,ChannelStartInKeV,ChannelCount
1442,28.8693,603
1443,28.88932,546
1444,28.90934,564
1445,28.92936,559
1446,28.94938,579
1447,28.9694,526
1448,28.98942,544
1449,29.00944,542
1450,29.02946,574
1451,29.04948,582
1452,29.0695,581
1453,29.08952,547
1454,29.10954,510
1455,29.12956,549
1456,29.14958,561
1457,29.1696,539
1458,29.18962,585
1459,29.20963,556
1460,29.22965,553
1461,29.24968,510
1462,29.2697,553
1463,29.28971,574
1464,29.30973,530
1465,29.32975,567
1466,29.34977,567
1467,29.36979,532
1468,29.38981,579
1469,29.40983,553
1470,29.42985,590
1471,29.44987,585
1472,29.46989,534
1473,29.48991,514
1474,29.50993,555
1475,29.52995,562
1476,29.54997,573
1477,29.56999,571
1478,29.59001,550
1479,29.61003,561
1480,29.63005,513
1481,29.65007,525
1482,29.67009,585
1483,29.69011,579
1484,29.71013,539
1485,29.73015,540
1486,29.75017,521
1487,29.77019,552
1488,29.79021,591
1489,29.81023,524
1490,29.83025,545
1491,29.85027,561
1492,29.87029,584
1493,29.8903,547
1494,29.91032,572
1495,29.93035,532
1496,29.95037,584
1497,29.97038,601
1498,29.9904,506
1499,30.01042,524
1500,30.03044,577
1501,30.05046,532
1502,30.07048,564
1503,30.0905,527
1504,30.11052,553
1505,30.13054,524
1506,30.15056,554
1507,30.17058,518
1508,30.1906,508
1509,30.21062,544
1510,30.23064,572
1511,30.25066,553
1512,30.27068,560
1513,30.2907,533
1514,30.31072,542
1515,30.33074,547
1516,30.35076,552
1517,30.37078,541
1518,30.3908,582
1519,30.41082,488
1520,30.43084,523
1521,30.45086,486
1522,30.47088,531
1523,30.4909,577
1524,30.51092,559
1525,30.53094,559
1526,30.55095,499
1527,30.57097,552
1528,30.59099,558
1529,30.61102,499
1530,30.63103,519
1531,30.65105,557
1532,30.67107,522
1533,30.69109,566
1534,30.71111,543
1535,30.73113,489
1536,30.75115,499
1537,30.77117,522
1538,30.79119,515
1539,30.81121,534
1540,30.83123,542
1541,30.85125,564
1542,30.87127,547
1543,30.89129,523
1544,30.91131,521
1545,30.93133,521
1546,30.95135,545
1547,30.97137,533
1548,30.99139,512
1549,31.01141,500
1550,31.03143,523
1551,31.05145,584
1552,31.07147,556
1553,31.09149,504
1554,31.11151,547
1555,31.13153,534
1556,31.15155,516
1557,31.17157,495
1558,31.19159,480
1559,31.21161,495
1560,31.23162,511
1561,31.25164,464
1562,31.27167,487
1563,31.29169,517
1564,31.3117,570
1565,31.33172,515
1566,31.35174,492
1567,31.37176,498
1568,31.39178,566
1569,31.4118,535
1570,31.43182,500
1571,31.45184,550
1572,31.47186,509
1573,31.49188,501
1574,31.5119,474
1575,31.53192,539
1576,31.55194,485
1577,31.57196,512
1578,31.59198,474
1579,31.612,528
1580,31.63202,494
1581,31.65204,489
1582,31.67206,524
1583,31.69208,519
1584,31.7121,529
1585,31.73212,554
1586,31.75214,541
1587,31.77216,542
1588,31.79218,551
1589,31.8122,592
1590,31.83222,565
1591,31.85224,569
1592,31.87226,558
1593,31.89227,556
1594,31.91229,523
1595,31.93231,534
1596,31.95234,542
1597,31.97235,494
1598,31.99237,569
1599,32.01239,535
1600,32.03241,562
1601,32.05243,579
1602,32.07245,541
1603,32.09247,569
1604,32.11249,514
1605,32.13251,569
1606,32.15253,588
1607,32.17255,612
1608,32.19257,573
1609,32.21259,556
1610,32.23261,566
1611,32.25263,550
1612,32.27265,598
1613,32.29267,561
1614,32.31269,543
1615,32.33271,552
1616,32.35273,523
1617,32.37275,487
1618,32.39277,512
1619,32.41279,496
1620,32.43281,516
1621,32.45283,484
1622,32.47285,493
1623,32.49287,487
1624,32.51289,460
1625,32.53291,476
1626,32.55293,489
1627,32.57294,491
1628,32.59296,511
1629,32.61298,463
1630,32.633,477
1631,32.65302,462
1632,32.67304,490
1633,32.69306,529
1634,32.71308,489
1635,32.7331,485
1636,32.75312,493
1637,32.77314,512
1638,32.79316,478
1639,32.81318,484
1640,32.8332,446
1641,32.85322,489
1642,32.87324,491
1643,32.89326,486
1644,32.91328,473
1645,32.9333,496
1646,32.95332,482
1647,32.97334,431
1648,32.99336,469
1649,33.01338,430
1650,33.0334,466
1651,33.05342,467
1652,33.07344,460
1653,33.09346,508
1654,33.11348,496
1655,33.1335,492
1656,33.15351,472
1657,33.17353,467
1658,33.19356,506
1659,33.21358,445
1660,33.2336,452
1661,33.25362,442
1662,33.27364,492
1663,33.29366,485
1664,33.31367,449
1665,33.33369,454
1666,33.35371,442
1667,33.37373,510
1668,33.39375,426
1669,33.41377,451
1670,33.43379,460
1671,33.45381,514
1672,33.47383,496
1673,33.49385,464
1674,33.51387,444
1675,33.53389,449
1676,33.55391,509
1677,33.57393,455
1678,33.59395,454
1679,33.61397,482
1680,33.63399,476
1681,33.65401,430
1682,33.67403,447
1683,33.69405,454
1684,33.71407,442
1685,33.73409,472
1686,33.75411,429
1687,33.77413,473
1688,33.79415,475
1689,33.81417,480
1690,33.83419,453
1691,33.85421,467
1692,33.87423,461
1693,33.89425,430
1694,33.91426,443
1695,33.93428,435
1696,33.9543,417
1697,33.97432,432
1698,33.99434,435
1699,34.01436,459
1700,34.03438,426
1701,34.0544,420
1702,34.07442,461
1703,34.09444,433
1704,34.11446,460
1705,34.13448,465
1706,34.1545,472
1707,34.17452,448
1708,34.19454,463
1709,34.21456,420
1710,34.23458,454
1711,34.2546,474
1712,34.27462,426
1713,34.29464,442
1714,34.31466,441
1715,34.33468,393
1716,34.3547,426
1717,34.37472,415
1718,34.39474,442
1719,34.41476,456
1720,34.43478,428
1721,34.4548,454
1722,34.47482,440
1723,34.49483,444
1724,34.51485,443
1725,34.53488,429
1726,34.5549,424
1727,34.57492,437
1728,34.59494,429
1729,34.61496,417
1730,34.63498,426
1731,34.65499,454
1732,34.67501,407
1733,34.69503,437
1734,34.71505,442
1735,34.73507,434
1736,34.75509,401
1737,34.77511,419
1738,34.79513,431
1739,34.81515,394
1740,34.83517,457
1741,34.85519,421
1742,34.87521,404
1743,34.89523,396
1744,34.91525,415
1745,34.93527,437
1746,34.95529,404
1747,34.97531,397
1748,34.99533,418
1749,35.01535,397
1750,35.03537,434
1751,35.05539,446
1752,35.07541,374
1753,35.09543,467
1754,35.11545,438
1755,35.13547,416
1756,35.15549,407
1757,35.17551,419
1758,35.19553,409
1759,35.21555,389
1760,35.23557,427
1761,35.25558,417
1762,35.2756,408
1763,35.29562,417
1764,35.31564,429
1765,35.33566,400
1766,35.35568,380
1767,35.3757,404
1768,35.39572,430
1769,35.41574,423
1770,35.43576,377
1771,35.45578,409
1772,35.4758,362
1773,35.49582,401
1774,35.51584,406
1775,35.53586,440
1776,35.55588,371
1777,35.5759,359
1778,35.59592,432
1779,35.61594,378
1780,35.63596,410
1781,35.65598,365
1782,35.676,442
1783,35.69602,408
1784,35.71604,366
1785,35.73606,411
1786,35.75608,366
1787,35.7761,362
1788,35.79612,381
1789,35.81614,350
1790,35.83615,393
1791,35.85617,409
1792,35.87619,383
1793,35.89622,408
1794,35.91624,365
1795,35.93626,398
1796,35.95628,421
1797,35.9763,404
1798,35.99632,410
1799,36.01633,379
1800,36.03635,405
1801,36.05637,390
1802,36.07639,350
1803,36.09641,392
1804,36.11643,431
1805,36.13645,381
1806,36.15647,415
1807,36.17649,411
1808,36.19651,409
1809,36.21653,380
1810,36.23655,409
1811,36.25657,390
1812,36.27659,392
1813,36.29661,380
1814,36.31663,400
1815,36.33665,422
1816,36.35667,381
1817,36.37669,367
1818,36.39671,385
1819,36.41673,385
1820,36.43675,383
1821,36.45677,403
1822,36.47679,351
1823,36.49681,373
1824,36.51683,360
1825,36.53685,381
1826,36.55687,355
1827,36.57689,349
1828,36.5969,371
1829,36.61692,367
1830,36.63694,410
1831,36.65696,376
1832,36.67698,379
1833,36.697,393
1834,36.71702,361
1835,36.73704,373
1836,36.75706,319
1837,36.77708,354
1838,36.7971,350
1839,36.81712,363
1840,36.83714,364
1841,36.85716,349
1842,36.87718,360
1843,36.8972,328
1844,36.91722,335
1845,36.93724,356
1846,36.95726,382
1847,36.97728,344
1848,36.9973,374
1849,37.01732,350
1850,37.03734,350
1851,37.05736,341
1852,37.07738,354
1853,37.0974,357
1854,37.11742,391
1855,37.13744,371
1856,37.15746,358
1857,37.17747,352
1858,37.19749,369
1859,37.21751,337
1860,37.23754,343
1861,37.25756,370
1862,37.27758,384
1863,37.2976,345
1864,37.31762,338
1865,37.33764,338
1866,37.35765,344
1867,37.37767,402
1868,37.39769,365
1869,37.41771,350
1870,37.43773,308
1871,37.45775,357
1872,37.47777,345
1873,37.49779,337
1874,37.51781,344
1875,37.53783,360
1876,37.55785,325
1877,37.57787,370
1878,37.59789,340
1879,37.61791,328
1880,37.63793,332
1881,37.65795,342
1882,37.67797,339
1883,37.69799,312
1884,37.71801,299
1885,37.73803,315
1886,37.75805,342
1887,37.77807,332
1888,37.79809,319
1889,37.81811,332
1890,37.83813,338
1891,37.85815,313
1892,37.87817,352
1893,37.89819,315
1894,37.91821,305
1895,37.93822,312
1896,37.95824,322
1897,37.97826,348
1898,37.99828,310
1899,38.0183,300
1900,38.03832,311
1901,38.05834,329
1902,38.07836,309
1903,38.09838,310
1904,38.1184,343
1905,38.13842,321
1906,38.15844,326
1907,38.17846,322
1908,38.19848,316
1909,38.2185,333
1910,38.23852,314
1911,38.25854,317
1912,38.27856,350
1913,38.29858,314
1914,38.3186,316
1915,38.33862,287
1916,38.35864,322
1917,38.37866,331
1918,38.39868,312
1919,38.4187,289
1920,38.43872,280
1921,38.45874,278
1922,38.47876,322
1923,38.49878,306
1924,38.5188,313
1925,38.53881,327
1926,38.55883,308
1927,38.57886,330
1928,38.59888,293
1929,38.6189,333
1930,38.63892,279
1931,38.65894,305
1932,38.67896,314
1933,38.69897,297
1934,38.71899,299
1935,38.73901,300
1936,38.75903,301
1937,38.77905,306
1938,38.79907,326
1939,38.81909,273
1940,38.83911,277
1941,38.85913,292
1942,38.87915,305
1943,38.89917,302
1944,38.91919,270
1945,38.93921,267
1946,38.95923,269
1947,38.97925,292
1948,38.99927,307
1949,39.01929,270
1950,39.03931,299
1951,39.05933,298
1952,39.07935,275
1953,39.09937,263
1954,39.11939,297
1955,39.13941,301
1956,39.15943,290
1957,39.17945,231
1958,39.19947,266
1959,39.21949,262
1960,39.23951,287
1961,39.25953,284
1962,39.27954,295
1963,39.29956,287
1964,39.31958,282
1965,39.3396,296
1966,39.35962,275
1967,39.37964,270
1968,39.39966,259
1969,39.41968,256
1970,39.4397,288
1971,39.45972,262
1972,39.47974,267
1973,39.49976,267
1974,39.51978,250
1975,39.5398,271
1976,39.55982,252
1977,39.57984,268
1978,39.59986,231
1979,39.61988,261
1980,39.6399,258
1981,39.65992,281
1982,39.67994,260
1983,39.69996,238
1984,39.71998,267
1985,39.74,260
1986,39.76002,293
1987,39.78004,238
1988,39.80006,296
1989,39.82008,252
1990,39.8401,248
1991,39.86012,246
1992,39.88013,253
1993,39.90015,241
1994,39.92017,250
1995,39.9402,244
1996,39.96022,272
1997,39.98024,249
1998,40.00026,255
1999,40.02028,252
2000,40.04029,240
2001,40.06031,267
2002,40.08033,259
2003,40.10035,230
2004,40.12037,248
2005,40.14039,238
2006,40.16041,236
2007,40.18043,231
2008,40.20045,255
2009,40.22047,244
2010,40.24049,217
2011,40.26051,221
2012,40.28053,242
2013,40.30055,230
2014,40.32057,223
2015,40.34059,257
2016,40.36061,231
2017,40.38063,236
2018,40.40065,253
2019,40.42067,208
2020,40.44069,205
2021,40.46071,239
2022,40.48073,197
2023,40.50075,250
2024,40.52077,208
2025,40.54079,259
2026,40.56081,224
2027,40.58083,192
2028,40.60085,239
2029,40.62086,197
2030,40.64088,206
2031,40.6609,226
2032,40.68092,189
2033,40.70094,253
2034,40.72096,201
2035,40.74098,203
2036,40.761,197
2037,40.78102,218
2038,40.80104,211
2039,40.82106,179
2040,40.84108,201
2041,40.8611,180
2042,40.88112,188
2043,40.90114,189
2044,40.92116,191
2045,40.94118,179
2046,40.9612,186
2047,40.98122,181
