,ChannelStartInKeV,ChannelCount
1437,28.76916,624
1438,28.78918,646
1439,28.8092,647
1440,28.82922,656
1441,28.84924,691
1442,28.86926,608
1443,28.88928,658
1444,28.9093,620
1445,28.92932,631
1446,28.94934,627
1447,28.96936,634
1448,28.98938,668
1449,29.0094,643
1450,29.02942,718
1451,29.04944,582
1452,29.06946,603
1453,29.08948,649
1454,29.1095,600
1455,29.12952,672
1456,29.14954,640
1457,29.16956,659
1458,29.18958,641
1459,29.2096,689
1460,29.22962,635
1461,29.24964,628
1462,29.26966,597
1463,29.28968,654
1464,29.3097,641
1465,29.32972,622
1466,29.34974,599
1467,29.36975,641
1468,29.38977,617
1469,29.40979,647
1470,29.42981,646
1471,29.44983,588
1472,29.46985,644
1473,29.48987,627
1474,29.50989,624
1475,29.52991,651
1476,29.54993,600
1477,29.56995,587
1478,29.58997,575
1479,29.60999,631
1480,29.63001,634
1481,29.65003,623
1482,29.67005,626
1483,29.69007,661
1484,29.71009,625
1485,29.73011,633
1486,29.75013,640
1487,29.77015,575
1488,29.79017,617
1489,29.81019,607
1490,29.83021,661
1491,29.85023,613
1492,29.87025,645
1493,29.89027,622
1494,29.91029,579
1495,29.93031,653
1496,29.95033,568
1497,29.97035,649
1498,29.99037,617
1499,30.01039,662
1500,30.03041,597
1501,30.05042,583
1502,30.07044,645
1503,30.09046,614
1504,30.11048,597
1505,30.1305,614
1506,30.15052,594
1507,30.17054,627
1508,30.19056,622
1509,30.21058,569
1510,30.2306,580
1511,30.25062,602
1512,30.27064,594
1513,30.29066,603
1514,30.31068,599
1515,30.3307,621
1516,30.35072,537
1517,30.37074,582
1518,30.39076,620
1519,30.41078,604
1520,30.4308,642
1521,30.45082,601
1522,30.47084,538
1523,30.49086,593
1524,30.51088,633
1525,30.5309,583
1526,30.55092,615
1527,30.57094,600
1528,30.59096,629
1529,30.61098,615
1530,30.631,612
1531,30.65102,580
1532,30.67104,603
1533,30.69106,602
1534,30.71107,605
1535,30.73109,610
1536,30.75111,561
1537,30.77113,609
1538,30.79115,580
1539,30.81117,571
1540,30.83119,591
1541,30.85121,585
1542,30.87123,613
1543,30.89125,630
1544,30.91127,589
1545,30.93129,594
1546,30.95131,592
1547,30.97133,614
1548,30.99135,558
1549,31.01137,530
1550,31.03139,613
1551,31.05141,603
1552,31.07143,611
1553,31.09145,589
1554,31.11147,564
1555,31.13149,573
1556,31.15151,571
1557,31.17153,599
1558,31.19155,572
1559,31.21157,565
1560,31.23159,593
1561,31.25161,567
1562,31.27163,593
1563,31.29165,579
1564,31.31167,598
1565,31.33169,540
1566,31.35171,547
1567,31.37173,574
1568,31.39174,581
1569,31.41176,590
1570,31.43178,534
1571,31.4518,585
1572,31.47182,524
1573,31.49184,577
1574,31.51186,553
1575,31.53188,568
1576,31.5519,522
1577,31.57192,588
1578,31.59194,564
1579,31.61196,579
1580,31.63198,516
1581,31.652,565
1582,31.67202,595
1583,31.69204,569
1584,31.71206,583
1585,31.73208,589
1586,31.7521,579
1587,31.77212,572
1588,31.79214,532
1589,31.81216,576
1590,31.83218,560
1591,31.8522,544
1592,31.87222,551
1593,31.89224,545
1594,31.91226,551
1595,31.93228,569
1596,31.9523,554
1597,31.97232,553
1598,31.99234,530
1599,32.01236,515
1600,32.03238,609
1601,32.05239,559
1602,32.07241,575
1603,32.09243,527
1604,32.11245,544
1605,32.13247,590
1606,32.15249,531
1607,32.17251,517
1608,32.19253,566
1609,32.21255,525
1610,32.23257,571
1611,32.25259,545
1612,32.27261,580
1613,32.29263,575
1614,32.31265,547
1615,32.33267,595
1616,32.35269,538
1617,32.37271,577
1618,32.39273,559
1619,32.41275,557
1620,32.43277,561
1621,32.45279,552
1622,32.47281,585
1623,32.49283,534
1624,32.51285,541
1625,32.53287,528
1626,32.55289,538
1627,32.57291,518
1628,32.59293,540
1629,32.61295,521
1630,32.63297,507
1631,32.65298,540
1632,32.673,528
1633,32.69302,572
1634,32.71304,509
1635,32.73306,538
1636,32.75309,563
1637,32.77311,553
1638,32.79313,566
1639,32.81314,505
1640,32.83316,509
1641,32.85318,539
1642,32.8732,490
1643,32.89322,535
1644,32.91324,535
1645,32.93326,529
1646,32.95328,578
1647,32.9733,519
1648,32.99332,527
1649,33.01334,506
1650,33.03336,512
1651,33.05338,520
1652,33.0734,516
1653,33.09342,497
1654,33.11344,536
1655,33.13346,549
1656,33.15348,519
1657,33.1735,512
1658,33.19352,559
1659,33.21354,515
1660,33.23356,479
1661,33.25358,527
1662,33.2736,512
1663,33.29362,547
1664,33.31364,523
1665,33.33366,475
1666,33.35368,502
1667,33.3737,530
1668,33.39371,505
1669,33.41373,522
1670,33.43375,498
1671,33.45377,499
1672,33.47379,493
1673,33.49381,496
1674,33.51383,524
1675,33.53385,507
1676,33.55387,498
1677,33.57389,492
1678,33.59391,529
1679,33.61393,488
1680,33.63395,455
1681,33.65397,529
1682,33.67399,508
1683,33.69401,502
1684,33.71403,538
1685,33.73405,507
1686,33.75407,541
1687,33.77409,496
1688,33.79411,499
1689,33.81413,509
1690,33.83415,509
1691,33.85417,531
1692,33.87419,488
1693,33.89421,492
1694,33.91423,468
1695,33.93425,496
1696,33.95427,459
1697,33.97429,499
1698,33.9943,535
1699,34.01432,513
1700,34.03434,519
1701,34.05436,478
1702,34.07438,468
1703,34.09441,477
1704,34.11443,483
1705,34.13445,472
1706,34.15446,494
1707,34.17448,508
1708,34.1945,495
1709,34.21452,520
1710,34.23454,520
1711,34.25456,486
1712,34.27458,483
1713,34.2946,449
1714,34.31462,467
1715,34.33464,472
1716,34.35466,495
1717,34.37468,479
1718,34.3947,496
1719,34.41472,489
1720,34.43474,454
1721,34.45476,482
1722,34.47478,514
1723,34.4948,472
1724,34.51482,455
1725,34.53484,485
1726,34.55486,470
1727,34.57488,477
1728,34.5949,487
1729,34.61492,520
1730,34.63494,484
1731,34.65496,450
1732,34.67498,492
1733,34.695,487
1734,34.71502,450
1735,34.73503,474
1736,34.75505,442
1737,34.77507,490
1738,34.79509,462
1739,34.81511,473
1740,34.83513,475
1741,34.85515,482
1742,34.87517,485
1743,34.89519,456
1744,34.91521,447
1745,34.93523,494
1746,34.95525,429
1747,34.97527,449
1748,34.99529,436
1749,35.01531,448
1750,35.03533,444
1751,35.05535,445
1752,35.07537,431
1753,35.09539,453
1754,35.11541,429
1755,35.13543,459
1756,35.15545,448
1757,35.17547,463
1758,35.19549,437
1759,35.21551,425
1760,35.23553,463
1761,35.25555,457
1762,35.27557,430
1763,35.29559,449
1764,35.31561,456
1765,35.33562,471
1766,35.35564,448
1767,35.37566,457
1768,35.39568,425
1769,35.4157,463
1770,35.43572,469
1771,35.45575,443
1772,35.47577,456
1773,35.49578,417
1774,35.5158,424
1775,35.53582,412
1776,35.55584,465
1777,35.57586,417
1778,35.59588,423
1779,35.6159,431
1780,35.63592,465
1781,35.65594,393
1782,35.67596,468
1783,35.69598,421
1784,35.716,401
1785,35.73602,478
1786,35.75604,442
1787,35.77606,424
1788,35.79608,433
1789,35.8161,454
1790,35.83612,438
1791,35.85614,448
1792,35.87616,434
1793,35.89618,403
1794,35.9162,404
1795,35.93622,460
1796,35.95624,431
1797,35.97626,449
1798,35.99628,405
1799,36.0163,454
1800,36.03632,435
1801,36.05634,406
1802,36.07635,415
1803,36.09637,431
1804,36.11639,433
1805,36.13641,442
1806,36.15643,474
1807,36.17645,426
1808,36.19647,394
1809,36.21649,424
1810,36.23651,425
1811,36.25653,450
1812,36.27655,427
1813,36.29657,433
1814,36.31659,402
1815,36.33661,417
1816,36.35663,376
1817,36.37665,396
1818,36.39667,405
1819,36.41669,376
1820,36.43671,420
1821,36.45673,402
1822,36.47675,418
1823,36.49677,388
1824,36.51679,384
1825,36.53681,412
1826,36.55683,414
1827,36.57685,398
1828,36.59687,423
1829,36.61689,432
1830,36.63691,420
1831,36.65693,368
1832,36.67694,373
1833,36.69696,392
1834,36.71698,386
1835,36.737,404
1836,36.75702,419
1837,36.77704,407
1838,36.79707,419
1839,36.81709,384
1840,36.8371,428
1841,36.85712,403
1842,36.87714,374
1843,36.89716,388
1844,36.91718,406
1845,36.9372,408
1846,36.95722,377
1847,36.97724,420
1848,36.99726,400
1849,37.01728,395
1850,37.0373,413
1851,37.05732,370
1852,37.07734,398
1853,37.09736,406
1854,37.11738,416
1855,37.1374,363
1856,37.15742,404
1857,37.17744,393
1858,37.19746,391
1859,37.21748,372
1860,37.2375,413
1861,37.25752,348
1862,37.27754,403
1863,37.29756,335
1864,37.31758,350
1865,37.3376,357
1866,37.35762,416
1867,37.37764,377
1868,37.39766,378
1869,37.41768,359
1870,37.43769,370
1871,37.45771,365
1872,37.47773,390
1873,37.49775,393
1874,37.51777,361
1875,37.53779,384
1876,37.55781,358
1877,37.57783,330
1878,37.59785,380
1879,37.61787,386
1880,37.63789,347
1881,37.65791,366
1882,37.67793,382
1883,37.69795,344
1884,37.71797,357
1885,37.73799,339
1886,37.75801,375
1887,37.77803,373
1888,37.79805,321
1889,37.81807,369
1890,37.83809,351
1891,37.85811,381
1892,37.87813,384
1893,37.89815,360
1894,37.91817,411
1895,37.93819,345
1896,37.95821,357
1897,37.97823,391
1898,37.99825,395
1899,38.01826,340
1900,38.03828,339
1901,38.0583,351
1902,38.07832,325
1903,38.09834,315
1904,38.11836,340
1905,38.13838,363
1906,38.15841,340
1907,38.17842,352
1908,38.19844,354
1909,38.21846,320
1910,38.23848,357
1911,38.2585,342
1912,38.27852,378
1913,38.29854,334
1914,38.31856,295
1915,38.33858,342
1916,38.3586,314
1917,38.37862,361
1918,38.39864,321
1919,38.41866,335
1920,38.43868,335
1921,38.4587,347
1922,38.47872,327
1923,38.49874,362
1924,38.51876,303
1925,38.53878,346
1926,38.5588,338
1927,38.57882,308
1928,38.59884,331
1929,38.61886,319
1930,38.63888,330
1931,38.6589,340
1932,38.67892,355
1933,38.69894,348
1934,38.71896,348
1935,38.73898,341
1936,38.759,304
1937,38.77901,321
1938,38.79903,340
1939,38.81905,326
1940,38.83907,337
1941,38.85909,338
1942,38.87911,319
1943,38.89913,316
1944,38.91915,303
1945,38.93917,314
1946,38.95919,322
1947,38.97921,338
1948,38.99923,306
1949,39.01925,334
1950,39.03927,321
1951,39.05929,304
1952,39.07931,289
1953,39.09933,284
1954,39.11935,307
1955,39.13937,290
1956,39.15939,316
1957,39.17941,292
1958,39.19943,267
1959,39.21945,301
1960,39.23947,305
1961,39.25949,297
1962,39.27951,273
1963,39.29953,299
1964,39.31955,282
1965,39.33957,297
1966,39.35958,264
1967,39.3796,301
1968,39.39962,294
1969,39.41964,311
1970,39.43966,312
1971,39.45968,277
1972,39.4797,277
1973,39.49973,302
1974,39.51974,309
1975,39.53976,297
1976,39.55978,294
1977,39.5798,298
1978,39.59982,243
1979,39.61984,281
1980,39.63986,302
1981,39.65988,310
1982,39.6799,273
1983,39.69992,279
1984,39.71994,267
1985,39.73996,271
1986,39.75998,283
1987,39.78,290
1988,39.80002,254
1989,39.82004,264
1990,39.84006,281
1991,39.86008,268
1992,39.8801,250
1993,39.90012,244
1994,39.92014,252
1995,39.94016,270
1996,39.96018,268
1997,39.9802,268
1998,40.00022,262
1999,40.02024,259
2000,40.04026,262
2001,40.06028,276
2002,40.0803,275
2003,40.10032,235
2004,40.12033,266
2005,40.14035,252
2006,40.16037,263
2007,40.18039,203
2008,40.20041,249
2009,40.22043,214
2010,40.24045,263
2011,40.26047,258
2012,40.28049,240
2013,40.30051,275
2014,40.32053,206
2015,40.34055,251
2016,40.36057,238
2017,40.38059,235
2018,40.40061,250
2019,40.42063,256
2020,40.44065,247
2021,40.46067,228
2022,40.48069,259
2023,40.50071,236
2024,40.52073,235
2025,40.54075,237
2026,40.56077,262
2027,40.58079,251
2028,40.60081,206
2029,40.62083,246
2030,40.64085,220
2031,40.66087,228
2032,40.68089,237
2033,40.7009,239
2034,40.72092,233
2035,40.74094,202
2036,40.76096,239
2037,40.78098,252
2038,40.801,213
2039,40.82102,216
2040,40.84105,229
2041,40.86106,194
2042,40.88108,204
2043,40.9011,214
2044,40.92112,209
2045,40.94114,213
2046,40.96116,215
2047,40.98118,201
