,ChannelStartInKeV,ChannelCount
1448,28.9891,515
1449,29.00912,495
1450,29.02914,576
1451,29.04916,531
1452,29.06918,541
1453,29.0892,533
1454,29.10922,534
1455,29.12924,535
1456,29.14926,490
1457,29.16928,502
1458,29.1893,511
1459,29.20932,532
1460,29.22934,588
1461,29.24936,534
1462,29.26937,525
1463,29.28939,501
1464,29.30941,520
1465,29.32943,497
1466,29.34945,580
1467,29.36947,580
1468,29.38949,551
1469,29.40951,524
1470,29.42953,520
1471,29.44955,560
1472,29.46957,510
1473,29.48959,507
1474,29.50961,508
1475,29.52963,554
1476,29.54965,544
1477,29.56967,532
1478,29.58969,511
1479,29.60971,522
1480,29.62973,559
1481,29.64975,537
1482,29.66977,526
1483,29.68979,541
1484,29.70981,517
1485,29.72983,491
1486,29.74985,497
1487,29.76987,524
1488,29.78989,547
1489,29.80991,510
1490,29.82993,513
1491,29.84995,538
1492,29.86997,482
1493,29.88999,554
1494,29.91001,507
1495,29.93003,532
1496,29.95004,531
1497,29.97006,537
1498,29.99008,527
1499,30.0101,557
1500,30.03012,494
1501,30.05014,508
1502,30.07016,498
1503,30.09018,538
1504,30.1102,520
1505,30.13022,463
1506,30.15024,503
1507,30.17026,516
1508,30.19028,483
1509,30.2103,518
1510,30.23032,506
1511,30.25034,524
1512,30.27036,490
1513,30.29038,506
1514,30.3104,522
1515,30.33042,531
1516,30.35044,514
1517,30.37046,503
1518,30.39048,492
1519,30.4105,490
1520,30.43052,509
1521,30.45054,471
1522,30.47056,488
1523,30.49058,484
1524,30.5106,513
1525,30.53062,476
1526,30.55064,531
1527,30.57066,554
1528,30.59068,498
1529,30.61069,489
1530,30.63071,492
1531,30.65073,493
1532,30.67075,502
1533,30.69077,502
1534,30.71079,488
1535,30.73081,448
1536,30.75083,508
1537,30.77085,526
1538,30.79087,531
1539,30.81089,492
1540,30.83091,485
1541,30.85093,530
1542,30.87095,503
1543,30.89097,497
1544,30.91099,512
1545,30.93101,516
1546,30.95103,516
1547,30.97105,487
1548,30.99107,501
1549,31.01109,526
1550,31.03111,504
1551,31.05113,533
1552,31.07115,479
1553,31.09117,491
1554,31.11119,509
1555,31.13121,513
1556,31.15123,524
1557,31.17125,517
1558,31.19127,482
1559,31.21129,490
1560,31.23131,503
1561,31.25133,486
1562,31.27135,455
1563,31.29136,440
1564,31.31138,501
1565,31.3314,473
1566,31.35142,485
1567,31.37144,479
1568,31.39146,515
1569,31.41148,476
1570,31.4315,485
1571,31.45152,450
1572,31.47154,483
1573,31.49156,455
1574,31.51158,460
1575,31.5316,463
1576,31.55162,494
1577,31.57164,478
1578,31.59166,490
1579,31.61168,462
1580,31.6317,518
1581,31.65172,493
1582,31.67174,480
1583,31.69176,479
1584,31.71178,480
1585,31.7318,473
1586,31.75182,448
1587,31.77184,462
1588,31.79186,488
1589,31.81188,514
1590,31.8319,541
1591,31.85192,506
1592,31.87194,548
1593,31.89196,525
1594,31.91198,502
1595,31.932,449
1596,31.95201,509
1597,31.97203,470
1598,31.99205,477
1599,32.01207,498
1600,32.03209,473
1601,32.05211,501
1602,32.07213,507
1603,32.09215,481
1604,32.11217,461
1605,32.13219,494
1606,32.15221,470
1607,32.17223,496
1608,32.19225,483
1609,32.21227,470
1610,32.23229,479
1611,32.25231,481
1612,32.27233,471
1613,32.29235,458
1614,32.31237,473
1615,32.33239,472
1616,32.35241,459
1617,32.37243,476
1618,32.39245,474
1619,32.41247,441
1620,32.43249,482
1621,32.45251,487
1622,32.47253,434
1623,32.49255,481
1624,32.51257,467
1625,32.53259,477
1626,32.5526,439
1627,32.57262,439
1628,32.59264,464
1629,32.61266,479
1630,32.63269,473
1631,32.65271,455
1632,32.67273,449
1633,32.69275,469
1634,32.71276,449
1635,32.73278,476
1636,32.7528,471
1637,32.77282,466
1638,32.79284,470
1639,32.81286,442
1640,32.83288,447
1641,32.8529,475
1642,32.87292,438
1643,32.89294,418
1644,32.91296,485
1645,32.93298,474
1646,32.953,471
1647,32.97302,464
1648,32.99304,449
1649,33.01306,432
1650,33.03308,446
1651,33.0531,441
1652,33.07312,420
1653,33.09314,449
1654,33.11316,437
1655,33.13318,393
1656,33.1532,470
1657,33.17322,462
1658,33.19324,427
1659,33.21326,435
1660,33.23328,432
1661,33.2533,426
1662,33.27332,422
1663,33.29333,429
1664,33.31335,468
1665,33.33337,459
1666,33.35339,449
1667,33.37341,444
1668,33.39343,443
1669,33.41345,433
1670,33.43347,432
1671,33.45349,449
1672,33.47351,436
1673,33.49353,452
1674,33.51355,416
1675,33.53357,443
1676,33.55359,427
1677,33.57361,419
1678,33.59363,444
1679,33.61365,428
1680,33.63367,403
1681,33.65369,457
1682,33.67371,462
1683,33.69373,430
1684,33.71375,438
1685,33.73377,439
1686,33.75379,455
1687,33.77381,400
1688,33.79383,453
1689,33.81385,421
1690,33.83387,414
1691,33.85389,410
1692,33.87391,434
1693,33.89392,398
1694,33.91394,420
1695,33.93396,425
1696,33.95398,420
1697,33.97401,450
1698,33.99403,398
1699,34.01405,440
1700,34.03407,401
1701,34.05408,401
1702,34.0741,419
1703,34.09412,399
1704,34.11414,476
1705,34.13416,445
1706,34.15418,435
1707,34.1742,433
1708,34.19422,451
1709,34.21424,408
1710,34.23426,423
1711,34.25428,452
1712,34.2743,408
1713,34.29432,431
1714,34.31434,409
1715,34.33436,400
1716,34.35438,401
1717,34.3744,388
1718,34.39442,373
1719,34.41444,430
1720,34.43446,403
1721,34.45448,422
1722,34.4745,423
1723,34.49452,404
1724,34.51454,402
1725,34.53456,408
1726,34.55458,423
1727,34.5746,434
1728,34.59462,412
1729,34.61464,412
1730,34.63465,396
1731,34.65467,398
1732,34.67469,442
1733,34.69471,424
1734,34.71473,409
1735,34.73475,367
1736,34.75477,400
1737,34.77479,419
1738,34.79481,399
1739,34.81483,399
1740,34.83485,398
1741,34.85487,382
1742,34.87489,366
1743,34.89491,405
1744,34.91493,427
1745,34.93495,429
1746,34.95497,391
1747,34.97499,416
1748,34.99501,424
1749,35.01503,387
1750,35.03505,400
1751,35.05507,374
1752,35.07509,398
1753,35.09511,393
1754,35.11513,390
1755,35.13515,414
1756,35.15517,377
1757,35.17519,405
1758,35.19521,409
1759,35.21523,411
1760,35.23524,384
1761,35.25526,373
1762,35.27528,416
1763,35.2953,382
1764,35.31533,413
1765,35.33535,396
1766,35.35537,445
1767,35.37539,422
1768,35.3954,385
1769,35.41542,373
1770,35.43544,411
1771,35.45546,375
1772,35.47548,409
1773,35.4955,360
1774,35.51552,378
1775,35.53554,384
1776,35.55556,381
1777,35.57558,405
1778,35.5956,382
1779,35.61562,370
1780,35.63564,381
1781,35.65566,382
1782,35.67568,379
1783,35.6957,369
1784,35.71572,376
1785,35.73574,357
1786,35.75576,344
1787,35.77578,366
1788,35.7958,360
1789,35.81582,405
1790,35.83584,393
1791,35.85586,366
1792,35.87588,385
1793,35.8959,363
1794,35.91592,401
1795,35.93594,369
1796,35.95596,377
1797,35.97598,383
1798,35.99599,365
1799,36.01601,361
1800,36.03603,361
1801,36.05605,346
1802,36.07607,335
1803,36.09609,357
1804,36.11611,381
1805,36.13613,350
1806,36.15615,368
1807,36.17617,343
1808,36.19619,368
1809,36.21621,389
1810,36.23623,378
1811,36.25625,355
1812,36.27627,362
1813,36.29629,359
1814,36.31631,379
1815,36.33633,376
1816,36.35635,322
1817,36.37637,363
1818,36.39639,383
1819,36.41641,348
1820,36.43643,374
1821,36.45645,375
1822,36.47647,375
1823,36.49649,366
1824,36.51651,333
1825,36.53653,327
1826,36.55655,407
1827,36.57656,367
1828,36.59658,360
1829,36.6166,351
1830,36.63662,338
1831,36.65664,372
1832,36.67667,349
1833,36.69669,376
1834,36.71671,349
1835,36.73672,320
1836,36.75674,362
1837,36.77676,350
1838,36.79678,351
1839,36.8168,342
1840,36.83682,358
1841,36.85684,361
1842,36.87686,330
1843,36.89688,353
1844,36.9169,346
1845,36.93692,323
1846,36.95694,333
1847,36.97696,343
1848,36.99698,309
1849,37.017,320
1850,37.03702,324
1851,37.05704,347
1852,37.07706,352
1853,37.09708,345
1854,37.1171,310
1855,37.13712,356
1856,37.15714,329
1857,37.17716,329
1858,37.19718,348
1859,37.2172,342
1860,37.23722,354
1861,37.25724,370
1862,37.27726,338
1863,37.29728,352
1864,37.3173,320
1865,37.33731,339
1866,37.35733,317
1867,37.37735,334
1868,37.39737,301
1869,37.41739,317
1870,37.43741,339
1871,37.45743,314
1872,37.47745,324
1873,37.49747,287
1874,37.51749,339
1875,37.53751,293
1876,37.55753,298
1877,37.57755,341
1878,37.59757,317
1879,37.61759,336
1880,37.63761,336
1881,37.65763,326
1882,37.67765,309
1883,37.69767,312
1884,37.71769,319
1885,37.73771,335
1886,37.75773,325
1887,37.77775,338
1888,37.79777,356
1889,37.81779,312
1890,37.83781,334
1891,37.85783,315
1892,37.87785,267
1893,37.89787,308
1894,37.91788,317
1895,37.9379,308
1896,37.95792,295
1897,37.97794,309
1898,37.99796,289
1899,38.01799,325
1900,38.03801,299
1901,38.05803,277
1902,38.07804,327
1903,38.09806,287
1904,38.11808,301
1905,38.1381,265
1906,38.15812,339
1907,38.17814,293
1908,38.19816,300
1909,38.21818,306
1910,38.2382,311
1911,38.25822,285
1912,38.27824,308
1913,38.29826,320
1914,38.31828,297
1915,38.3383,289
1916,38.35832,320
1917,38.37834,297
1918,38.39836,315
1919,38.41838,294
1920,38.4384,278
1921,38.45842,270
1922,38.47844,295
1923,38.49846,274
1924,38.51848,309
1925,38.5385,335
1926,38.55852,296
1927,38.57854,318
1928,38.59856,302
1929,38.61858,298
1930,38.6386,298
1931,38.65862,304
1932,38.67863,297
1933,38.69865,320
1934,38.71867,284
1935,38.73869,295
1936,38.75871,294
1937,38.77873,269
1938,38.79875,287
1939,38.81877,280
1940,38.83879,253
1941,38.85881,294
1942,38.87883,288
1943,38.89885,296
1944,38.91887,290
1945,38.93889,277
1946,38.95891,271
1947,38.97893,253
1948,38.99895,272
1949,39.01897,254
1950,39.03899,274
1951,39.05901,280
1952,39.07903,293
1953,39.09905,266
1954,39.11907,283
1955,39.13909,269
1956,39.15911,270
1957,39.17913,258
1958,39.19915,241
1959,39.21917,268
1960,39.23919,261
1961,39.2592,284
1962,39.27922,269
1963,39.29924,284
1964,39.31926,260
1965,39.33928,276
1966,39.3593,281
1967,39.37933,269
1968,39.39935,223
1969,39.41936,284
1970,39.43938,282
1971,39.4594,269
1972,39.47942,270
1973,39.49944,253
1974,39.51946,243
1975,39.53948,242
1976,39.5595,275
1977,39.57952,238
1978,39.59954,237
1979,39.61956,247
1980,39.63958,268
1981,39.6596,265
1982,39.67962,230
1983,39.69964,255
1984,39.71966,271
1985,39.73968,257
1986,39.7597,246
1987,39.77972,235
1988,39.79974,265
1989,39.81976,240
1990,39.83978,241
1991,39.8598,232
1992,39.87982,240
1993,39.89984,227
1994,39.91986,231
1995,39.93988,248
1996,39.9599,257
1997,39.97992,233
1998,39.99994,257
1999,40.01995,240
2000,40.03997,250
2001,40.05999,235
2002,40.08001,229
2003,40.10003,274
2004,40.12005,253
2005,40.14007,225
2006,40.16009,242
2007,40.18011,252
2008,40.20013,247
2009,40.22015,208
2010,40.24017,226
2011,40.26019,210
2012,40.28021,226
2013,40.30023,224
2014,40.32025,205
2015,40.34027,226
2016,40.36029,222
2017,40.38031,221
2018,40.40033,227
2019,40.42035,219
2020,40.44037,243
2021,40.46039,210
2022,40.48041,205
2023,40.50043,223
2024,40.52045,226
2025,40.54047,190
2026,40.56049,223
2027,40.58051,223
2028,40.60052,207
2029,40.62054,197
2030,40.64056,231
2031,40.66058,194
2032,40.6806,226
2033,40.70062,227
2034,40.72065,186
2035,40.74067,213
2036,40.76068,195
2037,40.7807,217
2038,40.80072,218
2039,40.82074,205
2040,40.84076,208
2041,40.86078,182
2042,40.8808,214
2043,40.90082,179
2044,40.92084,195
2045,40.94086,205
2046,40.96088,171
2047,40.9809,176
