,ChannelStartInKeV,ChannelCount
1445,28.9292,557
1446,28.94922,564
1447,28.96924,578
1448,28.98926,575
1449,29.00928,536
1450,29.0293,582
1451,29.04932,565
1452,29.06934,567
1453,29.08936,573
1454,29.10938,586
1455,29.1294,593
1456,29.14942,544
1457,29.16944,562
1458,29.18946,539
1459,29.20947,552
1460,29.22949,536
1461,29.24951,568
1462,29.26953,550
1463,29.28955,602
1464,29.30957,562
1465,29.32959,505
1466,29.34961,541
1467,29.36963,578
1468,29.38965,533
1469,29.40967,523
1470,29.42969,517
1471,29.44971,535
1472,29.46973,606
1473,29.48975,591
1474,29.50977,539
1475,29.52979,544
1476,29.54981,573
1477,29.56983,528
1478,29.58985,563
1479,29.60987,561
1480,29.62989,555
1481,29.64991,565
1482,29.66993,520
1483,29.68995,580
1484,29.70997,530
1485,29.72999,525
1486,29.75001,559
1487,29.77003,553
1488,29.79004,535
1489,29.81007,546
1490,29.83009,526
1491,29.85011,568
1492,29.87012,566
1493,29.89014,521
1494,29.91016,573
1495,29.93018,542
1496,29.9502,543
1497,29.97022,541
1498,29.99024,524
1499,30.01026,534
1500,30.03028,529
1501,30.0503,529
1502,30.07032,503
1503,30.09034,534
1504,30.11036,572
1505,30.13038,531
1506,30.1504,511
1507,30.17042,526
1508,30.19044,512
1509,30.21046,520
1510,30.23048,523
1511,30.2505,482
1512,30.27052,495
1513,30.29054,510
1514,30.31056,500
1515,30.33058,509
1516,30.3506,537
1517,30.37062,496
1518,30.39064,505
1519,30.41066,541
1520,30.43068,530
1521,30.4507,477
1522,30.47071,510
1523,30.49074,532
1524,30.51076,532
1525,30.53078,495
1526,30.55079,505
1527,30.57081,527
1528,30.59083,554
1529,30.61085,523
1530,30.63087,527
1531,30.65089,471
1532,30.67091,493
1533,30.69093,486
1534,30.71095,554
1535,30.73097,550
1536,30.75099,478
1537,30.77101,512
1538,30.79103,518
1539,30.81105,510
1540,30.83107,535
1541,30.85109,529
1542,30.87111,560
1543,30.89113,509
1544,30.91115,514
1545,30.93117,575
1546,30.95119,504
1547,30.97121,528
1548,30.99123,494
1549,31.01125,501
1550,31.03127,525
1551,31.05129,532
1552,31.07131,527
1553,31.09133,538
1554,31.11135,486
1555,31.13136,525
1556,31.15139,541
1557,31.17141,517
1558,31.19143,475
1559,31.21144,490
1560,31.23146,498
1561,31.25148,565
1562,31.2715,531
1563,31.29152,538
1564,31.31154,505
1565,31.33156,549
1566,31.35158,511
1567,31.3716,495
1568,31.39162,562
1569,31.41164,548
1570,31.43166,497
1571,31.45168,497
1572,31.4717,507
1573,31.49172,507
1574,31.51174,512
1575,31.53176,528
1576,31.55178,511
1577,31.5718,480
1578,31.59182,515
1579,31.61184,549
1580,31.63186,505
1581,31.65188,470
1582,31.6719,500
1583,31.69192,485
1584,31.71194,501
1585,31.73196,516
1586,31.75198,486
1587,31.772,515
1588,31.79202,500
1589,31.81203,516
1590,31.83206,496
1591,31.85208,502
1592,31.8721,504
1593,31.89211,518
1594,31.91213,525
1595,31.93215,465
1596,31.95217,534
1597,31.97219,538
1598,31.99221,509
1599,32.01223,471
1600,32.03225,512
1601,32.05227,513
1602,32.07229,504
1603,32.09231,485
1604,32.11233,499
1605,32.13235,498
1606,32.15237,517
1607,32.17239,556
1608,32.19241,492
1609,32.21243,522
1610,32.23245,520
1611,32.25247,523
1612,32.27249,470
1613,32.29251,516
1614,32.31253,548
1615,32.33255,454
1616,32.35257,467
1617,32.37259,489
1618,32.39261,463
1619,32.41263,471
1620,32.43265,482
1621,32.45267,467
1622,32.47269,451
1623,32.49271,455
1624,32.51273,461
1625,32.53275,493
1626,32.55276,482
1627,32.57278,500
1628,32.5928,476
1629,32.61282,460
1630,32.63284,491
1631,32.65286,479
1632,32.67288,457
1633,32.6929,448
1634,32.71292,452
1635,32.73294,437
1636,32.75296,457
1637,32.77298,459
1638,32.793,444
1639,32.81302,471
1640,32.83304,465
1641,32.85306,504
1642,32.87308,444
1643,32.8931,496
1644,32.91312,461
1645,32.93314,487
1646,32.95316,445
1647,32.97318,479
1648,32.9932,477
1649,33.01322,472
1650,33.03324,453
1651,33.05326,455
1652,33.07328,469
1653,33.0933,454
1654,33.11332,482
1655,33.13334,470
1656,33.15335,455
1657,33.17337,470
1658,33.19339,477
1659,33.21341,433
1660,33.23343,468
1661,33.25345,483
1662,33.27347,470
1663,33.2935,455
1664,33.31351,469
1665,33.33353,455
1666,33.35355,460
1667,33.37357,465
1668,33.39359,444
1669,33.41361,403
1670,33.43363,474
1671,33.45365,472
1672,33.47367,413
1673,33.49369,471
1674,33.51371,465
1675,33.53373,451
1676,33.55375,465
1677,33.57377,473
1678,33.59379,464
1679,33.61381,418
1680,33.63383,425
1681,33.65385,469
1682,33.67387,426
1683,33.69389,478
1684,33.71391,440
1685,33.73392,460
1686,33.75395,435
1687,33.77397,434
1688,33.79399,440
1689,33.81401,427
1690,33.83403,412
1691,33.85405,435
1692,33.87407,463
1693,33.89408,480
1694,33.9141,435
1695,33.93412,448
1696,33.95414,434
1697,33.97416,425
1698,33.99418,465
1699,34.0142,459
1700,34.03422,431
1701,34.05424,430
1702,34.07426,458
1703,34.09428,433
1704,34.1143,412
1705,34.13432,469
1706,34.15434,453
1707,34.17436,429
1708,34.19438,460
1709,34.2144,436
1710,34.23442,436
1711,34.25444,423
1712,34.27446,403
1713,34.29448,431
1714,34.3145,423
1715,34.33452,458
1716,34.35454,460
1717,34.37456,426
1718,34.39458,436
1719,34.4146,438
1720,34.43462,426
1721,34.45464,424
1722,34.47466,397
1723,34.49467,434
1724,34.51469,437
1725,34.53471,385
1726,34.55473,403
1727,34.57475,414
1728,34.59477,410
1729,34.61479,405
1730,34.63482,421
1731,34.65483,448
1732,34.67485,461
1733,34.69487,425
1734,34.71489,416
1735,34.73491,421
1736,34.75493,431
1737,34.77495,419
1738,34.79497,428
1739,34.81499,385
1740,34.83501,444
1741,34.85503,409
1742,34.87505,375
1743,34.89507,439
1744,34.91509,421
1745,34.93511,435
1746,34.95513,441
1747,34.97515,424
1748,34.99517,415
1749,35.01519,433
1750,35.03521,401
1751,35.05523,401
1752,35.07524,413
1753,35.09527,378
1754,35.11529,382
1755,35.13531,417
1756,35.15533,383
1757,35.17535,408
1758,35.19537,375
1759,35.21539,419
1760,35.2354,412
1761,35.25542,404
1762,35.27544,415
1763,35.29546,406
1764,35.31548,415
1765,35.3355,406
1766,35.35552,405
1767,35.37554,396
1768,35.39556,395
1769,35.41558,421
1770,35.4356,422
1771,35.45562,397
1772,35.47564,411
1773,35.49566,388
1774,35.51568,431
1775,35.5357,428
1776,35.55572,396
1777,35.57574,369
1778,35.59576,359
1779,35.61578,376
1780,35.6358,421
1781,35.65582,404
1782,35.67584,367
1783,35.69586,407
1784,35.71588,384
1785,35.7359,390
1786,35.75592,433
1787,35.77594,356
1788,35.79596,380
1789,35.81598,386
1790,35.83599,398
1791,35.85601,384
1792,35.87603,375
1793,35.89605,365
1794,35.91607,383
1795,35.93609,361
1796,35.95611,331
1797,35.97613,364
1798,35.99615,388
1799,36.01617,401
1800,36.03619,423
1801,36.05621,395
1802,36.07623,339
1803,36.09625,413
1804,36.11627,383
1805,36.13629,394
1806,36.15631,376
1807,36.17633,410
1808,36.19635,374
1809,36.21637,392
1810,36.23639,403
1811,36.25641,403
1812,36.27643,412
1813,36.29645,368
1814,36.31647,396
1815,36.33649,356
1816,36.35651,359
1817,36.37653,356
1818,36.39655,386
1819,36.41656,382
1820,36.43659,418
1821,36.45661,359
1822,36.47663,378
1823,36.49665,406
1824,36.51667,387
1825,36.53669,358
1826,36.55671,375
1827,36.57673,387
1828,36.59674,367
1829,36.61676,323
1830,36.63678,338
1831,36.6568,393
1832,36.67682,367
1833,36.69684,328
1834,36.71686,382
1835,36.73688,367
1836,36.7569,391
1837,36.77692,379
1838,36.79694,350
1839,36.81696,342
1840,36.83698,369
1841,36.857,385
1842,36.87702,343
1843,36.89704,384
1844,36.91706,347
1845,36.93708,342
1846,36.9571,390
1847,36.97712,339
1848,36.99714,335
1849,37.01716,329
1850,37.03718,384
1851,37.0572,356
1852,37.07722,358
1853,37.09724,313
1854,37.11726,362
1855,37.13728,343
1856,37.1573,332
1857,37.17731,368
1858,37.19733,364
1859,37.21735,338
1860,37.23737,315
1861,37.25739,343
1862,37.27741,365
1863,37.29743,344
1864,37.31745,349
1865,37.33747,324
1866,37.35749,356
1867,37.37751,365
1868,37.39753,364
1869,37.41755,375
1870,37.43757,332
1871,37.45759,330
1872,37.47761,371
1873,37.49763,333
1874,37.51765,297
1875,37.53767,323
1876,37.55769,363
1877,37.57771,346
1878,37.59773,358
1879,37.61775,302
1880,37.63777,349
1881,37.65779,360
1882,37.67781,350
1883,37.69783,314
1884,37.71785,325
1885,37.73787,342
1886,37.75788,340
1887,37.7779,356
1888,37.79793,332
1889,37.81795,308
1890,37.83797,367
1891,37.85799,345
1892,37.87801,341
1893,37.89803,332
1894,37.91805,327
1895,37.93806,353
1896,37.95808,304
1897,37.9781,311
1898,37.99812,321
1899,38.01814,332
1900,38.03816,309
1901,38.05818,341
1902,38.0782,303
1903,38.09822,329
1904,38.11824,326
1905,38.13826,325
1906,38.15828,309
1907,38.1783,334
1908,38.19832,296
1909,38.21834,371
1910,38.23836,340
1911,38.25838,280
1912,38.2784,307
1913,38.29842,302
1914,38.31844,321
1915,38.33846,302
1916,38.35848,293
1917,38.3785,334
1918,38.39852,315
1919,38.41854,288
1920,38.43856,313
1921,38.45858,332
1922,38.4786,320
1923,38.49862,308
1924,38.51863,273
1925,38.53865,333
1926,38.55867,306
1927,38.57869,276
1928,38.59871,291
1929,38.61873,315
1930,38.63875,304
1931,38.65877,309
1932,38.67879,291
1933,38.69881,277
1934,38.71883,313
1935,38.73885,280
1936,38.75887,317
1937,38.77889,270
1938,38.79891,267
1939,38.81893,287
1940,38.83895,295
1941,38.85897,289
1942,38.87899,275
1943,38.89901,263
1944,38.91903,287
1945,38.93905,266
1946,38.95907,300
1947,38.97909,304
1948,38.99911,294
1949,39.01913,297
1950,39.03915,306
1951,39.05917,301
1952,39.07919,289
1953,39.09921,270
1954,39.11922,269
1955,39.13925,268
1956,39.15927,262
1957,39.17929,261
1958,39.19931,262
1959,39.21933,270
1960,39.23935,289
1961,39.25937,267
1962,39.27938,241
1963,39.2994,277
1964,39.31942,279
1965,39.33944,276
1966,39.35946,258
1967,39.37948,255
1968,39.3995,278
1969,39.41952,296
1970,39.43954,276
1971,39.45956,285
1972,39.47958,263
1973,39.4996,298
1974,39.51962,279
1975,39.53964,242
1976,39.55966,242
1977,39.57968,278
1978,39.5997,243
1979,39.61972,276
1980,39.63974,265
1981,39.65976,265
1982,39.67978,269
1983,39.6998,249
1984,39.71982,264
1985,39.73984,274
1986,39.75986,243
1987,39.77988,275
1988,39.7999,249
1989,39.81992,246
1990,39.83994,243
1991,39.85995,245
1992,39.87997,230
1993,39.89999,232
1994,39.92001,237
1995,39.94003,283
1996,39.96005,230
1997,39.98007,222
1998,40.00009,240
1999,40.02011,227
2000,40.04013,252
2001,40.06015,216
2002,40.08017,238
2003,40.10019,239
2004,40.12021,245
2005,40.14023,239
2006,40.16025,281
2007,40.18027,260
2008,40.20029,237
2009,40.22031,245
2010,40.24033,226
2011,40.26035,232
2012,40.28037,213
2013,40.30039,224
2014,40.32041,214
2015,40.34043,210
2016,40.36045,249
2017,40.38047,218
2018,40.40049,201
2019,40.42051,214
2020,40.44053,205
2021,40.46054,225
2022,40.48056,209
2023,40.50059,234
2024,40.52061,209
2025,40.54063,236
2026,40.56065,233
2027,40.58067,246
2028,40.60069,227
2029,40.6207,239
2030,40.64072,229
2031,40.66074,191
2032,40.68076,230
2033,40.70078,212
2034,40.7208,231
2035,40.74082,188
2036,40.76084,201
2037,40.78086,195
2038,40.80088,235
2039,40.8209,188
2040,40.84092,219
2041,40.86094,183
2042,40.88096,210
2043,40.90098,196
2044,40.921,207
2045,40.94102,219
2046,40.96104,212
2047,40.98106,182
