,ChannelStartInKeV,ChannelCount
1436,28.74908,609
1437,28.7691,610
1438,28.78912,597
1439,28.80914,604
1440,28.82916,587
1441,28.84918,569
1442,28.8692,652
1443,28.88922,584
1444,28.90924,600
1445,28.92926,633
1446,28.94928,607
1447,28.9693,588
1448,28.98932,590
1449,29.00933,597
1450,29.02935,598
1451,29.04937,625
1452,29.06939,520
1453,29.08941,593
1454,29.10943,615
1455,29.12945,614
1456,29.14947,548
1457,29.16949,624
1458,29.18951,609
1459,29.20953,604
1460,29.22955,604
1461,29.24957,607
1462,29.26959,574
1463,29.28961,625
1464,29.30963,635
1465,29.32965,627
1466,29.34967,584
1467,29.36969,610
1468,29.38971,570
1469,29.40973,579
1470,29.42975,592
1471,29.44977,575
1472,29.46979,576
1473,29.48981,606
1474,29.50983,553
1475,29.52985,601
1476,29.54987,622
1477,29.56989,639
1478,29.5899,573
1479,29.60993,604
1480,29.62995,590
1481,29.64997,596
1482,29.66998,563
1483,29.69,563
1484,29.71002,530
1485,29.73004,585
1486,29.75006,570
1487,29.77008,618
1488,29.7901,642
1489,29.81012,571
1490,29.83014,588
1491,29.85016,565
1492,29.87018,574
1493,29.8902,609
1494,29.91022,609
1495,29.93024,554
1496,29.95026,585
1497,29.97028,585
1498,29.9903,540
1499,30.01032,616
1500,30.03034,573
1501,30.05036,556
1502,30.07038,557
1503,30.0904,580
1504,30.11042,578
1505,30.13044,570
1506,30.15046,586
1507,30.17048,610
1508,30.1905,599
1509,30.21052,560
1510,30.23054,614
1511,30.25056,587
1512,30.27058,552
1513,30.2906,577
1514,30.31062,546
1515,30.33064,602
1516,30.35065,593
1517,30.37067,541
1518,30.39069,575
1519,30.41071,574
1520,30.43073,578
1521,30.45075,561
1522,30.47077,573
1523,30.49079,577
1524,30.51081,584
1525,30.53083,567
1526,30.55085,561
1527,30.57087,554
1528,30.59089,581
1529,30.61091,598
1530,30.63093,559
1531,30.65095,557
1532,30.67097,551
1533,30.69099,560
1534,30.71101,546
1535,30.73103,580
1536,30.75105,562
1537,30.77107,558
1538,30.79109,560
1539,30.81111,561
1540,30.83113,590
1541,30.85115,571
1542,30.87117,511
1543,30.89119,539
1544,30.91121,550
1545,30.93122,551
1546,30.95125,602
1547,30.97127,575
1548,30.99129,553
1549,31.0113,566
1550,31.03132,604
1551,31.05134,569
1552,31.07136,576
1553,31.09138,560
1554,31.1114,610
1555,31.13142,539
1556,31.15144,523
1557,31.17146,565
1558,31.19148,582
1559,31.2115,582
1560,31.23152,582
1561,31.25154,560
1562,31.27156,566
1563,31.29158,550
1564,31.3116,575
1565,31.33162,601
1566,31.35164,558
1567,31.37166,558
1568,31.39168,573
1569,31.4117,486
1570,31.43172,550
1571,31.45174,536
1572,31.47176,579
1573,31.49178,540
1574,31.5118,544
1575,31.53182,524
1576,31.55184,569
1577,31.57186,530
1578,31.59188,535
1579,31.61189,545
1580,31.63192,547
1581,31.65194,553
1582,31.67196,532
1583,31.69197,553
1584,31.71199,544
1585,31.73201,534
1586,31.75203,567
1587,31.77205,608
1588,31.79207,537
1589,31.81209,601
1590,31.83211,565
1591,31.85213,565
1592,31.87215,536
1593,31.89217,530
1594,31.91219,557
1595,31.93221,548
1596,31.95223,562
1597,31.97225,568
1598,31.99227,550
1599,32.01229,555
1600,32.03231,556
1601,32.05233,587
1602,32.07235,577
1603,32.09237,583
1604,32.11239,619
1605,32.13241,584
1606,32.15243,610
1607,32.17245,619
1608,32.19247,558
1609,32.21249,574
1610,32.23251,537
1611,32.25253,601
1612,32.27254,561
1613,32.29256,575
1614,32.31258,562
1615,32.3326,530
1616,32.35262,581
1617,32.37264,577
1618,32.39266,500
1619,32.41269,553
1620,32.4327,485
1621,32.45272,515
1622,32.47274,493
1623,32.49276,540
1624,32.51278,511
1625,32.5328,502
1626,32.55282,536
1627,32.57284,498
1628,32.59286,521
1629,32.61288,526
1630,32.6329,498
1631,32.65292,529
1632,32.67294,528
1633,32.69296,484
1634,32.71298,492
1635,32.733,504
1636,32.75302,532
1637,32.77304,504
1638,32.79306,519
1639,32.81308,504
1640,32.8331,493
1641,32.85312,550
1642,32.87314,518
1643,32.89316,506
1644,32.91318,525
1645,32.9332,499
1646,32.95322,494
1647,32.97324,505
1648,32.99326,475
1649,33.01328,496
1650,33.03329,471
1651,33.05331,526
1652,33.07333,491
1653,33.09335,475
1654,33.11337,542
1655,33.13339,532
1656,33.15341,482
1657,33.17343,504
1658,33.19345,496
1659,33.21347,518
1660,33.23349,469
1661,33.25351,471
1662,33.27353,481
1663,33.29355,482
1664,33.31357,452
1665,33.33359,460
1666,33.35361,476
1667,33.37363,505
1668,33.39365,507
1669,33.41367,436
1670,33.43369,489
1671,33.45371,445
1672,33.47373,429
1673,33.49375,512
1674,33.51377,493
1675,33.53379,458
1676,33.55381,475
1677,33.57383,521
1678,33.59385,455
1679,33.61386,481
1680,33.63388,463
1681,33.6539,489
1682,33.67392,474
1683,33.69394,473
1684,33.71396,473
1685,33.73398,498
1686,33.754,473
1687,33.77402,456
1688,33.79404,474
1689,33.81406,467
1690,33.83408,469
1691,33.8541,476
1692,33.87412,451
1693,33.89414,470
1694,33.91416,460
1695,33.93418,455
1696,33.9542,482
1697,33.97422,419
1698,33.99424,485
1699,34.01426,490
1700,34.03428,446
1701,34.0543,459
1702,34.07432,492
1703,34.09434,445
1704,34.11436,489
1705,34.13438,447
1706,34.1544,454
1707,34.17442,463
1708,34.19444,462
1709,34.21446,443
1710,34.23448,459
1711,34.2545,452
1712,34.27452,445
1713,34.29454,468
1714,34.31456,463
1715,34.33458,482
1716,34.3546,464
1717,34.37461,456
1718,34.39463,477
1719,34.41465,483
1720,34.43467,477
1721,34.45469,471
1722,34.47471,450
1723,34.49473,479
1724,34.51475,460
1725,34.53477,449
1726,34.55479,464
1727,34.57481,452
1728,34.59483,439
1729,34.61485,454
1730,34.63487,438
1731,34.65489,442
1732,34.67491,427
1733,34.69493,498
1734,34.71495,463
1735,34.73497,460
1736,34.75499,410
1737,34.77501,445
1738,34.79503,444
1739,34.81505,435
1740,34.83507,421
1741,34.85509,429
1742,34.87511,436
1743,34.89513,454
1744,34.91515,487
1745,34.93517,450
1746,34.95518,454
1747,34.9752,407
1748,34.99522,492
1749,35.01524,425
1750,35.03526,444
1751,35.05528,400
1752,35.0753,430
1753,35.09532,468
1754,35.11535,416
1755,35.13536,449
1756,35.15538,412
1757,35.1754,453
1758,35.19542,417
1759,35.21544,440
1760,35.23546,427
1761,35.25548,460
1762,35.2755,438
1763,35.29552,413
1764,35.31554,455
1765,35.33556,391
1766,35.35558,403
1767,35.3756,396
1768,35.39562,410
1769,35.41564,419
1770,35.43566,463
1771,35.45568,434
1772,35.4757,426
1773,35.49572,431
1774,35.51574,397
1775,35.53576,385
1776,35.55577,423
1777,35.5758,430
1778,35.59582,446
1779,35.61584,453
1780,35.63586,443
1781,35.65588,392
1782,35.6759,415
1783,35.69592,413
1784,35.71593,388
1785,35.73595,376
1786,35.75597,432
1787,35.77599,402
1788,35.79601,438
1789,35.81603,416
1790,35.83605,443
1791,35.85607,414
1792,35.87609,405
1793,35.89611,427
1794,35.91613,391
1795,35.93615,417
1796,35.95617,409
1797,35.97619,405
1798,35.99621,388
1799,36.01623,404
1800,36.03625,435
1801,36.05627,438
1802,36.07629,371
1803,36.09631,398
1804,36.11633,410
1805,36.13635,418
1806,36.15637,400
1807,36.17639,438
1808,36.19641,374
1809,36.21643,421
1810,36.23645,412
1811,36.25647,393
1812,36.27649,434
1813,36.2965,402
1814,36.31652,411
1815,36.33654,400
1816,36.35656,415
1817,36.37658,393
1818,36.3966,416
1819,36.41662,407
1820,36.43664,407
1821,36.45667,380
1822,36.47668,398
1823,36.4967,413
1824,36.51672,392
1825,36.53674,385
1826,36.55676,398
1827,36.57678,393
1828,36.5968,401
1829,36.61682,390
1830,36.63684,409
1831,36.65686,376
1832,36.67688,370
1833,36.6969,382
1834,36.71692,391
1835,36.73694,378
1836,36.75696,391
1837,36.77698,366
1838,36.797,376
1839,36.81702,385
1840,36.83704,324
1841,36.85706,362
1842,36.87708,381
1843,36.89709,367
1844,36.91712,356
1845,36.93714,395
1846,36.95716,378
1847,36.97718,384
1848,36.9972,393
1849,37.01722,380
1850,37.03724,406
1851,37.05725,354
1852,37.07727,369
1853,37.09729,356
1854,37.11731,381
1855,37.13733,360
1856,37.15735,366
1857,37.17737,368
1858,37.19739,336
1859,37.21741,382
1860,37.23743,339
1861,37.25745,376
1862,37.27747,330
1863,37.29749,359
1864,37.31751,382
1865,37.33753,383
1866,37.35755,355
1867,37.37757,341
1868,37.39759,351
1869,37.41761,371
1870,37.43763,367
1871,37.45765,362
1872,37.47767,357
1873,37.49769,343
1874,37.51771,345
1875,37.53773,352
1876,37.55775,349
1877,37.57777,364
1878,37.59779,326
1879,37.61781,328
1880,37.63783,381
1881,37.65784,333
1882,37.67786,353
1883,37.69788,364
1884,37.7179,368
1885,37.73792,327
1886,37.75794,358
1887,37.77796,359
1888,37.79798,354
1889,37.818,355
1890,37.83802,367
1891,37.85804,339
1892,37.87806,327
1893,37.89808,356
1894,37.9181,342
1895,37.93812,335
1896,37.95814,351
1897,37.97816,354
1898,37.99818,324
1899,38.0182,329
1900,38.03822,336
1901,38.05824,338
1902,38.07826,321
1903,38.09828,328
1904,38.1183,380
1905,38.13832,351
1906,38.15834,316
1907,38.17836,342
1908,38.19838,339
1909,38.2184,319
1910,38.23841,322
1911,38.25844,354
1912,38.27846,326
1913,38.29848,306
1914,38.3185,312
1915,38.33852,336
1916,38.35854,317
1917,38.37856,335
1918,38.39857,327
1919,38.41859,311
1920,38.43861,322
1921,38.45863,330
1922,38.47865,325
1923,38.49867,342
1924,38.51869,339
1925,38.53871,344
1926,38.55873,317
1927,38.57875,301
1928,38.59877,276
1929,38.61879,312
1930,38.63881,306
1931,38.65883,303
1932,38.67885,325
1933,38.69887,311
1934,38.71889,312
1935,38.73891,337
1936,38.75893,299
1937,38.77895,306
1938,38.79897,309
1939,38.81899,325
1940,38.83901,288
1941,38.85903,336
1942,38.87905,304
1943,38.89907,292
1944,38.91909,236
1945,38.93911,286
1946,38.95913,301
1947,38.97915,296
1948,38.99916,282
1949,39.01918,276
1950,39.0392,298
1951,39.05922,290
1952,39.07924,276
1953,39.09926,269
1954,39.11928,314
1955,39.1393,309
1956,39.15932,284
1957,39.17934,270
1958,39.19936,295
1959,39.21938,286
1960,39.2394,282
1961,39.25942,274
1962,39.27944,274
1963,39.29946,299
1964,39.31948,265
1965,39.3395,272
1966,39.35952,301
1967,39.37954,282
1968,39.39956,326
1969,39.41958,253
1970,39.4396,282
1971,39.45962,278
1972,39.47964,278
1973,39.49966,266
1974,39.51968,257
1975,39.5397,284
1976,39.55972,245
1977,39.57973,268
1978,39.59975,253
1979,39.61978,267
1980,39.6398,273
1981,39.65982,259
1982,39.67984,260
1983,39.69986,231
1984,39.71988,243
1985,39.73989,258
1986,39.75991,274
1987,39.77993,260
1988,39.79995,243
1989,39.81997,264
1990,39.83999,271
1991,39.86001,243
1992,39.88003,258
1993,39.90005,262
1994,39.92007,234
1995,39.94009,258
1996,39.96011,243
1997,39.98013,273
1998,40.00015,249
1999,40.02017,265
2000,40.04019,249
2001,40.06021,259
2002,40.08023,267
2003,40.10025,263
2004,40.12027,226
2005,40.14029,272
2006,40.16031,236
2007,40.18033,256
2008,40.20035,238
2009,40.22037,233
2010,40.24039,234
2011,40.26041,232
2012,40.28043,228
2013,40.30045,261
2014,40.32047,225
2015,40.34048,216
2016,40.3605,255
2017,40.38052,259
2018,40.40054,235
2019,40.42056,245
2020,40.44058,225
2021,40.4606,243
2022,40.48062,259
2023,40.50064,198
2024,40.52066,210
2025,40.54068,221
2026,40.5607,230
2027,40.58072,220
2028,40.60074,230
2029,40.62076,228
2030,40.64078,253
2031,40.6608,233
2032,40.68082,211
2033,40.70084,218
2034,40.72086,217
2035,40.74088,215
2036,40.7609,223
2037,40.78092,218
2038,40.80094,223
2039,40.82096,203
2040,40.84098,234
2041,40.861,207
2042,40.88102,214
2043,40.90104,201
2044,40.92105,212
2045,40.94107,207
2046,40.9611,206
2047,40.98112,198
