,ChannelStartInKeV,ChannelCount
110,2.203029,480
111,2.223048,505
112,2.243068,487
113,2.263088,546
114,2.283108,520
115,2.303127,532
116,2.323147,480
117,2.343167,520
118,2.363186,476
119,2.383206,439
120,2.403226,462
121,2.423245,456
122,2.443265,426
123,2.463285,459
124,2.483305,424
125,2.503324,469
126,2.523344,462
127,2.543364,447
128,2.563383,415
129,2.583403,462
130,2.603423,483
131,2.623442,508
132,2.643462,482
133,2.663482,469
134,2.683501,435
135,2.703521,449
136,2.723541,408
137,2.743561,386
138,2.76358,434
139,2.7836,404
140,2.80362,368
141,2.823639,396
142,2.843659,391
143,2.863679,392
144,2.883698,427
145,2.903718,433
146,2.923738,458
147,2.943758,520
148,2.963777,539
149,2.983797,492
150,3.003817,443
151,3.023836,434
152,3.043856,362
153,3.063876,344
154,3.083895,351
155,3.103915,350
156,3.123935,400
157,3.143955,362
158,3.163974,401
159,3.183994,424
160,3.204014,559
161,3.224033,775
162,3.244053,1239
163,3.264073,1750
164,3.284093,2478
165,3.304112,2877
166,3.324132,2740
167,3.344152,2340
168,3.364171,1680
169,3.384191,1083
170,3.404211,667
171,3.424231,491
172,3.44425,467
173,3.46427,512
174,3.48429,536
175,3.504309,614
176,3.524329,623
177,3.544349,674
178,3.564368,767
179,3.584388,1005
180,3.604408,1333
181,3.624428,2024
182,3.644447,2923
183,3.664467,3792
184,3.684487,4367
185,3.704506,4146
186,3.724526,3487
187,3.744546,2466
188,3.764565,1496
189,3.784585,843
190,3.804605,499
191,3.824625,351
192,3.844644,311
193,3.864664,312
194,3.884684,273
195,3.904703,353
196,3.924723,435
197,3.944743,517
198,3.964762,654
199,3.984782,749
200,4.004802,810
201,4.024821,829
202,4.044841,720
203,4.064861,640
204,4.084881,435
205,4.1049,354
206,4.12492,278
207,4.14494,236
208,4.164959,221
209,4.184979,221
210,4.204999,237
211,4.225019,216
212,4.245038,225
213,4.265058,216
214,4.285078,214
215,4.305097,224
216,4.325117,169
217,4.345137,228
218,4.365157,185
219,4.385176,219
220,4.405196,223
221,4.425216,245
222,4.445235,217
223,4.465255,229
224,4.485275,249
225,4.505294,206
226,4.525314,212
227,4.545334,194
228,4.565353,196
229,4.585373,192
230,4.605393,186
231,4.625412,179
232,4.645432,181
233,4.665452,161
234,4.685472,179
235,4.705492,203
236,4.725511,155
237,4.745531,159
238,4.765551,172
239,4.78557,173
240,4.80559,183
241,4.82561,210
242,4.845629,169
243,4.865649,184
244,4.885669,167
245,4.905688,199
246,4.925708,162
247,4.945728,144
248,4.965747,146
249,4.985767,127
250,5.005787,126
251,5.025806,148
252,5.045826,136
253,5.065846,129
254,5.085865,139
255,5.105886,151
256,5.125905,152
257,5.145925,134
258,5.165945,143
259,5.185964,137
260,5.205984,131
261,5.226004,136
262,5.246023,138
263,5.266043,112
264,5.286063,134
265,5.306082,120
266,5.326102,144
267,5.346122,159
268,5.366141,194
269,5.386161,218
270,5.406181,234
271,5.4262,239
272,5.44622,176
273,5.46624,179
274,5.486259,159
275,5.506279,136
276,5.526299,133
277,5.546319,101
278,5.566339,110
279,5.586358,100
280,5.606378,105
281,5.626398,104
282,5.646417,98
283,5.666437,98
284,5.686457,98
285,5.706476,95
286,5.726496,114
287,5.746516,101
288,5.766535,158
289,5.786555,215
290,5.806575,335
291,5.826594,474
292,5.846614,712
293,5.866634,902
294,5.886654,1009
295,5.906673,993
296,5.926693,841
297,5.946713,746
298,5.966733,523
299,5.986752,358
300,6.006772,233
301,6.026792,154
302,6.046811,102
303,6.066831,92
304,6.086851,95
305,6.10687,88
306,6.12689,90
307,6.14691,78
308,6.16693,71
309,6.186949,71
310,6.206969,73
311,6.226989,80
312,6.247008,98
313,6.267028,121
314,6.287048,183
315,6.307067,278
316,6.327087,441
317,6.347107,574
318,6.367126,768
319,6.387146,872
320,6.407166,908
321,6.427186,868
322,6.447206,855
323,6.467225,559
324,6.487245,478
325,6.507265,334
326,6.527284,270
327,6.547304,172
328,6.567324,139
329,6.587343,98
330,6.607363,74
331,6.627383,57
332,6.647402,44
333,6.667422,52
334,6.687442,44
335,6.707461,46
336,6.727481,72
337,6.747501,55
338,6.76752,59
339,6.78754,51
340,6.80756,52
341,6.827579,64
342,6.8476,61
343,6.867619,70
344,6.887639,62
345,6.907659,86
346,6.927678,80
347,6.947698,70
348,6.967718,90
349,6.987737,114
350,7.007757,163
351,7.027777,187
352,7.047796,195
353,7.067816,173
354,7.087836,170
355,7.107855,146
356,7.127875,133
357,7.147895,83
358,7.167914,67
359,7.187934,68
360,7.207954,44
361,7.227973,51
362,7.247993,46
363,7.268013,40
364,7.288033,46
365,7.308053,53
366,7.328072,55
367,7.348092,101
368,7.368112,157
369,7.388131,210
370,7.408151,318
371,7.428171,426
372,7.44819,555
373,7.46821,536
374,7.48823,560
375,7.508249,495
376,7.528269,399
377,7.548289,288
378,7.568308,230
379,7.588328,140
380,7.608348,69
381,7.628368,60
382,7.648387,46
383,7.668407,47
384,7.688427,42
385,7.708447,45
386,7.728466,32
387,7.748486,46
388,7.768506,43
389,7.788525,39
390,7.808545,39
391,7.828565,48
392,7.848584,36
393,7.868604,48
394,7.888624,42
395,7.908644,58
396,7.928663,64
397,7.948683,96
398,7.968703,115
399,7.988722,145
400,8.008742,171
401,8.028762,208
402,8.048781,182
403,8.068801,216
404,8.08882,207
405,8.108841,153
406,8.12886,126
407,8.14888,97
408,8.1689,99
409,8.188919,96
410,8.208939,120
411,8.228959,122
412,8.248979,149
413,8.268998,120
414,8.289018,155
415,8.309037,150
416,8.329057,117
417,8.349077,115
418,8.369097,117
419,8.389116,105
420,8.409136,130
421,8.429155,149
422,8.449176,238
423,8.469195,426
424,8.489215,664
425,8.509234,1145
426,8.529254,1944
427,8.549273,2927
428,8.569294,4285
429,8.589314,5372
430,8.609333,6360
431,8.629353,6822
432,8.649372,6753
433,8.669393,6228
434,8.689412,5044
435,8.709432,3830
436,8.729451,2720
437,8.749471,1645
438,8.76949,982
439,8.789511,589
440,8.80953,342
441,8.82955,188
442,8.849569,144
443,8.869589,136
444,8.889608,120
445,8.909629,112
446,8.929648,115
447,8.949668,115
448,8.969687,109
449,8.989707,97
450,9.009727,81
451,9.029747,104
452,9.049767,90
453,9.069786,92
454,9.089806,94
455,9.109825,89
456,9.129846,98
457,9.149865,104
458,9.169885,115
459,9.189904,104
460,9.209924,114
461,9.229944,123
462,9.249964,106
463,9.269983,133
464,9.290003,120
465,9.310022,129
466,9.330042,133
467,9.350062,129
468,9.370082,159
469,9.390101,155
470,9.410121,198
471,9.43014,230
472,9.45016,324
473,9.470181,400
474,9.4902,650
475,9.51022,778
476,9.530239,983
477,9.550259,1079
478,9.570279,1159
479,9.590299,1131
480,9.610318,985
481,9.630338,948
482,9.650357,766
483,9.670377,626
484,9.690397,486
485,9.710417,411
486,9.730436,329
487,9.750456,230
488,9.770475,232
489,9.790495,201
490,9.810515,205
491,9.830535,198
492,9.850554,179
493,9.870574,169
494,9.890594,204
495,9.910614,171
496,9.930634,167
497,9.950653,189
498,9.970673,166
499,9.990692,196
500,10.01071,220
501,10.03073,198
502,10.05075,200
503,10.07077,195
504,10.09079,211
505,10.11081,191
506,10.13083,208
507,10.15085,241
508,10.17087,218
509,10.19089,222
510,10.21091,229
511,10.23093,252
512,10.25095,245
513,10.27097,247
514,10.29099,225
515,10.31101,248
516,10.33103,264
517,10.35105,245
518,10.37107,231
519,10.39109,269
520,10.41111,275
521,10.43113,265
522,10.45115,268
523,10.47117,267
524,10.49119,283
525,10.5112,285
526,10.53122,259
527,10.55124,273
528,10.57126,282
529,10.59128,296
530,10.6113,265
531,10.63132,303
532,10.65134,314
533,10.67136,325
534,10.69138,320
535,10.7114,297
536,10.73142,356
537,10.75144,314
538,10.77146,364
539,10.79148,325
540,10.8115,333
541,10.83152,364
542,10.85154,371
543,10.87156,372
544,10.89158,330
545,10.9116,367
546,10.93162,394
547,10.95164,368
548,10.97166,404
549,10.99168,411
550,11.0117,408
551,11.03172,399
552,11.05174,408
553,11.07176,403
554,11.09178,407
555,11.1118,441
556,11.13181,396
557,11.15184,434
558,11.17185,442
559,11.19187,446
560,11.21189,464
561,11.23191,446
562,11.25193,431
563,11.27195,486
564,11.29197,465
565,11.31199,444
566,11.33201,461
567,11.35203,461
568,11.37205,526
569,11.39207,508
570,11.41209,567
571,11.43211,542
572,11.45213,593
573,11.47215,550
574,11.49217,570
575,11.51219,560
576,11.53221,573
577,11.55223,556
578,11.57225,591
579,11.59227,540
580,11.61229,518
581,11.63231,565
582,11.65233,528
583,11.67235,553
584,11.69237,535
585,11.71239,583
586,11.73241,559
587,11.75243,598
588,11.77245,556
589,11.79247,581
590,11.81248,551
591,11.83251,554
592,11.85252,595
593,11.87254,624
594,11.89256,607
595,11.91258,688
596,11.9326,652
597,11.95262,617
598,11.97264,620
599,11.99266,612
600,12.01268,649
601,12.0327,611
602,12.05272,676
603,12.07274,701
604,12.09276,628
605,12.11278,653
606,12.1328,660
607,12.15282,619
608,12.17284,653
609,12.19286,662
610,12.21288,627
611,12.2329,642
612,12.25292,691
613,12.27294,715
614,12.29296,701
615,12.31298,759
616,12.333,676
617,12.35302,684
618,12.37304,680
619,12.39306,690
620,12.41308,731
621,12.4331,670
622,12.45312,701
623,12.47313,755
624,12.49316,739
625,12.51318,703
626,12.53319,737
627,12.55321,698
628,12.57323,759
629,12.59325,751
630,12.61327,754
631,12.63329,733
632,12.65331,806
633,12.67333,804
634,12.69335,774
635,12.71337,765
636,12.73339,773
637,12.75341,854
638,12.77343,804
639,12.79345,767
640,12.81347,867
641,12.83349,775
642,12.85351,821
643,12.87353,830
644,12.89355,820
645,12.91357,834
646,12.93359,853
647,12.95361,844
648,12.97363,860
649,12.99365,892
650,13.01367,850
651,13.03369,865
652,13.05371,871
653,13.07373,853
654,13.09375,894
655,13.11377,892
656,13.13379,873
657,13.1538,862
658,13.17383,914
659,13.19384,827
660,13.21386,910
661,13.23388,906
662,13.2539,897
663,13.27392,970
664,13.29394,1041
665,13.31396,1050
666,13.33398,1070
667,13.354,1101
668,13.37402,1090
669,13.39404,1076
670,13.41406,1056
671,13.43408,1093
672,13.4541,1059
673,13.47412,1034
674,13.49414,1013
675,13.51416,988
676,13.53418,967
677,13.5542,999
678,13.57422,903
679,13.59424,907
680,13.61426,980
681,13.63428,1006
682,13.6543,977
683,13.67432,954
684,13.69434,1004
685,13.71436,963
686,13.73438,957
687,13.7544,1021
688,13.77442,1025
689,13.79444,1058
690,13.81446,987
691,13.83447,1051
692,13.8545,1036
693,13.87451,1003
694,13.89453,1025
695,13.91455,1062
696,13.93457,1127
697,13.95459,1221
698,13.97461,1278
699,13.99463,1381
700,14.01465,1536
701,14.03467,1672
702,14.05469,1740
703,14.07471,2085
704,14.09473,2261
705,14.11475,2460
706,14.13477,2620
707,14.15479,2582
708,14.17481,2536
709,14.19483,2396
710,14.21485,2227
711,14.23487,2008
712,14.25489,1793
713,14.27491,1571
714,14.29493,1413
715,14.31495,1341
716,14.33497,1213
717,14.35499,1157
718,14.37501,1095
719,14.39503,1108
720,14.41505,1084
721,14.43507,1145
722,14.45509,1115
723,14.47511,1158
724,14.49512,1128
725,14.51514,1098
726,14.53516,1119
727,14.55518,1113
728,14.5752,1094
729,14.59522,1085
730,14.61524,1187
731,14.63526,1120
732,14.65528,1089
733,14.6753,1109
734,14.69532,1076
735,14.71534,1125
736,14.73536,1141
737,14.75538,1124
738,14.7754,1095
739,14.79542,1150
740,14.81544,1141
741,14.83546,1152
742,14.85548,1175
743,14.8755,1192
744,14.89552,1191
745,14.91554,1185
746,14.93556,1224
747,14.95558,1155
748,14.9756,1189
749,14.99562,1195
750,15.01564,1113
751,15.03566,1099
752,15.05568,1122
753,15.0757,1210
754,15.09572,1094
755,15.11574,1184
756,15.13576,1177
757,15.15578,1157
758,15.17579,1196
759,15.19582,1157
760,15.21583,1207
761,15.23585,1197
762,15.25587,1150
763,15.27589,1168
764,15.29591,1156
765,15.31593,1216
766,15.33595,1163
767,15.35597,1184
768,15.37599,1178
769,15.39601,1191
770,15.41603,1200
771,15.43605,1189
772,15.45607,1200
773,15.47609,1196
774,15.49611,1138
775,15.51613,1207
776,15.53615,1249
777,15.55617,1182
778,15.57619,1250
779,15.59621,1192
780,15.61623,1222
781,15.63625,1184
782,15.65627,1202
783,15.67629,1289
784,15.69631,1242
785,15.71633,1292
786,15.73635,1371
787,15.75637,1418
788,15.77639,1462
789,15.79641,1420
790,15.81643,1410
791,15.83644,1478
792,15.85646,1407
793,15.87648,1436
794,15.8965,1388
795,15.91652,1387
796,15.93654,1303
797,15.95656,1346
798,15.97658,1333
799,15.9966,1200
800,16.01662,1286
801,16.03664,1219
802,16.05666,1245
803,16.07668,1197
804,16.0967,1186
805,16.11672,1245
806,16.13674,1214
807,16.15676,1246
808,16.17678,1195
809,16.1968,1209
810,16.21682,1210
811,16.23684,1247
812,16.25686,1257
813,16.27688,1217
814,16.2969,1270
815,16.31692,1240
816,16.33694,1257
817,16.35696,1275
818,16.37698,1260
819,16.397,1262
820,16.41702,1268
821,16.43704,1276
822,16.45706,1204
823,16.47708,1190
824,16.4971,1297
825,16.51711,1270
826,16.53713,1277
827,16.55715,1206
828,16.57717,1243
829,16.59719,1233
830,16.61721,1216
831,16.63723,1302
832,16.65725,1320
833,16.67727,1244
834,16.69729,1193
835,16.71731,1255
836,16.73733,1216
837,16.75735,1236
838,16.77737,1247
839,16.79739,1270
840,16.81741,1295
841,16.83743,1234
842,16.85745,1271
843,16.87747,1222
844,16.89749,1227
845,16.91751,1266
846,16.93753,1260
847,16.95755,1245
848,16.97757,1281
849,16.99759,1274
850,17.01761,1270
851,17.03763,1260
852,17.05765,1261
853,17.07767,1282
854,17.09769,1289
855,17.11771,1300
856,17.13773,1260
857,17.15775,1273
858,17.17776,1193
859,17.19778,1286
860,17.2178,1267
861,17.23782,1274
862,17.25784,1288
863,17.27786,1345
864,17.29788,1326
865,17.3179,1310
866,17.33792,1370
867,17.35794,1380
868,17.37796,1410
869,17.39798,1373
870,17.418,1338
871,17.43802,1412
872,17.45804,1437
873,17.47806,1366
874,17.49808,1468
875,17.5181,1395
876,17.53812,1453
877,17.55814,1391
878,17.57816,1450
879,17.59818,1358
880,17.6182,1380
881,17.63822,1428
882,17.65824,1302
883,17.67826,1376
884,17.69828,1417
885,17.7183,1375
886,17.73832,1438
887,17.75834,1433
888,17.77836,1434
889,17.79838,1405
890,17.8184,1459
891,17.83842,1538
892,17.85843,1485
893,17.87845,1428
894,17.89847,1523
895,17.91849,1526
896,17.93851,1506
897,17.95853,1524
898,17.97855,1531
899,17.99857,1613
900,18.01859,1613
901,18.03861,1681
902,18.05863,1560
903,18.07865,1666
904,18.09867,1643
905,18.11869,1710
906,18.13871,1593
907,18.15873,1667
908,18.17875,1751
909,18.19877,1744
910,18.21879,1852
911,18.23881,1862
912,18.25883,1914
913,18.27885,1924
914,18.29887,1873
915,18.31889,1957
916,18.33891,1960
917,18.35893,2057
918,18.37895,2185
919,18.39897,2235
920,18.41899,2337
921,18.43901,2443
922,18.45903,2527
923,18.47905,2694
924,18.49907,2756
925,18.51908,2942
926,18.5391,3168
927,18.55912,3357
928,18.57914,3451
929,18.59916,3605
930,18.61918,3823
931,18.6392,3915
932,18.65922,4222
933,18.67924,4501
934,18.69926,4661
935,18.71928,4893
936,18.7393,4980
937,18.75932,5339
938,18.77934,5525
939,18.79936,5788
940,18.81938,5683
941,18.8394,5760
942,18.85942,6168
943,18.87944,6262
944,18.89946,6271
945,18.91948,6196
946,18.9395,6431
947,18.95952,6167
948,18.97954,6281
949,18.99956,6251
950,19.01958,6058
951,19.0396,5882
952,19.05962,5808
953,19.07964,5724
954,19.09966,5602
955,19.11968,5393
956,19.1397,5166
957,19.15972,4921
958,19.17974,4768
959,19.19975,4560
960,19.21977,4218
961,19.23979,4098
962,19.25981,3834
963,19.27983,3751
964,19.29985,3410
965,19.31987,3204
966,19.33989,3132
967,19.35991,2905
968,19.37993,2837
969,19.39995,2636
970,19.41997,2505
971,19.43999,2385
972,19.46001,2218
973,19.48003,2228
974,19.50005,2093
975,19.52007,2075
976,19.54009,2035
977,19.56011,1925
978,19.58013,1845
979,19.60015,1834
980,19.62017,1837
981,19.64019,1716
982,19.66021,1678
983,19.68023,1635
984,19.70025,1729
985,19.72027,1588
986,19.74029,1660
987,19.76031,1566
988,19.78033,1540
989,19.80035,1607
990,19.82037,1559
991,19.84039,1623
992,19.8604,1656
993,19.88042,1597
994,19.90044,1688
995,19.92046,1716
996,19.94048,1821
997,19.9605,1960
998,19.98052,1998
999,20.00054,2171
1000,20.02056,2383
1001,20.04058,2512
1002,20.0606,2708
1003,20.08062,2818
1004,20.10064,2886
1005,20.12066,3235
1006,20.14068,3284
1007,20.1607,3241
1008,20.18072,3226
1009,20.20074,3345
1010,20.22076,3182
1011,20.24078,3153
1012,20.2608,2890
1013,20.28082,2788
1014,20.30084,2486
1015,20.32086,2327
1016,20.34088,2046
1017,20.3609,1778
1018,20.38092,1648
1019,20.40094,1501
1020,20.42096,1385
1021,20.44098,1350
1022,20.461,1306
1023,20.48102,1227
1024,20.50104,1240
1025,20.52106,1254
1026,20.54107,1292
1027,20.56109,1254
1028,20.58111,1206
1029,20.60113,1300
1030,20.62115,1276
1031,20.64117,1317
1032,20.66119,1348
1033,20.68121,1313
1034,20.70123,1421
1035,20.72125,1369
1036,20.74127,1439
1037,20.76129,1416
1038,20.78131,1465
1039,20.80133,1480
1040,20.82135,1551
1041,20.84137,1596
1042,20.86139,1594
1043,20.88141,1649
1044,20.90143,1768
1045,20.92145,1713
1046,20.94147,1698
1047,20.96149,1766
1048,20.98151,1753
1049,21.00153,1838
1050,21.02155,1832
1051,21.04157,1864
1052,21.06159,1809
1053,21.08161,1849
1054,21.10163,1890
1055,21.12165,1898
1056,21.14167,1869
1057,21.16169,1955
1058,21.18171,1985
1059,21.20173,1917
1060,21.22174,1854
1061,21.24176,1900
1062,21.26178,1874
1063,21.2818,1880
1064,21.30182,1872
1065,21.32184,1757
1066,21.34186,1828
1067,21.36188,1768
1068,21.3819,1789
1069,21.40192,1741
1070,21.42194,1691
1071,21.44196,1742
1072,21.46198,1613
1073,21.482,1582
1074,21.50202,1569
1075,21.52204,1538
1076,21.54206,1547
1077,21.56208,1464
1078,21.5821,1541
1079,21.60212,1435
1080,21.62214,1423
1081,21.64216,1321
1082,21.66218,1387
1083,21.6822,1394
1084,21.70222,1271
1085,21.72224,1324
1086,21.74226,1254
1087,21.76228,1265
1088,21.7823,1307
1089,21.80232,1243
1090,21.82234,1204
1091,21.84236,1242
1092,21.86238,1172
1093,21.88239,1235
1094,21.90241,1213
1095,21.92243,1156
1096,21.94245,1245
1097,21.96247,1211
1098,21.98249,1173
1099,22.00251,1174
1100,22.02253,1211
1101,22.04255,1180
1102,22.06257,1235
1103,22.08259,1250
1104,22.10261,1238
1105,22.12263,1206
1106,22.14265,1241
1107,22.16267,1234
1108,22.18269,1224
1109,22.20271,1190
1110,22.22273,1212
1111,22.24275,1182
1112,22.26277,1212
1113,22.28279,1152
1114,22.30281,1126
1115,22.32283,1164
1116,22.34285,1096
1117,22.36287,1124
1118,22.38289,1049
1119,22.40291,1051
1120,22.42293,1062
1121,22.44295,1042
1122,22.46297,1111
1123,22.48299,1054
1124,22.50301,1095
1125,22.52303,1107
1126,22.54305,1136
1127,22.56306,1119
1128,22.58308,1171
1129,22.6031,1211
1130,22.62312,1198
1131,22.64314,1305
1132,22.66316,1337
1133,22.68318,1450
1134,22.7032,1385
1135,22.72322,1361
1136,22.74324,1465
1137,22.76326,1344
1138,22.78328,1327
1139,22.8033,1256
1140,22.82332,1195
1141,22.84334,1161
1142,22.86336,1077
1143,22.88338,1062
1144,22.9034,1065
1145,22.92342,970
1146,22.94344,1028
1147,22.96346,959
1148,22.98348,958
1149,23.0035,974
1150,23.02352,964
1151,23.04354,982
1152,23.06356,920
1153,23.08358,953
1154,23.1036,1019
1155,23.12362,992
1156,23.14364,1008
1157,23.16366,1028
1158,23.18368,1008
1159,23.2037,999
1160,23.22371,965
1161,23.24373,980
1162,23.26375,952
1163,23.28377,940
1164,23.30379,905
1165,23.32381,923
1166,23.34383,870
1167,23.36385,928
1168,23.38387,987
1169,23.40389,928
1170,23.42391,913
1171,23.44393,925
1172,23.46395,919
1173,23.48397,892
1174,23.50399,912
1175,23.52401,937
1176,23.54403,887
1177,23.56405,932
1178,23.58407,931
1179,23.60409,887
1180,23.62411,943
1181,23.64413,868
1182,23.66415,900
1183,23.68417,883
1184,23.70419,890
1185,23.72421,915
1186,23.74423,924
1187,23.76425,927
1188,23.78427,983
1189,23.80429,1054
1190,23.82431,1051
1191,23.84433,1056
1192,23.86435,1215
1193,23.88437,1238
1194,23.90438,1379
1195,23.9244,1448
1196,23.94442,1535
1197,23.96444,1697
1198,23.98446,1740
1199,24.00448,1793
1200,24.0245,1911
1201,24.04452,1924
1202,24.06454,1985
1203,24.08456,2145
1204,24.10458,2148
1205,24.1246,2215
1206,24.14462,2314
1207,24.16464,2417
1208,24.18466,2412
1209,24.20468,2422
1210,24.2247,2330
1211,24.24472,2287
1212,24.26474,2225
1213,24.28476,2041
1214,24.30478,1906
1215,24.3248,1720
1216,24.34482,1574
1217,24.36484,1478
1218,24.38486,1216
1219,24.40488,1099
1220,24.4249,1058
1221,24.44492,1045
1222,24.46494,972
1223,24.48496,963
1224,24.50498,900
1225,24.525,916
1226,24.54502,891
1227,24.56503,831
1228,24.58505,873
1229,24.60507,899
1230,24.62509,919
1231,24.64511,878
1232,24.66513,826
1233,24.68515,819
1234,24.70517,826
1235,24.72519,823
1236,24.74521,806
1237,24.76523,903
1238,24.78525,870
1239,24.80527,890
1240,24.82529,892
1241,24.84531,921
1242,24.86533,1007
1243,24.88535,894
1244,24.90537,894
1245,24.92539,951
1246,24.94541,946
1247,24.96543,872
1248,24.98545,859
1249,25.00547,938
1250,25.02549,899
1251,25.04551,912
1252,25.06553,914
1253,25.08555,875
1254,25.10557,902
1255,25.12559,957
1256,25.14561,903
1257,25.16563,865
1258,25.18565,891
1259,25.20567,891
1260,25.22569,888
1261,25.2457,908
1262,25.26572,905
1263,25.28574,880
1264,25.30576,875
1265,25.32578,908
1266,25.3458,907
1267,25.36582,849
1268,25.38584,871
1269,25.40586,875
1270,25.42588,787
1271,25.4459,837
1272,25.46592,858
1273,25.48594,829
1274,25.50596,782
1275,25.52598,829
1276,25.546,825
1277,25.56602,857
1278,25.58604,853
1279,25.60606,804
1280,25.62608,833
1281,25.6461,807
1282,25.66612,764
1283,25.68614,827
1284,25.70616,819
1285,25.72618,862
1286,25.7462,821
1287,25.76622,834
1288,25.78624,786
1289,25.80626,804
1290,25.82628,810
1291,25.8463,806
1292,25.86632,789
1293,25.88634,793
1294,25.90635,770
1295,25.92637,797
1296,25.94639,803
1297,25.96641,792
1298,25.98643,760
1299,26.00645,835
1300,26.02647,808
1301,26.04649,803
1302,26.06651,821
1303,26.08653,778
1304,26.10655,802
1305,26.12657,820
1306,26.14659,809
1307,26.16661,815
1308,26.18663,830
1309,26.20665,765
1310,26.22667,829
1311,26.24669,740
1312,26.26671,801
1313,26.28673,815
1314,26.30675,781
1315,26.32677,771
1316,26.34679,828
1317,26.36681,783
1318,26.38683,756
1319,26.40685,771
1320,26.42687,802
1321,26.44689,853
1322,26.46691,843
1323,26.48693,728
1324,26.50695,796
1325,26.52697,804
1326,26.54699,770
1327,26.56701,830
1328,26.58702,794
1329,26.60704,796
1330,26.62706,796
1331,26.64708,765
1332,26.6671,737
1333,26.68712,760
1334,26.70714,723
1335,26.72716,820
1336,26.74718,792
1337,26.7672,774
1338,26.78722,787
1339,26.80724,767
1340,26.82726,817
1341,26.84728,784
1342,26.8673,753
1343,26.88732,772
1344,26.90734,810
1345,26.92736,797
1346,26.94738,838
1347,26.9674,827
1348,26.98742,763
1349,27.00744,805
1350,27.02746,797
1351,27.04748,754
1352,27.0675,869
1353,27.08752,866
1354,27.10754,976
1355,27.12756,897
1356,27.14758,947
1357,27.16759,930
1358,27.18762,991
1359,27.20764,1077
1360,27.22766,1073
1361,27.24767,1118
1362,27.26769,1092
1363,27.28771,1094
1364,27.30773,1065
1365,27.32775,1038
1366,27.34777,990
1367,27.36779,995
1368,27.38781,942
1369,27.40783,919
1370,27.42785,922
1371,27.44787,892
1372,27.46789,860
1373,27.48791,886
1374,27.50793,853
1375,27.52795,850
1376,27.54797,817
1377,27.56799,844
1378,27.58801,822
1379,27.60803,788
1380,27.62805,773
1381,27.64807,764
1382,27.66809,764
1383,27.68811,767
1384,27.70813,765
1385,27.72815,809
1386,27.74817,763
1387,27.76819,716
1388,27.78821,794
1389,27.80823,820
1390,27.82825,714
1391,27.84827,717
1392,27.86829,796
1393,27.88831,812
1394,27.90833,803
1395,27.92834,761
1396,27.94836,709
1397,27.96838,771
1398,27.9884,730
1399,28.00842,681
1400,28.02844,673
1401,28.04846,669
1402,28.06848,641
1403,28.0885,670
1404,28.10852,638
1405,28.12854,630
1406,28.14856,650
1407,28.16858,652
1408,28.1886,641
1409,28.20862,646
1410,28.22864,658
1411,28.24866,613
1412,28.26868,644
1413,28.2887,660
1414,28.30872,645
1415,28.32874,653
1416,28.34876,650
1417,28.36878,600
1418,28.3888,618
1419,28.40882,653
1420,28.42884,697
1421,28.44886,643
1422,28.46888,629
1423,28.4889,672
1424,28.50891,608
1425,28.52894,640
1426,28.54896,601
1427,28.56898,614
1428,28.58899,664
1429,28.60901,621
1430,28.62903,655
1431,28.64905,607
1432,28.66907,614
1433,28.68909,605
1434,28.70911,647
1435,28.72913,648
