,ChannelStartInKeV,ChannelCount
157,3.144204,428
158,3.164223,451
159,3.184243,509
160,3.204263,622
161,3.224283,851
162,3.244302,1406
163,3.264322,2074
164,3.284342,2959
165,3.304361,3294
166,3.324381,3284
167,3.344401,2738
168,3.364421,1967
169,3.38444,1264
170,3.40446,814
171,3.42448,590
172,3.444499,526
173,3.464519,600
174,3.484539,603
175,3.504559,650
176,3.524578,771
177,3.544598,752
178,3.564618,964
179,3.584637,1040
180,3.604657,1399
181,3.624677,1900
182,3.644696,2604
183,3.664716,3418
184,3.684736,4050
185,3.704756,3891
186,3.724775,3282
187,3.744795,2278
188,3.764815,1434
189,3.784834,879
190,3.804854,523
191,3.824874,382
192,3.844893,349
193,3.864913,293
194,3.884933,339
195,3.904953,346
196,3.924972,386
197,3.944992,489
198,3.965012,596
199,3.985031,782
200,4.005051,802
201,4.025071,800
202,4.04509,729
203,4.06511,596
204,4.08513,487
205,4.105149,371
206,4.125169,311
207,4.145189,274
208,4.165209,289
209,4.185228,270
210,4.205248,268
211,4.225268,214
212,4.245287,229
213,4.265307,234
214,4.285327,215
215,4.305346,211
216,4.325366,205
217,4.345386,208
218,4.365406,209
219,4.385425,218
220,4.405445,239
221,4.425465,221
222,4.445485,238
223,4.465504,241
224,4.485524,233
225,4.505544,240
226,4.525563,223
227,4.545583,200
228,4.565603,187
229,4.585622,173
230,4.605642,201
231,4.625662,216
232,4.645681,201
233,4.665701,182
234,4.685721,183
235,4.70574,167
236,4.72576,186
237,4.74578,172
238,4.7658,178
239,4.78582,186
240,4.805839,194
241,4.825859,196
242,4.845879,201
243,4.865898,195
244,4.885918,176
245,4.905938,195
246,4.925957,175
247,4.945977,150
248,4.965997,165
249,4.986016,156
250,5.006036,124
251,5.026056,134
252,5.046075,150
253,5.066095,157
254,5.086115,129
255,5.106134,162
256,5.126154,140
257,5.146174,131
258,5.166193,160
259,5.186213,150
260,5.206233,146
261,5.226253,162
262,5.246273,121
263,5.266292,126
264,5.286312,120
265,5.306332,120
266,5.326351,163
267,5.346371,194
268,5.366391,239
269,5.38641,254
270,5.40643,266
271,5.42645,247
272,5.446469,223
273,5.466489,180
274,5.486509,195
275,5.506528,156
276,5.526548,160
277,5.546568,114
278,5.566587,109
279,5.586607,109
280,5.606627,153
281,5.626647,93
282,5.646667,128
283,5.666686,96
284,5.686706,128
285,5.706726,147
286,5.726745,151
287,5.746765,215
288,5.766785,409
289,5.786804,741
290,5.806824,1310
291,5.826844,2060
292,5.846863,3057
293,5.866883,4101
294,5.886903,4573
295,5.906922,4602
296,5.926942,4099
297,5.946962,3240
298,5.966982,2219
299,5.987001,1426
300,6.007021,812
301,6.027041,422
302,6.04706,238
303,6.06708,147
304,6.0871,106
305,6.10712,92
306,6.127139,93
307,6.147159,87
308,6.167179,98
309,6.187198,82
310,6.207218,90
311,6.227238,98
312,6.247258,141
313,6.267277,171
314,6.287297,244
315,6.307317,390
316,6.327336,596
317,6.347356,857
318,6.367376,1107
319,6.387395,1378
320,6.407415,1503
321,6.427435,1494
322,6.447454,1508
323,6.467474,1395
324,6.487494,1139
325,6.507514,1002
326,6.527534,817
327,6.547553,582
328,6.567573,383
329,6.587593,297
330,6.607612,166
331,6.627632,130
332,6.647652,101
333,6.667671,63
334,6.687691,67
335,6.707711,70
336,6.72773,68
337,6.74775,65
338,6.76777,47
339,6.787789,43
340,6.807809,52
341,6.827829,68
342,6.847848,72
343,6.867868,70
344,6.887888,61
345,6.907907,74
346,6.927927,85
347,6.947947,114
348,6.967967,140
349,6.987987,159
350,7.008006,192
351,7.028026,256
352,7.048046,255
353,7.068065,239
354,7.088085,250
355,7.108105,186
356,7.128124,135
357,7.148144,100
358,7.168164,91
359,7.188183,68
360,7.208203,57
361,7.228223,52
362,7.248242,39
363,7.268262,58
364,7.288282,58
365,7.308301,62
366,7.328321,101
367,7.348341,144
368,7.368361,201
369,7.388381,317
370,7.4084,489
371,7.42842,600
372,7.44844,764
373,7.468459,818
374,7.488479,825
375,7.508499,735
376,7.528518,609
377,7.548538,464
378,7.568558,305
379,7.588577,190
380,7.608597,123
381,7.628617,75
382,7.648636,44
383,7.668656,58
384,7.688676,50
385,7.708696,42
386,7.728715,57
387,7.748735,40
388,7.768755,45
389,7.788774,43
390,7.808794,46
391,7.828814,52
392,7.848834,44
393,7.868853,37
394,7.888873,39
395,7.908893,55
396,7.928912,72
397,7.948932,87
398,7.968952,89
399,7.988972,124
400,8.008991,150
401,8.029011,182
402,8.04903,167
403,8.06905,173
404,8.08907,149
405,8.10909,138
406,8.129109,103
407,8.149129,121
408,8.169148,109
409,8.189169,117
410,8.209188,155
411,8.229208,187
412,8.249228,176
413,8.269247,156
414,8.289267,181
415,8.309287,175
416,8.329307,132
417,8.349326,118
418,8.369346,71
419,8.389365,77
420,8.409385,59
421,8.429405,57
422,8.449425,78
423,8.469444,66
424,8.489464,89
425,8.509483,139
426,8.529504,191
427,8.549523,264
428,8.569543,328
429,8.589562,461
430,8.609582,527
431,8.629601,547
432,8.649622,538
433,8.669641,533
434,8.689661,436
435,8.709681,353
436,8.7297,234
437,8.749721,162
438,8.76974,134
439,8.78976,112
440,8.809779,91
441,8.829799,99
442,8.849818,85
443,8.869839,75
444,8.889858,80
445,8.909878,77
446,8.929897,100
447,8.949917,112
448,8.969936,91
449,8.989957,88
450,9.009976,75
451,9.029996,117
452,9.050015,92
453,9.070035,75
454,9.090055,103
455,9.110075,87
456,9.130095,92
457,9.150114,101
458,9.170134,93
459,9.190153,111
460,9.210174,114
461,9.230193,127
462,9.250213,101
463,9.270232,120
464,9.290252,112
465,9.310272,129
466,9.330292,109
467,9.350311,115
468,9.370331,116
469,9.39035,126
470,9.41037,117
471,9.43039,128
472,9.45041,169
473,9.470429,163
474,9.490449,158
475,9.510468,186
476,9.530488,202
477,9.550508,211
478,9.570528,226
479,9.590548,266
480,9.610567,231
481,9.630587,229
482,9.650607,219
483,9.670627,264
484,9.690646,223
485,9.710666,256
486,9.730685,248
487,9.750705,257
488,9.770725,211
489,9.790745,212
490,9.810764,201
491,9.830784,205
492,9.850803,200
493,9.870823,195
494,9.890843,206
495,9.910863,208
496,9.930882,195
497,9.950902,214
498,9.970922,204
499,9.990942,237
500,10.01096,200
501,10.03098,203
502,10.051,204
503,10.07102,230
504,10.09104,236
505,10.11106,225
506,10.13108,245
507,10.1511,255
508,10.17112,254
509,10.19114,260
510,10.21116,260
511,10.23118,283
512,10.2512,241
513,10.27122,290
514,10.29124,296
515,10.31126,296
516,10.33128,281
517,10.3513,312
518,10.37132,296
519,10.39134,271
520,10.41136,296
521,10.43137,333
522,10.4514,331
523,10.47141,333
524,10.49143,318
525,10.51145,332
526,10.53147,314
527,10.55149,360
528,10.57151,357
529,10.59153,353
530,10.61155,348
531,10.63157,345
532,10.65159,366
533,10.67161,382
534,10.69163,390
535,10.71165,359
536,10.73167,344
537,10.75169,360
538,10.77171,420
539,10.79173,398
540,10.81175,418
541,10.83177,414
542,10.85179,424
543,10.87181,444
544,10.89183,424
545,10.91185,420
546,10.93187,435
547,10.95189,432
548,10.97191,444
549,10.99193,451
550,11.01195,476
551,11.03197,446
552,11.05199,477
553,11.07201,500
554,11.09202,462
555,11.11205,502
556,11.13206,495
557,11.15208,490
558,11.1721,513
559,11.19212,526
560,11.21214,473
561,11.23216,553
562,11.25218,536
563,11.2722,499
564,11.29222,562
565,11.31224,578
566,11.33226,578
567,11.35228,613
568,11.3723,599
569,11.39232,577
570,11.41234,664
571,11.43236,674
572,11.45238,645
573,11.4724,701
574,11.49242,733
575,11.51244,681
576,11.53246,701
577,11.55248,715
578,11.5725,667
579,11.59252,632
580,11.61254,684
581,11.63256,739
582,11.65258,704
583,11.6726,640
584,11.69262,696
585,11.71264,680
586,11.73266,709
587,11.75268,667
588,11.77269,651
589,11.79272,702
590,11.81273,738
591,11.83275,712
592,11.85277,742
593,11.87279,748
594,11.89281,705
595,11.91283,707
596,11.93285,764
597,11.95287,780
598,11.97289,743
599,11.99291,798
600,12.01293,742
601,12.03295,763
602,12.05297,751
603,12.07299,788
604,12.09301,804
605,12.11303,879
606,12.13305,799
607,12.15307,812
608,12.17309,826
609,12.19311,795
610,12.21313,770
611,12.23315,784
612,12.25317,868
613,12.27319,920
614,12.29321,865
615,12.31323,796
616,12.33325,843
617,12.35327,827
618,12.37329,860
619,12.39331,865
620,12.41333,827
621,12.43334,904
622,12.45336,905
623,12.47338,828
624,12.4934,904
625,12.51342,901
626,12.53344,886
627,12.55346,943
628,12.57348,921
629,12.5935,943
630,12.61352,986
631,12.63354,963
632,12.65356,958
633,12.67358,988
634,12.6936,1012
635,12.71362,897
636,12.73364,966
637,12.75366,976
638,12.77368,999
639,12.7937,1008
640,12.81372,1039
641,12.83374,966
642,12.85376,1020
643,12.87378,1072
644,12.8938,999
645,12.91382,1045
646,12.93384,1022
647,12.95386,1034
648,12.97388,1069
649,12.9939,1124
650,13.01392,1053
651,13.03394,1104
652,13.05396,1047
653,13.07398,1039
654,13.094,1133
655,13.11401,1148
656,13.13404,1040
657,13.15405,1110
658,13.17407,1059
659,13.19409,1150
660,13.21411,1132
661,13.23413,1227
662,13.25415,1267
663,13.27417,1230
664,13.29419,1340
665,13.31421,1430
666,13.33423,1390
667,13.35425,1437
668,13.37427,1465
669,13.39429,1434
670,13.41431,1387
671,13.43433,1431
672,13.45435,1416
673,13.47437,1307
674,13.49439,1298
675,13.51441,1220
676,13.53443,1233
677,13.55445,1305
678,13.57447,1196
679,13.59449,1240
680,13.61451,1212
681,13.63453,1178
682,13.65455,1211
683,13.67457,1170
684,13.69459,1265
685,13.71461,1197
686,13.73463,1258
687,13.75465,1206
688,13.77466,1193
689,13.79468,1223
690,13.8147,1249
691,13.83472,1296
692,13.85474,1237
693,13.87476,1239
694,13.89478,1293
695,13.9148,1278
696,13.93482,1281
697,13.95484,1363
698,13.97486,1378
699,13.99488,1528
700,14.0149,1570
701,14.03492,1661
702,14.05494,1811
703,14.07496,1839
704,14.09498,1945
705,14.115,2099
706,14.13502,2171
707,14.15504,2116
708,14.17506,2111
709,14.19508,2066
710,14.2151,1970
711,14.23512,1793
712,14.25514,1696
713,14.27516,1622
714,14.29518,1604
715,14.3152,1440
716,14.33522,1445
717,14.35524,1355
718,14.37526,1392
719,14.39528,1387
720,14.4153,1346
721,14.43532,1405
722,14.45533,1308
723,14.47535,1369
724,14.49537,1398
725,14.51539,1335
726,14.53541,1350
727,14.55543,1342
728,14.57545,1438
729,14.59547,1318
730,14.61549,1335
731,14.63551,1467
732,14.65553,1437
733,14.67555,1354
734,14.69557,1385
735,14.71559,1375
736,14.73561,1359
737,14.75563,1401
738,14.77565,1448
739,14.79567,1462
740,14.81569,1441
741,14.83571,1382
742,14.85573,1533
743,14.87575,1484
744,14.89577,1478
745,14.91579,1532
746,14.93581,1541
747,14.95583,1503
748,14.97585,1495
749,14.99587,1583
750,15.01589,1452
751,15.03591,1455
752,15.05593,1469
753,15.07595,1491
754,15.09597,1542
755,15.11598,1426
756,15.136,1455
757,15.15602,1444
758,15.17604,1460
759,15.19606,1510
760,15.21608,1470
761,15.2361,1461
762,15.25612,1395
763,15.27614,1534
764,15.29616,1510
765,15.31618,1515
766,15.3362,1491
767,15.35622,1468
768,15.37624,1396
769,15.39626,1530
770,15.41628,1436
771,15.4363,1535
772,15.45632,1491
773,15.47634,1541
774,15.49636,1502
775,15.51638,1484
776,15.5364,1432
777,15.55642,1419
778,15.57644,1579
779,15.59646,1503
780,15.61648,1486
781,15.6365,1535
782,15.65652,1494
783,15.67654,1590
784,15.69656,1620
785,15.71658,1624
786,15.7366,1639
787,15.75662,1687
788,15.77664,1671
789,15.79665,1681
790,15.81667,1677
791,15.83669,1689
792,15.85671,1789
793,15.87673,1653
794,15.89675,1588
795,15.91677,1595
796,15.93679,1617
797,15.95681,1600
798,15.97683,1584
799,15.99685,1441
800,16.01687,1535
801,16.03689,1547
802,16.05691,1563
803,16.07693,1607
804,16.09695,1581
805,16.11697,1552
806,16.13699,1547
807,16.15701,1602
808,16.17703,1489
809,16.19705,1546
810,16.21707,1548
811,16.23709,1596
812,16.25711,1571
813,16.27713,1543
814,16.29715,1629
815,16.31717,1578
816,16.33719,1516
817,16.35721,1647
818,16.37723,1557
819,16.39725,1609
820,16.41726,1611
821,16.43728,1597
822,16.45731,1627
823,16.47733,1569
824,16.49734,1695
825,16.51736,1554
826,16.53738,1661
827,16.5574,1645
828,16.57742,1632
829,16.59744,1585
830,16.61746,1622
831,16.63748,1633
832,16.6575,1633
833,16.67752,1672
834,16.69754,1611
835,16.71756,1641
836,16.73758,1615
837,16.7576,1661
838,16.77762,1609
839,16.79764,1587
840,16.81766,1521
841,16.83768,1666
842,16.8577,1605
843,16.87772,1657
844,16.89774,1678
845,16.91776,1612
846,16.93778,1623
847,16.9578,1591
848,16.97782,1630
849,16.99784,1581
850,17.01786,1554
851,17.03788,1632
852,17.0579,1608
853,17.07792,1680
854,17.09793,1646
855,17.11795,1603
856,17.13798,1668
857,17.158,1576
858,17.17801,1624
859,17.19803,1568
860,17.21805,1630
861,17.23807,1603
862,17.25809,1648
863,17.27811,1592
864,17.29813,1693
865,17.31815,1691
866,17.33817,1732
867,17.35819,1762
868,17.37821,1790
869,17.39823,1748
870,17.41825,1729
871,17.43827,1749
872,17.45829,1734
873,17.47831,1804
874,17.49833,1835
875,17.51835,1740
876,17.53837,1782
877,17.55839,1780
878,17.57841,1768
879,17.59843,1764
880,17.61845,1728
881,17.63847,1722
882,17.65849,1803
883,17.67851,1733
884,17.69853,1773
885,17.71855,1787
886,17.73857,1748
887,17.75858,1760
888,17.7786,1907
889,17.79862,1752
890,17.81865,1824
891,17.83867,1891
892,17.85868,1820
893,17.8787,1878
894,17.89872,1925
895,17.91874,1869
896,17.93876,1939
897,17.95878,1920
898,17.9788,2000
899,17.99882,1980
900,18.01884,1981
901,18.03886,2062
902,18.05888,2079
903,18.0789,2043
904,18.09892,2100
905,18.11894,2075
906,18.13896,2049
907,18.15898,2148
908,18.179,2145
909,18.19902,2186
910,18.21904,2193
911,18.23906,2259
912,18.25908,2317
913,18.2791,2362
914,18.29912,2355
915,18.31914,2476
916,18.33916,2470
917,18.35918,2623
918,18.3792,2640
919,18.39922,2629
920,18.41924,2781
921,18.43925,2936
922,18.45927,3005
923,18.4793,3250
924,18.49932,3290
925,18.51933,3498
926,18.53935,3616
927,18.55937,3879
928,18.57939,3998
929,18.59941,4210
930,18.61943,4455
931,18.63945,4764
932,18.65947,5052
933,18.67949,5096
934,18.69951,5486
935,18.71953,5746
936,18.73955,6016
937,18.75957,6164
938,18.77959,6514
939,18.79961,6760
940,18.81963,7079
941,18.83965,7209
942,18.85967,7373
943,18.87969,7627
944,18.89971,7705
945,18.91973,7871
946,18.93975,8004
947,18.95977,7890
948,18.97979,8102
949,18.99981,8086
950,19.01983,8054
951,19.03985,7795
952,19.05987,7780
953,19.07989,7660
954,19.09991,7559
955,19.11992,7262
956,19.13994,7147
957,19.15997,6691
958,19.17999,6592
959,19.2,6351
960,19.22002,6088
961,19.24004,5845
962,19.26006,5438
963,19.28008,5218
964,19.3001,5064
965,19.32012,4866
966,19.34014,4417
967,19.36016,4280
968,19.38018,3970
969,19.4002,3741
970,19.42022,3659
971,19.44024,3358
972,19.46026,3266
973,19.48028,3104
974,19.5003,3006
975,19.52032,2832
976,19.54034,2778
977,19.56036,2702
978,19.58038,2574
979,19.6004,2475
980,19.62042,2362
981,19.64044,2301
982,19.66046,2230
983,19.68048,2165
984,19.7005,2163
985,19.72052,2189
986,19.74054,2024
987,19.76056,2074
988,19.78057,2044
989,19.80059,1970
990,19.82061,2085
991,19.84064,1968
992,19.86065,2002
993,19.88067,1974
994,19.90069,2138
995,19.92071,2084
996,19.94073,2207
997,19.96075,2345
998,19.98077,2457
999,20.00079,2751
1000,20.02081,2860
1001,20.04083,3088
1002,20.06085,3325
1003,20.08087,3385
1004,20.10089,3631
1005,20.12091,3795
1006,20.14093,4014
1007,20.16095,3963
1008,20.18097,4109
1009,20.20099,4027
1010,20.22101,3913
1011,20.24103,3819
1012,20.26105,3643
1013,20.28107,3381
1014,20.30109,3106
1015,20.32111,2871
1016,20.34113,2512
1017,20.36115,2197
1018,20.38117,2086
1019,20.40119,1810
1020,20.42121,1815
1021,20.44123,1726
1022,20.46124,1619
1023,20.48126,1546
1024,20.50129,1555
1025,20.52131,1568
1026,20.54132,1553
1027,20.56134,1516
1028,20.58136,1617
1029,20.60138,1546
1030,20.6214,1682
1031,20.64142,1640
1032,20.66144,1678
1033,20.68146,1717
1034,20.70148,1673
1035,20.7215,1746
1036,20.74152,1736
1037,20.76154,1687
1038,20.78156,1753
1039,20.80158,1864
1040,20.8216,1835
1041,20.84162,1858
1042,20.86164,1956
1043,20.88166,1987
1044,20.90168,2061
1045,20.9217,2029
1046,20.94172,2081
1047,20.96174,2096
1048,20.98176,2137
1049,21.00178,2187
1050,21.0218,2195
1051,21.04182,2260
1052,21.06184,2257
1053,21.08186,2252
1054,21.10188,2274
1055,21.12189,2388
1056,21.14191,2385
1057,21.16193,2475
1058,21.18196,2480
1059,21.20197,2430
1060,21.22199,2430
1061,21.24201,2413
1062,21.26203,2297
1063,21.28205,2345
1064,21.30207,2448
1065,21.32209,2442
1066,21.34211,2382
1067,21.36213,2324
1068,21.38215,2318
1069,21.40217,2283
1070,21.42219,2318
1071,21.44221,2216
1072,21.46223,2263
1073,21.48225,2160
1074,21.50227,2080
1075,21.52229,2053
1076,21.54231,2072
1077,21.56233,1972
1078,21.58235,1905
1079,21.60237,1858
1080,21.62239,1834
1081,21.64241,1822
1082,21.66243,1855
1083,21.68245,1753
1084,21.70247,1762
1085,21.72249,1696
1086,21.74251,1679
1087,21.76253,1729
1088,21.78255,1616
1089,21.80256,1675
1090,21.82258,1591
1091,21.8426,1571
1092,21.86263,1614
1093,21.88264,1581
1094,21.90266,1491
1095,21.92268,1546
1096,21.9427,1517
1097,21.96272,1580
1098,21.98274,1485
1099,22.00276,1555
1100,22.02278,1536
1101,22.0428,1563
1102,22.06282,1569
1103,22.08284,1563
1104,22.10286,1601
1105,22.12288,1513
1106,22.1429,1555
1107,22.16292,1504
1108,22.18294,1502
1109,22.20296,1498
1110,22.22298,1511
1111,22.243,1421
1112,22.26302,1378
1113,22.28304,1422
1114,22.30306,1408
1115,22.32308,1280
1116,22.3431,1323
1117,22.36312,1336
1118,22.38314,1265
1119,22.40316,1336
1120,22.42318,1308
1121,22.4432,1297
1122,22.46321,1325
1123,22.48323,1335
1124,22.50325,1340
1125,22.52327,1301
1126,22.54329,1395
1127,22.56331,1356
1128,22.58333,1436
1129,22.60335,1522
1130,22.62337,1564
1131,22.64339,1654
1132,22.66341,1685
1133,22.68343,1669
1134,22.70345,1653
1135,22.72347,1720
1136,22.74349,1727
1137,22.76351,1681
1138,22.78353,1556
1139,22.80355,1555
1140,22.82357,1594
1141,22.84359,1432
1142,22.86361,1412
1143,22.88363,1322
1144,22.90365,1358
1145,22.92367,1227
1146,22.94369,1273
1147,22.96371,1186
1148,22.98373,1151
1149,23.00375,1221
1150,23.02377,1228
1151,23.04379,1083
1152,23.06381,1199
1153,23.08383,1221
1154,23.10385,1187
1155,23.12387,1203
1156,23.14388,1175
1157,23.1639,1176
1158,23.18392,1187
1159,23.20395,1240
1160,23.22396,1225
1161,23.24398,1211
1162,23.264,1112
1163,23.28402,1165
1164,23.30404,1154
1165,23.32406,1189
1166,23.34408,1153
1167,23.3641,1135
1168,23.38412,1123
1169,23.40414,1075
1170,23.42416,1183
1171,23.44418,1092
1172,23.4642,1142
1173,23.48422,1121
1174,23.50424,1139
1175,23.52426,1092
1176,23.54428,1129
1177,23.5643,1095
1178,23.58432,1132
1179,23.60434,1161
1180,23.62436,1157
1181,23.64438,1222
1182,23.6644,1118
1183,23.68442,1072
1184,23.70444,1103
1185,23.72446,1135
1186,23.74448,1135
1187,23.7645,1155
1188,23.78452,1165
1189,23.80453,1188
1190,23.82455,1307
1191,23.84457,1332
1192,23.86459,1423
1193,23.88461,1543
1194,23.90463,1614
1195,23.92465,1752
1196,23.94467,1806
1197,23.96469,1920
1198,23.98471,1991
1199,24.00473,2021
1200,24.02475,2241
1201,24.04477,2220
1202,24.06479,2289
1203,24.08481,2433
1204,24.10483,2440
1205,24.12485,2598
1206,24.14487,2741
1207,24.16489,2704
1208,24.18491,2691
1209,24.20493,2757
1210,24.22495,2659
1211,24.24497,2567
1212,24.26499,2509
1213,24.28501,2298
1214,24.30503,2211
1215,24.32505,2030
1216,24.34507,1818
1217,24.36509,1687
1218,24.38511,1479
1219,24.40513,1359
1220,24.42515,1295
1221,24.44517,1237
1222,24.46519,1170
1223,24.4852,1093
1224,24.50522,1119
1225,24.52524,1039
1226,24.54526,1063
1227,24.56528,1014
1228,24.5853,1089
1229,24.60532,1069
1230,24.62534,1066
1231,24.64536,1086
1232,24.66538,1006
1233,24.6854,1057
1234,24.70542,1065
1235,24.72544,1054
1236,24.74546,1106
1237,24.76548,1077
1238,24.7855,959
1239,24.80552,1054
1240,24.82554,1038
1241,24.84556,1082
1242,24.86558,1057
1243,24.8856,1107
1244,24.90562,1039
1245,24.92564,1151
1246,24.94566,1061
1247,24.96568,1115
1248,24.9857,1148
1249,25.00572,1124
1250,25.02574,1109
1251,25.04576,1106
1252,25.06578,1086
1253,25.0858,1082
1254,25.10582,1096
1255,25.12584,1097
1256,25.14585,1162
1257,25.16587,1140
1258,25.18589,1072
1259,25.20591,1073
1260,25.22593,1090
1261,25.24595,1054
1262,25.26597,1116
1263,25.28599,1086
1264,25.30601,1111
1265,25.32603,1086
1266,25.34605,1107
1267,25.36607,1092
1268,25.38609,1053
1269,25.40611,1065
1270,25.42613,1043
1271,25.44615,1008
1272,25.46617,999
1273,25.48619,1019
1274,25.50621,1017
1275,25.52623,1038
1276,25.54625,1031
1277,25.56627,1014
1278,25.58629,934
1279,25.60631,954
1280,25.62633,1000
1281,25.64635,1001
1282,25.66637,977
1283,25.68639,979
1284,25.70641,935
1285,25.72643,1034
1286,25.74645,1047
1287,25.76647,980
1288,25.78649,941
1289,25.80651,942
1290,25.82652,939
1291,25.84654,911
1292,25.86656,974
1293,25.88658,983
1294,25.9066,944
1295,25.92662,1023
1296,25.94664,986
1297,25.96666,1014
1298,25.98668,980
1299,26.0067,1024
1300,26.02672,948
1301,26.04674,987
1302,26.06676,1003
1303,26.08678,980
1304,26.1068,960
1305,26.12682,1045
1306,26.14684,984
1307,26.16686,967
1308,26.18688,983
1309,26.2069,1002
1310,26.22692,976
1311,26.24694,981
1312,26.26696,964
1313,26.28698,958
1314,26.307,1032
1315,26.32702,1000
1316,26.34704,927
1317,26.36706,1036
1318,26.38708,958
1319,26.4071,975
1320,26.42712,998
1321,26.44714,948
1322,26.46716,950
1323,26.48717,950
1324,26.50719,911
1325,26.52721,954
1326,26.54723,952
1327,26.56725,1007
1328,26.58727,994
1329,26.60729,907
1330,26.62731,929
1331,26.64733,972
1332,26.66735,914
1333,26.68737,895
1334,26.70739,956
1335,26.72741,951
1336,26.74743,943
1337,26.76745,910
1338,26.78747,935
1339,26.80749,975
1340,26.82751,1006
1341,26.84753,958
1342,26.86755,1008
1343,26.88757,901
1344,26.90759,920
1345,26.92761,903
1346,26.94763,905
1347,26.96765,943
1348,26.98767,934
1349,27.00769,961
1350,27.02771,920
1351,27.04773,974
1352,27.06775,999
1353,27.08777,1033
1354,27.10779,1051
1355,27.12781,1084
1356,27.14783,1112
1357,27.16784,1139
1358,27.18786,1207
1359,27.20788,1247
1360,27.2279,1258
1361,27.24792,1338
1362,27.26794,1303
1363,27.28796,1207
1364,27.30798,1224
1365,27.328,1276
1366,27.34802,1223
1367,27.36804,1148
1368,27.38806,1130
1369,27.40808,1088
1370,27.4281,1098
1371,27.44812,1060
1372,27.46814,1001
1373,27.48816,1061
1374,27.50818,1025
1375,27.5282,965
1376,27.54822,988
1377,27.56824,983
1378,27.58826,932
1379,27.60828,946
1380,27.6283,930
1381,27.64832,893
1382,27.66834,919
1383,27.68836,957
1384,27.70838,957
1385,27.7284,938
1386,27.74842,920
1387,27.76844,914
1388,27.78846,918
1389,27.80848,933
1390,27.8285,938
1391,27.84851,887
1392,27.86853,959
1393,27.88855,920
1394,27.90857,914
1395,27.92859,864
1396,27.94861,923
1397,27.96863,852
1398,27.98865,859
1399,28.00867,860
1400,28.02869,802
1401,28.04871,840
1402,28.06873,819
1403,28.08875,815
1404,28.10877,821
1405,28.12879,776
1406,28.14881,736
1407,28.16883,771
1408,28.18885,735
1409,28.20887,698
1410,28.22889,790
1411,28.24891,760
1412,28.26893,755
1413,28.28895,743
1414,28.30897,754
1415,28.32899,765
1416,28.34901,836
1417,28.36903,759
1418,28.38905,735
1419,28.40907,722
1420,28.42909,780
