,ChannelStartInKeV,ChannelCount
293,5.866545,1225
294,5.886564,1412
295,5.906584,1375
296,5.926604,1181
297,5.946623,1047
298,5.966643,691
299,5.986663,465
300,6.006682,288
301,6.026702,167
302,6.046722,104
303,6.066741,79
304,6.086761,81
305,6.106781,77
306,6.126801,71
307,6.146821,66
308,6.16684,79
309,6.18686,74
310,6.20688,78
311,6.226899,76
312,6.246919,100
313,6.266939,131
314,6.286958,218
315,6.306978,326
316,6.326998,428
317,6.347017,725
318,6.367037,919
319,6.387057,1040
320,6.407076,1093
321,6.427096,1077
322,6.447116,941
323,6.467135,745
324,6.487155,600
325,6.507175,447
326,6.527194,338
327,6.547215,233
328,6.567234,156
329,6.587254,126
330,6.607274,87
331,6.627293,74
332,6.647313,51
333,6.667333,51
334,6.687352,58
335,6.707372,45
336,6.727392,51
337,6.747411,52
338,6.767431,49
339,6.787451,40
340,6.80747,62
341,6.82749,57
342,6.84751,46
343,6.86753,43
344,6.887549,48
345,6.907569,62
346,6.927589,61
347,6.947608,81
348,6.967628,110
349,6.987648,118
350,7.007668,155
351,7.027687,188
352,7.047707,211
353,7.067727,227
354,7.087746,184
355,7.107766,147
356,7.127786,139
357,7.147806,95
358,7.167825,82
359,7.187845,67
360,7.207865,59
361,7.227884,42
362,7.247904,37
363,7.267924,41
364,7.287943,38
365,7.307963,49
366,7.327983,87
367,7.348002,104
368,7.368022,143
369,7.388042,222
370,7.408062,305
371,7.428082,449
372,7.448101,462
373,7.468121,526
374,7.488141,527
375,7.50816,488
376,7.52818,424
377,7.5482,331
378,7.568219,221
379,7.588239,134
380,7.608259,97
381,7.628278,63
382,7.648298,35
383,7.668318,43
384,7.688337,46
385,7.708357,31
386,7.728377,52
387,7.748396,36
388,7.768416,34
389,7.788436,45
390,7.808455,36
391,7.828475,63
392,7.848495,58
393,7.868515,56
394,7.888535,100
395,7.908554,182
396,7.928574,252
397,7.948594,403
398,7.968613,632
399,7.988633,873
400,8.008653,1018
401,8.028672,1221
402,8.048692,1257
403,8.068711,1154
404,8.088732,1005
405,8.108751,791
406,8.128771,577
407,8.14879,369
408,8.16881,267
409,8.18883,170
410,8.20885,138
411,8.228869,145
412,8.248889,127
413,8.268909,123
414,8.288928,130
415,8.308949,121
416,8.328968,85
417,8.348988,81
418,8.369007,97
419,8.389027,62
420,8.409046,56
421,8.429067,67
422,8.449086,59
423,8.469106,72
424,8.489125,90
425,8.509145,94
426,8.529165,151
427,8.549185,189
428,8.569204,245
429,8.589224,311
430,8.609243,334
431,8.629263,389
432,8.649283,365
433,8.669303,343
434,8.689322,295
435,8.709342,249
436,8.729362,170
437,8.749382,154
438,8.769402,135
439,8.789421,141
440,8.809441,111
441,8.82946,159
442,8.84948,207
443,8.8695,219
444,8.88952,239
445,8.909539,265
446,8.929559,248
447,8.949578,218
448,8.969598,188
449,8.989618,164
450,9.009638,133
451,9.029657,105
452,9.049677,101
453,9.069696,73
454,9.089717,59
455,9.109736,83
456,9.129756,80
457,9.149776,88
458,9.169795,90
459,9.189815,94
460,9.209835,101
461,9.229855,93
462,9.249874,98
463,9.269894,87
464,9.289913,116
465,9.309933,123
466,9.329953,104
467,9.349973,106
468,9.369992,101
469,9.390012,140
470,9.410031,107
471,9.430052,120
472,9.450071,122
473,9.470091,112
474,9.49011,155
475,9.51013,166
476,9.530149,161
477,9.55017,180
478,9.570189,184
479,9.590209,212
480,9.610229,195
481,9.630248,182
482,9.650269,210
483,9.670288,208
484,9.690308,209
485,9.710327,198
486,9.730347,181
487,9.750366,195
488,9.770387,196
489,9.790406,202
490,9.810426,188
491,9.830445,175
492,9.850465,174
493,9.870484,174
494,9.890505,183
495,9.910524,163
496,9.930544,185
497,9.950563,186
498,9.970583,156
499,9.990603,193
500,10.01062,221
501,10.03064,209
502,10.05066,205
503,10.07068,178
504,10.0907,222
505,10.11072,214
506,10.13074,201
507,10.15076,242
508,10.17078,215
509,10.1908,198
510,10.21082,245
511,10.23084,226
512,10.25086,234
513,10.27088,256
514,10.2909,264
515,10.31092,263
516,10.33094,232
517,10.35096,231
518,10.37098,245
519,10.391,244
520,10.41102,250
521,10.43104,251
522,10.45106,269
523,10.47108,309
524,10.4911,259
525,10.51112,266
526,10.53113,293
527,10.55116,282
528,10.57117,254
529,10.59119,301
530,10.61121,281
531,10.63123,274
532,10.65125,292
533,10.67127,312
534,10.69129,308
535,10.71131,295
536,10.73133,333
537,10.75135,326
538,10.77137,342
539,10.79139,347
540,10.81141,331
541,10.83143,347
542,10.85145,317
543,10.87147,365
544,10.89149,344
545,10.91151,364
546,10.93153,346
547,10.95155,379
548,10.97157,400
549,10.99159,363
550,11.01161,374
551,11.03163,396
552,11.05165,384
553,11.07167,396
554,11.09169,405
555,11.11171,387
556,11.13173,424
557,11.15175,452
558,11.17177,454
559,11.19178,428
560,11.2118,409
561,11.23182,414
562,11.25184,399
563,11.27186,472
564,11.29188,459
565,11.3119,453
566,11.33192,476
567,11.35194,502
568,11.37196,479
569,11.39198,507
570,11.412,521
571,11.43202,560
572,11.45204,596
573,11.47206,514
574,11.49208,514
575,11.5121,528
576,11.53212,573
577,11.55214,518
578,11.57216,544
579,11.59218,539
580,11.6122,495
581,11.63222,593
582,11.65224,527
583,11.67226,567
584,11.69228,529
585,11.7123,558
586,11.73232,566
587,11.75234,573
588,11.77236,528
589,11.79238,581
590,11.8124,575
591,11.83242,597
592,11.85244,650
593,11.87245,635
594,11.89247,632
595,11.91249,632
596,11.93251,614
597,11.95253,687
598,11.97255,709
599,11.99257,649
600,12.01259,651
601,12.03261,653
602,12.05263,658
603,12.07265,640
604,12.09267,633
605,12.11269,644
606,12.13271,603
607,12.15273,660
608,12.17275,610
609,12.19277,636
610,12.21279,642
611,12.23281,605
612,12.25283,672
613,12.27285,653
614,12.29287,617
615,12.31289,682
616,12.33291,668
617,12.35293,687
618,12.37295,720
619,12.39297,731
620,12.41299,690
621,12.43301,721
622,12.45303,722
623,12.47305,705
624,12.49307,725
625,12.51309,697
626,12.5331,681
627,12.55312,717
628,12.57314,770
629,12.59316,689
630,12.61318,693
631,12.6332,727
632,12.65322,736
633,12.67324,804
634,12.69326,747
635,12.71328,786
636,12.7333,780
637,12.75332,772
638,12.77334,803
639,12.79336,738
640,12.81338,787
641,12.8334,767
642,12.85342,786
643,12.87344,787
644,12.89346,803
645,12.91348,777
646,12.9335,824
647,12.95352,747
648,12.97354,796
649,12.99356,833
650,13.01358,787
651,13.0336,815
652,13.05362,842
653,13.07364,817
654,13.09366,840
655,13.11368,811
656,13.1337,838
657,13.15372,819
658,13.17374,804
659,13.19376,889
660,13.21377,955
661,13.23379,882
662,13.25381,988
663,13.27383,1014
664,13.29385,1016
665,13.31387,1091
666,13.33389,1161
667,13.35391,1175
668,13.37393,1187
669,13.39395,1212
670,13.41397,1186
671,13.43399,1174
672,13.45401,1084
673,13.47403,1061
674,13.49405,1042
675,13.51407,1010
676,13.53409,948
677,13.55411,947
678,13.57413,901
679,13.59415,964
680,13.61417,945
681,13.63419,931
682,13.65421,943
683,13.67423,888
684,13.69425,970
685,13.71427,893
686,13.73429,924
687,13.75431,901
688,13.77433,963
689,13.79435,945
690,13.81437,962
691,13.83439,942
692,13.85441,975
693,13.87442,949
694,13.89444,961
695,13.91446,987
696,13.93448,1017
697,13.9545,1095
698,13.97452,1120
699,13.99454,1165
700,14.01456,1325
701,14.03458,1535
702,14.0546,1736
703,14.07462,1837
704,14.09464,1931
705,14.11466,2081
706,14.13468,2300
707,14.1547,2247
708,14.17472,2103
709,14.19474,2136
710,14.21476,1953
711,14.23478,1739
712,14.2548,1571
713,14.27482,1473
714,14.29484,1319
715,14.31486,1204
716,14.33488,1115
717,14.3549,1083
718,14.37492,1031
719,14.39494,1053
720,14.41496,1045
721,14.43498,976
722,14.455,1018
723,14.47502,1036
724,14.49504,1012
725,14.51506,1001
726,14.53508,1049
727,14.55509,1058
728,14.57511,1024
729,14.59513,997
730,14.61515,1006
731,14.63517,1062
732,14.65519,1016
733,14.67521,987
734,14.69523,1053
735,14.71525,1071
736,14.73527,1071
737,14.75529,1058
738,14.77531,1106
739,14.79533,1082
740,14.81535,1058
741,14.83537,1095
742,14.85539,1110
743,14.87541,1096
744,14.89543,1113
745,14.91545,1123
746,14.93547,1144
747,14.95549,1094
748,14.97551,1152
749,14.99553,1127
750,15.01555,1103
751,15.03557,1077
752,15.05559,1107
753,15.07561,1092
754,15.09563,1112
755,15.11565,1069
756,15.13567,1036
757,15.15569,1069
758,15.17571,1070
759,15.19573,1143
760,15.21574,1114
761,15.23576,1129
762,15.25578,1072
763,15.2758,1050
764,15.29582,1092
765,15.31584,1089
766,15.33586,1074
767,15.35588,1143
768,15.3759,1083
769,15.39592,1118
770,15.41594,1039
771,15.43596,1109
772,15.45598,1097
773,15.476,1070
774,15.49602,1063
775,15.51604,1092
776,15.53606,1063
777,15.55608,1133
778,15.5761,1104
779,15.59612,1141
780,15.61614,1061
781,15.63616,1115
782,15.65618,1157
783,15.6762,1113
784,15.69622,1125
785,15.71624,1172
786,15.73626,1152
787,15.75628,1214
788,15.7763,1260
789,15.79632,1263
790,15.81634,1254
791,15.83636,1284
792,15.85638,1286
793,15.8764,1273
794,15.89641,1221
795,15.91643,1230
796,15.93645,1213
797,15.95647,1125
798,15.97649,1245
799,15.99651,1131
800,16.01653,1151
801,16.03655,1096
802,16.05657,1094
803,16.07659,1180
804,16.09661,1131
805,16.11663,1093
806,16.13665,1160
807,16.15667,1102
808,16.17669,1103
809,16.19671,1093
810,16.21673,1089
811,16.23675,1106
812,16.25677,1138
813,16.27679,1103
814,16.29681,1131
815,16.31683,1149
816,16.33685,1180
817,16.35687,1174
818,16.37689,1220
819,16.39691,1160
820,16.41693,1151
821,16.43695,1192
822,16.45697,1132
823,16.47699,1153
824,16.49701,1112
825,16.51702,1101
826,16.53704,1178
827,16.55706,1215
828,16.57709,1172
829,16.59711,1167
830,16.61712,1184
831,16.63714,1157
832,16.65716,1128
833,16.67718,1157
834,16.6972,1166
835,16.71722,1123
836,16.73724,1154
837,16.75726,1158
838,16.77728,1049
839,16.7973,1115
840,16.81732,1149
841,16.83734,1169
842,16.85736,1188
843,16.87738,1124
844,16.8974,1094
845,16.91742,1145
846,16.93744,1119
847,16.95746,1165
848,16.97748,1109
849,16.9975,1175
850,17.01752,1177
851,17.03754,1155
852,17.05756,1050
853,17.07758,1106
854,17.0976,1147
855,17.11762,1181
856,17.13764,1117
857,17.15766,1118
858,17.17768,1163
859,17.19769,1196
860,17.21771,1155
861,17.23773,1082
862,17.25776,1192
863,17.27777,1236
864,17.29779,1144
865,17.31781,1218
866,17.33783,1245
867,17.35785,1188
868,17.37787,1208
869,17.39789,1191
870,17.41791,1170
871,17.43793,1235
872,17.45795,1278
873,17.47797,1217
874,17.49799,1227
875,17.51801,1296
876,17.53803,1293
877,17.55805,1310
878,17.57807,1275
879,17.59809,1218
880,17.61811,1304
881,17.63813,1248
882,17.65815,1306
883,17.67817,1267
884,17.69819,1269
885,17.71821,1362
886,17.73823,1281
887,17.75825,1302
888,17.77827,1231
889,17.79829,1228
890,17.81831,1319
891,17.83833,1287
892,17.85835,1335
893,17.87836,1323
894,17.89838,1343
895,17.91841,1373
896,17.93843,1327
897,17.95844,1320
898,17.97846,1368
899,17.99848,1414
900,18.0185,1424
901,18.03852,1477
902,18.05854,1482
903,18.07856,1461
904,18.09858,1449
905,18.1186,1496
906,18.13862,1503
907,18.15864,1604
908,18.17866,1538
909,18.19868,1564
910,18.2187,1548
911,18.23872,1597
912,18.25874,1667
913,18.27876,1694
914,18.29878,1761
915,18.3188,1784
916,18.33882,1888
917,18.35884,1867
918,18.37886,1956
919,18.39888,2022
920,18.4189,2151
921,18.43892,2155
922,18.45894,2275
923,18.47896,2432
924,18.49898,2589
925,18.519,2617
926,18.53901,2852
927,18.55903,2910
928,18.57905,3187
929,18.59908,3291
930,18.61909,3620
931,18.63911,3646
932,18.65913,3801
933,18.67915,4066
934,18.69917,4181
935,18.71919,4462
936,18.73921,4587
937,18.75923,4750
938,18.77925,4814
939,18.79927,5077
940,18.81929,5301
941,18.83931,5314
942,18.85933,5436
943,18.87935,5417
944,18.89937,5712
945,18.91939,5732
946,18.93941,5621
947,18.95943,5621
948,18.97945,5778
949,18.99947,5366
950,19.01949,5442
951,19.03951,5443
952,19.05953,5256
953,19.07955,4897
954,19.09957,4981
955,19.11959,4802
956,19.13961,4547
957,19.15963,4319
958,19.17965,4178
959,19.19967,3973
960,19.21968,3781
961,19.2397,3501
962,19.25972,3387
963,19.27975,3262
964,19.29976,3060
965,19.31978,2906
966,19.3398,2749
967,19.35982,2654
968,19.37984,2454
969,19.39986,2382
970,19.41988,2209
971,19.4399,2105
972,19.45992,1973
973,19.47994,1919
974,19.49996,1897
975,19.51998,1826
976,19.54,1754
977,19.56002,1754
978,19.58004,1699
979,19.60006,1653
980,19.62008,1572
981,19.6401,1585
982,19.66012,1567
983,19.68014,1491
984,19.70016,1520
985,19.72018,1428
986,19.7402,1498
987,19.76022,1476
988,19.78024,1505
989,19.80026,1488
990,19.82028,1432
991,19.8403,1469
992,19.86032,1471
993,19.88033,1526
994,19.90035,1459
995,19.92037,1555
996,19.9404,1675
997,19.96041,1693
998,19.98043,1922
999,20.00045,1994
1000,20.02047,2120
1001,20.04049,2311
1002,20.06051,2341
1003,20.08053,2565
1004,20.10055,2713
1005,20.12057,2826
1006,20.14059,2961
1007,20.16061,3009
1008,20.18063,2994
1009,20.20065,3098
1010,20.22067,2925
1011,20.24069,2867
1012,20.26071,2732
1013,20.28073,2492
1014,20.30075,2277
1015,20.32077,2114
1016,20.34079,1842
1017,20.36081,1677
1018,20.38083,1480
1019,20.40085,1341
1020,20.42087,1307
1021,20.44089,1183
1022,20.46091,1208
1023,20.48093,1101
1024,20.50095,1113
1025,20.52097,1121
1026,20.54099,1088
1027,20.561,1049
1028,20.58102,1142
1029,20.60104,1156
1030,20.62107,1207
1031,20.64108,1174
1032,20.6611,1155
1033,20.68112,1204
1034,20.70114,1203
1035,20.72116,1207
1036,20.74118,1265
1037,20.7612,1227
1038,20.78122,1321
1039,20.80124,1352
1040,20.82126,1327
1041,20.84128,1330
1042,20.8613,1373
1043,20.88132,1445
1044,20.90134,1471
1045,20.92136,1541
1046,20.94138,1532
1047,20.9614,1574
1048,20.98142,1592
1049,21.00144,1541
1050,21.02146,1695
1051,21.04148,1676
1052,21.0615,1611
1053,21.08152,1670
1054,21.10154,1636
1055,21.12156,1780
1056,21.14158,1715
1057,21.1616,1735
1058,21.18162,1680
1059,21.20164,1644
1060,21.22165,1664
1061,21.24167,1738
1062,21.26169,1699
1063,21.28171,1693
1064,21.30173,1650
1065,21.32175,1643
1066,21.34177,1623
1067,21.36179,1567
1068,21.38181,1625
1069,21.40183,1577
1070,21.42185,1467
1071,21.44187,1512
1072,21.46189,1457
1073,21.48191,1385
1074,21.50193,1378
1075,21.52195,1379
1076,21.54197,1356
1077,21.56199,1382
1078,21.58201,1277
1079,21.60203,1233
1080,21.62205,1217
1081,21.64207,1240
1082,21.66209,1214
1083,21.68211,1180
1084,21.70213,1175
1085,21.72215,1137
1086,21.74217,1078
1087,21.76219,1116
1088,21.78221,1151
1089,21.80223,1099
1090,21.82225,1104
1091,21.84227,1104
1092,21.86229,1077
1093,21.88231,1105
1094,21.90232,1014
1095,21.92234,1124
1096,21.94236,1097
1097,21.96238,1031
1098,21.9824,1172
1099,22.00242,1041
1100,22.02244,1120
1101,22.04246,1129
1102,22.06248,1121
1103,22.0825,1132
1104,22.10252,1147
1105,22.12254,1135
1106,22.14256,1121
1107,22.16258,1173
1108,22.1826,1138
1109,22.20262,1120
1110,22.22264,1067
1111,22.24266,1098
1112,22.26268,1002
1113,22.2827,1057
1114,22.30272,1016
1115,22.32274,1006
1116,22.34276,990
1117,22.36278,959
1118,22.3828,937
1119,22.40282,959
1120,22.42284,981
1121,22.44286,966
1122,22.46288,1000
1123,22.4829,989
1124,22.50292,995
1125,22.52294,997
1126,22.54296,1008
1127,22.56297,1073
1128,22.58299,1040
1129,22.60301,1057
1130,22.62303,1209
1131,22.64305,1157
1132,22.66307,1245
1133,22.68309,1290
1134,22.70311,1265
1135,22.72313,1263
1136,22.74315,1307
1137,22.76317,1226
1138,22.78319,1187
1139,22.80321,1174
1140,22.82323,1101
1141,22.84325,1082
1142,22.86327,1033
1143,22.88329,1009
1144,22.90331,927
1145,22.92333,939
1146,22.94335,868
1147,22.96337,938
1148,22.98339,835
1149,23.00341,837
1150,23.02343,893
1151,23.04345,856
1152,23.06347,822
1153,23.08349,899
1154,23.10351,854
1155,23.12353,877
1156,23.14355,922
1157,23.16357,944
1158,23.18359,946
1159,23.20361,894
1160,23.22363,942
1161,23.24364,866
1162,23.26366,881
1163,23.28368,847
1164,23.3037,820
1165,23.32372,828
1166,23.34374,809
1167,23.36376,768
1168,23.38378,841
1169,23.4038,835
1170,23.42382,769
1171,23.44384,813
1172,23.46386,822
1173,23.48388,844
1174,23.5039,796
1175,23.52392,823
1176,23.54394,805
1177,23.56396,799
1178,23.58398,798
1179,23.604,820
1180,23.62402,804
1181,23.64404,770
1182,23.66406,814
1183,23.68408,790
1184,23.7041,825
1185,23.72412,832
1186,23.74414,788
1187,23.76416,812
1188,23.78418,857
1189,23.8042,919
1190,23.82422,969
1191,23.84424,1008
1192,23.86426,1109
1193,23.88428,1161
1194,23.90429,1264
1195,23.92431,1411
1196,23.94433,1482
1197,23.96435,1538
1198,23.98437,1666
1199,24.00439,1672
1200,24.02441,1847
1201,24.04443,1791
1202,24.06445,1977
1203,24.08447,1925
1204,24.10449,2070
1205,24.12451,2219
1206,24.14453,2196
1207,24.16455,2289
1208,24.18457,2312
1209,24.20459,2352
1210,24.22461,2322
1211,24.24463,2201
1212,24.26465,2001
1213,24.28467,1867
1214,24.30469,1798
1215,24.32471,1566
1216,24.34473,1475
1217,24.36475,1322
1218,24.38477,1183
1219,24.40479,1058
1220,24.42481,930
1221,24.44483,937
1222,24.46485,910
1223,24.48487,853
1224,24.50489,872
1225,24.52491,820
1226,24.54493,751
1227,24.56495,812
1228,24.58496,780
1229,24.60498,770
1230,24.625,788
1231,24.64502,754
1232,24.66504,801
1233,24.68506,753
1234,24.70508,774
1235,24.7251,755
1236,24.74512,770
1237,24.76514,750
1238,24.78516,749
1239,24.80518,747
1240,24.8252,793
1241,24.84522,767
1242,24.86524,772
1243,24.88526,828
1244,24.90528,803
1245,24.9253,833
1246,24.94532,829
1247,24.96534,848
1248,24.98536,799
1249,25.00538,803
1250,25.0254,852
1251,25.04542,810
1252,25.06544,826
1253,25.08546,805
1254,25.10548,818
1255,25.1255,778
1256,25.14552,795
1257,25.16554,800
1258,25.18556,793
1259,25.20558,841
1260,25.2256,825
1261,25.24562,895
1262,25.26563,762
1263,25.28565,798
1264,25.30567,758
1265,25.32569,829
1266,25.34571,779
1267,25.36573,778
1268,25.38575,833
1269,25.40577,756
1270,25.42579,789
1271,25.44581,707
1272,25.46583,779
1273,25.48585,759
1274,25.50587,729
1275,25.52589,728
1276,25.54591,749
1277,25.56593,700
1278,25.58595,769
1279,25.60597,714
1280,25.62599,705
1281,25.64601,719
1282,25.66603,741
1283,25.68605,770
1284,25.70607,720
1285,25.72609,764
1286,25.74611,724
1287,25.76613,682
1288,25.78615,713
1289,25.80617,755
1290,25.82619,735
1291,25.84621,756
1292,25.86623,715
1293,25.88625,742
1294,25.90627,706
1295,25.92628,719
1296,25.9463,712
1297,25.96632,702
1298,25.98634,714
1299,26.00636,705
1300,26.02638,767
1301,26.0464,746
1302,26.06642,722
1303,26.08644,705
1304,26.10646,747
1305,26.12648,735
1306,26.1465,726
1307,26.16652,764
1308,26.18654,735
1309,26.20656,734
1310,26.22658,727
1311,26.2466,708
1312,26.26662,735
1313,26.28664,754
1314,26.30666,721
1315,26.32668,748
1316,26.3467,735
1317,26.36672,766
1318,26.38674,705
1319,26.40676,699
1320,26.42678,705
1321,26.4468,770
1322,26.46682,681
1323,26.48684,732
1324,26.50686,721
1325,26.52688,714
1326,26.5469,739
1327,26.56692,704
1328,26.58694,693
1329,26.60695,718
1330,26.62697,641
1331,26.64699,748
1332,26.66701,687
1333,26.68703,680
1334,26.70705,731
1335,26.72707,700
1336,26.74709,717
1337,26.76711,713
1338,26.78713,713
1339,26.80715,668
1340,26.82717,718
1341,26.84719,707
1342,26.86721,691
1343,26.88723,699
1344,26.90725,661
1345,26.92727,693
1346,26.94729,735
1347,26.96731,763
1348,26.98733,650
1349,27.00735,678
1350,27.02737,765
1351,27.04739,728
1352,27.06741,734
1353,27.08743,841
1354,27.10745,809
1355,27.12747,872
1356,27.14749,867
1357,27.16751,889
1358,27.18753,951
1359,27.20755,950
1360,27.22757,1006
1361,27.24759,1097
1362,27.2676,1006
1363,27.28762,1026
1364,27.30764,954
1365,27.32766,965
1366,27.34768,919
1367,27.3677,942
1368,27.38772,903
1369,27.40774,886
1370,27.42776,856
1371,27.44778,815
1372,27.4678,802
1373,27.48782,747
1374,27.50784,727
1375,27.52786,728
1376,27.54788,788
1377,27.5679,717
1378,27.58792,726
1379,27.60794,719
1380,27.62796,685
1381,27.64798,707
1382,27.668,720
1383,27.68802,694
1384,27.70804,712
1385,27.72806,690
1386,27.74808,724
1387,27.7681,713
1388,27.78812,693
1389,27.80814,682
1390,27.82816,726
1391,27.84818,700
1392,27.8682,662
1393,27.88822,653
1394,27.90824,714
1395,27.92826,688
1396,27.94827,664
1397,27.96829,646
1398,27.98831,605
1399,28.00833,632
1400,28.02835,609
1401,28.04837,592
1402,28.06839,573
1403,28.08841,655
1404,28.10843,605
1405,28.12845,597
1406,28.14847,544
1407,28.16849,588
1408,28.18851,554
1409,28.20853,585
1410,28.22855,565
1411,28.24857,570
1412,28.26859,579
1413,28.28861,574
1414,28.30863,598
1415,28.32865,593
1416,28.34867,607
1417,28.36869,592
1418,28.38871,573
1419,28.40873,597
1420,28.42875,596
1421,28.44877,608
1422,28.46879,612
1423,28.48881,607
1424,28.50883,572
1425,28.52885,597
1426,28.54887,588
1427,28.56889,625
1428,28.58891,577
1429,28.60892,575
1430,28.62894,568
1431,28.64896,591
1432,28.66898,596
1433,28.689,565
1434,28.70902,573
1435,28.72904,565
1436,28.74906,590
1437,28.76908,572
1438,28.7891,568
1439,28.80912,521
