,ChannelStartInKeV,ChannelCount
1435,28.72904,648
1436,28.74906,651
1437,28.76908,609
1438,28.7891,653
1439,28.80912,664
1440,28.82914,620
1441,28.84916,678
1442,28.86918,684
1443,28.8892,654
1444,28.90922,666
1445,28.92924,647
1446,28.94926,650
1447,28.96928,687
1448,28.9893,604
1449,29.00932,639
1450,29.02934,679
1451,29.04936,698
1452,29.06938,633
1453,29.0894,631
1454,29.10942,656
1455,29.12943,641
1456,29.14945,680
1457,29.16948,590
1458,29.1895,644
1459,29.20951,626
1460,29.22953,647
1461,29.24955,647
1462,29.26957,688
1463,29.28959,630
1464,29.30961,616
1465,29.32963,617
1466,29.34965,648
1467,29.36967,620
1468,29.38969,604
1469,29.40971,625
1470,29.42973,609
1471,29.44975,614
1472,29.46977,624
1473,29.48979,606
1474,29.50981,610
1475,29.52983,637
1476,29.54985,663
1477,29.56987,640
1478,29.58989,647
1479,29.60991,590
1480,29.62993,601
1481,29.64995,619
1482,29.66997,564
1483,29.68999,638
1484,29.71001,584
1485,29.73003,653
1486,29.75005,688
1487,29.77007,594
1488,29.79008,650
1489,29.8101,635
1490,29.83013,566
1491,29.85015,612
1492,29.87016,630
1493,29.89018,591
1494,29.9102,636
1495,29.93022,631
1496,29.95024,584
1497,29.97026,603
1498,29.99028,604
1499,30.0103,589
1500,30.03032,611
1501,30.05034,635
1502,30.07036,612
1503,30.09038,600
1504,30.1104,587
1505,30.13042,635
1506,30.15044,630
1507,30.17046,571
1508,30.19048,582
1509,30.2105,570
1510,30.23052,632
1511,30.25054,596
1512,30.27056,623
1513,30.29058,613
1514,30.3106,635
1515,30.33062,617
1516,30.35064,648
1517,30.37066,625
1518,30.39068,602
1519,30.4107,557
1520,30.43072,584
1521,30.45074,589
1522,30.47075,583
1523,30.49077,575
1524,30.5108,596
1525,30.53082,578
1526,30.55083,614
1527,30.57085,550
1528,30.59087,590
1529,30.61089,601
1530,30.63091,581
1531,30.65093,614
1532,30.67095,615
1533,30.69097,612
1534,30.71099,590
1535,30.73101,597
1536,30.75103,626
1537,30.77105,620
1538,30.79107,575
1539,30.81109,584
1540,30.83111,628
1541,30.85113,586
1542,30.87115,581
1543,30.89117,564
1544,30.91119,582
1545,30.93121,600
1546,30.95123,630
1547,30.97125,615
1548,30.99127,617
1549,31.01129,604
1550,31.03131,598
1551,31.05133,620
1552,31.07135,608
1553,31.09137,568
1554,31.11139,584
1555,31.1314,586
1556,31.15142,576
1557,31.17144,587
1558,31.19147,594
1559,31.21148,602
1560,31.2315,570
1561,31.25152,586
1562,31.27154,600
1563,31.29156,530
1564,31.31158,582
1565,31.3316,569
1566,31.35162,570
1567,31.37164,585
1568,31.39166,570
1569,31.41168,569
1570,31.4317,585
1571,31.45172,555
1572,31.47174,554
1573,31.49176,528
1574,31.51178,565
1575,31.5318,589
1576,31.55182,547
1577,31.57184,550
1578,31.59186,593
1579,31.61188,590
1580,31.6319,577
1581,31.65192,614
1582,31.67194,629
1583,31.69196,599
1584,31.71198,605
1585,31.732,566
1586,31.75202,605
1587,31.77204,630
1588,31.79206,599
1589,31.81207,600
1590,31.83209,576
1591,31.85212,588
1592,31.87214,556
1593,31.89215,570
1594,31.91217,594
1595,31.93219,577
1596,31.95221,626
1597,31.97223,597
1598,31.99225,585
1599,32.01227,567
1600,32.03229,592
1601,32.05231,568
1602,32.07233,545
1603,32.09235,620
1604,32.11237,622
1605,32.13239,580
1606,32.15241,584
1607,32.17243,604
1608,32.19245,590
1609,32.21247,619
1610,32.23249,638
1611,32.25251,577
1612,32.27253,561
1613,32.29255,567
1614,32.31257,539
1615,32.33259,545
1616,32.35261,580
1617,32.37263,593
1618,32.39265,582
1619,32.41267,577
1620,32.43269,532
1621,32.45271,586
1622,32.47272,553
1623,32.49274,538
1624,32.51276,555
1625,32.53278,535
1626,32.5528,580
1627,32.57282,596
1628,32.59284,538
1629,32.61286,563
1630,32.63288,524
1631,32.6529,548
1632,32.67292,543
1633,32.69294,540
1634,32.71296,549
1635,32.73298,514
1636,32.753,556
1637,32.77302,509
1638,32.79304,572
1639,32.81306,507
1640,32.83308,519
1641,32.8531,530
1642,32.87312,518
1643,32.89314,540
1644,32.91316,549
1645,32.93318,539
1646,32.9532,543
1647,32.97322,508
1648,32.99324,573
1649,33.01326,516
1650,33.03328,482
1651,33.0533,524
1652,33.07331,531
1653,33.09334,519
1654,33.11336,569
1655,33.13338,553
1656,33.1534,518
1657,33.17342,546
1658,33.19344,550
1659,33.21346,542
1660,33.23347,507
1661,33.25349,520
1662,33.27351,550
1663,33.29353,570
1664,33.31355,550
1665,33.33357,523
1666,33.35359,530
1667,33.37361,522
1668,33.39363,491
1669,33.41365,505
1670,33.43367,552
1671,33.45369,506
1672,33.47371,556
1673,33.49373,509
1674,33.51375,521
1675,33.53377,526
1676,33.55379,531
1677,33.57381,524
1678,33.59383,496
1679,33.61385,514
1680,33.63387,522
1681,33.65389,484
1682,33.67391,483
1683,33.69393,535
1684,33.71395,526
1685,33.73397,500
1686,33.75399,541
1687,33.77401,486
1688,33.79403,542
1689,33.81404,553
1690,33.83406,533
1691,33.85408,511
1692,33.8741,508
1693,33.89412,527
1694,33.91414,478
1695,33.93416,494
1696,33.95418,546
1697,33.9742,518
1698,33.99422,504
1699,34.01424,509
1700,34.03426,528
1701,34.05428,474
1702,34.0743,502
1703,34.09432,465
1704,34.11434,490
1705,34.13436,527
1706,34.15438,503
1707,34.1744,538
1708,34.19442,492
1709,34.21444,499
1710,34.23446,460
1711,34.25448,462
1712,34.2745,506
1713,34.29452,480
1714,34.31454,494
1715,34.33456,481
1716,34.35458,472
1717,34.3746,487
1718,34.39462,473
1719,34.41463,490
1720,34.43465,483
1721,34.45468,482
1722,34.4747,496
1723,34.49472,475
1724,34.51474,452
1725,34.53476,494
1726,34.55478,478
1727,34.57479,466
1728,34.59481,486
1729,34.61483,469
1730,34.63485,491
1731,34.65487,481
1732,34.67489,459
1733,34.69491,478
1734,34.71493,470
1735,34.73495,490
1736,34.75497,453
1737,34.77499,459
1738,34.79501,467
1739,34.81503,504
1740,34.83505,469
1741,34.85507,415
1742,34.87509,472
1743,34.89511,507
1744,34.91513,484
1745,34.93515,452
1746,34.95517,455
1747,34.97519,468
1748,34.99521,490
1749,35.01523,474
1750,35.03525,435
1751,35.05527,481
1752,35.07529,481
1753,35.09531,470
1754,35.11533,502
1755,35.13535,499
1756,35.15536,450
1757,35.17538,490
1758,35.1954,496
1759,35.21542,452
1760,35.23544,481
1761,35.25546,443
1762,35.27548,427
1763,35.2955,482
1764,35.31552,441
1765,35.33554,470
1766,35.35556,480
1767,35.37558,481
1768,35.3956,462
1769,35.41562,426
1770,35.43564,479
1771,35.45566,461
1772,35.47568,439
1773,35.4957,441
1774,35.51572,478
1775,35.53574,440
1776,35.55576,446
1777,35.57578,427
1778,35.5958,482
1779,35.61582,448
1780,35.63584,470
1781,35.65586,407
1782,35.67588,437
1783,35.6959,432
1784,35.71592,413
1785,35.73594,455
1786,35.75595,465
1787,35.77597,488
1788,35.796,454
1789,35.81602,440
1790,35.83604,471
1791,35.85606,447
1792,35.87608,416
1793,35.8961,453
1794,35.91611,399
1795,35.93613,432
1796,35.95615,445
1797,35.97617,445
1798,35.99619,419
1799,36.01621,389
1800,36.03623,436
1801,36.05625,450
1802,36.07627,432
1803,36.09629,434
1804,36.11631,442
1805,36.13633,447
1806,36.15635,428
1807,36.17637,393
1808,36.19639,410
1809,36.21641,442
1810,36.23643,449
1811,36.25645,435
1812,36.27647,397
1813,36.29649,412
1814,36.31651,396
1815,36.33653,445
1816,36.35655,405
1817,36.37657,438
1818,36.39659,461
1819,36.41661,397
1820,36.43663,419
1821,36.45665,403
1822,36.47667,427
1823,36.49669,395
1824,36.5167,396
1825,36.53672,408
1826,36.55674,426
1827,36.57676,401
1828,36.59678,397
1829,36.6168,416
1830,36.63682,424
1831,36.65684,368
1832,36.67686,398
1833,36.69688,440
1834,36.7169,368
1835,36.73692,382
1836,36.75694,364
1837,36.77696,399
1838,36.79698,401
1839,36.817,379
1840,36.83702,399
1841,36.85704,401
1842,36.87706,442
1843,36.89708,383
1844,36.9171,421
1845,36.93712,396
1846,36.95714,389
1847,36.97716,392
1848,36.99718,395
1849,37.0172,355
1850,37.03722,402
1851,37.05724,402
1852,37.07726,403
1853,37.09727,429
1854,37.11729,423
1855,37.13732,399
1856,37.15734,406
1857,37.17736,388
1858,37.19738,385
1859,37.2174,397
1860,37.23742,400
1861,37.25743,369
1862,37.27745,398
1863,37.29747,395
1864,37.31749,399
1865,37.33751,390
1866,37.35753,366
1867,37.37755,381
1868,37.39757,336
1869,37.41759,384
1870,37.43761,374
1871,37.45763,404
1872,37.47765,376
1873,37.49767,366
1874,37.51769,385
1875,37.53771,359
1876,37.55773,354
1877,37.57775,354
1878,37.59777,398
1879,37.61779,380
1880,37.63781,342
1881,37.65783,373
1882,37.67785,373
1883,37.69787,382
1884,37.71789,385
1885,37.73791,360
1886,37.75793,364
1887,37.77795,348
1888,37.79797,353
1889,37.81799,365
1890,37.83801,351
1891,37.85802,354
1892,37.87804,337
1893,37.89806,386
1894,37.91808,341
1895,37.9381,365
1896,37.95812,385
1897,37.97814,338
1898,37.99816,344
1899,38.01818,327
1900,38.0382,349
1901,38.05822,353
1902,38.07824,363
1903,38.09826,354
1904,38.11828,330
1905,38.1383,355
1906,38.15832,343
1907,38.17834,352
1908,38.19836,331
1909,38.21838,329
1910,38.2384,337
1911,38.25842,341
1912,38.27844,354
1913,38.29846,326
1914,38.31848,342
1915,38.3385,341
1916,38.35852,340
1917,38.37854,332
1918,38.39856,346
1919,38.41858,369
1920,38.43859,326
1921,38.45861,356
1922,38.47863,338
1923,38.49866,316
1924,38.51868,325
1925,38.5387,343
1926,38.55872,319
1927,38.57874,318
1928,38.59875,334
1929,38.61877,313
1930,38.63879,324
1931,38.65881,324
1932,38.67883,343
1933,38.69885,326
1934,38.71887,350
1935,38.73889,307
1936,38.75891,309
1937,38.77893,323
1938,38.79895,351
1939,38.81897,295
1940,38.83899,334
1941,38.85901,322
1942,38.87903,321
1943,38.89905,308
1944,38.91907,300
1945,38.93909,349
1946,38.95911,329
1947,38.97913,329
1948,38.99915,321
1949,39.01917,318
1950,39.03919,336
1951,39.05921,299
1952,39.07923,306
1953,39.09925,297
1954,39.11927,284
1955,39.13929,290
1956,39.15931,312
1957,39.17933,338
1958,39.19934,299
1959,39.21936,326
1960,39.23938,298
1961,39.2594,291
1962,39.27942,326
1963,39.29944,303
1964,39.31946,301
1965,39.33948,290
1966,39.3595,298
1967,39.37952,285
1968,39.39954,313
1969,39.41956,302
1970,39.43958,313
1971,39.4596,302
1972,39.47962,284
1973,39.49964,275
1974,39.51966,276
1975,39.53968,298
1976,39.5597,274
1977,39.57972,270
1978,39.59974,288
1979,39.61976,298
1980,39.63978,268
1981,39.6598,300
1982,39.67982,248
1983,39.69984,290
1984,39.71986,272
1985,39.73988,286
1986,39.7599,313
1987,39.77991,273
1988,39.79993,272
1989,39.81995,275
1990,39.83998,273
1991,39.86,267
1992,39.88002,286
1993,39.90004,287
1994,39.92006,292
1995,39.94007,258
1996,39.96009,239
1997,39.98011,243
1998,40.00013,247
1999,40.02015,266
2000,40.04017,286
2001,40.06019,309
2002,40.08021,258
2003,40.10023,265
2004,40.12025,263
2005,40.14027,263
2006,40.16029,243
2007,40.18031,244
2008,40.20033,250
2009,40.22035,260
2010,40.24037,276
2011,40.26039,266
2012,40.28041,255
2013,40.30043,242
2014,40.32045,260
2015,40.34047,276
2016,40.36049,225
2017,40.38051,225
2018,40.40053,228
2019,40.42055,252
2020,40.44057,234
2021,40.46059,227
2022,40.48061,222
2023,40.50063,232
2024,40.52065,255
2025,40.54066,231
2026,40.56068,240
2027,40.5807,238
2028,40.60072,221
2029,40.62074,222
2030,40.64076,252
2031,40.66078,252
2032,40.6808,196
2033,40.70082,202
2034,40.72084,228
2035,40.74086,234
2036,40.76088,197
2037,40.7809,229
2038,40.80092,195
2039,40.82094,204
2040,40.84096,225
2041,40.86098,211
2042,40.881,239
2043,40.90102,229
2044,40.92104,238
2045,40.94106,209
2046,40.96108,228
2047,40.9811,192
