,ChannelStartInKeV,ChannelCount
1440,28.82911,559
1441,28.84913,593
1442,28.86915,581
1443,28.88917,566
1444,28.90919,598
1445,28.92921,577
1446,28.94923,594
1447,28.96925,602
1448,28.98927,575
1449,29.00929,575
1450,29.02931,596
1451,29.04933,548
1452,29.06935,579
1453,29.08937,566
1454,29.10938,567
1455,29.12941,569
1456,29.14943,554
1457,29.16945,539
1458,29.18946,589
1459,29.20948,577
1460,29.2295,557
1461,29.24952,536
1462,29.26954,573
1463,29.28956,560
1464,29.30958,568
1465,29.3296,562
1466,29.34962,583
1467,29.36964,602
1468,29.38966,499
1469,29.40968,574
1470,29.4297,600
1471,29.44972,588
1472,29.46974,566
1473,29.48976,607
1474,29.50978,523
1475,29.5298,601
1476,29.54982,560
1477,29.56984,538
1478,29.58986,559
1479,29.60988,547
1480,29.6299,578
1481,29.64992,543
1482,29.66994,576
1483,29.68996,571
1484,29.70998,528
1485,29.73,536
1486,29.75002,573
1487,29.77003,585
1488,29.79005,559
1489,29.81008,581
1490,29.8301,581
1491,29.85011,586
1492,29.87013,586
1493,29.89015,531
1494,29.91017,577
1495,29.93019,569
1496,29.95021,570
1497,29.97023,540
1498,29.99025,551
1499,30.01027,511
1500,30.03029,556
1501,30.05031,531
1502,30.07033,553
1503,30.09035,546
1504,30.11037,566
1505,30.13039,561
1506,30.15041,574
1507,30.17043,589
1508,30.19045,512
1509,30.21047,528
1510,30.23049,548
1511,30.25051,511
1512,30.27053,514
1513,30.29055,547
1514,30.31057,526
1515,30.33059,545
1516,30.35061,517
1517,30.37063,554
1518,30.39065,537
1519,30.41067,563
1520,30.43069,555
1521,30.4507,556
1522,30.47072,535
1523,30.49075,525
1524,30.51077,513
1525,30.53078,564
1526,30.5508,517
1527,30.57082,506
1528,30.59084,552
1529,30.61086,531
1530,30.63088,523
1531,30.6509,558
1532,30.67092,500
1533,30.69094,571
1534,30.71096,558
1535,30.73098,547
1536,30.751,523
1537,30.77102,524
1538,30.79104,540
1539,30.81106,561
1540,30.83108,528
1541,30.8511,561
1542,30.87112,528
1543,30.89114,560
1544,30.91116,540
1545,30.93118,562
1546,30.9512,539
1547,30.97122,531
1548,30.99124,563
1549,31.01126,515
1550,31.03128,524
1551,31.0513,560
1552,31.07132,548
1553,31.09134,515
1554,31.11135,543
1555,31.13137,546
1556,31.1514,507
1557,31.17142,583
1558,31.19143,524
1559,31.21145,573
1560,31.23147,504
1561,31.25149,526
1562,31.27151,554
1563,31.29153,542
1564,31.31155,505
1565,31.33157,528
1566,31.35159,490
1567,31.37161,535
1568,31.39163,546
1569,31.41165,518
1570,31.43167,531
1571,31.45169,534
1572,31.47171,527
1573,31.49173,498
1574,31.51175,491
1575,31.53177,565
1576,31.55179,516
1577,31.57181,525
1578,31.59183,500
1579,31.61185,507
1580,31.63187,512
1581,31.65189,485
1582,31.67191,526
1583,31.69193,547
1584,31.71195,503
1585,31.73197,508
1586,31.75199,528
1587,31.77201,513
1588,31.79202,546
1589,31.81204,516
1590,31.83207,498
1591,31.85209,515
1592,31.8721,518
1593,31.89212,499
1594,31.91214,500
1595,31.93216,524
1596,31.95218,522
1597,31.9722,545
1598,31.99222,513
1599,32.01224,498
1600,32.03226,477
1601,32.05228,512
1602,32.0723,511
1603,32.09232,488
1604,32.11234,472
1605,32.13236,513
1606,32.15238,522
1607,32.1724,484
1608,32.19242,525
1609,32.21244,499
1610,32.23246,453
1611,32.25248,515
1612,32.2725,465
1613,32.29252,505
1614,32.31254,476
1615,32.33256,498
1616,32.35258,451
1617,32.3726,484
1618,32.39262,468
1619,32.41264,477
1620,32.43266,468
1621,32.45267,516
1622,32.47269,486
1623,32.49271,475
1624,32.51273,466
1625,32.53275,510
1626,32.55277,482
1627,32.57279,505
1628,32.59281,516
1629,32.61283,509
1630,32.63285,466
1631,32.65287,490
1632,32.67289,501
1633,32.69291,498
1634,32.71293,500
1635,32.73295,518
1636,32.75297,465
1637,32.77299,504
1638,32.79301,491
1639,32.81303,511
1640,32.83305,500
1641,32.85307,484
1642,32.87309,465
1643,32.89311,459
1644,32.91313,457
1645,32.93315,462
1646,32.95317,456
1647,32.97319,477
1648,32.99321,478
1649,33.01323,498
1650,33.03325,471
1651,33.05326,446
1652,33.07329,439
1653,33.09331,495
1654,33.11333,477
1655,33.13335,434
1656,33.15337,466
1657,33.17339,470
1658,33.19341,460
1659,33.21342,477
1660,33.23344,497
1661,33.25346,457
1662,33.27348,470
1663,33.2935,452
1664,33.31352,448
1665,33.33354,479
1666,33.35356,449
1667,33.37358,490
1668,33.3936,467
1669,33.41362,461
1670,33.43364,495
1671,33.45366,453
1672,33.47368,407
1673,33.4937,474
1674,33.51372,427
1675,33.53374,456
1676,33.55376,515
1677,33.57378,475
1678,33.5938,507
1679,33.61382,496
1680,33.63384,471
1681,33.65386,435
1682,33.67388,492
1683,33.6939,441
1684,33.71392,452
1685,33.73394,438
1686,33.75396,480
1687,33.77398,436
1688,33.79399,468
1689,33.81401,418
1690,33.83403,440
1691,33.85405,466
1692,33.87407,490
1693,33.89409,455
1694,33.91411,466
1695,33.93413,441
1696,33.95415,464
1697,33.97417,491
1698,33.99419,438
1699,34.01421,465
1700,34.03423,484
1701,34.05425,507
1702,34.07427,388
1703,34.09429,452
1704,34.11431,470
1705,34.13433,417
1706,34.15435,420
1707,34.17437,440
1708,34.19439,446
1709,34.21441,413
1710,34.23443,423
1711,34.25445,464
1712,34.27447,468
1713,34.29449,413
1714,34.31451,477
1715,34.33453,448
1716,34.35455,425
1717,34.37457,476
1718,34.39458,482
1719,34.41461,424
1720,34.43463,426
1721,34.45465,430
1722,34.47467,452
1723,34.49469,433
1724,34.51471,429
1725,34.53473,440
1726,34.55474,429
1727,34.57476,411
1728,34.59478,435
1729,34.6148,415
1730,34.63482,453
1731,34.65484,428
1732,34.67486,465
1733,34.69488,432
1734,34.7149,466
1735,34.73492,406
1736,34.75494,431
1737,34.77496,418
1738,34.79498,401
1739,34.815,422
1740,34.83502,427
1741,34.85504,428
1742,34.87506,409
1743,34.89508,442
1744,34.9151,449
1745,34.93512,414
1746,34.95514,385
1747,34.97516,413
1748,34.99518,416
1749,35.0152,443
1750,35.03522,422
1751,35.05524,419
1752,35.07526,409
1753,35.09528,374
1754,35.1153,416
1755,35.13531,422
1756,35.15533,414
1757,35.17535,411
1758,35.19537,409
1759,35.21539,426
1760,35.23541,410
1761,35.25543,382
1762,35.27545,428
1763,35.29547,424
1764,35.31549,429
1765,35.33551,412
1766,35.35553,399
1767,35.37555,410
1768,35.39557,435
1769,35.41559,392
1770,35.43561,412
1771,35.45563,422
1772,35.47565,408
1773,35.49567,384
1774,35.51569,415
1775,35.53571,421
1776,35.55573,420
1777,35.57575,392
1778,35.59577,396
1779,35.61579,422
1780,35.63581,410
1781,35.65583,413
1782,35.67585,402
1783,35.69587,412
1784,35.71589,408
1785,35.7359,386
1786,35.75592,415
1787,35.77595,412
1788,35.79597,381
1789,35.81599,397
1790,35.83601,435
1791,35.85603,420
1792,35.87605,448
1793,35.89606,410
1794,35.91608,390
1795,35.9361,378
1796,35.95612,416
1797,35.97614,374
1798,35.99616,413
1799,36.01618,388
1800,36.0362,376
1801,36.05622,395
1802,36.07624,398
1803,36.09626,388
1804,36.11628,381
1805,36.1363,400
1806,36.15632,385
1807,36.17634,381
1808,36.19636,386
1809,36.21638,404
1810,36.2364,388
1811,36.25642,353
1812,36.27644,383
1813,36.29646,392
1814,36.31648,362
1815,36.3365,362
1816,36.35652,372
1817,36.37654,353
1818,36.39656,383
1819,36.41658,371
1820,36.4366,375
1821,36.45662,329
1822,36.47663,375
1823,36.49665,379
1824,36.51667,368
1825,36.53669,368
1826,36.55671,372
1827,36.57673,367
1828,36.59675,383
1829,36.61677,385
1830,36.63679,349
1831,36.65681,358
1832,36.67683,367
1833,36.69685,404
1834,36.71687,361
1835,36.73689,351
1836,36.75691,368
1837,36.77693,400
1838,36.79695,379
1839,36.81697,376
1840,36.83699,364
1841,36.85701,375
1842,36.87703,385
1843,36.89705,356
1844,36.91707,377
1845,36.93709,370
1846,36.95711,378
1847,36.97713,352
1848,36.99715,343
1849,37.01717,340
1850,37.03719,342
1851,37.05721,340
1852,37.07722,350
1853,37.09724,358
1854,37.11727,355
1855,37.13729,369
1856,37.15731,344
1857,37.17733,359
1858,37.19735,376
1859,37.21737,365
1860,37.23738,364
1861,37.2574,333
1862,37.27742,376
1863,37.29744,343
1864,37.31746,332
1865,37.33748,324
1866,37.3575,374
1867,37.37752,380
1868,37.39754,344
1869,37.41756,358
1870,37.43758,334
1871,37.4576,328
1872,37.47762,351
1873,37.49764,358
1874,37.51766,338
1875,37.53768,358
1876,37.5577,386
1877,37.57772,343
1878,37.59774,350
1879,37.61776,332
1880,37.63778,335
1881,37.6578,345
1882,37.67782,335
1883,37.69784,342
1884,37.71786,379
1885,37.73788,347
1886,37.7579,309
1887,37.77792,332
1888,37.79794,327
1889,37.81796,360
1890,37.83797,347
1891,37.85799,330
1892,37.87801,338
1893,37.89803,335
1894,37.91805,331
1895,37.93807,331
1896,37.95809,333
1897,37.97811,303
1898,37.99813,305
1899,38.01815,306
1900,38.03817,296
1901,38.05819,309
1902,38.07821,318
1903,38.09823,335
1904,38.11825,321
1905,38.13827,359
1906,38.15829,316
1907,38.17831,324
1908,38.19833,329
1909,38.21835,342
1910,38.23837,324
1911,38.25839,334
1912,38.27841,286
1913,38.29843,314
1914,38.31845,291
1915,38.33847,304
1916,38.35849,306
1917,38.37851,318
1918,38.39853,319
1919,38.41854,325
1920,38.43856,293
1921,38.45859,323
1922,38.47861,299
1923,38.49863,299
1924,38.51865,290
1925,38.53867,307
1926,38.55869,316
1927,38.5787,296
1928,38.59872,298
1929,38.61874,299
1930,38.63876,315
1931,38.65878,292
1932,38.6788,297
1933,38.69882,316
1934,38.71884,333
1935,38.73886,312
1936,38.75888,287
1937,38.7789,299
1938,38.79892,323
1939,38.81894,285
1940,38.83896,293
1941,38.85898,318
1942,38.879,284
1943,38.89902,316
1944,38.91904,326
1945,38.93906,271
1946,38.95908,324
1947,38.9791,307
1948,38.99912,322
1949,39.01914,274
1950,39.03916,295
1951,39.05918,282
1952,39.0792,260
1953,39.09922,278
1954,39.11924,306
1955,39.13926,262
1956,39.15928,291
1957,39.17929,259
1958,39.19931,286
1959,39.21933,271
1960,39.23935,296
1961,39.25937,285
1962,39.27939,281
1963,39.29941,239
1964,39.31943,292
1965,39.33945,270
1966,39.35947,257
1967,39.37949,291
1968,39.39951,256
1969,39.41953,291
1970,39.43955,250
1971,39.45957,262
1972,39.47959,285
1973,39.49961,255
1974,39.51963,257
1975,39.53965,253
1976,39.55967,275
1977,39.57969,240
1978,39.59971,281
1979,39.61973,252
1980,39.63975,269
1981,39.65977,245
1982,39.67979,247
1983,39.69981,273
1984,39.71983,254
1985,39.73985,254
1986,39.75986,248
1987,39.77988,255
1988,39.7999,236
1989,39.81993,251
1990,39.83995,253
1991,39.85997,257
1992,39.87999,262
1993,39.90001,244
1994,39.92002,243
1995,39.94004,244
1996,39.96006,254
1997,39.98008,231
1998,40.0001,261
1999,40.02012,242
2000,40.04014,249
2001,40.06016,251
2002,40.08018,245
2003,40.1002,236
2004,40.12022,254
2005,40.14024,218
2006,40.16026,248
2007,40.18028,232
2008,40.2003,239
2009,40.22032,260
2010,40.24034,240
2011,40.26036,212
2012,40.28038,240
2013,40.3004,265
2014,40.32042,251
2015,40.34044,248
2016,40.36046,216
2017,40.38048,221
2018,40.4005,212
2019,40.42052,213
2020,40.44054,231
2021,40.46056,206
2022,40.48058,240
2023,40.5006,242
2024,40.52061,211
2025,40.54063,220
2026,40.56065,244
2027,40.58067,224
2028,40.60069,212
2029,40.62071,232
2030,40.64073,230
2031,40.66075,214
2032,40.68077,214
2033,40.70079,229
2034,40.72081,240
2035,40.74083,222
2036,40.76085,197
2037,40.78087,193
2038,40.80089,211
2039,40.82091,218
2040,40.84093,200
2041,40.86095,196
2042,40.88097,225
2043,40.90099,202
2044,40.92101,220
2045,40.94103,186
2046,40.96105,231
2047,40.98107,196
