,ChannelStartInKeV,ChannelCount
104,2.08315,533
105,2.10317,512
106,2.123189,524
107,2.143209,511
108,2.163229,489
109,2.183249,521
110,2.203268,465
111,2.223288,490
112,2.243308,480
113,2.263327,552
114,2.283347,506
115,2.303367,546
116,2.323386,536
117,2.343406,488
118,2.363426,491
119,2.383446,478
120,2.403465,435
121,2.423485,454
122,2.443505,452
123,2.463524,437
124,2.483544,476
125,2.503564,464
126,2.523583,449
127,2.543603,444
128,2.563623,456
129,2.583643,485
130,2.603662,511
131,2.623682,550
132,2.643702,475
133,2.663721,436
134,2.683741,414
135,2.703761,458
136,2.723781,390
137,2.7438,412
138,2.76382,426
139,2.78384,422
140,2.803859,452
141,2.823879,397
142,2.843899,421
143,2.863919,389
144,2.883938,450
145,2.903958,460
146,2.923978,519
147,2.943997,538
148,2.964017,522
149,2.984037,501
150,3.004056,468
151,3.024076,432
152,3.044096,410
153,3.064116,377
154,3.084135,360
155,3.104155,390
156,3.124175,372
157,3.144194,409
158,3.164214,402
159,3.184234,461
160,3.204253,601
161,3.224273,937
162,3.244293,1544
163,3.264313,2520
164,3.284332,3416
165,3.304352,4017
166,3.324372,3992
167,3.344391,3317
168,3.364411,2348
169,3.384431,1417
170,3.40445,896
171,3.42447,576
172,3.44449,520
173,3.464509,556
174,3.484529,557
175,3.504549,625
176,3.524569,677
177,3.544588,795
178,3.564608,883
179,3.584628,971
180,3.604647,1152
181,3.624667,1267
182,3.644687,1533
183,3.664706,1803
184,3.684726,2002
185,3.704746,1800
186,3.724766,1542
187,3.744785,1171
188,3.764805,755
189,3.784825,526
190,3.804844,324
191,3.824864,305
192,3.844884,269
193,3.864903,269
194,3.884923,305
195,3.904943,276
196,3.924963,303
197,3.944982,359
198,3.965002,402
199,3.985022,464
200,4.005042,466
201,4.025061,501
202,4.045081,438
203,4.065101,398
204,4.08512,300
205,4.10514,289
206,4.12516,301
207,4.145179,228
208,4.165199,220
209,4.185219,249
210,4.205238,225
211,4.225258,180
212,4.245278,207
213,4.265297,204
214,4.285317,206
215,4.305337,190
216,4.325356,232
217,4.345376,192
218,4.365396,184
219,4.385416,194
220,4.405436,195
221,4.425455,215
222,4.445475,191
223,4.465495,192
224,4.485514,186
225,4.505534,199
226,4.525554,214
227,4.545573,171
228,4.565593,183
229,4.585613,159
230,4.605632,187
231,4.625652,184
232,4.645672,170
233,4.665691,180
234,4.685711,157
235,4.705731,162
236,4.72575,181
237,4.74577,142
238,4.76579,155
239,4.78581,154
240,4.80583,151
241,4.825849,170
242,4.845869,182
243,4.865889,143
244,4.885908,150
245,4.905928,153
246,4.925948,160
247,4.945967,145
248,4.965987,144
249,4.986007,162
250,5.006026,160
251,5.026046,140
252,5.046066,142
253,5.066085,134
254,5.086105,133
255,5.106125,116
256,5.126144,149
257,5.146164,123
258,5.166184,121
259,5.186204,134
260,5.206223,120
261,5.226243,130
262,5.246263,128
263,5.266283,116
264,5.286302,109
265,5.306322,120
266,5.326342,123
267,5.346361,154
268,5.366381,186
269,5.386401,207
270,5.40642,245
271,5.42644,200
272,5.44646,199
273,5.46648,178
274,5.486499,155
275,5.506519,118
276,5.526539,115
277,5.546558,101
278,5.566578,104
279,5.586598,101
280,5.606617,93
281,5.626637,103
282,5.646657,85
283,5.666677,99
284,5.686696,99
285,5.706716,78
286,5.726736,113
287,5.746756,113
288,5.766775,151
289,5.786795,203
290,5.806815,310
291,5.826834,389
292,5.846854,578
293,5.866874,720
294,5.886893,809
295,5.906913,758
296,5.926933,710
297,5.946952,589
298,5.966972,434
299,5.986992,302
300,6.007011,225
301,6.027031,129
302,6.047051,85
303,6.06707,88
304,6.08709,79
305,6.10711,80
306,6.12713,74
307,6.14715,61
308,6.167169,71
309,6.187189,64
310,6.207209,79
311,6.227228,97
312,6.247248,90
313,6.267268,123
314,6.287287,211
315,6.307307,302
316,6.327327,430
317,6.347346,650
318,6.367366,841
319,6.387386,997
320,6.407405,1018
321,6.427425,981
322,6.447445,848
323,6.467464,681
324,6.487484,453
325,6.507504,333
326,6.527524,230
327,6.547544,155
328,6.567563,133
329,6.587583,82
330,6.607603,86
331,6.627622,58
332,6.647642,72
333,6.667662,63
334,6.687681,57
335,6.707701,50
336,6.727721,49
337,6.74774,48
338,6.76776,36
339,6.78778,55
340,6.807799,42
341,6.827819,61
342,6.847839,60
343,6.867858,52
344,6.887878,48
345,6.907898,65
346,6.927918,81
347,6.947937,77
348,6.967957,97
349,6.987977,129
350,7.007997,170
351,7.028016,206
352,7.048036,208
353,7.068056,183
354,7.088075,178
355,7.108095,151
356,7.128115,131
357,7.148134,106
358,7.168154,73
359,7.188174,65
360,7.208194,56
361,7.228213,36
362,7.248233,44
363,7.268253,33
364,7.288272,47
365,7.308292,64
366,7.328312,68
367,7.348331,109
368,7.368351,155
369,7.388371,247
370,7.408391,387
371,7.42841,505
372,7.44843,576
373,7.46845,637
374,7.48847,612
375,7.508489,581
376,7.528509,433
377,7.548529,324
378,7.568548,232
379,7.588568,139
380,7.608588,97
381,7.628607,74
382,7.648627,44
383,7.668647,35
384,7.688666,30
385,7.708686,31
386,7.728706,49
387,7.748725,48
388,7.768745,45
389,7.788765,35
390,7.808784,38
391,7.828804,36
392,7.848824,48
393,7.868844,49
394,7.888864,58
395,7.908883,67
396,7.928903,72
397,7.948923,99
398,7.968942,169
399,7.988962,209
400,8.008982,250
401,8.029001,259
402,8.049021,271
403,8.06904,258
404,8.089061,230
405,8.10908,184
406,8.1291,136
407,8.149119,113
408,8.169139,109
409,8.189158,125
410,8.209179,131
411,8.229198,146
412,8.249218,138
413,8.269238,157
414,8.289257,137
415,8.309278,108
416,8.329297,116
417,8.349317,94
418,8.369336,72
419,8.389356,63
420,8.409375,53
421,8.429396,68
422,8.449415,73
423,8.469435,63
424,8.489454,93
425,8.509474,108
426,8.529494,163
427,8.549514,194
428,8.569533,286
429,8.589553,386
430,8.609572,438
431,8.629592,462
432,8.649612,414
433,8.669632,387
434,8.689651,348
435,8.709671,266
436,8.729691,231
437,8.74971,145
438,8.769731,109
439,8.78975,109
440,8.80977,87
441,8.829789,100
442,8.849809,86
443,8.869829,108
444,8.889849,120
445,8.909868,109
446,8.929888,111
447,8.949907,97
448,8.969927,111
449,8.989947,97
450,9.009967,81
451,9.029986,96
452,9.050006,87
453,9.070025,84
454,9.090045,93
455,9.110065,78
456,9.130085,98
457,9.150105,108
458,9.170124,83
459,9.190144,90
460,9.210164,94
461,9.230184,89
462,9.250203,98
463,9.270223,91
464,9.290242,111
465,9.310262,135
466,9.330282,93
467,9.350302,107
468,9.370321,116
469,9.390341,114
470,9.41036,122
471,9.430381,117
472,9.4504,136
473,9.47042,157
474,9.490439,128
475,9.510459,151
476,9.530478,182
477,9.550499,212
478,9.570518,220
479,9.590538,200
480,9.610558,215
481,9.630577,210
482,9.650597,213
483,9.670617,207
484,9.690637,227
485,9.710656,210
486,9.730676,210
487,9.750695,209
488,9.770716,209
489,9.790735,189
490,9.810755,227
491,9.830774,189
492,9.850794,205
493,9.870813,193
494,9.890834,192
495,9.910853,206
496,9.930873,189
497,9.950892,180
498,9.970912,181
499,9.990932,205
500,10.01095,201
501,10.03097,192
502,10.05099,209
503,10.07101,207
504,10.09103,232
505,10.11105,243
506,10.13107,206
507,10.15109,229
508,10.17111,240
509,10.19113,249
510,10.21115,248
511,10.23117,217
512,10.25119,236
513,10.27121,263
514,10.29123,253
515,10.31125,288
516,10.33127,249
517,10.35129,277
518,10.37131,281
519,10.39133,285
520,10.41135,277
521,10.43137,289
522,10.45139,282
523,10.47141,260
524,10.49142,311
525,10.51144,325
526,10.53146,332
527,10.55148,337
528,10.5715,307
529,10.59152,331
530,10.61154,337
531,10.63156,330
532,10.65158,338
533,10.6716,343
534,10.69162,352
535,10.71164,365
536,10.73166,364
537,10.75168,336
538,10.7717,376
539,10.79172,393
540,10.81174,367
541,10.83176,413
542,10.85178,377
543,10.8718,399
544,10.89182,402
545,10.91184,387
546,10.93186,394
547,10.95188,412
548,10.9719,413
549,10.99192,420
550,11.01194,437
551,11.03196,429
552,11.05198,439
553,11.072,427
554,11.09202,428
555,11.11203,466
556,11.13206,434
557,11.15207,460
558,11.17209,456
559,11.19211,459
560,11.21213,469
561,11.23215,434
562,11.25217,489
563,11.27219,512
564,11.29221,479
565,11.31223,513
566,11.33225,509
567,11.35227,533
568,11.37229,533
569,11.39231,546
570,11.41233,606
571,11.43235,606
572,11.45237,542
573,11.47239,631
574,11.49241,602
575,11.51243,576
576,11.53245,552
577,11.55247,592
578,11.57249,609
579,11.59251,616
580,11.61253,620
581,11.63255,638
582,11.65257,652
583,11.67259,646
584,11.69261,606
585,11.71263,555
586,11.73265,624
587,11.75267,578
588,11.77269,631
589,11.79271,584
590,11.81273,624
591,11.83274,679
592,11.85276,677
593,11.87278,673
594,11.8928,640
595,11.91282,719
596,11.93284,688
597,11.95286,696
598,11.97288,671
599,11.9929,699
600,12.01292,727
601,12.03294,647
602,12.05296,732
603,12.07298,721
604,12.093,747
605,12.11302,694
606,12.13304,690
607,12.15306,719
608,12.17308,789
609,12.1931,728
610,12.21312,732
611,12.23314,698
612,12.25316,710
613,12.27318,750
614,12.2932,700
615,12.31322,758
616,12.33324,793
617,12.35326,735
618,12.37328,776
619,12.3933,766
620,12.41332,767
621,12.43334,812
622,12.45335,792
623,12.47338,778
624,12.49339,830
625,12.51341,742
626,12.53343,816
627,12.55345,871
628,12.57347,829
629,12.59349,852
630,12.61351,810
631,12.63353,810
632,12.65355,819
633,12.67357,847
634,12.69359,870
635,12.71361,875
636,12.73363,823
637,12.75365,848
638,12.77367,890
639,12.79369,844
640,12.81371,859
641,12.83373,900
642,12.85375,893
643,12.87377,870
644,12.89379,908
645,12.91381,896
646,12.93383,934
647,12.95385,948
648,12.97387,901
649,12.99389,909
650,13.01391,917
651,13.03393,965
652,13.05395,880
653,13.07397,979
654,13.09399,917
655,13.11401,971
656,13.13402,947
657,13.15405,900
658,13.17406,959
659,13.19408,972
660,13.2141,1074
661,13.23412,1070
662,13.25414,1103
663,13.27416,1177
664,13.29418,1266
665,13.3142,1311
666,13.33422,1398
667,13.35424,1400
668,13.37426,1507
669,13.39428,1447
670,13.4143,1476
671,13.43432,1326
672,13.45434,1326
673,13.47436,1232
674,13.49438,1203
675,13.5144,1173
676,13.53442,1093
677,13.55444,1084
678,13.57446,1010
679,13.59448,1059
680,13.6145,1033
681,13.63452,1106
682,13.65454,1016
683,13.67456,1039
684,13.69458,1042
685,13.7146,1080
686,13.73462,1049
687,13.75464,1046
688,13.77466,1096
689,13.79467,1058
690,13.81469,1046
691,13.83471,1123
692,13.85473,1109
693,13.87475,1113
694,13.89477,1146
695,13.91479,1133
696,13.93481,1148
697,13.95483,1162
698,13.97485,1160
699,13.99487,1232
700,14.01489,1273
701,14.03491,1327
702,14.05493,1359
703,14.07495,1378
704,14.09497,1474
705,14.11499,1562
706,14.13501,1526
707,14.15503,1560
708,14.17505,1551
709,14.19507,1522
710,14.21509,1386
711,14.23511,1410
712,14.25513,1367
713,14.27515,1308
714,14.29517,1238
715,14.31519,1196
716,14.33521,1214
717,14.35523,1116
718,14.37525,1104
719,14.39527,1169
720,14.41529,1196
721,14.43531,1217
722,14.45533,1188
723,14.47534,1155
724,14.49537,1179
725,14.51538,1154
726,14.5354,1168
727,14.55542,1134
728,14.57544,1171
729,14.59546,1206
730,14.61548,1156
731,14.6355,1216
732,14.65552,1214
733,14.67554,1176
734,14.69556,1229
735,14.71558,1164
736,14.7356,1244
737,14.75562,1195
738,14.77564,1203
739,14.79566,1248
740,14.81568,1214
741,14.8357,1157
742,14.85572,1240
743,14.87574,1226
744,14.89576,1229
745,14.91578,1241
746,14.9358,1314
747,14.95582,1354
748,14.97584,1353
749,14.99586,1230
750,15.01588,1313
751,15.0359,1301
752,15.05592,1272
753,15.07594,1256
754,15.09596,1313
755,15.11598,1215
756,15.13599,1247
757,15.15601,1304
758,15.17603,1234
759,15.19605,1243
760,15.21607,1231
761,15.23609,1270
762,15.25611,1233
763,15.27613,1273
764,15.29615,1257
765,15.31617,1267
766,15.33619,1244
767,15.35621,1226
768,15.37623,1207
769,15.39625,1235
770,15.41627,1293
771,15.43629,1245
772,15.45631,1300
773,15.47633,1289
774,15.49635,1314
775,15.51637,1328
776,15.53639,1309
777,15.55641,1210
778,15.57643,1310
779,15.59645,1294
780,15.61647,1266
781,15.63649,1341
782,15.65651,1269
783,15.67653,1409
784,15.69655,1320
785,15.71657,1309
786,15.73659,1302
787,15.75661,1351
788,15.77663,1333
789,15.79665,1350
790,15.81666,1364
791,15.83668,1347
792,15.8567,1315
793,15.87672,1362
794,15.89674,1310
795,15.91676,1352
796,15.93678,1393
797,15.9568,1287
798,15.97682,1326
799,15.99684,1309
800,16.01686,1338
801,16.03688,1306
802,16.0569,1301
803,16.07692,1273
804,16.09694,1369
805,16.11696,1303
806,16.13698,1283
807,16.157,1330
808,16.17702,1271
809,16.19704,1332
810,16.21706,1327
811,16.23708,1227
812,16.2571,1340
813,16.27712,1333
814,16.29714,1325
815,16.31716,1288
816,16.33718,1329
817,16.3572,1383
818,16.37722,1340
819,16.39724,1318
820,16.41726,1330
821,16.43727,1323
822,16.45729,1348
823,16.47732,1391
824,16.49734,1382
825,16.51735,1341
826,16.53737,1391
827,16.55739,1332
828,16.57741,1361
829,16.59743,1413
830,16.61745,1326
831,16.63747,1372
832,16.65749,1355
833,16.67751,1376
834,16.69753,1345
835,16.71755,1341
836,16.73757,1339
837,16.75759,1357
838,16.77761,1346
839,16.79763,1303
840,16.81765,1346
841,16.83767,1434
842,16.85769,1321
843,16.87771,1300
844,16.89773,1325
845,16.91775,1390
846,16.93777,1445
847,16.95779,1290
848,16.97781,1364
849,16.99783,1326
850,17.01785,1326
851,17.03787,1273
852,17.05789,1388
853,17.07791,1347
854,17.09793,1406
855,17.11794,1341
856,17.13797,1291
857,17.15799,1352
858,17.17801,1312
859,17.19802,1362
860,17.21804,1331
861,17.23806,1388
862,17.25808,1367
863,17.2781,1428
864,17.29812,1410
865,17.31814,1376
866,17.33816,1447
867,17.35818,1397
868,17.3782,1504
869,17.39822,1392
870,17.41824,1492
871,17.43826,1437
872,17.45828,1473
873,17.4783,1540
874,17.49832,1453
875,17.51834,1438
876,17.53836,1488
877,17.55838,1420
878,17.5784,1453
879,17.59842,1480
880,17.61844,1505
881,17.63846,1501
882,17.65848,1490
883,17.6785,1505
884,17.69852,1496
885,17.71854,1524
886,17.73856,1553
887,17.75858,1557
888,17.77859,1595
889,17.79861,1501
890,17.81864,1586
891,17.83866,1549
892,17.85868,1585
893,17.87869,1562
894,17.89871,1619
895,17.91873,1642
896,17.93875,1738
897,17.95877,1632
898,17.97879,1638
899,17.99881,1710
900,18.01883,1667
901,18.03885,1725
902,18.05887,1701
903,18.07889,1764
904,18.09891,1773
905,18.11893,1771
906,18.13895,1759
907,18.15897,1862
908,18.17899,1915
909,18.19901,1913
910,18.21903,1865
911,18.23905,1955
912,18.25907,1979
913,18.27909,2000
914,18.29911,2167
915,18.31913,2148
916,18.33915,2232
917,18.35917,2238
918,18.37919,2258
919,18.39921,2426
920,18.41923,2565
921,18.43925,2542
922,18.45926,2735
923,18.47928,2822
924,18.49931,2988
925,18.51933,3119
926,18.53934,3308
927,18.55936,3535
928,18.57938,3734
929,18.5994,3997
930,18.61942,4094
931,18.63944,4432
932,18.65946,4588
933,18.67948,4777
934,18.6995,5013
935,18.71952,5396
936,18.73954,5518
937,18.75956,5817
938,18.77958,5875
939,18.7996,6099
940,18.81962,6322
941,18.83964,6567
942,18.85966,6651
943,18.87968,6690
944,18.8997,6666
945,18.91972,6844
946,18.93974,6769
947,18.95976,6795
948,18.97978,6766
949,18.9998,6712
950,19.01982,6575
951,19.03984,6407
952,19.05986,6276
953,19.07988,6270
954,19.0999,5890
955,19.11992,5635
956,19.13993,5402
957,19.15996,5315
958,19.17998,5020
959,19.2,4628
960,19.22001,4529
961,19.24003,4427
962,19.26005,4015
963,19.28007,3775
964,19.30009,3610
965,19.32011,3554
966,19.34013,3231
967,19.36015,3013
968,19.38017,2869
969,19.40019,2800
970,19.42021,2623
971,19.44023,2528
972,19.46025,2516
973,19.48027,2303
974,19.50029,2221
975,19.52031,2187
976,19.54033,2063
977,19.56035,2010
978,19.58037,2076
979,19.60039,1959
980,19.62041,1908
981,19.64043,1858
982,19.66045,1802
983,19.68047,1739
984,19.70049,1772
985,19.72051,1694
986,19.74053,1750
987,19.76055,1704
988,19.78057,1795
989,19.80058,1664
990,19.8206,1627
991,19.84063,1705
992,19.86065,1644
993,19.88066,1730
994,19.90068,1747
995,19.9207,1830
996,19.94072,1920
997,19.96074,2106
998,19.98076,2135
999,20.00078,2209
1000,20.0208,2461
1001,20.04082,2610
1002,20.06084,2773
1003,20.08086,2937
1004,20.10088,3031
1005,20.1209,3205
1006,20.14092,3441
1007,20.16094,3327
1008,20.18096,3463
1009,20.20098,3379
1010,20.221,3393
1011,20.24102,3226
1012,20.26104,3003
1013,20.28106,2844
1014,20.30108,2665
1015,20.3211,2366
1016,20.34112,2044
1017,20.36114,1915
1018,20.38116,1763
1019,20.40118,1638
1020,20.4212,1487
1021,20.44122,1402
1022,20.46124,1375
1023,20.48125,1413
1024,20.50127,1344
1025,20.5213,1283
1026,20.54132,1365
1027,20.56133,1340
1028,20.58135,1316
1029,20.60137,1427
1030,20.62139,1396
1031,20.64141,1426
1032,20.66143,1405
1033,20.68145,1409
1034,20.70147,1450
1035,20.72149,1476
1036,20.74151,1449
1037,20.76153,1489
1038,20.78155,1517
1039,20.80157,1575
1040,20.82159,1618
1041,20.84161,1665
1042,20.86163,1638
1043,20.88165,1718
1044,20.90167,1749
1045,20.92169,1806
1046,20.94171,1901
1047,20.96173,1954
1048,20.98175,1895
1049,21.00177,1914
1050,21.02179,1976
1051,21.04181,2017
1052,21.06183,2034
1053,21.08185,2034
1054,21.10187,2048
1055,21.12189,2060
1056,21.1419,2085
1057,21.16192,2037
1058,21.18195,2121
1059,21.20197,2124
1060,21.22198,2093
1061,21.242,1999
1062,21.26202,2047
1063,21.28204,2045
1064,21.30206,2018
1065,21.32208,2048
1066,21.3421,1965
1067,21.36212,1989
1068,21.38214,1867
1069,21.40216,1829
1070,21.42218,1924
1071,21.4422,1742
1072,21.46222,1739
1073,21.48224,1697
1074,21.50226,1734
1075,21.52228,1636
1076,21.5423,1534
1077,21.56232,1560
1078,21.58234,1565
1079,21.60236,1593
1080,21.62238,1516
1081,21.6424,1506
1082,21.66242,1442
1083,21.68244,1493
1084,21.70246,1371
1085,21.72248,1366
1086,21.7425,1331
1087,21.76252,1381
1088,21.78254,1214
1089,21.80256,1359
1090,21.82257,1218
1091,21.84259,1296
1092,21.86262,1321
1093,21.88264,1275
1094,21.90265,1309
1095,21.92267,1327
1096,21.94269,1286
1097,21.96271,1314
1098,21.98273,1350
1099,22.00275,1254
1100,22.02277,1338
1101,22.04279,1298
1102,22.06281,1272
1103,22.08283,1365
1104,22.10285,1385
1105,22.12287,1272
1106,22.14289,1374
1107,22.16291,1274
1108,22.18293,1295
1109,22.20295,1303
1110,22.22297,1257
1111,22.24299,1276
1112,22.26301,1260
1113,22.28303,1205
1114,22.30305,1177
1115,22.32307,1166
1116,22.34309,1165
1117,22.36311,1134
1118,22.38313,1087
1119,22.40315,1091
1120,22.42317,1182
1121,22.44319,1106
1122,22.46321,1139
1123,22.48322,1166
1124,22.50324,1105
1125,22.52326,1134
1126,22.54329,1142
1127,22.5633,1243
1128,22.58332,1274
1129,22.60334,1300
1130,22.62336,1306
1131,22.64338,1467
1132,22.6634,1417
1133,22.68342,1364
1134,22.70344,1491
1135,22.72346,1421
1136,22.74348,1410
1137,22.7635,1415
1138,22.78352,1371
1139,22.80354,1292
1140,22.82356,1268
1141,22.84358,1256
1142,22.8636,1177
1143,22.88362,1093
1144,22.90364,1112
1145,22.92366,1048
1146,22.94368,1058
1147,22.9637,1014
1148,22.98372,1030
1149,23.00374,986
1150,23.02376,1049
1151,23.04378,1016
1152,23.0638,991
1153,23.08382,1037
1154,23.10384,1033
1155,23.12386,1076
1156,23.14388,1078
1157,23.16389,1059
1158,23.18391,1035
1159,23.20393,1069
1160,23.22396,1059
1161,23.24397,1012
1162,23.26399,1032
1163,23.28401,973
1164,23.30403,1037
1165,23.32405,994
1166,23.34407,994
1167,23.36409,921
1168,23.38411,975
1169,23.40413,933
1170,23.42415,958
1171,23.44417,930
1172,23.46419,928
1173,23.48421,945
1174,23.50423,939
1175,23.52425,936
1176,23.54427,961
1177,23.56429,873
1178,23.58431,900
1179,23.60433,1000
1180,23.62435,912
1181,23.64437,960
1182,23.66439,976
1183,23.68441,934
1184,23.70443,987
1185,23.72445,951
1186,23.74447,946
1187,23.76449,967
1188,23.78451,980
1189,23.80453,1107
1190,23.82454,1059
1191,23.84456,1163
1192,23.86458,1236
1193,23.88461,1281
1194,23.90462,1437
1195,23.92464,1529
1196,23.94466,1635
1197,23.96468,1684
1198,23.9847,1849
1199,24.00472,1964
1200,24.02474,2023
1201,24.04476,2070
1202,24.06478,2100
1203,24.0848,2309
1204,24.10482,2258
1205,24.12484,2359
1206,24.14486,2438
1207,24.16488,2429
1208,24.1849,2453
1209,24.20492,2508
1210,24.22494,2448
1211,24.24496,2404
1212,24.26498,2255
1213,24.285,2119
1214,24.30502,1915
1215,24.32504,1820
1216,24.34506,1569
1217,24.36508,1476
1218,24.3851,1253
1219,24.40512,1214
1220,24.42514,1165
1221,24.44516,1104
1222,24.46518,1030
1223,24.4852,974
1224,24.50521,956
1225,24.52523,936
1226,24.54525,888
1227,24.56528,891
1228,24.58529,1029
1229,24.60531,959
1230,24.62533,889
1231,24.64535,929
1232,24.66537,862
1233,24.68539,863
1234,24.70541,849
1235,24.72543,867
1236,24.74545,919
1237,24.76547,888
1238,24.78549,915
1239,24.80551,906
1240,24.82553,931
1241,24.84555,960
1242,24.86557,941
1243,24.88559,931
1244,24.90561,950
1245,24.92563,952
1246,24.94565,1004
1247,24.96567,1011
1248,24.98569,959
1249,25.00571,926
1250,25.02573,946
1251,25.04575,946
1252,25.06577,972
1253,25.08579,912
1254,25.10581,911
1255,25.12583,959
1256,25.14585,948
1257,25.16586,924
1258,25.18588,961
1259,25.2059,975
1260,25.22592,1007
1261,25.24594,965
1262,25.26596,949
1263,25.28598,954
1264,25.306,983
1265,25.32602,882
1266,25.34604,882
1267,25.36606,905
1268,25.38608,931
1269,25.4061,912
1270,25.42612,882
1271,25.44614,889
1272,25.46616,871
1273,25.48618,812
1274,25.5062,889
1275,25.52622,902
1276,25.54624,841
1277,25.56626,829
1278,25.58628,883
1279,25.6063,911
1280,25.62632,824
1281,25.64634,849
1282,25.66636,844
1283,25.68638,850
1284,25.7064,833
1285,25.72642,849
1286,25.74644,833
1287,25.76646,887
1288,25.78648,856
1289,25.8065,855
1290,25.82652,859
1291,25.84653,817
1292,25.86655,769
1293,25.88657,862
1294,25.9066,854
1295,25.92661,813
1296,25.94663,846
1297,25.96665,842
1298,25.98667,850
1299,26.00669,875
1300,26.02671,822
1301,26.04673,847
1302,26.06675,835
1303,26.08677,888
1304,26.10679,855
1305,26.12681,810
1306,26.14683,877
1307,26.16685,857
1308,26.18687,869
1309,26.20689,847
1310,26.22691,881
1311,26.24693,877
1312,26.26695,832
1313,26.28697,825
1314,26.30699,849
1315,26.32701,792
1316,26.34703,848
1317,26.36705,889
1318,26.38707,861
1319,26.40709,835
1320,26.42711,871
1321,26.44713,847
1322,26.46715,898
1323,26.48717,849
1324,26.50718,835
1325,26.5272,821
1326,26.54722,836
1327,26.56724,848
1328,26.58727,802
1329,26.60728,806
1330,26.6273,810
1331,26.64732,827
1332,26.66734,762
1333,26.68736,840
1334,26.70738,815
1335,26.7274,819
1336,26.74742,759
1337,26.76744,807
1338,26.78746,834
1339,26.80748,777
1340,26.8275,786
1341,26.84752,796
1342,26.86754,840
1343,26.88756,770
1344,26.90758,830
1345,26.9276,873
1346,26.94762,830
1347,26.96764,787
1348,26.98766,918
1349,27.00768,863
1350,27.0277,845
1351,27.04772,870
1352,27.06774,916
1353,27.08776,894
1354,27.10778,916
1355,27.1278,963
1356,27.14782,944
1357,27.16784,1008
1358,27.18785,1008
1359,27.20787,1084
1360,27.22789,1070
1361,27.24791,1095
1362,27.26793,1169
1363,27.28795,1139
1364,27.30797,1144
1365,27.32799,1113
1366,27.34801,1097
1367,27.36803,1003
1368,27.38805,986
1369,27.40807,959
1370,27.42809,962
1371,27.44811,965
1372,27.46813,925
1373,27.48815,883
1374,27.50817,891
1375,27.52819,856
1376,27.54821,847
1377,27.56823,889
1378,27.58825,799
1379,27.60827,808
1380,27.62829,833
1381,27.64831,813
1382,27.66833,789
1383,27.68835,786
1384,27.70837,811
1385,27.72839,836
1386,27.74841,826
1387,27.76843,824
1388,27.78845,830
1389,27.80847,832
1390,27.82849,813
1391,27.84851,779
1392,27.86852,825
1393,27.88854,816
1394,27.90856,751
1395,27.92858,797
1396,27.9486,767
1397,27.96862,791
1398,27.98864,744
1399,28.00866,731
1400,28.02868,705
1401,28.0487,685
1402,28.06872,692
1403,28.08874,746
1404,28.10876,718
1405,28.12878,662
1406,28.1488,677
1407,28.16882,666
1408,28.18884,639
1409,28.20886,665
1410,28.22888,643
1411,28.2489,657
1412,28.26892,662
1413,28.28894,649
1414,28.30896,651
1415,28.32898,693
1416,28.349,617
1417,28.36902,686
1418,28.38904,675
1419,28.40906,691
1420,28.42908,618
1421,28.4491,624
1422,28.46912,700
1423,28.48914,655
1424,28.50916,657
1425,28.52917,683
1426,28.54919,716
1427,28.56921,689
1428,28.58923,638
1429,28.60925,619
1430,28.62927,669
1431,28.64929,638
1432,28.66931,654
1433,28.68933,672
1434,28.70935,666
