,ChannelStartInKeV,ChannelCount
1443,28.88914,593
1444,28.90916,532
1445,28.92918,562
1446,28.9492,543
1447,28.96922,578
1448,28.98924,548
1449,29.00926,552
1450,29.02928,533
1451,29.0493,563
1452,29.06932,547
1453,29.08934,551
1454,29.10936,536
1455,29.12938,559
1456,29.14939,524
1457,29.16941,553
1458,29.18943,559
1459,29.20945,512
1460,29.22947,552
1461,29.24949,586
1462,29.26951,568
1463,29.28953,554
1464,29.30955,529
1465,29.32957,506
1466,29.34959,571
1467,29.36961,572
1468,29.38963,528
1469,29.40965,543
1470,29.42967,531
1471,29.44969,528
1472,29.46971,532
1473,29.48973,528
1474,29.50975,547
1475,29.52977,516
1476,29.54979,530
1477,29.56981,540
1478,29.58983,474
1479,29.60985,524
1480,29.62987,548
1481,29.64989,518
1482,29.66991,550
1483,29.68993,530
1484,29.70995,548
1485,29.72997,533
1486,29.74999,586
1487,29.77001,508
1488,29.79003,541
1489,29.81005,534
1490,29.83006,520
1491,29.85008,489
1492,29.8701,548
1493,29.89012,538
1494,29.91014,494
1495,29.93016,545
1496,29.95018,512
1497,29.9702,491
1498,29.99022,500
1499,30.01024,515
1500,30.03026,512
1501,30.05028,530
1502,30.0703,516
1503,30.09032,510
1504,30.11034,525
1505,30.13036,509
1506,30.15038,483
1507,30.1704,521
1508,30.19042,530
1509,30.21044,512
1510,30.23046,528
1511,30.25048,495
1512,30.2705,529
1513,30.29052,502
1514,30.31054,493
1515,30.33056,466
1516,30.35058,532
1517,30.3706,504
1518,30.39062,516
1519,30.41064,529
1520,30.43066,487
1521,30.45068,518
1522,30.4707,514
1523,30.49072,501
1524,30.51073,510
1525,30.53075,518
1526,30.55077,502
1527,30.57079,509
1528,30.59081,451
1529,30.61083,533
1530,30.63085,497
1531,30.65087,531
1532,30.67089,521
1533,30.69091,524
1534,30.71093,547
1535,30.73095,516
1536,30.75097,495
1537,30.77099,488
1538,30.79101,497
1539,30.81103,511
1540,30.83105,498
1541,30.85107,502
1542,30.87109,527
1543,30.89111,534
1544,30.91113,508
1545,30.93115,507
1546,30.95117,554
1547,30.97119,528
1548,30.99121,506
1549,31.01123,537
1550,31.03125,525
1551,31.05127,538
1552,31.07129,517
1553,31.09131,512
1554,31.11133,537
1555,31.13135,506
1556,31.15137,517
1557,31.17138,525
1558,31.1914,462
1559,31.21142,472
1560,31.23144,494
1561,31.25146,498
1562,31.27148,481
1563,31.2915,517
1564,31.31152,527
1565,31.33154,547
1566,31.35156,510
1567,31.37158,482
1568,31.3916,526
1569,31.41162,495
1570,31.43164,488
1571,31.45166,491
1572,31.47168,497
1573,31.4917,482
1574,31.51172,503
1575,31.53174,495
1576,31.55176,526
1577,31.57178,508
1578,31.5918,470
1579,31.61182,469
1580,31.63184,465
1581,31.65186,504
1582,31.67188,527
1583,31.6919,516
1584,31.71192,496
1585,31.73194,489
1586,31.75196,478
1587,31.77198,490
1588,31.792,529
1589,31.81202,510
1590,31.83204,509
1591,31.85205,476
1592,31.87207,500
1593,31.89209,538
1594,31.91211,470
1595,31.93213,462
1596,31.95215,486
1597,31.97217,485
1598,31.99219,486
1599,32.01221,533
1600,32.03223,470
1601,32.05225,478
1602,32.07227,498
1603,32.09229,509
1604,32.11231,519
1605,32.13233,450
1606,32.15235,507
1607,32.17237,455
1608,32.19239,445
1609,32.21241,474
1610,32.23243,503
1611,32.25245,511
1612,32.27247,481
1613,32.29249,495
1614,32.31251,481
1615,32.33253,492
1616,32.35255,508
1617,32.37257,531
1618,32.39259,453
1619,32.41261,492
1620,32.43262,467
1621,32.45264,520
1622,32.47266,522
1623,32.49268,457
1624,32.51271,453
1625,32.53273,494
1626,32.55275,464
1627,32.57277,476
1628,32.59278,491
1629,32.6128,454
1630,32.63282,472
1631,32.65284,456
1632,32.67286,472
1633,32.69288,459
1634,32.7129,440
1635,32.73292,437
1636,32.75294,432
1637,32.77296,425
1638,32.79298,450
1639,32.813,431
1640,32.83302,486
1641,32.85304,472
1642,32.87306,475
1643,32.89308,471
1644,32.9131,485
1645,32.93312,490
1646,32.95314,444
1647,32.97316,431
1648,32.99318,440
1649,33.0132,491
1650,33.03322,439
1651,33.05324,460
1652,33.07326,447
1653,33.09328,432
1654,33.1133,453
1655,33.13332,452
1656,33.15334,425
1657,33.17336,480
1658,33.19337,482
1659,33.21339,499
1660,33.23341,420
1661,33.25343,455
1662,33.27345,467
1663,33.29347,422
1664,33.31349,425
1665,33.33351,469
1666,33.35353,479
1667,33.37355,446
1668,33.39357,470
1669,33.41359,451
1670,33.43361,463
1671,33.45363,447
1672,33.47365,440
1673,33.49367,427
1674,33.51369,488
1675,33.53371,476
1676,33.55373,449
1677,33.57375,460
1678,33.59377,471
1679,33.61379,457
1680,33.63381,441
1681,33.65383,469
1682,33.67385,471
1683,33.69387,446
1684,33.71389,428
1685,33.73391,468
1686,33.75393,465
1687,33.77394,467
1688,33.79396,463
1689,33.81398,410
1690,33.834,419
1691,33.85403,438
1692,33.87405,446
1693,33.89407,422
1694,33.91409,431
1695,33.9341,458
1696,33.95412,430
1697,33.97414,423
1698,33.99416,417
1699,34.01418,420
1700,34.0342,408
1701,34.05422,448
1702,34.07424,449
1703,34.09426,447
1704,34.11428,445
1705,34.1343,423
1706,34.15432,392
1707,34.17434,432
1708,34.19436,416
1709,34.21438,442
1710,34.2344,427
1711,34.25442,421
1712,34.27444,386
1713,34.29446,408
1714,34.31448,439
1715,34.3345,437
1716,34.35452,452
1717,34.37454,434
1718,34.39456,424
1719,34.41458,408
1720,34.4346,423
1721,34.45462,407
1722,34.47464,426
1723,34.49466,395
1724,34.51468,416
1725,34.53469,431
1726,34.55471,426
1727,34.57473,452
1728,34.59475,405
1729,34.61477,421
1730,34.63479,400
1731,34.65481,432
1732,34.67483,427
1733,34.69485,398
1734,34.71487,430
1735,34.73489,440
1736,34.75491,439
1737,34.77493,409
1738,34.79495,388
1739,34.81497,425
1740,34.83499,400
1741,34.85501,399
1742,34.87503,444
1743,34.89505,412
1744,34.91507,410
1745,34.93509,389
1746,34.95511,461
1747,34.97513,400
1748,34.99515,472
1749,35.01517,426
1750,35.03519,452
1751,35.05521,416
1752,35.07523,423
1753,35.09525,407
1754,35.11526,427
1755,35.13528,396
1756,35.1553,368
1757,35.17532,419
1758,35.19535,440
1759,35.21537,400
1760,35.23539,390
1761,35.25541,411
1762,35.27542,394
1763,35.29544,417
1764,35.31546,403
1765,35.33548,395
1766,35.3555,422
1767,35.37552,386
1768,35.39554,400
1769,35.41556,384
1770,35.43558,414
1771,35.4556,418
1772,35.47562,405
1773,35.49564,405
1774,35.51566,364
1775,35.53568,403
1776,35.5557,414
1777,35.57572,414
1778,35.59574,321
1779,35.61576,375
1780,35.63578,407
1781,35.6558,396
1782,35.67582,368
1783,35.69584,390
1784,35.71586,380
1785,35.73588,369
1786,35.7559,367
1787,35.77592,363
1788,35.79594,391
1789,35.81596,410
1790,35.83598,362
1791,35.856,399
1792,35.87601,399
1793,35.89603,368
1794,35.91605,374
1795,35.93607,417
1796,35.95609,384
1797,35.97611,416
1798,35.99613,384
1799,36.01615,408
1800,36.03617,392
1801,36.05619,380
1802,36.07621,374
1803,36.09623,383
1804,36.11625,368
1805,36.13627,371
1806,36.15629,387
1807,36.17631,343
1808,36.19633,369
1809,36.21635,373
1810,36.23637,384
1811,36.25639,369
1812,36.27641,368
1813,36.29643,376
1814,36.31645,363
1815,36.33647,372
1816,36.35649,390
1817,36.37651,353
1818,36.39653,362
1819,36.41655,329
1820,36.43657,366
1821,36.45658,379
1822,36.4766,356
1823,36.49662,357
1824,36.51664,373
1825,36.53666,384
1826,36.55669,364
1827,36.57671,349
1828,36.59673,387
1829,36.61674,377
1830,36.63676,347
1831,36.65678,354
1832,36.6768,376
1833,36.69682,334
1834,36.71684,359
1835,36.73686,358
1836,36.75688,370
1837,36.7769,385
1838,36.79692,361
1839,36.81694,349
1840,36.83696,345
1841,36.85698,346
1842,36.877,390
1843,36.89702,352
1844,36.91704,346
1845,36.93706,342
1846,36.95708,352
1847,36.9771,330
1848,36.99712,361
1849,37.01714,371
1850,37.03716,344
1851,37.05718,337
1852,37.0772,339
1853,37.09722,374
1854,37.11724,333
1855,37.13726,350
1856,37.15728,353
1857,37.1773,364
1858,37.19732,345
1859,37.21733,321
1860,37.23735,345
1861,37.25737,333
1862,37.27739,350
1863,37.29741,340
1864,37.31743,313
1865,37.33745,327
1866,37.35747,330
1867,37.37749,340
1868,37.39751,354
1869,37.41753,321
1870,37.43755,336
1871,37.45757,319
1872,37.47759,318
1873,37.49761,340
1874,37.51763,335
1875,37.53765,327
1876,37.55767,375
1877,37.57769,330
1878,37.59771,299
1879,37.61773,332
1880,37.63775,315
1881,37.65777,330
1882,37.67779,347
1883,37.69781,352
1884,37.71783,311
1885,37.73785,325
1886,37.75787,348
1887,37.77789,312
1888,37.7979,322
1889,37.81792,291
1890,37.83794,293
1891,37.85796,308
1892,37.87798,332
1893,37.89801,305
1894,37.91803,335
1895,37.93805,326
1896,37.95807,341
1897,37.97808,299
1898,37.9981,309
1899,38.01812,299
1900,38.03814,320
1901,38.05816,318
1902,38.07818,302
1903,38.0982,298
1904,38.11822,296
1905,38.13824,323
1906,38.15826,282
1907,38.17828,326
1908,38.1983,277
1909,38.21832,327
1910,38.23834,324
1911,38.25836,313
1912,38.27838,285
1913,38.2984,296
1914,38.31842,302
1915,38.33844,312
1916,38.35846,322
1917,38.37848,334
1918,38.3985,293
1919,38.41852,310
1920,38.43854,307
1921,38.45856,310
1922,38.47858,256
1923,38.4986,290
1924,38.51862,296
1925,38.53864,311
1926,38.55865,274
1927,38.57867,274
1928,38.59869,282
1929,38.61871,291
1930,38.63873,327
1931,38.65875,262
1932,38.67877,328
1933,38.69879,318
1934,38.71881,276
1935,38.73883,286
1936,38.75885,296
1937,38.77887,265
1938,38.79889,307
1939,38.81891,329
1940,38.83893,280
1941,38.85895,309
1942,38.87897,274
1943,38.89899,306
1944,38.91901,296
1945,38.93903,259
1946,38.95905,265
1947,38.97907,293
1948,38.99909,287
1949,39.01911,285
1950,39.03913,258
1951,39.05915,276
1952,39.07917,304
1953,39.09919,286
1954,39.11921,256
1955,39.13923,291
1956,39.15924,298
1957,39.17926,249
1958,39.19928,252
1959,39.2193,252
1960,39.23932,246
1961,39.25935,258
1962,39.27937,274
1963,39.29939,284
1964,39.3194,268
1965,39.33942,268
1966,39.35944,290
1967,39.37946,288
1968,39.39948,263
1969,39.4195,263
1970,39.43952,272
1971,39.45954,282
1972,39.47956,270
1973,39.49958,253
1974,39.5196,258
1975,39.53962,274
1976,39.55964,259
1977,39.57966,234
1978,39.59968,263
1979,39.6197,238
1980,39.63972,284
1981,39.65974,223
1982,39.67976,255
1983,39.69978,231
1984,39.7198,249
1985,39.73982,230
1986,39.75984,256
1987,39.77986,302
1988,39.79988,226
1989,39.8199,252
1990,39.83992,267
1991,39.85994,262
1992,39.87996,244
1993,39.89997,262
1994,39.91999,262
1995,39.94001,221
1996,39.96003,240
1997,39.98005,236
1998,40.00007,231
1999,40.02009,247
2000,40.04011,255
2001,40.06013,232
2002,40.08015,216
2003,40.10017,246
2004,40.12019,253
2005,40.14021,241
2006,40.16023,241
2007,40.18025,234
2008,40.20027,220
2009,40.22029,242
2010,40.24031,212
2011,40.26033,234
2012,40.28035,216
2013,40.30037,227
2014,40.32039,224
2015,40.34041,231
2016,40.36043,201
2017,40.38045,220
2018,40.40047,194
2019,40.42049,215
2020,40.44051,238
2021,40.46053,240
2022,40.48055,194
2023,40.50056,235
2024,40.52058,211
2025,40.5406,217
2026,40.56062,188
2027,40.58064,215
2028,40.60067,233
2029,40.62069,205
2030,40.64071,216
2031,40.66072,205
2032,40.68074,204
2033,40.70076,212
2034,40.72078,228
2035,40.7408,220
2036,40.76082,211
2037,40.78084,217
2038,40.80086,209
2039,40.82088,184
2040,40.8409,192
2041,40.86092,206
2042,40.88094,190
2043,40.90096,205
2044,40.92098,224
2045,40.941,205
2046,40.96102,172
2047,40.98104,214
