,ChannelStartInKeV,ChannelCount
197,3.945053,276
198,3.965073,299
199,3.985092,293
200,4.005112,299
201,4.025132,288
202,4.045152,278
203,4.065171,259
204,4.085191,259
205,4.105211,248
206,4.12523,241
207,4.14525,237
208,4.16527,225
209,4.185289,211
210,4.205309,217
211,4.225329,213
212,4.245348,206
213,4.265368,212
214,4.285388,229
215,4.305408,201
216,4.325428,221
217,4.345447,195
218,4.365467,205
219,4.385487,235
220,4.405506,192
221,4.425526,197
222,4.445546,235
223,4.465565,183
224,4.485585,208
225,4.505605,193
226,4.525624,194
227,4.545644,186
228,4.565664,202
229,4.585683,168
230,4.605703,160
231,4.625723,175
232,4.645742,189
233,4.665762,176
234,4.685782,180
235,4.705801,198
236,4.725821,170
237,4.745841,175
238,4.765861,162
239,4.785881,162
240,4.8059,160
241,4.82592,165
242,4.84594,160
243,4.865959,166
244,4.885979,182
245,4.905999,137
246,4.926018,146
247,4.946038,159
248,4.966058,146
249,4.986077,146
250,5.006097,160
251,5.026117,154
252,5.046136,153
253,5.066156,151
254,5.086176,138
255,5.106195,151
256,5.126215,130
257,5.146235,144
258,5.166255,125
259,5.186275,127
260,5.206294,140
261,5.226314,131
262,5.246334,134
263,5.266353,125
264,5.286373,118
265,5.306393,129
266,5.326412,144
267,5.346432,175
268,5.366452,199
269,5.386471,238
270,5.406491,251
271,5.426511,248
272,5.44653,254
273,5.46655,182
274,5.48657,162
275,5.50659,112
276,5.526609,147
277,5.546629,109
278,5.566649,115
279,5.586668,96
280,5.606688,117
281,5.626708,94
282,5.646728,102
283,5.666747,70
284,5.686767,93
285,5.706787,92
286,5.726806,96
287,5.746826,100
288,5.766846,110
289,5.786866,122
290,5.806885,195
291,5.826905,212
292,5.846925,298
293,5.866944,309
294,5.886964,415
295,5.906984,408
296,5.927003,391
297,5.947023,301
298,5.967043,246
299,5.987062,165
300,6.007082,156
301,6.027102,91
302,6.047122,82
303,6.067141,78
304,6.087161,84
305,6.107181,65
306,6.127201,75
307,6.14722,77
308,6.16724,77
309,6.18726,62
310,6.207279,82
311,6.227299,85
312,6.247319,84
313,6.267338,146
314,6.287358,204
315,6.307378,276
316,6.327397,438
317,6.347417,606
318,6.367437,789
319,6.387456,999
320,6.407476,974
321,6.427496,939
322,6.447515,689
323,6.467535,605
324,6.487555,392
325,6.507575,293
326,6.527595,188
327,6.547614,128
328,6.567634,86
329,6.587654,83
330,6.607673,61
331,6.627693,61
332,6.647713,61
333,6.667732,49
334,6.687752,53
335,6.707772,54
336,6.727791,47
337,6.747811,42
338,6.767831,48
339,6.78785,55
340,6.80787,55
341,6.82789,36
342,6.847909,54
343,6.867929,54
344,6.887949,72
345,6.907969,59
346,6.927989,77
347,6.948008,90
348,6.968028,99
349,6.988048,154
350,7.008067,164
351,7.028087,195
352,7.048107,191
353,7.068126,203
354,7.088146,178
355,7.108166,155
356,7.128185,132
357,7.148205,90
358,7.168225,87
359,7.188244,68
360,7.208264,53
361,7.228284,49
362,7.248303,36
363,7.268323,51
364,7.288343,49
365,7.308363,44
366,7.328382,74
367,7.348402,111
368,7.368422,189
369,7.388442,256
370,7.408461,381
371,7.428481,470
372,7.448501,576
373,7.46852,654
374,7.48854,576
375,7.50856,563
376,7.528579,430
377,7.548599,310
378,7.568619,201
379,7.588639,178
380,7.608658,105
381,7.628678,58
382,7.648698,56
383,7.668717,33
384,7.688737,38
385,7.708757,37
386,7.728776,27
387,7.748796,40
388,7.768816,40
389,7.788836,43
390,7.808855,39
391,7.828875,42
392,7.848895,46
393,7.868915,40
394,7.888934,65
395,7.908954,67
396,7.928974,96
397,7.948993,129
398,7.969013,207
399,7.989033,240
400,8.009052,287
401,8.029072,314
402,8.049091,367
403,8.069112,322
404,8.089131,265
405,8.109151,227
406,8.12917,168
407,8.14919,136
408,8.169209,140
409,8.18923,125
410,8.209249,128
411,8.229269,118
412,8.249289,146
413,8.269308,146
414,8.289329,147
415,8.309348,121
416,8.329368,99
417,8.349387,109
418,8.369407,71
419,8.389426,66
420,8.409447,69
421,8.429466,65
422,8.449486,65
423,8.469505,72
424,8.489525,128
425,8.509544,151
426,8.529565,215
427,8.549584,329
428,8.569604,419
429,8.589623,535
430,8.609643,598
431,8.629663,689
432,8.649683,698
433,8.669703,544
434,8.689722,514
435,8.709742,411
436,8.729761,267
437,8.749782,221
438,8.769801,138
439,8.789821,120
440,8.80984,107
441,8.82986,112
442,8.849879,106
443,8.8699,127
444,8.889919,129
445,8.909939,114
446,8.929958,142
447,8.949978,123
448,8.969998,110
449,8.990018,100
450,9.010037,123
451,9.030057,92
452,9.050076,113
453,9.070096,95
454,9.090117,91
455,9.110136,100
456,9.130156,98
457,9.150175,107
458,9.170195,111
459,9.190215,100
460,9.210235,102
461,9.230254,105
462,9.250274,114
463,9.270293,128
464,9.290313,142
465,9.310333,143
466,9.330353,132
467,9.350372,118
468,9.370392,135
469,9.390411,127
470,9.410431,133
471,9.430451,146
472,9.450471,165
473,9.47049,159
474,9.49051,184
475,9.51053,185
476,9.53055,236
477,9.55057,241
478,9.570589,249
479,9.590609,258
480,9.610628,258
481,9.630648,299
482,9.650668,231
483,9.670688,273
484,9.690707,278
485,9.710727,260
486,9.730746,234
487,9.750766,224
488,9.770786,235
489,9.790806,244
490,9.810825,218
491,9.830845,175
492,9.850864,227
493,9.870885,220
494,9.890904,208
495,9.910924,178
496,9.930943,237
497,9.950963,210
498,9.970983,194
499,9.991003,260
500,10.01102,231
501,10.03104,215
502,10.05106,218
503,10.07108,217
504,10.0911,219
505,10.11112,243
506,10.13114,236
507,10.15116,216
508,10.17118,219
509,10.1912,249
510,10.21122,238
511,10.23124,330
512,10.25126,256
513,10.27128,337
514,10.2913,276
515,10.31132,262
516,10.33134,292
517,10.35136,283
518,10.37138,316
519,10.3914,317
520,10.41142,335
521,10.43144,325
522,10.45146,343
523,10.47148,309
524,10.4915,324
525,10.51151,359
526,10.53153,348
527,10.55155,335
528,10.57157,354
529,10.59159,368
530,10.61161,336
531,10.63163,347
532,10.65165,358
533,10.67167,401
534,10.69169,380
535,10.71171,383
536,10.73173,373
537,10.75175,370
538,10.77177,390
539,10.79179,405
540,10.81181,411
541,10.83183,407
542,10.85185,417
543,10.87187,408
544,10.89189,459
545,10.91191,414
546,10.93193,418
547,10.95195,404
548,10.97197,421
549,10.99199,461
550,11.01201,488
551,11.03203,483
552,11.05205,453
553,11.07207,471
554,11.09209,534
555,11.11211,478
556,11.13213,486
557,11.15215,499
558,11.17216,506
559,11.19218,475
560,11.2122,512
561,11.23222,517
562,11.25224,515
563,11.27226,537
564,11.29228,535
565,11.3123,585
566,11.33232,553
567,11.35234,569
568,11.37236,606
569,11.39238,672
570,11.4124,628
571,11.43242,630
572,11.45244,676
573,11.47246,618
574,11.49248,662
575,11.5125,665
576,11.53252,670
577,11.55254,678
578,11.57256,659
579,11.59258,670
580,11.6126,728
581,11.63262,650
582,11.65264,685
583,11.67266,673
584,11.69268,660
585,11.7127,671
586,11.73272,719
587,11.75274,667
588,11.77276,658
589,11.79278,666
590,11.8128,664
591,11.83282,692
592,11.85283,723
593,11.87285,741
594,11.89287,685
595,11.91289,702
596,11.93291,740
597,11.95293,768
598,11.97295,760
599,11.99297,736
600,12.01299,724
601,12.03301,755
602,12.05303,727
603,12.07305,784
604,12.09307,775
605,12.11309,811
606,12.13311,785
607,12.15313,741
608,12.17315,808
609,12.19317,736
610,12.21319,757
611,12.23321,771
612,12.25323,826
613,12.27325,851
614,12.29327,843
615,12.31329,841
616,12.33331,877
617,12.35333,798
618,12.37335,833
619,12.39337,849
620,12.41339,857
621,12.43341,869
622,12.45343,880
623,12.47345,790
624,12.49347,843
625,12.51348,931
626,12.5335,882
627,12.55352,891
628,12.57354,904
629,12.59356,895
630,12.61358,961
631,12.6336,918
632,12.65362,918
633,12.67364,873
634,12.69366,955
635,12.71368,919
636,12.7337,928
637,12.75372,944
638,12.77374,942
639,12.79376,988
640,12.81378,987
641,12.8338,930
642,12.85382,972
643,12.87384,960
644,12.89386,1021
645,12.91388,1017
646,12.9339,1030
647,12.95392,993
648,12.97394,989
649,12.99396,1026
650,13.01398,996
651,13.034,1029
652,13.05402,1055
653,13.07404,1058
654,13.09406,1078
655,13.11408,1058
656,13.1341,1082
657,13.15412,1048
658,13.17414,1132
659,13.19415,1188
660,13.21417,1222
661,13.23419,1359
662,13.25421,1566
663,13.27423,1655
664,13.29425,1939
665,13.31427,2150
666,13.33429,2300
667,13.35431,2389
668,13.37433,2516
669,13.39435,2410
670,13.41437,2376
671,13.43439,2218
672,13.45441,2118
673,13.47443,1811
674,13.49445,1675
675,13.51447,1553
676,13.53449,1387
677,13.55451,1272
678,13.57453,1188
679,13.59455,1218
680,13.61457,1143
681,13.63459,1167
682,13.65461,1185
683,13.67463,1134
684,13.69465,1149
685,13.71467,1114
686,13.73469,1162
687,13.75471,1114
688,13.77473,1177
689,13.79475,1131
690,13.81477,1228
691,13.83479,1131
692,13.8548,1187
693,13.87482,1241
694,13.89484,1186
695,13.91486,1233
696,13.93488,1258
697,13.9549,1248
698,13.97492,1251
699,13.99494,1277
700,14.01496,1239
701,14.03498,1388
702,14.055,1285
703,14.07502,1347
704,14.09504,1329
705,14.11506,1348
706,14.13508,1387
707,14.1551,1314
708,14.17512,1385
709,14.19514,1332
710,14.21516,1324
711,14.23518,1361
712,14.2552,1343
713,14.27522,1277
714,14.29524,1304
715,14.31526,1255
716,14.33528,1262
717,14.3553,1280
718,14.37532,1297
719,14.39534,1274
720,14.41536,1323
721,14.43538,1297
722,14.4554,1224
723,14.47542,1384
724,14.49544,1307
725,14.51546,1274
726,14.53547,1284
727,14.55549,1275
728,14.57551,1294
729,14.59553,1338
730,14.61555,1238
731,14.63557,1295
732,14.65559,1337
733,14.67561,1298
734,14.69563,1346
735,14.71565,1395
736,14.73567,1334
737,14.75569,1347
738,14.77571,1412
739,14.79573,1357
740,14.81575,1275
741,14.83577,1381
742,14.85579,1409
743,14.87581,1435
744,14.89583,1497
745,14.91585,1470
746,14.93587,1472
747,14.95589,1601
748,14.97591,1583
749,14.99593,1526
750,15.01595,1591
751,15.03597,1559
752,15.05599,1488
753,15.07601,1465
754,15.09603,1361
755,15.11605,1506
756,15.13607,1398
757,15.15609,1445
758,15.17611,1445
759,15.19613,1400
760,15.21614,1376
761,15.23616,1434
762,15.25618,1351
763,15.2762,1437
764,15.29622,1433
765,15.31624,1383
766,15.33626,1384
767,15.35628,1438
768,15.3763,1361
769,15.39632,1382
770,15.41634,1426
771,15.43636,1314
772,15.45638,1423
773,15.4764,1378
774,15.49642,1479
775,15.51644,1434
776,15.53646,1399
777,15.55648,1387
778,15.5765,1418
779,15.59652,1466
780,15.61654,1408
781,15.63656,1403
782,15.65658,1410
783,15.6766,1419
784,15.69662,1420
785,15.71664,1414
786,15.73666,1455
787,15.75668,1412
788,15.7767,1543
789,15.79672,1410
790,15.81674,1479
791,15.83676,1447
792,15.85678,1364
793,15.87679,1529
794,15.89681,1386
795,15.91683,1422
796,15.93685,1458
797,15.95687,1393
798,15.97689,1418
799,15.99691,1424
800,16.01693,1398
801,16.03695,1391
802,16.05697,1494
803,16.07699,1400
804,16.09701,1466
805,16.11703,1460
806,16.13705,1416
807,16.15707,1418
808,16.17709,1429
809,16.19711,1411
810,16.21713,1451
811,16.23715,1508
812,16.25717,1411
813,16.27719,1506
814,16.29721,1442
815,16.31723,1523
816,16.33725,1513
817,16.35727,1493
818,16.37729,1522
819,16.39731,1538
820,16.41733,1423
821,16.43735,1565
822,16.45737,1436
823,16.47739,1465
824,16.49741,1492
825,16.51743,1471
826,16.53745,1488
827,16.55746,1561
828,16.57748,1469
829,16.5975,1589
830,16.61752,1536
831,16.63754,1466
832,16.65756,1461
833,16.67758,1530
834,16.6976,1530
835,16.71762,1475
836,16.73764,1450
837,16.75766,1424
838,16.77768,1487
839,16.7977,1571
840,16.81772,1444
841,16.83774,1527
842,16.85776,1410
843,16.87778,1514
844,16.8978,1421
845,16.91782,1407
846,16.93784,1491
847,16.95786,1425
848,16.97788,1528
849,16.9979,1550
850,17.01792,1520
851,17.03794,1471
852,17.05796,1452
853,17.07798,1527
854,17.098,1546
855,17.11802,1480
856,17.13804,1512
857,17.15806,1458
858,17.17808,1484
859,17.1981,1516
860,17.21811,1476
861,17.23813,1509
862,17.25815,1437
863,17.27817,1497
864,17.29819,1564
865,17.31821,1540
866,17.33823,1519
867,17.35825,1549
868,17.37827,1611
869,17.39829,1552
870,17.41831,1555
871,17.43833,1607
872,17.45835,1607
873,17.47837,1687
874,17.49839,1597
875,17.51841,1646
876,17.53843,1638
877,17.55845,1693
878,17.57847,1625
879,17.59849,1581
880,17.61851,1641
881,17.63853,1699
882,17.65855,1670
883,17.67857,1647
884,17.69859,1691
885,17.71861,1676
886,17.73863,1633
887,17.75865,1760
888,17.77867,1764
889,17.79869,1704
890,17.81871,1727
891,17.83873,1745
892,17.85875,1776
893,17.87877,1749
894,17.89878,1774
895,17.9188,1730
896,17.93882,1804
897,17.95884,1818
898,17.97886,1841
899,17.99888,1888
900,18.0189,1896
901,18.03892,1885
902,18.05894,1920
903,18.07896,1934
904,18.09898,1919
905,18.119,2004
906,18.13902,1930
907,18.15904,2052
908,18.17906,2023
909,18.19908,2076
910,18.2191,2073
911,18.23912,2224
912,18.25914,2210
913,18.27916,2274
914,18.29918,2322
915,18.3192,2488
916,18.33922,2486
917,18.35924,2485
918,18.37926,2686
919,18.39928,2764
920,18.4193,2870
921,18.43932,2967
922,18.45934,3054
923,18.47936,3205
924,18.49938,3340
925,18.5194,3406
926,18.53942,3649
927,18.55943,3829
928,18.57945,4040
929,18.59947,4281
930,18.61949,4442
931,18.63951,4820
932,18.65953,4997
933,18.67955,5378
934,18.69957,5568
935,18.71959,5843
936,18.73961,6005
937,18.75963,6259
938,18.77965,6462
939,18.79967,6865
940,18.81969,6980
941,18.83971,7121
942,18.85973,7370
943,18.87975,7442
944,18.89977,7488
945,18.91979,7614
946,18.93981,7548
947,18.95983,7443
948,18.97985,7566
949,18.99987,7319
950,19.01989,7393
951,19.03991,7342
952,19.05993,7015
953,19.07995,6935
954,19.09997,6663
955,19.11999,6477
956,19.14001,6177
957,19.16003,5867
958,19.18005,5649
959,19.20007,5433
960,19.22009,5025
961,19.2401,4818
962,19.26012,4572
963,19.28014,4407
964,19.30016,4099
965,19.32018,3869
966,19.3402,3618
967,19.36022,3469
968,19.38024,3214
969,19.40026,3061
970,19.42028,2940
971,19.4403,2768
972,19.46032,2602
973,19.48034,2672
974,19.50036,2435
975,19.52038,2310
976,19.5404,2404
977,19.56042,2304
978,19.58044,2217
979,19.60046,2086
980,19.62048,2068
981,19.6405,2013
982,19.66052,2005
983,19.68054,2023
984,19.70056,1838
985,19.72058,1939
986,19.7406,1871
987,19.76062,1849
988,19.78064,1867
989,19.80066,1717
990,19.82068,1826
991,19.8407,1841
992,19.86072,1884
993,19.88074,1895
994,19.90075,1960
995,19.92077,1953
996,19.94079,2042
997,19.96081,2140
998,19.98083,2147
999,20.00085,2430
1000,20.02087,2575
1001,20.04089,2742
1002,20.06091,2952
1003,20.08093,3100
1004,20.10095,3189
1005,20.12097,3413
1006,20.14099,3486
1007,20.16101,3599
1008,20.18103,3654
1009,20.20105,3598
1010,20.22107,3522
1011,20.24109,3509
1012,20.26111,3217
1013,20.28113,3020
1014,20.30115,2779
1015,20.32117,2486
1016,20.34119,2272
1017,20.36121,2047
1018,20.38123,1920
1019,20.40125,1750
1020,20.42127,1639
1021,20.44129,1629
1022,20.46131,1511
1023,20.48133,1445
1024,20.50135,1434
1025,20.52137,1408
1026,20.54139,1416
1027,20.56141,1440
1028,20.58142,1512
1029,20.60144,1452
1030,20.62146,1468
1031,20.64148,1517
1032,20.6615,1505
1033,20.68152,1559
1034,20.70154,1684
1035,20.72156,1578
1036,20.74158,1671
1037,20.7616,1660
1038,20.78162,1678
1039,20.80164,1763
1040,20.82166,1850
1041,20.84168,1825
1042,20.8617,1898
1043,20.88172,1876
1044,20.90174,1978
1045,20.92176,1997
1046,20.94178,2161
1047,20.9618,2059
1048,20.98182,2136
1049,21.00184,2115
1050,21.02186,2110
1051,21.04188,2111
1052,21.0619,2156
1053,21.08192,2216
1054,21.10194,2247
1055,21.12196,2246
1056,21.14198,2199
1057,21.16199,2224
1058,21.18202,2255
1059,21.20204,2336
1060,21.22206,2206
1061,21.24207,2219
1062,21.26209,2228
1063,21.28211,2220
1064,21.30213,2108
1065,21.32215,2192
1066,21.34217,2107
1067,21.36219,2086
1068,21.38221,1976
1069,21.40223,2071
1070,21.42225,1946
1071,21.44227,1989
1072,21.46229,1885
1073,21.48231,1899
1074,21.50233,1891
1075,21.52235,1840
1076,21.54237,1694
1077,21.56239,1787
1078,21.58241,1667
1079,21.60243,1575
1080,21.62245,1619
1081,21.64247,1652
1082,21.66249,1585
1083,21.68251,1537
1084,21.70253,1557
1085,21.72255,1467
1086,21.74257,1438
1087,21.76259,1459
1088,21.78261,1422
1089,21.80263,1415
1090,21.82265,1453
1091,21.84267,1398
1092,21.86269,1451
1093,21.88271,1436
1094,21.90273,1350
1095,21.92274,1412
1096,21.94276,1386
1097,21.96278,1404
1098,21.9828,1353
1099,22.00282,1414
1100,22.02284,1350
1101,22.04286,1471
1102,22.06288,1388
1103,22.0829,1422
1104,22.10292,1390
1105,22.12294,1465
1106,22.14296,1404
1107,22.16298,1450
1108,22.183,1394
1109,22.20302,1439
1110,22.22304,1380
1111,22.24306,1357
1112,22.26308,1303
1113,22.2831,1272
1114,22.30312,1318
1115,22.32314,1284
1116,22.34316,1206
1117,22.36318,1264
1118,22.3832,1233
1119,22.40322,1234
1120,22.42324,1207
1121,22.44326,1228
1122,22.46328,1208
1123,22.4833,1253
1124,22.50331,1230
1125,22.52334,1250
1126,22.54336,1258
1127,22.56338,1285
1128,22.5834,1362
1129,22.60341,1340
1130,22.62343,1391
1131,22.64345,1519
1132,22.66347,1443
1133,22.68349,1511
1134,22.70351,1538
1135,22.72353,1581
1136,22.74355,1485
1137,22.76357,1565
1138,22.78359,1439
1139,22.80361,1457
1140,22.82363,1373
1141,22.84365,1390
1142,22.86367,1324
1143,22.88369,1238
1144,22.90371,1175
1145,22.92373,1143
1146,22.94375,1124
1147,22.96377,1138
1148,22.98379,1130
1149,23.00381,1073
1150,23.02383,1141
1151,23.04385,1069
1152,23.06387,1158
1153,23.08389,1082
1154,23.10391,1139
1155,23.12393,1112
1156,23.14395,1116
1157,23.16397,1150
1158,23.18398,1128
1159,23.20401,1153
1160,23.22403,1134
1161,23.24405,1090
1162,23.26406,1132
1163,23.28408,1079
1164,23.3041,1010
1165,23.32412,1076
1166,23.34414,1023
1167,23.36416,1055
1168,23.38418,1094
1169,23.4042,1058
1170,23.42422,965
1171,23.44424,988
1172,23.46426,1064
1173,23.48428,999
1174,23.5043,1020
1175,23.52432,1053
1176,23.54434,993
1177,23.56436,1041
1178,23.58438,1017
1179,23.6044,1028
1180,23.62442,1029
1181,23.64444,1070
1182,23.66446,976
1183,23.68448,1026
1184,23.7045,1042
1185,23.72452,1060
1186,23.74454,1078
1187,23.76456,1050
1188,23.78458,1107
1189,23.8046,1195
1190,23.82462,1168
1191,23.84464,1371
1192,23.86465,1332
1193,23.88468,1399
1194,23.9047,1490
1195,23.92472,1704
1196,23.94473,1718
1197,23.96475,1923
1198,23.98477,1987
1199,24.00479,1951
1200,24.02481,2081
1201,24.04483,2144
1202,24.06485,2316
1203,24.08487,2298
1204,24.10489,2424
1205,24.12491,2535
1206,24.14493,2575
1207,24.16495,2567
1208,24.18497,2647
1209,24.20499,2630
1210,24.22501,2590
1211,24.24503,2404
1212,24.26505,2409
1213,24.28507,2209
1214,24.30509,2108
1215,24.32511,1975
1216,24.34513,1720
1217,24.36515,1497
1218,24.38517,1400
1219,24.40519,1314
1220,24.42521,1224
1221,24.44523,1067
1222,24.46525,1053
1223,24.48527,1093
1224,24.50529,1050
1225,24.5253,980
1226,24.54533,958
1227,24.56535,969
1228,24.58537,1012
1229,24.60538,959
1230,24.6254,946
1231,24.64542,1013
1232,24.66544,983
1233,24.68546,965
1234,24.70548,1001
1235,24.7255,994
1236,24.74552,1013
1237,24.76554,948
1238,24.78556,1048
1239,24.80558,1039
1240,24.8256,996
1241,24.84562,1033
1242,24.86564,1023
1243,24.88566,1047
1244,24.90568,1016
1245,24.9257,1033
1246,24.94572,1031
1247,24.96574,955
1248,24.98576,1035
1249,25.00578,1047
1250,25.0258,1020
1251,25.04582,1022
1252,25.06584,998
1253,25.08586,1036
1254,25.10588,1057
1255,25.1259,1034
1256,25.14592,987
1257,25.16594,932
1258,25.18596,978
1259,25.20597,1035
1260,25.226,1011
1261,25.24602,986
1262,25.26604,1047
1263,25.28605,971
1264,25.30607,1029
1265,25.32609,1045
1266,25.34611,1077
1267,25.36613,950
1268,25.38615,1003
1269,25.40617,1014
1270,25.42619,1005
1271,25.44621,903
1272,25.46623,955
1273,25.48625,941
1274,25.50627,961
1275,25.52629,971
1276,25.54631,941
1277,25.56633,909
1278,25.58635,997
1279,25.60637,917
1280,25.62639,918
1281,25.64641,967
1282,25.66643,898
1283,25.68645,932
1284,25.70647,866
1285,25.72649,920
1286,25.74651,914
1287,25.76653,925
1288,25.78655,860
1289,25.80657,917
1290,25.82659,898
1291,25.84661,877
1292,25.86662,920
1293,25.88664,905
1294,25.90667,913
1295,25.92669,924
1296,25.9467,896
1297,25.96672,990
1298,25.98674,938
1299,26.00676,922
1300,26.02678,898
1301,26.0468,921
1302,26.06682,942
1303,26.08684,891
1304,26.10686,863
1305,26.12688,892
1306,26.1469,892
1307,26.16692,890
1308,26.18694,916
1309,26.20696,849
1310,26.22698,888
1311,26.247,884
1312,26.26702,853
1313,26.28704,910
1314,26.30706,930
1315,26.32708,915
1316,26.3471,852
1317,26.36712,940
1318,26.38714,889
1319,26.40716,896
1320,26.42718,889
1321,26.4472,945
1322,26.46722,891
1323,26.48724,870
1324,26.50726,912
1325,26.52728,896
1326,26.54729,862
1327,26.56732,867
1328,26.58734,879
1329,26.60736,879
1330,26.62737,947
1331,26.64739,907
1332,26.66741,935
1333,26.68743,854
1334,26.70745,884
1335,26.72747,890
1336,26.74749,880
1337,26.76751,890
1338,26.78753,862
1339,26.80755,870
1340,26.82757,858
1341,26.84759,816
1342,26.86761,897
1343,26.88763,836
1344,26.90765,836
1345,26.92767,871
1346,26.94769,857
1347,26.96771,836
1348,26.98773,872
1349,27.00775,927
1350,27.02777,939
1351,27.04779,882
1352,27.06781,973
1353,27.08783,1017
1354,27.10785,996
1355,27.12787,982
1356,27.14789,1106
1357,27.16791,1096
1358,27.18793,1216
1359,27.20794,1206
1360,27.22796,1213
1361,27.24799,1237
1362,27.26801,1229
1363,27.28802,1275
1364,27.30804,1220
1365,27.32806,1163
1366,27.34808,1128
1367,27.3681,1006
1368,27.38812,1085
1369,27.40814,1064
1370,27.42816,974
1371,27.44818,1041
1372,27.4682,949
1373,27.48822,968
1374,27.50824,947
1375,27.52826,884
1376,27.54828,925
1377,27.5683,963
1378,27.58832,914
1379,27.60834,857
1380,27.62836,867
1381,27.64838,864
1382,27.6684,862
1383,27.68842,879
1384,27.70844,851
1385,27.72846,898
1386,27.74848,867
1387,27.7685,863
1388,27.78852,899
1389,27.80854,889
1390,27.82856,852
1391,27.84858,858
1392,27.8686,877
1393,27.88861,835
1394,27.90863,752
1395,27.92866,782
1396,27.94868,840
1397,27.96869,794
1398,27.98871,764
1399,28.00873,762
1400,28.02875,789
1401,28.04877,746
1402,28.06879,785
1403,28.08881,780
1404,28.10883,782
1405,28.12885,748
1406,28.14887,725
1407,28.16889,706
1408,28.18891,710
1409,28.20893,695
1410,28.22895,764
1411,28.24897,689
1412,28.26899,689
1413,28.28901,708
1414,28.30903,738
1415,28.32905,686
1416,28.34907,723
1417,28.36909,687
1418,28.38911,733
1419,28.40913,775
1420,28.42915,696
1421,28.44917,716
1422,28.46919,696
1423,28.48921,703
1424,28.50923,722
1425,28.52925,755
1426,28.54926,660
1427,28.56928,744
1428,28.5893,700
