,ChannelStartInKeV,ChannelCount
363,7.268192,51
364,7.288212,58
365,7.308231,51
366,7.328251,62
367,7.348271,89
368,7.36829,141
369,7.38831,218
370,7.40833,288
371,7.428349,426
372,7.44837,459
373,7.468389,517
374,7.488409,530
375,7.508429,420
376,7.528448,375
377,7.548468,316
378,7.568488,172
379,7.588507,117
380,7.608527,81
381,7.628547,60
382,7.648566,52
383,7.668586,41
384,7.688606,31
385,7.708625,37
386,7.728645,32
387,7.748665,37
388,7.768684,43
389,7.788704,32
390,7.808724,46
391,7.828743,43
392,7.848763,42
393,7.868783,45
394,7.888803,47
395,7.908823,54
396,7.928842,53
397,7.948862,79
398,7.968882,83
399,7.988901,103
400,8.008921,111
401,8.02894,127
402,8.048961,140
403,8.06898,128
404,8.089,131
405,8.109019,117
406,8.129039,77
407,8.149059,82
408,8.169079,77
409,8.189098,85
410,8.209118,90
411,8.229137,128
412,8.249157,137
413,8.269177,117
414,8.289197,118
415,8.309216,105
416,8.329236,76
417,8.349256,86
418,8.369275,63
419,8.389296,58
420,8.409315,62
421,8.429335,55
422,8.449354,47
423,8.469374,46
424,8.489394,55
425,8.509414,63
426,8.529433,75
427,8.549453,94
428,8.569472,105
429,8.589492,120
430,8.609512,146
431,8.629532,164
432,8.649551,149
433,8.669571,162
434,8.68959,146
435,8.70961,99
436,8.72963,87
437,8.74965,70
438,8.76967,72
439,8.789689,82
440,8.809709,74
441,8.829729,68
442,8.849749,62
443,8.869768,89
444,8.889788,66
445,8.909807,83
446,8.929827,73
447,8.949847,78
448,8.969867,81
449,8.989886,80
450,9.009906,78
451,9.029925,65
452,9.049946,92
453,9.069965,54
454,9.089985,76
455,9.110004,89
456,9.130024,73
457,9.150043,79
458,9.170064,85
459,9.190084,84
460,9.210103,81
461,9.230123,88
462,9.250142,89
463,9.270162,106
464,9.290182,91
465,9.310202,95
466,9.330221,111
467,9.350241,109
468,9.37026,98
469,9.390281,94
470,9.4103,121
471,9.43032,107
472,9.450339,105
473,9.470359,106
474,9.490378,132
475,9.510399,138
476,9.530418,123
477,9.550438,147
478,9.570457,157
479,9.590477,141
480,9.610497,147
481,9.630517,160
482,9.650537,177
483,9.670556,187
484,9.690576,182
485,9.710595,190
486,9.730616,203
487,9.750635,179
488,9.770655,175
489,9.790674,174
490,9.810694,150
491,9.830713,157
492,9.850734,159
493,9.870753,169
494,9.890773,175
495,9.910792,173
496,9.930812,157
497,9.950832,165
498,9.970852,156
499,9.990871,163
500,10.01089,166
501,10.03091,193
502,10.05093,212
503,10.07095,174
504,10.09097,176
505,10.11099,171
506,10.13101,216
507,10.15103,213
508,10.17105,191
509,10.19107,184
510,10.21109,213
511,10.23111,202
512,10.25113,198
513,10.27115,202
514,10.29117,231
515,10.31119,225
516,10.33121,227
517,10.35123,225
518,10.37125,243
519,10.39126,257
520,10.41129,245
521,10.4313,213
522,10.45132,237
523,10.47134,228
524,10.49136,245
525,10.51138,253
526,10.5314,272
527,10.55142,267
528,10.57144,222
529,10.59146,259
530,10.61148,281
531,10.6315,278
532,10.65152,282
533,10.67154,242
534,10.69156,304
535,10.71158,306
536,10.7316,282
537,10.75162,272
538,10.77164,296
539,10.79166,350
540,10.81168,321
541,10.8317,311
542,10.85172,340
543,10.87174,349
544,10.89176,313
545,10.91178,348
546,10.9318,318
547,10.95182,344
548,10.97184,324
549,10.99186,312
550,11.01188,377
551,11.0319,374
552,11.05192,399
553,11.07193,363
554,11.09196,358
555,11.11197,361
556,11.13199,426
557,11.15201,404
558,11.17203,395
559,11.19205,387
560,11.21207,390
561,11.23209,433
562,11.25211,410
563,11.27213,392
564,11.29215,424
565,11.31217,415
566,11.33219,409
567,11.35221,458
568,11.37223,463
569,11.39225,481
570,11.41227,465
571,11.43229,496
572,11.45231,516
573,11.47233,512
574,11.49235,484
575,11.51237,497
576,11.53239,525
577,11.55241,520
578,11.57243,468
579,11.59245,472
580,11.61247,496
581,11.63249,520
582,11.65251,500
583,11.67253,526
584,11.69255,485
585,11.71257,467
586,11.73258,519
587,11.75261,499
588,11.77262,541
589,11.79264,534
590,11.81266,599
591,11.83268,568
592,11.8527,632
593,11.87272,663
594,11.89274,635
595,11.91276,674
596,11.93278,682
597,11.9528,667
598,11.97282,633
599,11.99284,619
600,12.01286,625
601,12.03288,592
602,12.0529,588
603,12.07292,585
604,12.09294,608
605,12.11296,543
606,12.13298,555
607,12.153,592
608,12.17302,637
609,12.19304,558
610,12.21306,592
611,12.23308,616
612,12.2531,552
613,12.27312,594
614,12.29314,594
615,12.31316,624
616,12.33318,671
617,12.3532,624
618,12.37322,601
619,12.39324,607
620,12.41325,652
621,12.43328,637
622,12.45329,675
623,12.47331,641
624,12.49333,669
625,12.51335,672
626,12.53337,633
627,12.55339,668
628,12.57341,687
629,12.59343,717
630,12.61345,639
631,12.63347,677
632,12.65349,675
633,12.67351,757
634,12.69353,734
635,12.71355,668
636,12.73357,678
637,12.75359,713
638,12.77361,675
639,12.79363,713
640,12.81365,659
641,12.83367,681
642,12.85369,694
643,12.87371,754
644,12.89373,669
645,12.91375,747
646,12.93377,729
647,12.95379,774
648,12.97381,701
649,12.99383,717
650,13.01385,773
651,13.03387,752
652,13.05389,780
653,13.0739,804
654,13.09392,778
655,13.11395,785
656,13.13396,817
657,13.15398,804
658,13.174,832
659,13.19402,773
660,13.21404,850
661,13.23406,844
662,13.25408,824
663,13.2741,905
664,13.29412,946
665,13.31414,973
666,13.33416,1026
667,13.35418,1030
668,13.3742,1034
669,13.39422,976
670,13.41424,956
671,13.43426,979
672,13.45428,988
673,13.4743,930
674,13.49432,904
675,13.51434,869
676,13.53436,924
677,13.55438,788
678,13.5744,844
679,13.59442,852
680,13.61444,863
681,13.63446,818
682,13.65448,824
683,13.6745,920
684,13.69452,855
685,13.71454,874
686,13.73456,883
687,13.75457,852
688,13.7746,890
689,13.79461,861
690,13.81463,904
691,13.83465,874
692,13.85467,890
693,13.87469,861
694,13.89471,868
695,13.91473,964
696,13.93475,1030
697,13.95477,1052
698,13.97479,1102
699,13.99481,1234
700,14.01483,1394
701,14.03485,1644
702,14.05487,1874
703,14.07489,1958
704,14.09491,2191
705,14.11493,2449
706,14.13495,2596
707,14.15497,2548
708,14.17499,2413
709,14.19501,2325
710,14.21503,2153
711,14.23505,1928
712,14.25507,1795
713,14.27509,1546
714,14.29511,1303
715,14.31513,1183
716,14.33515,1071
717,14.35517,993
718,14.37519,1053
719,14.39521,990
720,14.41523,954
721,14.43524,937
722,14.45527,978
723,14.47528,1028
724,14.4953,944
725,14.51532,888
726,14.53534,991
727,14.55536,989
728,14.57538,971
729,14.5954,965
730,14.61542,949
731,14.63544,974
732,14.65546,880
733,14.67548,950
734,14.6955,973
735,14.71552,1008
736,14.73554,951
737,14.75556,1038
738,14.77558,977
739,14.7956,1073
740,14.81562,1077
741,14.83564,1116
742,14.85566,1111
743,14.87568,1103
744,14.8957,1199
745,14.91572,1204
746,14.93574,1193
747,14.95576,1153
748,14.97578,1139
749,14.9958,1165
750,15.01582,1143
751,15.03584,1192
752,15.05586,1092
753,15.07588,1086
754,15.09589,1016
755,15.11591,1065
756,15.13593,1030
757,15.15595,1089
758,15.17597,957
759,15.19599,1032
760,15.21601,980
761,15.23603,996
762,15.25605,971
763,15.27607,989
764,15.29609,1020
765,15.31611,1054
766,15.33613,993
767,15.35615,1047
768,15.37617,1010
769,15.39619,990
770,15.41621,1008
771,15.43623,1024
772,15.45625,1013
773,15.47627,1036
774,15.49629,1037
775,15.51631,1004
776,15.53633,1007
777,15.55635,1060
778,15.57637,1050
779,15.59639,1038
780,15.61641,1031
781,15.63643,1067
782,15.65645,1085
783,15.67647,1044
784,15.69649,1090
785,15.71651,1131
786,15.73653,1158
787,15.75655,1220
788,15.77656,1233
789,15.79659,1195
790,15.8166,1262
791,15.83662,1307
792,15.85664,1319
793,15.87666,1266
794,15.89668,1189
795,15.9167,1234
796,15.93672,1165
797,15.95674,1145
798,15.97676,1133
799,15.99678,1077
800,16.0168,1109
801,16.03682,1081
802,16.05684,1070
803,16.07686,1047
804,16.09688,1095
805,16.1169,1054
806,16.13692,1064
807,16.15694,1102
808,16.17696,1033
809,16.19698,1024
810,16.217,1038
811,16.23702,1042
812,16.25704,1038
813,16.27706,1071
814,16.29708,1065
815,16.3171,1045
816,16.33712,1053
817,16.35714,1075
818,16.37716,1025
819,16.39717,1022
820,16.4172,1155
821,16.43722,1062
822,16.45724,1064
823,16.47725,1140
824,16.49727,1068
825,16.51729,1136
826,16.53731,1028
827,16.55733,1118
828,16.57735,1102
829,16.59737,1183
830,16.61739,1076
831,16.63741,1166
832,16.65743,1178
833,16.67745,1064
834,16.69747,1000
835,16.71749,1048
836,16.73751,1105
837,16.75753,1085
838,16.77755,1125
839,16.79757,1063
840,16.81759,1114
841,16.83761,1076
842,16.85763,1064
843,16.87765,1104
844,16.89767,1058
845,16.91769,1045
846,16.93771,1036
847,16.95773,1044
848,16.97775,1045
849,16.99777,1077
850,17.01779,1104
851,17.03781,1038
852,17.05783,1173
853,17.07784,1089
854,17.09787,1128
855,17.11789,1061
856,17.13791,1055
857,17.15792,1074
858,17.17794,1144
859,17.19796,1082
860,17.21798,1154
861,17.238,1093
862,17.25802,1061
863,17.27804,1163
864,17.29806,1115
865,17.31808,1183
866,17.3381,1102
867,17.35812,1141
868,17.37814,1216
869,17.39816,1181
870,17.41818,1184
871,17.4382,1223
872,17.45822,1157
873,17.47824,1249
874,17.49826,1145
875,17.51828,1210
876,17.5383,1185
877,17.55832,1254
878,17.57834,1182
879,17.59836,1108
880,17.61838,1171
881,17.6384,1171
882,17.65842,1177
883,17.67844,1174
884,17.69846,1178
885,17.71848,1215
886,17.73849,1183
887,17.75851,1213
888,17.77854,1276
889,17.79856,1316
890,17.81857,1161
891,17.83859,1264
892,17.85861,1260
893,17.87863,1229
894,17.89865,1303
895,17.91867,1264
896,17.93869,1395
897,17.95871,1338
898,17.97873,1278
899,17.99875,1344
900,18.01877,1374
901,18.03879,1403
902,18.05881,1391
903,18.07883,1370
904,18.09885,1486
905,18.11887,1456
906,18.13889,1441
907,18.15891,1426
908,18.17893,1477
909,18.19895,1543
910,18.21897,1574
911,18.23899,1584
912,18.25901,1657
913,18.27903,1574
914,18.29905,1667
915,18.31907,1732
916,18.33909,1792
917,18.35911,1794
918,18.37913,1926
919,18.39915,1959
920,18.41916,2117
921,18.43919,2243
922,18.45921,2158
923,18.47923,2384
924,18.49924,2486
925,18.51926,2626
926,18.53928,2780
927,18.5593,2963
928,18.57932,3116
929,18.59934,3301
930,18.61936,3495
931,18.63938,3624
932,18.6594,3797
933,18.67942,4070
934,18.69944,4192
935,18.71946,4371
936,18.73948,4440
937,18.7595,4815
938,18.77952,4793
939,18.79954,5004
940,18.81956,5207
941,18.83958,5331
942,18.8596,5417
943,18.87962,5414
944,18.89964,5529
945,18.91966,5399
946,18.93968,5269
947,18.9597,5420
948,18.97972,5408
949,18.99974,5323
950,19.01976,5158
951,19.03978,5145
952,19.0598,4929
953,19.07981,4813
954,19.09983,4736
955,19.11986,4438
956,19.13988,4275
957,19.15989,4051
958,19.17991,3877
959,19.19993,3612
960,19.21995,3459
961,19.23997,3237
962,19.25999,3070
963,19.28001,2941
964,19.30003,2867
965,19.32005,2656
966,19.34007,2579
967,19.36009,2342
968,19.38011,2321
969,19.40013,2143
970,19.42015,2069
971,19.44017,1960
972,19.46019,1816
973,19.48021,1816
974,19.50023,1772
975,19.52025,1674
976,19.54027,1634
977,19.56029,1627
978,19.58031,1612
979,19.60033,1564
980,19.62035,1453
981,19.64037,1474
982,19.66039,1437
983,19.68041,1453
984,19.70043,1392
985,19.72045,1393
986,19.74047,1357
987,19.76048,1437
988,19.7805,1479
989,19.80053,1382
990,19.82055,1384
991,19.84056,1379
992,19.86058,1387
993,19.8806,1414
994,19.90062,1549
995,19.92064,1533
996,19.94066,1569
997,19.96068,1718
998,19.9807,1851
999,20.00072,1897
1000,20.02074,2126
1001,20.04076,2207
1002,20.06078,2389
1003,20.0808,2484
1004,20.10082,2642
1005,20.12084,2691
1006,20.14086,2902
1007,20.16088,2895
1008,20.1809,2934
1009,20.20092,2974
1010,20.22094,2964
1011,20.24096,2788
1012,20.26098,2645
1013,20.281,2343
1014,20.30102,2137
1015,20.32104,1924
1016,20.34106,1720
1017,20.36108,1617
1018,20.3811,1489
1019,20.40112,1350
1020,20.42113,1275
1021,20.44115,1177
1022,20.46117,1139
1023,20.4812,1126
1024,20.50121,1155
1025,20.52123,1118
1026,20.54125,1103
1027,20.56127,1057
1028,20.58129,1114
1029,20.60131,1152
1030,20.62133,1135
1031,20.64135,1148
1032,20.66137,1149
1033,20.68139,1199
1034,20.70141,1195
1035,20.72143,1181
1036,20.74145,1279
1037,20.76147,1264
1038,20.78149,1283
1039,20.80151,1297
1040,20.82153,1298
1041,20.84155,1339
1042,20.86157,1416
1043,20.88159,1367
1044,20.90161,1505
1045,20.92163,1476
1046,20.94165,1495
1047,20.96167,1556
1048,20.98169,1531
1049,21.00171,1562
1050,21.02173,1658
1051,21.04175,1614
1052,21.06177,1571
1053,21.08179,1670
1054,21.1018,1630
1055,21.12182,1661
1056,21.14185,1677
1057,21.16187,1705
1058,21.18188,1660
1059,21.2019,1760
1060,21.22192,1713
1061,21.24194,1653
1062,21.26196,1617
1063,21.28198,1584
1064,21.302,1593
1065,21.32202,1653
1066,21.34204,1543
1067,21.36206,1529
1068,21.38208,1466
1069,21.4021,1514
1070,21.42212,1425
1071,21.44214,1462
1072,21.46216,1403
1073,21.48218,1365
1074,21.5022,1363
1075,21.52222,1339
1076,21.54224,1312
1077,21.56226,1279
1078,21.58228,1258
1079,21.6023,1173
1080,21.62232,1227
1081,21.64234,1218
1082,21.66236,1153
1083,21.68238,1111
1084,21.7024,1101
1085,21.72242,1150
1086,21.74244,1088
1087,21.76245,1064
1088,21.78247,1085
1089,21.80249,1049
1090,21.82252,1089
1091,21.84254,1044
1092,21.86255,973
1093,21.88257,1037
1094,21.90259,976
1095,21.92261,1048
1096,21.94263,1026
1097,21.96265,1063
1098,21.98267,1033
1099,22.00269,1098
1100,22.02271,1136
1101,22.04273,1070
1102,22.06275,1160
1103,22.08277,1122
1104,22.10279,1052
1105,22.12281,1111
1106,22.14283,1086
1107,22.16285,1106
1108,22.18287,1069
1109,22.20289,1060
1110,22.22291,1066
1111,22.24293,1077
1112,22.26295,1111
1113,22.28297,1014
1114,22.30299,999
1115,22.32301,980
1116,22.34303,971
1117,22.36305,991
1118,22.38307,872
1119,22.40309,920
1120,22.42311,964
1121,22.44312,900
1122,22.46314,938
1123,22.48316,947
1124,22.50319,941
1125,22.5232,967
1126,22.54322,927
1127,22.56324,1051
1128,22.58326,1058
1129,22.60328,1116
1130,22.6233,1141
1131,22.64332,1188
1132,22.66334,1249
1133,22.68336,1233
1134,22.70338,1291
1135,22.7234,1244
1136,22.74342,1216
1137,22.76344,1319
1138,22.78346,1224
1139,22.80348,1190
1140,22.8235,1101
1141,22.84352,974
1142,22.86354,1050
1143,22.88356,971
1144,22.90358,906
1145,22.9236,949
1146,22.94362,841
1147,22.96364,853
1148,22.98366,831
1149,23.00368,875
1150,23.0237,899
1151,23.04372,816
1152,23.06374,884
1153,23.08376,859
1154,23.10378,842
1155,23.12379,860
1156,23.14381,855
1157,23.16384,829
1158,23.18386,857
1159,23.20387,893
1160,23.22389,849
1161,23.24391,835
1162,23.26393,870
1163,23.28395,890
1164,23.30397,853
1165,23.32399,790
1166,23.34401,766
1167,23.36403,811
1168,23.38405,816
1169,23.40407,776
1170,23.42409,758
1171,23.44411,774
1172,23.46413,755
1173,23.48415,785
1174,23.50417,781
1175,23.52419,796
1176,23.54421,816
1177,23.56423,793
1178,23.58425,753
1179,23.60427,756
1180,23.62429,829
1181,23.64431,792
1182,23.66433,833
1183,23.68435,802
1184,23.70437,759
1185,23.72439,798
1186,23.74441,853
1187,23.76443,842
1188,23.78444,817
1189,23.80446,901
1190,23.82448,931
1191,23.84451,1027
1192,23.86452,1116
1193,23.88454,1187
1194,23.90456,1339
1195,23.92458,1367
1196,23.9446,1462
1197,23.96462,1543
1198,23.98464,1692
1199,24.00466,1738
1200,24.02468,1774
1201,24.0447,1922
1202,24.06472,1941
1203,24.08474,2047
1204,24.10476,2071
1205,24.12478,2163
1206,24.1448,2150
1207,24.16482,2226
1208,24.18484,2359
1209,24.20486,2247
1210,24.22488,2308
1211,24.2449,2175
1212,24.26492,2089
1213,24.28494,1888
1214,24.30496,1785
1215,24.32498,1644
1216,24.345,1441
1217,24.36502,1312
1218,24.38504,1187
1219,24.40506,1049
1220,24.42508,1002
1221,24.4451,924
1222,24.46511,839
1223,24.48513,798
1224,24.50515,793
1225,24.52518,802
1226,24.54519,767
1227,24.56521,747
1228,24.58523,772
1229,24.60525,753
1230,24.62527,752
1231,24.64529,785
1232,24.66531,778
1233,24.68533,779
1234,24.70535,787
1235,24.72537,704
1236,24.74539,760
1237,24.76541,808
1238,24.78543,799
1239,24.80545,785
1240,24.82547,768
1241,24.84549,803
1242,24.86551,747
1243,24.88553,767
1244,24.90555,798
1245,24.92557,844
1246,24.94559,847
1247,24.96561,854
1248,24.98563,798
1249,25.00565,827
1250,25.02567,834
1251,25.04569,828
1252,25.06571,830
1253,25.08573,814
1254,25.10575,818
1255,25.12576,857
1256,25.14578,821
1257,25.1658,824
1258,25.18582,796
1259,25.20584,780
1260,25.22586,791
1261,25.24588,755
1262,25.2659,809
1263,25.28592,884
1264,25.30594,762
1265,25.32596,814
1266,25.34598,806
1267,25.366,787
1268,25.38602,779
1269,25.40604,813
1270,25.42606,759
1271,25.44608,763
1272,25.4661,715
1273,25.48612,711
1274,25.50614,776
1275,25.52616,742
1276,25.54618,748
1277,25.5662,676
1278,25.58622,745
1279,25.60624,733
1280,25.62626,729
1281,25.64628,732
1282,25.6663,718
1283,25.68632,771
1284,25.70634,687
1285,25.72636,741
1286,25.74638,674
1287,25.7664,685
1288,25.78642,756
1289,25.80643,704
1290,25.82645,706
1291,25.84647,758
1292,25.8665,706
1293,25.88651,769
1294,25.90653,708
1295,25.92655,753
1296,25.94657,735
1297,25.96659,684
1298,25.98661,768
1299,26.00663,682
1300,26.02665,712
1301,26.04667,712
1302,26.06669,675
1303,26.08671,692
1304,26.10673,728
1305,26.12675,758
1306,26.14677,747
1307,26.16679,739
1308,26.18681,735
1309,26.20683,780
1310,26.22685,777
1311,26.24687,719
1312,26.26689,725
1313,26.28691,691
1314,26.30693,699
1315,26.32695,770
1316,26.34697,726
1317,26.36699,730
1318,26.38701,733
1319,26.40703,738
1320,26.42705,706
1321,26.44707,661
1322,26.46708,719
1323,26.4871,714
1324,26.50712,668
1325,26.52714,675
1326,26.54716,680
1327,26.56718,739
1328,26.5872,722
1329,26.60722,722
1330,26.62724,717
1331,26.64726,670
1332,26.66728,695
1333,26.6873,716
1334,26.70732,672
1335,26.72734,723
1336,26.74736,710
1337,26.76738,709
1338,26.7874,755
1339,26.80742,712
1340,26.82744,730
1341,26.84746,718
1342,26.86748,654
1343,26.8875,692
1344,26.90752,740
1345,26.92754,741
1346,26.94756,653
1347,26.96758,710
1348,26.9876,764
1349,27.00762,699
1350,27.02764,741
1351,27.04766,719
1352,27.06768,770
1353,27.0877,834
1354,27.10772,795
1355,27.12774,852
1356,27.14775,864
1357,27.16777,854
1358,27.18779,949
1359,27.20781,1021
1360,27.22783,1015
1361,27.24785,1000
1362,27.26787,1050
1363,27.28789,966
1364,27.30791,997
1365,27.32793,979
1366,27.34795,973
1367,27.36797,957
1368,27.38799,922
1369,27.40801,893
1370,27.42803,839
1371,27.44805,863
1372,27.46807,792
1373,27.48809,787
1374,27.50811,738
1375,27.52813,766
1376,27.54815,775
1377,27.56817,706
1378,27.58819,670
1379,27.60821,684
1380,27.62823,727
1381,27.64825,710
1382,27.66827,719
1383,27.68829,681
1384,27.70831,681
1385,27.72833,702
1386,27.74835,706
1387,27.76837,729
1388,27.78839,738
1389,27.8084,723
1390,27.82842,715
1391,27.84844,677
1392,27.86846,716
1393,27.88848,734
1394,27.9085,654
1395,27.92852,628
1396,27.94854,659
1397,27.96856,669
1398,27.98858,655
1399,28.0086,622
1400,28.02862,616
1401,28.04864,640
1402,28.06866,634
1403,28.08868,619
1404,28.1087,580
1405,28.12872,585
1406,28.14874,605
1407,28.16876,569
1408,28.18878,571
1409,28.2088,586
1410,28.22882,562
1411,28.24884,641
1412,28.26886,578
1413,28.28888,581
1414,28.3089,584
1415,28.32892,572
1416,28.34894,610
1417,28.36896,591
1418,28.38898,594
1419,28.409,618
1420,28.42902,664
1421,28.44904,599
1422,28.46906,632
1423,28.48907,597
1424,28.50909,626
1425,28.52911,615
1426,28.54913,599
1427,28.56915,605
1428,28.58917,587
1429,28.60919,600
1430,28.62921,598
1431,28.64923,583
1432,28.66925,587
1433,28.68927,538
1434,28.70929,572
1435,28.72931,581
1436,28.74933,586
1437,28.76935,580
1438,28.78937,543
1439,28.80939,560
1440,28.82941,533
1441,28.84943,602
1442,28.86945,555
