,ChannelStartInKeV,ChannelCount
171,3.424234,483
172,3.444254,464
173,3.464273,527
174,3.484293,536
175,3.504313,592
176,3.524333,609
177,3.544352,638
178,3.564372,736
179,3.584392,781
180,3.604411,1028
181,3.624431,1188
182,3.644451,1515
183,3.66447,1978
184,3.68449,2097
185,3.70451,2065
186,3.72453,1756
187,3.744549,1292
188,3.764569,841
189,3.784589,549
190,3.804608,367
191,3.824628,280
192,3.844648,264
193,3.864667,310
194,3.884687,256
195,3.904707,292
196,3.924726,308
197,3.944746,345
198,3.964766,420
199,3.984786,445
200,4.004806,510
201,4.024825,487
202,4.044845,439
203,4.064865,386
204,4.084884,335
205,4.104904,285
206,4.124924,257
207,4.144943,260
208,4.164963,201
209,4.184983,200
210,4.205002,214
211,4.225022,210
212,4.245042,190
213,4.265061,227
214,4.285081,207
215,4.305101,204
216,4.32512,201
217,4.34514,176
218,4.36516,202
219,4.38518,196
220,4.4052,171
221,4.425219,207
222,4.445239,210
223,4.465259,208
224,4.485278,203
225,4.505298,206
226,4.525318,182
227,4.545337,173
228,4.565357,190
229,4.585377,160
230,4.605396,157
231,4.625416,148
232,4.645436,169
233,4.665455,162
234,4.685475,167
235,4.705495,173
236,4.725514,161
237,4.745534,174
238,4.765554,146
239,4.785574,169
240,4.805593,167
241,4.825613,147
242,4.845633,153
243,4.865653,152
244,4.885672,183
245,4.905692,160
246,4.925712,142
247,4.945731,148
248,4.965751,154
249,4.985771,135
250,5.00579,145
251,5.02581,119
252,5.04583,136
253,5.06585,153
254,5.085869,120
255,5.105889,114
256,5.125909,134
257,5.145928,124
258,5.165948,128
259,5.185968,136
260,5.205987,127
261,5.226007,101
262,5.246027,100
263,5.266047,108
264,5.286066,101
265,5.306086,117
266,5.326106,150
267,5.346126,145
268,5.366145,189
269,5.386165,211
270,5.406185,219
271,5.426204,215
272,5.446224,213
273,5.466244,174
274,5.486263,158
275,5.506283,129
276,5.526303,104
277,5.546322,113
278,5.566342,81
279,5.586362,107
280,5.606381,83
281,5.626401,89
282,5.646421,89
283,5.66644,83
284,5.68646,99
285,5.70648,97
286,5.7265,115
287,5.74652,114
288,5.766539,175
289,5.786559,267
290,5.806579,376
291,5.826598,614
292,5.846618,818
293,5.866638,1140
294,5.886657,1273
295,5.906677,1287
296,5.926697,1148
297,5.946716,957
298,5.966736,654
299,5.986756,448
300,6.006775,269
301,6.026795,166
302,6.046815,106
303,6.066834,106
304,6.086854,87
305,6.106874,73
306,6.126894,78
307,6.146914,84
308,6.166933,70
309,6.186953,70
310,6.206973,86
311,6.226992,89
312,6.247012,87
313,6.267032,115
314,6.287051,175
315,6.307071,271
316,6.327091,373
317,6.34711,505
318,6.36713,686
319,6.38715,829
320,6.407169,878
321,6.427189,827
322,6.447209,744
323,6.467228,570
324,6.487248,479
325,6.507268,377
326,6.527288,280
327,6.547307,208
328,6.567327,145
329,6.587347,99
330,6.607367,90
331,6.627386,64
332,6.647406,74
333,6.667426,55
334,6.687445,42
335,6.707465,39
336,6.727485,67
337,6.747504,52
338,6.767524,44
339,6.787544,45
340,6.807564,45
341,6.827583,42
342,6.847603,50
343,6.867623,52
344,6.887642,57
345,6.907662,52
346,6.927682,62
347,6.947701,59
348,6.967721,91
349,6.987741,142
350,7.007761,146
351,7.02778,171
352,7.0478,175
353,7.06782,175
354,7.087839,151
355,7.107859,173
356,7.127879,122
357,7.147899,79
358,7.167918,67
359,7.187938,52
360,7.207958,62
361,7.227977,43
362,7.247997,46
363,7.268017,37
364,7.288036,50
365,7.308056,66
366,7.328076,61
367,7.348095,102
368,7.368115,141
369,7.388135,254
370,7.408154,314
371,7.428174,401
372,7.448194,521
373,7.468214,604
374,7.488234,546
375,7.508253,502
376,7.528273,422
377,7.548293,315
378,7.568312,226
379,7.588332,116
380,7.608352,101
381,7.628371,52
382,7.648391,50
383,7.668411,39
384,7.68843,38
385,7.70845,39
386,7.72847,34
387,7.748489,39
388,7.768509,24
389,7.788529,23
390,7.808548,42
391,7.828568,37
392,7.848588,40
393,7.868608,38
394,7.888628,46
395,7.908647,61
396,7.928667,72
397,7.948687,103
398,7.968706,126
399,7.988726,188
400,8.008745,177
401,8.028766,219
402,8.048785,232
403,8.068805,205
404,8.088824,195
405,8.108844,174
406,8.128863,131
407,8.148884,125
408,8.168903,93
409,8.188923,95
410,8.208942,112
411,8.228962,102
412,8.248982,139
413,8.269002,137
414,8.289021,131
415,8.309041,122
416,8.329061,92
417,8.34908,102
418,8.369101,78
419,8.38912,72
420,8.40914,59
421,8.429159,55
422,8.449179,53
423,8.469199,59
424,8.489219,81
425,8.509238,119
426,8.529258,146
427,8.549277,193
428,8.569297,272
429,8.589317,316
430,8.609337,354
431,8.629356,378
432,8.649376,405
433,8.669395,345
434,8.689415,307
435,8.709435,221
436,8.729455,197
437,8.749475,140
438,8.769494,100
439,8.789514,100
440,8.809534,104
441,8.829554,97
442,8.849573,101
443,8.869593,110
444,8.889612,114
445,8.909632,96
446,8.929652,114
447,8.949672,113
448,8.969691,110
449,8.989711,89
450,9.00973,97
451,9.029751,78
452,9.04977,77
453,9.06979,95
454,9.089809,89
455,9.109829,83
456,9.129848,86
457,9.149869,95
458,9.169888,82
459,9.189908,97
460,9.209928,116
461,9.229947,100
462,9.249967,121
463,9.269987,122
464,9.290007,110
465,9.310026,101
466,9.330046,119
467,9.350065,133
468,9.370086,129
469,9.390105,123
470,9.410125,111
471,9.430144,151
472,9.450164,136
473,9.470183,123
474,9.490204,140
475,9.510223,171
476,9.530243,179
477,9.550262,171
478,9.570282,201
479,9.590302,167
480,9.610322,224
481,9.630342,175
482,9.650361,234
483,9.670381,221
484,9.6904,259
485,9.710421,220
486,9.73044,214
487,9.75046,220
488,9.770479,230
489,9.790499,215
490,9.810518,199
491,9.830539,195
492,9.850558,189
493,9.870578,186
494,9.890597,221
495,9.910617,196
496,9.930637,189
497,9.950657,205
498,9.970676,188
499,9.990696,215
500,10.01072,229
501,10.03074,213
502,10.05076,190
503,10.07078,230
504,10.09079,209
505,10.11081,240
506,10.13083,213
507,10.15085,250
508,10.17087,243
509,10.19089,259
510,10.21091,260
511,10.23093,251
512,10.25095,249
513,10.27097,240
514,10.29099,261
515,10.31101,272
516,10.33103,287
517,10.35105,295
518,10.37107,272
519,10.39109,306
520,10.41111,248
521,10.43113,284
522,10.45115,287
523,10.47117,293
524,10.49119,332
525,10.51121,284
526,10.53123,283
527,10.55125,333
528,10.57127,318
529,10.59129,337
530,10.61131,358
531,10.63133,363
532,10.65135,344
533,10.67137,355
534,10.69139,337
535,10.7114,365
536,10.73143,357
537,10.75144,377
538,10.77146,378
539,10.79148,410
540,10.8115,384
541,10.83152,381
542,10.85154,414
543,10.87156,429
544,10.89158,392
545,10.9116,414
546,10.93162,437
547,10.95164,405
548,10.97166,392
549,10.99168,409
550,11.0117,390
551,11.03172,432
552,11.05174,444
553,11.07176,459
554,11.09178,463
555,11.1118,422
556,11.13182,465
557,11.15184,494
558,11.17186,470
559,11.19188,504
560,11.2119,476
561,11.23192,485
562,11.25194,499
563,11.27196,497
564,11.29198,504
565,11.312,523
566,11.33202,532
567,11.35204,547
568,11.37206,557
569,11.39208,609
570,11.4121,587
571,11.43211,543
572,11.45213,596
573,11.47215,562
574,11.49217,598
575,11.51219,624
576,11.53221,587
577,11.55223,591
578,11.57225,610
579,11.59227,637
580,11.61229,626
581,11.63231,626
582,11.65233,609
583,11.67235,605
584,11.69237,648
585,11.71239,660
586,11.73241,633
587,11.75243,633
588,11.77245,643
589,11.79247,649
590,11.81249,638
591,11.83251,673
592,11.85253,681
593,11.87255,697
594,11.89257,705
595,11.91259,669
596,11.93261,656
597,11.95263,714
598,11.97265,670
599,11.99267,627
600,12.01269,697
601,12.03271,711
602,12.05272,661
603,12.07275,673
604,12.09276,699
605,12.11278,730
606,12.1328,735
607,12.15282,705
608,12.17284,702
609,12.19286,721
610,12.21288,701
611,12.2329,759
612,12.25292,742
613,12.27294,738
614,12.29296,793
615,12.31298,743
616,12.333,742
617,12.35302,728
618,12.37304,743
619,12.39306,748
620,12.41308,795
621,12.4331,741
622,12.45312,797
623,12.47314,753
624,12.49316,827
625,12.51318,817
626,12.5332,796
627,12.55322,762
628,12.57324,778
629,12.59326,804
630,12.61328,837
631,12.6333,800
632,12.65332,835
633,12.67334,823
634,12.69336,855
635,12.71338,840
636,12.73339,806
637,12.75342,813
638,12.77343,836
639,12.79345,832
640,12.81347,844
641,12.83349,885
642,12.85351,879
643,12.87353,928
644,12.89355,852
645,12.91357,842
646,12.93359,841
647,12.95361,870
648,12.97363,887
649,12.99365,848
650,13.01367,921
651,13.03369,961
652,13.05371,855
653,13.07373,931
654,13.09375,901
655,13.11377,896
656,13.13379,948
657,13.15381,935
658,13.17383,969
659,13.19385,911
660,13.21387,977
661,13.23389,955
662,13.25391,952
663,13.27393,993
664,13.29395,1063
665,13.31397,1054
666,13.33399,1102
667,13.35401,1105
668,13.37403,1141
669,13.39404,1149
670,13.41406,1085
671,13.43408,1118
672,13.4541,1102
673,13.47412,1076
674,13.49414,1105
675,13.51416,1026
676,13.53418,1072
677,13.5542,1016
678,13.57422,992
679,13.59424,1000
680,13.61426,1049
681,13.63428,983
682,13.6543,1008
683,13.67432,1080
684,13.69434,1063
685,13.71436,1028
686,13.73438,1030
687,13.7544,1023
688,13.77442,1026
689,13.79444,1005
690,13.81446,1097
691,13.83448,1023
692,13.8545,1095
693,13.87452,1004
694,13.89454,1084
695,13.91456,1086
696,13.93458,1161
697,13.9546,1113
698,13.97462,1138
699,13.99464,1157
700,14.01466,1166
701,14.03468,1250
702,14.0547,1252
703,14.07471,1342
704,14.09474,1392
705,14.11475,1382
706,14.13477,1428
707,14.15479,1495
708,14.17481,1462
709,14.19483,1397
710,14.21485,1396
711,14.23487,1326
712,14.25489,1299
713,14.27491,1318
714,14.29493,1184
715,14.31495,1168
716,14.33497,1204
717,14.35499,1165
718,14.37501,1161
719,14.39503,1105
720,14.41505,1158
721,14.43507,1138
722,14.45509,1132
723,14.47511,1189
724,14.49513,1171
725,14.51515,1159
726,14.53517,1091
727,14.55519,1176
728,14.57521,1149
729,14.59523,1175
730,14.61525,1102
731,14.63527,1225
732,14.65529,1164
733,14.67531,1174
734,14.69533,1107
735,14.71535,1145
736,14.73536,1147
737,14.75538,1158
738,14.7754,1208
739,14.79542,1186
740,14.81544,1180
741,14.83546,1147
742,14.85548,1197
743,14.8755,1175
744,14.89552,1204
745,14.91554,1241
746,14.93556,1201
747,14.95558,1222
748,14.9756,1245
749,14.99562,1200
750,15.01564,1229
751,15.03566,1229
752,15.05568,1226
753,15.0757,1191
754,15.09572,1243
755,15.11574,1199
756,15.13576,1180
757,15.15578,1238
758,15.1758,1163
759,15.19582,1178
760,15.21584,1190
761,15.23586,1202
762,15.25588,1225
763,15.2759,1188
764,15.29592,1165
765,15.31594,1210
766,15.33596,1162
767,15.35598,1194
768,15.376,1183
769,15.39602,1225
770,15.41603,1213
771,15.43605,1190
772,15.45607,1189
773,15.47609,1201
774,15.49611,1161
775,15.51613,1174
776,15.53615,1254
777,15.55617,1197
778,15.57619,1178
779,15.59621,1140
780,15.61623,1234
781,15.63625,1283
782,15.65627,1233
783,15.67629,1142
784,15.69631,1193
785,15.71633,1340
786,15.73635,1242
787,15.75637,1254
788,15.77639,1267
789,15.79641,1299
790,15.81643,1241
791,15.83645,1239
792,15.85647,1279
793,15.87649,1272
794,15.89651,1240
795,15.91653,1307
796,15.93655,1257
797,15.95657,1230
798,15.97659,1256
799,15.99661,1305
800,16.01663,1221
801,16.03665,1183
802,16.05667,1206
803,16.07668,1176
804,16.0967,1251
805,16.11672,1293
806,16.13674,1196
807,16.15676,1177
808,16.17678,1273
809,16.1968,1244
810,16.21682,1333
811,16.23684,1209
812,16.25686,1224
813,16.27688,1274
814,16.2969,1293
815,16.31692,1302
816,16.33694,1298
817,16.35696,1199
818,16.37698,1239
819,16.397,1231
820,16.41702,1298
821,16.43704,1273
822,16.45706,1312
823,16.47708,1309
824,16.4971,1256
825,16.51712,1316
826,16.53714,1337
827,16.55716,1284
828,16.57718,1357
829,16.5972,1285
830,16.61722,1320
831,16.63724,1265
832,16.65726,1230
833,16.67728,1281
834,16.6973,1280
835,16.71732,1300
836,16.73734,1265
837,16.75735,1287
838,16.77737,1276
839,16.79739,1230
840,16.81741,1299
841,16.83743,1251
842,16.85745,1246
843,16.87747,1271
844,16.89749,1247
845,16.91751,1244
846,16.93753,1222
847,16.95755,1218
848,16.97757,1264
849,16.99759,1235
850,17.01761,1287
851,17.03763,1309
852,17.05765,1244
853,17.07767,1260
854,17.09769,1259
855,17.11771,1279
856,17.13773,1248
857,17.15775,1270
858,17.17777,1349
859,17.19779,1264
860,17.21781,1324
861,17.23783,1298
862,17.25785,1309
863,17.27787,1228
864,17.29789,1313
865,17.31791,1343
866,17.33793,1346
867,17.35795,1370
868,17.37797,1337
869,17.39799,1393
870,17.418,1374
871,17.43802,1444
872,17.45804,1432
873,17.47806,1408
874,17.49808,1376
875,17.5181,1440
876,17.53812,1425
877,17.55814,1483
878,17.57816,1399
879,17.59818,1399
880,17.6182,1417
881,17.63822,1363
882,17.65824,1381
883,17.67826,1376
884,17.69828,1421
885,17.7183,1441
886,17.73832,1452
887,17.75834,1420
888,17.77836,1416
889,17.79838,1454
890,17.8184,1430
891,17.83842,1524
892,17.85844,1507
893,17.87846,1504
894,17.89848,1495
895,17.9185,1605
896,17.93852,1509
897,17.95854,1540
898,17.97856,1657
899,17.99858,1613
900,18.0186,1571
901,18.03862,1606
902,18.05864,1609
903,18.07866,1680
904,18.09867,1645
905,18.11869,1644
906,18.13871,1756
907,18.15873,1681
908,18.17875,1787
909,18.19877,1671
910,18.21879,1832
911,18.23881,1836
912,18.25883,1851
913,18.27885,1945
914,18.29887,1952
915,18.31889,1998
916,18.33891,2092
917,18.35893,2135
918,18.37895,2208
919,18.39897,2263
920,18.41899,2377
921,18.43901,2469
922,18.45903,2527
923,18.47905,2759
924,18.49907,2761
925,18.51909,3000
926,18.53911,3031
927,18.55913,3299
928,18.57915,3454
929,18.59917,3686
930,18.61919,3874
931,18.63921,4031
932,18.65923,4298
933,18.67925,4560
934,18.69927,4832
935,18.71929,4917
936,18.73931,5112
937,18.75933,5319
938,18.77934,5609
939,18.79936,5598
940,18.81938,5978
941,18.8394,5923
942,18.85942,6162
943,18.87944,6323
944,18.89946,6249
945,18.91948,6549
946,18.9395,6342
947,18.95952,6450
948,18.97954,6439
949,18.99956,6409
950,19.01958,6188
951,19.0396,6021
952,19.05962,6007
953,19.07964,5833
954,19.09966,5600
955,19.11968,5491
956,19.1397,5237
957,19.15972,4898
958,19.17974,4643
959,19.19976,4532
960,19.21978,4293
961,19.2398,4101
962,19.25982,3924
963,19.27984,3679
964,19.29986,3493
965,19.31988,3328
966,19.3399,3090
967,19.35992,3058
968,19.37994,2821
969,19.39996,2549
970,19.41998,2517
971,19.43999,2326
972,19.46001,2329
973,19.48003,2193
974,19.50005,2158
975,19.52007,2001
976,19.54009,1963
977,19.56011,1964
978,19.58013,1912
979,19.60015,1797
980,19.62017,1738
981,19.64019,1794
982,19.66021,1682
983,19.68023,1712
984,19.70025,1668
985,19.72027,1718
986,19.74029,1595
987,19.76031,1615
988,19.78033,1619
989,19.80035,1659
990,19.82037,1594
991,19.84039,1592
992,19.86041,1627
993,19.88043,1582
994,19.90045,1706
995,19.92047,1732
996,19.94049,1814
997,19.96051,1870
998,19.98053,1941
999,20.00055,2207
1000,20.02057,2293
1001,20.04059,2397
1002,20.06061,2691
1003,20.08063,2692
1004,20.10065,2840
1005,20.12066,2993
1006,20.14068,3107
1007,20.1607,3273
1008,20.18072,3289
1009,20.20074,3255
1010,20.22076,3152
1011,20.24078,3057
1012,20.2608,2975
1013,20.28082,2666
1014,20.30084,2476
1015,20.32086,2221
1016,20.34088,1966
1017,20.3609,1857
1018,20.38092,1639
1019,20.40094,1553
1020,20.42096,1344
1021,20.44098,1386
1022,20.461,1224
1023,20.48102,1259
1024,20.50104,1245
1025,20.52106,1310
1026,20.54108,1237
1027,20.5611,1213
1028,20.58112,1270
1029,20.60114,1301
1030,20.62116,1222
1031,20.64118,1316
1032,20.6612,1288
1033,20.68122,1357
1034,20.70124,1336
1035,20.72126,1424
1036,20.74128,1369
1037,20.7613,1455
1038,20.78131,1422
1039,20.80133,1501
1040,20.82135,1481
1041,20.84137,1565
1042,20.86139,1556
1043,20.88141,1621
1044,20.90143,1618
1045,20.92145,1652
1046,20.94147,1751
1047,20.96149,1751
1048,20.98151,1850
1049,21.00153,1735
1050,21.02155,1711
1051,21.04157,1780
1052,21.06159,1843
1053,21.08161,1867
1054,21.10163,1924
1055,21.12165,1867
1056,21.14167,1843
1057,21.16169,1878
1058,21.18171,1918
1059,21.20173,1956
1060,21.22175,1978
1061,21.24177,1860
1062,21.26179,1859
1063,21.28181,1921
1064,21.30183,1833
1065,21.32185,1733
1066,21.34187,1783
1067,21.36189,1743
1068,21.38191,1772
1069,21.40193,1766
1070,21.42195,1696
1071,21.44197,1576
1072,21.46198,1625
1073,21.482,1616
1074,21.50202,1563
1075,21.52204,1528
1076,21.54206,1480
1077,21.56208,1454
1078,21.5821,1470
1079,21.60212,1429
1080,21.62214,1380
1081,21.64216,1412
1082,21.66218,1433
1083,21.6822,1352
1084,21.70222,1280
1085,21.72224,1247
1086,21.74226,1237
1087,21.76228,1217
1088,21.7823,1222
1089,21.80232,1279
1090,21.82234,1185
1091,21.84236,1147
1092,21.86238,1190
1093,21.8824,1114
1094,21.90242,1208
1095,21.92244,1158
1096,21.94246,1152
1097,21.96248,1244
1098,21.9825,1238
1099,22.00252,1215
1100,22.02254,1225
1101,22.04256,1215
1102,22.06258,1236
1103,22.0826,1254
1104,22.10262,1220
1105,22.12263,1176
1106,22.14265,1198
1107,22.16267,1183
1108,22.18269,1208
1109,22.20271,1222
1110,22.22273,1289
1111,22.24275,1147
1112,22.26277,1127
1113,22.28279,1142
1114,22.30281,1084
1115,22.32283,1069
1116,22.34285,1148
1117,22.36287,1054
1118,22.38289,1094
1119,22.40291,1016
1120,22.42293,1037
1121,22.44295,1024
1122,22.46297,1046
1123,22.48299,1036
1124,22.50301,1069
1125,22.52303,1124
1126,22.54305,1151
1127,22.56307,1195
1128,22.58309,1206
1129,22.60311,1189
1130,22.62313,1279
1131,22.64315,1259
1132,22.66317,1359
1133,22.68319,1341
1134,22.70321,1397
1135,22.72323,1343
1136,22.74325,1423
1137,22.76327,1377
1138,22.78329,1267
1139,22.8033,1280
1140,22.82332,1213
1141,22.84334,1160
1142,22.86336,1157
1143,22.88338,1079
1144,22.9034,1058
1145,22.92342,996
1146,22.94344,980
1147,22.96346,944
1148,22.98348,903
1149,23.0035,924
1150,23.02352,922
1151,23.04354,972
1152,23.06356,1016
1153,23.08358,957
1154,23.1036,985
1155,23.12362,933
1156,23.14364,944
1157,23.16366,1002
1158,23.18368,1044
1159,23.2037,977
1160,23.22372,963
1161,23.24374,945
1162,23.26376,990
1163,23.28378,973
1164,23.3038,950
1165,23.32382,919
1166,23.34384,931
1167,23.36386,873
1168,23.38388,905
1169,23.4039,953
1170,23.42392,894
1171,23.44394,943
1172,23.46395,895
1173,23.48397,873
1174,23.50399,864
1175,23.52401,873
1176,23.54403,826
1177,23.56405,873
1178,23.58407,886
1179,23.60409,941
1180,23.62411,807
1181,23.64413,950
1182,23.66415,786
1183,23.68417,827
1184,23.70419,918
1185,23.72421,926
1186,23.74423,952
1187,23.76425,931
1188,23.78427,976
1189,23.80429,961
1190,23.82431,1048
1191,23.84433,1082
1192,23.86435,1202
1193,23.88437,1241
1194,23.90439,1353
1195,23.92441,1470
1196,23.94443,1510
1197,23.96445,1642
1198,23.98447,1693
1199,24.00449,1801
1200,24.02451,1902
1201,24.04453,1998
1202,24.06455,2022
1203,24.08457,2118
1204,24.10459,2132
1205,24.12461,2318
1206,24.14462,2313
1207,24.16464,2374
1208,24.18466,2445
1209,24.20468,2438
1210,24.2247,2368
1211,24.24472,2395
1212,24.26474,2215
1213,24.28476,2050
1214,24.30478,1907
1215,24.3248,1642
1216,24.34482,1509
1217,24.36484,1362
1218,24.38486,1264
1219,24.40488,1139
1220,24.4249,1081
1221,24.44492,975
1222,24.46494,965
1223,24.48496,942
1224,24.50498,842
1225,24.525,892
1226,24.54502,866
1227,24.56504,826
1228,24.58506,880
1229,24.60508,864
1230,24.6251,821
1231,24.64512,881
1232,24.66514,891
1233,24.68516,834
1234,24.70518,824
1235,24.7252,805
1236,24.74522,838
1237,24.76524,847
1238,24.78526,893
1239,24.80527,882
1240,24.82529,869
1241,24.84531,823
1242,24.86533,852
1243,24.88535,851
1244,24.90537,921
1245,24.92539,888
1246,24.94541,899
1247,24.96543,905
1248,24.98545,894
1249,25.00547,850
1250,25.02549,881
1251,25.04551,896
1252,25.06553,939
1253,25.08555,834
1254,25.10557,839
1255,25.12559,914
1256,25.14561,893
1257,25.16563,893
1258,25.18565,930
1259,25.20567,895
1260,25.22569,890
1261,25.24571,867
1262,25.26573,881
1263,25.28575,888
1264,25.30577,858
1265,25.32579,825
1266,25.34581,933
1267,25.36583,910
1268,25.38585,858
1269,25.40587,851
1270,25.42589,839
1271,25.44591,822
1272,25.46593,837
1273,25.48594,826
1274,25.50596,869
1275,25.52598,825
1276,25.546,823
1277,25.56602,783
1278,25.58604,781
1279,25.60606,837
1280,25.62608,792
1281,25.6461,790
1282,25.66612,781
1283,25.68614,799
1284,25.70616,823
1285,25.72618,786
1286,25.7462,775
1287,25.76622,798
1288,25.78624,764
1289,25.80626,828
1290,25.82628,799
1291,25.8463,779
1292,25.86632,765
1293,25.88634,815
1294,25.90636,793
1295,25.92638,761
1296,25.9464,766
1297,25.96642,746
1298,25.98644,778
1299,26.00646,825
1300,26.02648,788
1301,26.0465,822
1302,26.06651,747
1303,26.08654,759
1304,26.10656,807
1305,26.12658,827
1306,26.1466,816
1307,26.16661,812
1308,26.18663,809
1309,26.20665,753
1310,26.22667,750
1311,26.24669,790
1312,26.26671,787
1313,26.28673,775
1314,26.30675,760
1315,26.32677,835
1316,26.34679,809
1317,26.36681,772
1318,26.38683,759
1319,26.40685,775
1320,26.42687,825
1321,26.44689,756
1322,26.46691,815
1323,26.48693,777
1324,26.50695,797
1325,26.52697,764
1326,26.54699,819
1327,26.56701,765
1328,26.58703,745
1329,26.60705,831
1330,26.62707,765
1331,26.64709,801
1332,26.66711,786
1333,26.68713,728
1334,26.70715,812
1335,26.72717,751
1336,26.74719,788
1337,26.76721,741
1338,26.78723,764
1339,26.80725,799
1340,26.82726,772
1341,26.84728,802
1342,26.8673,780
1343,26.88732,733
1344,26.90734,776
1345,26.92736,783
1346,26.94738,750
1347,26.9674,735
1348,26.98742,734
1349,27.00744,786
1350,27.02746,810
1351,27.04748,820
1352,27.0675,828
1353,27.08752,875
1354,27.10754,913
1355,27.12756,899
1356,27.14758,933
1357,27.1676,995
1358,27.18762,1022
1359,27.20764,1039
1360,27.22766,989
1361,27.24768,1041
1362,27.2677,1000
1363,27.28772,1045
1364,27.30774,1022
1365,27.32776,1043
1366,27.34778,1031
1367,27.3678,953
1368,27.38782,931
1369,27.40784,960
1370,27.42786,884
1371,27.44788,937
1372,27.4679,803
1373,27.48792,834
1374,27.50793,817
1375,27.52795,795
1376,27.54797,791
1377,27.56799,811
1378,27.58801,826
1379,27.60803,760
1380,27.62805,813
1381,27.64807,752
1382,27.66809,750
1383,27.68811,706
1384,27.70813,787
1385,27.72815,744
1386,27.74817,764
1387,27.76819,744
1388,27.78821,765
1389,27.80823,739
1390,27.82825,779
1391,27.84827,769
1392,27.86829,751
1393,27.88831,716
1394,27.90833,747
1395,27.92835,756
1396,27.94837,752
1397,27.96839,711
1398,27.98841,702
1399,28.00843,686
1400,28.02845,668
1401,28.04847,635
1402,28.06849,625
1403,28.0885,626
1404,28.10853,632
1405,28.12855,645
1406,28.14857,714
1407,28.16858,635
1408,28.1886,649
1409,28.20862,656
1410,28.22864,637
1411,28.24866,635
1412,28.26868,608
1413,28.2887,625
1414,28.30872,641
1415,28.32874,611
1416,28.34876,588
1417,28.36878,667
1418,28.3888,617
1419,28.40882,588
1420,28.42884,622
1421,28.44886,615
1422,28.46888,674
1423,28.4889,627
1424,28.50892,641
1425,28.52894,626
1426,28.54896,677
1427,28.56898,620
1428,28.589,625
1429,28.60902,622
1430,28.62904,660
1431,28.64906,619
1432,28.66908,651
1433,28.6891,597
1434,28.70912,665
1435,28.72914,604
1436,28.74916,641
