,ChannelStartInKeV,ChannelCount
1445,28.92903,522
1446,28.94905,559
1447,28.96907,575
1448,28.98909,528
1449,29.00911,551
1450,29.02913,543
1451,29.04915,540
1452,29.06917,585
1453,29.08919,502
1454,29.10921,557
1455,29.12923,544
1456,29.14925,513
1457,29.16927,496
1458,29.18929,495
1459,29.20931,555
1460,29.22933,530
1461,29.24935,500
1462,29.26937,538
1463,29.28938,548
1464,29.3094,542
1465,29.32942,548
1466,29.34944,540
1467,29.36946,516
1468,29.38948,529
1469,29.4095,542
1470,29.42952,547
1471,29.44954,531
1472,29.46956,490
1473,29.48958,503
1474,29.5096,519
1475,29.52962,487
1476,29.54964,527
1477,29.56966,549
1478,29.58968,563
1479,29.6097,548
1480,29.62972,504
1481,29.64974,552
1482,29.66976,516
1483,29.68978,536
1484,29.7098,522
1485,29.72982,471
1486,29.74984,522
1487,29.76986,540
1488,29.78988,464
1489,29.8099,522
1490,29.82992,491
1491,29.84994,506
1492,29.86996,510
1493,29.88998,509
1494,29.91,512
1495,29.93002,575
1496,29.95004,481
1497,29.97005,489
1498,29.99007,511
1499,30.01009,513
1500,30.03011,524
1501,30.05013,531
1502,30.07015,540
1503,30.09017,520
1504,30.11019,482
1505,30.13021,497
1506,30.15023,502
1507,30.17025,510
1508,30.19027,535
1509,30.21029,574
1510,30.23031,517
1511,30.25033,575
1512,30.27035,508
1513,30.29037,505
1514,30.31039,497
1515,30.33041,495
1516,30.35043,488
1517,30.37045,519
1518,30.39047,493
1519,30.41049,565
1520,30.43051,500
1521,30.45053,493
1522,30.47055,506
1523,30.49057,501
1524,30.51059,510
1525,30.53061,454
1526,30.55063,517
1527,30.57065,498
1528,30.59067,501
1529,30.61069,480
1530,30.6307,488
1531,30.65072,523
1532,30.67074,524
1533,30.69076,484
1534,30.71078,479
1535,30.7308,492
1536,30.75082,523
1537,30.77084,520
1538,30.79086,478
1539,30.81088,490
1540,30.8309,520
1541,30.85092,485
1542,30.87094,494
1543,30.89096,497
1544,30.91098,489
1545,30.931,512
1546,30.95102,523
1547,30.97104,481
1548,30.99106,516
1549,31.01108,505
1550,31.0311,475
1551,31.05112,474
1552,31.07114,458
1553,31.09116,512
1554,31.11118,485
1555,31.1312,501
1556,31.15122,493
1557,31.17124,494
1558,31.19126,491
1559,31.21128,522
1560,31.2313,472
1561,31.25132,488
1562,31.27134,467
1563,31.29136,489
1564,31.31137,470
1565,31.33139,504
1566,31.35141,482
1567,31.37143,508
1568,31.39145,471
1569,31.41147,516
1570,31.43149,481
1571,31.45151,485
1572,31.47153,478
1573,31.49155,502
1574,31.51157,500
1575,31.53159,483
1576,31.55161,454
1577,31.57163,481
1578,31.59165,523
1579,31.61167,445
1580,31.63169,465
1581,31.65171,483
1582,31.67173,481
1583,31.69175,499
1584,31.71177,487
1585,31.73179,474
1586,31.75181,487
1587,31.77183,490
1588,31.79185,480
1589,31.81187,477
1590,31.83189,482
1591,31.85191,490
1592,31.87193,488
1593,31.89195,474
1594,31.91197,499
1595,31.93199,507
1596,31.95201,462
1597,31.97202,478
1598,31.99204,451
1599,32.01207,447
1600,32.03209,499
1601,32.0521,501
1602,32.07212,452
1603,32.09214,480
1604,32.11216,458
1605,32.13218,443
1606,32.1522,481
1607,32.17222,466
1608,32.19224,479
1609,32.21226,494
1610,32.23228,487
1611,32.2523,468
1612,32.27232,466
1613,32.29234,485
1614,32.31236,455
1615,32.33238,478
1616,32.3524,437
1617,32.37242,482
1618,32.39244,442
1619,32.41246,496
1620,32.43248,438
1621,32.4525,466
1622,32.47252,429
1623,32.49254,460
1624,32.51256,487
1625,32.53258,475
1626,32.5526,469
1627,32.57262,460
1628,32.59264,429
1629,32.61266,436
1630,32.63268,434
1631,32.65269,423
1632,32.67271,493
1633,32.69273,438
1634,32.71275,439
1635,32.73277,446
1636,32.75279,507
1637,32.77281,447
1638,32.79283,437
1639,32.81285,434
1640,32.83287,467
1641,32.85289,432
1642,32.87291,446
1643,32.89293,427
1644,32.91295,474
1645,32.93297,468
1646,32.95299,474
1647,32.97301,454
1648,32.99303,413
1649,33.01305,442
1650,33.03307,452
1651,33.05309,453
1652,33.07311,420
1653,33.09313,436
1654,33.11315,467
1655,33.13317,438
1656,33.15319,441
1657,33.17321,461
1658,33.19323,437
1659,33.21325,420
1660,33.23326,454
1661,33.25328,408
1662,33.2733,434
1663,33.29332,447
1664,33.31335,466
1665,33.33337,419
1666,33.35339,453
1667,33.37341,428
1668,33.39342,428
1669,33.41344,453
1670,33.43346,433
1671,33.45348,454
1672,33.4735,421
1673,33.49352,439
1674,33.51354,452
1675,33.53356,443
1676,33.55358,449
1677,33.5736,433
1678,33.59362,425
1679,33.61364,433
1680,33.63366,441
1681,33.65368,434
1682,33.6737,421
1683,33.69372,461
1684,33.71374,426
1685,33.73376,400
1686,33.75378,415
1687,33.7738,406
1688,33.79382,420
1689,33.81384,375
1690,33.83386,429
1691,33.85388,423
1692,33.8739,436
1693,33.89392,414
1694,33.91394,459
1695,33.93396,389
1696,33.95398,441
1697,33.974,397
1698,33.99401,421
1699,34.01403,428
1700,34.03405,371
1701,34.05407,406
1702,34.07409,401
1703,34.09411,399
1704,34.11413,414
1705,34.13415,404
1706,34.15417,418
1707,34.17419,411
1708,34.19421,430
1709,34.21423,435
1710,34.23425,393
1711,34.25427,439
1712,34.27429,408
1713,34.29431,445
1714,34.31433,435
1715,34.33435,381
1716,34.35437,393
1717,34.37439,413
1718,34.39441,444
1719,34.41443,406
1720,34.43445,380
1721,34.45447,395
1722,34.47449,367
1723,34.49451,400
1724,34.51453,379
1725,34.53455,392
1726,34.55457,411
1727,34.57458,405
1728,34.5946,445
1729,34.61462,393
1730,34.63464,404
1731,34.65467,415
1732,34.67469,408
1733,34.69471,402
1734,34.71473,399
1735,34.73475,426
1736,34.75476,406
1737,34.77478,385
1738,34.7948,384
1739,34.81482,417
1740,34.83484,438
1741,34.85486,407
1742,34.87488,421
1743,34.8949,391
1744,34.91492,433
1745,34.93494,389
1746,34.95496,400
1747,34.97498,395
1748,34.995,377
1749,35.01502,402
1750,35.03504,422
1751,35.05506,426
1752,35.07508,387
1753,35.0951,388
1754,35.11512,415
1755,35.13514,389
1756,35.15516,383
1757,35.17518,424
1758,35.1952,373
1759,35.21522,410
1760,35.23524,409
1761,35.25526,358
1762,35.27528,368
1763,35.2953,400
1764,35.31532,393
1765,35.33533,389
1766,35.35535,404
1767,35.37537,378
1768,35.39539,372
1769,35.41541,380
1770,35.43543,373
1771,35.45545,376
1772,35.47547,372
1773,35.49549,356
1774,35.51551,362
1775,35.53553,363
1776,35.55555,387
1777,35.57557,397
1778,35.59559,427
1779,35.61561,346
1780,35.63563,370
1781,35.65565,391
1782,35.67567,380
1783,35.69569,402
1784,35.71571,361
1785,35.73573,352
1786,35.75575,418
1787,35.77577,394
1788,35.79579,400
1789,35.81581,374
1790,35.83583,363
1791,35.85585,387
1792,35.87587,347
1793,35.89589,363
1794,35.9159,350
1795,35.93592,367
1796,35.95594,370
1797,35.97596,390
1798,35.99598,397
1799,36.01601,346
1800,36.03603,343
1801,36.05605,354
1802,36.07607,370
1803,36.09608,394
1804,36.1161,359
1805,36.13612,357
1806,36.15614,363
1807,36.17616,349
1808,36.19618,376
1809,36.2162,374
1810,36.23622,376
1811,36.25624,377
1812,36.27626,367
1813,36.29628,374
1814,36.3163,384
1815,36.33632,346
1816,36.35634,368
1817,36.37636,389
1818,36.39638,358
1819,36.4164,348
1820,36.43642,362
1821,36.45644,351
1822,36.47646,358
1823,36.49648,363
1824,36.5165,320
1825,36.53652,342
1826,36.55654,374
1827,36.57656,340
1828,36.59658,347
1829,36.6166,368
1830,36.63662,335
1831,36.65664,336
1832,36.67665,328
1833,36.69667,377
1834,36.71669,355
1835,36.73671,359
1836,36.75673,346
1837,36.77675,346
1838,36.79677,371
1839,36.81679,341
1840,36.83681,343
1841,36.85683,337
1842,36.87685,330
1843,36.89687,316
1844,36.91689,352
1845,36.93691,340
1846,36.95693,334
1847,36.97695,352
1848,36.99697,332
1849,37.01699,298
1850,37.03701,341
1851,37.05703,329
1852,37.07705,303
1853,37.09707,320
1854,37.11709,386
1855,37.13711,313
1856,37.15713,346
1857,37.17715,316
1858,37.19717,336
1859,37.21719,328
1860,37.23721,321
1861,37.25723,338
1862,37.27724,335
1863,37.29726,319
1864,37.31728,331
1865,37.3373,337
1866,37.35733,352
1867,37.37735,327
1868,37.39737,304
1869,37.41739,318
1870,37.4374,335
1871,37.45742,340
1872,37.47744,307
1873,37.49746,342
1874,37.51748,327
1875,37.5375,273
1876,37.55752,304
1877,37.57754,303
1878,37.59756,358
1879,37.61758,314
1880,37.6376,329
1881,37.65762,337
1882,37.67764,351
1883,37.69766,335
1884,37.71768,336
1885,37.7377,326
1886,37.75772,304
1887,37.77774,331
1888,37.79776,317
1889,37.81778,307
1890,37.8378,318
1891,37.85782,285
1892,37.87784,294
1893,37.89786,296
1894,37.91788,287
1895,37.9379,323
1896,37.95792,279
1897,37.97794,313
1898,37.99796,304
1899,38.01797,298
1900,38.03799,335
1901,38.05801,289
1902,38.07803,301
1903,38.09805,338
1904,38.11807,306
1905,38.13809,296
1906,38.15811,325
1907,38.17813,326
1908,38.19815,287
1909,38.21817,329
1910,38.23819,295
1911,38.25821,332
1912,38.27823,292
1913,38.29825,312
1914,38.31827,285
1915,38.33829,295
1916,38.35831,283
1917,38.37833,261
1918,38.39835,302
1919,38.41837,297
1920,38.43839,304
1921,38.45841,299
1922,38.47843,287
1923,38.49845,275
1924,38.51847,304
1925,38.53849,286
1926,38.55851,289
1927,38.57853,309
1928,38.59855,299
1929,38.61856,277
1930,38.63858,290
1931,38.6586,294
1932,38.67862,303
1933,38.69864,281
1934,38.71867,293
1935,38.73869,263
1936,38.75871,271
1937,38.77872,272
1938,38.79874,276
1939,38.81876,260
1940,38.83878,286
1941,38.8588,297
1942,38.87882,245
1943,38.89884,288
1944,38.91886,299
1945,38.93888,281
1946,38.9589,283
1947,38.97892,276
1948,38.99894,274
1949,39.01896,272
1950,39.03898,301
1951,39.059,262
1952,39.07902,301
1953,39.09904,273
1954,39.11906,250
1955,39.13908,254
1956,39.1591,295
1957,39.17912,277
1958,39.19914,270
1959,39.21916,279
1960,39.23918,263
1961,39.2592,274
1962,39.27922,283
1963,39.29924,251
1964,39.31926,288
1965,39.33928,276
1966,39.35929,245
1967,39.37931,279
1968,39.39933,241
1969,39.41935,286
1970,39.43937,283
1971,39.45939,236
1972,39.47941,255
1973,39.49943,292
1974,39.51945,268
1975,39.53947,258
1976,39.55949,267
1977,39.57951,263
1978,39.59953,251
1979,39.61955,255
1980,39.63957,300
1981,39.65959,245
1982,39.67961,243
1983,39.69963,268
1984,39.71965,246
1985,39.73967,223
1986,39.75969,276
1987,39.77971,243
1988,39.79973,255
1989,39.81975,233
1990,39.83977,247
1991,39.85979,223
1992,39.87981,238
1993,39.89983,232
1994,39.91985,257
1995,39.93987,228
1996,39.95988,215
1997,39.9799,234
1998,39.99992,234
1999,40.01994,249
2000,40.03996,228
2001,40.05999,233
2002,40.08001,267
2003,40.10003,199
2004,40.12004,234
2005,40.14006,224
2006,40.16008,263
2007,40.1801,228
2008,40.20012,244
2009,40.22014,235
2010,40.24016,222
2011,40.26018,234
2012,40.2802,210
2013,40.30022,199
2014,40.32024,240
2015,40.34026,219
2016,40.36028,239
2017,40.3803,233
2018,40.40032,211
2019,40.42034,211
2020,40.44036,216
2021,40.46038,223
2022,40.4804,221
2023,40.50042,221
2024,40.52044,215
2025,40.54046,239
2026,40.56048,207
2027,40.5805,219
2028,40.60052,202
2029,40.62054,202
2030,40.64056,222
2031,40.66058,194
2032,40.6806,212
2033,40.70061,200
2034,40.72063,207
2035,40.74065,207
2036,40.76067,186
2037,40.78069,220
2038,40.80071,215
2039,40.82073,192
2040,40.84075,212
2041,40.86077,201
2042,40.88079,191
2043,40.90081,172
2044,40.92083,201
2045,40.94085,212
2046,40.96087,220
2047,40.98089,216
