,ChannelStartInKeV,ChannelCount
161,3.223985,885
162,3.244005,1384
163,3.264024,2163
164,3.284044,2968
165,3.304064,3500
166,3.324084,3459
167,3.344103,2898
168,3.364123,2032
169,3.384143,1242
170,3.404162,823
171,3.424182,551
172,3.444202,548
173,3.464222,578
174,3.484241,582
175,3.504261,626
176,3.524281,667
177,3.5443,718
178,3.56432,915
179,3.58434,1080
180,3.60436,1293
181,3.624379,1576
182,3.644399,2085
183,3.664419,2677
184,3.684438,2841
185,3.704458,2932
186,3.724478,2357
187,3.744498,1728
188,3.764517,1119
189,3.784537,669
190,3.804557,426
191,3.824576,342
192,3.844596,312
193,3.864616,315
194,3.884635,302
195,3.904655,289
196,3.924675,335
197,3.944695,457
198,3.964714,504
199,3.984734,594
200,4.004754,644
201,4.024773,617
202,4.044793,584
203,4.064813,464
204,4.084832,370
205,4.104852,345
206,4.124872,276
207,4.144891,273
208,4.164911,247
209,4.184931,229
210,4.20495,231
211,4.22497,204
212,4.24499,220
213,4.26501,243
214,4.285029,219
215,4.305049,210
216,4.325069,206
217,4.345088,198
218,4.365108,218
219,4.385128,223
220,4.405148,230
221,4.425167,218
222,4.445187,209
223,4.465207,194
224,4.485226,227
225,4.505246,205
226,4.525266,215
227,4.545286,187
228,4.565305,212
229,4.585325,178
230,4.605345,179
231,4.625364,176
232,4.645384,177
233,4.665404,185
234,4.685423,179
235,4.705443,188
236,4.725463,181
237,4.745482,151
238,4.765502,189
239,4.785522,186
240,4.805542,164
241,4.825562,162
242,4.845581,177
243,4.865601,175
244,4.885621,164
245,4.90564,149
246,4.92566,170
247,4.94568,158
248,4.965699,156
249,4.985719,150
250,5.005739,169
251,5.025758,143
252,5.045778,133
253,5.065798,128
254,5.085817,136
255,5.105837,127
256,5.125857,131
257,5.145876,138
258,5.165896,129
259,5.185916,135
260,5.205935,127
261,5.225955,119
262,5.245975,115
263,5.265995,133
264,5.286015,117
265,5.306034,139
266,5.326054,150
267,5.346074,158
268,5.366093,202
269,5.386113,254
270,5.406133,271
271,5.426152,231
272,5.446172,238
273,5.466192,203
274,5.486211,161
275,5.506231,134
276,5.526251,125
277,5.54627,99
278,5.56629,105
279,5.58631,106
280,5.606329,115
281,5.626349,118
282,5.646369,117
283,5.666389,99
284,5.686409,112
285,5.706428,89
286,5.726448,114
287,5.746468,122
288,5.766487,146
289,5.786507,215
290,5.806527,359
291,5.826546,569
292,5.846566,743
293,5.866586,994
294,5.886605,1100
295,5.906625,1085
296,5.926645,974
297,5.946664,805
298,5.966684,591
299,5.986704,392
300,6.006724,256
301,6.026743,151
302,6.046763,97
303,6.066783,112
304,6.086802,95
305,6.106822,84
306,6.126842,72
307,6.146862,79
308,6.166881,98
309,6.186901,83
310,6.206921,88
311,6.22694,80
312,6.24696,137
313,6.26698,177
314,6.287,287
315,6.307019,448
316,6.327039,715
317,6.347059,1108
318,6.367078,1380
319,6.387098,1556
320,6.407118,1659
321,6.427137,1505
322,6.447157,1273
323,6.467177,1024
324,6.487196,784
325,6.507216,541
326,6.527236,344
327,6.547256,227
328,6.567275,169
329,6.587295,121
330,6.607315,75
331,6.627335,72
332,6.647354,58
333,6.667374,78
334,6.687394,59
335,6.707413,52
336,6.727433,54
337,6.747453,62
338,6.767472,57
339,6.787492,66
340,6.807512,48
341,6.827531,60
342,6.847551,59
343,6.867571,57
344,6.88759,68
345,6.90761,76
346,6.92763,101
347,6.947649,106
348,6.967669,146
349,6.987689,215
350,7.007709,215
351,7.027729,298
352,7.047748,349
353,7.067768,284
354,7.087788,284
355,7.107807,242
356,7.127827,176
357,7.147847,122
358,7.167866,114
359,7.187886,62
360,7.207906,50
361,7.227925,37
362,7.247945,43
363,7.267965,48
364,7.287984,41
365,7.308004,58
366,7.328024,93
367,7.348043,147
368,7.368063,234
369,7.388083,369
370,7.408103,536
371,7.428123,660
372,7.448142,840
373,7.468162,945
374,7.488182,905
375,7.508201,846
376,7.528221,672
377,7.548241,487
378,7.56826,339
379,7.58828,197
380,7.6083,124
381,7.628319,96
382,7.648339,56
383,7.668359,45
384,7.688378,37
385,7.708398,38
386,7.728418,32
387,7.748437,42
388,7.768457,46
389,7.788477,39
390,7.808497,36
391,7.828516,46
392,7.848536,55
393,7.868556,46
394,7.888576,50
395,7.908595,76
396,7.928615,78
397,7.948635,87
398,7.968654,146
399,7.988674,205
400,8.008694,223
401,8.028713,249
402,8.048733,244
403,8.068753,227
404,8.088773,202
405,8.108792,161
406,8.128812,143
407,8.148831,127
408,8.168851,129
409,8.188871,124
410,8.208891,155
411,8.22891,174
412,8.24893,215
413,8.26895,221
414,8.28897,201
415,8.30899,191
416,8.329009,145
417,8.349029,130
418,8.369048,110
419,8.389068,98
420,8.409088,101
421,8.429108,98
422,8.449127,108
423,8.469147,197
424,8.489166,282
425,8.509187,553
426,8.529206,796
427,8.549226,1227
428,8.569245,1724
429,8.589265,2138
430,8.609284,2720
431,8.629305,2900
432,8.649324,2828
433,8.669344,2525
434,8.689363,2052
435,8.709383,1576
436,8.729403,1128
437,8.749423,752
438,8.769443,456
439,8.789462,269
440,8.809482,183
441,8.829501,123
442,8.849522,109
443,8.869541,136
444,8.889561,132
445,8.90958,119
446,8.9296,117
447,8.949619,113
448,8.96964,95
449,8.989659,99
450,9.009679,91
451,9.029698,82
452,9.049718,92
453,9.069737,99
454,9.089758,86
455,9.109777,81
456,9.129797,91
457,9.149817,95
458,9.169836,101
459,9.189857,110
460,9.209876,105
461,9.229896,114
462,9.249915,112
463,9.269935,89
464,9.289954,92
465,9.309975,116
466,9.329994,128
467,9.350014,126
468,9.370033,141
469,9.390053,133
470,9.410073,140
471,9.430093,199
472,9.450112,211
473,9.470132,288
474,9.490151,346
475,9.510171,417
476,9.530191,472
477,9.550211,531
478,9.57023,573
479,9.59025,567
480,9.61027,525
481,9.630289,463
482,9.65031,436
483,9.670329,369
484,9.690349,319
485,9.710368,278
486,9.730388,251
487,9.750408,264
488,9.770428,233
489,9.790447,194
490,9.810467,177
491,9.830486,207
492,9.850506,199
493,9.870526,163
494,9.890546,173
495,9.910565,183
496,9.930585,181
497,9.950604,203
498,9.970625,214
499,9.990644,180
500,10.01066,191
501,10.03068,211
502,10.0507,203
503,10.07072,225
504,10.09074,222
505,10.11076,249
506,10.13078,240
507,10.1508,203
508,10.17082,247
509,10.19084,248
510,10.21086,266
511,10.23088,271
512,10.2509,221
513,10.27092,257
514,10.29094,285
515,10.31096,263
516,10.33098,276
517,10.351,245
518,10.37102,268
519,10.39104,298
520,10.41106,304
521,10.43108,300
522,10.4511,315
523,10.47112,287
524,10.49114,276
525,10.51116,298
526,10.53118,292
527,10.5512,302
528,10.57122,319
529,10.59124,317
530,10.61125,325
531,10.63127,341
532,10.65129,324
533,10.67131,327
534,10.69133,306
535,10.71135,370
536,10.73137,323
537,10.75139,366
538,10.77141,339
539,10.79143,366
540,10.81145,352
541,10.83147,415
542,10.85149,402
543,10.87151,363
544,10.89153,409
545,10.91155,398
546,10.93157,382
547,10.95159,396
548,10.97161,399
549,10.99163,410
550,11.01165,420
551,11.03167,433
552,11.05169,421
553,11.07171,418
554,11.09173,451
555,11.11175,398
556,11.13177,402
557,11.15179,421
558,11.17181,468
559,11.19183,458
560,11.21185,481
561,11.23187,507
562,11.25189,481
563,11.2719,517
564,11.29192,473
565,11.31194,519
566,11.33196,461
567,11.35198,525
568,11.372,561
569,11.39202,592
570,11.41204,544
571,11.43206,554
572,11.45208,553
573,11.4721,630
574,11.49212,608
575,11.51214,600
576,11.53216,587
577,11.55218,619
578,11.5722,647
579,11.59222,596
580,11.61224,625
581,11.63226,584
582,11.65228,612
583,11.6723,612
584,11.69232,610
585,11.71234,597
586,11.73236,578
587,11.75238,618
588,11.7724,589
589,11.79242,606
590,11.81244,639
591,11.83246,647
592,11.85248,640
593,11.8725,670
594,11.89252,663
595,11.91254,697
596,11.93256,688
597,11.95257,682
598,11.97259,669
599,11.99261,677
600,12.01263,668
601,12.03265,708
602,12.05267,685
603,12.07269,677
604,12.09271,741
605,12.11273,741
606,12.13275,706
607,12.15277,674
608,12.17279,697
609,12.19281,737
610,12.21283,722
611,12.23285,770
612,12.25287,710
613,12.27289,743
614,12.29291,718
615,12.31293,748
616,12.33295,788
617,12.35297,764
618,12.37299,765
619,12.39301,759
620,12.41303,779
621,12.43305,791
622,12.45307,770
623,12.47309,777
624,12.49311,717
625,12.51313,815
626,12.53315,836
627,12.55317,821
628,12.57319,803
629,12.59321,858
630,12.61322,808
631,12.63324,825
632,12.65326,858
633,12.67328,844
634,12.6933,844
635,12.71332,848
636,12.73334,872
637,12.75336,895
638,12.77338,889
639,12.7934,848
640,12.81342,892
641,12.83344,896
642,12.85346,834
643,12.87348,828
644,12.8935,908
645,12.91352,921
646,12.93354,882
647,12.95356,908
648,12.97358,903
649,12.9936,940
650,13.01362,912
651,13.03364,904
652,13.05366,963
653,13.07368,945
654,13.0937,1012
655,13.11372,982
656,13.13374,969
657,13.15376,913
658,13.17378,993
659,13.1938,919
660,13.21382,1008
661,13.23384,982
662,13.25386,999
663,13.27388,1009
664,13.29389,1082
665,13.31391,1043
666,13.33393,1093
667,13.35395,1157
668,13.37397,1142
669,13.39399,1042
670,13.41401,1147
671,13.43403,1112
672,13.45405,1085
673,13.47407,1059
674,13.49409,1110
675,13.51411,1074
676,13.53413,1003
677,13.55415,1017
678,13.57417,1077
679,13.59419,1038
680,13.61421,967
681,13.63423,1074
682,13.65425,1053
683,13.67427,1008
684,13.69429,1062
685,13.71431,1072
686,13.73433,1107
687,13.75435,1009
688,13.77437,1099
689,13.79439,1032
690,13.81441,1065
691,13.83443,1130
692,13.85445,1081
693,13.87447,1133
694,13.89449,1085
695,13.91451,1102
696,13.93453,1126
697,13.95455,1144
698,13.97456,1220
699,13.99458,1250
700,14.0146,1355
701,14.03462,1442
702,14.05464,1635
703,14.07466,1687
704,14.09468,1830
705,14.1147,1950
706,14.13472,1919
707,14.15474,1929
708,14.17476,1900
709,14.19478,1810
710,14.2148,1776
711,14.23482,1597
712,14.25484,1575
713,14.27486,1466
714,14.29488,1400
715,14.3149,1262
716,14.33492,1247
717,14.35494,1146
718,14.37496,1151
719,14.39498,1222
720,14.415,1112
721,14.43502,1200
722,14.45504,1162
723,14.47506,1132
724,14.49508,1167
725,14.5151,1108
726,14.53512,1148
727,14.55514,1200
728,14.57516,1187
729,14.59518,1166
730,14.6152,1175
731,14.63521,1202
732,14.65523,1198
733,14.67525,1260
734,14.69527,1212
735,14.71529,1218
736,14.73531,1202
737,14.75533,1244
738,14.77535,1176
739,14.79537,1190
740,14.81539,1219
741,14.83541,1284
742,14.85543,1256
743,14.87545,1278
744,14.89547,1280
745,14.91549,1284
746,14.93551,1263
747,14.95553,1310
748,14.97555,1270
749,14.99557,1285
750,15.01559,1299
751,15.03561,1253
752,15.05563,1212
753,15.07565,1286
754,15.09567,1300
755,15.11569,1229
756,15.13571,1282
757,15.15573,1245
758,15.17575,1296
759,15.19577,1397
760,15.21579,1264
761,15.23581,1294
762,15.25583,1277
763,15.27585,1271
764,15.29587,1252
765,15.31588,1299
766,15.3359,1277
767,15.35592,1260
768,15.37594,1214
769,15.39596,1270
770,15.41598,1334
771,15.436,1249
772,15.45602,1325
773,15.47604,1246
774,15.49606,1396
775,15.51608,1272
776,15.5361,1337
777,15.55612,1277
778,15.57614,1306
779,15.59616,1272
780,15.61618,1330
781,15.6362,1284
782,15.65622,1309
783,15.67624,1346
784,15.69626,1352
785,15.71628,1397
786,15.7363,1368
787,15.75632,1382
788,15.77634,1412
789,15.79636,1439
790,15.81638,1439
791,15.8364,1431
792,15.85642,1367
793,15.87644,1461
794,15.89646,1369
795,15.91648,1456
796,15.9365,1425
797,15.95652,1379
798,15.97653,1365
799,15.99655,1296
800,16.01657,1349
801,16.03659,1343
802,16.05661,1266
803,16.07663,1312
804,16.09665,1299
805,16.11667,1333
806,16.13669,1366
807,16.15671,1339
808,16.17673,1348
809,16.19675,1406
810,16.21677,1372
811,16.23679,1373
812,16.25681,1346
813,16.27683,1401
814,16.29685,1350
815,16.31687,1326
816,16.33689,1306
817,16.35691,1331
818,16.37693,1372
819,16.39695,1343
820,16.41697,1382
821,16.43699,1380
822,16.45701,1417
823,16.47703,1383
824,16.49705,1377
825,16.51707,1329
826,16.53709,1377
827,16.55711,1380
828,16.57713,1396
829,16.59715,1399
830,16.61716,1417
831,16.63718,1401
832,16.6572,1403
833,16.67723,1377
834,16.69724,1351
835,16.71726,1383
836,16.73728,1358
837,16.7573,1361
838,16.77732,1374
839,16.79734,1307
840,16.81736,1325
841,16.83738,1400
842,16.8574,1371
843,16.87742,1322
844,16.89744,1351
845,16.91746,1361
846,16.93748,1324
847,16.9575,1346
848,16.97752,1398
849,16.99754,1382
850,17.01756,1367
851,17.03758,1353
852,17.0576,1347
853,17.07762,1400
854,17.09764,1378
855,17.11766,1440
856,17.13768,1362
857,17.1577,1389
858,17.17772,1415
859,17.19774,1395
860,17.21776,1433
861,17.23778,1415
862,17.2578,1399
863,17.27781,1474
864,17.29783,1453
865,17.31785,1528
866,17.33788,1526
867,17.35789,1576
868,17.37791,1498
869,17.39793,1546
870,17.41795,1605
871,17.43797,1543
872,17.45799,1626
873,17.47801,1607
874,17.49803,1583
875,17.51805,1652
876,17.53807,1590
877,17.55809,1569
878,17.57811,1579
879,17.59813,1560
880,17.61815,1514
881,17.63817,1501
882,17.65819,1523
883,17.67821,1530
884,17.69823,1542
885,17.71825,1534
886,17.73827,1496
887,17.75829,1573
888,17.77831,1569
889,17.79833,1625
890,17.81835,1606
891,17.83837,1613
892,17.85839,1676
893,17.87841,1659
894,17.89843,1736
895,17.91845,1700
896,17.93847,1680
897,17.95848,1667
898,17.9785,1677
899,17.99852,1773
900,18.01855,1743
901,18.03856,1712
902,18.05858,1723
903,18.0786,1795
904,18.09862,1779
905,18.11864,1802
906,18.13866,1849
907,18.15868,1933
908,18.1787,1876
909,18.19872,1960
910,18.21874,1999
911,18.23876,1945
912,18.25878,2120
913,18.2788,2054
914,18.29882,2129
915,18.31884,2220
916,18.33886,2219
917,18.35888,2202
918,18.3789,2442
919,18.39892,2461
920,18.41894,2628
921,18.43896,2720
922,18.45898,2781
923,18.479,2965
924,18.49902,3064
925,18.51904,3114
926,18.53906,3424
927,18.55908,3498
928,18.5791,3709
929,18.59912,3968
930,18.61913,4186
931,18.63915,4355
932,18.65917,4553
933,18.67919,4894
934,18.69921,5023
935,18.71923,5372
936,18.73925,5511
937,18.75927,5741
938,18.77929,5966
939,18.79931,6056
940,18.81933,6412
941,18.83935,6548
942,18.85937,6711
943,18.87939,6871
944,18.89941,7173
945,18.91943,6948
946,18.93945,7138
947,18.95947,7017
948,18.97949,6923
949,18.99951,6776
950,19.01953,6684
951,19.03955,6596
952,19.05957,6469
953,19.07959,6162
954,19.09961,6130
955,19.11963,5865
956,19.13965,5787
957,19.15967,5463
958,19.17969,5242
959,19.19971,4833
960,19.21973,4765
961,19.23975,4567
962,19.25977,4272
963,19.27979,3972
964,19.2998,3789
965,19.31982,3593
966,19.33984,3472
967,19.35986,3182
968,19.37988,3066
969,19.3999,2965
970,19.41992,2669
971,19.43994,2660
972,19.45996,2580
973,19.47998,2418
974,19.5,2412
975,19.52002,2307
976,19.54004,2248
977,19.56006,2193
978,19.58008,1971
979,19.6001,1997
980,19.62012,2019
981,19.64014,1914
982,19.66016,1956
983,19.68018,1797
984,19.7002,1814
985,19.72022,1856
986,19.74024,1800
987,19.76026,1708
988,19.78028,1813
989,19.8003,1699
990,19.82032,1738
991,19.84034,1693
992,19.86036,1700
993,19.88038,1765
994,19.9004,1781
995,19.92042,1830
996,19.94044,1911
997,19.96045,2061
998,19.98047,2189
999,20.00049,2364
1000,20.02051,2540
1001,20.04053,2720
1002,20.06055,2708
1003,20.08057,2985
1004,20.10059,3174
1005,20.12061,3302
1006,20.14063,3406
1007,20.16065,3498
1008,20.18067,3502
1009,20.20069,3470
1010,20.22071,3483
1011,20.24073,3367
1012,20.26075,3238
1013,20.28077,2953
1014,20.30079,2696
1015,20.32081,2368
1016,20.34083,2181
1017,20.36085,1952
1018,20.38087,1730
1019,20.40089,1681
1020,20.42091,1499
1021,20.44093,1380
1022,20.46095,1451
1023,20.48097,1376
1024,20.50099,1410
1025,20.52101,1360
1026,20.54103,1395
1027,20.56105,1327
1028,20.58107,1291
1029,20.60109,1378
1030,20.62111,1388
1031,20.64112,1388
1032,20.66114,1472
1033,20.68116,1447
1034,20.70118,1487
1035,20.7212,1501
1036,20.74122,1572
1037,20.76124,1629
1038,20.78126,1632
1039,20.80128,1666
1040,20.8213,1701
1041,20.84132,1704
1042,20.86134,1718
1043,20.88136,1758
1044,20.90138,1900
1045,20.9214,1857
1046,20.94142,1859
1047,20.96144,1922
1048,20.98146,1992
1049,21.00148,1931
1050,21.0215,1959
1051,21.04152,2050
1052,21.06154,2079
1053,21.08156,2087
1054,21.10158,2053
1055,21.1216,2114
1056,21.14162,2185
1057,21.16164,2148
1058,21.18166,2146
1059,21.20168,2152
1060,21.2217,2104
1061,21.24172,2154
1062,21.26174,2112
1063,21.28176,2088
1064,21.30177,2075
1065,21.32179,1970
1066,21.34181,2006
1067,21.36183,1991
1068,21.38185,1967
1069,21.40187,1859
1070,21.42189,1878
1071,21.44191,1840
1072,21.46193,1761
1073,21.48195,1783
1074,21.50197,1896
1075,21.52199,1716
1076,21.54201,1676
1077,21.56203,1658
1078,21.58205,1529
1079,21.60207,1518
1080,21.62209,1525
1081,21.64211,1461
1082,21.66213,1487
1083,21.68215,1444
1084,21.70217,1411
1085,21.72219,1446
1086,21.74221,1371
1087,21.76223,1388
1088,21.78225,1308
1089,21.80227,1346
1090,21.82229,1329
1091,21.84231,1270
1092,21.86233,1289
1093,21.88235,1348
1094,21.90237,1295
1095,21.92239,1307
1096,21.94241,1370
1097,21.96243,1315
1098,21.98244,1323
1099,22.00246,1298
1100,22.02248,1358
1101,22.0425,1308
1102,22.06252,1331
1103,22.08254,1325
1104,22.10256,1404
1105,22.12258,1376
1106,22.1426,1320
1107,22.16262,1281
1108,22.18264,1352
1109,22.20266,1376
1110,22.22268,1317
1111,22.2427,1277
1112,22.26272,1284
1113,22.28274,1244
1114,22.30276,1292
1115,22.32278,1244
1116,22.3428,1220
1117,22.36282,1180
1118,22.38284,1110
1119,22.40286,1191
1120,22.42288,1134
1121,22.4429,1175
1122,22.46292,1122
1123,22.48294,1176
1124,22.50296,1127
1125,22.52298,1153
1126,22.543,1211
1127,22.56302,1224
1128,22.58304,1273
1129,22.60306,1343
1130,22.62308,1383
1131,22.6431,1403
1132,22.66311,1422
1133,22.68313,1512
1134,22.70315,1472
1135,22.72317,1494
1136,22.74319,1440
1137,22.76321,1450
1138,22.78323,1407
1139,22.80325,1335
1140,22.82327,1332
1141,22.84329,1265
1142,22.86331,1222
1143,22.88333,1190
1144,22.90335,1126
1145,22.92337,1107
1146,22.94339,1071
1147,22.96341,1023
1148,22.98343,1108
1149,23.00345,1059
1150,23.02347,977
1151,23.04349,1054
1152,23.06351,1002
1153,23.08353,1022
1154,23.10355,1082
1155,23.12357,1053
1156,23.14359,1143
1157,23.16361,1036
1158,23.18363,1062
1159,23.20365,1075
1160,23.22367,1081
1161,23.24369,1046
1162,23.26371,1075
1163,23.28373,1076
1164,23.30375,1064
1165,23.32376,1040
1166,23.34378,1000
1167,23.3638,965
1168,23.38382,954
1169,23.40384,988
1170,23.42386,1001
1171,23.44388,1053
1172,23.4639,950
1173,23.48392,1010
1174,23.50394,995
1175,23.52396,975
1176,23.54398,959
1177,23.564,1012
1178,23.58402,988
1179,23.60404,940
1180,23.62406,955
1181,23.64408,1005
1182,23.6641,975
1183,23.68412,991
1184,23.70414,964
1185,23.72416,990
1186,23.74418,1013
1187,23.7642,992
1188,23.78422,1003
1189,23.80424,1060
1190,23.82426,1156
1191,23.84428,1236
1192,23.8643,1238
1193,23.88432,1391
1194,23.90434,1472
1195,23.92436,1646
1196,23.94438,1716
1197,23.9644,1823
1198,23.98442,1851
1199,24.00443,1944
1200,24.02445,2011
1201,24.04447,2128
1202,24.06449,2175
1203,24.08451,2137
1204,24.10453,2352
1205,24.12455,2322
1206,24.14457,2482
1207,24.16459,2493
1208,24.18461,2548
1209,24.20463,2566
1210,24.22465,2486
1211,24.24467,2480
1212,24.26469,2319
1213,24.28471,2084
1214,24.30473,2012
1215,24.32475,1801
1216,24.34477,1681
1217,24.36479,1517
1218,24.38481,1378
1219,24.40483,1266
1220,24.42485,1159
1221,24.44487,1073
1222,24.46489,1024
1223,24.48491,962
1224,24.50493,963
1225,24.52495,1009
1226,24.54497,929
1227,24.56499,993
1228,24.58501,900
1229,24.60503,901
1230,24.62505,923
1231,24.64507,972
1232,24.66508,894
1233,24.6851,944
1234,24.70512,990
1235,24.72514,911
1236,24.74516,891
1237,24.76518,935
1238,24.7852,936
1239,24.80522,988
1240,24.82524,944
1241,24.84526,968
1242,24.86528,964
1243,24.8853,962
1244,24.90532,937
1245,24.92534,1017
1246,24.94536,979
1247,24.96538,970
1248,24.9854,921
1249,25.00542,1026
1250,25.02544,956
1251,25.04546,967
1252,25.06548,985
1253,25.0855,962
1254,25.10552,965
1255,25.12554,969
1256,25.14556,969
1257,25.16558,993
1258,25.1856,963
1259,25.20562,950
1260,25.22564,997
1261,25.24566,979
1262,25.26568,988
1263,25.2857,923
1264,25.30572,979
1265,25.32574,960
1266,25.34575,943
1267,25.36577,917
1268,25.38579,927
1269,25.40581,942
1270,25.42583,890
1271,25.44585,897
1272,25.46587,969
1273,25.48589,878
1274,25.50591,939
1275,25.52593,900
1276,25.54595,931
1277,25.56597,868
1278,25.58599,853
1279,25.60601,871
1280,25.62603,916
1281,25.64605,896
1282,25.66607,899
1283,25.68609,860
1284,25.70611,873
1285,25.72613,849
1286,25.74615,913
1287,25.76617,860
1288,25.78619,890
1289,25.80621,800
1290,25.82623,881
1291,25.84625,900
1292,25.86627,829
1293,25.88629,908
1294,25.90631,825
1295,25.92633,863
1296,25.94635,772
1297,25.96637,849
1298,25.98639,815
1299,26.0064,847
1300,26.02642,896
1301,26.04644,930
1302,26.06646,918
1303,26.08648,897
1304,26.1065,861
1305,26.12652,873
1306,26.14654,852
1307,26.16656,880
1308,26.18658,843
1309,26.2066,907
1310,26.22662,869
1311,26.24664,810
1312,26.26666,904
1313,26.28668,853
1314,26.3067,844
1315,26.32672,891
1316,26.34674,855
1317,26.36676,867
1318,26.38678,874
1319,26.4068,898
1320,26.42682,877
1321,26.44684,870
1322,26.46686,830
1323,26.48688,836
1324,26.5069,850
1325,26.52692,882
1326,26.54694,869
1327,26.56696,826
1328,26.58698,871
1329,26.607,829
1330,26.62702,879
1331,26.64704,880
1332,26.66706,852
1333,26.68707,863
1334,26.70709,820
1335,26.72711,834
1336,26.74713,884
1337,26.76715,808
1338,26.78717,831
1339,26.80719,807
1340,26.82721,817
1341,26.84723,879
1342,26.86725,883
1343,26.88727,832
1344,26.90729,823
1345,26.92731,779
1346,26.94733,861
1347,26.96735,864
1348,26.98737,832
1349,27.00739,887
1350,27.02741,853
1351,27.04743,865
1352,27.06745,890
1353,27.08747,887
1354,27.10749,954
1355,27.12751,969
1356,27.14753,1003
1357,27.16755,1072
1358,27.18757,1083
1359,27.20759,1133
1360,27.22761,1154
1361,27.24763,1157
1362,27.26765,1154
1363,27.28767,1204
1364,27.30769,1151
1365,27.32771,1182
1366,27.34772,1140
1367,27.36774,1044
1368,27.38776,1015
1369,27.40778,1041
1370,27.4278,1016
1371,27.44782,1001
1372,27.46784,970
1373,27.48786,918
1374,27.50788,897
1375,27.5279,877
1376,27.54792,868
1377,27.56794,877
1378,27.58796,840
1379,27.60798,856
1380,27.628,871
1381,27.64802,869
1382,27.66804,843
1383,27.68806,841
1384,27.70808,853
1385,27.7281,803
1386,27.74812,839
1387,27.76814,850
1388,27.78816,832
1389,27.80818,834
1390,27.8282,843
1391,27.84822,821
1392,27.86824,869
1393,27.88826,836
1394,27.90828,831
1395,27.9283,801
1396,27.94832,818
1397,27.96834,747
1398,27.98836,743
1399,28.00838,799
1400,28.02839,762
1401,28.04841,736
1402,28.06843,695
1403,28.08845,725
1404,28.10847,723
1405,28.12849,685
1406,28.14851,687
1407,28.16853,691
1408,28.18855,721
1409,28.20857,670
1410,28.22859,662
1411,28.24861,715
1412,28.26863,692
1413,28.28865,726
1414,28.30867,673
1415,28.32869,709
1416,28.34871,689
1417,28.36873,696
1418,28.38875,665
1419,28.40877,737
1420,28.42879,674
1421,28.44881,705
1422,28.46883,724
1423,28.48885,691
1424,28.50887,688
1425,28.52889,686
1426,28.54891,646
1427,28.56893,753
1428,28.58895,714
1429,28.60897,727
1430,28.62899,734
1431,28.64901,701
