,ChannelStartInKeV,ChannelCount
1439,28.80909,588
1440,28.82911,605
1441,28.84913,619
1442,28.86915,584
1443,28.88917,560
1444,28.90919,604
1445,28.92921,535
1446,28.94923,565
1447,28.96925,593
1448,28.98927,611
1449,29.00929,590
1450,29.02931,570
1451,29.04933,554
1452,29.06935,579
1453,29.08937,590
1454,29.10939,577
1455,29.12941,569
1456,29.14943,564
1457,29.16945,541
1458,29.18947,597
1459,29.20949,582
1460,29.22951,608
1461,29.24953,588
1462,29.26955,579
1463,29.28957,579
1464,29.30959,576
1465,29.32961,595
1466,29.34963,569
1467,29.36965,567
1468,29.38967,598
1469,29.40969,584
1470,29.4297,607
1471,29.44972,619
1472,29.46974,565
1473,29.48976,542
1474,29.50978,596
1475,29.5298,569
1476,29.54982,573
1477,29.56984,606
1478,29.58986,558
1479,29.60988,610
1480,29.6299,593
1481,29.64992,549
1482,29.66994,603
1483,29.68996,538
1484,29.70998,548
1485,29.73,559
1486,29.75002,550
1487,29.77004,601
1488,29.79006,587
1489,29.81008,525
1490,29.8301,548
1491,29.85012,571
1492,29.87014,579
1493,29.89016,588
1494,29.91018,596
1495,29.9302,599
1496,29.95022,544
1497,29.97024,565
1498,29.99026,611
1499,30.01028,566
1500,30.0303,596
1501,30.05032,543
1502,30.07034,564
1503,30.09035,598
1504,30.11037,564
1505,30.13039,584
1506,30.15041,540
1507,30.17043,550
1508,30.19045,532
1509,30.21047,553
1510,30.23049,551
1511,30.25051,519
1512,30.27053,554
1513,30.29055,582
1514,30.31057,541
1515,30.33059,564
1516,30.35061,543
1517,30.37063,561
1518,30.39065,540
1519,30.41067,540
1520,30.43069,569
1521,30.45071,563
1522,30.47073,583
1523,30.49075,569
1524,30.51077,557
1525,30.53079,542
1526,30.55081,533
1527,30.57083,594
1528,30.59085,561
1529,30.61087,556
1530,30.63089,588
1531,30.65091,573
1532,30.67093,557
1533,30.69095,601
1534,30.71097,531
1535,30.73099,588
1536,30.75101,555
1537,30.77102,542
1538,30.79104,589
1539,30.81106,586
1540,30.83108,516
1541,30.8511,555
1542,30.87112,563
1543,30.89114,535
1544,30.91116,546
1545,30.93118,573
1546,30.9512,525
1547,30.97122,595
1548,30.99124,568
1549,31.01126,542
1550,31.03128,539
1551,31.0513,548
1552,31.07132,533
1553,31.09134,559
1554,31.11136,542
1555,31.13138,563
1556,31.1514,521
1557,31.17142,581
1558,31.19144,539
1559,31.21146,512
1560,31.23148,554
1561,31.2515,583
1562,31.27152,537
1563,31.29154,523
1564,31.31156,536
1565,31.33158,512
1566,31.3516,542
1567,31.37162,577
1568,31.39164,508
1569,31.41166,576
1570,31.43167,543
1571,31.45169,559
1572,31.47171,549
1573,31.49173,511
1574,31.51175,514
1575,31.53177,556
1576,31.55179,537
1577,31.57181,527
1578,31.59183,517
1579,31.61185,517
1580,31.63187,526
1581,31.65189,551
1582,31.67191,587
1583,31.69193,552
1584,31.71195,552
1585,31.73197,522
1586,31.75199,509
1587,31.77201,568
1588,31.79203,537
1589,31.81205,555
1590,31.83207,561
1591,31.85209,541
1592,31.87211,554
1593,31.89213,528
1594,31.91215,545
1595,31.93217,543
1596,31.95219,548
1597,31.97221,559
1598,31.99223,575
1599,32.01225,547
1600,32.03226,529
1601,32.05228,549
1602,32.0723,530
1603,32.09232,543
1604,32.11235,521
1605,32.13237,570
1606,32.15239,569
1607,32.17241,557
1608,32.19242,526
1609,32.21244,506
1610,32.23246,570
1611,32.25248,555
1612,32.2725,526
1613,32.29252,518
1614,32.31254,544
1615,32.33256,504
1616,32.35258,554
1617,32.3726,539
1618,32.39262,502
1619,32.41264,489
1620,32.43266,567
1621,32.45268,530
1622,32.4727,522
1623,32.49272,487
1624,32.51274,526
1625,32.53276,488
1626,32.55278,544
1627,32.5728,476
1628,32.59282,485
1629,32.61284,506
1630,32.63286,487
1631,32.65288,480
1632,32.6729,466
1633,32.69292,484
1634,32.71294,480
1635,32.73296,504
1636,32.75298,499
1637,32.77299,483
1638,32.79301,490
1639,32.81303,525
1640,32.83305,508
1641,32.85307,483
1642,32.87309,447
1643,32.89311,488
1644,32.91313,482
1645,32.93315,459
1646,32.95317,466
1647,32.97319,466
1648,32.99321,496
1649,33.01323,469
1650,33.03325,492
1651,33.05327,477
1652,33.07329,485
1653,33.09331,505
1654,33.11333,517
1655,33.13335,494
1656,33.15337,486
1657,33.17339,494
1658,33.19341,465
1659,33.21343,467
1660,33.23345,487
1661,33.25347,479
1662,33.27349,521
1663,33.29351,472
1664,33.31353,493
1665,33.33355,464
1666,33.35357,464
1667,33.37358,494
1668,33.3936,520
1669,33.41362,482
1670,33.43364,473
1671,33.45366,480
1672,33.47369,438
1673,33.49371,491
1674,33.51373,483
1675,33.53374,436
1676,33.55376,495
1677,33.57378,482
1678,33.5938,439
1679,33.61382,456
1680,33.63384,436
1681,33.65386,473
1682,33.67388,511
1683,33.6939,479
1684,33.71392,455
1685,33.73394,465
1686,33.75396,509
1687,33.77398,498
1688,33.794,503
1689,33.81402,443
1690,33.83404,457
1691,33.85406,491
1692,33.87408,487
1693,33.8941,440
1694,33.91412,429
1695,33.93414,510
1696,33.95416,473
1697,33.97418,476
1698,33.9942,485
1699,34.01422,461
1700,34.03424,483
1701,34.05426,452
1702,34.07428,484
1703,34.0943,452
1704,34.11432,455
1705,34.13433,422
1706,34.15435,445
1707,34.17437,500
1708,34.19439,445
1709,34.21441,440
1710,34.23443,445
1711,34.25445,438
1712,34.27447,438
1713,34.29449,475
1714,34.31451,447
1715,34.33453,508
1716,34.35455,481
1717,34.37457,430
1718,34.39459,442
1719,34.41461,398
1720,34.43463,464
1721,34.45465,475
1722,34.47467,427
1723,34.49469,440
1724,34.51471,477
1725,34.53473,489
1726,34.55475,443
1727,34.57477,442
1728,34.59479,447
1729,34.61481,466
1730,34.63483,461
1731,34.65485,419
1732,34.67487,439
1733,34.69489,454
1734,34.7149,472
1735,34.73492,443
1736,34.75494,396
1737,34.77496,437
1738,34.79498,463
1739,34.81501,456
1740,34.83503,409
1741,34.85505,431
1742,34.87506,416
1743,34.89508,415
1744,34.9151,429
1745,34.93512,463
1746,34.95514,430
1747,34.97516,440
1748,34.99518,435
1749,35.0152,403
1750,35.03522,427
1751,35.05524,429
1752,35.07526,430
1753,35.09528,442
1754,35.1153,425
1755,35.13532,442
1756,35.15534,420
1757,35.17536,422
1758,35.19538,419
1759,35.2154,429
1760,35.23542,425
1761,35.25544,454
1762,35.27546,378
1763,35.29548,406
1764,35.3155,460
1765,35.33552,429
1766,35.35554,395
1767,35.37556,413
1768,35.39558,440
1769,35.4156,414
1770,35.43562,405
1771,35.45564,406
1772,35.47565,411
1773,35.49567,413
1774,35.51569,420
1775,35.53571,414
1776,35.55573,411
1777,35.57575,406
1778,35.59577,449
1779,35.61579,395
1780,35.63581,436
1781,35.65583,385
1782,35.67585,422
1783,35.69587,404
1784,35.71589,427
1785,35.73591,418
1786,35.75593,382
1787,35.77595,370
1788,35.79597,396
1789,35.81599,452
1790,35.83601,422
1791,35.85603,423
1792,35.87605,389
1793,35.89607,394
1794,35.91609,388
1795,35.93611,406
1796,35.95613,428
1797,35.97615,402
1798,35.99617,391
1799,36.01619,402
1800,36.03621,391
1801,36.05622,388
1802,36.07624,392
1803,36.09626,392
1804,36.11628,397
1805,36.1363,350
1806,36.15633,434
1807,36.17635,392
1808,36.19637,397
1809,36.21638,406
1810,36.2364,397
1811,36.25642,383
1812,36.27644,399
1813,36.29646,408
1814,36.31648,387
1815,36.3365,387
1816,36.35652,380
1817,36.37654,397
1818,36.39656,384
1819,36.41658,443
1820,36.4366,377
1821,36.45662,397
1822,36.47664,390
1823,36.49666,377
1824,36.51668,386
1825,36.5367,351
1826,36.55672,354
1827,36.57674,392
1828,36.59676,414
1829,36.61678,387
1830,36.6368,422
1831,36.65682,380
1832,36.67684,348
1833,36.69686,382
1834,36.71688,368
1835,36.7369,387
1836,36.75692,360
1837,36.77694,358
1838,36.79696,370
1839,36.81697,350
1840,36.83699,375
1841,36.85701,370
1842,36.87703,406
1843,36.89705,327
1844,36.91707,363
1845,36.93709,366
1846,36.95711,393
1847,36.97713,354
1848,36.99715,350
1849,37.01717,400
1850,37.03719,365
1851,37.05721,383
1852,37.07723,374
1853,37.09725,397
1854,37.11727,361
1855,37.13729,369
1856,37.15731,362
1857,37.17733,350
1858,37.19735,401
1859,37.21737,343
1860,37.23739,368
1861,37.25741,343
1862,37.27743,349
1863,37.29745,366
1864,37.31747,361
1865,37.33749,362
1866,37.35751,376
1867,37.37753,357
1868,37.39754,347
1869,37.41756,342
1870,37.43758,333
1871,37.4576,342
1872,37.47762,354
1873,37.49764,348
1874,37.51767,343
1875,37.53769,336
1876,37.5577,348
1877,37.57772,319
1878,37.59774,360
1879,37.61776,345
1880,37.63778,312
1881,37.6578,339
1882,37.67782,347
1883,37.69784,326
1884,37.71786,349
1885,37.73788,379
1886,37.7579,345
1887,37.77792,321
1888,37.79794,367
1889,37.81796,326
1890,37.83798,331
1891,37.858,356
1892,37.87802,348
1893,37.89804,353
1894,37.91806,326
1895,37.93808,347
1896,37.9581,321
1897,37.97812,299
1898,37.99814,344
1899,38.01816,300
1900,38.03818,342
1901,38.0582,322
1902,38.07822,330
1903,38.09824,350
1904,38.11826,311
1905,38.13828,327
1906,38.15829,331
1907,38.17831,324
1908,38.19833,351
1909,38.21835,378
1910,38.23837,337
1911,38.25839,362
1912,38.27841,345
1913,38.29843,342
1914,38.31845,343
1915,38.33847,329
1916,38.35849,313
1917,38.37851,326
1918,38.39853,302
1919,38.41855,325
1920,38.43857,316
1921,38.45859,318
1922,38.47861,307
1923,38.49863,344
1924,38.51865,316
1925,38.53867,316
1926,38.55869,286
1927,38.57871,290
1928,38.59873,289
1929,38.61875,287
1930,38.63877,343
1931,38.65879,295
1932,38.67881,321
1933,38.69883,292
1934,38.71885,331
1935,38.73886,260
1936,38.75888,288
1937,38.7789,333
1938,38.79892,266
1939,38.81894,297
1940,38.83896,276
1941,38.85899,287
1942,38.87901,288
1943,38.89902,276
1944,38.91904,278
1945,38.93906,271
1946,38.95908,279
1947,38.9791,296
1948,38.99912,287
1949,39.01914,292
1950,39.03916,310
1951,39.05918,307
1952,39.0792,302
1953,39.09922,301
1954,39.11924,290
1955,39.13926,288
1956,39.15928,289
1957,39.1793,267
1958,39.19932,303
1959,39.21934,279
1960,39.23936,292
1961,39.25938,274
1962,39.2794,313
1963,39.29942,315
1964,39.31944,277
1965,39.33946,314
1966,39.35948,241
1967,39.3795,255
1968,39.39952,262
1969,39.41954,277
1970,39.43956,304
1971,39.45958,251
1972,39.4796,271
1973,39.49961,286
1974,39.51963,282
1975,39.53965,281
1976,39.55967,279
1977,39.57969,258
1978,39.59971,265
1979,39.61973,296
1980,39.63975,287
1981,39.65977,285
1982,39.67979,250
1983,39.69981,234
1984,39.71983,262
1985,39.73985,274
1986,39.75987,290
1987,39.77989,256
1988,39.79991,253
1989,39.81993,259
1990,39.83995,259
1991,39.85997,250
1992,39.87999,242
1993,39.90001,253
1994,39.92003,238
1995,39.94005,241
1996,39.96007,291
1997,39.98009,257
1998,40.00011,214
1999,40.02013,257
2000,40.04015,240
2001,40.06017,257
2002,40.08018,257
2003,40.1002,237
2004,40.12022,229
2005,40.14024,221
2006,40.16026,231
2007,40.18028,232
2008,40.2003,242
2009,40.22033,233
2010,40.24035,248
2011,40.26036,223
2012,40.28038,248
2013,40.3004,223
2014,40.32042,237
2015,40.34044,205
2016,40.36046,221
2017,40.38048,250
2018,40.4005,236
2019,40.42052,247
2020,40.44054,237
2021,40.46056,209
2022,40.48058,225
2023,40.5006,220
2024,40.52062,248
2025,40.54064,216
2026,40.56066,201
2027,40.58068,227
2028,40.6007,204
2029,40.62072,214
2030,40.64074,226
2031,40.66076,201
2032,40.68078,220
2033,40.7008,209
2034,40.72082,220
2035,40.74084,212
2036,40.76086,208
2037,40.78088,200
2038,40.8009,204
2039,40.82092,201
2040,40.84093,215
2041,40.86095,224
2042,40.88097,224
2043,40.90099,198
2044,40.92101,225
2045,40.94103,194
2046,40.96105,185
2047,40.98107,211
