,ChannelStartInKeV,ChannelCount
181,3.624355,2031
182,3.644375,3015
183,3.664395,3925
184,3.684414,4595
185,3.704434,4410
186,3.724454,3717
187,3.744473,2519
188,3.764493,1532
189,3.784513,902
190,3.804533,521
191,3.824552,376
192,3.844572,328
193,3.864592,319
194,3.884611,290
195,3.904631,313
196,3.924651,392
197,3.94467,509
198,3.96469,646
199,3.98471,773
200,4.00473,912
201,4.024749,933
202,4.044769,793
203,4.064789,605
204,4.084808,454
205,4.104828,398
206,4.124848,325
207,4.144867,299
208,4.164887,251
209,4.184907,245
210,4.204926,245
211,4.224946,214
212,4.244966,220
213,4.264986,218
214,4.285006,192
215,4.305025,181
216,4.325045,188
217,4.345065,210
218,4.365084,199
219,4.385104,225
220,4.405124,231
221,4.425143,234
222,4.445163,240
223,4.465183,234
224,4.485202,254
225,4.505222,265
226,4.525242,238
227,4.545261,187
228,4.565281,199
229,4.585301,193
230,4.60532,213
231,4.62534,179
232,4.64536,176
233,4.66538,174
234,4.6854,194
235,4.705419,191
236,4.725439,186
237,4.745459,196
238,4.765478,185
239,4.785498,194
240,4.805518,236
241,4.825537,202
242,4.845557,221
243,4.865577,211
244,4.885596,185
245,4.905616,202
246,4.925636,187
247,4.945655,156
248,4.965675,164
249,4.985695,175
250,5.005714,150
251,5.025734,172
252,5.045754,168
253,5.065773,149
254,5.085793,142
255,5.105813,144
256,5.125833,145
257,5.145853,147
258,5.165872,164
259,5.185892,153
260,5.205912,143
261,5.225931,161
262,5.245951,147
263,5.265971,175
264,5.28599,152
265,5.30601,148
266,5.32603,181
267,5.346049,248
268,5.366069,281
269,5.386089,309
270,5.406108,342
271,5.426128,323
272,5.446148,295
273,5.466168,295
274,5.486187,216
275,5.506207,187
276,5.526227,149
277,5.546247,125
278,5.566266,123
279,5.586286,113
280,5.606306,93
281,5.626325,109
282,5.646345,124
283,5.666365,126
284,5.686384,131
285,5.706404,125
286,5.726424,194
287,5.746444,238
288,5.766463,378
289,5.786483,637
290,5.806503,1150
291,5.826522,1767
292,5.846542,2561
293,5.866562,3429
294,5.886581,3864
295,5.906601,4058
296,5.926621,3596
297,5.94664,2736
298,5.96666,1951
299,5.98668,1257
300,6.0067,694
301,6.02672,388
302,6.046739,223
303,6.066759,163
304,6.086779,115
305,6.106798,104
306,6.126818,107
307,6.146838,107
308,6.166857,86
309,6.186877,91
310,6.206897,102
311,6.226916,130
312,6.246936,165
313,6.266956,224
314,6.286975,366
315,6.306995,586
316,6.327015,857
317,6.347034,1377
318,6.367054,1779
319,6.387074,2053
320,6.407094,2197
321,6.427114,2163
322,6.447133,1907
323,6.467153,1664
324,6.487173,1358
325,6.507192,1027
326,6.527212,757
327,6.547232,516
328,6.567251,377
329,6.587271,216
330,6.607291,154
331,6.62731,117
332,6.64733,73
333,6.66735,85
334,6.687369,67
335,6.707389,51
336,6.727409,71
337,6.747428,63
338,6.767448,49
339,6.787468,58
340,6.807487,59
341,6.827507,54
342,6.847527,63
343,6.867547,83
344,6.887567,79
345,6.907586,99
346,6.927606,94
347,6.947626,121
348,6.967645,192
349,6.987665,221
350,7.007685,287
351,7.027704,376
352,7.047724,369
353,7.067744,359
354,7.087763,278
355,7.107783,247
356,7.127803,252
357,7.147822,139
358,7.167842,130
359,7.187862,80
360,7.207882,79
361,7.227901,47
362,7.247921,71
363,7.267941,64
364,7.287961,80
365,7.30798,98
366,7.328,145
367,7.34802,236
368,7.368039,435
369,7.388059,666
370,7.408079,885
371,7.428098,1223
372,7.448118,1472
373,7.468138,1688
374,7.488157,1602
375,7.508177,1449
376,7.528197,1183
377,7.548217,821
378,7.568236,534
379,7.588256,326
380,7.608276,213
381,7.628295,130
382,7.648315,85
383,7.668335,34
384,7.688354,35
385,7.708374,58
386,7.728394,52
387,7.748414,46
388,7.768433,53
389,7.788453,58
390,7.808473,42
391,7.828493,42
392,7.848512,51
393,7.868532,47
394,7.888552,64
395,7.908571,51
396,7.928591,95
397,7.948611,139
398,7.96863,184
399,7.98865,183
400,8.00867,262
401,8.028689,273
402,8.048709,273
403,8.068728,279
404,8.088749,238
405,8.108768,207
406,8.128788,189
407,8.148808,162
408,8.168827,175
409,8.188847,187
410,8.208867,238
411,8.228887,254
412,8.248906,305
413,8.268926,288
414,8.288945,286
415,8.308966,255
416,8.328985,213
417,8.349005,178
418,8.369024,135
419,8.389044,114
420,8.409063,94
421,8.429084,102
422,8.449103,117
423,8.469123,142
424,8.489142,190
425,8.509162,353
426,8.529182,497
427,8.549202,762
428,8.569221,1037
429,8.589241,1364
430,8.609261,1507
431,8.62928,1583
432,8.649301,1645
433,8.66932,1385
434,8.68934,1182
435,8.709359,925
436,8.729379,669
437,8.749398,460
438,8.769419,281
439,8.789438,177
440,8.809458,138
441,8.829477,153
442,8.849497,98
443,8.869517,110
444,8.889537,127
445,8.909556,123
446,8.929576,125
447,8.949595,108
448,8.969615,108
449,8.989635,97
450,9.009655,101
451,9.029675,106
452,9.049694,94
453,9.069714,93
454,9.089733,82
455,9.109754,102
456,9.129773,70
457,9.149793,94
458,9.169812,86
459,9.189832,80
460,9.209852,91
461,9.229872,106
462,9.249891,114
463,9.269911,115
464,9.28993,111
465,9.30995,107
466,9.32997,109
467,9.34999,122
468,9.370009,118
469,9.390029,124
470,9.410048,141
471,9.430069,147
472,9.450089,144
473,9.470108,196
474,9.490128,250
475,9.510147,296
476,9.530167,355
477,9.550187,361
478,9.570207,377
479,9.590226,388
480,9.610246,351
481,9.630265,366
482,9.650285,315
483,9.670305,272
484,9.690325,272
485,9.710344,217
486,9.730364,255
487,9.750383,191
488,9.770404,211
489,9.790423,211
490,9.810443,202
491,9.830462,188
492,9.850482,185
493,9.870502,172
494,9.890522,194
495,9.910542,195
496,9.930561,199
497,9.950581,174
498,9.9706,183
499,9.99062,196
500,10.01064,175
501,10.03066,191
502,10.05068,195
503,10.0707,214
504,10.09072,213
505,10.11074,216
506,10.13076,218
507,10.15078,245
508,10.1708,213
509,10.19082,209
510,10.21084,235
511,10.23086,240
512,10.25088,203
513,10.2709,212
514,10.29092,251
515,10.31094,274
516,10.33096,272
517,10.35098,275
518,10.37099,264
519,10.39101,228
520,10.41103,274
521,10.43105,281
522,10.45107,303
523,10.47109,300
524,10.49111,303
525,10.51113,300
526,10.53115,291
527,10.55117,303
528,10.57119,330
529,10.59121,356
530,10.61123,299
531,10.63125,292
532,10.65127,306
533,10.67129,310
534,10.69131,297
535,10.71133,336
536,10.73135,311
537,10.75137,362
538,10.77139,328
539,10.79141,357
540,10.81143,376
541,10.83145,359
542,10.85147,356
543,10.87149,373
544,10.89151,360
545,10.91153,403
546,10.93155,390
547,10.95157,378
548,10.97159,424
549,10.9916,410
550,11.01163,406
551,11.03164,411
552,11.05166,399
553,11.07168,415
554,11.0917,446
555,11.11172,399
556,11.13174,416
557,11.15176,421
558,11.17178,445
559,11.1918,438
560,11.21182,472
561,11.23184,458
562,11.25186,434
563,11.27188,425
564,11.2919,443
565,11.31192,506
566,11.33194,471
567,11.35196,514
568,11.37198,512
569,11.392,530
570,11.41202,585
571,11.43204,584
572,11.45206,588
573,11.47208,571
574,11.4921,585
575,11.51212,595
576,11.53214,597
577,11.55216,558
578,11.57218,575
579,11.5922,561
580,11.61222,615
581,11.63224,598
582,11.65226,558
583,11.67227,586
584,11.6923,605
585,11.71231,602
586,11.73233,602
587,11.75235,680
588,11.77237,742
589,11.79239,780
590,11.81241,871
591,11.83243,942
592,11.85245,1075
593,11.87247,1207
594,11.89249,1292
595,11.91251,1289
596,11.93253,1238
597,11.95255,1192
598,11.97257,1138
599,11.99259,1055
600,12.01261,917
601,12.03263,849
602,12.05265,816
603,12.07267,791
604,12.09269,736
605,12.11271,703
606,12.13273,726
607,12.15275,697
608,12.17277,649
609,12.19279,680
610,12.21281,683
611,12.23283,739
612,12.25285,648
613,12.27287,728
614,12.29289,718
615,12.31291,722
616,12.33292,756
617,12.35294,759
618,12.37296,708
619,12.39298,705
620,12.413,738
621,12.43302,744
622,12.45304,734
623,12.47306,763
624,12.49308,758
625,12.5131,761
626,12.53312,803
627,12.55314,754
628,12.57316,761
629,12.59318,768
630,12.6132,771
631,12.63322,812
632,12.65324,817
633,12.67326,788
634,12.69328,776
635,12.7133,866
636,12.73332,806
637,12.75334,813
638,12.77336,843
639,12.79338,807
640,12.8134,846
641,12.83342,827
642,12.85344,890
643,12.87346,824
644,12.89348,883
645,12.9135,880
646,12.93352,858
647,12.95354,809
648,12.97356,827
649,12.99358,880
650,13.01359,856
651,13.03362,889
652,13.05363,895
653,13.07365,950
654,13.09367,924
655,13.11369,907
656,13.13371,919
657,13.15373,940
658,13.17375,940
659,13.19377,953
660,13.21379,960
661,13.23381,994
662,13.25383,1054
663,13.27385,1112
664,13.29387,1076
665,13.31389,1147
666,13.33391,1152
667,13.35393,1142
668,13.37395,1165
669,13.39397,1086
670,13.41399,1138
671,13.43401,1050
672,13.45403,1114
673,13.47405,1073
674,13.49407,1048
675,13.51409,1001
676,13.53411,1036
677,13.55413,961
678,13.57415,1010
679,13.59417,1003
680,13.61419,970
681,13.63421,1001
682,13.65423,947
683,13.67424,1020
684,13.69426,1001
685,13.71428,995
686,13.7343,1011
687,13.75432,961
688,13.77434,985
689,13.79436,1018
690,13.81438,1023
691,13.8344,1003
692,13.85442,1019
693,13.87444,1091
694,13.89446,1077
695,13.91448,1159
696,13.9345,1087
697,13.95452,1189
698,13.97454,1272
699,13.99456,1378
700,14.01458,1530
701,14.0346,1600
702,14.05462,1868
703,14.07464,2068
704,14.09466,2267
705,14.11468,2424
706,14.1347,2443
707,14.15472,2454
708,14.17474,2434
709,14.19476,2330
710,14.21478,2153
711,14.2348,1877
712,14.25482,1711
713,14.27484,1606
714,14.29486,1449
715,14.31488,1368
716,14.3349,1232
717,14.35491,1160
718,14.37493,1193
719,14.39495,1135
720,14.41497,1104
721,14.43499,1080
722,14.45501,1175
723,14.47503,1189
724,14.49505,1107
725,14.51507,1111
726,14.53509,1135
727,14.55511,1134
728,14.57513,1165
729,14.59515,1149
730,14.61517,1106
731,14.63519,1122
732,14.65521,1152
733,14.67523,1101
734,14.69525,1254
735,14.71527,1192
736,14.73529,1224
737,14.75531,1220
738,14.77533,1245
739,14.79535,1338
740,14.81537,1429
741,14.83539,1534
742,14.85541,1690
743,14.87543,1718
744,14.89545,1778
745,14.91547,1831
746,14.93549,1943
747,14.95551,1953
748,14.97553,1819
749,14.99555,1764
750,15.01556,1714
751,15.03558,1592
752,15.0556,1475
753,15.07562,1430
754,15.09564,1262
755,15.11566,1394
756,15.13568,1347
757,15.1557,1169
758,15.17572,1205
759,15.19574,1223
760,15.21576,1167
761,15.23578,1196
762,15.2558,1151
763,15.27582,1230
764,15.29584,1166
765,15.31586,1163
766,15.33588,1223
767,15.3559,1224
768,15.37592,1208
769,15.39594,1198
770,15.41596,1226
771,15.43598,1174
772,15.456,1212
773,15.47602,1203
774,15.49604,1293
775,15.51606,1230
776,15.53608,1289
777,15.5561,1157
778,15.57612,1272
779,15.59614,1205
780,15.61616,1286
781,15.63618,1222
782,15.6562,1240
783,15.67622,1279
784,15.69623,1263
785,15.71625,1330
786,15.73627,1426
787,15.75629,1374
788,15.77631,1363
789,15.79633,1378
790,15.81635,1518
791,15.83637,1466
792,15.85639,1427
793,15.87641,1425
794,15.89643,1425
795,15.91645,1374
796,15.93647,1370
797,15.95649,1283
798,15.97651,1357
799,15.99653,1317
800,16.01655,1267
801,16.03657,1319
802,16.05659,1301
803,16.07661,1343
804,16.09663,1272
805,16.11665,1300
806,16.13667,1296
807,16.15669,1243
808,16.17671,1224
809,16.19673,1259
810,16.21675,1276
811,16.23677,1306
812,16.25679,1315
813,16.27681,1284
814,16.29683,1290
815,16.31684,1345
816,16.33686,1236
817,16.35689,1234
818,16.37691,1270
819,16.39692,1273
820,16.41694,1249
821,16.43696,1292
822,16.45698,1274
823,16.477,1298
824,16.49702,1274
825,16.51704,1276
826,16.53706,1287
827,16.55708,1315
828,16.5771,1328
829,16.59712,1301
830,16.61714,1402
831,16.63716,1342
832,16.65718,1320
833,16.6772,1362
834,16.69722,1458
835,16.71724,1399
836,16.73726,1355
837,16.75728,1347
838,16.7773,1350
839,16.79732,1337
840,16.81734,1328
841,16.83736,1417
842,16.85738,1366
843,16.8774,1280
844,16.89742,1293
845,16.91744,1319
846,16.93746,1335
847,16.95748,1332
848,16.9775,1390
849,16.99751,1351
850,17.01753,1361
851,17.03756,1338
852,17.05758,1414
853,17.07759,1352
854,17.09761,1354
855,17.11763,1281
856,17.13765,1332
857,17.15767,1275
858,17.17769,1341
859,17.19771,1320
860,17.21773,1339
861,17.23775,1363
862,17.25777,1346
863,17.27779,1323
864,17.29781,1333
865,17.31783,1360
866,17.33785,1478
867,17.35787,1405
868,17.37789,1505
869,17.39791,1460
870,17.41793,1454
871,17.43795,1494
872,17.45797,1499
873,17.47799,1438
874,17.49801,1473
875,17.51803,1555
876,17.53805,1454
877,17.55807,1540
878,17.57809,1396
879,17.59811,1498
880,17.61813,1507
881,17.63815,1433
882,17.65816,1464
883,17.67818,1415
884,17.69821,1425
885,17.71823,1463
886,17.73825,1462
887,17.75826,1466
888,17.77828,1517
889,17.7983,1523
890,17.81832,1443
891,17.83834,1513
892,17.85836,1511
893,17.87838,1566
894,17.8984,1519
895,17.91842,1560
896,17.93844,1480
897,17.95846,1511
898,17.97848,1569
899,17.9985,1588
900,18.01852,1590
901,18.03854,1659
902,18.05856,1637
903,18.07858,1659
904,18.0986,1634
905,18.11862,1714
906,18.13864,1764
907,18.15866,1738
908,18.17868,1838
909,18.1987,1829
910,18.21872,1863
911,18.23874,1868
912,18.25876,1884
913,18.27878,1951
914,18.2988,1986
915,18.31882,2054
916,18.33883,2125
917,18.35885,2144
918,18.37888,2255
919,18.3989,2412
920,18.41891,2374
921,18.43893,2544
922,18.45895,2668
923,18.47897,2822
924,18.49899,2801
925,18.51901,3040
926,18.53903,3165
927,18.55905,3318
928,18.57907,3516
929,18.59909,3707
930,18.61911,3915
931,18.63913,4033
932,18.65915,4410
933,18.67917,4686
934,18.69919,4718
935,18.71921,5062
936,18.73923,5226
937,18.75925,5587
938,18.77927,5692
939,18.79929,5787
940,18.81931,6019
941,18.83933,6264
942,18.85935,6205
943,18.87937,6416
944,18.89939,6617
945,18.91941,6734
946,18.93943,6589
947,18.95945,6487
948,18.97947,6654
949,18.99949,6536
950,19.0195,6302
951,19.03952,6295
952,19.05955,6181
953,19.07957,6054
954,19.09958,5967
955,19.1196,5692
956,19.13962,5336
957,19.15964,5177
958,19.17966,4999
959,19.19968,4728
960,19.2197,4700
961,19.23972,4300
962,19.25974,4094
963,19.27976,3831
964,19.29978,3602
965,19.3198,3423
966,19.33982,3301
967,19.35984,3007
968,19.37986,2944
969,19.39988,2888
970,19.4199,2643
971,19.43992,2473
972,19.45994,2407
973,19.47996,2235
974,19.49998,2230
975,19.52,2152
976,19.54002,2085
977,19.56004,2044
978,19.58006,1907
979,19.60008,1901
980,19.6201,1921
981,19.64012,1833
982,19.66014,1814
983,19.68015,1771
984,19.70017,1703
985,19.7202,1713
986,19.74022,1736
987,19.76023,1670
988,19.78025,1643
989,19.80027,1660
990,19.82029,1646
991,19.84031,1684
992,19.86033,1641
993,19.88035,1689
994,19.90037,1706
995,19.92039,1777
996,19.94041,1870
997,19.96043,2060
998,19.98045,2058
999,20.00047,2278
1000,20.02049,2441
1001,20.04051,2459
1002,20.06053,2842
1003,20.08055,2977
1004,20.10057,3016
1005,20.12059,3102
1006,20.14061,3427
1007,20.16063,3310
1008,20.18065,3437
1009,20.20067,3445
1010,20.22069,3460
1011,20.24071,3340
1012,20.26073,3001
1013,20.28075,2762
1014,20.30077,2615
1015,20.32079,2304
1016,20.34081,2154
1017,20.36082,1823
1018,20.38084,1724
1019,20.40087,1523
1020,20.42089,1456
1021,20.4409,1439
1022,20.46092,1302
1023,20.48094,1261
1024,20.50096,1246
1025,20.52098,1321
1026,20.541,1249
1027,20.56102,1350
1028,20.58104,1294
1029,20.60106,1356
1030,20.62108,1402
1031,20.6411,1353
1032,20.66112,1383
1033,20.68114,1372
1034,20.70116,1393
1035,20.72118,1412
1036,20.7412,1462
1037,20.76122,1460
1038,20.78124,1522
1039,20.80126,1544
1040,20.82128,1552
1041,20.8413,1565
1042,20.86132,1665
1043,20.88134,1719
1044,20.90136,1679
1045,20.92138,1687
1046,20.9414,1738
1047,20.96142,1866
1048,20.98144,1795
1049,21.00146,1889
1050,21.02147,1916
1051,21.04149,1866
1052,21.06151,1900
1053,21.08154,1979
1054,21.10155,2025
1055,21.12157,1979
1056,21.14159,1955
1057,21.16161,1998
1058,21.18163,2010
1059,21.20165,1960
1060,21.22167,2046
1061,21.24169,2000
1062,21.26171,1956
1063,21.28173,2001
1064,21.30175,1955
1065,21.32177,1883
1066,21.34179,1917
1067,21.36181,1859
1068,21.38183,1850
1069,21.40185,1848
1070,21.42187,1834
1071,21.44189,1760
1072,21.46191,1769
1073,21.48193,1654
1074,21.50195,1707
1075,21.52197,1664
1076,21.54199,1584
1077,21.56201,1515
1078,21.58203,1522
1079,21.60205,1460
1080,21.62207,1425
1081,21.64209,1515
1082,21.66211,1427
1083,21.68213,1363
1084,21.70214,1386
1085,21.72216,1348
1086,21.74218,1386
1087,21.76221,1308
1088,21.78222,1303
1089,21.80224,1269
1090,21.82226,1303
1091,21.84228,1215
1092,21.8623,1261
1093,21.88232,1292
1094,21.90234,1261
1095,21.92236,1283
1096,21.94238,1228
1097,21.9624,1270
1098,21.98242,1284
1099,22.00244,1235
1100,22.02246,1254
1101,22.04248,1309
1102,22.0625,1275
1103,22.08252,1341
1104,22.10254,1299
1105,22.12256,1280
1106,22.14258,1277
1107,22.1626,1265
1108,22.18262,1331
1109,22.20264,1320
1110,22.22266,1212
1111,22.24268,1231
1112,22.2627,1210
1113,22.28272,1227
1114,22.30274,1104
1115,22.32276,1165
1116,22.34278,1197
1117,22.36279,1132
1118,22.38281,1129
1119,22.40283,1167
1120,22.42286,1106
1121,22.44287,1090
1122,22.46289,1110
1123,22.48291,1060
1124,22.50293,1107
1125,22.52295,1122
1126,22.54297,1166
1127,22.56299,1172
1128,22.58301,1263
1129,22.60303,1349
1130,22.62305,1357
1131,22.64307,1354
1132,22.66309,1397
1133,22.68311,1459
1134,22.70313,1491
1135,22.72315,1405
1136,22.74317,1527
1137,22.76319,1421
1138,22.78321,1456
1139,22.80323,1306
1140,22.82325,1231
1141,22.84327,1263
1142,22.86329,1160
1143,22.88331,1126
1144,22.90333,1090
1145,22.92335,1064
1146,22.94337,1021
1147,22.96339,995
1148,22.98341,985
1149,23.00343,997
1150,23.02345,982
1151,23.04346,1053
1152,23.06348,1010
1153,23.0835,1017
1154,23.10353,1008
1155,23.12354,1080
1156,23.14356,1112
1157,23.16358,1007
1158,23.1836,1086
1159,23.20362,978
1160,23.22364,1022
1161,23.24366,1050
1162,23.26368,982
1163,23.2837,1009
1164,23.30372,964
1165,23.32374,963
1166,23.34376,965
1167,23.36378,936
1168,23.3838,954
1169,23.40382,934
1170,23.42384,930
1171,23.44386,922
1172,23.46388,924
1173,23.4839,897
1174,23.50392,986
1175,23.52394,897
1176,23.54396,963
1177,23.56398,934
1178,23.584,907
1179,23.60402,977
1180,23.62404,885
1181,23.64406,857
1182,23.66408,916
1183,23.6841,932
1184,23.70411,931
1185,23.72413,961
1186,23.74415,938
1187,23.76417,960
1188,23.78419,1015
1189,23.80421,987
1190,23.82423,1090
1191,23.84425,1136
1192,23.86427,1261
1193,23.88429,1332
1194,23.90431,1358
1195,23.92433,1483
1196,23.94435,1559
1197,23.96437,1604
1198,23.98439,1815
1199,24.00441,1887
1200,24.02443,1920
1201,24.04445,2031
1202,24.06447,2091
1203,24.08449,2193
1204,24.10451,2221
1205,24.12453,2344
1206,24.14455,2382
1207,24.16457,2387
1208,24.18459,2487
1209,24.20461,2506
1210,24.22463,2385
1211,24.24465,2380
1212,24.26467,2259
1213,24.28469,2135
1214,24.30471,1988
1215,24.32473,1711
1216,24.34475,1645
1217,24.36477,1403
1218,24.38478,1328
1219,24.4048,1126
1220,24.42482,1172
1221,24.44485,997
1222,24.46486,947
1223,24.48488,969
1224,24.5049,941
1225,24.52492,941
1226,24.54494,903
1227,24.56496,894
1228,24.58498,937
1229,24.605,901
1230,24.62502,866
1231,24.64504,940
1232,24.66506,933
1233,24.68508,893
1234,24.7051,903
1235,24.72512,869
1236,24.74514,893
1237,24.76516,873
1238,24.78518,899
1239,24.8052,957
1240,24.82522,954
1241,24.84524,905
1242,24.86526,905
1243,24.88528,918
1244,24.9053,972
1245,24.92532,984
1246,24.94534,902
1247,24.96536,921
1248,24.98538,895
1249,25.0054,984
1250,25.02542,953
1251,25.04543,918
1252,25.06545,924
1253,25.08547,961
1254,25.10549,954
1255,25.12551,943
1256,25.14553,903
1257,25.16555,959
1258,25.18557,973
1259,25.20559,917
1260,25.22561,980
1261,25.24563,893
1262,25.26565,894
1263,25.28567,914
1264,25.30569,933
1265,25.32571,954
1266,25.34573,937
1267,25.36575,879
1268,25.38577,843
1269,25.40579,918
1270,25.42581,876
1271,25.44583,905
1272,25.46585,866
1273,25.48587,818
1274,25.50589,828
1275,25.52591,920
1276,25.54593,890
1277,25.56595,817
1278,25.58597,764
1279,25.60599,907
1280,25.62601,812
1281,25.64603,846
1282,25.66605,788
1283,25.68607,818
1284,25.70609,828
1285,25.7261,849
1286,25.74612,810
1287,25.76614,853
1288,25.78616,864
1289,25.80618,813
1290,25.8262,864
1291,25.84622,833
1292,25.86624,811
1293,25.88626,822
1294,25.90628,826
1295,25.9263,836
1296,25.94632,872
1297,25.96634,828
1298,25.98636,847
1299,26.00638,836
1300,26.0264,819
1301,26.04642,882
1302,26.06644,817
1303,26.08646,860
1304,26.10648,833
1305,26.1265,827
1306,26.14652,860
1307,26.16654,799
1308,26.18656,853
1309,26.20658,872
1310,26.2266,842
1311,26.24662,818
1312,26.26664,887
1313,26.28666,818
1314,26.30668,828
1315,26.3267,864
1316,26.34672,843
1317,26.36674,818
1318,26.38675,802
1319,26.40677,882
1320,26.42679,802
1321,26.44681,867
1322,26.46683,847
1323,26.48685,812
1324,26.50687,782
1325,26.52689,754
1326,26.54691,848
1327,26.56693,775
1328,26.58695,804
1329,26.60697,811
1330,26.62699,851
1331,26.64701,747
1332,26.66703,773
1333,26.68705,854
1334,26.70707,820
1335,26.72709,796
1336,26.74711,775
1337,26.76713,836
1338,26.78715,802
1339,26.80717,846
1340,26.82719,826
1341,26.84721,870
1342,26.86723,780
1343,26.88725,752
1344,26.90727,813
1345,26.92729,738
1346,26.94731,836
1347,26.96733,789
1348,26.98735,843
1349,27.00737,838
1350,27.02739,871
1351,27.04741,871
1352,27.06742,862
1353,27.08744,932
1354,27.10746,936
1355,27.12748,961
1356,27.1475,970
1357,27.16752,1058
1358,27.18754,1037
1359,27.20756,1059
1360,27.22758,1158
1361,27.2476,1067
1362,27.26762,1116
1363,27.28764,1181
1364,27.30766,1129
1365,27.32768,1087
1366,27.3477,1109
1367,27.36772,981
1368,27.38774,936
1369,27.40776,980
1370,27.42778,974
1371,27.4478,878
1372,27.46782,899
1373,27.48784,878
1374,27.50786,924
1375,27.52788,824
1376,27.5479,814
1377,27.56792,807
1378,27.58794,862
1379,27.60796,803
1380,27.62798,855
1381,27.648,780
1382,27.66802,818
1383,27.68804,818
1384,27.70806,755
1385,27.72808,797
1386,27.74809,787
1387,27.76811,834
1388,27.78813,755
1389,27.80815,831
1390,27.82817,794
1391,27.84819,804
1392,27.86821,845
1393,27.88823,782
1394,27.90825,773
1395,27.92827,798
1396,27.94829,733
1397,27.96831,753
1398,27.98833,734
1399,28.00835,678
1400,28.02837,743
1401,28.04839,748
1402,28.06841,665
1403,28.08843,678
1404,28.10845,689
1405,28.12847,681
1406,28.14849,734
1407,28.16851,654
1408,28.18853,665
1409,28.20855,620
1410,28.22857,633
1411,28.24859,644
1412,28.26861,662
1413,28.28863,655
1414,28.30865,658
1415,28.32867,692
1416,28.34869,666
1417,28.36871,666
1418,28.38873,697
1419,28.40874,644
1420,28.42876,673
1421,28.44878,712
1422,28.4688,635
1423,28.48882,735
1424,28.50884,678
1425,28.52886,634
1426,28.54888,640
1427,28.5689,638
1428,28.58892,684
1429,28.60894,626
1430,28.62896,648
1431,28.64898,616
1432,28.669,648
