,ChannelStartInKeV,ChannelCount
1425,28.52917,777
1426,28.54919,724
1427,28.56921,749
1428,28.58923,719
1429,28.60925,738
1430,28.62927,732
1431,28.64929,768
1432,28.66931,792
1433,28.68933,714
1434,28.70934,707
1435,28.72936,725
1436,28.74939,713
1437,28.76941,726
1438,28.78942,689
1439,28.80944,680
1440,28.82946,684
1441,28.84948,680
1442,28.8695,692
1443,28.88952,723
1444,28.90954,722
1445,28.92956,719
1446,28.94958,733
1447,28.9696,718
1448,28.98962,722
1449,29.00964,702
1450,29.02966,716
1451,29.04968,674
1452,29.0697,697
1453,29.08972,704
1454,29.10974,655
1455,29.12976,693
1456,29.14978,766
1457,29.1698,690
1458,29.18982,689
1459,29.20984,705
1460,29.22986,686
1461,29.24988,718
1462,29.2699,703
1463,29.28992,714
1464,29.30994,671
1465,29.32996,696
1466,29.34998,717
1467,29.37,717
1468,29.39001,669
1469,29.41003,663
1470,29.43006,700
1471,29.45008,690
1472,29.47009,696
1473,29.49011,711
1474,29.51013,695
1475,29.53015,700
1476,29.55017,699
1477,29.57019,711
1478,29.59021,686
1479,29.61023,677
1480,29.63025,701
1481,29.65027,696
1482,29.67029,698
1483,29.69031,670
1484,29.71033,676
1485,29.73035,667
1486,29.75037,748
1487,29.77039,700
1488,29.79041,655
1489,29.81043,639
1490,29.83045,657
1491,29.85047,678
1492,29.87049,664
1493,29.89051,700
1494,29.91053,688
1495,29.93055,683
1496,29.95057,647
1497,29.97059,639
1498,29.99061,643
1499,30.01063,672
1500,30.03065,648
1501,30.05066,655
1502,30.07068,681
1503,30.09071,719
1504,30.11073,660
1505,30.13074,659
1506,30.15076,708
1507,30.17078,671
1508,30.1908,631
1509,30.21082,693
1510,30.23084,676
1511,30.25086,645
1512,30.27088,690
1513,30.2909,649
1514,30.31092,686
1515,30.33094,650
1516,30.35096,642
1517,30.37098,615
1518,30.391,663
1519,30.41102,634
1520,30.43104,661
1521,30.45106,664
1522,30.47108,711
1523,30.4911,660
1524,30.51112,662
1525,30.53114,659
1526,30.55116,680
1527,30.57118,654
1528,30.5912,681
1529,30.61122,641
1530,30.63124,642
1531,30.65126,704
1532,30.67128,657
1533,30.6913,632
1534,30.71132,654
1535,30.73133,659
1536,30.75135,620
1537,30.77138,650
1538,30.7914,646
1539,30.81141,655
1540,30.83143,667
1541,30.85145,672
1542,30.87147,652
1543,30.89149,648
1544,30.91151,672
1545,30.93153,680
1546,30.95155,632
1547,30.97157,647
1548,30.99159,646
1549,31.01161,611
1550,31.03163,636
1551,31.05165,669
1552,31.07167,664
1553,31.09169,626
1554,31.11171,636
1555,31.13173,606
1556,31.15175,622
1557,31.17177,670
1558,31.19179,643
1559,31.21181,679
1560,31.23183,634
1561,31.25185,628
1562,31.27187,610
1563,31.29189,625
1564,31.31191,613
1565,31.33193,623
1566,31.35195,635
1567,31.37197,617
1568,31.39198,594
1569,31.412,674
1570,31.43202,629
1571,31.45205,641
1572,31.47206,628
1573,31.49208,619
1574,31.5121,643
1575,31.53212,613
1576,31.55214,672
1577,31.57216,654
1578,31.59218,676
1579,31.6122,603
1580,31.63222,642
1581,31.65224,587
1582,31.67226,631
1583,31.69228,641
1584,31.7123,627
1585,31.73232,623
1586,31.75234,619
1587,31.77236,639
1588,31.79238,602
1589,31.8124,578
1590,31.83242,626
1591,31.85244,615
1592,31.87246,636
1593,31.89248,630
1594,31.9125,632
1595,31.93252,610
1596,31.95254,640
1597,31.97256,586
1598,31.99258,667
1599,32.0126,660
1600,32.03262,648
1601,32.05264,583
1602,32.07265,615
1603,32.09267,606
1604,32.11269,657
1605,32.13271,629
1606,32.15273,646
1607,32.17275,584
1608,32.19277,599
1609,32.21279,592
1610,32.23281,631
1611,32.25283,599
1612,32.27285,617
1613,32.29287,582
1614,32.31289,614
1615,32.33291,649
1616,32.35293,537
1617,32.37295,644
1618,32.39297,611
1619,32.41299,564
1620,32.43301,589
1621,32.45303,610
1622,32.47305,651
1623,32.49307,590
1624,32.51309,644
1625,32.53311,576
1626,32.55313,587
1627,32.57315,573
1628,32.59317,606
1629,32.61319,585
1630,32.63321,587
1631,32.65322,593
1632,32.67324,557
1633,32.69327,554
1634,32.71329,581
1635,32.73331,569
1636,32.75333,562
1637,32.77335,594
1638,32.79337,539
1639,32.81339,556
1640,32.8334,563
1641,32.85342,592
1642,32.87344,570
1643,32.89346,559
1644,32.91348,588
1645,32.9335,548
1646,32.95352,567
1647,32.97354,593
1648,32.99356,552
1649,33.01358,589
1650,33.0336,581
1651,33.05362,596
1652,33.07364,599
1653,33.09366,607
1654,33.11368,577
1655,33.1337,607
1656,33.15372,556
1657,33.17374,585
1658,33.19376,564
1659,33.21378,586
1660,33.2338,567
1661,33.25382,610
1662,33.27384,561
1663,33.29386,563
1664,33.31388,543
1665,33.3339,556
1666,33.35392,559
1667,33.37394,586
1668,33.39396,562
1669,33.41397,588
1670,33.43399,546
1671,33.45401,552
1672,33.47403,563
1673,33.49405,572
1674,33.51407,547
1675,33.53409,556
1676,33.55411,540
1677,33.57413,522
1678,33.59415,560
1679,33.61417,541
1680,33.63419,516
1681,33.65421,552
1682,33.67423,596
1683,33.69425,563
1684,33.71427,548
1685,33.73429,532
1686,33.75431,563
1687,33.77433,563
1688,33.79435,540
1689,33.81437,529
1690,33.83439,541
1691,33.85441,522
1692,33.87443,516
1693,33.89445,562
1694,33.91447,581
1695,33.93449,527
1696,33.95451,539
1697,33.97453,537
1698,33.99454,516
1699,34.01456,528
1700,34.03459,543
1701,34.05461,496
1702,34.07463,517
1703,34.09465,524
1704,34.11467,582
1705,34.13469,508
1706,34.15471,528
1707,34.17472,561
1708,34.19474,504
1709,34.21476,523
1710,34.23478,515
1711,34.2548,545
1712,34.27482,544
1713,34.29484,489
1714,34.31486,505
1715,34.33488,523
1716,34.3549,505
1717,34.37492,534
1718,34.39494,552
1719,34.41496,529
1720,34.43498,519
1721,34.455,500
1722,34.47502,519
1723,34.49504,540
1724,34.51506,495
1725,34.53508,531
1726,34.5551,511
1727,34.57512,566
1728,34.59514,506
1729,34.61516,516
1730,34.63518,480
1731,34.6552,488
1732,34.67522,452
1733,34.69524,502
1734,34.71526,510
1735,34.73528,538
1736,34.75529,507
1737,34.77531,524
1738,34.79533,514
1739,34.81535,518
1740,34.83537,454
1741,34.85539,507
1742,34.87541,478
1743,34.89543,496
1744,34.91545,487
1745,34.93547,536
1746,34.95549,535
1747,34.97551,542
1748,34.99553,511
1749,35.01555,486
1750,35.03557,484
1751,35.05559,497
1752,35.07561,480
1753,35.09563,471
1754,35.11565,544
1755,35.13567,510
1756,35.15569,512
1757,35.17571,486
1758,35.19573,496
1759,35.21575,443
1760,35.23577,485
1761,35.25579,459
1762,35.27581,450
1763,35.29583,457
1764,35.31585,474
1765,35.33587,488
1766,35.35588,481
1767,35.3759,473
1768,35.39593,494
1769,35.41595,470
1770,35.43597,503
1771,35.45599,480
1772,35.47601,475
1773,35.49603,515
1774,35.51604,507
1775,35.53606,475
1776,35.55608,487
1777,35.5761,443
1778,35.59612,432
1779,35.61614,474
1780,35.63616,474
1781,35.65618,488
1782,35.6762,466
1783,35.69622,456
1784,35.71624,453
1785,35.73626,449
1786,35.75628,428
1787,35.7763,485
1788,35.79632,481
1789,35.81634,436
1790,35.83636,474
1791,35.85638,484
1792,35.8764,497
1793,35.89642,490
1794,35.91644,443
1795,35.93646,506
1796,35.95648,478
1797,35.9765,455
1798,35.99652,457
1799,36.01654,493
1800,36.03656,425
1801,36.05658,454
1802,36.0766,457
1803,36.09661,453
1804,36.11663,465
1805,36.13665,454
1806,36.15667,451
1807,36.17669,472
1808,36.19671,409
1809,36.21673,503
1810,36.23675,484
1811,36.25677,521
1812,36.27679,467
1813,36.29681,433
1814,36.31683,434
1815,36.33685,447
1816,36.35687,464
1817,36.37689,435
1818,36.39691,475
1819,36.41693,443
1820,36.43695,458
1821,36.45697,414
1822,36.47699,454
1823,36.49701,457
1824,36.51703,416
1825,36.53705,450
1826,36.55707,411
1827,36.57709,452
1828,36.59711,408
1829,36.61713,413
1830,36.63715,452
1831,36.65717,441
1832,36.67719,430
1833,36.6972,446
1834,36.71722,451
1835,36.73725,456
1836,36.75727,426
1837,36.77729,447
1838,36.79731,404
1839,36.81733,421
1840,36.83735,412
1841,36.85736,419
1842,36.87738,424
1843,36.8974,436
1844,36.91742,395
1845,36.93744,406
1846,36.95746,436
1847,36.97748,423
1848,36.9975,446
1849,37.01752,397
1850,37.03754,376
1851,37.05756,442
1852,37.07758,403
1853,37.0976,458
1854,37.11762,441
1855,37.13764,405
1856,37.15766,393
1857,37.17768,383
1858,37.1977,437
1859,37.21772,426
1860,37.23774,422
1861,37.25776,382
1862,37.27778,396
1863,37.2978,408
1864,37.31782,430
1865,37.33784,386
1866,37.35786,423
1867,37.37788,381
1868,37.3979,388
1869,37.41792,445
1870,37.43793,433
1871,37.45795,390
1872,37.47797,398
1873,37.49799,410
1874,37.51801,420
1875,37.53803,374
1876,37.55805,393
1877,37.57807,398
1878,37.59809,384
1879,37.61811,387
1880,37.63813,375
1881,37.65815,418
1882,37.67817,366
1883,37.69819,390
1884,37.71821,382
1885,37.73823,396
1886,37.75825,405
1887,37.77827,376
1888,37.79829,367
1889,37.81831,392
1890,37.83833,392
1891,37.85835,384
1892,37.87837,375
1893,37.89839,406
1894,37.91841,374
1895,37.93843,390
1896,37.95845,377
1897,37.97847,367
1898,37.99849,349
1899,38.01851,393
1900,38.03852,328
1901,38.05854,382
1902,38.07857,388
1903,38.09859,381
1904,38.11861,361
1905,38.13863,357
1906,38.15865,370
1907,38.17867,356
1908,38.19868,380
1909,38.2187,396
1910,38.23872,367
1911,38.25874,370
1912,38.27876,362
1913,38.29878,359
1914,38.3188,356
1915,38.33882,379
1916,38.35884,361
1917,38.37886,371
1918,38.39888,344
1919,38.4189,362
1920,38.43892,348
1921,38.45894,350
1922,38.47896,381
1923,38.49898,386
1924,38.519,340
1925,38.53902,383
1926,38.55904,351
1927,38.57906,369
1928,38.59908,339
1929,38.6191,364
1930,38.63912,362
1931,38.65914,351
1932,38.67916,334
1933,38.69918,329
1934,38.7192,332
1935,38.73922,351
1936,38.75924,356
1937,38.77925,400
1938,38.79927,357
1939,38.81929,327
1940,38.83931,346
1941,38.85933,348
1942,38.87935,352
1943,38.89937,359
1944,38.91939,350
1945,38.93941,353
1946,38.95943,339
1947,38.97945,314
1948,38.99947,312
1949,39.01949,325
1950,39.03951,297
1951,39.05953,313
1952,39.07955,304
1953,39.09957,330
1954,39.11959,373
1955,39.13961,329
1956,39.15963,327
1957,39.17965,325
1958,39.19967,355
1959,39.21969,296
1960,39.23971,278
1961,39.25973,308
1962,39.27975,366
1963,39.29977,316
1964,39.31979,336
1965,39.33981,339
1966,39.35983,335
1967,39.37984,364
1968,39.39986,332
1969,39.41988,283
1970,39.43991,302
1971,39.45993,293
1972,39.47995,300
1973,39.49997,334
1974,39.51999,295
1975,39.54,307
1976,39.56002,315
1977,39.58004,276
1978,39.60006,301
1979,39.62008,288
1980,39.6401,315
1981,39.66012,290
1982,39.68014,304
1983,39.70016,323
1984,39.72018,283
1985,39.7402,291
1986,39.76022,285
1987,39.78024,281
1988,39.80026,310
1989,39.82028,267
1990,39.8403,285
1991,39.86032,302
1992,39.88034,267
1993,39.90036,303
1994,39.92038,309
1995,39.9404,258
1996,39.96042,284
1997,39.98044,294
1998,40.00046,297
1999,40.02048,260
2000,40.0405,275
2001,40.06052,288
2002,40.08054,289
2003,40.10056,297
2004,40.12057,291
2005,40.14059,264
2006,40.16061,257
2007,40.18063,280
2008,40.20065,261
2009,40.22067,277
2010,40.24069,247
2011,40.26071,228
2012,40.28073,277
2013,40.30075,270
2014,40.32077,279
2015,40.34079,239
2016,40.36081,265
2017,40.38083,230
2018,40.40085,267
2019,40.42087,230
2020,40.44089,250
2021,40.46091,276
2022,40.48093,246
2023,40.50095,229
2024,40.52097,250
2025,40.54099,256
2026,40.56101,242
2027,40.58103,255
2028,40.60105,227
2029,40.62107,248
2030,40.64109,241
2031,40.66111,232
2032,40.68113,251
2033,40.70115,254
2034,40.72116,245
2035,40.74118,248
2036,40.7612,211
2037,40.78123,236
2038,40.80125,200
2039,40.82127,249
2040,40.84129,230
2041,40.86131,222
2042,40.88132,233
2043,40.90134,207
2044,40.92136,258
2045,40.94138,207
2046,40.9614,231
2047,40.98142,230
