,ChannelStartInKeV,ChannelCount
1434,28.70934,608
1435,28.72936,674
1436,28.74939,636
1437,28.76941,617
1438,28.78942,616
1439,28.80944,593
1440,28.82946,654
1441,28.84948,647
1442,28.8695,655
1443,28.88952,647
1444,28.90954,658
1445,28.92956,651
1446,28.94958,640
1447,28.9696,644
1448,28.98962,607
1449,29.00964,583
1450,29.02966,604
1451,29.04968,659
1452,29.0697,684
1453,29.08972,594
1454,29.10974,602
1455,29.12976,615
1456,29.14978,598
1457,29.1698,663
1458,29.18982,624
1459,29.20984,573
1460,29.22986,607
1461,29.24988,600
1462,29.2699,592
1463,29.28992,630
1464,29.30994,614
1465,29.32996,619
1466,29.34998,616
1467,29.37,617
1468,29.39001,648
1469,29.41003,577
1470,29.43006,578
1471,29.45008,651
1472,29.47009,613
1473,29.49011,634
1474,29.51013,600
1475,29.53015,604
1476,29.55017,626
1477,29.57019,619
1478,29.59021,663
1479,29.61023,592
1480,29.63025,577
1481,29.65027,630
1482,29.67029,596
1483,29.69031,643
1484,29.71033,598
1485,29.73035,627
1486,29.75037,631
1487,29.77039,623
1488,29.79041,611
1489,29.81043,591
1490,29.83045,605
1491,29.85047,615
1492,29.87049,619
1493,29.89051,555
1494,29.91053,584
1495,29.93055,586
1496,29.95057,613
1497,29.97059,596
1498,29.99061,563
1499,30.01063,585
1500,30.03065,589
1501,30.05066,595
1502,30.07068,609
1503,30.09071,579
1504,30.11073,606
1505,30.13074,599
1506,30.15076,564
1507,30.17078,593
1508,30.1908,585
1509,30.21082,618
1510,30.23084,585
1511,30.25086,549
1512,30.27088,578
1513,30.2909,586
1514,30.31092,580
1515,30.33094,588
1516,30.35096,608
1517,30.37098,632
1518,30.391,583
1519,30.41102,548
1520,30.43104,579
1521,30.45106,572
1522,30.47108,529
1523,30.4911,548
1524,30.51112,565
1525,30.53114,615
1526,30.55116,581
1527,30.57118,574
1528,30.5912,578
1529,30.61122,531
1530,30.63124,591
1531,30.65126,616
1532,30.67128,548
1533,30.6913,566
1534,30.71132,537
1535,30.73133,630
1536,30.75135,557
1537,30.77138,577
1538,30.7914,590
1539,30.81141,593
1540,30.83143,565
1541,30.85145,524
1542,30.87147,559
1543,30.89149,572
1544,30.91151,572
1545,30.93153,615
1546,30.95155,615
1547,30.97157,597
1548,30.99159,571
1549,31.01161,576
1550,31.03163,525
1551,31.05165,583
1552,31.07167,548
1553,31.09169,572
1554,31.11171,529
1555,31.13173,566
1556,31.15175,541
1557,31.17177,595
1558,31.19179,537
1559,31.21181,584
1560,31.23183,577
1561,31.25185,578
1562,31.27187,561
1563,31.29189,548
1564,31.31191,582
1565,31.33193,564
1566,31.35195,541
1567,31.37197,558
1568,31.39198,531
1569,31.412,548
1570,31.43202,555
1571,31.45205,536
1572,31.47206,577
1573,31.49208,586
1574,31.5121,561
1575,31.53212,546
1576,31.55214,582
1577,31.57216,557
1578,31.59218,573
1579,31.6122,536
1580,31.63222,534
1581,31.65224,555
1582,31.67226,576
1583,31.69228,584
1584,31.7123,602
1585,31.73232,577
1586,31.75234,588
1587,31.77236,568
1588,31.79238,521
1589,31.8124,534
1590,31.83242,594
1591,31.85244,568
1592,31.87246,580
1593,31.89248,609
1594,31.9125,642
1595,31.93252,549
1596,31.95254,564
1597,31.97256,604
1598,31.99258,565
1599,32.0126,542
1600,32.03262,574
1601,32.05264,577
1602,32.07265,580
1603,32.09267,579
1604,32.11269,562
1605,32.13271,553
1606,32.15273,558
1607,32.17275,546
1608,32.19277,589
1609,32.21279,595
1610,32.23281,587
1611,32.25283,578
1612,32.27285,613
1613,32.29287,534
1614,32.31289,531
1615,32.33291,512
1616,32.35293,551
1617,32.37295,537
1618,32.39297,536
1619,32.41299,546
1620,32.43301,515
1621,32.45303,502
1622,32.47305,500
1623,32.49307,534
1624,32.51309,562
1625,32.53311,502
1626,32.55313,510
1627,32.57315,541
1628,32.59317,471
1629,32.61319,516
1630,32.63321,516
1631,32.65322,529
1632,32.67324,534
1633,32.69327,535
1634,32.71329,531
1635,32.73331,496
1636,32.75333,540
1637,32.77335,532
1638,32.79337,544
1639,32.81339,544
1640,32.8334,490
1641,32.85342,551
1642,32.87344,512
1643,32.89346,534
1644,32.91348,480
1645,32.9335,504
1646,32.95352,546
1647,32.97354,538
1648,32.99356,477
1649,33.01358,503
1650,33.0336,486
1651,33.05362,501
1652,33.07364,544
1653,33.09366,550
1654,33.11368,531
1655,33.1337,553
1656,33.15372,503
1657,33.17374,492
1658,33.19376,538
1659,33.21378,556
1660,33.2338,537
1661,33.25382,488
1662,33.27384,478
1663,33.29386,504
1664,33.31388,494
1665,33.3339,481
1666,33.35392,461
1667,33.37394,498
1668,33.39396,523
1669,33.41397,493
1670,33.43399,471
1671,33.45401,497
1672,33.47403,500
1673,33.49405,503
1674,33.51407,496
1675,33.53409,501
1676,33.55411,473
1677,33.57413,491
1678,33.59415,508
1679,33.61417,500
1680,33.63419,476
1681,33.65421,495
1682,33.67423,517
1683,33.69425,463
1684,33.71427,489
1685,33.73429,491
1686,33.75431,524
1687,33.77433,453
1688,33.79435,471
1689,33.81437,541
1690,33.83439,463
1691,33.85441,468
1692,33.87443,497
1693,33.89445,517
1694,33.91447,484
1695,33.93449,493
1696,33.95451,456
1697,33.97453,507
1698,33.99454,491
1699,34.01456,470
1700,34.03459,460
1701,34.05461,534
1702,34.07463,426
1703,34.09465,438
1704,34.11467,473
1705,34.13469,510
1706,34.15471,489
1707,34.17472,462
1708,34.19474,474
1709,34.21476,496
1710,34.23478,511
1711,34.2548,460
1712,34.27482,461
1713,34.29484,453
1714,34.31486,485
1715,34.33488,473
1716,34.3549,493
1717,34.37492,480
1718,34.39494,481
1719,34.41496,467
1720,34.43498,491
1721,34.455,448
1722,34.47502,432
1723,34.49504,463
1724,34.51506,456
1725,34.53508,473
1726,34.5551,492
1727,34.57512,458
1728,34.59514,454
1729,34.61516,463
1730,34.63518,526
1731,34.6552,497
1732,34.67522,469
1733,34.69524,449
1734,34.71526,414
1735,34.73528,465
1736,34.75529,462
1737,34.77531,498
1738,34.79533,480
1739,34.81535,488
1740,34.83537,456
1741,34.85539,457
1742,34.87541,469
1743,34.89543,456
1744,34.91545,463
1745,34.93547,402
1746,34.95549,458
1747,34.97551,471
1748,34.99553,438
1749,35.01555,459
1750,35.03557,470
1751,35.05559,444
1752,35.07561,460
1753,35.09563,432
1754,35.11565,395
1755,35.13567,444
1756,35.15569,491
1757,35.17571,471
1758,35.19573,461
1759,35.21575,440
1760,35.23577,457
1761,35.25579,460
1762,35.27581,441
1763,35.29583,424
1764,35.31585,462
1765,35.33587,455
1766,35.35588,477
1767,35.37591,381
1768,35.39593,425
1769,35.41595,433
1770,35.43597,386
1771,35.45599,434
1772,35.47601,420
1773,35.49603,442
1774,35.51604,428
1775,35.53606,393
1776,35.55608,416
1777,35.5761,407
1778,35.59612,435
1779,35.61614,450
1780,35.63616,441
1781,35.65618,457
1782,35.6762,434
1783,35.69622,452
1784,35.71624,432
1785,35.73626,430
1786,35.75628,450
1787,35.7763,420
1788,35.79632,376
1789,35.81634,438
1790,35.83636,441
1791,35.85638,381
1792,35.8764,448
1793,35.89642,401
1794,35.91644,487
1795,35.93646,426
1796,35.95648,419
1797,35.9765,413
1798,35.99652,380
1799,36.01654,422
1800,36.03656,365
1801,36.05658,438
1802,36.0766,413
1803,36.09661,392
1804,36.11663,435
1805,36.13665,426
1806,36.15667,456
1807,36.17669,428
1808,36.19671,410
1809,36.21673,384
1810,36.23675,423
1811,36.25677,412
1812,36.27679,382
1813,36.29681,453
1814,36.31683,421
1815,36.33685,403
1816,36.35687,420
1817,36.37689,393
1818,36.39691,390
1819,36.41693,417
1820,36.43695,395
1821,36.45697,393
1822,36.47699,395
1823,36.49701,402
1824,36.51703,383
1825,36.53705,415
1826,36.55707,411
1827,36.57709,397
1828,36.59711,397
1829,36.61713,401
1830,36.63715,376
1831,36.65717,378
1832,36.67719,402
1833,36.6972,379
1834,36.71722,393
1835,36.73725,386
1836,36.75727,379
1837,36.77729,377
1838,36.79731,405
1839,36.81733,365
1840,36.83735,353
1841,36.85736,383
1842,36.87738,369
1843,36.8974,412
1844,36.91742,400
1845,36.93744,385
1846,36.95746,399
1847,36.97748,393
1848,36.9975,402
1849,37.01752,371
1850,37.03754,383
1851,37.05756,353
1852,37.07758,376
1853,37.0976,399
1854,37.11762,380
1855,37.13764,381
1856,37.15766,386
1857,37.17768,358
1858,37.1977,399
1859,37.21772,383
1860,37.23774,382
1861,37.25776,396
1862,37.27778,390
1863,37.2978,350
1864,37.31782,370
1865,37.33784,359
1866,37.35786,368
1867,37.37788,361
1868,37.3979,332
1869,37.41792,381
1870,37.43793,357
1871,37.45795,373
1872,37.47797,351
1873,37.49799,353
1874,37.51801,375
1875,37.53803,384
1876,37.55805,375
1877,37.57807,359
1878,37.59809,363
1879,37.61811,368
1880,37.63813,351
1881,37.65815,336
1882,37.67817,373
1883,37.69819,392
1884,37.71821,346
1885,37.73823,380
1886,37.75825,342
1887,37.77827,314
1888,37.79829,349
1889,37.81831,362
1890,37.83833,350
1891,37.85835,336
1892,37.87837,339
1893,37.89839,352
1894,37.91841,322
1895,37.93843,382
1896,37.95845,333
1897,37.97847,347
1898,37.99849,393
1899,38.01851,346
1900,38.03852,350
1901,38.05854,334
1902,38.07857,335
1903,38.09859,319
1904,38.11861,318
1905,38.13863,364
1906,38.15865,362
1907,38.17867,335
1908,38.19868,310
1909,38.2187,320
1910,38.23872,313
1911,38.25874,334
1912,38.27876,331
1913,38.29878,326
1914,38.3188,337
1915,38.33882,311
1916,38.35884,367
1917,38.37886,324
1918,38.39888,362
1919,38.4189,324
1920,38.43892,336
1921,38.45894,337
1922,38.47896,333
1923,38.49898,327
1924,38.519,298
1925,38.53902,346
1926,38.55904,354
1927,38.57906,318
1928,38.59908,344
1929,38.6191,350
1930,38.63912,328
1931,38.65914,311
1932,38.67916,326
1933,38.69918,306
1934,38.7192,330
1935,38.73922,342
1936,38.75924,331
1937,38.77925,325
1938,38.79927,353
1939,38.81929,322
1940,38.83931,272
1941,38.85933,282
1942,38.87935,313
1943,38.89937,304
1944,38.91939,307
1945,38.93941,303
1946,38.95943,300
1947,38.97945,318
1948,38.99947,291
1949,39.01949,272
1950,39.03951,330
1951,39.05953,312
1952,39.07955,294
1953,39.09957,309
1954,39.11959,289
1955,39.13961,262
1956,39.15963,280
1957,39.17965,304
1958,39.19967,267
1959,39.21969,295
1960,39.23971,298
1961,39.25973,289
1962,39.27975,322
1963,39.29977,264
1964,39.31979,279
1965,39.33981,275
1966,39.35983,293
1967,39.37984,272
1968,39.39986,302
1969,39.41988,280
1970,39.43991,301
1971,39.45993,263
1972,39.47995,285
1973,39.49997,270
1974,39.51999,287
1975,39.54,252
1976,39.56002,307
1977,39.58004,301
1978,39.60006,296
1979,39.62008,254
1980,39.6401,299
1981,39.66012,276
1982,39.68014,256
1983,39.70016,251
1984,39.72018,258
1985,39.7402,281
1986,39.76022,277
1987,39.78024,260
1988,39.80026,248
1989,39.82028,256
1990,39.8403,269
1991,39.86032,262
1992,39.88034,280
1993,39.90036,278
1994,39.92038,249
1995,39.9404,243
1996,39.96042,255
1997,39.98044,250
1998,40.00046,283
1999,40.02048,239
2000,40.0405,286
2001,40.06052,232
2002,40.08054,236
2003,40.10056,228
2004,40.12057,264
2005,40.14059,238
2006,40.16061,235
2007,40.18063,251
2008,40.20065,270
2009,40.22067,261
2010,40.24069,221
2011,40.26071,255
2012,40.28073,235
2013,40.30075,237
2014,40.32077,263
2015,40.34079,285
2016,40.36081,258
2017,40.38083,238
2018,40.40085,229
2019,40.42087,207
2020,40.44089,231
2021,40.46091,236
2022,40.48093,229
2023,40.50095,256
2024,40.52097,247
2025,40.54099,255
2026,40.56101,226
2027,40.58103,220
2028,40.60105,239
2029,40.62107,205
2030,40.64109,212
2031,40.66111,225
2032,40.68113,228
2033,40.70115,179
2034,40.72116,194
2035,40.74118,227
2036,40.7612,209
2037,40.78123,236
2038,40.80125,208
2039,40.82127,186
2040,40.84129,234
2041,40.86131,223
2042,40.88132,247
2043,40.90134,182
2044,40.92136,216
2045,40.94138,239
2046,40.9614,214
2047,40.98142,196
