,ChannelStartInKeV,ChannelCount
121,2.423407,410
122,2.443427,388
123,2.463446,413
124,2.483466,415
125,2.503486,397
126,2.523505,415
127,2.543525,406
128,2.563545,436
129,2.583565,444
130,2.603584,440
131,2.623604,439
132,2.643624,416
133,2.663643,431
134,2.683663,363
135,2.703683,378
136,2.723702,378
137,2.743722,346
138,2.763742,413
139,2.783762,406
140,2.803781,362
141,2.823801,368
142,2.843821,373
143,2.86384,339
144,2.88386,333
145,2.90388,445
146,2.923899,421
147,2.943919,513
148,2.963939,498
149,2.983959,461
150,3.003978,407
151,3.023998,401
152,3.044018,388
153,3.064037,310
154,3.084057,354
155,3.104077,353
156,3.124097,363
157,3.144116,359
158,3.164136,339
159,3.184156,379
160,3.204175,474
161,3.224195,668
162,3.244215,1084
163,3.264234,1468
164,3.284254,1914
165,3.304274,2182
166,3.324294,2223
167,3.344313,1769
168,3.364333,1316
169,3.384353,854
170,3.404372,574
171,3.424392,452
172,3.444412,460
173,3.464432,456
174,3.484451,520
175,3.504471,537
176,3.524491,494
177,3.54451,567
178,3.56453,706
179,3.58455,926
180,3.604569,1181
181,3.624589,1835
182,3.644609,2593
183,3.664629,3439
184,3.684648,4103
185,3.704668,4020
186,3.724688,3287
187,3.744707,2279
188,3.764727,1458
189,3.784747,828
190,3.804766,497
191,3.824786,345
192,3.844806,272
193,3.864825,249
194,3.884845,263
195,3.904865,300
196,3.924885,358
197,3.944904,456
198,3.964924,575
199,3.984944,732
200,4.004963,802
201,4.024983,804
202,4.045003,756
203,4.065022,583
204,4.085042,446
205,4.105062,331
206,4.125082,238
207,4.145101,238
208,4.165121,223
209,4.185141,217
210,4.20516,207
211,4.22518,176
212,4.2452,181
213,4.26522,230
214,4.285239,167
215,4.305259,207
216,4.325279,227
217,4.345298,170
218,4.365318,199
219,4.385338,203
220,4.405357,173
221,4.425377,172
222,4.445397,173
223,4.465416,190
224,4.485436,196
225,4.505456,184
226,4.525476,177
227,4.545496,164
228,4.565515,161
229,4.585535,178
230,4.605555,166
231,4.625574,181
232,4.645594,188
233,4.665614,188
234,4.685633,149
235,4.705653,150
236,4.725673,148
237,4.745692,141
238,4.765712,153
239,4.785732,149
240,4.805751,164
241,4.825771,191
242,4.845791,147
243,4.86581,172
244,4.88583,134
245,4.90585,141
246,4.925869,139
247,4.945889,152
248,4.965909,150
249,4.985929,139
250,5.005949,135
251,5.025968,111
252,5.045988,130
253,5.066008,147
254,5.086027,131
255,5.106047,127
256,5.126067,132
257,5.146086,133
258,5.166106,133
259,5.186126,130
260,5.206145,141
261,5.226165,111
262,5.246185,131
263,5.266204,122
264,5.286224,114
265,5.306244,130
266,5.326263,131
267,5.346283,143
268,5.366303,187
269,5.386322,203
270,5.406343,204
271,5.426362,199
272,5.446382,190
273,5.466402,176
274,5.486421,147
275,5.506441,139
276,5.526461,105
277,5.54648,109
278,5.5665,97
279,5.58652,93
280,5.606539,88
281,5.626559,100
282,5.646579,103
283,5.666598,96
284,5.686618,105
285,5.706638,96
286,5.726658,105
287,5.746677,137
288,5.766697,184
289,5.786717,267
290,5.806736,464
291,5.826756,685
292,5.846776,954
293,5.866796,1257
294,5.886815,1490
295,5.906835,1445
296,5.926855,1353
297,5.946874,1028
298,5.966894,772
299,5.986914,486
300,6.006934,302
301,6.026953,181
302,6.046973,126
303,6.066993,90
304,6.087012,66
305,6.107032,75
306,6.127052,81
307,6.147071,72
308,6.167091,62
309,6.187111,85
310,6.20713,86
311,6.22715,75
312,6.24717,108
313,6.26719,138
314,6.28721,184
315,6.307229,275
316,6.327249,455
317,6.347269,658
318,6.367288,869
319,6.387308,1005
320,6.407328,1046
321,6.427347,1000
322,6.447367,920
323,6.467387,746
324,6.487406,577
325,6.507426,410
326,6.527446,297
327,6.547465,263
328,6.567485,162
329,6.587505,98
330,6.607524,96
331,6.627544,60
332,6.647564,67
333,6.667583,49
334,6.687603,55
335,6.707623,61
336,6.727643,51
337,6.747663,40
338,6.767682,46
339,6.787702,46
340,6.807722,54
341,6.827741,48
342,6.847761,48
343,6.867781,42
344,6.8878,51
345,6.90782,66
346,6.92784,61
347,6.947859,83
348,6.967879,112
349,6.987899,132
350,7.007918,144
351,7.027938,180
352,7.047958,217
353,7.067977,212
354,7.087997,196
355,7.108017,143
356,7.128036,122
357,7.148057,106
358,7.168076,78
359,7.188096,54
360,7.208116,48
361,7.228135,30
362,7.248155,42
363,7.268175,47
364,7.288194,49
365,7.308214,48
366,7.328234,58
367,7.348253,82
368,7.368273,140
369,7.388293,207
370,7.408312,306
371,7.428332,472
372,7.448352,490
373,7.468372,503
374,7.488391,524
375,7.508411,455
376,7.528431,407
377,7.54845,284
378,7.56847,211
379,7.58849,121
380,7.60851,76
381,7.628529,59
382,7.648549,53
383,7.668569,36
384,7.688588,22
385,7.708608,31
386,7.728628,44
387,7.748647,40
388,7.768667,40
389,7.788687,49
390,7.808707,41
391,7.828726,59
392,7.848746,51
393,7.868766,85
394,7.888785,132
395,7.908805,200
396,7.928825,270
397,7.948844,466
398,7.968864,676
399,7.988884,925
400,8.008904,1135
401,8.028923,1325
402,8.048943,1392
403,8.068963,1409
404,8.088983,1089
405,8.109002,863
406,8.129022,657
407,8.149041,418
408,8.169061,276
409,8.189081,202
410,8.209101,171
411,8.22912,144
412,8.24914,133
413,8.269159,125
414,8.28918,136
415,8.309199,98
416,8.329219,85
417,8.349238,69
418,8.369258,60
419,8.389277,58
420,8.409298,65
421,8.429317,69
422,8.449337,55
423,8.469357,74
424,8.489376,95
425,8.509397,89
426,8.529416,150
427,8.549436,208
428,8.569455,276
429,8.589475,323
430,8.609494,399
431,8.629515,397
432,8.649534,453
433,8.669554,418
434,8.689573,318
435,8.709593,282
436,8.729612,239
437,8.749633,180
438,8.769652,133
439,8.789672,119
440,8.809691,145
441,8.829711,170
442,8.849731,201
443,8.869751,227
444,8.889771,271
445,8.90979,276
446,8.92981,243
447,8.949829,237
448,8.96985,201
449,8.989869,166
450,9.009889,150
451,9.029908,114
452,9.049928,84
453,9.069947,88
454,9.089968,99
455,9.109987,101
456,9.130007,78
457,9.150026,95
458,9.170046,103
459,9.190066,94
460,9.210086,81
461,9.230105,100
462,9.250125,98
463,9.270144,109
464,9.290164,106
465,9.310184,87
466,9.330204,105
467,9.350224,109
468,9.370243,121
469,9.390263,117
470,9.410283,113
471,9.430303,131
472,9.450322,132
473,9.470342,124
474,9.490361,150
475,9.510381,171
476,9.530401,169
477,9.550421,176
478,9.57044,176
479,9.59046,187
480,9.610479,203
481,9.630499,227
482,9.650519,222
483,9.670539,212
484,9.690558,221
485,9.710578,169
486,9.730597,219
487,9.750618,195
488,9.770638,221
489,9.790657,182
490,9.810677,182
491,9.830696,171
492,9.850716,172
493,9.870736,194
494,9.890756,180
495,9.910775,179
496,9.930795,176
497,9.950814,176
498,9.970835,160
499,9.990854,170
500,10.01087,177
501,10.03089,197
502,10.05091,200
503,10.07093,216
504,10.09095,198
505,10.11097,219
506,10.13099,226
507,10.15101,201
508,10.17103,224
509,10.19105,232
510,10.21107,203
511,10.23109,189
512,10.25111,219
513,10.27113,215
514,10.29115,242
515,10.31117,232
516,10.33119,230
517,10.35121,224
518,10.37123,261
519,10.39125,245
520,10.41127,258
521,10.43129,261
522,10.45131,245
523,10.47133,262
524,10.49135,304
525,10.51137,271
526,10.53139,290
527,10.55141,288
528,10.57143,285
529,10.59144,297
530,10.61146,285
531,10.63148,302
532,10.6515,309
533,10.67152,295
534,10.69154,292
535,10.71156,343
536,10.73158,289
537,10.7516,318
538,10.77162,311
539,10.79164,358
540,10.81166,296
541,10.83168,336
542,10.8517,347
543,10.87172,321
544,10.89174,322
545,10.91176,322
546,10.93178,379
547,10.9518,405
548,10.97182,355
549,10.99184,361
550,11.01186,357
551,11.03188,400
552,11.0519,404
553,11.07192,372
554,11.09194,423
555,11.11196,402
556,11.13198,404
557,11.152,409
558,11.17202,427
559,11.19204,419
560,11.21206,407
561,11.23208,415
562,11.2521,451
563,11.27211,400
564,11.29213,437
565,11.31215,418
566,11.33217,444
567,11.35219,492
568,11.37221,457
569,11.39223,521
570,11.41225,493
571,11.43227,519
572,11.45229,548
573,11.47231,531
574,11.49233,557
575,11.51235,521
576,11.53237,512
577,11.55239,514
578,11.57241,514
579,11.59243,551
580,11.61245,517
581,11.63247,509
582,11.65249,515
583,11.67251,525
584,11.69253,501
585,11.71255,521
586,11.73257,581
587,11.75259,520
588,11.77261,585
589,11.79263,544
590,11.81265,650
591,11.83267,657
592,11.85269,613
593,11.87271,676
594,11.89273,678
595,11.91275,665
596,11.93277,728
597,11.95278,689
598,11.9728,680
599,11.99282,649
600,12.01284,631
601,12.03286,611
602,12.05288,624
603,12.0729,620
604,12.09292,612
605,12.11294,623
606,12.13296,609
607,12.15298,620
608,12.173,577
609,12.19302,612
610,12.21304,623
611,12.23306,613
612,12.25308,657
613,12.2731,624
614,12.29312,642
615,12.31314,628
616,12.33316,641
617,12.35318,663
618,12.3732,668
619,12.39322,678
620,12.41324,683
621,12.43326,672
622,12.45328,692
623,12.4733,668
624,12.49332,672
625,12.51334,687
626,12.53336,695
627,12.55338,744
628,12.5734,689
629,12.59342,764
630,12.61343,723
631,12.63345,701
632,12.65347,668
633,12.67349,675
634,12.69351,737
635,12.71353,699
636,12.73355,691
637,12.75357,749
638,12.77359,738
639,12.79361,750
640,12.81363,688
641,12.83365,707
642,12.85367,798
643,12.87369,766
644,12.89371,770
645,12.91373,742
646,12.93375,794
647,12.95377,765
648,12.97379,738
649,12.99381,766
650,13.01383,803
651,13.03385,780
652,13.05387,815
653,13.07389,841
654,13.09391,758
655,13.11393,806
656,13.13395,782
657,13.15397,820
658,13.17399,815
659,13.19401,869
660,13.21403,884
661,13.23405,855
662,13.25407,920
663,13.27409,961
664,13.2941,1029
665,13.31412,980
666,13.33414,1022
667,13.35416,1033
668,13.37418,1083
669,13.3942,1076
670,13.41422,1031
671,13.43424,1035
672,13.45426,979
673,13.47428,986
674,13.4943,937
675,13.51432,926
676,13.53434,893
677,13.55436,894
678,13.57438,895
679,13.5944,883
680,13.61442,862
681,13.63444,866
682,13.65446,874
683,13.67448,862
684,13.6945,846
685,13.71452,954
686,13.73454,920
687,13.75456,914
688,13.77458,910
689,13.7946,925
690,13.81462,937
691,13.83464,936
692,13.85466,918
693,13.87468,927
694,13.8947,949
695,13.91472,952
696,13.93474,1016
697,13.95475,1008
698,13.97477,1071
699,13.99479,1234
700,14.01481,1268
701,14.03483,1378
702,14.05485,1591
703,14.07487,1747
704,14.09489,1932
705,14.11491,1887
706,14.13493,2119
707,14.15495,2123
708,14.17497,2113
709,14.19499,1957
710,14.21501,1821
711,14.23503,1595
712,14.25505,1601
713,14.27507,1345
714,14.29509,1276
715,14.31511,1127
716,14.33513,1069
717,14.35515,1085
718,14.37517,1013
719,14.39519,967
720,14.41521,905
721,14.43523,1000
722,14.45525,933
723,14.47527,990
724,14.49529,937
725,14.51531,979
726,14.53533,997
727,14.55535,1006
728,14.57537,939
729,14.59539,974
730,14.61541,911
731,14.63542,989
732,14.65544,899
733,14.67546,988
734,14.69548,997
735,14.7155,1005
736,14.73552,998
737,14.75554,992
738,14.77556,1011
739,14.79558,1018
740,14.8156,1072
741,14.83562,1047
742,14.85564,1059
743,14.87566,1126
744,14.89568,1067
745,14.9157,1095
746,14.93572,1115
747,14.95574,1139
748,14.97576,1114
749,14.99578,1139
750,15.0158,1132
751,15.03582,1105
752,15.05584,1018
753,15.07586,1047
754,15.09588,1015
755,15.1159,1056
756,15.13592,1042
757,15.15594,1012
758,15.17596,1062
759,15.19598,1021
760,15.216,1034
761,15.23602,1083
762,15.25603,1085
763,15.27606,1058
764,15.29607,1019
765,15.31609,1069
766,15.33611,974
767,15.35613,1094
768,15.37615,1059
769,15.39617,1077
770,15.41619,1028
771,15.43621,1060
772,15.45623,1011
773,15.47625,1003
774,15.49627,1022
775,15.51629,1024
776,15.53631,1085
777,15.55633,982
778,15.57635,1031
779,15.59637,1049
780,15.61639,1020
781,15.63641,1077
782,15.65643,1070
783,15.67645,1055
784,15.69647,1066
785,15.71649,1094
786,15.73651,1076
787,15.75653,1160
788,15.77655,1199
789,15.79657,1193
790,15.81659,1203
791,15.83661,1197
792,15.85663,1204
793,15.87665,1249
794,15.89667,1167
795,15.91669,1153
796,15.93671,1085
797,15.95673,1135
798,15.97674,1111
799,15.99676,1173
800,16.01678,1119
801,16.0368,1081
802,16.05682,1050
803,16.07684,1028
804,16.09686,1080
805,16.11688,1084
806,16.1369,1092
807,16.15692,1079
808,16.17694,1085
809,16.19696,1064
810,16.21698,1043
811,16.237,1036
812,16.25702,1076
813,16.27704,1075
814,16.29706,1016
815,16.31708,1103
816,16.3371,1105
817,16.35712,1063
818,16.37714,1098
819,16.39716,1029
820,16.41718,1130
821,16.4372,1102
822,16.45722,1075
823,16.47724,1136
824,16.49726,1065
825,16.51728,1068
826,16.5373,1072
827,16.55732,1058
828,16.57734,1085
829,16.59735,1103
830,16.61737,1150
831,16.63739,1109
832,16.65741,1104
833,16.67743,1146
834,16.69745,1102
835,16.71747,1060
836,16.73749,1081
837,16.75751,1063
838,16.77753,1108
839,16.79755,1101
840,16.81757,1065
841,16.83759,1077
842,16.85761,1166
843,16.87763,1095
844,16.89765,1036
845,16.91767,1047
846,16.93769,1125
847,16.95771,1055
848,16.97773,1119
849,16.99775,1110
850,17.01777,994
851,17.03779,1059
852,17.05781,1059
853,17.07783,1082
854,17.09785,1058
855,17.11787,1100
856,17.13789,1078
857,17.15791,1124
858,17.17793,1051
859,17.19795,1080
860,17.21797,1085
861,17.23799,1124
862,17.25801,1102
863,17.27802,1107
864,17.29804,1106
865,17.31806,1201
866,17.33809,1086
867,17.3581,1124
868,17.37812,1206
869,17.39814,1202
870,17.41816,1168
871,17.43818,1178
872,17.4582,1212
873,17.47822,1200
874,17.49824,1217
875,17.51826,1189
876,17.53828,1206
877,17.5583,1212
878,17.57832,1202
879,17.59834,1184
880,17.61836,1221
881,17.63838,1178
882,17.6584,1199
883,17.67842,1203
884,17.69844,1210
885,17.71846,1214
886,17.73848,1233
887,17.7585,1239
888,17.77852,1241
889,17.79854,1314
890,17.81856,1223
891,17.83858,1237
892,17.8586,1354
893,17.87862,1303
894,17.89864,1210
895,17.91866,1348
896,17.93867,1335
897,17.95869,1372
898,17.97871,1346
899,17.99873,1334
900,18.01875,1355
901,18.03877,1424
902,18.05879,1327
903,18.07881,1417
904,18.09883,1385
905,18.11885,1444
906,18.13887,1438
907,18.15889,1415
908,18.17891,1519
909,18.19893,1485
910,18.21895,1597
911,18.23897,1598
912,18.25899,1636
913,18.27901,1660
914,18.29903,1605
915,18.31905,1692
916,18.33907,1841
917,18.35909,1861
918,18.37911,1832
919,18.39913,1955
920,18.41915,2032
921,18.43917,2106
922,18.45919,2136
923,18.47921,2364
924,18.49923,2422
925,18.51925,2470
926,18.53927,2771
927,18.55929,2897
928,18.57931,2986
929,18.59933,3235
930,18.61934,3369
931,18.63936,3496
932,18.65938,3755
933,18.6794,3850
934,18.69942,4088
935,18.71944,4248
936,18.73946,4413
937,18.75948,4606
938,18.7795,4700
939,18.79952,5061
940,18.81954,5005
941,18.83956,5163
942,18.85958,5213
943,18.8796,5337
944,18.89962,5396
945,18.91964,5431
946,18.93966,5488
947,18.95968,5510
948,18.9797,5359
949,18.99972,5381
950,19.01974,5160
951,19.03976,5115
952,19.05978,4941
953,19.0798,4845
954,19.09982,4676
955,19.11984,4545
956,19.13986,4261
957,19.15988,4089
958,19.1799,3892
959,19.19992,3753
960,19.21994,3578
961,19.23996,3284
962,19.25998,3118
963,19.27999,2981
964,19.30001,2875
965,19.32003,2797
966,19.34005,2567
967,19.36007,2402
968,19.38009,2279
969,19.40011,2160
970,19.42013,2085
971,19.44015,2036
972,19.46017,1972
973,19.48019,1827
974,19.50021,1821
975,19.52023,1740
976,19.54025,1709
977,19.56027,1643
978,19.58029,1551
979,19.60031,1603
980,19.62033,1550
981,19.64035,1494
982,19.66037,1477
983,19.68039,1428
984,19.70041,1432
985,19.72043,1504
986,19.74045,1429
987,19.76047,1345
988,19.78049,1391
989,19.80051,1325
990,19.82053,1364
991,19.84055,1341
992,19.86057,1369
993,19.88059,1411
994,19.90061,1456
995,19.92063,1541
996,19.94065,1618
997,19.96066,1651
998,19.98068,1777
999,20.0007,1921
1000,20.02072,2053
1001,20.04074,2144
1002,20.06076,2377
1003,20.08078,2439
1004,20.1008,2613
1005,20.12082,2690
1006,20.14084,2893
1007,20.16086,2885
1008,20.18088,2869
1009,20.2009,2907
1010,20.22092,2834
1011,20.24094,2774
1012,20.26096,2584
1013,20.28098,2361
1014,20.301,2151
1015,20.32102,1915
1016,20.34104,1739
1017,20.36106,1585
1018,20.38108,1411
1019,20.4011,1319
1020,20.42112,1149
1021,20.44114,1141
1022,20.46116,1053
1023,20.48118,1076
1024,20.5012,1110
1025,20.52122,1079
1026,20.54124,1101
1027,20.56126,1040
1028,20.58128,1154
1029,20.6013,1145
1030,20.62132,1097
1031,20.64133,1070
1032,20.66135,1124
1033,20.68137,1122
1034,20.70139,1231
1035,20.72141,1169
1036,20.74143,1227
1037,20.76145,1229
1038,20.78147,1323
1039,20.80149,1265
1040,20.82151,1263
1041,20.84153,1337
1042,20.86155,1421
1043,20.88157,1401
1044,20.90159,1453
1045,20.92161,1480
1046,20.94163,1470
1047,20.96165,1555
1048,20.98167,1428
1049,21.00169,1580
1050,21.02171,1557
1051,21.04173,1568
1052,21.06175,1604
1053,21.08177,1640
1054,21.10179,1605
1055,21.12181,1596
1056,21.14183,1629
1057,21.16185,1725
1058,21.18187,1505
1059,21.20189,1672
1060,21.22191,1615
1061,21.24193,1597
1062,21.26195,1590
1063,21.28197,1625
1064,21.30198,1669
1065,21.322,1492
1066,21.34202,1542
1067,21.36204,1439
1068,21.38206,1463
1069,21.40208,1441
1070,21.4221,1422
1071,21.44212,1451
1072,21.46214,1436
1073,21.48216,1429
1074,21.50218,1299
1075,21.5222,1283
1076,21.54222,1296
1077,21.56224,1279
1078,21.58226,1195
1079,21.60228,1180
1080,21.6223,1167
1081,21.64232,1241
1082,21.66234,1192
1083,21.68236,1158
1084,21.70238,1128
1085,21.7224,1112
1086,21.74242,1118
1087,21.76244,1076
1088,21.78246,1082
1089,21.80248,1052
1090,21.8225,991
1091,21.84252,1049
1092,21.86254,1100
1093,21.88256,1037
1094,21.90258,1082
1095,21.9226,1024
1096,21.94262,1038
1097,21.96264,1015
1098,21.98265,1068
1099,22.00267,1037
1100,22.02269,1077
1101,22.04271,1073
1102,22.06273,1059
1103,22.08275,1093
1104,22.10277,1102
1105,22.12279,1106
1106,22.14281,1151
1107,22.16283,1075
1108,22.18285,1042
1109,22.20287,1049
1110,22.22289,1042
1111,22.24291,1070
1112,22.26293,1040
1113,22.28295,1081
1114,22.30297,970
1115,22.32299,991
1116,22.34301,931
1117,22.36303,909
1118,22.38305,932
1119,22.40307,925
1120,22.42309,918
1121,22.44311,893
1122,22.46313,900
1123,22.48315,908
1124,22.50317,948
1125,22.52319,865
1126,22.54321,1026
1127,22.56323,1034
1128,22.58325,1021
1129,22.60327,1061
1130,22.62329,1077
1131,22.6433,1199
1132,22.66332,1272
1133,22.68334,1226
1134,22.70336,1256
1135,22.72338,1286
1136,22.7434,1240
1137,22.76342,1210
1138,22.78344,1234
1139,22.80346,1158
1140,22.82348,1066
1141,22.8435,988
1142,22.86352,970
1143,22.88354,966
1144,22.90356,862
1145,22.92358,832
1146,22.9436,849
1147,22.96362,871
1148,22.98364,844
1149,23.00366,806
1150,23.02368,822
1151,23.0437,864
1152,23.06372,856
1153,23.08374,891
1154,23.10376,841
1155,23.12378,850
1156,23.1438,842
1157,23.16382,857
1158,23.18384,855
1159,23.20386,862
1160,23.22388,848
1161,23.2439,872
1162,23.26392,847
1163,23.28394,836
1164,23.30396,821
1165,23.32397,751
1166,23.34399,742
1167,23.36401,763
1168,23.38403,790
1169,23.40405,800
1170,23.42407,818
1171,23.44409,754
1172,23.46411,813
1173,23.48413,769
1174,23.50415,736
1175,23.52417,808
1176,23.54419,819
1177,23.56421,760
1178,23.58423,779
1179,23.60425,807
1180,23.62427,776
1181,23.64429,768
1182,23.66431,798
1183,23.68433,779
1184,23.70435,820
1185,23.72437,743
1186,23.74439,831
1187,23.76441,845
1188,23.78443,865
1189,23.80445,885
1190,23.82447,964
1191,23.84449,1045
1192,23.86451,1052
1193,23.88453,1120
1194,23.90455,1217
1195,23.92457,1324
1196,23.94459,1487
1197,23.96461,1513
1198,23.98462,1553
1199,24.00464,1721
1200,24.02466,1791
1201,24.04468,1833
1202,24.0647,1883
1203,24.08472,1959
1204,24.10474,1997
1205,24.12476,2083
1206,24.14478,2149
1207,24.1648,2215
1208,24.18482,2241
1209,24.20484,2245
1210,24.22486,2305
1211,24.24488,2177
1212,24.2649,2041
1213,24.28492,1921
1214,24.30494,1733
1215,24.32496,1665
1216,24.34498,1437
1217,24.365,1270
1218,24.38502,1114
1219,24.40504,985
1220,24.42506,981
1221,24.44508,894
1222,24.4651,809
1223,24.48512,809
1224,24.50514,860
1225,24.52516,757
1226,24.54518,790
1227,24.5652,742
1228,24.58522,741
1229,24.60524,772
1230,24.62526,747
1231,24.64528,800
1232,24.66529,740
1233,24.68531,780
1234,24.70533,787
1235,24.72535,749
1236,24.74537,728
1237,24.76539,732
1238,24.78541,774
1239,24.80543,765
1240,24.82545,752
1241,24.84547,822
1242,24.86549,758
1243,24.88551,744
1244,24.90553,762
1245,24.92555,772
1246,24.94557,792
1247,24.96559,767
1248,24.98561,829
1249,25.00563,860
1250,25.02565,876
1251,25.04567,859
1252,25.06569,756
1253,25.08571,743
1254,25.10573,797
1255,25.12575,754
1256,25.14577,749
1257,25.16579,788
1258,25.18581,842
1259,25.20583,771
1260,25.22585,756
1261,25.24587,796
1262,25.26589,763
1263,25.28591,848
1264,25.30593,779
1265,25.32594,778
1266,25.34596,810
1267,25.36598,765
1268,25.386,747
1269,25.40602,750
1270,25.42604,756
1271,25.44606,702
1272,25.46608,727
1273,25.4861,761
1274,25.50612,734
1275,25.52614,742
1276,25.54616,715
1277,25.56618,697
1278,25.5862,654
1279,25.60622,689
1280,25.62624,687
1281,25.64626,682
1282,25.66628,696
1283,25.6863,694
1284,25.70632,713
1285,25.72634,745
1286,25.74636,725
1287,25.76638,681
1288,25.7864,702
1289,25.80642,739
1290,25.82644,692
1291,25.84646,669
1292,25.86648,678
1293,25.8865,675
1294,25.90652,685
1295,25.92654,730
1296,25.94656,747
1297,25.96658,737
1298,25.9866,692
1299,26.00661,688
1300,26.02663,694
1301,26.04665,739
1302,26.06667,681
1303,26.08669,720
1304,26.10671,663
1305,26.12673,701
1306,26.14675,709
1307,26.16677,673
1308,26.18679,729
1309,26.20681,659
1310,26.22683,671
1311,26.24685,703
1312,26.26687,708
1313,26.28689,734
1314,26.30691,712
1315,26.32693,706
1316,26.34695,710
1317,26.36697,698
1318,26.38699,720
1319,26.40701,708
1320,26.42703,711
1321,26.44705,706
1322,26.46707,731
1323,26.48709,690
1324,26.50711,745
1325,26.52713,683
1326,26.54715,701
1327,26.56717,653
1328,26.58719,676
1329,26.60721,693
1330,26.62723,698
1331,26.64725,663
1332,26.66726,645
1333,26.68728,653
1334,26.7073,672
1335,26.72732,697
1336,26.74734,688
1337,26.76736,691
1338,26.78738,650
1339,26.8074,687
1340,26.82742,684
1341,26.84744,677
1342,26.86746,652
1343,26.88748,664
1344,26.9075,660
1345,26.92752,670
1346,26.94754,691
1347,26.96756,731
1348,26.98758,717
1349,27.0076,718
1350,27.02762,723
1351,27.04764,703
1352,27.06766,696
1353,27.08768,762
1354,27.1077,807
1355,27.12772,809
1356,27.14774,782
1357,27.16776,837
1358,27.18778,935
1359,27.2078,972
1360,27.22782,999
1361,27.24784,1003
1362,27.26786,1021
1363,27.28788,980
1364,27.3079,949
1365,27.32792,928
1366,27.34793,903
1367,27.36795,880
1368,27.38797,882
1369,27.40799,922
1370,27.42801,817
1371,27.44803,755
1372,27.46805,761
1373,27.48807,761
1374,27.50809,683
1375,27.52811,709
1376,27.54813,713
1377,27.56815,738
1378,27.58817,745
1379,27.60819,701
1380,27.62821,655
1381,27.64823,677
1382,27.66825,685
1383,27.68827,677
1384,27.70829,674
1385,27.72831,676
1386,27.74833,731
1387,27.76835,790
1388,27.78837,676
1389,27.80839,692
1390,27.82841,738
1391,27.84843,709
1392,27.86845,735
1393,27.88847,668
1394,27.90849,663
1395,27.92851,650
1396,27.94853,646
1397,27.96855,677
1398,27.98857,627
1399,28.00858,682
1400,28.0286,581
1401,28.04862,590
1402,28.06864,530
1403,28.08866,595
1404,28.10868,559
1405,28.1287,572
1406,28.14872,555
1407,28.16874,572
1408,28.18876,553
1409,28.20878,546
1410,28.2288,568
1411,28.24882,613
1412,28.26884,578
1413,28.28886,580
1414,28.30888,583
1415,28.3289,604
1416,28.34892,603
1417,28.36894,561
1418,28.38896,585
1419,28.40898,595
1420,28.429,560
1421,28.44902,575
1422,28.46904,570
1423,28.48906,539
1424,28.50908,583
1425,28.5291,566
1426,28.54912,595
1427,28.56914,576
1428,28.58916,612
1429,28.60918,583
1430,28.6292,542
1431,28.64922,538
1432,28.66924,553
1433,28.68925,614
1434,28.70927,551
1435,28.72929,549
1436,28.74931,547
1437,28.76933,541
1438,28.78935,583
1439,28.80937,575
1440,28.82939,537
1441,28.84941,585
1442,28.86943,550
1443,28.88945,577
