,ChannelStartInKeV,ChannelCount
156,3.123802,348
157,3.143822,333
158,3.163841,362
159,3.183861,405
160,3.203881,513
161,3.223901,754
162,3.24392,1143
163,3.26394,1606
164,3.28396,2225
165,3.303979,2598
166,3.323999,2526
167,3.344019,2129
168,3.364038,1542
169,3.384058,957
170,3.404078,646
171,3.424098,477
172,3.444117,425
173,3.464137,481
174,3.484157,557
175,3.504176,539
176,3.524196,575
177,3.544216,614
178,3.564235,668
179,3.584255,777
180,3.604275,905
181,3.624295,1227
182,3.644314,1628
183,3.664334,2059
184,3.684354,2399
185,3.704373,2254
186,3.724393,1823
187,3.744413,1397
188,3.764432,896
189,3.784452,593
190,3.804472,373
191,3.824492,312
192,3.844511,247
193,3.864531,280
194,3.884551,287
195,3.90457,264
196,3.92459,280
197,3.94461,350
198,3.964629,418
199,3.984649,462
200,4.004669,511
201,4.024689,507
202,4.044708,512
203,4.064728,414
204,4.084748,324
205,4.104767,285
206,4.124787,227
207,4.144807,236
208,4.164826,207
209,4.184846,204
210,4.204866,216
211,4.224885,218
212,4.244905,212
213,4.264925,219
214,4.284945,207
215,4.304965,173
216,4.324984,191
217,4.345004,202
218,4.365024,174
219,4.385043,183
220,4.405063,191
221,4.425083,202
222,4.445102,182
223,4.465122,186
224,4.485142,181
225,4.505161,192
226,4.525181,189
227,4.545201,182
228,4.56522,172
229,4.58524,174
230,4.60526,181
231,4.625279,152
232,4.645299,165
233,4.665319,165
234,4.685338,156
235,4.705359,162
236,4.725378,161
237,4.745398,150
238,4.765418,145
239,4.785437,162
240,4.805457,188
241,4.825477,145
242,4.845496,140
243,4.865516,166
244,4.885536,144
245,4.905555,163
246,4.925575,117
247,4.945595,140
248,4.965614,118
249,4.985634,150
250,5.005654,140
251,5.025673,116
252,5.045693,118
253,5.065713,110
254,5.085733,139
255,5.105752,121
256,5.125772,124
257,5.145792,128
258,5.165812,123
259,5.185831,125
260,5.205851,122
261,5.225871,108
262,5.24589,125
263,5.26591,124
264,5.28593,121
265,5.305949,113
266,5.325969,124
267,5.345989,151
268,5.366009,168
269,5.386028,192
270,5.406048,203
271,5.426068,201
272,5.446087,186
273,5.466107,148
274,5.486127,137
275,5.506146,115
276,5.526166,104
277,5.546186,109
278,5.566206,90
279,5.586225,103
280,5.606245,95
281,5.626265,79
282,5.646285,113
283,5.666304,89
284,5.686324,95
285,5.706344,101
286,5.726363,114
287,5.746383,130
288,5.766403,200
289,5.786422,291
290,5.806442,475
291,5.826462,758
292,5.846481,1086
293,5.866501,1478
294,5.886521,1700
295,5.90654,1681
296,5.92656,1570
297,5.94658,1192
298,5.966599,865
299,5.986619,548
300,6.006639,335
301,6.026659,219
302,6.046679,124
303,6.066698,106
304,6.086718,85
305,6.106738,78
306,6.126757,73
307,6.146777,79
308,6.166797,57
309,6.186816,65
310,6.206836,60
311,6.226856,86
312,6.246875,117
313,6.266895,136
314,6.286915,211
315,6.306934,329
316,6.326954,502
317,6.346974,699
318,6.366993,884
319,6.387013,1075
320,6.407033,1137
321,6.427052,1065
322,6.447073,955
323,6.467092,824
324,6.487112,600
325,6.507132,470
326,6.527151,332
327,6.547171,274
328,6.567191,202
329,6.58721,120
330,6.60723,89
331,6.62725,58
332,6.647269,71
333,6.667289,53
334,6.687309,47
335,6.707328,49
336,6.727348,45
337,6.747368,54
338,6.767387,45
339,6.787407,53
340,6.807427,47
341,6.827447,67
342,6.847466,45
343,6.867486,55
344,6.887506,50
345,6.907526,53
346,6.927545,76
347,6.947565,78
348,6.967585,99
349,6.987604,123
350,7.007624,183
351,7.027644,211
352,7.047663,196
353,7.067683,233
354,7.087703,189
355,7.107723,169
356,7.127742,122
357,7.147762,110
358,7.167782,79
359,7.187801,53
360,7.207821,44
361,7.227841,37
362,7.24786,34
363,7.26788,40
364,7.2879,44
365,7.30792,43
366,7.327939,78
367,7.347959,101
368,7.367979,153
369,7.387998,224
370,7.408018,321
371,7.428038,429
372,7.448058,540
373,7.468077,586
374,7.488097,564
375,7.508117,489
376,7.528136,393
377,7.548156,341
378,7.568176,198
379,7.588195,130
380,7.608215,93
381,7.628235,67
382,7.648254,47
383,7.668274,46
384,7.688294,37
385,7.708313,42
386,7.728333,50
387,7.748353,29
388,7.768373,37
389,7.788393,32
390,7.808412,50
391,7.828432,55
392,7.848452,64
393,7.868471,82
394,7.888491,125
395,7.908511,217
396,7.92853,323
397,7.94855,542
398,7.96857,689
399,7.988589,1015
400,8.008609,1275
401,8.028628,1524
402,8.048649,1600
403,8.068668,1469
404,8.088688,1337
405,8.108707,1065
406,8.128727,695
407,8.148747,524
408,8.168767,316
409,8.188787,212
410,8.208806,162
411,8.228826,164
412,8.248845,125
413,8.268866,142
414,8.288885,122
415,8.308905,112
416,8.328924,92
417,8.348944,101
418,8.368963,86
419,8.388984,70
420,8.409003,56
421,8.429023,51
422,8.449042,41
423,8.469062,56
424,8.489082,65
425,8.509102,71
426,8.529121,99
427,8.549141,117
428,8.56916,214
429,8.58918,251
430,8.6092,273
431,8.62922,291
432,8.64924,273
433,8.669259,264
434,8.689279,237
435,8.709298,199
436,8.729319,169
437,8.749338,113
438,8.769358,108
439,8.789377,122
440,8.809397,141
441,8.829417,168
442,8.849437,230
443,8.869456,267
444,8.889476,305
445,8.909495,290
446,8.929515,283
447,8.949535,245
448,8.969555,245
449,8.989574,200
450,9.009594,132
451,9.029613,117
452,9.049634,96
453,9.069654,117
454,9.089673,75
455,9.109693,76
456,9.129712,77
457,9.149732,94
458,9.169752,81
459,9.189772,86
460,9.209791,100
461,9.229811,91
462,9.24983,96
463,9.26985,93
464,9.28987,89
465,9.30989,101
466,9.329909,108
467,9.349929,101
468,9.369948,111
469,9.389969,127
470,9.409988,118
471,9.430008,125
472,9.450027,105
473,9.470047,111
474,9.490067,116
475,9.510087,145
476,9.530107,145
477,9.550126,160
478,9.570146,159
479,9.590165,190
480,9.610186,183
481,9.630205,174
482,9.650225,202
483,9.670244,195
484,9.690264,198
485,9.710283,194
486,9.730304,201
487,9.750323,209
488,9.770343,206
489,9.790362,198
490,9.810382,160
491,9.830401,172
492,9.850422,162
493,9.870441,184
494,9.890461,168
495,9.91048,168
496,9.9305,162
497,9.950521,181
498,9.97054,188
499,9.99056,167
500,10.01058,178
501,10.0306,184
502,10.05062,195
503,10.07064,185
504,10.09066,174
505,10.11068,207
506,10.1307,208
507,10.15072,201
508,10.17074,207
509,10.19076,195
510,10.21078,202
511,10.2308,198
512,10.25082,207
513,10.27083,202
514,10.29086,230
515,10.31087,234
516,10.33089,226
517,10.35091,220
518,10.37093,231
519,10.39095,219
520,10.41097,254
521,10.43099,253
522,10.45101,256
523,10.47103,249
524,10.49105,237
525,10.51107,285
526,10.53109,259
527,10.55111,257
528,10.57113,256
529,10.59115,263
530,10.61117,258
531,10.63119,275
532,10.65121,271
533,10.67123,292
534,10.69125,277
535,10.71127,265
536,10.73129,275
537,10.75131,298
538,10.77133,309
539,10.79135,309
540,10.81137,327
541,10.83139,352
542,10.85141,326
543,10.87143,326
544,10.89145,284
545,10.91147,323
546,10.93149,356
547,10.9515,342
548,10.97153,318
549,10.99154,348
550,11.01156,323
551,11.03158,345
552,11.0516,353
553,11.07162,362
554,11.09164,394
555,11.11166,409
556,11.13168,362
557,11.1517,387
558,11.17172,418
559,11.19174,398
560,11.21176,378
561,11.23178,397
562,11.2518,412
563,11.27182,388
564,11.29184,417
565,11.31186,421
566,11.33188,468
567,11.3519,432
568,11.37192,501
569,11.39194,479
570,11.41196,447
571,11.43198,517
572,11.452,470
573,11.47202,503
574,11.49204,502
575,11.51206,498
576,11.53208,490
577,11.5521,465
578,11.57212,525
579,11.59214,504
580,11.61215,530
581,11.63217,527
582,11.65219,503
583,11.67221,500
584,11.69223,539
585,11.71225,504
586,11.73227,534
587,11.75229,518
588,11.77231,510
589,11.79233,536
590,11.81235,536
591,11.83237,584
592,11.85239,564
593,11.87241,624
594,11.89243,665
595,11.91245,648
596,11.93247,674
597,11.95249,619
598,11.97251,647
599,11.99253,608
600,12.01255,577
601,12.03257,631
602,12.05259,569
603,12.07261,587
604,12.09263,560
605,12.11265,561
606,12.13267,596
607,12.15269,588
608,12.17271,590
609,12.19273,607
610,12.21275,610
611,12.23277,580
612,12.25279,630
613,12.27281,543
614,12.29282,591
615,12.31285,586
616,12.33286,658
617,12.35288,637
618,12.3729,624
619,12.39292,640
620,12.41294,639
621,12.43296,636
622,12.45298,629
623,12.473,622
624,12.49302,626
625,12.51304,684
626,12.53306,619
627,12.55308,657
628,12.5731,658
629,12.59312,634
630,12.61314,660
631,12.63316,689
632,12.65318,640
633,12.6732,735
634,12.69322,672
635,12.71324,634
636,12.73326,713
637,12.75328,680
638,12.7733,684
639,12.79332,721
640,12.81334,702
641,12.83336,719
642,12.85338,743
643,12.8734,709
644,12.89342,726
645,12.91344,758
646,12.93346,711
647,12.95347,744
648,12.97349,699
649,12.99352,782
650,13.01353,735
651,13.03355,750
652,13.05357,787
653,13.07359,863
654,13.09361,769
655,13.11363,756
656,13.13365,806
657,13.15367,794
658,13.17369,860
659,13.19371,788
660,13.21373,860
661,13.23375,871
662,13.25377,964
663,13.27379,999
664,13.29381,1056
665,13.31383,1109
666,13.33385,1188
667,13.35387,1244
668,13.37389,1316
669,13.39391,1282
670,13.41393,1268
671,13.43395,1232
672,13.45397,1163
673,13.47399,1120
674,13.49401,1051
675,13.51403,929
676,13.53405,933
677,13.55407,903
678,13.57409,862
679,13.59411,895
680,13.61413,869
681,13.63414,854
682,13.65416,905
683,13.67418,896
684,13.6942,892
685,13.71422,810
686,13.73424,852
687,13.75426,928
688,13.77428,910
689,13.7943,882
690,13.81432,892
691,13.83434,870
692,13.85436,819
693,13.87438,900
694,13.8944,923
695,13.91442,959
696,13.93444,974
697,13.95446,1002
698,13.97448,1075
699,13.9945,1234
700,14.01452,1356
701,14.03454,1464
702,14.05456,1709
703,14.07458,1887
704,14.0946,2051
705,14.11462,2200
706,14.13464,2290
707,14.15466,2296
708,14.17468,2163
709,14.1947,2146
710,14.21472,2010
711,14.23474,1814
712,14.25476,1543
713,14.27478,1446
714,14.2948,1263
715,14.31481,1183
716,14.33484,1081
717,14.35485,1000
718,14.37487,979
719,14.39489,944
720,14.41491,1002
721,14.43493,1007
722,14.45495,950
723,14.47497,962
724,14.49499,951
725,14.51501,927
726,14.53503,946
727,14.55505,981
728,14.57507,956
729,14.59509,937
730,14.61511,953
731,14.63513,1014
732,14.65515,926
733,14.67517,972
734,14.69519,965
735,14.71521,970
736,14.73523,1004
737,14.75525,932
738,14.77527,974
739,14.79529,956
740,14.81531,1041
741,14.83533,1067
742,14.85535,1031
743,14.87537,1091
744,14.89539,1052
745,14.91541,1110
746,14.93543,1114
747,14.95545,1108
748,14.97546,1113
749,14.99548,1097
750,15.0155,1044
751,15.03552,1068
752,15.05554,1064
753,15.07556,1030
754,15.09558,1021
755,15.1156,1017
756,15.13562,1052
757,15.15564,1014
758,15.17566,1017
759,15.19568,1001
760,15.2157,1000
761,15.23572,987
762,15.25574,1002
763,15.27576,1009
764,15.29578,1007
765,15.3158,999
766,15.33582,989
767,15.35584,942
768,15.37586,992
769,15.39588,1023
770,15.4159,1001
771,15.43592,974
772,15.45594,979
773,15.47596,998
774,15.49598,1021
775,15.516,1033
776,15.53602,1004
777,15.55604,1056
778,15.57606,1044
779,15.59608,980
780,15.6161,1048
781,15.63612,1040
782,15.65613,984
783,15.67615,1038
784,15.69617,1148
785,15.71619,1136
786,15.73621,1087
787,15.75623,1199
788,15.77625,1186
789,15.79627,1217
790,15.81629,1280
791,15.83631,1188
792,15.85633,1211
793,15.87635,1267
794,15.89637,1173
795,15.91639,1152
796,15.93641,1148
797,15.95643,1162
798,15.97645,1115
799,15.99647,1061
800,16.01649,1028
801,16.03651,1046
802,16.05653,1038
803,16.07655,1030
804,16.09657,1075
805,16.11659,1026
806,16.13661,1065
807,16.15663,1094
808,16.17665,1012
809,16.19667,969
810,16.21669,1017
811,16.23671,1055
812,16.25673,992
813,16.27674,1068
814,16.29676,1042
815,16.31679,1048
816,16.33681,1043
817,16.35682,1008
818,16.37684,1028
819,16.39686,1059
820,16.41688,1038
821,16.4369,1055
822,16.45692,1041
823,16.47694,1103
824,16.49696,1045
825,16.51698,1085
826,16.537,1064
827,16.55702,1043
828,16.57704,1078
829,16.59706,1006
830,16.61708,1063
831,16.6371,1066
832,16.65712,1060
833,16.67714,1071
834,16.69716,1050
835,16.71718,1100
836,16.7372,1102
837,16.75722,1035
838,16.77724,1033
839,16.79726,1052
840,16.81728,1104
841,16.8373,1028
842,16.85732,1052
843,16.87734,1074
844,16.89736,1003
845,16.91738,1031
846,16.9374,1078
847,16.95741,1111
848,16.97744,993
849,16.99746,1115
850,17.01748,1062
851,17.03749,1107
852,17.05751,1113
853,17.07753,1051
854,17.09755,1082
855,17.11757,1090
856,17.13759,1020
857,17.15761,1028
858,17.17763,1092
859,17.19765,1066
860,17.21767,1058
861,17.23769,1100
862,17.25771,1058
863,17.27773,1131
864,17.29775,1114
865,17.31777,1142
866,17.33779,1115
867,17.35781,1157
868,17.37783,1110
869,17.39785,1215
870,17.41787,1194
871,17.43789,1204
872,17.45791,1166
873,17.47793,1132
874,17.49795,1144
875,17.51797,1162
876,17.53799,1130
877,17.55801,1172
878,17.57803,1141
879,17.59805,1247
880,17.61806,1144
881,17.63808,1134
882,17.65811,1161
883,17.67813,1144
884,17.69814,1193
885,17.71816,1177
886,17.73818,1203
887,17.7582,1200
888,17.77822,1247
889,17.79824,1215
890,17.81826,1294
891,17.83828,1236
892,17.8583,1218
893,17.87832,1280
894,17.89834,1297
895,17.91836,1261
896,17.93838,1288
897,17.9584,1370
898,17.97842,1328
899,17.99844,1346
900,18.01846,1306
901,18.03848,1390
902,18.0585,1436
903,18.07852,1343
904,18.09854,1454
905,18.11856,1391
906,18.13858,1436
907,18.1586,1535
908,18.17862,1447
909,18.19864,1508
910,18.21866,1563
911,18.23868,1564
912,18.2587,1715
913,18.27872,1609
914,18.29873,1739
915,18.31875,1725
916,18.33878,1727
917,18.3588,1824
918,18.37881,1863
919,18.39883,1924
920,18.41885,2063
921,18.43887,2162
922,18.45889,2280
923,18.47891,2380
924,18.49893,2519
925,18.51895,2601
926,18.53897,2810
927,18.55899,2924
928,18.57901,2965
929,18.59903,3217
930,18.61905,3417
931,18.63907,3627
932,18.65909,3751
933,18.67911,4083
934,18.69913,4090
935,18.71915,4325
936,18.73917,4510
937,18.75919,4745
938,18.77921,4946
939,18.79923,4961
940,18.81925,5200
941,18.83927,5426
942,18.85929,5273
943,18.87931,5353
944,18.89933,5357
945,18.91935,5524
946,18.93937,5470
947,18.95938,5282
948,18.9794,5174
949,18.99942,5255
950,19.01945,5167
951,19.03946,4991
952,19.05948,4773
953,19.0795,4674
954,19.09952,4524
955,19.11954,4277
956,19.13956,4191
957,19.15958,4025
958,19.1796,3673
959,19.19962,3521
960,19.21964,3328
961,19.23966,3183
962,19.25968,3048
963,19.2797,2861
964,19.29972,2715
965,19.31974,2612
966,19.33976,2511
967,19.35978,2194
968,19.3798,2130
969,19.39982,2067
970,19.41984,1921
971,19.43986,1866
972,19.45988,1788
973,19.4799,1792
974,19.49992,1696
975,19.51994,1710
976,19.53996,1653
977,19.55998,1636
978,19.58,1561
979,19.60002,1466
980,19.62004,1473
981,19.64005,1494
982,19.66007,1463
983,19.6801,1397
984,19.70012,1371
985,19.72013,1443
986,19.74015,1384
987,19.76017,1319
988,19.78019,1418
989,19.80021,1350
990,19.82023,1340
991,19.84025,1359
992,19.86027,1414
993,19.88029,1460
994,19.90031,1485
995,19.92033,1502
996,19.94035,1534
997,19.96037,1626
998,19.98039,1765
999,20.00041,1863
1000,20.02043,2019
1001,20.04045,2155
1002,20.06047,2325
1003,20.08049,2428
1004,20.10051,2600
1005,20.12053,2668
1006,20.14055,2781
1007,20.16057,2747
1008,20.18059,2866
1009,20.20061,2920
1010,20.22063,2660
1011,20.24065,2717
1012,20.26067,2674
1013,20.28069,2357
1014,20.3007,2204
1015,20.32072,1970
1016,20.34074,1740
1017,20.36077,1552
1018,20.38078,1431
1019,20.4008,1256
1020,20.42082,1151
1021,20.44084,1170
1022,20.46086,1138
1023,20.48088,1094
1024,20.5009,1044
1025,20.52092,1066
1026,20.54094,1142
1027,20.56096,1115
1028,20.58098,1078
1029,20.601,1123
1030,20.62102,1108
1031,20.64104,1125
1032,20.66106,1226
1033,20.68108,1144
1034,20.7011,1247
1035,20.72112,1171
1036,20.74114,1243
1037,20.76116,1263
1038,20.78118,1273
1039,20.8012,1265
1040,20.82122,1300
1041,20.84124,1337
1042,20.86126,1323
1043,20.88128,1455
1044,20.9013,1447
1045,20.92132,1486
1046,20.94134,1464
1047,20.96136,1574
1048,20.98137,1529
1049,21.00139,1529
1050,21.02141,1579
1051,21.04144,1635
1052,21.06145,1663
1053,21.08147,1657
1054,21.10149,1644
1055,21.12151,1620
1056,21.14153,1627
1057,21.16155,1608
1058,21.18157,1666
1059,21.20159,1593
1060,21.22161,1655
1061,21.24163,1539
1062,21.26165,1591
1063,21.28167,1585
1064,21.30169,1572
1065,21.32171,1493
1066,21.34173,1516
1067,21.36175,1561
1068,21.38177,1521
1069,21.40179,1472
1070,21.42181,1384
1071,21.44183,1426
1072,21.46185,1346
1073,21.48187,1324
1074,21.50189,1246
1075,21.52191,1263
1076,21.54193,1250
1077,21.56195,1279
1078,21.58197,1154
1079,21.60199,1204
1080,21.62201,1117
1081,21.64202,1170
1082,21.66204,1143
1083,21.68206,1164
1084,21.70209,1114
1085,21.72211,982
1086,21.74212,1084
1087,21.76214,1061
1088,21.78216,1026
1089,21.80218,1039
1090,21.8222,996
1091,21.84222,1071
1092,21.86224,1103
1093,21.88226,1018
1094,21.90228,1073
1095,21.9223,981
1096,21.94232,1072
1097,21.96234,1019
1098,21.98236,1021
1099,22.00238,1093
1100,22.0224,1092
1101,22.04242,1071
1102,22.06244,1128
1103,22.08246,1042
1104,22.10248,1131
1105,22.1225,1083
1106,22.14252,1097
1107,22.16254,1119
1108,22.18256,1087
1109,22.20258,1113
1110,22.2226,1055
1111,22.24262,1017
1112,22.26264,957
1113,22.28266,976
1114,22.30268,927
1115,22.32269,1020
1116,22.34271,927
1117,22.36273,1012
1118,22.38276,910
1119,22.40277,919
1120,22.42279,934
1121,22.44281,922
1122,22.46283,956
1123,22.48285,974
1124,22.50287,936
1125,22.52289,950
1126,22.54291,981
1127,22.56293,1008
1128,22.58295,965
1129,22.60297,1099
1130,22.62299,1117
1131,22.64301,1181
1132,22.66303,1213
1133,22.68305,1228
1134,22.70307,1255
1135,22.72309,1257
1136,22.74311,1271
1137,22.76313,1301
1138,22.78315,1134
1139,22.80317,1123
1140,22.82319,1144
1141,22.84321,1088
1142,22.86323,956
1143,22.88325,938
1144,22.90327,886
1145,22.92329,880
1146,22.94331,888
1147,22.96333,813
1148,22.98335,845
1149,23.00336,823
1150,23.02338,820
1151,23.0434,877
1152,23.06343,847
1153,23.08344,860
1154,23.10346,853
1155,23.12348,914
1156,23.1435,829
1157,23.16352,850
1158,23.18354,875
1159,23.20356,801
1160,23.22358,843
1161,23.2436,840
1162,23.26362,882
1163,23.28364,856
1164,23.30366,804
1165,23.32368,775
1166,23.3437,796
1167,23.36372,805
1168,23.38374,843
1169,23.40376,798
1170,23.42378,778
1171,23.4438,786
1172,23.46382,775
1173,23.48384,825
1174,23.50386,750
1175,23.52388,743
1176,23.5439,724
1177,23.56392,826
1178,23.58394,805
1179,23.60396,786
1180,23.62398,835
1181,23.644,753
1182,23.66401,797
1183,23.68403,798
1184,23.70405,760
1185,23.72407,780
1186,23.74409,817
1187,23.76411,846
1188,23.78413,872
1189,23.80415,913
1190,23.82417,947
1191,23.84419,1014
1192,23.86421,1057
1193,23.88423,1151
1194,23.90425,1225
1195,23.92427,1374
1196,23.94429,1449
1197,23.96431,1550
1198,23.98433,1696
1199,24.00435,1749
1200,24.02437,1822
1201,24.04439,1856
1202,24.06441,1945
1203,24.08443,1945
1204,24.10445,2128
1205,24.12447,2189
1206,24.14449,2159
1207,24.16451,2280
1208,24.18453,2317
1209,24.20455,2274
1210,24.22457,2215
1211,24.24459,2093
1212,24.26461,2022
1213,24.28463,1924
1214,24.30465,1797
1215,24.32467,1651
1216,24.34468,1441
1217,24.3647,1314
1218,24.38472,1164
1219,24.40475,997
1220,24.42476,894
1221,24.44478,898
1222,24.4648,825
1223,24.48482,857
1224,24.50484,814
1225,24.52486,762
1226,24.54488,799
1227,24.5649,779
1228,24.58492,778
1229,24.60494,755
1230,24.62496,748
1231,24.64498,766
1232,24.665,803
1233,24.68502,779
1234,24.70504,801
1235,24.72506,781
1236,24.74508,756
1237,24.7651,728
1238,24.78512,767
1239,24.80514,755
1240,24.82516,766
1241,24.84518,761
1242,24.8652,792
1243,24.88522,802
1244,24.90524,779
1245,24.92526,813
1246,24.94528,804
1247,24.9653,827
1248,24.98532,836
1249,25.00533,828
1250,25.02535,808
1251,25.04537,806
1252,25.06539,814
1253,25.08541,785
1254,25.10543,741
1255,25.12545,828
1256,25.14547,842
1257,25.16549,791
1258,25.18551,781
1259,25.20553,774
1260,25.22555,783
1261,25.24557,761
1262,25.26559,785
1263,25.28561,825
1264,25.30563,766
1265,25.32565,771
1266,25.34567,791
1267,25.36569,768
1268,25.38571,770
1269,25.40573,792
1270,25.42575,719
1271,25.44577,741
1272,25.46579,755
1273,25.48581,760
1274,25.50583,735
1275,25.52585,682
1276,25.54587,739
1277,25.56589,685
1278,25.58591,727
1279,25.60593,729
1280,25.62595,721
1281,25.64597,733
1282,25.66599,731
1283,25.686,665
1284,25.70602,695
1285,25.72604,683
1286,25.74606,742
1287,25.76608,725
1288,25.7861,687
1289,25.80612,694
1290,25.82614,744
1291,25.84616,665
1292,25.86618,719
1293,25.8862,747
1294,25.90622,718
1295,25.92624,688
1296,25.94626,700
1297,25.96628,724
1298,25.9863,721
1299,26.00632,696
1300,26.02634,720
1301,26.04636,733
1302,26.06638,703
1303,26.0864,745
1304,26.10642,716
1305,26.12644,699
1306,26.14646,696
1307,26.16648,699
1308,26.1865,710
1309,26.20652,710
1310,26.22654,757
1311,26.24656,685
1312,26.26658,726
1313,26.2866,697
1314,26.30662,735
1315,26.32664,697
1316,26.34665,699
1317,26.36667,683
1318,26.38669,681
1319,26.40671,771
1320,26.42673,700
1321,26.44675,692
1322,26.46677,679
1323,26.48679,754
1324,26.50681,705
1325,26.52683,743
1326,26.54685,696
1327,26.56687,723
1328,26.58689,719
1329,26.60691,741
1330,26.62693,751
1331,26.64695,639
1332,26.66697,669
1333,26.68699,670
1334,26.70701,677
1335,26.72703,705
1336,26.74705,721
1337,26.76707,691
1338,26.78709,686
1339,26.80711,699
1340,26.82713,680
1341,26.84715,661
1342,26.86717,628
1343,26.88719,767
1344,26.90721,692
1345,26.92723,668
1346,26.94725,698
1347,26.96727,715
1348,26.98729,694
1349,27.00731,681
1350,27.02732,722
1351,27.04734,726
1352,27.06736,817
1353,27.08738,815
1354,27.1074,837
1355,27.12742,809
1356,27.14744,815
1357,27.16746,912
1358,27.18748,978
1359,27.2075,931
1360,27.22752,1002
1361,27.24754,971
1362,27.26756,969
1363,27.28758,984
1364,27.3076,996
1365,27.32762,1002
1366,27.34764,914
1367,27.36766,890
1368,27.38768,885
1369,27.4077,870
1370,27.42772,882
1371,27.44774,806
1372,27.46776,789
1373,27.48778,783
1374,27.5078,746
1375,27.52782,744
1376,27.54784,725
1377,27.56786,704
1378,27.58788,681
1379,27.6079,688
1380,27.62792,656
1381,27.64794,670
1382,27.66796,664
1383,27.68797,685
1384,27.70799,678
1385,27.72801,720
1386,27.74803,679
1387,27.76805,697
1388,27.78807,725
1389,27.80809,681
1390,27.82811,782
1391,27.84813,705
1392,27.86815,691
1393,27.88817,663
1394,27.90819,675
1395,27.92821,678
1396,27.94823,721
1397,27.96825,671
1398,27.98827,615
1399,28.00829,625
1400,28.02831,632
1401,28.04833,562
1402,28.06835,593
1403,28.08837,621
1404,28.10839,594
1405,28.12841,586
1406,28.14843,569
1407,28.16845,590
1408,28.18847,554
1409,28.20849,609
1410,28.22851,605
1411,28.24853,573
1412,28.26855,572
1413,28.28857,585
1414,28.30859,619
1415,28.32861,595
1416,28.34863,574
1417,28.36864,543
1418,28.38866,581
1419,28.40868,592
1420,28.4287,609
1421,28.44872,567
1422,28.46874,574
1423,28.48876,587
1424,28.50878,549
1425,28.5288,614
1426,28.54882,588
1427,28.56884,574
1428,28.58886,597
1429,28.60888,644
1430,28.6289,574
1431,28.64892,529
1432,28.66894,566
1433,28.68896,533
1434,28.70898,562
1435,28.729,567
1436,28.74902,597
1437,28.76904,534
1438,28.78906,580
1439,28.80908,561
1440,28.8291,585
1441,28.84912,585
1442,28.86914,527
1443,28.88916,542
1444,28.90918,573
