,ChannelStartInKeV,ChannelCount
1443,28.88918,606
1444,28.9092,563
1445,28.92922,581
1446,28.94924,567
1447,28.96926,555
1448,28.98928,571
1449,29.0093,532
1450,29.02932,578
1451,29.04934,661
1452,29.06936,575
1453,29.08938,533
1454,29.1094,564
1455,29.12942,602
1456,29.14944,568
1457,29.16946,588
1458,29.18948,601
1459,29.2095,551
1460,29.22952,554
1461,29.24953,563
1462,29.26956,554
1463,29.28958,523
1464,29.3096,518
1465,29.32961,552
1466,29.34963,573
1467,29.36965,545
1468,29.38967,585
1469,29.40969,533
1470,29.42971,557
1471,29.44973,545
1472,29.46975,517
1473,29.48977,503
1474,29.50979,584
1475,29.52981,555
1476,29.54983,582
1477,29.56985,573
1478,29.58987,562
1479,29.60989,550
1480,29.62991,549
1481,29.64993,536
1482,29.66995,520
1483,29.68997,558
1484,29.70999,586
1485,29.73001,533
1486,29.75003,550
1487,29.77005,559
1488,29.79007,531
1489,29.81009,552
1490,29.83011,560
1491,29.85013,590
1492,29.87015,486
1493,29.89017,522
1494,29.91018,554
1495,29.9302,557
1496,29.95023,530
1497,29.97025,578
1498,29.99026,535
1499,30.01028,564
1500,30.0303,565
1501,30.05032,568
1502,30.07034,517
1503,30.09036,552
1504,30.11038,505
1505,30.1304,519
1506,30.15042,516
1507,30.17044,514
1508,30.19046,566
1509,30.21048,553
1510,30.2305,532
1511,30.25052,522
1512,30.27054,569
1513,30.29056,542
1514,30.31058,557
1515,30.3306,526
1516,30.35062,545
1517,30.37064,554
1518,30.39066,490
1519,30.41068,521
1520,30.4307,509
1521,30.45072,545
1522,30.47074,555
1523,30.49076,560
1524,30.51078,491
1525,30.5308,521
1526,30.55082,555
1527,30.57084,524
1528,30.59085,505
1529,30.61088,488
1530,30.6309,484
1531,30.65092,520
1532,30.67093,541
1533,30.69095,496
1534,30.71097,542
1535,30.73099,519
1536,30.75101,531
1537,30.77103,522
1538,30.79105,515
1539,30.81107,482
1540,30.83109,543
1541,30.85111,596
1542,30.87113,539
1543,30.89115,494
1544,30.91117,577
1545,30.93119,560
1546,30.95121,527
1547,30.97123,548
1548,30.99125,525
1549,31.01127,526
1550,31.03129,500
1551,31.05131,497
1552,31.07133,519
1553,31.09135,522
1554,31.11137,488
1555,31.13139,534
1556,31.15141,554
1557,31.17143,512
1558,31.19145,523
1559,31.21147,510
1560,31.23149,532
1561,31.2515,499
1562,31.27152,504
1563,31.29155,509
1564,31.31157,497
1565,31.33158,486
1566,31.3516,485
1567,31.37162,501
1568,31.39164,509
1569,31.41166,541
1570,31.43168,578
1571,31.4517,453
1572,31.47172,515
1573,31.49174,468
1574,31.51176,505
1575,31.53178,499
1576,31.5518,439
1577,31.57182,514
1578,31.59184,464
1579,31.61186,492
1580,31.63188,490
1581,31.6519,493
1582,31.67192,535
1583,31.69194,495
1584,31.71196,491
1585,31.73198,506
1586,31.752,515
1587,31.77202,480
1588,31.79204,483
1589,31.81206,481
1590,31.83208,482
1591,31.8521,509
1592,31.87212,464
1593,31.89214,496
1594,31.91216,512
1595,31.93217,523
1596,31.95219,509
1597,31.97222,502
1598,31.99224,496
1599,32.01225,532
1600,32.03227,508
1601,32.05229,474
1602,32.07232,465
1603,32.09233,498
1604,32.11235,528
1605,32.13237,500
1606,32.15239,474
1607,32.17241,499
1608,32.19243,477
1609,32.21245,521
1610,32.23247,480
1611,32.25249,445
1612,32.27251,471
1613,32.29253,501
1614,32.31255,493
1615,32.33257,492
1616,32.35259,468
1617,32.37261,485
1618,32.39263,494
1619,32.41265,508
1620,32.43267,465
1621,32.45269,485
1622,32.47271,448
1623,32.49273,525
1624,32.51274,487
1625,32.53277,523
1626,32.55279,481
1627,32.57281,501
1628,32.59283,465
1629,32.61285,469
1630,32.63287,523
1631,32.65289,507
1632,32.6729,448
1633,32.69292,492
1634,32.71294,472
1635,32.73296,494
1636,32.75298,490
1637,32.773,449
1638,32.79302,473
1639,32.81304,478
1640,32.83306,482
1641,32.85308,471
1642,32.8731,454
1643,32.89312,533
1644,32.91314,446
1645,32.93316,499
1646,32.95318,481
1647,32.9732,467
1648,32.99322,482
1649,33.01324,470
1650,33.03326,484
1651,33.05328,488
1652,33.0733,489
1653,33.09332,436
1654,33.11334,470
1655,33.13336,469
1656,33.15338,482
1657,33.1734,450
1658,33.19342,447
1659,33.21344,459
1660,33.23346,470
1661,33.25348,506
1662,33.27349,442
1663,33.29351,472
1664,33.31353,435
1665,33.33355,454
1666,33.35357,437
1667,33.37359,432
1668,33.39361,510
1669,33.41363,505
1670,33.43365,486
1671,33.45367,479
1672,33.47369,460
1673,33.49371,473
1674,33.51373,420
1675,33.53375,476
1676,33.55377,450
1677,33.57379,459
1678,33.59381,450
1679,33.61383,445
1680,33.63385,473
1681,33.65387,468
1682,33.67389,469
1683,33.69391,472
1684,33.71393,499
1685,33.73395,425
1686,33.75397,448
1687,33.77399,476
1688,33.79401,473
1689,33.81403,484
1690,33.83405,465
1691,33.85406,473
1692,33.87409,451
1693,33.89411,460
1694,33.91413,457
1695,33.93415,419
1696,33.95417,449
1697,33.97419,448
1698,33.99421,455
1699,34.01423,464
1700,34.03424,466
1701,34.05426,440
1702,34.07428,450
1703,34.0943,457
1704,34.11432,452
1705,34.13434,410
1706,34.15436,451
1707,34.17438,414
1708,34.1944,414
1709,34.21442,435
1710,34.23444,440
1711,34.25446,436
1712,34.27448,429
1713,34.2945,409
1714,34.31452,437
1715,34.33454,437
1716,34.35456,443
1717,34.37458,404
1718,34.3946,399
1719,34.41462,423
1720,34.43464,435
1721,34.45466,439
1722,34.47468,456
1723,34.4947,443
1724,34.51472,414
1725,34.53474,394
1726,34.55476,383
1727,34.57478,398
1728,34.5948,430
1729,34.61481,414
1730,34.63483,418
1731,34.65485,457
1732,34.67487,413
1733,34.69489,453
1734,34.71491,387
1735,34.73493,398
1736,34.75495,365
1737,34.77497,422
1738,34.79499,424
1739,34.81501,401
1740,34.83503,375
1741,34.85505,420
1742,34.87507,408
1743,34.89509,447
1744,34.91511,417
1745,34.93513,388
1746,34.95515,410
1747,34.97517,436
1748,34.99519,407
1749,35.01521,451
1750,35.03523,403
1751,35.05525,379
1752,35.07527,414
1753,35.09529,434
1754,35.11531,393
1755,35.13533,421
1756,35.15535,427
1757,35.17537,402
1758,35.19538,425
1759,35.2154,394
1760,35.23543,421
1761,35.25545,429
1762,35.27547,391
1763,35.29549,432
1764,35.31551,402
1765,35.33553,387
1766,35.35555,388
1767,35.37556,419
1768,35.39558,413
1769,35.4156,392
1770,35.43562,413
1771,35.45564,420
1772,35.47566,455
1773,35.49568,389
1774,35.5157,375
1775,35.53572,435
1776,35.55574,391
1777,35.57576,407
1778,35.59578,420
1779,35.6158,430
1780,35.63582,371
1781,35.65584,373
1782,35.67586,413
1783,35.69588,384
1784,35.7159,416
1785,35.73592,413
1786,35.75594,386
1787,35.77596,379
1788,35.79598,408
1789,35.816,393
1790,35.83602,421
1791,35.85604,394
1792,35.87606,389
1793,35.89608,381
1794,35.9161,385
1795,35.93612,419
1796,35.95613,413
1797,35.97615,394
1798,35.99617,341
1799,36.01619,343
1800,36.03621,411
1801,36.05623,428
1802,36.07625,395
1803,36.09627,368
1804,36.11629,378
1805,36.13631,391
1806,36.15633,398
1807,36.17635,384
1808,36.19637,393
1809,36.21639,398
1810,36.23641,356
1811,36.25643,413
1812,36.27645,407
1813,36.29647,408
1814,36.31649,365
1815,36.33651,405
1816,36.35653,373
1817,36.37655,380
1818,36.39657,410
1819,36.41659,391
1820,36.43661,404
1821,36.45663,365
1822,36.47665,420
1823,36.49667,383
1824,36.51669,370
1825,36.53671,333
1826,36.55672,358
1827,36.57675,360
1828,36.59677,360
1829,36.61679,360
1830,36.63681,383
1831,36.65683,368
1832,36.67685,377
1833,36.69687,353
1834,36.71688,353
1835,36.7369,358
1836,36.75692,394
1837,36.77694,385
1838,36.79696,371
1839,36.81698,375
1840,36.837,374
1841,36.85702,344
1842,36.87704,361
1843,36.89706,370
1844,36.91708,366
1845,36.9371,359
1846,36.95712,380
1847,36.97714,342
1848,36.99716,345
1849,37.01718,368
1850,37.0372,348
1851,37.05722,348
1852,37.07724,332
1853,37.09726,329
1854,37.11728,323
1855,37.1373,362
1856,37.15732,340
1857,37.17734,397
1858,37.19736,382
1859,37.21738,370
1860,37.2374,368
1861,37.25742,356
1862,37.27744,321
1863,37.29745,322
1864,37.31747,352
1865,37.33749,370
1866,37.35751,328
1867,37.37753,339
1868,37.39755,347
1869,37.41757,332
1870,37.43759,338
1871,37.45761,357
1872,37.47763,363
1873,37.49765,351
1874,37.51767,332
1875,37.53769,320
1876,37.55771,331
1877,37.57773,332
1878,37.59775,328
1879,37.61777,355
1880,37.63779,338
1881,37.65781,350
1882,37.67783,323
1883,37.69785,347
1884,37.71787,326
1885,37.73789,335
1886,37.75791,318
1887,37.77793,339
1888,37.79795,319
1889,37.81797,314
1890,37.83799,353
1891,37.85801,321
1892,37.87803,317
1893,37.89804,351
1894,37.91807,300
1895,37.93809,339
1896,37.95811,324
1897,37.97813,335
1898,37.99815,349
1899,38.01817,330
1900,38.03819,338
1901,38.0582,327
1902,38.07822,294
1903,38.09824,315
1904,38.11826,342
1905,38.13828,315
1906,38.1583,307
1907,38.17832,320
1908,38.19834,325
1909,38.21836,328
1910,38.23838,304
1911,38.2584,342
1912,38.27842,302
1913,38.29844,339
1914,38.31846,323
1915,38.33848,313
1916,38.3585,307
1917,38.37852,301
1918,38.39854,312
1919,38.41856,326
1920,38.43858,297
1921,38.4586,310
1922,38.47862,298
1923,38.49864,343
1924,38.51866,257
1925,38.53868,310
1926,38.5587,336
1927,38.57872,337
1928,38.59874,307
1929,38.61876,313
1930,38.63877,349
1931,38.65879,308
1932,38.67881,302
1933,38.69883,293
1934,38.71885,289
1935,38.73887,291
1936,38.75889,281
1937,38.77891,305
1938,38.79893,291
1939,38.81895,300
1940,38.83897,289
1941,38.85899,311
1942,38.87901,280
1943,38.89903,302
1944,38.91905,262
1945,38.93907,271
1946,38.95909,291
1947,38.97911,293
1948,38.99913,297
1949,39.01915,289
1950,39.03917,285
1951,39.05919,279
1952,39.07921,280
1953,39.09923,277
1954,39.11925,302
1955,39.13927,272
1956,39.15929,260
1957,39.17931,320
1958,39.19933,256
1959,39.21935,286
1960,39.23936,292
1961,39.25938,296
1962,39.27941,288
1963,39.29943,265
1964,39.31945,264
1965,39.33947,260
1966,39.35949,288
1967,39.37951,280
1968,39.39952,249
1969,39.41954,275
1970,39.43956,262
1971,39.45958,242
1972,39.4796,259
1973,39.49962,271
1974,39.51964,280
1975,39.53966,232
1976,39.55968,255
1977,39.5797,283
1978,39.59972,257
1979,39.61974,282
1980,39.63976,272
1981,39.65978,252
1982,39.6798,252
1983,39.69982,230
1984,39.71984,273
1985,39.73986,239
1986,39.75988,241
1987,39.7799,247
1988,39.79992,245
1989,39.81994,225
1990,39.83996,235
1991,39.85998,287
1992,39.88,248
1993,39.90002,239
1994,39.92004,252
1995,39.94006,238
1996,39.96008,250
1997,39.98009,243
1998,40.00011,225
1999,40.02013,221
2000,40.04015,254
2001,40.06017,227
2002,40.08019,224
2003,40.10021,233
2004,40.12023,250
2005,40.14025,242
2006,40.16027,234
2007,40.18029,223
2008,40.20031,239
2009,40.22033,247
2010,40.24035,219
2011,40.26037,228
2012,40.28039,261
2013,40.30041,250
2014,40.32043,236
2015,40.34045,230
2016,40.36047,220
2017,40.38049,222
2018,40.40051,230
2019,40.42053,238
2020,40.44055,218
2021,40.46057,225
2022,40.48059,223
2023,40.50061,240
2024,40.52063,236
2025,40.54065,219
2026,40.56067,238
2027,40.58068,244
2028,40.6007,203
2029,40.62073,228
2030,40.64075,237
2031,40.66077,203
2032,40.68079,198
2033,40.70081,224
2034,40.72083,222
2035,40.74084,185
2036,40.76086,258
2037,40.78088,209
2038,40.8009,190
2039,40.82092,204
2040,40.84094,226
2041,40.86096,220
2042,40.88098,202
2043,40.901,188
2044,40.92102,209
2045,40.94104,197
2046,40.96106,196
2047,40.98108,202
