,ChannelStartInKeV,ChannelCount
225,4.505382,266
226,4.525402,262
227,4.545421,194
228,4.565441,216
229,4.585461,208
230,4.60548,177
231,4.6255,147
232,4.64552,189
233,4.665539,167
234,4.685559,162
235,4.705579,150
236,4.725598,172
237,4.745618,192
238,4.765638,195
239,4.785657,202
240,4.805677,223
241,4.825697,244
242,4.845717,250
243,4.865736,268
244,4.885756,229
245,4.905776,210
246,4.925796,178
247,4.945815,156
248,4.965835,150
249,4.985855,161
250,5.005874,170
251,5.025894,170
252,5.045914,133
253,5.065933,160
254,5.085953,152
255,5.105973,155
256,5.125993,150
257,5.146012,161
258,5.166032,169
259,5.186052,159
260,5.206071,143
261,5.226091,128
262,5.246111,145
263,5.26613,142
264,5.28615,132
265,5.30617,136
266,5.32619,164
267,5.346209,157
268,5.366229,183
269,5.386249,187
270,5.406269,201
271,5.426288,215
272,5.446308,196
273,5.466328,195
274,5.486347,166
275,5.506367,173
276,5.526387,162
277,5.546406,141
278,5.566426,139
279,5.586446,123
280,5.606465,98
281,5.626485,123
282,5.646505,126
283,5.666524,121
284,5.686544,161
285,5.706564,185
286,5.726583,255
287,5.746603,464
288,5.766623,935
289,5.786643,1766
290,5.806663,3101
291,5.826682,5451
292,5.846702,7823
293,5.866722,10232
294,5.886741,12065
295,5.906761,11882
296,5.926781,10771
297,5.9468,8186
298,5.96682,5654
299,5.98684,3553
300,6.006859,1940
301,6.026879,971
302,6.046899,505
303,6.066918,241
304,6.086938,156
305,6.106958,115
306,6.126977,91
307,6.146997,110
308,6.167017,97
309,6.187037,94
310,6.207057,92
311,6.227076,138
312,6.247096,116
313,6.267116,162
314,6.287135,235
315,6.307155,358
316,6.327175,539
317,6.347194,763
318,6.367214,1060
319,6.387234,1377
320,6.407253,1635
321,6.427273,1948
322,6.447293,2101
323,6.467312,2178
324,6.487332,2137
325,6.507352,1924
326,6.527371,1626
327,6.547391,1283
328,6.567411,897
329,6.587431,529
330,6.60745,326
331,6.62747,205
332,6.64749,129
333,6.66751,80
334,6.687529,46
335,6.707549,62
336,6.727569,65
337,6.747588,43
338,6.767608,53
339,6.787628,44
340,6.807647,49
341,6.827667,59
342,6.847687,66
343,6.867706,36
344,6.887726,53
345,6.907746,60
346,6.927766,75
347,6.947785,75
348,6.967805,93
349,6.987825,120
350,7.007844,162
351,7.027864,189
352,7.047884,186
353,7.067904,216
354,7.087923,189
355,7.107943,122
356,7.127963,135
357,7.147982,96
358,7.168002,79
359,7.188022,47
360,7.208042,50
361,7.228061,46
362,7.248081,41
363,7.268101,41
364,7.28812,43
365,7.30814,52
366,7.32816,65
367,7.348179,127
368,7.368199,151
369,7.388219,220
370,7.408238,319
371,7.428258,409
372,7.448278,517
373,7.468297,566
374,7.488317,539
375,7.508337,425
376,7.528357,448
377,7.548377,316
378,7.568396,208
379,7.588416,138
380,7.608436,84
381,7.628455,64
382,7.648475,40
383,7.668495,46
384,7.688514,40
385,7.708534,47
386,7.728554,39
387,7.748573,39
388,7.768593,37
389,7.788613,44
390,7.808632,42
391,7.828652,45
392,7.848672,35
393,7.868691,41
394,7.888711,49
395,7.908731,54
396,7.928751,66
397,7.948771,81
398,7.96879,128
399,7.98881,135
400,8.008829,170
401,8.02885,181
402,8.048869,177
403,8.068889,165
404,8.088908,139
405,8.108928,147
406,8.128947,122
407,8.148968,88
408,8.168987,96
409,8.189007,102
410,8.209026,107
411,8.229046,115
412,8.249066,128
413,8.269086,125
414,8.289105,114
415,8.309125,97
416,8.329144,106
417,8.349164,75
418,8.369184,70
419,8.389204,69
420,8.409224,46
421,8.429243,50
422,8.449263,57
423,8.469282,55
424,8.489303,48
425,8.509322,75
426,8.529342,85
427,8.549361,122
428,8.569381,114
429,8.589401,156
430,8.609421,154
431,8.62944,149
432,8.64946,161
433,8.669479,157
434,8.689499,152
435,8.709519,97
436,8.729539,90
437,8.749558,97
438,8.769578,77
439,8.789598,83
440,8.809618,70
441,8.829638,83
442,8.849657,82
443,8.869677,90
444,8.889696,87
445,8.909716,93
446,8.929736,84
447,8.949756,99
448,8.969775,91
449,8.989795,94
450,9.009814,86
451,9.029834,98
452,9.049854,89
453,9.069874,95
454,9.089893,85
455,9.109913,84
456,9.129932,64
457,9.149953,85
458,9.169972,90
459,9.189992,106
460,9.210011,87
461,9.230031,99
462,9.250051,118
463,9.270071,107
464,9.290091,106
465,9.31011,101
466,9.33013,116
467,9.350149,124
468,9.370169,112
469,9.390189,138
470,9.410209,127
471,9.430228,121
472,9.450248,98
473,9.470267,136
474,9.490288,147
475,9.510307,142
476,9.530327,145
477,9.550346,158
478,9.570366,166
479,9.590385,175
480,9.610406,189
481,9.630425,205
482,9.650445,186
483,9.670465,208
484,9.690484,202
485,9.710505,210
486,9.730524,219
487,9.750544,225
488,9.770563,215
489,9.790583,197
490,9.810602,215
491,9.830623,196
492,9.850642,184
493,9.870662,187
494,9.890681,184
495,9.910701,189
496,9.93072,182
497,9.950741,166
498,9.97076,204
499,9.99078,212
500,10.0108,222
501,10.03082,211
502,10.05084,207
503,10.07086,210
504,10.09088,224
505,10.1109,201
506,10.13092,227
507,10.15094,235
508,10.17096,240
509,10.19098,213
510,10.211,252
511,10.23102,241
512,10.25104,259
513,10.27106,258
514,10.29108,230
515,10.3111,254
516,10.33111,270
517,10.35113,249
518,10.37115,262
519,10.39117,294
520,10.41119,280
521,10.43121,290
522,10.45123,320
523,10.47125,299
524,10.49127,285
525,10.51129,292
526,10.53131,277
527,10.55133,318
528,10.57135,294
529,10.59137,310
530,10.61139,318
531,10.63141,297
532,10.65143,305
533,10.67145,325
534,10.69147,361
535,10.71149,383
536,10.73151,338
537,10.75153,349
538,10.77155,388
539,10.79157,362
540,10.81159,360
541,10.83161,378
542,10.85163,367
543,10.87165,379
544,10.89167,334
545,10.91169,380
546,10.93171,361
547,10.95173,383
548,10.97175,416
549,10.99177,394
550,11.01178,418
551,11.0318,407
552,11.05182,423
553,11.07184,420
554,11.09186,420
555,11.11188,434
556,11.1319,459
557,11.15192,438
558,11.17194,468
559,11.19196,488
560,11.21198,461
561,11.232,515
562,11.25202,501
563,11.27204,479
564,11.29206,517
565,11.31208,522
566,11.3321,484
567,11.35212,543
568,11.37214,517
569,11.39216,566
570,11.41218,569
571,11.4322,542
572,11.45222,584
573,11.47224,606
574,11.49226,602
575,11.51228,574
576,11.5323,596
577,11.55232,579
578,11.57234,605
579,11.59236,607
580,11.61238,612
581,11.6324,572
582,11.65242,606
583,11.67243,627
584,11.69245,632
585,11.71247,702
586,11.73249,811
587,11.75251,894
588,11.77253,1090
589,11.79255,1340
590,11.81257,1683
591,11.83259,2005
592,11.85261,2534
593,11.87263,2718
594,11.89265,2959
595,11.91267,3090
596,11.93269,3004
597,11.95271,2685
598,11.97273,2495
599,11.99275,2088
600,12.01277,1724
601,12.03279,1455
602,12.05281,1131
603,12.07283,927
604,12.09285,798
605,12.11287,751
606,12.13289,715
607,12.15291,721
608,12.17293,670
609,12.19295,708
610,12.21297,669
611,12.23299,720
612,12.25301,678
613,12.27303,689
614,12.29305,706
615,12.31307,735
616,12.33309,731
617,12.3531,755
618,12.37312,756
619,12.39314,742
620,12.41316,705
621,12.43318,700
622,12.4532,797
623,12.47322,734
624,12.49324,771
625,12.51326,824
626,12.53328,762
627,12.5533,786
628,12.57332,750
629,12.59334,777
630,12.61336,814
631,12.63338,784
632,12.6534,806
633,12.67342,787
634,12.69344,771
635,12.71346,775
636,12.73348,862
637,12.7535,804
638,12.77352,776
639,12.79354,807
640,12.81356,794
641,12.83358,829
642,12.8536,867
643,12.87362,827
644,12.89364,858
645,12.91366,850
646,12.93368,835
647,12.9537,880
648,12.97372,857
649,12.99374,877
650,13.01375,898
651,13.03377,921
652,13.05379,875
653,13.07381,925
654,13.09383,946
655,13.11385,895
656,13.13387,921
657,13.15389,921
658,13.17391,1062
659,13.19393,1087
660,13.21395,1121
661,13.23397,1214
662,13.25399,1313
663,13.27401,1409
664,13.29403,1434
665,13.31405,1464
666,13.33407,1538
667,13.35409,1428
668,13.37411,1489
669,13.39413,1352
670,13.41415,1353
671,13.43417,1309
672,13.45419,1201
673,13.47421,1166
674,13.49423,1150
675,13.51425,1145
676,13.53427,1081
677,13.55429,1019
678,13.57431,1034
679,13.59433,995
680,13.61435,973
681,13.63437,994
682,13.65439,965
683,13.67441,975
684,13.69442,1024
685,13.71444,1000
686,13.73446,1032
687,13.75448,931
688,13.7745,1020
689,13.79452,1020
690,13.81454,987
691,13.83456,1001
692,13.85458,1074
693,13.8746,1025
694,13.89462,1051
695,13.91464,1044
696,13.93466,1113
697,13.95468,1128
698,13.9747,1263
699,13.99472,1329
700,14.01474,1544
701,14.03476,1699
702,14.05478,1932
703,14.0748,2153
704,14.09482,2356
705,14.11484,2366
706,14.13486,2646
707,14.15488,2631
708,14.1749,2613
709,14.19492,2465
710,14.21494,2248
711,14.23496,1990
712,14.25498,1796
713,14.275,1642
714,14.29502,1425
715,14.31503,1264
716,14.33506,1247
717,14.35507,1151
718,14.37509,1124
719,14.39511,1079
720,14.41513,1132
721,14.43515,1037
722,14.45517,1134
723,14.47519,1127
724,14.49521,1076
725,14.51523,1088
726,14.53525,1107
727,14.55527,1089
728,14.57529,1057
729,14.59531,1129
730,14.61533,1118
731,14.63535,1056
732,14.65537,1078
733,14.67539,1059
734,14.69541,1128
735,14.71543,1122
736,14.73545,1170
737,14.75547,1151
738,14.77549,1148
739,14.79551,1131
740,14.81553,1173
741,14.83555,1149
742,14.85557,1234
743,14.87559,1226
744,14.89561,1267
745,14.91563,1259
746,14.93565,1321
747,14.95567,1301
748,14.97569,1197
749,14.99571,1329
750,15.01573,1229
751,15.03574,1224
752,15.05576,1238
753,15.07578,1178
754,15.0958,1186
755,15.11582,1229
756,15.13584,1081
757,15.15586,1177
758,15.17588,1188
759,15.1959,1194
760,15.21592,1159
761,15.23594,1160
762,15.25596,1120
763,15.27598,1180
764,15.296,1166
765,15.31602,1137
766,15.33604,1145
767,15.35606,1104
768,15.37608,1159
769,15.3961,1161
770,15.41612,1122
771,15.43614,1110
772,15.45616,1207
773,15.47618,1176
774,15.4962,1200
775,15.51622,1105
776,15.53624,1199
777,15.55626,1144
778,15.57628,1221
779,15.5963,1174
780,15.61632,1205
781,15.63634,1169
782,15.65635,1143
783,15.67638,1239
784,15.69639,1236
785,15.71641,1260
786,15.73643,1302
787,15.75645,1280
788,15.77647,1408
789,15.79649,1392
790,15.81651,1495
791,15.83653,1392
792,15.85655,1424
793,15.87657,1423
794,15.89659,1374
795,15.91661,1411
796,15.93663,1338
797,15.95665,1319
798,15.97667,1262
799,15.99669,1219
800,16.01671,1242
801,16.03673,1217
802,16.05675,1204
803,16.07677,1233
804,16.09679,1182
805,16.11681,1232
806,16.13683,1165
807,16.15685,1238
808,16.17687,1215
809,16.19689,1207
810,16.21691,1209
811,16.23693,1240
812,16.25695,1188
813,16.27697,1208
814,16.29699,1185
815,16.31701,1209
816,16.33702,1177
817,16.35704,1221
818,16.37706,1187
819,16.39708,1181
820,16.4171,1215
821,16.43712,1196
822,16.45714,1206
823,16.47716,1215
824,16.49718,1149
825,16.5172,1240
826,16.53722,1261
827,16.55724,1275
828,16.57726,1192
829,16.59728,1178
830,16.6173,1300
831,16.63732,1183
832,16.65734,1284
833,16.67736,1260
834,16.69738,1241
835,16.7174,1184
836,16.73742,1262
837,16.75744,1257
838,16.77746,1295
839,16.79748,1236
840,16.8175,1206
841,16.83752,1206
842,16.85754,1243
843,16.87756,1230
844,16.89758,1242
845,16.9176,1190
846,16.93762,1233
847,16.95764,1265
848,16.97766,1193
849,16.99767,1240
850,17.01769,1208
851,17.03771,1186
852,17.05773,1130
853,17.07775,1305
854,17.09777,1288
855,17.11779,1234
856,17.13781,1266
857,17.15783,1202
858,17.17785,1229
859,17.19787,1200
860,17.21789,1276
861,17.23791,1244
862,17.25793,1287
863,17.27795,1196
864,17.29797,1351
865,17.31799,1228
866,17.33801,1252
867,17.35803,1357
868,17.37805,1343
869,17.39807,1322
870,17.41809,1275
871,17.43811,1331
872,17.45813,1315
873,17.47815,1363
874,17.49817,1363
875,17.51819,1341
876,17.53821,1364
877,17.55823,1322
878,17.57825,1316
879,17.59827,1446
880,17.61829,1300
881,17.63831,1299
882,17.65833,1356
883,17.67834,1318
884,17.69836,1382
885,17.71838,1341
886,17.7384,1347
887,17.75842,1307
888,17.77844,1336
889,17.79846,1380
890,17.81848,1378
891,17.8385,1383
892,17.85852,1388
893,17.87854,1387
894,17.89856,1459
895,17.91858,1496
896,17.9386,1404
897,17.95862,1422
898,17.97864,1502
899,17.99866,1465
900,18.01868,1591
901,18.0387,1543
902,18.05872,1532
903,18.07874,1556
904,18.09876,1566
905,18.11878,1607
906,18.1388,1716
907,18.15882,1636
908,18.17884,1723
909,18.19886,1704
910,18.21888,1706
911,18.2389,1728
912,18.25892,1742
913,18.27894,1759
914,18.29896,1943
915,18.31898,1845
916,18.33899,1988
917,18.35901,2035
918,18.37903,2154
919,18.39905,2190
920,18.41907,2231
921,18.43909,2399
922,18.45911,2481
923,18.47913,2614
924,18.49915,2647
925,18.51917,2870
926,18.53919,2952
927,18.55921,3177
928,18.57923,3270
929,18.59925,3414
930,18.61927,3630
931,18.63929,3880
932,18.65931,4163
933,18.67933,4291
934,18.69935,4516
935,18.71937,4719
936,18.73939,4888
937,18.75941,5196
938,18.77943,5156
939,18.79945,5400
940,18.81947,5594
941,18.83949,5679
942,18.85951,5919
943,18.87953,6037
944,18.89955,6126
945,18.91957,6020
946,18.93959,6089
947,18.95961,6210
948,18.97963,6029
949,18.99965,6005
950,19.01966,5988
951,19.03968,5720
952,19.0597,5700
953,19.07972,5534
954,19.09974,5279
955,19.11976,5253
956,19.13978,4998
957,19.1598,4745
958,19.17982,4597
959,19.19984,4409
960,19.21986,3997
961,19.23988,3892
962,19.2599,3725
963,19.27992,3386
964,19.29994,3359
965,19.31996,3263
966,19.33998,2994
967,19.36,2845
968,19.38002,2690
969,19.40004,2514
970,19.42006,2417
971,19.44008,2343
972,19.4601,2179
973,19.48012,2124
974,19.50014,2009
975,19.52016,1973
976,19.54018,1940
977,19.5602,1845
978,19.58022,1733
979,19.60024,1736
980,19.62026,1744
981,19.64028,1731
982,19.6603,1624
983,19.68032,1536
984,19.70033,1610
985,19.72035,1591
986,19.74037,1590
987,19.76039,1533
988,19.78041,1527
989,19.80043,1547
990,19.82045,1530
991,19.84047,1594
992,19.86049,1540
993,19.88051,1614
994,19.90053,1594
995,19.92055,1637
996,19.94057,1748
997,19.96059,1783
998,19.98061,1930
999,20.00063,2058
1000,20.02065,2192
1001,20.04067,2400
1002,20.06069,2558
1003,20.08071,2758
1004,20.10073,2818
1005,20.12075,2912
1006,20.14077,3059
1007,20.16079,3191
1008,20.18081,3162
1009,20.20083,3188
1010,20.22085,3135
1011,20.24087,2991
1012,20.26089,2882
1013,20.28091,2594
1014,20.30093,2405
1015,20.32095,2218
1016,20.34097,1914
1017,20.36098,1761
1018,20.381,1539
1019,20.40102,1443
1020,20.42104,1377
1021,20.44106,1236
1022,20.46108,1283
1023,20.4811,1231
1024,20.50112,1142
1025,20.52114,1211
1026,20.54116,1236
1027,20.56118,1166
1028,20.5812,1172
1029,20.60122,1167
1030,20.62124,1286
1031,20.64126,1321
1032,20.66128,1199
1033,20.6813,1248
1034,20.70132,1305
1035,20.72134,1308
1036,20.74136,1303
1037,20.76138,1388
1038,20.7814,1332
1039,20.80142,1411
1040,20.82144,1429
1041,20.84146,1476
1042,20.86148,1506
1043,20.8815,1572
1044,20.90152,1583
1045,20.92154,1623
1046,20.94156,1699
1047,20.96158,1676
1048,20.9816,1641
1049,21.00162,1731
1050,21.02164,1808
1051,21.04165,1744
1052,21.06167,1734
1053,21.08169,1771
1054,21.10171,1808
1055,21.12173,1803
1056,21.14175,1947
1057,21.16177,1842
1058,21.18179,1840
1059,21.20181,1776
1060,21.22183,1863
1061,21.24185,1826
1062,21.26187,1884
1063,21.28189,1761
1064,21.30191,1745
1065,21.32193,1717
1066,21.34195,1707
1067,21.36197,1730
1068,21.38199,1734
1069,21.40201,1610
1070,21.42203,1625
1071,21.44205,1572
1072,21.46207,1650
1073,21.48209,1540
1074,21.50211,1581
1075,21.52213,1493
1076,21.54215,1454
1077,21.56217,1445
1078,21.58219,1491
1079,21.60221,1383
1080,21.62223,1359
1081,21.64225,1268
1082,21.66227,1299
1083,21.68229,1289
1084,21.7023,1323
1085,21.72232,1283
1086,21.74234,1177
1087,21.76236,1186
1088,21.78238,1226
1089,21.8024,1228
1090,21.82242,1214
1091,21.84244,1097
1092,21.86246,1107
1093,21.88248,1155
1094,21.9025,1212
1095,21.92252,1079
1096,21.94254,1208
1097,21.96256,1167
1098,21.98258,1178
1099,22.0026,1179
1100,22.02262,1158
1101,22.04264,1197
1102,22.06266,1155
1103,22.08268,1209
1104,22.1027,1136
1105,22.12272,1127
1106,22.14274,1148
1107,22.16276,1178
1108,22.18278,1195
1109,22.2028,1104
1110,22.22282,1134
1111,22.24284,1155
1112,22.26286,1196
1113,22.28288,1061
1114,22.3029,1118
1115,22.32292,1035
1116,22.34294,1053
1117,22.36296,1040
1118,22.38297,1075
1119,22.40299,1096
1120,22.42301,1068
1121,22.44303,1029
1122,22.46305,982
1123,22.48307,984
1124,22.50309,1061
1125,22.52311,1053
1126,22.54313,1092
1127,22.56315,1102
1128,22.58317,1075
1129,22.60319,1180
1130,22.62321,1207
1131,22.64323,1250
1132,22.66325,1308
1133,22.68327,1288
1134,22.70329,1380
1135,22.72331,1341
1136,22.74333,1366
1137,22.76335,1336
1138,22.78337,1231
1139,22.80339,1219
1140,22.82341,1155
1141,22.84343,1151
1142,22.86345,1110
1143,22.88347,1061
1144,22.90349,1044
1145,22.92351,951
1146,22.94353,889
1147,22.96355,921
1148,22.98357,865
1149,23.00359,885
1150,23.02361,902
1151,23.04362,950
1152,23.06364,897
1153,23.08366,930
1154,23.10368,889
1155,23.1237,955
1156,23.14372,959
1157,23.16374,930
1158,23.18376,926
1159,23.20378,976
1160,23.2238,969
1161,23.24382,960
1162,23.26384,938
1163,23.28386,928
1164,23.30388,896
1165,23.3239,893
1166,23.34392,863
1167,23.36394,877
1168,23.38396,886
1169,23.40398,810
1170,23.424,830
1171,23.44402,851
1172,23.46404,900
1173,23.48406,902
1174,23.50408,911
1175,23.5241,883
1176,23.54412,834
1177,23.56414,845
1178,23.58416,841
1179,23.60418,853
1180,23.6242,808
1181,23.64422,824
1182,23.66424,849
1183,23.68426,857
1184,23.70428,832
1185,23.72429,890
1186,23.74431,912
1187,23.76433,924
1188,23.78435,929
1189,23.80437,1000
1190,23.82439,955
1191,23.84441,1108
1192,23.86443,1132
1193,23.88445,1194
1194,23.90447,1299
1195,23.92449,1365
1196,23.94451,1534
1197,23.96453,1654
1198,23.98455,1686
1199,24.00457,1746
1200,24.02459,1834
1201,24.04461,1932
1202,24.06463,2006
1203,24.08465,1961
1204,24.10467,2142
1205,24.12469,2234
1206,24.14471,2360
1207,24.16473,2277
1208,24.18475,2359
1209,24.20477,2373
1210,24.22479,2301
1211,24.24481,2183
1212,24.26483,2165
1213,24.28485,2020
1214,24.30487,1819
1215,24.32489,1673
1216,24.34491,1550
1217,24.36493,1382
1218,24.38494,1136
1219,24.40496,1137
1220,24.42498,1037
1221,24.445,968
1222,24.46502,964
1223,24.48504,926
1224,24.50506,870
1225,24.52508,852
1226,24.5451,828
1227,24.56512,742
1228,24.58514,804
1229,24.60516,819
1230,24.62518,820
1231,24.6452,819
1232,24.66522,828
1233,24.68524,825
1234,24.70526,835
1235,24.72528,766
1236,24.7453,828
1237,24.76532,803
1238,24.78534,852
1239,24.80536,793
1240,24.82538,831
1241,24.8454,848
1242,24.86542,839
1243,24.88544,871
1244,24.90546,848
1245,24.92548,853
1246,24.9455,848
1247,24.96552,924
1248,24.98554,835
1249,25.00556,866
1250,25.02558,849
1251,25.0456,893
1252,25.06561,827
1253,25.08563,835
1254,25.10565,829
1255,25.12567,813
1256,25.14569,846
1257,25.16571,853
1258,25.18573,851
1259,25.20575,840
1260,25.22577,867
1261,25.24579,923
1262,25.26581,840
1263,25.28583,871
1264,25.30585,841
1265,25.32587,900
1266,25.34589,846
1267,25.36591,836
1268,25.38593,912
1269,25.40595,815
1270,25.42597,801
1271,25.44599,788
1272,25.46601,834
1273,25.48603,832
1274,25.50605,767
1275,25.52607,812
1276,25.54609,822
1277,25.56611,760
1278,25.58613,779
1279,25.60615,765
1280,25.62617,758
1281,25.64619,789
1282,25.66621,771
1283,25.68623,846
1284,25.70625,762
1285,25.72626,781
1286,25.74628,768
1287,25.7663,789
1288,25.78632,789
1289,25.80634,715
1290,25.82636,719
1291,25.84638,780
1292,25.8664,795
1293,25.88642,786
1294,25.90644,761
1295,25.92646,713
1296,25.94648,788
1297,25.9665,713
1298,25.98652,726
1299,26.00654,768
1300,26.02656,747
1301,26.04658,778
1302,26.0666,768
1303,26.08662,735
1304,26.10664,786
1305,26.12666,826
1306,26.14668,761
1307,26.1667,764
1308,26.18672,743
1309,26.20674,787
1310,26.22676,751
1311,26.24678,775
1312,26.2668,762
1313,26.28682,729
1314,26.30684,755
1315,26.32686,758
1316,26.34688,764
1317,26.3669,750
1318,26.38692,765
1319,26.40693,747
1320,26.42695,726
1321,26.44697,722
1322,26.46699,784
1323,26.48701,774
1324,26.50703,737
1325,26.52705,762
1326,26.54707,746
1327,26.56709,815
1328,26.58711,734
1329,26.60713,786
1330,26.62715,760
1331,26.64717,712
1332,26.66719,791
1333,26.68721,706
1334,26.70723,718
1335,26.72725,760
1336,26.74727,726
1337,26.76729,743
1338,26.78731,752
1339,26.80733,751
1340,26.82735,743
1341,26.84737,770
1342,26.86739,751
1343,26.88741,754
1344,26.90743,723
1345,26.92745,760
1346,26.94747,780
1347,26.96749,730
1348,26.98751,740
1349,27.00753,724
1350,27.02755,795
1351,27.04757,756
1352,27.06758,810
1353,27.0876,842
1354,27.10762,823
1355,27.12764,840
1356,27.14766,886
1357,27.16768,946
1358,27.1877,974
1359,27.20772,1035
1360,27.22774,1076
1361,27.24776,997
1362,27.26778,1043
1363,27.2878,1039
1364,27.30782,1042
1365,27.32784,984
1366,27.34786,974
1367,27.36788,973
1368,27.3879,931
1369,27.40792,899
1370,27.42794,884
1371,27.44796,862
1372,27.46798,824
1373,27.488,752
1374,27.50802,834
1375,27.52804,762
1376,27.54806,818
1377,27.56808,760
1378,27.5881,800
1379,27.60812,709
1380,27.62814,762
1381,27.64816,739
1382,27.66818,759
1383,27.6882,809
1384,27.70822,750
1385,27.72824,709
1386,27.74825,755
1387,27.76827,773
1388,27.78829,703
1389,27.80831,751
1390,27.82833,740
1391,27.84835,753
1392,27.86837,695
1393,27.88839,708
1394,27.90841,745
1395,27.92843,711
1396,27.94845,715
1397,27.96847,736
1398,27.98849,648
1399,28.00851,642
1400,28.02853,604
1401,28.04855,649
1402,28.06857,624
1403,28.08859,637
1404,28.10861,644
1405,28.12863,597
1406,28.14865,569
1407,28.16867,631
1408,28.18869,628
1409,28.20871,579
1410,28.22873,619
1411,28.24875,613
1412,28.26877,609
1413,28.28879,601
1414,28.30881,609
1415,28.32883,629
1416,28.34885,572
1417,28.36887,604
1418,28.38889,605
1419,28.40891,576
1420,28.42892,622
1421,28.44894,617
1422,28.46896,625
1423,28.48898,604
1424,28.509,628
1425,28.52902,648
1426,28.54904,628
1427,28.56906,602
1428,28.58908,584
1429,28.6091,618
1430,28.62912,608
1431,28.64914,595
1432,28.66916,635
1433,28.68918,587
1434,28.7092,619
