,ChannelStartInKeV,ChannelCount
1435,28.72925,649
1436,28.74927,658
1437,28.76929,615
1438,28.78931,635
1439,28.80933,646
1440,28.82935,674
1441,28.84937,641
1442,28.86939,584
1443,28.88941,632
1444,28.90943,632
1445,28.92945,632
1446,28.94947,626
1447,28.96949,663
1448,28.98951,680
1449,29.00953,613
1450,29.02954,584
1451,29.04956,620
1452,29.06958,635
1453,29.0896,589
1454,29.10962,606
1455,29.12964,630
1456,29.14966,631
1457,29.16968,602
1458,29.1897,631
1459,29.20972,641
1460,29.22974,644
1461,29.24976,653
1462,29.26978,612
1463,29.2898,646
1464,29.30982,624
1465,29.32984,632
1466,29.34986,629
1467,29.36988,617
1468,29.3899,612
1469,29.40992,612
1470,29.42994,603
1471,29.44996,638
1472,29.46998,641
1473,29.49,651
1474,29.51002,599
1475,29.53004,674
1476,29.55006,604
1477,29.57008,614
1478,29.5901,588
1479,29.61012,649
1480,29.63014,622
1481,29.65016,644
1482,29.67018,625
1483,29.6902,591
1484,29.71021,673
1485,29.73023,599
1486,29.75025,632
1487,29.77027,626
1488,29.79029,616
1489,29.81031,614
1490,29.83033,601
1491,29.85035,577
1492,29.87037,578
1493,29.89039,628
1494,29.91041,616
1495,29.93043,642
1496,29.95045,577
1497,29.97047,630
1498,29.99049,617
1499,30.01051,578
1500,30.03053,614
1501,30.05055,549
1502,30.07057,593
1503,30.09059,603
1504,30.11061,595
1505,30.13063,621
1506,30.15065,606
1507,30.17067,602
1508,30.19069,590
1509,30.21071,613
1510,30.23073,600
1511,30.25075,559
1512,30.27077,602
1513,30.29079,621
1514,30.31081,605
1515,30.33083,616
1516,30.35085,597
1517,30.37086,599
1518,30.39088,595
1519,30.4109,596
1520,30.43092,626
1521,30.45094,543
1522,30.47096,583
1523,30.49098,584
1524,30.511,612
1525,30.53102,613
1526,30.55104,596
1527,30.57106,608
1528,30.59108,625
1529,30.6111,582
1530,30.63112,620
1531,30.65114,585
1532,30.67116,548
1533,30.69118,590
1534,30.7112,638
1535,30.73122,568
1536,30.75124,617
1537,30.77126,615
1538,30.79128,575
1539,30.8113,584
1540,30.83132,580
1541,30.85134,574
1542,30.87136,576
1543,30.89138,610
1544,30.9114,587
1545,30.93142,600
1546,30.95144,613
1547,30.97146,561
1548,30.99148,560
1549,31.0115,577
1550,31.03152,633
1551,31.05153,619
1552,31.07155,578
1553,31.09157,598
1554,31.11159,566
1555,31.13161,543
1556,31.15163,548
1557,31.17165,603
1558,31.19167,541
1559,31.21169,587
1560,31.23171,538
1561,31.25173,568
1562,31.27175,575
1563,31.29177,531
1564,31.31179,582
1565,31.33181,571
1566,31.35183,594
1567,31.37185,559
1568,31.39187,550
1569,31.41189,542
1570,31.43191,576
1571,31.45193,577
1572,31.47195,553
1573,31.49197,533
1574,31.51199,550
1575,31.53201,563
1576,31.55203,588
1577,31.57205,564
1578,31.59207,520
1579,31.61209,578
1580,31.63211,540
1581,31.65213,581
1582,31.67215,611
1583,31.69217,571
1584,31.71218,558
1585,31.7322,580
1586,31.75222,584
1587,31.77224,594
1588,31.79226,583
1589,31.81228,571
1590,31.8323,604
1591,31.85232,597
1592,31.87234,583
1593,31.89236,626
1594,31.91238,546
1595,31.9324,557
1596,31.95242,607
1597,31.97244,588
1598,31.99246,587
1599,32.01248,590
1600,32.0325,617
1601,32.05252,601
1602,32.07254,576
1603,32.09256,565
1604,32.11258,577
1605,32.1326,580
1606,32.15262,587
1607,32.17264,613
1608,32.19266,579
1609,32.21268,612
1610,32.2327,579
1611,32.25272,621
1612,32.27274,567
1613,32.29276,574
1614,32.31277,586
1615,32.33279,613
1616,32.35281,531
1617,32.37283,539
1618,32.39285,533
1619,32.41288,510
1620,32.4329,593
1621,32.45292,495
1622,32.47293,578
1623,32.49295,512
1624,32.51297,551
1625,32.53299,555
1626,32.55301,520
1627,32.57303,607
1628,32.59305,517
1629,32.61307,547
1630,32.63309,530
1631,32.65311,546
1632,32.67313,537
1633,32.69315,544
1634,32.71317,533
1635,32.73319,483
1636,32.75321,526
1637,32.77323,544
1638,32.79325,516
1639,32.81327,527
1640,32.83329,531
1641,32.85331,541
1642,32.87333,523
1643,32.89335,479
1644,32.91337,548
1645,32.93339,544
1646,32.95341,498
1647,32.97343,495
1648,32.99345,539
1649,33.01347,558
1650,33.03349,546
1651,33.0535,547
1652,33.07352,521
1653,33.09354,481
1654,33.11356,540
1655,33.13358,516
1656,33.1536,501
1657,33.17362,486
1658,33.19364,499
1659,33.21366,548
1660,33.23368,526
1661,33.2537,505
1662,33.27372,519
1663,33.29374,520
1664,33.31376,508
1665,33.33378,467
1666,33.3538,535
1667,33.37382,541
1668,33.39384,518
1669,33.41386,470
1670,33.43388,559
1671,33.4539,506
1672,33.47392,550
1673,33.49394,527
1674,33.51396,489
1675,33.53398,532
1676,33.554,487
1677,33.57402,534
1678,33.59404,507
1679,33.61406,521
1680,33.63408,507
1681,33.65409,520
1682,33.67411,509
1683,33.69413,500
1684,33.71415,509
1685,33.73417,518
1686,33.7542,472
1687,33.77422,467
1688,33.79424,481
1689,33.81425,512
1690,33.83427,468
1691,33.85429,512
1692,33.87431,528
1693,33.89433,490
1694,33.91435,495
1695,33.93437,511
1696,33.95439,489
1697,33.97441,461
1698,33.99443,527
1699,34.01445,495
1700,34.03447,500
1701,34.05449,491
1702,34.07451,510
1703,34.09453,506
1704,34.11455,490
1705,34.13457,514
1706,34.15459,446
1707,34.17461,504
1708,34.19463,451
1709,34.21465,497
1710,34.23467,492
1711,34.25469,473
1712,34.27471,492
1713,34.29473,484
1714,34.31475,509
1715,34.33477,489
1716,34.35479,465
1717,34.37481,508
1718,34.39482,493
1719,34.41484,507
1720,34.43486,515
1721,34.45488,470
1722,34.4749,470
1723,34.49492,501
1724,34.51494,438
1725,34.53496,485
1726,34.55498,462
1727,34.575,449
1728,34.59502,445
1729,34.61504,465
1730,34.63506,521
1731,34.65508,474
1732,34.6751,463
1733,34.69512,461
1734,34.71514,480
1735,34.73516,473
1736,34.75518,465
1737,34.7752,474
1738,34.79522,440
1739,34.81524,440
1740,34.83526,434
1741,34.85528,476
1742,34.8753,450
1743,34.89532,458
1744,34.91534,478
1745,34.93536,469
1746,34.95538,439
1747,34.9754,465
1748,34.99541,461
1749,35.01543,472
1750,35.03545,441
1751,35.05547,444
1752,35.07549,468
1753,35.09551,446
1754,35.11554,459
1755,35.13556,445
1756,35.15557,477
1757,35.17559,454
1758,35.19561,470
1759,35.21563,430
1760,35.23565,483
1761,35.25567,478
1762,35.27569,433
1763,35.29571,461
1764,35.31573,451
1765,35.33575,437
1766,35.35577,410
1767,35.37579,441
1768,35.39581,444
1769,35.41583,436
1770,35.43585,470
1771,35.45587,403
1772,35.47589,430
1773,35.49591,451
1774,35.51593,441
1775,35.53595,417
1776,35.55597,488
1777,35.57599,454
1778,35.59601,469
1779,35.61603,417
1780,35.63605,474
1781,35.65607,430
1782,35.67609,461
1783,35.69611,439
1784,35.71613,425
1785,35.73615,444
1786,35.75616,411
1787,35.77618,418
1788,35.7962,457
1789,35.81622,413
1790,35.83624,438
1791,35.85626,393
1792,35.87628,426
1793,35.8963,426
1794,35.91632,404
1795,35.93634,469
1796,35.95636,451
1797,35.97638,380
1798,35.9964,440
1799,36.01642,418
1800,36.03644,440
1801,36.05646,424
1802,36.07648,444
1803,36.0965,470
1804,36.11652,401
1805,36.13654,403
1806,36.15656,449
1807,36.17658,416
1808,36.1966,386
1809,36.21662,430
1810,36.23664,416
1811,36.25666,418
1812,36.27668,410
1813,36.2967,432
1814,36.31672,433
1815,36.33673,422
1816,36.35675,447
1817,36.37677,438
1818,36.39679,400
1819,36.41681,393
1820,36.43683,417
1821,36.45686,434
1822,36.47688,411
1823,36.49689,423
1824,36.51691,389
1825,36.53693,411
1826,36.55695,384
1827,36.57697,388
1828,36.59699,402
1829,36.61701,393
1830,36.63703,408
1831,36.65705,406
1832,36.67707,433
1833,36.69709,344
1834,36.71711,386
1835,36.73713,372
1836,36.75715,427
1837,36.77717,405
1838,36.79719,423
1839,36.81721,402
1840,36.83723,385
1841,36.85725,384
1842,36.87727,403
1843,36.89729,357
1844,36.91731,393
1845,36.93733,369
1846,36.95735,403
1847,36.97737,398
1848,36.99739,350
1849,37.01741,411
1850,37.03743,393
1851,37.05745,394
1852,37.07747,389
1853,37.09748,353
1854,37.1175,436
1855,37.13752,363
1856,37.15754,345
1857,37.17756,382
1858,37.19758,388
1859,37.2176,387
1860,37.23762,387
1861,37.25764,348
1862,37.27766,346
1863,37.29768,373
1864,37.3177,416
1865,37.33772,367
1866,37.35774,413
1867,37.37776,400
1868,37.39778,395
1869,37.4178,402
1870,37.43782,354
1871,37.45784,375
1872,37.47786,368
1873,37.49788,375
1874,37.5179,384
1875,37.53792,426
1876,37.55794,328
1877,37.57796,377
1878,37.59798,375
1879,37.618,345
1880,37.63802,395
1881,37.65804,361
1882,37.67805,362
1883,37.69807,375
1884,37.71809,331
1885,37.73811,350
1886,37.75813,359
1887,37.77815,341
1888,37.79817,363
1889,37.8182,370
1890,37.83821,363
1891,37.85823,375
1892,37.87825,342
1893,37.89827,344
1894,37.91829,329
1895,37.93831,380
1896,37.95833,356
1897,37.97835,371
1898,37.99837,362
1899,38.01839,339
1900,38.03841,358
1901,38.05843,344
1902,38.07845,333
1903,38.09847,324
1904,38.11849,373
1905,38.13851,325
1906,38.15853,349
1907,38.17855,353
1908,38.19857,342
1909,38.21859,384
1910,38.23861,308
1911,38.25863,335
1912,38.27865,354
1913,38.29867,357
1914,38.31869,364
1915,38.33871,358
1916,38.35873,328
1917,38.37875,316
1918,38.39877,345
1919,38.41879,302
1920,38.4388,361
1921,38.45882,332
1922,38.47884,361
1923,38.49886,290
1924,38.51888,336
1925,38.5389,326
1926,38.55892,334
1927,38.57894,307
1928,38.59896,338
1929,38.61898,328
1930,38.639,337
1931,38.65902,338
1932,38.67904,332
1933,38.69906,312
1934,38.71908,332
1935,38.7391,351
1936,38.75912,317
1937,38.77914,291
1938,38.79916,328
1939,38.81918,307
1940,38.8392,324
1941,38.85922,297
1942,38.87924,352
1943,38.89926,315
1944,38.91928,322
1945,38.9393,351
1946,38.95932,315
1947,38.97934,307
1948,38.99936,299
1949,39.01937,312
1950,39.03939,329
1951,39.05941,287
1952,39.07943,282
1953,39.09945,320
1954,39.11947,316
1955,39.13949,312
1956,39.15952,342
1957,39.17953,276
1958,39.19955,319
1959,39.21957,310
1960,39.23959,308
1961,39.25961,304
1962,39.27963,301
1963,39.29965,299
1964,39.31967,306
1965,39.33969,265
1966,39.35971,301
1967,39.37973,283
1968,39.39975,292
1969,39.41977,299
1970,39.43979,280
1971,39.45981,275
1972,39.47983,281
1973,39.49985,273
1974,39.51987,252
1975,39.53989,298
1976,39.55991,274
1977,39.57993,266
1978,39.59995,310
1979,39.61997,319
1980,39.63999,277
1981,39.66001,304
1982,39.68003,265
1983,39.70005,264
1984,39.72007,280
1985,39.74009,274
1986,39.76011,294
1987,39.78012,270
1988,39.80014,262
1989,39.82016,256
1990,39.84018,269
1991,39.8602,280
1992,39.88022,259
1993,39.90024,271
1994,39.92026,278
1995,39.94028,280
1996,39.9603,264
1997,39.98032,264
1998,40.00034,250
1999,40.02036,262
2000,40.04038,259
2001,40.0604,258
2002,40.08042,284
2003,40.10044,234
2004,40.12046,259
2005,40.14048,263
2006,40.1605,241
2007,40.18052,223
2008,40.20054,272
2009,40.22056,231
2010,40.24058,277
2011,40.2606,243
2012,40.28062,244
2013,40.30064,250
2014,40.32066,237
2015,40.34068,244
2016,40.36069,251
2017,40.38071,249
2018,40.40073,237
2019,40.42075,254
2020,40.44077,261
2021,40.46079,223
2022,40.48081,235
2023,40.50083,252
2024,40.52085,222
2025,40.54087,256
2026,40.56089,254
2027,40.58091,227
2028,40.60093,254
2029,40.62095,211
2030,40.64097,232
2031,40.66099,253
2032,40.68101,226
2033,40.70103,215
2034,40.72105,222
2035,40.74107,216
2036,40.76109,198
2037,40.78111,223
2038,40.80113,236
2039,40.82115,205
2040,40.84117,217
2041,40.86119,202
2042,40.88121,232
2043,40.90123,193
2044,40.92125,223
2045,40.94127,211
2046,40.96129,226
2047,40.98131,210
