,ChannelStartInKeV,ChannelCount
109,2.18291,350.7058823529412
110,2.20293,355.4117647058824
111,2.22295,356.2352941176471
112,2.24297,357.88235294117646
113,2.262989,363.4117647058823
114,2.283009,369.7647058823529
115,2.303029,376.9411764705882
116,2.323048,384.4117647058824
117,2.343068,389.3529411764706
118,2.363088,393.9411764705882
119,2.383107,399.4705882352941
120,2.403127,401.6470588235295
121,2.423147,402.6470588235294
122,2.443166,399.5294117647059
123,2.463186,406.7647058823529
124,2.483206,444.4117647058824
125,2.503226,535.7647058823529
126,2.523245,676.2352941176471
127,2.543265,837.5882352941178
128,2.563285,982.8235294117646
129,2.583304,1084.0000000000002
130,2.603324,1158.1176470588234
131,2.623344,1227.4117647058822
132,2.643363,1310.058823529412
133,2.663383,1400.8823529411766
134,2.683403,1502.3529411764707
135,2.703423,1594.0
136,2.723442,1671.7647058823532
137,2.743462,1745.3529411764707
138,2.763482,1818.588235294118
139,2.783501,1888.8823529411764
140,2.803521,1935.0
141,2.823541,1926.117647058824
142,2.843561,1846.352941176471
143,2.86358,1714.6470588235295
144,2.8836,1556.3529411764707
145,2.90362,1416.2352941176473
146,2.923639,1320.0000000000002
147,2.943659,1254.3529411764707
148,2.963679,1193.5882352941176
149,2.983699,1123.529411764706
150,3.003718,1044.470588235294
151,3.023738,962.5882352941176
152,3.043758,904.5882352941178
153,3.063777,889.5882352941178
154,3.083797,952.6470588235294
155,3.103817,1118.8823529411764
156,3.123836,1409.470588235294
157,3.143856,1785.294117647059
158,3.163876,2187.3529411764703
159,3.183896,2528.058823529412
160,3.203915,2760.117647058824
161,3.223935,2893.2352941176478
162,3.243955,2952.2352941176478
163,3.263974,2972.5294117647063
164,3.283994,2973.294117647059
165,3.304014,2969.529411764706
166,3.324033,2964.3529411764707
167,3.344053,2964.1176470588234
168,3.364073,2969.823529411765
169,3.384093,2981.6470588235297
170,3.404112,2984.235294117647
171,3.424132,2932.235294117648
172,3.444152,2808.2352941176478
173,3.464171,2601.64705882353
174,3.484191,2387.058823529412
175,3.504211,2240.2352941176478
176,3.52423,2212.6470588235293
177,3.54425,2311.058823529412
178,3.56427,2457.0000000000005
179,3.58429,2589.117647058824
180,3.604309,2676.058823529412
181,3.624329,2718.294117647059
182,3.644349,2734.764705882353
183,3.664368,2737.5882352941176
184,3.684388,2728.705882352941
185,3.704408,2707.7647058823527
186,3.724427,2667.235294117647
187,3.744447,2607.6470588235293
188,3.764467,2532.1176470588234
189,3.784487,2426.529411764706
190,3.804506,2285.1176470588234
191,3.824526,2078.352941176471
192,3.844546,1803.2352941176475
193,3.864565,1486.8823529411764
194,3.884585,1165.1764705882356
195,3.904605,897.4705882352941
196,3.924624,719.1176470588234
197,3.944644,616.6470588235295
198,3.964664,570.3529411764706
199,3.984684,551.1764705882352
200,4.004703,541.7647058823529
201,4.024723,538.8823529411765
202,4.044743,537.2352941176471
203,4.064762,534.8823529411765
204,4.084782,528.4117647058824
205,4.104802,517.8823529411765
206,4.124822,500.0588235294119
207,4.144841,466.8235294117648
208,4.164861,423.52941176470586
209,4.184881,370.7058823529411
210,4.2049,318.4117647058824
211,4.22492,273.6470588235294
212,4.24494,247.4117647058824
213,4.264959,228.1176470588236
214,4.284979,219.23529411764704
215,4.304999,219.23529411764707
216,4.325018,222.35294117647064
217,4.345038,228.47058823529412
218,4.365058,233.35294117647055
219,4.385077,236.52941176470588
220,4.405097,239.47058823529417
221,4.425117,243.7058823529412
222,4.445137,247.0
223,4.465157,248.76470588235296
224,4.485176,251.0
225,4.505196,251.29411764705884
226,4.525216,252.7058823529412
227,4.545235,253.7058823529412
228,4.565255,255.7058823529412
229,4.585275,256.8235294117647
230,4.605294,257.764705882353
231,4.625314,260.94117647058823
232,4.645334,262.3529411764706
233,4.665353,262.6470588235294
234,4.685373,260.82352941176475
235,4.705393,260.29411764705884
236,4.725412,262.11764705882354
237,4.745432,265.5882352941177
238,4.765452,266.5294117647059
239,4.785471,268.235294117647
240,4.805491,270.17647058823536
241,4.825511,273.29411764705884
242,4.845531,272.52941176470586
243,4.865551,274.8823529411765
244,4.88557,277.7058823529412
245,4.90559,278.5294117647059
246,4.92561,280.11764705882354
247,4.945629,281.4117647058823
248,4.965649,282.05882352941177
249,4.985669,283.7058823529412
250,5.005688,284.05882352941177
251,5.025708,286.5882352941177
252,5.045728,289.5882352941177
253,5.065747,292.1764705882353
254,5.085767,295.529411764706
255,5.105787,301.1764705882353
256,5.125806,305.0588235294118
257,5.145826,312.29411764705884
258,5.165846,319.5294117647059
259,5.185865,332.8823529411765
260,5.205885,343.1176470588236
261,5.225905,354.82352941176475
262,5.245924,365.6470588235295
263,5.265944,372.9411764705882
264,5.285964,382.4117647058824
265,5.305984,389.52941176470586
266,5.326004,394.4705882352941
267,5.346023,399.6470588235294
268,5.366043,403.0588235294118
269,5.386063,406.4705882352941
270,5.406082,409.23529411764713
271,5.426102,410.8235294117648
272,5.446122,411.00000000000006
273,5.466141,413.6470588235295
274,5.486161,415.0588235294118
275,5.506181,413.3529411764706
276,5.5262,408.23529411764713
277,5.54622,406.05882352941177
278,5.56624,404.05882352941177
279,5.58626,402.4117647058823
280,5.606279,407.00000000000006
281,5.626299,412.05882352941177
282,5.646319,433.05882352941177
283,5.666338,467.00000000000006
284,5.686358,520.0588235294118
285,5.706378,585.3529411764706
286,5.726398,660.0588235294117
287,5.746417,738.9411764705884
288,5.766437,809.3529411764705
289,5.786457,862.2941176470589
290,5.806476,900.7647058823528
291,5.826496,925.058823529412
292,5.846516,942.3529411764706
293,5.866536,952.4117647058824
294,5.886555,956.2941176470588
295,5.906575,957.0000000000002
296,5.926595,959.8235294117648
297,5.946614,958.058823529412
298,5.966634,954.529411764706
299,5.986654,940.5882352941176
300,6.006673,913.529411764706
301,6.026693,870.5882352941178
302,6.046713,816.9411764705883
303,6.066732,756.0000000000002
304,6.086752,691.9411764705882
305,6.106772,637.5882352941178
306,6.126791,603.4705882352941
307,6.146811,588.5294117647059
308,6.166831,589.4705882352941
309,6.186851,603.1176470588236
310,6.206871,627.764705882353
311,6.22689,664.2941176470588
312,6.24691,705.7058823529412
313,6.26693,744.0588235294117
314,6.286949,776.5882352941176
315,6.306969,803.4117647058824
316,6.326989,821.4117647058824
317,6.347008,834.4117647058824
318,6.367028,842.3529411764707
319,6.387048,845.1176470588235
320,6.407067,840.9411764705883
321,6.427087,835.1764705882354
322,6.447107,825.0000000000001
323,6.467126,812.2352941176471
324,6.487146,793.0588235294118
325,6.507166,772.0000000000001
326,6.527185,745.2352941176472
327,6.547205,714.3529411764707
328,6.567225,676.8823529411765
329,6.587245,636.1176470588236
330,6.607265,596.6470588235294
331,6.627284,564.5882352941177
332,6.647304,537.7647058823529
333,6.667324,514.1176470588235
334,6.687343,498.05882352941177
335,6.707363,484.9411764705883
336,6.727383,476.11764705882354
337,6.747402,470.9411764705883
338,6.767422,469.8823529411765
339,6.787442,469.6470588235295
340,6.807461,471.6470588235294
341,6.827481,474.5294117647059
342,6.847501,478.5882352941176
343,6.86752,481.11764705882354
344,6.88754,486.2941176470589
345,6.90756,489.0588235294117
346,6.927579,492.7647058823529
347,6.947599,496.9411764705883
348,6.967619,498.1176470588236
349,6.987638,495.8235294117648
350,7.007658,495.5294117647059
351,7.027678,496.7058823529412
352,7.047698,498.35294117647067
353,7.067718,496.35294117647067
354,7.087737,497.6470588235295
355,7.107757,497.4705882352941
356,7.127777,493.9411764705883
357,7.147796,494.17647058823536
358,7.167816,490.9411764705882
359,7.187836,484.7058823529412
360,7.207855,482.8235294117648
361,7.227875,477.6470588235295
362,7.247895,475.8823529411765
363,7.267914,475.8235294117648
364,7.287934,475.2352941176471
365,7.307954,477.0
366,7.327974,480.9411764705883
367,7.347993,485.8235294117648
368,7.368013,487.2941176470589
369,7.388033,486.8235294117648
370,7.408052,487.4705882352941
371,7.428072,486.11764705882354
372,7.448092,483.4705882352941
373,7.468112,483.5882352941177
374,7.488131,477.00000000000006
375,7.508151,474.7058823529411
376,7.528171,474.6470588235295
377,7.54819,471.2352941176471
378,7.56821,469.7058823529412
379,7.58823,467.764705882353
380,7.608249,463.5882352941177
381,7.628269,460.0
382,7.648289,453.5882352941177
383,7.668309,452.0
384,7.688328,450.7058823529413
385,7.708348,447.9411764705882
386,7.728368,445.5882352941177
387,7.748387,445.4117647058824
388,7.768407,445.3529411764706
389,7.788427,444.11764705882354
390,7.808446,445.7058823529412
391,7.828466,449.4705882352941
392,7.848486,453.8235294117648
393,7.868505,457.7647058823529
394,7.888525,462.17647058823536
395,7.908545,466.4705882352941
396,7.928565,468.58823529411774
397,7.948585,472.0
398,7.968604,471.5882352941177
399,7.988624,475.0588235294118
400,8.008643,472.8823529411765
401,8.028663,471.4705882352941
402,8.048683,468.6470588235295
403,8.068703,468.9411764705883
404,8.088722,471.11764705882354
405,8.108742,475.6470588235294
406,8.128761,477.5882352941177
407,8.148782,479.1764705882353
408,8.168801,476.2352941176471
409,8.188821,473.4705882352941
410,8.20884,470.3529411764706
411,8.22886,469.1176470588237
412,8.248879,465.4705882352941
413,8.2689,462.1176470588236
414,8.288919,458.6470588235295
415,8.308939,458.23529411764713
416,8.328959,458.5882352941176
417,8.348978,459.8235294117647
418,8.368999,460.0
419,8.389018,462.11764705882354
420,8.409038,467.3529411764706
421,8.429057,467.3529411764706
422,8.449077,465.6470588235294
423,8.469096,469.4117647058824
424,8.489117,473.529411764706
425,8.509136,478.5294117647059
426,8.529156,483.2941176470589
427,8.549175,485.6470588235294
428,8.569195,483.9411764705882
429,8.589214,485.4117647058824
430,8.609235,486.8823529411765
431,8.629254,487.17647058823536
432,8.649274,490.0
433,8.669293,487.7058823529412
434,8.689313,488.2352941176471
435,8.709333,486.52941176470586
436,8.729353,488.7058823529413
437,8.749372,485.4117647058824
438,8.769392,481.0588235294118
439,8.789412,477.8235294117648
440,8.809431,475.4117647058824
441,8.829452,468.6470588235295
442,8.849471,467.8823529411765
443,8.869491,464.2941176470589
444,8.88951,461.529411764706
445,8.90953,460.11764705882354
446,8.929549,461.17647058823536
447,8.94957,460.2941176470589
448,8.969589,461.4117647058824
449,8.989609,458.7058823529412
450,9.009628,459.2352941176471
451,9.029648,458.1764705882353
452,9.049668,458.0
453,9.069688,457.4705882352941
454,9.089707,455.8235294117648
455,9.109727,458.11764705882354
456,9.129746,459.2352941176471
457,9.149766,456.5294117647059
458,9.169786,458.2352941176471
459,9.189806,455.7058823529412
460,9.209826,453.23529411764713
461,9.229845,454.6470588235295
462,9.249865,457.00000000000006
463,9.269885,457.4117647058824
464,9.289905,456.7647058823529
465,9.309924,456.529411764706
466,9.329944,456.7058823529412
467,9.349963,457.6470588235295
468,9.369983,458.23529411764713
469,9.390003,458.17647058823536
470,9.410023,456.8235294117648
471,9.430042,458.9411764705883
472,9.450062,461.5882352941177
473,9.470081,459.2941176470589
474,9.490101,459.52941176470586
475,9.510121,458.4117647058824
476,9.530141,459.23529411764713
477,9.55016,459.23529411764713
478,9.57018,456.58823529411774
479,9.590199,455.9411764705883
480,9.61022,453.4117647058824
481,9.630239,453.5882352941176
482,9.650259,452.7647058823529
483,9.670279,453.0000000000001
484,9.690298,450.9411764705883
485,9.710318,451.0000000000001
486,9.730338,452.1176470588236
487,9.750358,451.8823529411766
488,9.770377,448.5882352941177
489,9.790397,446.4705882352943
490,9.810416,447.4705882352941
491,9.830437,445.6470588235294
492,9.850456,444.2352941176471
493,9.870476,442.5294117647059
494,9.890495,445.8235294117648
495,9.910515,444.764705882353
496,9.930534,446.29411764705895
497,9.950555,448.17647058823536
498,9.970574,449.0588235294118
499,9.990594,446.35294117647067
500,10.01061,445.5882352941177
501,10.03063,442.8235294117648
502,10.05065,440.8235294117648
503,10.07067,439.2352941176471
504,10.09069,435.8235294117647
505,10.11071,436.4117647058824
506,10.13073,435.11764705882354
507,10.15075,433.1764705882353
508,10.17077,432.529411764706
509,10.19079,434.05882352941177
510,10.21081,431.4705882352941
511,10.23083,429.4705882352942
512,10.25085,427.9411764705883
513,10.27087,425.0
514,10.29089,419.9411764705883
515,10.31091,416.0588235294118
516,10.33093,414.2352941176471
517,10.35095,412.7058823529412
518,10.37097,412.1764705882353
519,10.39099,410.05882352941177
520,10.41101,409.00000000000006
521,10.43103,405.9411764705882
522,10.45105,401.4705882352941
523,10.47107,400.2352941176471
524,10.49109,394.17647058823536
525,10.51111,391.1176470588236
526,10.53113,387.9411764705882
527,10.55115,387.2941176470589
528,10.57117,384.58823529411774
529,10.59118,383.6470588235294
530,10.6112,381.8235294117648
531,10.63122,381.05882352941177
532,10.65124,379.5882352941176
533,10.67126,380.0588235294118
534,10.69128,377.0
535,10.7113,375.5882352941177
536,10.73132,374.5882352941177
537,10.75134,370.3529411764706
538,10.77136,370.88235294117646
539,10.79138,370.88235294117646
540,10.8114,368.6470588235294
541,10.83142,372.5882352941177
542,10.85144,374.2352941176471
543,10.87146,370.4705882352941
544,10.89148,369.4705882352941
545,10.9115,368.0
546,10.93152,365.11764705882354
547,10.95154,364.0588235294118
548,10.97156,363.17647058823536
549,10.99158,361.8235294117647
550,11.0116,360.4117647058824
551,11.03162,358.9411764705883
552,11.05164,358.4705882352941
553,11.07166,354.29411764705884
554,11.09168,354.11764705882354
555,11.1117,351.11764705882354
556,11.13172,350.9411764705883
557,11.15174,348.9411764705883
558,11.17176,343.7647058823529
559,11.19178,340.00000000000006
560,11.2118,337.82352941176475
561,11.23182,336.7058823529412
562,11.25183,333.17647058823536
563,11.27185,332.58823529411774
564,11.29187,330.11764705882354
565,11.31189,328.5882352941177
566,11.33191,326.764705882353
567,11.35193,323.41176470588243
568,11.37195,322.1764705882353
569,11.39197,317.11764705882354
570,11.41199,316.3529411764706
571,11.43201,314.00000000000006
572,11.45203,314.3529411764706
573,11.47205,311.2352941176471
574,11.49207,309.5294117647059
575,11.51209,308.11764705882354
576,11.53211,307.11764705882354
577,11.55213,307.1764705882353
578,11.57215,303.88235294117646
579,11.59217,300.47058823529414
580,11.61219,299.11764705882354
581,11.63221,295.5882352941177
582,11.65223,293.7647058823529
583,11.67225,291.6470588235294
584,11.69227,289.764705882353
585,11.71229,288.82352941176475
586,11.73231,290.7647058823529
587,11.75233,288.1764705882353
588,11.77235,286.82352941176475
589,11.79237,283.6470588235294
590,11.81239,281.5294117647059
591,11.83241,278.88235294117646
592,11.85243,278.2352941176471
593,11.87245,275.5882352941177
594,11.89247,272.2941176470589
595,11.91249,270.7647058823529
596,11.9325,272.7058823529412
597,11.95252,270.0
598,11.97254,268.88235294117646
599,11.99256,265.82352941176475
600,12.01258,265.0
601,12.0326,264.47058823529414
602,12.05262,259.2352941176471
603,12.07264,257.35294117647067
604,12.09266,256.47058823529414
605,12.11268,254.8235294117647
606,12.1327,252.11764705882356
607,12.15272,249.05882352941177
608,12.17274,248.1764705882353
609,12.19276,247.17647058823533
610,12.21278,244.1764705882353
611,12.2328,245.7058823529412
612,12.25282,242.52941176470588
613,12.27284,238.76470588235296
614,12.29286,235.11764705882356
615,12.31288,233.0588235294118
616,12.3329,230.3529411764706
617,12.35292,228.4705882352941
618,12.37294,225.3529411764706
619,12.39296,224.3529411764706
620,12.41298,219.47058823529412
621,12.433,217.11764705882356
622,12.45302,214.5294117647059
623,12.47304,211.4705882352941
624,12.49306,211.76470588235296
625,12.51308,208.64705882352945
626,12.5331,205.0
627,12.55312,203.76470588235296
628,12.57314,197.8823529411765
629,12.59315,197.23529411764707
630,12.61317,193.8823529411765
631,12.63319,193.76470588235296
632,12.65321,191.94117647058823
633,12.67323,190.11764705882356
634,12.69325,186.11764705882356
635,12.71327,183.3529411764706
636,12.73329,181.7058823529412
637,12.75331,179.41176470588235
638,12.77333,176.8823529411765
639,12.79335,173.94117647058826
640,12.81337,172.41176470588238
641,12.83339,168.17647058823533
642,12.85341,164.58823529411765
643,12.87343,162.11764705882356
644,12.89345,158.76470588235293
645,12.91347,156.94117647058823
646,12.93349,153.2941176470588
647,12.95351,151.76470588235293
648,12.97353,149.2941176470588
649,12.99355,146.1764705882353
650,13.01357,143.29411764705884
651,13.03359,140.58823529411765
652,13.05361,138.23529411764707
653,13.07363,135.47058823529414
654,13.09365,133.76470588235296
655,13.11367,131.94117647058823
656,13.13369,128.88235294117646
657,13.15371,126.88235294117648
658,13.17373,124.94117647058826
659,13.19375,123.0
660,13.21377,121.0
661,13.23379,119.23529411764706
662,13.25381,116.7058823529412
663,13.27382,113.7058823529412
664,13.29384,111.7058823529412
665,13.31386,109.70588235294116
666,13.33388,107.41176470588236
667,13.3539,105.5294117647059
668,13.37392,103.00000000000004
669,13.39394,100.58823529411764
670,13.41396,98.0
671,13.43398,95.41176470588236
672,13.454,92.35294117647058
673,13.47402,91.35294117647058
674,13.49404,88.76470588235294
675,13.51406,86.05882352941177
676,13.53408,82.94117647058825
677,13.5541,81.29411764705883
678,13.57412,79.58823529411767
679,13.59414,77.41176470588236
680,13.61416,76.70588235294117
681,13.63418,73.76470588235294
682,13.6542,71.58823529411765
683,13.67422,70.11764705882354
684,13.69424,67.29411764705883
685,13.71426,65.64705882352942
686,13.73428,63.47058823529413
687,13.7543,61.70588235294119
688,13.77432,59.88235294117648
689,13.79434,57.76470588235295
690,13.81436,54.64705882352941
691,13.83438,52.70588235294118
692,13.8544,50.76470588235294
693,13.87442,49.82352941176471
694,13.89444,47.294117647058826
695,13.91446,44.70588235294118
696,13.93447,43.05882352941177
697,13.95449,40.88235294117648
698,13.97451,38.88235294117647
699,13.99453,36.294117647058826
700,14.01455,33.88235294117647
701,14.03457,32.82352941176471
702,14.05459,31.176470588235297
703,14.07461,29.823529411764707
704,14.09463,28.411764705882355
705,14.11465,27.47058823529412
706,14.13467,26.117647058823533
707,14.15469,25.647058823529417
708,14.17471,24.94117647058824
709,14.19473,23.82352941176471
710,14.21475,22.470588235294123
711,14.23477,21.23529411764706
712,14.25479,20.529411764705884
713,14.27481,19.352941176470587
714,14.29483,18.294117647058822
715,14.31485,17.058823529411768
716,14.33487,16.235294117647058
717,14.35489,15.529411764705884
718,14.37491,14.647058823529411
719,14.39493,14.176470588235295
720,14.41495,13.11764705882353
721,14.43497,12.647058823529411
722,14.45499,11.294117647058822
723,14.47501,10.647058823529411
724,14.49503,9.411764705882357
725,14.51505,8.882352941176471
726,14.53507,8.117647058823529
727,14.55509,7.411764705882353
728,14.57511,7.411764705882354
729,14.59513,6.529411764705883
730,14.61514,6.7058823529411775
731,14.63516,6.588235294117647
732,14.65518,6.529411764705883
733,14.6752,6.235294117647059
734,14.69522,6.0588235294117645
735,14.71524,6.0
736,14.73526,5.529411764705882
737,14.75528,5.294117647058824
738,14.7753,4.823529411764706
739,14.79532,4.529411764705882
740,14.81534,4.588235294117647
741,14.83536,4.411764705882352
742,14.85538,4.11764705882353
743,14.8754,4.000000000000001
744,14.89542,4.058823529411765
745,14.91544,3.5882352941176467
746,14.93546,3.5294117647058827
747,14.95548,3.0
748,14.9755,2.8235294117647056
749,14.99552,2.647058823529412
750,15.01554,2.5294117647058827
751,15.03556,2.117647058823529
752,15.05558,2.0
753,15.0756,2.0
754,15.09562,2.058823529411765
755,15.11564,2.117647058823529
756,15.13566,2.235294117647059
757,15.15568,2.411764705882353
758,15.1757,2.411764705882353
759,15.19572,2.294117647058824
760,15.21574,2.5294117647058822
761,15.23576,2.3529411764705883
762,15.25578,2.3529411764705883
763,15.27579,2.4705882352941178
764,15.29581,2.4705882352941178
765,15.31583,2.5294117647058827
766,15.33585,2.823529411764706
767,15.35587,2.882352941176471
768,15.37589,2.941176470588235
769,15.39591,2.8235294117647056
770,15.41593,2.764705882352941
771,15.43595,2.764705882352941
772,15.45597,2.647058823529412
773,15.47599,2.7058823529411766
774,15.49601,2.5882352941176467
775,15.51603,2.5294117647058822
776,15.53605,2.7058823529411766
777,15.55607,2.4117647058823533
778,15.57609,2.4117647058823533
779,15.59611,2.4117647058823533
780,15.61613,2.3529411764705883
781,15.63615,2.3529411764705883
782,15.65617,2.117647058823529
783,15.67619,1.8823529411764703
784,15.69621,1.823529411764706
785,15.71623,1.8823529411764708
786,15.73625,1.8823529411764703
787,15.75627,1.8823529411764708
788,15.77629,1.8823529411764708
789,15.79631,2.0
790,15.81633,1.823529411764706
791,15.83635,1.7058823529411766
792,15.85637,1.7058823529411766
793,15.87639,1.5882352941176472
794,15.89641,1.5294117647058825
795,15.91643,1.5294117647058825
796,15.93645,1.5882352941176472
797,15.95646,1.5882352941176472
798,15.97648,1.7058823529411766
799,15.9965,1.7647058823529411
800,16.01652,1.7058823529411766
801,16.03654,1.7647058823529411
802,16.05656,1.647058823529412
803,16.07658,1.7058823529411766
804,16.0966,1.7647058823529411
805,16.11662,1.7647058823529411
806,16.13664,1.5294117647058825
807,16.15666,1.5294117647058825
808,16.17668,1.5294117647058825
809,16.1967,1.647058823529412
810,16.21672,1.5882352941176472
811,16.23674,1.7058823529411766
812,16.25676,1.647058823529412
813,16.27678,1.823529411764706
814,16.2968,1.7647058823529411
815,16.31682,1.7058823529411766
816,16.33684,1.7647058823529411
817,16.35686,1.823529411764706
818,16.37688,1.7647058823529411
819,16.3969,1.7058823529411766
820,16.41692,1.6470588235294117
821,16.43694,1.5882352941176472
822,16.45696,1.4705882352941178
823,16.47698,1.5882352941176472
824,16.497,1.647058823529412
825,16.51702,1.5294117647058825
826,16.53704,1.411764705882353
827,16.55706,1.4705882352941178
828,16.57708,1.2941176470588236
829,16.5971,1.4705882352941178
830,16.61712,1.2941176470588236
831,16.63713,1.2941176470588236
832,16.65715,1.411764705882353
833,16.67717,1.3529411764705883
834,16.69719,1.3529411764705883
835,16.71721,1.2941176470588236
836,16.73723,1.411764705882353
837,16.75725,1.411764705882353
838,16.77727,1.5294117647058825
839,16.79729,1.5882352941176472
840,16.81731,1.4705882352941178
841,16.83733,1.4705882352941178
842,16.85735,1.5882352941176472
843,16.87737,1.647058823529412
844,16.89739,1.5882352941176472
845,16.91741,1.7058823529411766
846,16.93743,1.5294117647058825
847,16.95745,1.4705882352941178
848,16.97747,1.4705882352941178
849,16.99749,1.2941176470588236
850,17.01751,1.2941176470588236
851,17.03753,1.2352941176470589
852,17.05755,1.1764705882352942
853,17.07757,1.1764705882352942
854,17.09759,1.3529411764705883
855,17.11761,1.2941176470588236
856,17.13763,1.2941176470588236
857,17.15765,1.3529411764705883
858,17.17767,1.411764705882353
859,17.19769,1.2941176470588236
860,17.21771,1.2352941176470589
861,17.23773,1.4705882352941178
862,17.25775,1.2941176470588236
863,17.27777,1.4117647058823528
864,17.29778,1.3529411764705883
865,17.3178,1.3529411764705883
866,17.33782,1.2941176470588236
867,17.35784,1.2352941176470589
868,17.37786,1.2941176470588236
869,17.39788,1.2941176470588236
870,17.4179,1.3529411764705883
871,17.43792,1.1764705882352942
872,17.45794,1.2941176470588236
873,17.47796,1.2352941176470589
874,17.49798,1.2352941176470589
875,17.518,1.2352941176470589
876,17.53802,1.2352941176470589
877,17.55804,1.411764705882353
878,17.57806,1.1764705882352942
879,17.59808,1.2352941176470589
880,17.6181,1.1176470588235294
881,17.63812,1.1176470588235294
882,17.65814,1.0
883,17.67816,1.1176470588235294
884,17.69818,1.1764705882352942
885,17.7182,1.1176470588235294
886,17.73822,1.1764705882352942
887,17.75824,1.1176470588235294
888,17.77826,1.0588235294117647
889,17.79828,0.8823529411764706
890,17.8183,0.823529411764706
891,17.83832,0.7647058823529412
892,17.85834,0.7058823529411765
893,17.87836,0.7647058823529412
894,17.89838,0.5294117647058824
895,17.9184,0.6470588235294118
896,17.93842,0.6470588235294118
897,17.95844,0.6470588235294118
898,17.97845,0.7647058823529412
899,17.99847,0.823529411764706
900,18.01849,0.823529411764706
901,18.03851,0.7647058823529412
902,18.05853,0.7647058823529411
903,18.07855,0.7058823529411765
904,18.09857,0.5882352941176471
905,18.11859,0.588235294117647
906,18.13861,0.6470588235294118
907,18.15863,0.6470588235294118
908,18.17865,0.7058823529411765
909,18.19867,0.6470588235294118
910,18.21869,0.5882352941176471
911,18.23871,0.6470588235294118
912,18.25873,0.5882352941176471
913,18.27875,0.5882352941176471
914,18.29877,0.6470588235294118
915,18.31879,0.5882352941176471
916,18.33881,0.5882352941176471
917,18.35883,0.5882352941176471
918,18.37885,0.5882352941176471
919,18.39887,0.5882352941176471
920,18.41889,0.6470588235294118
921,18.43891,0.823529411764706
922,18.45893,1.0588235294117647
923,18.47895,1.0588235294117647
924,18.49897,1.0588235294117647
925,18.51899,1.0
926,18.53901,1.1176470588235294
927,18.55903,1.1764705882352942
928,18.57905,1.1176470588235294
929,18.59907,1.1764705882352942
930,18.61909,1.1176470588235294
931,18.6391,1.0588235294117647
932,18.65912,1.1176470588235294
933,18.67914,1.0588235294117647
934,18.69916,1.0
