,ChannelStartInKeV,ChannelCount
209,4.185069,525.7058823529412
210,4.205088,443.3529411764706
211,4.225108,372.4117647058824
212,4.245128,322.88235294117646
213,4.265147,298.5294117647059
214,4.285167,287.05882352941177
215,4.305187,287.3529411764705
216,4.325206,288.5882352941177
217,4.345226,291.88235294117646
218,4.365246,298.235294117647
219,4.385265,302.7058823529412
220,4.405285,306.82352941176475
221,4.425305,313.2352941176471
222,4.445324,314.9411764705882
223,4.465344,317.88235294117646
224,4.485364,321.0588235294117
225,4.505383,324.00000000000006
226,4.525403,326.529411764706
227,4.545423,327.47058823529414
228,4.565443,331.7647058823529
229,4.585463,333.0588235294118
230,4.605482,331.5882352941177
231,4.625502,329.47058823529414
232,4.645522,329.29411764705884
233,4.665541,326.3529411764706
234,4.685561,324.2352941176471
235,4.705581,320.88235294117646
236,4.7256,319.58823529411774
237,4.74562,318.3529411764706
238,4.76564,319.1176470588236
239,4.785659,324.64705882352945
240,4.805679,327.64705882352945
241,4.825699,326.5882352941177
242,4.845718,328.11764705882354
243,4.865738,329.47058823529414
244,4.885758,333.64705882352945
245,4.905778,335.05882352941177
246,4.925797,336.7058823529412
247,4.945817,336.7058823529412
248,4.965837,337.8823529411766
249,4.985857,335.8235294117647
250,5.005876,337.47058823529414
251,5.025896,340.4705882352942
252,5.045916,343.5294117647059
253,5.065935,347.29411764705884
254,5.085955,351.47058823529414
255,5.105975,356.8823529411765
256,5.125994,359.1176470588236
257,5.146014,363.529411764706
258,5.166034,374.17647058823536
259,5.186053,381.764705882353
260,5.206073,391.5294117647059
261,5.226093,401.8823529411765
262,5.246113,412.5294117647059
263,5.266132,425.8823529411765
264,5.286152,437.52941176470586
265,5.306172,445.35294117647067
266,5.326191,452.2352941176471
267,5.346211,457.05882352941177
268,5.366231,458.8823529411765
269,5.38625,459.3529411764706
270,5.40627,459.05882352941177
271,5.42629,460.0588235294118
272,5.44631,460.9411764705883
273,5.466329,461.9411764705883
274,5.486349,462.3529411764706
275,5.506369,460.4705882352941
276,5.526389,462.8235294117647
277,5.546408,464.11764705882354
278,5.566428,465.8823529411766
279,5.586448,475.7058823529412
280,5.606467,506.5294117647059
281,5.626487,580.4117647058824
282,5.646507,721.4117647058824
283,5.666526,966.764705882353
284,5.686546,1330.8823529411768
285,5.706566,1822.058823529412
286,5.726585,2387.4117647058824
287,5.746605,2961.529411764706
288,5.766625,3473.4705882352946
289,5.786644,3869.705882352941
290,5.806664,4151.176470588236
291,5.826684,4320.470588235295
292,5.846704,4411.176470588235
293,5.866724,4455.35294117647
294,5.886743,4473.823529411765
295,5.906763,4480.64705882353
296,5.926783,4469.117647058824
297,5.946802,4436.8823529411775
298,5.966822,4367.29411764706
299,5.986842,4229.470588235295
300,6.006861,3994.823529411765
301,6.026881,3640.823529411765
302,6.046901,3162.882352941177
303,6.06692,2615.117647058823
304,6.08694,2064.2352941176478
305,6.10696,1578.0588235294122
306,6.126979,1215.470588235294
307,6.146999,987.1764705882354
308,6.167019,892.0588235294118
309,6.187038,906.8235294117648
310,6.207058,986.3529411764708
311,6.227078,1121.764705882353
312,6.247097,1283.529411764706
313,6.267118,1454.9411764705883
314,6.287137,1616.235294117647
315,6.307157,1757.8823529411766
316,6.327177,1883.470588235294
317,6.347196,1983.7647058823527
318,6.367216,2058.9411764705883
319,6.387236,2111.8823529411766
320,6.407255,2135.2352941176478
321,6.427275,2141.9411764705883
322,6.447295,2132.823529411765
323,6.467314,2109.705882352941
324,6.487334,2062.176470588236
325,6.507354,1993.117647058824
326,6.527373,1890.0
327,6.547393,1767.117647058824
328,6.567413,1613.235294117647
329,6.587432,1440.8235294117649
330,6.607452,1268.941176470588
331,6.627472,1105.294117647059
332,6.647491,959.8235294117648
333,6.667511,831.6470588235295
334,6.687531,723.8823529411766
335,6.707551,646.764705882353
336,6.727571,589.7058823529412
337,6.74759,556.6470588235295
338,6.76761,536.0588235294118
339,6.78763,526.529411764706
340,6.807649,526.2941176470588
341,6.827669,536.9411764705882
342,6.847689,550.1176470588236
343,6.867708,570.0
344,6.887728,588.3529411764706
345,6.907748,607.8235294117648
346,6.927767,624.4117647058825
347,6.947787,636.8235294117648
348,6.967807,645.1764705882354
349,6.987827,646.2352941176471
350,7.007846,650.5294117647059
351,7.027866,651.529411764706
352,7.047886,649.8235294117648
353,7.067905,645.764705882353
354,7.087925,641.9411764705883
355,7.107945,638.4117647058824
356,7.127964,635.4117647058824
357,7.147984,629.8823529411766
358,7.168004,616.3529411764706
359,7.188024,605.2941176470589
360,7.208043,585.8235294117648
361,7.228063,571.2352941176471
362,7.248083,552.1176470588235
363,7.268103,537.2352941176472
364,7.288122,526.8235294117648
365,7.308142,520.4705882352941
366,7.328162,518.0
367,7.348181,514.764705882353
368,7.368201,513.0588235294118
369,7.388221,509.0000000000001
370,7.40824,505.7058823529413
371,7.42826,508.00000000000006
372,7.44828,508.05882352941177
373,7.468299,506.764705882353
374,7.488319,501.17647058823536
375,7.508339,499.7058823529412
376,7.528358,495.0
377,7.548378,493.11764705882354
378,7.568398,487.9411764705883
379,7.588418,487.1764705882353
380,7.608438,483.11764705882354
381,7.628457,480.0588235294118
382,7.648477,474.9411764705883
383,7.668497,472.4117647058824
384,7.688516,468.5882352941177
385,7.708536,466.5882352941177
386,7.728556,466.4117647058824
387,7.748575,467.4117647058823
388,7.768595,465.0588235294118
389,7.788615,467.11764705882354
390,7.808634,465.2352941176471
391,7.828654,467.17647058823536
392,7.848674,469.4117647058824
393,7.868693,471.8235294117648
394,7.888713,474.6470588235295
395,7.908733,474.764705882353
396,7.928752,475.4117647058824
397,7.948772,478.6470588235295
398,7.968792,477.52941176470586
399,7.988811,477.58823529411774
400,8.008831,476.0588235294118
401,8.028852,478.1764705882353
402,8.048871,479.2941176470589
403,8.068891,478.2352941176471
404,8.08891,480.8235294117648
405,8.10893,481.7058823529412
406,8.128949,478.7647058823529
407,8.14897,478.8235294117648
408,8.168989,477.35294117647067
409,8.189009,475.52941176470586
410,8.209028,473.5294117647059
411,8.229048,472.8235294117647
412,8.249067,472.8235294117647
413,8.269088,471.4117647058824
414,8.289107,469.3529411764706
415,8.309127,469.2941176470589
416,8.329146,471.1176470588236
417,8.349166,474.2941176470589
418,8.369186,473.00000000000006
419,8.389206,472.11764705882354
420,8.409225,474.2352941176471
421,8.429245,474.8235294117648
422,8.449265,475.8235294117648
423,8.469284,477.11764705882354
424,8.489305,481.4705882352942
425,8.509324,486.6470588235294
426,8.529344,492.6470588235295
427,8.549363,494.5294117647059
428,8.569383,492.5882352941177
429,8.589403,492.4117647058824
430,8.609423,494.6470588235294
431,8.629442,497.0588235294118
432,8.649462,498.8235294117647
433,8.669481,498.11764705882354
434,8.689501,497.35294117647067
435,8.709521,501.2352941176471
436,8.729541,503.1764705882353
437,8.74956,502.1764705882353
438,8.76958,500.11764705882354
439,8.789599,499.4705882352941
440,8.809619,496.8823529411765
441,8.829639,494.8823529411766
442,8.849659,490.3529411764706
443,8.869678,486.9411764705883
444,8.889698,485.23529411764713
445,8.909718,485.58823529411774
446,8.929738,484.6470588235294
447,8.949758,482.8235294117648
448,8.969777,478.8823529411765
449,8.989797,476.9411764705882
450,9.009816,479.0588235294118
451,9.029836,477.9411764705882
452,9.049856,474.23529411764713
453,9.069876,473.0000000000001
454,9.089895,473.7058823529412
455,9.109915,471.8235294117647
456,9.129934,472.2941176470589
457,9.149954,475.4117647058824
458,9.169974,474.1176470588236
459,9.189994,476.2352941176471
460,9.210013,476.6470588235295
461,9.230033,478.3529411764706
462,9.250052,480.29411764705895
463,9.270073,479.7647058823529
464,9.290092,479.11764705882354
465,9.310112,477.9411764705882
466,9.330132,479.7058823529412
467,9.350151,477.8235294117648
468,9.370171,480.4705882352941
469,9.390191,481.5882352941177
470,9.410211,481.0588235294118
471,9.43023,482.0588235294118
472,9.45025,482.3529411764706
473,9.470269,481.7058823529412
474,9.49029,482.764705882353
475,9.510309,484.764705882353
476,9.530329,482.235294117647
477,9.550348,478.4117647058824
478,9.570368,475.35294117647067
479,9.590387,472.35294117647055
480,9.610408,474.4117647058824
481,9.630427,473.7058823529412
482,9.650447,475.11764705882354
483,9.670466,472.5882352941177
484,9.690486,471.11764705882354
485,9.710505,468.4705882352941
486,9.730526,467.1764705882353
487,9.750546,464.4705882352941
488,9.770565,460.00000000000006
489,9.790585,459.9411764705882
490,9.810604,457.9411764705883
491,9.830625,454.5882352941177
492,9.850644,450.17647058823536
493,9.870664,451.2352941176471
494,9.890683,453.8235294117647
495,9.910703,454.2941176470589
496,9.930722,453.0588235294118
497,9.950743,448.5294117647059
498,9.970762,445.58823529411774
499,9.990782,447.235294117647
500,10.0108,448.17647058823536
501,10.03082,448.764705882353
502,10.05084,445.5882352941177
503,10.07086,444.7058823529412
504,10.09088,444.3529411764706
505,10.1109,443.4117647058824
506,10.13092,441.5294117647059
507,10.15094,440.529411764706
508,10.17096,439.5882352941176
509,10.19098,439.8235294117648
510,10.211,436.5294117647059
511,10.23102,434.8235294117648
512,10.25104,434.17647058823536
513,10.27106,433.2941176470589
514,10.29108,434.4117647058824
515,10.3111,436.11764705882354
516,10.33112,433.4117647058825
517,10.35114,430.23529411764713
518,10.37116,427.4117647058824
519,10.39118,427.1764705882353
520,10.4112,424.6470588235294
521,10.43122,424.9411764705883
522,10.45123,424.4705882352941
523,10.47125,422.5882352941176
524,10.49127,419.764705882353
525,10.51129,419.1764705882353
526,10.53131,416.4705882352941
527,10.55133,414.3529411764706
528,10.57135,411.4117647058824
529,10.59137,408.52941176470586
530,10.61139,407.11764705882354
531,10.63141,404.6470588235295
532,10.65143,401.0588235294118
533,10.67145,397.4117647058823
534,10.69147,397.11764705882354
535,10.71149,395.2941176470589
536,10.73151,394.2941176470589
537,10.75153,392.8235294117647
538,10.77155,392.764705882353
539,10.79157,389.8235294117648
540,10.81159,388.0588235294118
541,10.83161,388.23529411764713
542,10.85163,383.9411764705882
543,10.87165,385.7058823529412
544,10.89167,386.11764705882354
545,10.91169,382.5882352941177
546,10.93171,380.17647058823536
547,10.95173,380.2941176470588
548,10.97175,378.5294117647059
549,10.99177,376.4117647058824
550,11.01179,376.529411764706
551,11.03181,373.3529411764706
552,11.05183,371.764705882353
553,11.07185,370.0588235294118
554,11.09187,364.7647058823529
555,11.11189,361.05882352941177
556,11.1319,360.4117647058823
557,11.15192,359.4117647058824
558,11.17194,356.1764705882353
559,11.19196,354.764705882353
560,11.21198,350.88235294117646
561,11.232,347.3529411764706
562,11.25202,347.7058823529412
563,11.27204,346.4117647058824
564,11.29206,341.94117647058823
565,11.31208,339.00000000000006
566,11.3321,337.47058823529414
567,11.35212,335.1176470588235
568,11.37214,333.94117647058823
569,11.39216,331.4117647058824
570,11.41218,328.5882352941177
571,11.4322,330.05882352941177
572,11.45222,329.11764705882354
573,11.47224,327.82352941176475
574,11.49226,326.6470588235294
575,11.51228,326.11764705882354
576,11.5323,324.2352941176471
577,11.55232,322.11764705882354
578,11.57234,319.764705882353
579,11.59236,316.4705882352942
580,11.61238,314.1764705882353
581,11.6324,310.764705882353
582,11.65242,311.7058823529412
583,11.67244,309.05882352941177
584,11.69246,306.1764705882353
585,11.71248,303.2941176470589
586,11.7325,301.29411764705884
587,11.75252,299.764705882353
588,11.77254,296.11764705882354
589,11.79255,293.1764705882353
590,11.81257,289.88235294117646
591,11.83259,286.05882352941177
592,11.85261,282.7647058823529
593,11.87263,279.1176470588236
594,11.89265,278.64705882352945
595,11.91267,278.29411764705884
596,11.93269,276.764705882353
597,11.95271,273.1764705882353
598,11.97273,271.82352941176475
599,11.99275,266.29411764705884
600,12.01277,265.3529411764706
601,12.03279,264.05882352941177
602,12.05281,262.3529411764706
603,12.07283,260.82352941176475
604,12.09285,258.94117647058823
605,12.11287,256.64705882352945
606,12.13289,251.7058823529412
607,12.15291,248.82352941176475
608,12.17293,246.47058823529412
609,12.19295,244.4117647058824
610,12.21297,242.7058823529412
611,12.23299,240.29411764705887
612,12.25301,237.7058823529412
613,12.27303,234.76470588235296
614,12.29305,233.64705882352945
615,12.31307,232.05882352941177
616,12.33309,229.7058823529412
617,12.35311,228.7058823529412
618,12.37313,226.5294117647059
619,12.39315,222.47058823529412
620,12.41317,219.94117647058823
621,12.43319,217.47058823529412
622,12.45321,214.29411764705884
623,12.47322,215.1764705882353
624,12.49324,214.1764705882353
625,12.51326,214.29411764705884
626,12.53328,211.94117647058823
627,12.5533,209.2941176470588
628,12.57332,205.29411764705884
629,12.59334,201.58823529411765
630,12.61336,199.05882352941177
631,12.63338,195.8823529411765
632,12.6534,192.8235294117647
633,12.67342,191.00000000000003
634,12.69344,186.1764705882353
635,12.71346,183.4705882352941
636,12.73348,182.05882352941177
637,12.7535,180.29411764705884
638,12.77352,177.23529411764707
639,12.79354,176.0
640,12.81356,173.58823529411762
641,12.83358,170.82352941176472
642,12.8536,167.0588235294118
643,12.87362,163.82352941176472
644,12.89364,162.94117647058823
645,12.91366,160.64705882352945
646,12.93368,159.2941176470588
647,12.9537,156.7058823529412
648,12.97372,155.64705882352942
649,12.99374,155.0588235294118
650,13.01376,153.52941176470588
651,13.03378,152.94117647058823
652,13.0538,149.23529411764707
653,13.07382,148.52941176470588
654,13.09384,146.23529411764707
655,13.11386,145.29411764705884
656,13.13387,144.5294117647059
657,13.15389,140.88235294117646
658,13.17391,138.29411764705884
659,13.19393,136.0
660,13.21395,134.23529411764707
661,13.23397,130.41176470588235
662,13.25399,127.64705882352943
663,13.27401,124.52941176470588
664,13.29403,123.00000000000004
665,13.31405,119.35294117647058
666,13.33407,115.47058823529412
667,13.35409,111.58823529411768
668,13.37411,109.23529411764706
669,13.39413,108.1764705882353
670,13.41415,105.47058823529412
671,13.43417,101.52941176470588
672,13.45419,98.41176470588236
673,13.47421,95.64705882352943
674,13.49423,93.76470588235296
675,13.51425,91.23529411764709
676,13.53427,89.23529411764707
677,13.55429,87.23529411764707
678,13.57431,85.23529411764709
679,13.59433,83.17647058823529
680,13.61435,81.82352941176471
681,13.63437,79.29411764705883
682,13.65439,77.94117647058825
683,13.67441,76.11764705882354
684,13.69443,74.82352941176471
685,13.71445,72.5294117647059
686,13.73447,71.0
687,13.75449,68.35294117647058
688,13.77451,66.88235294117648
689,13.79453,64.76470588235294
690,13.81454,62.41176470588236
691,13.83456,59.41176470588236
692,13.85458,57.05882352941177
693,13.8746,55.11764705882353
694,13.89462,53.294117647058826
695,13.91464,52.8235294117647
696,13.93466,51.70588235294119
697,13.95468,49.58823529411765
698,13.9747,48.35294117647059
699,13.99472,47.05882352941177
700,14.01474,45.588235294117645
701,14.03476,44.23529411764706
702,14.05478,41.88235294117647
703,14.0748,39.058823529411775
704,14.09482,36.294117647058826
705,14.11484,34.58823529411765
706,14.13486,32.64705882352941
707,14.15488,30.588235294117645
708,14.1749,29.058823529411768
709,14.19492,27.64705882352941
710,14.21494,25.70588235294118
711,14.23496,24.235294117647054
712,14.25498,22.41176470588235
713,14.275,20.70588235294118
714,14.29502,19.705882352941178
715,14.31504,18.000000000000004
716,14.33506,16.000000000000004
717,14.35508,14.882352941176473
718,14.3751,14.0
719,14.39512,13.411764705882351
720,14.41514,13.176470588235292
721,14.43515,12.941176470588236
722,14.45518,12.647058823529411
723,14.47519,12.058823529411764
724,14.49521,11.705882352941178
725,14.51523,11.352941176470589
726,14.53525,11.411764705882351
727,14.55527,10.882352941176473
728,14.57529,9.647058823529411
729,14.59531,9.058823529411764
730,14.61533,8.411764705882353
731,14.63535,7.823529411764706
732,14.65537,7.529411764705883
733,14.67539,7.588235294117647
734,14.69541,7.1764705882352935
735,14.71543,6.705882352941176
736,14.73545,5.941176470588236
737,14.75547,5.352941176470589
738,14.77549,5.0
739,14.79551,4.529411764705883
740,14.81553,4.294117647058824
741,14.83555,4.411764705882353
742,14.85557,4.411764705882353
743,14.87559,4.058823529411765
744,14.89561,4.117647058823529
745,14.91563,4.470588235294118
746,14.93565,4.352941176470589
747,14.95567,4.411764705882352
748,14.97569,4.1764705882352935
749,14.99571,4.0588235294117645
750,15.01573,3.7058823529411766
751,15.03575,3.4705882352941178
752,15.05577,3.647058823529412
753,15.07579,3.7058823529411766
754,15.09581,4.058823529411765
755,15.11583,4.0588235294117645
756,15.13585,4.058823529411765
757,15.15586,4.235294117647059
758,15.17588,4.058823529411765
759,15.1959,4.000000000000001
760,15.21592,3.941176470588236
761,15.23594,4.0
762,15.25596,3.8235294117647056
763,15.27598,3.941176470588236
764,15.296,3.7647058823529416
765,15.31602,3.941176470588236
766,15.33604,3.764705882352941
767,15.35606,3.705882352941176
768,15.37608,3.647058823529412
769,15.3961,3.4705882352941173
770,15.41612,3.470588235294118
771,15.43614,3.176470588235294
772,15.45616,3.0
773,15.47618,2.9411764705882355
774,15.4962,2.647058823529412
775,15.51622,2.5294117647058822
776,15.53624,2.294117647058824
777,15.55626,2.7647058823529416
778,15.57628,2.88235294117647
779,15.5963,2.88235294117647
780,15.61632,2.764705882352941
781,15.63634,2.7647058823529416
782,15.65636,2.8823529411764706
783,15.67638,2.8823529411764706
784,15.6964,3.0
785,15.71642,3.058823529411765
786,15.73644,2.823529411764706
787,15.75646,2.7058823529411766
788,15.77647,2.764705882352941
789,15.7965,2.8823529411764706
790,15.81651,3.117647058823529
791,15.83653,3.2352941176470598
792,15.85655,3.352941176470588
793,15.87657,3.352941176470588
794,15.89659,3.117647058823529
795,15.91661,2.823529411764706
796,15.93663,2.8823529411764706
797,15.95665,2.764705882352941
798,15.97667,2.823529411764706
799,15.99669,2.588235294117647
800,16.01671,2.5294117647058822
801,16.03673,2.647058823529412
802,16.05675,2.588235294117647
803,16.07677,2.7058823529411766
804,16.09679,2.764705882352941
805,16.11681,2.647058823529412
806,16.13683,2.705882352941176
807,16.15685,2.4117647058823533
808,16.17687,2.3529411764705883
809,16.19689,2.294117647058824
810,16.21691,2.3529411764705883
811,16.23693,2.117647058823529
812,16.25695,2.3529411764705883
813,16.27697,2.235294117647059
814,16.29699,2.235294117647059
815,16.31701,2.1764705882352944
816,16.33703,2.294117647058824
817,16.35705,2.411764705882353
818,16.37707,2.1764705882352944
819,16.39709,2.176470588235294
820,16.41711,2.117647058823529
821,16.43713,2.117647058823529
822,16.45715,2.0
823,16.47717,1.823529411764706
824,16.49718,2.0
825,16.5172,2.117647058823529
826,16.53722,1.9411764705882355
827,16.55724,2.058823529411765
828,16.57726,2.058823529411765
829,16.59728,2.0588235294117645
830,16.6173,2.058823529411765
831,16.63732,2.058823529411765
832,16.65734,1.9411764705882355
833,16.67736,1.9411764705882355
834,16.69738,1.7647058823529411
835,16.7174,1.8823529411764708
836,16.73742,1.9411764705882355
837,16.75744,2.0
838,16.77746,2.0
839,16.79748,2.058823529411765
840,16.8175,2.117647058823529
841,16.83752,2.117647058823529
842,16.85754,2.1764705882352944
843,16.87756,2.235294117647059
844,16.89758,2.117647058823529
845,16.9176,2.0
846,16.93762,1.8823529411764708
847,16.95764,1.8823529411764708
848,16.97766,2.0
849,16.99768,2.1764705882352944
850,17.0177,2.058823529411765
851,17.03772,2.235294117647059
852,17.05774,2.1764705882352944
853,17.07775,2.117647058823529
854,17.09778,2.3529411764705883
855,17.1178,2.3529411764705883
856,17.13782,2.294117647058824
857,17.15784,2.411764705882353
858,17.17785,2.411764705882353
859,17.19787,2.235294117647059
860,17.21789,2.3529411764705883
861,17.23791,2.294117647058824
862,17.25793,2.411764705882353
863,17.27795,2.3529411764705883
864,17.29797,2.3529411764705883
865,17.31799,2.411764705882353
866,17.33801,2.4117647058823533
867,17.35803,2.3529411764705883
868,17.37805,2.294117647058824
869,17.39807,2.294117647058824
870,17.41809,2.235294117647059
871,17.43811,2.058823529411765
872,17.45813,1.9411764705882355
873,17.47815,1.9411764705882355
874,17.49817,1.8823529411764708
875,17.51819,1.7647058823529411
876,17.53821,1.9411764705882355
877,17.55823,1.7647058823529411
878,17.57825,1.9411764705882355
879,17.59827,2.0
880,17.61829,2.0
881,17.63831,2.0
882,17.65833,1.823529411764706
883,17.67835,1.7647058823529411
884,17.69837,1.823529411764706
885,17.71839,1.7647058823529411
886,17.73841,1.7647058823529411
887,17.75843,1.7647058823529411
888,17.77845,1.5882352941176472
889,17.79847,1.647058823529412
890,17.81849,1.7647058823529411
891,17.8385,1.7058823529411766
892,17.85852,1.647058823529412
893,17.87854,1.4705882352941178
894,17.89856,1.4705882352941178
895,17.91858,1.3529411764705883
896,17.9386,1.3529411764705883
897,17.95862,1.2941176470588236
898,17.97864,1.1764705882352942
899,17.99866,1.1764705882352942
900,18.01868,1.0588235294117647
901,18.0387,1.1176470588235294
902,18.05872,1.1176470588235294
903,18.07874,1.0588235294117647
904,18.09876,1.2352941176470589
905,18.11878,1.411764705882353
906,18.1388,1.411764705882353
907,18.15882,1.411764705882353
908,18.17884,1.5294117647058825
909,18.19886,1.5294117647058825
910,18.21888,1.647058823529412
911,18.2389,1.8823529411764708
912,18.25892,1.8823529411764708
913,18.27894,1.823529411764706
914,18.29896,1.8235294117647056
915,18.31898,1.8823529411764708
916,18.339,1.7647058823529411
917,18.35902,1.7647058823529411
918,18.37904,1.7058823529411766
919,18.39906,1.823529411764706
920,18.41908,1.8823529411764703
921,18.4391,1.7058823529411764
922,18.45912,1.5882352941176472
923,18.47914,1.5882352941176472
924,18.49916,1.5882352941176472
925,18.51917,1.4705882352941178
926,18.53919,1.5294117647058825
927,18.55921,1.5882352941176472
928,18.57923,1.2941176470588236
929,18.59925,1.2352941176470589
930,18.61927,1.2352941176470589
931,18.63929,1.1764705882352942
932,18.65931,1.1764705882352942
933,18.67933,1.2941176470588236
934,18.69935,1.3529411764705883
935,18.71937,1.2941176470588236
936,18.73939,1.2352941176470589
