,ChannelStartInKeV,ChannelCount
149,2.983664,1131.1764705882356
150,3.003684,1045.8235294117649
151,3.023704,966.058823529412
152,3.043723,913.529411764706
153,3.063743,907.8235294117648
154,3.083763,983.2941176470588
155,3.103782,1175.2352941176473
156,3.123802,1521.588235294118
157,3.143822,1959.647058823529
158,3.163841,2422.8823529411766
159,3.183861,2810.823529411765
160,3.203881,3081.2352941176478
161,3.223901,3233.4705882352937
162,3.24392,3300.4705882352946
163,3.26394,3327.3529411764707
164,3.28396,3331.470588235294
165,3.303979,3330.9411764705883
166,3.323999,3331.0
167,3.344019,3331.117647058824
168,3.364038,3340.705882352941
169,3.384058,3351.9411764705887
170,3.404078,3345.588235294118
171,3.424098,3288.588235294118
172,3.444117,3147.411764705882
173,3.464137,2899.7647058823527
174,3.484157,2639.294117647059
175,3.504176,2456.6470588235297
176,3.524196,2422.588235294118
177,3.544216,2514.294117647059
178,3.564235,2672.705882352941
179,3.584255,2818.6470588235297
180,3.604275,2914.411764705883
181,3.624295,2965.117647058824
182,3.644314,2982.235294117647
183,3.664334,2979.1176470588234
184,3.684354,2970.470588235294
185,3.704373,2942.5294117647063
186,3.724393,2900.5882352941176
187,3.744413,2836.8823529411766
188,3.764432,2753.0000000000005
189,3.784452,2642.176470588236
190,3.804472,2489.176470588235
191,3.824492,2267.4705882352946
192,3.844511,1968.058823529412
193,3.864531,1615.7058823529412
194,3.884551,1266.8823529411766
195,3.90457,969.6470588235296
196,3.92459,768.7647058823528
197,3.94461,654.7058823529411
198,3.964629,598.8823529411766
199,3.984649,577.0
200,4.004669,570.2352941176471
201,4.024689,566.3529411764706
202,4.044708,563.1764705882352
203,4.064728,559.8235294117648
204,4.084748,554.764705882353
205,4.104767,545.2352941176471
206,4.124787,523.2941176470589
207,4.144807,492.4117647058824
208,4.164826,444.7058823529412
209,4.184846,387.17647058823536
210,4.204866,329.1176470588236
211,4.224885,281.4117647058824
212,4.244905,248.4117647058824
213,4.264925,228.7058823529412
214,4.284945,216.8823529411765
215,4.304965,214.2352941176471
216,4.324984,216.52941176470588
217,4.345004,220.8823529411765
218,4.365024,225.11764705882356
219,4.385043,230.0588235294118
220,4.405063,234.11764705882356
221,4.425083,238.23529411764707
222,4.445102,238.76470588235296
223,4.465122,241.11764705882356
224,4.485142,242.58823529411768
225,4.505161,245.00000000000003
226,4.525181,246.11764705882356
227,4.545201,248.17647058823533
228,4.56522,249.76470588235296
229,4.58524,250.8823529411765
230,4.60526,251.17647058823533
231,4.625279,253.17647058823533
232,4.645299,252.94117647058823
233,4.665319,253.3529411764706
234,4.685338,251.64705882352945
235,4.705359,252.9411764705883
236,4.725378,252.94117647058823
237,4.745398,252.8823529411765
238,4.765418,253.11764705882356
239,4.785437,255.64705882352945
240,4.805457,259.3529411764706
241,4.825477,260.29411764705884
242,4.845496,263.0
243,4.865516,264.88235294117646
244,4.885536,268.29411764705884
245,4.905555,269.5294117647059
246,4.925575,270.5294117647059
247,4.945595,273.764705882353
248,4.965614,276.4117647058824
249,4.985634,279.29411764705884
250,5.005654,280.5294117647059
251,5.025673,284.3529411764706
252,5.045693,285.29411764705884
253,5.065713,290.11764705882354
254,5.085733,292.8823529411765
255,5.105752,297.0588235294118
256,5.125772,302.94117647058823
257,5.145792,307.764705882353
258,5.165812,316.88235294117646
259,5.185831,328.1176470588236
260,5.205851,337.7647058823529
261,5.225871,347.7058823529412
262,5.24589,359.29411764705884
263,5.26591,370.23529411764713
264,5.28593,377.4705882352941
265,5.305949,384.5882352941177
266,5.325969,388.11764705882354
267,5.345989,393.4705882352941
268,5.366009,395.9411764705883
269,5.386028,398.4705882352941
270,5.406048,400.9411764705882
271,5.426068,404.2941176470589
272,5.446087,407.3529411764706
273,5.466107,405.4705882352941
274,5.486127,407.11764705882354
275,5.506146,403.5882352941177
276,5.526166,398.58823529411774
277,5.546186,396.05882352941177
278,5.566206,391.0
279,5.586225,390.2352941176471
280,5.606245,389.2352941176471
281,5.626265,397.6470588235295
282,5.646285,415.2941176470589
283,5.666304,450.00000000000006
284,5.686324,503.0000000000001
285,5.706344,573.6470588235294
286,5.726363,653.9411764705883
287,5.746383,732.1764705882354
288,5.766403,803.1764705882355
289,5.786422,859.5882352941177
290,5.806442,903.0588235294118
291,5.826462,927.1176470588236
292,5.846481,948.2352941176472
293,5.866501,957.470588235294
294,5.886521,960.470588235294
295,5.90654,963.470588235294
296,5.92656,962.058823529412
297,5.94658,962.8235294117648
298,5.966599,956.9411764705884
299,5.986619,945.0
300,6.006639,917.6470588235296
301,6.026659,871.5882352941177
302,6.046679,813.4705882352941
303,6.066698,745.6470588235294
304,6.086718,679.5294117647059
305,6.106738,623.8823529411765
306,6.126757,582.7058823529412
307,6.146777,564.8823529411766
308,6.166797,567.0588235294118
309,6.186816,581.7647058823529
310,6.206836,611.5294117647061
311,6.226856,650.1176470588236
312,6.246875,692.6470588235294
313,6.266895,732.2352941176471
314,6.286915,769.7058823529413
315,6.306934,798.2352941176472
316,6.326954,816.1176470588235
317,6.346974,831.2941176470589
318,6.366993,838.2352941176471
319,6.387013,839.2352941176471
320,6.407033,838.6470588235295
321,6.427052,834.0588235294118
322,6.447073,822.1176470588235
323,6.467092,810.5882352941176
324,6.487112,788.4705882352941
325,6.507132,764.1764705882354
326,6.527151,734.2352941176471
327,6.547171,696.8823529411766
328,6.567191,658.5294117647061
329,6.58721,614.7058823529412
330,6.60723,572.2352941176471
331,6.62725,534.5882352941178
332,6.647269,504.7058823529412
333,6.667289,482.6470588235295
334,6.687309,464.0588235294119
335,6.707328,451.88235294117646
336,6.727348,442.0588235294118
337,6.747368,435.8235294117647
338,6.767387,432.8823529411765
339,6.787407,432.2941176470589
340,6.807427,431.2941176470589
341,6.827447,438.0
342,6.847466,441.11764705882354
343,6.867486,443.4705882352941
344,6.887506,449.8235294117648
345,6.907526,452.2941176470589
346,6.927545,456.35294117647067
347,6.947565,461.8823529411765
348,6.967585,462.2352941176471
349,6.987604,463.8235294117648
350,7.007624,462.6470588235294
351,7.027644,462.8235294117647
352,7.047663,465.0588235294118
353,7.067683,467.764705882353
354,7.087703,466.11764705882354
355,7.107723,466.5294117647059
356,7.127742,466.764705882353
357,7.147762,467.1764705882353
358,7.167782,461.0588235294118
359,7.187801,459.5294117647059
360,7.207821,457.8823529411765
361,7.227841,454.7058823529413
362,7.24786,453.35294117647055
363,7.26788,453.4117647058824
364,7.2879,454.0588235294118
365,7.30792,453.4117647058824
366,7.327939,452.235294117647
367,7.347959,455.5882352941176
368,7.367979,454.764705882353
369,7.387998,454.1176470588236
370,7.408018,452.8823529411765
371,7.428038,455.88235294117646
372,7.448058,452.0
373,7.468077,448.1764705882353
374,7.488097,449.0
375,7.508117,445.529411764706
376,7.528136,440.2941176470588
377,7.548156,437.23529411764713
378,7.568176,434.11764705882354
379,7.588195,430.5294117647059
380,7.608215,426.2352941176471
381,7.628235,421.9411764705882
382,7.648254,422.00000000000006
383,7.668274,418.11764705882354
384,7.688294,415.4117647058824
385,7.708313,414.9411764705882
386,7.728333,415.9411764705882
387,7.748353,415.2352941176471
388,7.768373,414.4117647058824
389,7.788393,421.11764705882354
390,7.808412,433.11764705882354
391,7.828432,446.35294117647055
392,7.848452,464.9411764705883
393,7.868471,486.529411764706
394,7.888491,506.4705882352941
395,7.908511,523.7647058823529
396,7.92853,539.9411764705883
397,7.94855,554.529411764706
398,7.96857,562.8235294117649
399,7.988589,568.2941176470589
400,8.008609,574.2941176470589
401,8.028628,574.8823529411766
402,8.048649,576.9411764705883
403,8.068668,573.6470588235295
404,8.088688,574.1764705882354
405,8.108707,570.7647058823529
406,8.128727,564.2352941176471
407,8.148747,553.7058823529412
408,8.168767,538.7058823529412
409,8.188787,521.7058823529412
410,8.208806,504.5882352941177
411,8.228826,485.00000000000006
412,8.248845,466.2941176470589
413,8.268866,449.7058823529412
414,8.288885,436.11764705882354
415,8.308905,427.5294117647059
416,8.328924,419.6470588235295
417,8.348944,415.5294117647059
418,8.368963,415.764705882353
419,8.388984,414.7647058823529
420,8.409003,416.3529411764706
421,8.429023,415.7058823529412
422,8.449042,416.7647058823529
423,8.469062,419.5882352941177
424,8.489082,422.9411764705883
425,8.509102,424.00000000000006
426,8.529121,426.1764705882353
427,8.549141,427.4117647058824
428,8.56916,428.3529411764706
429,8.58918,429.7058823529412
430,8.6092,431.5294117647059
431,8.62922,429.764705882353
432,8.64924,430.52941176470586
433,8.669259,434.9411764705883
434,8.689279,435.8235294117648
435,8.709298,436.4117647058824
436,8.729319,437.2941176470589
437,8.749338,438.8823529411765
438,8.769358,439.235294117647
439,8.789377,441.764705882353
440,8.809397,442.1176470588236
441,8.829417,440.4117647058823
442,8.849437,439.00000000000006
443,8.869456,438.1764705882353
444,8.889476,436.6470588235295
445,8.909495,434.529411764706
446,8.929515,434.7058823529412
447,8.949535,431.88235294117646
448,8.969555,432.2941176470589
449,8.989574,432.00000000000006
450,9.009594,429.1764705882353
451,9.029613,427.2941176470589
452,9.049634,422.0588235294118
453,9.069654,419.3529411764706
454,9.089673,415.9411764705883
455,9.109693,412.0588235294118
456,9.129712,408.9411764705883
457,9.149732,404.7058823529412
458,9.169752,404.11764705882354
459,9.189772,402.5882352941177
460,9.209791,402.0588235294118
461,9.229811,398.5882352941176
462,9.24983,398.0588235294118
463,9.26985,397.0
464,9.28987,399.2352941176471
465,9.30989,400.764705882353
466,9.329909,401.8235294117648
467,9.349929,400.4117647058824
468,9.369948,400.0
469,9.389969,403.3529411764706
470,9.409988,404.00000000000006
471,9.430008,404.35294117647067
472,9.450027,406.05882352941177
473,9.470047,406.529411764706
474,9.490067,406.1176470588236
475,9.510087,404.2352941176471
476,9.530107,404.2352941176471
477,9.550126,405.0588235294118
478,9.570146,407.4705882352943
479,9.590165,406.2941176470589
480,9.610186,406.7058823529412
481,9.630205,404.7058823529412
482,9.650225,402.4117647058824
483,9.670244,399.11764705882354
484,9.690264,398.2941176470589
485,9.710283,400.4705882352941
486,9.730304,397.0
487,9.750323,395.5882352941176
488,9.770343,393.2352941176471
489,9.790362,392.4117647058824
490,9.810382,389.4117647058824
491,9.830401,390.3529411764706
492,9.850422,390.0
493,9.870441,390.7058823529412
494,9.890461,387.8823529411765
495,9.91048,385.05882352941177
496,9.9305,384.2352941176471
497,9.950521,383.2352941176471
498,9.97054,382.8823529411765
499,9.99056,381.4117647058823
500,10.01058,381.7058823529412
501,10.0306,378.8235294117648
502,10.05062,375.3529411764706
503,10.07064,371.8823529411765
504,10.09066,371.88235294117646
505,10.11068,371.8235294117648
506,10.1307,370.11764705882354
507,10.15072,370.4705882352941
508,10.17074,370.0
509,10.19076,368.23529411764713
510,10.21078,366.6470588235295
511,10.2308,364.5294117647059
512,10.25082,362.11764705882354
513,10.27083,359.47058823529414
514,10.29086,358.82352941176475
515,10.31087,357.2352941176471
516,10.33089,358.9411764705883
517,10.35091,357.8823529411766
518,10.37093,357.8823529411764
519,10.39095,356.35294117647067
520,10.41097,358.88235294117646
521,10.43099,355.3529411764706
522,10.45101,355.7058823529412
523,10.47103,355.4117647058824
524,10.49105,354.5294117647059
525,10.51107,351.2352941176471
526,10.53109,351.529411764706
527,10.55111,349.4117647058824
528,10.57113,348.235294117647
529,10.59115,348.64705882352945
530,10.61117,350.7058823529412
531,10.63119,346.9411764705883
532,10.65121,347.0
533,10.67123,343.8235294117647
534,10.69125,341.4117647058824
535,10.71127,342.3529411764706
536,10.73129,339.00000000000006
537,10.75131,336.2941176470589
538,10.77133,334.47058823529414
539,10.79135,331.05882352941177
540,10.81137,328.4117647058823
541,10.83139,326.7647058823529
542,10.85141,324.8235294117648
543,10.87143,321.8235294117647
544,10.89145,320.11764705882354
545,10.91147,319.6470588235294
546,10.93149,318.00000000000006
547,10.9515,315.4117647058823
548,10.97153,314.64705882352945
549,10.99154,310.41176470588243
550,11.01156,310.11764705882354
551,11.03158,308.5882352941177
552,11.0516,304.2352941176471
553,11.07162,304.94117647058823
554,11.09164,304.2352941176471
555,11.11166,304.11764705882354
556,11.13168,303.47058823529414
557,11.1517,303.05882352941177
558,11.17172,301.2352941176472
559,11.19174,302.0
560,11.21176,302.29411764705884
561,11.23178,301.1764705882353
562,11.2518,301.9411764705883
563,11.27182,299.2941176470588
564,11.29184,298.2941176470588
565,11.31186,297.47058823529414
566,11.33188,296.52941176470586
567,11.3519,292.47058823529414
568,11.37192,290.64705882352945
569,11.39194,289.764705882353
570,11.41196,287.7058823529412
571,11.43198,286.1764705882353
572,11.452,284.52941176470586
573,11.47202,281.3529411764706
574,11.49204,278.29411764705884
575,11.51206,277.5294117647059
576,11.53208,273.2352941176471
577,11.5521,270.05882352941177
578,11.57212,266.5294117647059
579,11.59214,262.05882352941177
580,11.61215,260.5882352941177
581,11.63217,258.5882352941177
582,11.65219,256.0
583,11.67221,253.00000000000003
584,11.69223,252.23529411764707
585,11.71225,252.76470588235296
586,11.73227,250.64705882352945
587,11.75229,249.64705882352945
588,11.77231,245.7058823529412
589,11.79233,244.1764705882353
590,11.81235,243.29411764705884
591,11.83237,240.58823529411768
592,11.85239,237.64705882352945
593,11.87241,237.29411764705884
594,11.89243,235.00000000000003
595,11.91245,232.47058823529412
596,11.93247,230.2352941176471
597,11.95249,227.5294117647059
598,11.97251,224.3529411764706
599,11.99253,224.17647058823533
600,12.01255,223.64705882352945
601,12.03257,222.0
602,12.05259,215.7058823529412
603,12.07261,216.11764705882356
604,12.09263,213.58823529411768
605,12.11265,213.11764705882356
606,12.13267,211.00000000000003
607,12.15269,208.94117647058823
608,12.17271,208.5294117647059
609,12.19273,205.94117647058823
610,12.21275,204.5294117647059
611,12.23277,201.11764705882356
612,12.25279,200.58823529411768
613,12.27281,200.41176470588232
614,12.29282,198.41176470588235
615,12.31285,196.8823529411765
616,12.33286,193.5294117647059
617,12.35288,191.7058823529412
618,12.3729,187.82352941176472
619,12.39292,186.94117647058823
620,12.41294,182.82352941176472
621,12.43296,180.23529411764704
622,12.45298,178.11764705882354
623,12.473,177.47058823529414
624,12.49302,174.3529411764706
625,12.51304,174.1176470588235
626,12.53306,173.52941176470586
627,12.55308,170.1764705882353
628,12.5731,169.35294117647058
629,12.59312,166.76470588235296
630,12.61314,162.05882352941177
631,12.63316,160.70588235294116
632,12.65318,157.7058823529412
633,12.6732,156.3529411764706
634,12.69322,154.41176470588235
635,12.71324,154.0
636,12.73326,152.41176470588238
637,12.75328,150.05882352941177
638,12.7733,149.52941176470588
639,12.79332,147.3529411764706
640,12.81334,143.0588235294118
641,12.83336,142.8823529411765
642,12.85338,139.64705882352942
643,12.8734,136.8235294117647
644,12.89342,134.05882352941177
645,12.91344,133.82352941176472
646,12.93346,132.3529411764706
647,12.95347,132.11764705882356
648,12.97349,130.05882352941177
649,12.99352,128.70588235294122
650,13.01353,125.94117647058825
651,13.03355,124.41176470588238
652,13.05357,121.7058823529412
653,13.07359,119.94117647058825
654,13.09361,119.05882352941178
655,13.11363,116.58823529411764
656,13.13365,114.23529411764706
657,13.15367,113.41176470588236
658,13.17369,111.47058823529412
659,13.19371,109.82352941176472
660,13.21373,108.17647058823528
661,13.23375,106.41176470588236
662,13.25377,102.88235294117646
663,13.27379,101.58823529411764
664,13.29381,99.94117647058825
665,13.31383,98.88235294117648
666,13.33385,98.05882352941175
667,13.35387,95.88235294117648
668,13.37389,93.41176470588236
669,13.39391,90.94117647058825
670,13.41393,89.05882352941177
671,13.43395,86.82352941176471
672,13.45397,84.3529411764706
673,13.47399,82.1764705882353
674,13.49401,79.88235294117648
675,13.51403,77.52941176470588
676,13.53405,75.3529411764706
677,13.55407,72.41176470588236
678,13.57409,71.3529411764706
679,13.59411,70.11764705882354
680,13.61413,67.76470588235294
681,13.63414,65.05882352941177
682,13.65416,63.64705882352941
683,13.67418,61.05882352941177
684,13.6942,59.52941176470589
685,13.71422,57.117647058823536
686,13.73424,56.00000000000001
687,13.75426,54.05882352941177
688,13.77428,51.94117647058824
689,13.7943,49.94117647058823
690,13.81432,49.117647058823536
691,13.83434,47.000000000000014
692,13.85436,44.88235294117647
693,13.87438,42.76470588235294
694,13.8944,41.52941176470589
695,13.91442,39.76470588235295
696,13.93444,37.58823529411765
697,13.95446,35.76470588235294
698,13.97448,34.352941176470594
699,13.9945,32.76470588235294
700,14.01452,31.529411764705888
701,14.03454,30.411764705882355
702,14.05456,28.941176470588232
703,14.07458,27.47058823529412
704,14.0946,26.47058823529412
705,14.11462,25.58823529411765
706,14.13464,24.294117647058822
707,14.15466,22.58823529411765
708,14.17468,21.58823529411765
709,14.1947,20.70588235294117
710,14.21472,19.764705882352946
711,14.23474,18.941176470588232
712,14.25476,18.058823529411764
713,14.27478,17.117647058823533
714,14.2948,16.294117647058826
715,14.31481,15.235294117647058
716,14.33484,14.11764705882353
717,14.35485,13.11764705882353
718,14.37487,12.11764705882353
719,14.39489,12.0
720,14.41491,11.647058823529411
721,14.43493,11.588235294117649
722,14.45495,10.823529411764708
723,14.47497,10.588235294117649
724,14.49499,10.47058823529412
725,14.51501,9.705882352941178
726,14.53503,9.058823529411764
727,14.55505,8.411764705882353
728,14.57507,7.882352941176471
729,14.59509,7.470588235294118
730,14.61511,7.235294117647059
731,14.63513,6.8235294117647065
732,14.65515,6.588235294117648
733,14.67517,5.941176470588236
734,14.69519,5.705882352941177
735,14.71521,5.411764705882354
736,14.73523,5.058823529411765
737,14.75525,4.764705882352941
738,14.77527,4.294117647058823
739,14.79529,3.941176470588235
740,14.81531,3.588235294117647
741,14.83533,3.294117647058824
742,14.85535,3.2352941176470584
743,14.87537,2.8823529411764706
744,14.89539,2.647058823529412
745,14.91541,2.4705882352941178
746,14.93543,2.235294117647059
747,14.95545,2.235294117647059
748,14.97546,2.3529411764705883
749,14.99548,2.5294117647058822
750,15.0155,2.294117647058824
751,15.03552,2.1764705882352944
752,15.05554,2.235294117647059
753,15.07556,2.058823529411765
754,15.09558,2.0
755,15.1156,1.8235294117647056
756,15.13562,2.0
757,15.15564,1.9411764705882355
758,15.17566,1.8823529411764703
759,15.19568,1.9411764705882355
760,15.2157,2.0
761,15.23572,1.9411764705882355
762,15.25574,1.9411764705882355
763,15.27576,2.058823529411765
764,15.29578,2.0
765,15.3158,2.0
766,15.33582,2.0
767,15.35584,2.058823529411765
768,15.37586,2.117647058823529
769,15.39588,2.117647058823529
770,15.4159,2.235294117647059
771,15.43592,2.117647058823529
772,15.45594,2.235294117647059
773,15.47596,2.235294117647059
774,15.49598,2.4705882352941178
775,15.516,2.4705882352941178
776,15.53602,2.176470588235294
777,15.55604,2.235294117647059
778,15.57606,2.4705882352941178
779,15.59608,2.4117647058823533
780,15.6161,2.294117647058824
781,15.63612,2.235294117647059
782,15.65613,2.235294117647059
783,15.67615,1.9411764705882355
784,15.69617,2.058823529411765
785,15.71619,2.117647058823529
786,15.73621,2.235294117647059
787,15.75623,2.235294117647059
788,15.77625,2.235294117647059
789,15.79627,2.294117647058824
790,15.81629,2.294117647058824
791,15.83631,2.117647058823529
792,15.85633,2.235294117647059
793,15.87635,2.3529411764705883
794,15.89637,2.294117647058824
795,15.91639,2.1764705882352944
796,15.93641,2.235294117647059
797,15.95643,2.117647058823529
798,15.97645,2.0
799,15.99647,2.058823529411765
800,16.01649,2.058823529411765
801,16.03651,2.0
802,16.05653,1.823529411764706
803,16.07655,1.7058823529411766
804,16.09657,1.7058823529411766
805,16.11659,1.7058823529411766
806,16.13661,1.5882352941176472
807,16.15663,1.411764705882353
808,16.17665,1.4117647058823528
809,16.19667,1.2352941176470589
810,16.21669,1.1176470588235294
811,16.23671,1.0588235294117647
812,16.25673,0.9411764705882354
813,16.27674,0.8235294117647058
814,16.29676,1.0
815,16.31679,1.0588235294117647
816,16.33681,1.0588235294117647
817,16.35682,1.2352941176470589
818,16.37684,1.1764705882352942
819,16.39686,1.1764705882352942
820,16.41688,1.1176470588235294
821,16.4369,1.0
822,16.45692,0.9411764705882352
823,16.47694,1.0
824,16.49696,1.0588235294117647
825,16.51698,1.2352941176470589
826,16.537,1.1764705882352942
827,16.55702,1.2352941176470589
828,16.57704,1.2352941176470589
829,16.59706,1.2352941176470589
830,16.61708,1.2941176470588236
831,16.6371,1.1764705882352942
832,16.65712,1.2941176470588236
833,16.67714,1.1176470588235294
834,16.69716,1.0588235294117647
835,16.71718,0.9411764705882352
836,16.7372,1.0588235294117647
837,16.75722,1.1176470588235294
838,16.77724,1.2941176470588236
839,16.79726,1.2941176470588236
840,16.81728,1.2352941176470589
841,16.8373,1.1764705882352942
842,16.85732,1.0588235294117647
843,16.87734,1.0588235294117647
844,16.89736,1.0
845,16.91738,1.0588235294117647
846,16.9374,1.3529411764705883
847,16.95741,1.2941176470588236
848,16.97744,1.2352941176470589
849,16.99746,1.1176470588235294
850,17.01748,1.1764705882352942
851,17.03749,1.0588235294117647
852,17.05751,1.0588235294117647
853,17.07753,0.9411764705882352
854,17.09755,1.0588235294117647
855,17.11757,0.8823529411764706
856,17.13759,0.9411764705882352
857,17.15761,0.8823529411764706
858,17.17763,1.0588235294117647
859,17.19765,0.9411764705882354
860,17.21767,1.0588235294117647
861,17.23769,1.0588235294117647
862,17.25771,1.1176470588235294
863,17.27773,0.9411764705882352
864,17.29775,1.0588235294117647
865,17.31777,1.1764705882352942
866,17.33779,1.1764705882352942
867,17.35781,1.1764705882352942
868,17.37783,1.1764705882352942
869,17.39785,1.1764705882352942
870,17.41787,1.2352941176470589
871,17.43789,1.0588235294117647
872,17.45791,1.1764705882352942
873,17.47793,1.1176470588235294
874,17.49795,1.1176470588235294
875,17.51797,1.0
876,17.53799,1.0
877,17.55801,1.0
878,17.57803,1.1176470588235294
879,17.59805,1.1176470588235294
880,17.61806,1.0588235294117647
881,17.63808,0.9411764705882354
882,17.65811,0.9411764705882354
883,17.67813,0.8823529411764707
884,17.69814,0.7647058823529411
885,17.71816,0.7647058823529412
886,17.73818,0.8823529411764706
887,17.7582,0.9411764705882352
888,17.77822,0.9411764705882352
889,17.79824,0.8823529411764706
890,17.81826,0.9411764705882354
891,17.83828,0.9411764705882354
892,17.8583,1.0
893,17.87832,1.0
894,17.89834,0.8823529411764707
895,17.91836,0.7647058823529412
896,17.93838,0.7647058823529411
897,17.9584,0.823529411764706
898,17.97842,0.8823529411764707
899,17.99844,0.9411764705882352
900,18.01846,0.9411764705882354
901,18.03848,1.0588235294117647
902,18.0585,1.0588235294117647
903,18.07852,1.0
904,18.09854,0.8823529411764707
905,18.11856,0.9411764705882352
906,18.13858,0.8823529411764706
907,18.1586,0.8235294117647058
908,18.17862,0.9411764705882352
909,18.19864,0.8235294117647058
910,18.21866,0.8235294117647058
911,18.23868,0.8235294117647058
912,18.2587,0.8823529411764707
913,18.27872,0.7647058823529412
914,18.29873,0.6470588235294118
915,18.31875,0.5882352941176471
916,18.33878,0.411764705882353
917,18.3588,0.4117647058823529
918,18.37881,0.4117647058823529
919,18.39883,0.411764705882353
920,18.41885,0.411764705882353
921,18.43887,0.4705882352941177
922,18.45889,0.411764705882353
923,18.47891,0.411764705882353
924,18.49893,0.4117647058823529
925,18.51895,0.2941176470588235
926,18.53897,0.3529411764705882
927,18.55899,0.3529411764705882
928,18.57901,0.411764705882353
929,18.59903,0.411764705882353
930,18.61905,0.411764705882353
931,18.63907,0.411764705882353
932,18.65909,0.5294117647058824
933,18.67911,0.5882352941176471
934,18.69913,0.5882352941176471
935,18.71915,0.5294117647058824
936,18.73917,0.5882352941176471
937,18.75919,0.5882352941176471
938,18.77921,0.5294117647058824
