,ChannelStartInKeV,ChannelCount
186,3.724544,2874.705882352941
187,3.744563,2747.6470588235297
188,3.764583,2583.6470588235297
189,3.784603,2401.9411764705883
190,3.804622,2199.7647058823536
191,3.824642,1964.9411764705883
192,3.844662,1686.6470588235293
193,3.864681,1372.2941176470592
194,3.884701,1077.2941176470588
195,3.904721,836.3529411764707
196,3.924741,674.0
197,3.94476,580.529411764706
198,3.96478,535.529411764706
199,3.9848,519.0588235294118
200,4.004819,510.0588235294118
201,4.024839,507.2941176470589
202,4.044859,504.4117647058824
203,4.064878,503.05882352941177
204,4.084898,498.11764705882354
205,4.104918,491.0588235294118
206,4.124938,477.764705882353
207,4.144958,453.1176470588236
208,4.164977,413.4117647058824
209,4.184997,369.1764705882353
210,4.205017,324.1764705882353
211,4.225036,284.47058823529414
212,4.245056,253.82352941176472
213,4.265076,237.76470588235296
214,4.285095,232.0
215,4.305115,232.64705882352945
216,4.325135,235.3529411764706
217,4.345154,239.52941176470588
218,4.365174,245.00000000000003
219,4.385194,251.35294117647055
220,4.405213,255.7058823529412
221,4.425233,259.2352941176471
222,4.445253,258.1764705882353
223,4.465272,257.47058823529414
224,4.485292,259.764705882353
225,4.505312,260.0
226,4.525331,260.05882352941177
227,4.545352,261.5882352941177
228,4.565371,263.5294117647059
229,4.585391,265.2352941176471
230,4.605411,266.94117647058823
231,4.62543,266.9411764705883
232,4.64545,265.64705882352945
233,4.66547,264.4117647058824
234,4.685489,266.5294117647059
235,4.705509,264.47058823529414
236,4.725529,265.05882352941177
237,4.745548,264.11764705882354
238,4.765568,265.05882352941177
239,4.785588,267.88235294117646
240,4.805607,271.3529411764706
241,4.825627,272.94117647058823
242,4.845647,278.0
243,4.865666,281.9411764705883
244,4.885686,285.5882352941177
245,4.905706,286.7058823529412
246,4.925725,288.7058823529412
247,4.945745,288.94117647058823
248,4.965765,290.05882352941177
249,4.985785,292.05882352941177
250,5.005805,294.1764705882353
251,5.025824,292.7058823529412
252,5.045844,297.6470588235294
253,5.065864,299.64705882352945
254,5.085883,304.7647058823529
255,5.105903,309.7058823529412
256,5.125923,315.2941176470588
257,5.145942,321.7058823529412
258,5.165962,330.8823529411765
259,5.185982,337.29411764705884
260,5.206001,347.1176470588235
261,5.226021,357.41176470588243
262,5.246041,370.11764705882354
263,5.266061,381.2941176470589
264,5.28608,392.9411764705882
265,5.3061,401.9411764705882
266,5.32612,408.4705882352942
267,5.346139,411.5294117647059
268,5.366159,414.7647058823529
269,5.386179,415.5294117647059
270,5.406199,418.6470588235295
271,5.426218,420.4705882352941
272,5.446238,421.9411764705883
273,5.466258,423.1764705882353
274,5.486277,420.4705882352941
275,5.506297,418.05882352941177
276,5.526317,415.88235294117646
277,5.546337,408.6470588235295
278,5.566356,403.4117647058824
279,5.586376,397.2352941176471
280,5.606396,395.4705882352941
281,5.626415,399.7647058823529
282,5.646435,409.4705882352941
283,5.666455,429.4117647058824
284,5.686474,458.2941176470589
285,5.706494,496.764705882353
286,5.726514,540.1764705882354
287,5.746533,579.8235294117648
288,5.766553,619.1176470588236
289,5.786573,649.7647058823529
290,5.806592,673.8235294117648
291,5.826612,691.1764705882354
292,5.846632,701.8823529411765
293,5.866652,708.8823529411766
294,5.886672,717.5294117647059
295,5.906691,722.9411764705883
296,5.926711,727.6470588235294
297,5.946731,729.4117647058823
298,5.96675,725.6470588235294
299,5.98677,719.1176470588235
300,6.00679,705.3529411764706
301,6.026809,687.7058823529412
302,6.046829,663.0000000000001
303,6.066849,631.5882352941177
304,6.086868,606.5882352941178
305,6.106888,584.8235294117648
306,6.126908,574.5294117647059
307,6.146927,575.0588235294118
308,6.166947,589.9411764705883
309,6.186967,616.8235294117646
310,6.206986,651.2352941176471
311,6.227006,687.8823529411765
312,6.247026,726.9411764705882
313,6.267045,765.1176470588236
314,6.287066,799.1176470588236
315,6.307085,823.9411764705883
316,6.327105,843.7647058823529
317,6.347125,854.1764705882354
318,6.367144,860.0000000000001
319,6.387164,862.2941176470589
320,6.407184,861.7647058823529
321,6.427203,852.7058823529412
322,6.447223,842.6470588235294
323,6.467243,831.0
324,6.487262,812.4117647058823
325,6.507282,787.1176470588235
326,6.527302,755.4117647058824
327,6.547321,721.0588235294118
328,6.567341,683.6470588235295
329,6.587361,644.1764705882354
330,6.60738,604.1176470588235
331,6.6274,567.0
332,6.64742,538.8235294117648
333,6.667439,518.764705882353
334,6.687459,508.764705882353
335,6.707479,499.88235294117646
336,6.727499,492.529411764706
337,6.747519,491.11764705882354
338,6.767538,492.2941176470589
339,6.787558,494.23529411764713
340,6.807578,492.7058823529412
341,6.827597,497.8235294117647
342,6.847617,502.8823529411766
343,6.867637,508.0588235294118
344,6.887656,511.2941176470589
345,6.907676,514.4705882352941
346,6.927696,517.2352941176471
347,6.947715,521.6470588235294
348,6.967735,523.1764705882354
349,6.987755,529.8823529411765
350,7.007775,530.0
351,7.027794,530.2352941176471
352,7.047814,527.6470588235294
353,7.067834,526.9411764705882
354,7.087853,525.8823529411765
355,7.107873,526.9411764705883
356,7.127893,524.2352941176471
357,7.147913,524.4705882352941
358,7.167932,519.6470588235295
359,7.187952,517.5294117647059
360,7.207972,513.6470588235294
361,7.227991,510.1176470588237
362,7.248011,508.00000000000006
363,7.268031,506.8235294117648
364,7.288051,508.1764705882353
365,7.30807,511.8235294117648
366,7.32809,510.4705882352941
367,7.34811,511.0588235294118
368,7.368129,511.7058823529412
369,7.388149,513.1176470588235
370,7.408169,514.3529411764707
371,7.428188,512.4705882352941
372,7.448208,507.5882352941176
373,7.468228,505.6470588235295
374,7.488247,504.3529411764706
375,7.508267,501.4705882352942
376,7.528287,498.529411764706
377,7.548306,496.3529411764706
378,7.568326,493.35294117647067
379,7.588346,489.9411764705883
380,7.608366,485.4117647058824
381,7.628386,478.764705882353
382,7.648405,474.17647058823536
383,7.668425,470.88235294117646
384,7.688445,469.8823529411765
385,7.708464,467.4117647058824
386,7.728484,466.5882352941177
387,7.748504,465.4117647058823
388,7.768523,465.8823529411765
389,7.788543,465.6470588235295
390,7.808563,465.1176470588236
391,7.828582,466.4705882352941
392,7.848602,468.7058823529412
393,7.868622,470.23529411764713
394,7.888641,469.8235294117648
395,7.908661,473.0588235294117
396,7.928681,476.2941176470589
397,7.9487,483.0
398,7.96872,485.3529411764706
399,7.98874,485.9411764705882
400,8.008759,485.88235294117646
401,8.028779,487.3529411764706
402,8.0488,486.1764705882353
403,8.068819,485.05882352941177
404,8.088839,484.8235294117648
405,8.108858,485.4117647058824
406,8.128878,486.764705882353
407,8.148897,487.23529411764713
408,8.168918,482.35294117647055
409,8.188937,482.5882352941176
410,8.208957,480.764705882353
411,8.228976,480.764705882353
412,8.248996,477.4117647058824
413,8.269015,474.05882352941177
414,8.289036,470.9411764705883
415,8.309055,468.9411764705883
416,8.329075,469.8235294117648
417,8.349094,470.764705882353
418,8.369114,468.9411764705883
419,8.389134,470.9411764705883
420,8.409154,474.1176470588237
421,8.429173,478.9411764705882
422,8.449193,479.3529411764707
423,8.469213,484.6470588235294
424,8.489232,486.7647058823529
425,8.509253,492.6470588235295
426,8.529272,492.2352941176471
427,8.549292,495.5882352941177
428,8.569311,499.7058823529412
429,8.589331,501.1764705882353
430,8.609351,501.23529411764713
431,8.629371,499.4117647058824
432,8.64939,502.00000000000006
433,8.66941,501.35294117647067
434,8.689429,502.7647058823529
435,8.709449,505.3529411764706
436,8.729469,504.23529411764713
437,8.749489,501.764705882353
438,8.769508,498.2941176470589
439,8.789528,496.1176470588236
440,8.809547,492.2352941176471
441,8.829567,492.0
442,8.849587,487.7058823529412
443,8.869607,489.35294117647067
444,8.889627,487.5294117647059
445,8.909646,481.9411764705883
446,8.929666,481.4117647058823
447,8.949686,480.5882352941177
448,8.969706,480.2352941176472
449,8.989725,481.1176470588236
450,9.009745,482.4117647058824
451,9.029764,482.9411764705882
452,9.049784,479.9411764705883
453,9.069804,479.0
454,9.089824,479.529411764706
455,9.109843,478.5882352941177
456,9.129863,479.4117647058824
457,9.149882,477.3529411764706
458,9.169902,474.11764705882354
459,9.189922,476.7058823529412
460,9.209942,473.0588235294118
461,9.229961,470.764705882353
462,9.249981,471.23529411764713
463,9.27,471.8235294117647
464,9.290021,471.88235294117646
465,9.31004,470.4117647058824
466,9.33006,469.4705882352941
467,9.35008,468.6470588235295
468,9.370099,466.2941176470589
469,9.390119,468.4705882352941
470,9.410139,467.8823529411766
471,9.430159,468.9411764705883
472,9.450178,468.7647058823529
473,9.470198,466.4705882352942
474,9.490217,465.8235294117647
475,9.510238,465.8823529411765
476,9.530257,463.52941176470586
477,9.550277,464.4117647058823
478,9.570296,464.23529411764713
479,9.590316,463.0588235294119
480,9.610335,460.6470588235295
481,9.630356,462.6470588235295
482,9.650375,463.7058823529412
483,9.670395,463.4117647058823
484,9.690414,464.4705882352941
485,9.710434,462.4705882352941
486,9.730453,459.17647058823536
487,9.750474,459.2941176470589
488,9.770494,458.05882352941177
489,9.790513,459.0
490,9.810533,457.9411764705883
491,9.830552,458.35294117647067
492,9.850573,457.0588235294119
493,9.870592,455.00000000000006
494,9.890612,454.2352941176471
495,9.910631,456.4117647058824
496,9.930651,457.2941176470589
497,9.95067,457.6470588235294
498,9.970691,454.9411764705883
499,9.99071,455.1176470588236
500,10.01073,452.05882352941177
501,10.03075,447.3529411764706
502,10.05077,446.5294117647059
503,10.07079,446.1764705882353
504,10.09081,442.8235294117648
505,10.11083,441.2941176470589
506,10.13085,437.764705882353
507,10.15087,438.7058823529413
508,10.17089,438.35294117647067
509,10.19091,438.4117647058824
510,10.21093,439.2941176470589
511,10.23095,439.8823529411765
512,10.25097,440.05882352941177
513,10.27099,438.0588235294118
514,10.29101,436.529411764706
515,10.31103,436.7058823529413
516,10.33105,433.8235294117648
517,10.35106,435.7058823529412
518,10.37108,434.5294117647059
519,10.3911,431.8823529411766
520,10.41112,429.2941176470588
521,10.43114,428.2941176470589
522,10.45116,428.00000000000006
523,10.47118,426.6470588235295
524,10.4912,427.0588235294119
525,10.51122,424.00000000000006
526,10.53124,422.11764705882354
527,10.55126,420.0
528,10.57128,416.4705882352941
529,10.5913,412.00000000000006
530,10.61132,410.88235294117646
531,10.63134,408.1764705882353
532,10.65136,407.8823529411765
533,10.67138,407.8823529411765
534,10.6914,402.4705882352941
535,10.71142,404.1176470588235
536,10.73144,404.2941176470589
537,10.75146,404.4705882352941
538,10.77148,403.7058823529412
539,10.7915,399.3529411764706
540,10.81152,398.4705882352941
541,10.83154,394.2352941176471
542,10.85156,391.7058823529412
543,10.87158,391.0588235294117
544,10.8916,388.3529411764706
545,10.91162,389.4117647058824
546,10.93164,387.2352941176471
547,10.95166,384.5294117647059
548,10.97168,383.2941176470589
549,10.9917,381.52941176470586
550,11.01171,378.6470588235294
551,11.03173,380.7058823529412
552,11.05175,376.35294117647067
553,11.07177,374.529411764706
554,11.09179,371.5882352941177
555,11.11181,368.764705882353
556,11.13183,368.6470588235294
557,11.15185,365.3529411764706
558,11.17187,363.9411764705882
559,11.19189,361.00000000000006
560,11.21191,357.4705882352941
561,11.23193,355.8235294117647
562,11.25195,349.47058823529414
563,11.27197,348.3529411764706
564,11.29199,347.05882352941177
565,11.31201,346.764705882353
566,11.33203,343.8823529411765
567,11.35205,341.64705882352945
568,11.37207,338.2941176470589
569,11.39209,337.3529411764706
570,11.41211,336.11764705882354
571,11.43213,334.9411764705883
572,11.45215,333.4117647058823
573,11.47217,330.41176470588243
574,11.49219,328.9411764705883
575,11.51221,326.4117647058824
576,11.53223,326.2352941176471
577,11.55225,326.82352941176475
578,11.57227,324.5294117647059
579,11.59229,323.64705882352945
580,11.61231,321.3529411764706
581,11.63233,319.5294117647059
582,11.65235,316.47058823529414
583,11.67237,314.2352941176471
584,11.69238,311.6470588235295
585,11.7124,309.1176470588236
586,11.73242,308.8235294117647
587,11.75244,304.47058823529414
588,11.77246,302.64705882352945
589,11.79248,301.47058823529414
590,11.8125,298.5882352941176
591,11.83252,297.0588235294118
592,11.85254,293.8823529411765
593,11.87256,292.7058823529412
594,11.89258,289.7058823529412
595,11.9126,288.3529411764706
596,11.93262,286.7058823529412
597,11.95264,282.8823529411765
598,11.97266,281.5882352941177
599,11.99268,279.8235294117647
600,12.0127,274.9411764705883
601,12.03272,275.1764705882353
602,12.05274,271.9411764705883
603,12.07276,268.00000000000006
604,12.09278,267.05882352941177
605,12.1128,263.5882352941177
606,12.13282,260.94117647058823
607,12.15284,260.05882352941177
608,12.17286,256.1764705882353
609,12.19288,257.1764705882353
610,12.2129,254.8235294117647
611,12.23292,253.47058823529412
612,12.25294,250.58823529411765
613,12.27296,249.05882352941185
614,12.29298,247.1176470588236
615,12.31299,244.94117647058823
616,12.33302,243.3529411764706
617,12.35303,242.5294117647059
618,12.37305,239.23529411764707
619,12.39307,238.35294117647055
620,12.41309,236.94117647058823
621,12.43311,234.47058823529412
622,12.45313,232.3529411764706
623,12.47315,229.41176470588235
624,12.49317,226.52941176470597
625,12.51319,225.82352941176472
626,12.53321,220.8235294117647
627,12.55323,218.94117647058823
628,12.57325,213.8823529411765
629,12.59327,212.7058823529412
630,12.61329,209.7058823529412
631,12.63331,207.94117647058823
632,12.65333,204.76470588235293
633,12.67335,201.3529411764706
634,12.69337,198.0
635,12.71339,195.35294117647055
636,12.73341,190.8823529411765
637,12.75343,187.2941176470588
638,12.77345,186.05882352941177
639,12.79347,183.23529411764707
640,12.81349,181.1764705882353
641,12.83351,178.41176470588238
642,12.85353,174.8235294117647
643,12.87355,172.5294117647059
644,12.89357,170.0
645,12.91359,168.76470588235296
646,12.93361,165.1764705882353
647,12.95363,163.1764705882353
648,12.97365,161.0
649,12.99366,158.3529411764706
650,13.01369,156.0
651,13.0337,156.47058823529412
652,13.05372,154.47058823529414
653,13.07374,154.64705882352942
654,13.09376,151.94117647058826
655,13.11378,148.0
656,13.1338,145.64705882352942
657,13.15382,142.11764705882356
658,13.17384,139.47058823529412
659,13.19386,137.58823529411765
660,13.21388,134.8235294117647
661,13.2339,132.52941176470588
662,13.25392,130.11764705882354
663,13.27394,127.76470588235294
664,13.29396,125.52941176470593
665,13.31398,121.64705882352943
666,13.334,119.3529411764706
667,13.35402,117.23529411764709
668,13.37404,113.58823529411768
669,13.39406,111.17647058823528
670,13.41408,107.3529411764706
671,13.4341,104.94117647058825
672,13.45412,103.41176470588236
673,13.47414,102.88235294117648
674,13.49416,100.47058823529412
675,13.51418,98.41176470588236
676,13.5342,96.2941176470588
677,13.55422,95.05882352941175
678,13.57424,92.29411764705884
679,13.59426,90.64705882352942
680,13.61428,87.94117647058823
681,13.6343,84.64705882352942
682,13.65431,83.70588235294117
683,13.67434,81.58823529411765
684,13.69436,79.29411764705884
685,13.71437,76.58823529411765
686,13.73439,73.58823529411767
687,13.75441,71.29411764705884
688,13.77443,69.3529411764706
689,13.79445,67.11764705882354
690,13.81447,63.235294117647065
691,13.83449,62.58823529411765
692,13.85451,60.70588235294118
693,13.87453,58.64705882352942
694,13.89455,56.41176470588236
695,13.91457,54.05882352941177
696,13.93459,51.52941176470589
697,13.95461,50.11764705882353
698,13.97463,48.352941176470594
699,13.99465,46.47058823529412
700,14.01467,44.352941176470594
701,14.03469,42.47058823529412
702,14.05471,40.058823529411775
703,14.07473,37.94117647058823
704,14.09475,36.352941176470594
705,14.11477,34.82352941176471
706,14.13479,32.41176470588236
707,14.15481,30.94117647058824
708,14.17483,29.529411764705884
709,14.19485,28.294117647058822
710,14.21487,26.76470588235295
711,14.23489,25.647058823529413
712,14.25491,24.352941176470587
713,14.27493,22.47058823529412
714,14.29495,20.94117647058824
715,14.31497,19.764705882352946
716,14.33498,18.352941176470587
717,14.35501,17.23529411764706
718,14.37502,16.470588235294123
719,14.39504,16.176470588235297
720,14.41506,15.882352941176473
721,14.43508,14.76470588235294
722,14.4551,14.0
723,14.47512,13.294117647058822
724,14.49514,13.0
725,14.51516,12.411764705882357
726,14.53518,11.588235294117643
727,14.5552,10.88235294117647
728,14.57522,9.941176470588236
729,14.59524,9.588235294117649
730,14.61526,9.529411764705882
731,14.63528,9.0
732,14.6553,8.470588235294118
733,14.67532,8.235294117647058
734,14.69534,8.176470588235295
735,14.71536,7.352941176470588
736,14.73538,6.764705882352942
737,14.7554,6.23529411764706
738,14.77542,6.0588235294117645
739,14.79544,5.411764705882354
740,14.81546,5.470588235294119
741,14.83548,4.764705882352942
742,14.8555,4.294117647058823
743,14.87552,4.117647058823529
744,14.89554,3.882352941176471
745,14.91556,3.5294117647058827
746,14.93558,3.4705882352941178
747,14.9556,3.1764705882352944
748,14.97562,3.0588235294117645
749,14.99564,3.117647058823529
750,15.01565,3.0
751,15.03568,2.764705882352941
752,15.05569,2.764705882352941
753,15.07571,2.7058823529411766
754,15.09573,2.8823529411764706
755,15.11575,2.823529411764706
756,15.13577,2.8823529411764706
757,15.15579,2.588235294117647
758,15.17581,2.588235294117647
759,15.19583,2.588235294117647
760,15.21585,2.7058823529411766
761,15.23587,2.7058823529411766
762,15.25589,2.647058823529412
763,15.27591,2.588235294117647
764,15.29593,2.588235294117647
765,15.31595,2.705882352941176
766,15.33597,2.647058823529412
767,15.35599,2.7058823529411766
768,15.37601,2.588235294117647
769,15.39603,2.882352941176471
770,15.41605,3.0
771,15.43607,2.8823529411764706
772,15.45609,2.9411764705882355
773,15.47611,2.823529411764706
774,15.49613,2.8235294117647056
775,15.51615,2.764705882352941
776,15.53617,2.8235294117647056
777,15.55619,2.764705882352941
778,15.57621,2.823529411764706
779,15.59623,2.764705882352941
780,15.61625,2.5294117647058822
781,15.63627,2.4705882352941173
782,15.65629,2.3529411764705883
783,15.6763,2.294117647058824
784,15.69633,2.117647058823529
785,15.71634,2.117647058823529
786,15.73636,1.647058823529412
787,15.75638,1.7647058823529411
788,15.7764,1.7647058823529411
789,15.79642,1.823529411764706
790,15.81644,1.8823529411764708
791,15.83646,2.0
792,15.85648,2.0
793,15.8765,1.8235294117647056
794,15.89652,1.7647058823529411
795,15.91654,1.647058823529412
796,15.93656,1.6470588235294117
797,15.95658,1.7647058823529411
798,15.9766,1.7647058823529411
799,15.99662,1.7647058823529411
800,16.01664,1.823529411764706
801,16.03666,2.117647058823529
802,16.05668,2.1764705882352944
803,16.0767,2.5294117647058822
804,16.09672,2.235294117647059
805,16.11674,2.117647058823529
806,16.13676,2.294117647058824
807,16.15678,2.411764705882353
808,16.1768,2.235294117647059
809,16.19682,2.117647058823529
810,16.21684,2.235294117647059
811,16.23686,2.411764705882353
812,16.25688,2.5882352941176467
813,16.2769,2.4705882352941178
814,16.29692,2.3529411764705883
815,16.31694,2.3529411764705883
816,16.33696,2.5294117647058822
817,16.35698,2.4705882352941178
818,16.377,2.411764705882353
819,16.39701,2.411764705882353
820,16.41703,2.3529411764705883
821,16.43705,2.411764705882353
822,16.45707,2.5294117647058822
823,16.47709,2.1764705882352944
824,16.49711,2.058823529411765
825,16.51713,2.235294117647059
826,16.53715,2.4705882352941178
827,16.55717,2.647058823529412
828,16.57719,2.7058823529411766
829,16.59721,2.5294117647058827
830,16.61723,2.7058823529411766
831,16.63725,2.7647058823529416
832,16.65727,2.764705882352941
833,16.67729,2.705882352941176
834,16.69731,2.588235294117647
835,16.71733,2.3529411764705883
836,16.73735,2.176470588235294
837,16.75737,2.0
838,16.77739,2.0
839,16.79741,1.8823529411764708
840,16.81743,1.8823529411764708
841,16.83745,2.0
842,16.85747,2.0
843,16.87749,1.9411764705882355
844,16.89751,1.823529411764706
845,16.91753,1.647058823529412
846,16.93755,1.7058823529411766
847,16.95757,1.5294117647058825
848,16.97758,1.5294117647058825
849,16.99761,1.5294117647058825
850,17.01763,1.4117647058823528
851,17.03765,1.4117647058823528
852,17.05766,1.411764705882353
853,17.07768,1.4705882352941178
854,17.0977,1.411764705882353
855,17.11772,1.3529411764705883
856,17.13774,1.2941176470588236
857,17.15776,1.411764705882353
858,17.17778,1.2941176470588236
859,17.1978,1.1176470588235294
860,17.21782,1.0588235294117647
861,17.23784,1.0
862,17.25786,1.0588235294117647
863,17.27788,1.1176470588235294
864,17.2979,1.2941176470588236
865,17.31792,1.3529411764705883
866,17.33794,1.2941176470588236
867,17.35796,1.2352941176470589
868,17.37798,1.2941176470588236
869,17.398,1.2941176470588236
870,17.41802,1.2941176470588236
871,17.43804,1.3529411764705883
872,17.45806,1.411764705882353
873,17.47808,1.4705882352941178
874,17.4981,1.5294117647058825
875,17.51812,1.4705882352941178
876,17.53814,1.4705882352941178
877,17.55816,1.411764705882353
878,17.57818,1.2941176470588236
879,17.5982,1.2352941176470589
880,17.61822,1.1764705882352942
881,17.63824,1.1176470588235294
882,17.65825,1.0588235294117647
883,17.67828,1.1764705882352942
884,17.6983,1.3529411764705883
885,17.71832,1.3529411764705883
886,17.73833,1.4705882352941178
887,17.75835,1.4705882352941178
888,17.77837,1.3529411764705883
889,17.79839,1.411764705882353
890,17.81841,1.3529411764705883
891,17.83843,1.2352941176470589
892,17.85845,1.2352941176470589
893,17.87847,1.2352941176470589
894,17.89849,1.2352941176470589
895,17.91851,1.2352941176470589
896,17.93853,1.1176470588235294
897,17.95855,1.0588235294117647
898,17.97857,1.0
899,17.99859,1.0
900,18.01861,0.8823529411764707
901,18.03863,0.8823529411764707
902,18.05865,0.9411764705882354
903,18.07867,0.823529411764706
904,18.09869,0.823529411764706
905,18.11871,0.823529411764706
906,18.13873,0.823529411764706
907,18.15875,0.8823529411764706
908,18.17877,0.8235294117647058
909,18.19879,0.8823529411764706
910,18.21881,0.8823529411764706
911,18.23883,0.8823529411764706
912,18.25885,0.9411764705882352
913,18.27887,0.9411764705882352
914,18.29889,1.0
915,18.3189,1.0
916,18.33893,0.9411764705882354
917,18.35895,0.9411764705882354
918,18.37897,0.7647058823529412
919,18.39898,0.7058823529411765
920,18.419,0.7058823529411765
921,18.43902,0.7647058823529412
922,18.45904,0.7647058823529412
923,18.47906,0.7058823529411765
924,18.49908,0.7058823529411765
925,18.5191,0.8823529411764707
926,18.53912,0.9411764705882354
927,18.55914,0.9411764705882352
928,18.57916,0.9411764705882352
929,18.59918,1.0
930,18.6192,1.0588235294117647
931,18.63922,1.0
932,18.65924,0.9411764705882352
933,18.67926,1.0588235294117647
934,18.69928,1.0
935,18.7193,1.0
936,18.73932,1.0
937,18.75934,1.0
938,18.77936,0.9411764705882354
939,18.79938,1.0588235294117647
940,18.8194,1.0
941,18.83942,0.9411764705882354
942,18.85944,0.8823529411764707
