,ChannelStartInKeV,ChannelCount
116,2.323025,499.7647058823529
117,2.343045,506.3529411764706
118,2.363065,512.1176470588235
119,2.383085,515.1764705882354
120,2.403104,516.6470588235295
121,2.423124,511.764705882353
122,2.443144,498.8823529411765
123,2.463163,486.7058823529412
124,2.483183,506.4117647058823
125,2.503203,577.7058823529412
126,2.523222,710.6470588235294
127,2.543242,871.0588235294118
128,2.563262,1023.8235294117648
129,2.583282,1131.3529411764707
130,2.603301,1211.6470588235295
131,2.623321,1282.4117647058822
132,2.643341,1364.1764705882351
133,2.66336,1463.8823529411766
134,2.68338,1570.9411764705883
135,2.7034,1666.5882352941178
136,2.723419,1748.6470588235295
137,2.743439,1824.4117647058824
138,2.763459,1898.8823529411764
139,2.783478,1968.3529411764707
140,2.803498,2003.7058823529412
141,2.823518,1985.2941176470592
142,2.843538,1906.294117647059
143,2.863557,1765.6470588235295
144,2.883577,1598.470588235294
145,2.903597,1447.1764705882354
146,2.923616,1345.3529411764707
147,2.943636,1270.3529411764707
148,2.963656,1206.9411764705883
149,2.983675,1133.7647058823532
150,3.003695,1045.6470588235295
151,3.023715,955.4117647058824
152,3.043735,887.1176470588235
153,3.063754,859.6470588235296
154,3.083774,897.1176470588235
155,3.103794,1023.588235294118
156,3.123813,1252.8235294117649
157,3.143833,1559.5294117647063
158,3.163853,1886.117647058824
159,3.183873,2159.6470588235293
160,3.203892,2350.529411764706
161,3.223912,2451.823529411765
162,3.243932,2499.9411764705883
163,3.263951,2514.4117647058824
164,3.283971,2517.4117647058824
165,3.303991,2513.176470588235
166,3.32401,2509.823529411765
167,3.34403,2508.705882352941
168,3.36405,2513.1176470588234
169,3.38407,2523.3529411764707
170,3.404089,2525.294117647059
171,3.424109,2484.8235294117644
172,3.444129,2372.235294117648
173,3.464148,2194.823529411765
174,3.484168,1999.9411764705883
175,3.504188,1862.058823529412
176,3.524208,1823.7058823529408
177,3.544227,1876.3529411764707
178,3.564247,1983.1764705882351
179,3.584267,2078.4117647058824
180,3.604286,2141.9999999999995
181,3.624306,2176.2352941176478
182,3.644326,2190.764705882353
183,3.664346,2191.705882352941
184,3.684365,2183.6470588235293
185,3.704385,2166.529411764706
186,3.724405,2132.6470588235293
187,3.744424,2083.823529411765
188,3.764444,2018.8823529411768
189,3.784464,1939.1764705882356
190,3.804483,1823.0
191,3.824503,1664.352941176471
192,3.844523,1443.8823529411766
193,3.864542,1195.5294117647063
194,3.884562,954.0588235294118
195,3.904582,753.9411764705882
196,3.924602,616.8823529411766
197,3.944621,539.5882352941177
198,3.964641,501.8235294117648
199,3.984661,488.00000000000006
200,4.00468,481.7647058823529
201,4.0247,480.2352941176471
202,4.04472,479.2941176470589
203,4.064739,480.2352941176471
204,4.084759,477.52941176470586
205,4.104779,471.764705882353
206,4.124798,459.1176470588237
207,4.144818,435.9411764705883
208,4.164838,404.0588235294117
209,4.184858,365.8235294117648
210,4.204877,325.47058823529414
211,4.224897,293.3529411764706
212,4.244917,271.29411764705884
213,4.264936,257.7058823529412
214,4.284956,255.29411764705884
215,4.304976,256.94117647058823
216,4.324996,258.94117647058823
217,4.345015,267.05882352941177
218,4.365035,272.1764705882353
219,4.385055,277.29411764705884
220,4.405074,280.8235294117647
221,4.425094,283.9411764705883
222,4.445114,285.6470588235294
223,4.465134,286.3529411764706
224,4.485153,288.8823529411765
225,4.505173,291.11764705882354
226,4.525193,294.1764705882353
227,4.545212,296.8823529411765
228,4.565232,299.88235294117646
229,4.585252,299.5882352941177
230,4.605271,303.94117647058823
231,4.625291,304.0
232,4.645311,302.3529411764706
233,4.66533,303.5882352941177
234,4.68535,302.4117647058824
235,4.70537,301.2352941176471
236,4.725389,301.1764705882353
237,4.745409,302.8235294117647
238,4.765429,304.11764705882354
239,4.785449,306.47058823529414
240,4.805469,311.5294117647059
241,4.825488,313.7647058823529
242,4.845508,315.5882352941176
243,4.865528,317.7647058823529
244,4.885547,320.47058823529414
245,4.905567,320.2941176470589
246,4.925587,323.4117647058823
247,4.945606,324.0
248,4.965626,329.2941176470589
249,4.985646,334.8823529411766
250,5.005665,335.47058823529414
251,5.025685,337.35294117647067
252,5.045705,341.4117647058824
253,5.065724,345.9411764705883
254,5.085744,347.3529411764705
255,5.105764,348.5294117647059
256,5.125783,354.8823529411765
257,5.145803,358.29411764705884
258,5.165823,364.88235294117646
259,5.185843,372.23529411764713
260,5.205863,381.5882352941177
261,5.225882,392.00000000000006
262,5.245902,405.5882352941177
263,5.265922,418.2941176470589
264,5.285941,430.00000000000006
265,5.305961,436.2941176470589
266,5.325981,443.17647058823536
267,5.346,449.11764705882354
268,5.36602,452.764705882353
269,5.38604,456.2352941176471
270,5.406059,457.235294117647
271,5.426079,459.7058823529412
272,5.446099,465.5294117647059
273,5.466118,465.4705882352941
274,5.486138,466.0000000000001
275,5.506158,466.8823529411765
276,5.526177,468.8235294117647
277,5.546197,466.4117647058824
278,5.566217,463.2352941176471
279,5.586236,460.2352941176471
280,5.606256,459.5882352941177
281,5.626276,463.5294117647059
282,5.646296,477.9411764705883
283,5.666316,507.1176470588236
284,5.686335,552.1764705882354
285,5.706355,610.9411764705883
286,5.726375,684.2352941176472
287,5.746394,760.6470588235295
288,5.766414,826.8235294117649
289,5.786434,877.3529411764707
290,5.806453,918.0000000000002
291,5.826473,943.823529411765
292,5.846493,956.764705882353
293,5.866512,966.1176470588236
294,5.886532,972.0
295,5.906552,975.9411764705882
296,5.926572,978.529411764706
297,5.946591,979.8235294117648
298,5.966611,976.7647058823528
299,5.986631,967.529411764706
300,6.00665,943.7058823529412
301,6.02667,907.5882352941176
302,6.04669,863.3529411764707
303,6.06671,805.4705882352941
304,6.086729,749.8235294117649
305,6.106749,703.2352941176473
306,6.126769,673.1176470588235
307,6.146788,662.6470588235295
308,6.166808,675.4117647058823
309,6.186828,706.9411764705885
310,6.206848,748.3529411764707
311,6.226867,803.9411764705883
312,6.246887,857.5882352941177
313,6.266907,908.9411764705884
314,6.286926,951.8235294117648
315,6.306946,989.2941176470588
316,6.326966,1011.764705882353
317,6.346985,1029.0588235294117
318,6.367005,1037.529411764706
319,6.387025,1036.235294117647
320,6.407044,1030.7058823529412
321,6.427064,1017.0
322,6.447084,1003.1176470588236
323,6.467103,987.5882352941176
324,6.487123,962.6470588235296
325,6.507143,929.8823529411766
326,6.527163,889.1176470588234
327,6.547183,843.1764705882355
328,6.567202,787.4705882352941
329,6.587222,732.2941176470589
330,6.607242,677.4117647058823
331,6.627261,631.4705882352943
332,6.647281,594.4705882352941
333,6.667301,568.4705882352941
334,6.68732,548.2352941176471
335,6.70734,535.0
336,6.72736,528.2941176470589
337,6.747379,524.4705882352941
338,6.767399,527.2352941176472
339,6.787419,532.2352941176471
340,6.807438,533.5294117647059
341,6.827458,536.4705882352941
342,6.847478,541.1764705882354
343,6.867497,549.8235294117648
344,6.887517,554.4705882352941
345,6.907537,555.3529411764706
346,6.927557,560.8823529411765
347,6.947577,569.5882352941177
348,6.967596,572.3529411764706
349,6.987616,571.8235294117646
350,7.007636,571.8823529411766
351,7.027655,570.8235294117648
352,7.047675,570.3529411764706
353,7.067695,569.8235294117648
354,7.087714,570.3529411764706
355,7.107734,568.8823529411765
356,7.127754,566.6470588235295
357,7.147773,565.0
358,7.167793,562.6470588235294
359,7.187813,557.4117647058824
360,7.207832,551.4117647058823
361,7.227852,547.4117647058824
362,7.247872,548.8235294117648
363,7.267891,544.6470588235294
364,7.287911,543.2352941176471
365,7.307931,542.8823529411766
366,7.32795,546.7647058823529
367,7.34797,547.7647058823529
368,7.36799,549.8823529411765
369,7.38801,549.1176470588235
370,7.40803,546.6470588235294
371,7.428049,544.6470588235294
372,7.448069,540.4117647058823
373,7.468089,535.4117647058824
374,7.488108,534.7647058823529
375,7.508128,531.2352941176471
376,7.528148,530.7647058823529
377,7.548167,525.4705882352941
378,7.568187,520.9411764705883
379,7.588207,518.0
380,7.608226,516.529411764706
381,7.628246,510.2941176470589
382,7.648266,507.529411764706
383,7.668285,503.3529411764706
384,7.688305,500.23529411764713
385,7.708325,499.529411764706
386,7.728345,501.3529411764706
387,7.748364,503.23529411764713
388,7.768384,503.764705882353
389,7.788404,507.4705882352941
390,7.808424,509.8235294117648
391,7.828443,510.2941176470589
392,7.848463,515.7647058823529
393,7.868483,515.9411764705883
394,7.888502,521.2352941176471
395,7.908522,525.4117647058824
396,7.928542,527.4117647058824
397,7.948561,529.4705882352941
398,7.968581,531.7058823529412
399,7.988601,532.5882352941177
400,8.00862,532.1764705882354
401,8.02864,532.1176470588235
402,8.04866,531.2941176470588
403,8.06868,528.7058823529412
404,8.088699,528.2352941176471
405,8.108719,529.2941176470589
406,8.128738,525.529411764706
407,8.148759,525.8235294117648
408,8.168778,521.7058823529412
409,8.188798,514.8823529411766
410,8.208817,512.7647058823529
411,8.228837,508.0000000000001
412,8.248857,504.00000000000006
413,8.268877,501.11764705882354
414,8.288897,496.0000000000001
415,8.308916,495.4705882352942
416,8.328936,492.23529411764713
417,8.348955,492.8823529411765
418,8.368975,494.35294117647055
419,8.388995,492.9411764705882
420,8.409015,494.5882352941177
421,8.429034,496.4117647058823
422,8.449054,497.11764705882354
423,8.469073,499.2941176470589
424,8.489094,499.3529411764706
425,8.509113,503.00000000000006
426,8.529133,508.5882352941177
427,8.549152,510.764705882353
428,8.569172,514.1176470588235
429,8.589191,515.5882352941177
430,8.609212,512.0000000000001
431,8.629231,513.1176470588235
432,8.649251,508.1176470588236
433,8.669271,509.8823529411766
434,8.68929,503.82352941176464
435,8.709311,503.7058823529412
436,8.72933,501.764705882353
437,8.74935,499.1176470588236
438,8.769369,496.8235294117648
439,8.789389,493.2941176470589
440,8.809408,493.11764705882354
441,8.829429,491.1764705882353
442,8.849448,489.5882352941177
443,8.869468,485.529411764706
444,8.889487,484.529411764706
445,8.909507,483.11764705882354
446,8.929526,481.11764705882354
447,8.949547,484.764705882353
448,8.969566,484.1764705882353
449,8.989586,487.5294117647059
450,9.009605,487.3529411764707
451,9.029625,489.8235294117647
452,9.049645,487.23529411764713
453,9.069665,490.764705882353
454,9.089684,491.17647058823536
455,9.109704,492.35294117647055
456,9.129724,490.9411764705883
457,9.149743,490.4117647058823
458,9.169764,489.17647058823536
459,9.189783,490.11764705882354
460,9.209803,489.4117647058824
461,9.229822,489.7058823529412
462,9.249842,488.1764705882353
463,9.269861,487.529411764706
464,9.289882,484.5294117647059
465,9.309901,486.2941176470589
466,9.329921,484.5294117647059
467,9.34994,485.6470588235295
468,9.36996,487.0588235294119
469,9.38998,490.0588235294118
470,9.41,486.4117647058823
471,9.430019,487.9411764705882
472,9.450039,486.9411764705882
473,9.470058,488.29411764705895
474,9.490078,488.2352941176471
475,9.510098,490.0588235294118
476,9.530118,487.4117647058824
477,9.550138,489.6470588235295
478,9.570157,489.05882352941177
479,9.590177,490.35294117647067
480,9.610197,490.88235294117646
481,9.630217,491.7058823529412
482,9.650236,487.2941176470589
483,9.670256,486.8823529411765
484,9.690275,483.764705882353
485,9.710295,480.8235294117647
486,9.730315,479.1176470588237
487,9.750335,480.4705882352941
488,9.770354,479.1764705882353
489,9.790374,477.529411764706
490,9.810393,476.0
491,9.830413,473.7058823529412
492,9.850433,473.35294117647067
493,9.870453,473.764705882353
494,9.890472,469.6470588235295
495,9.910492,466.11764705882354
496,9.930511,461.6470588235295
497,9.950532,461.00000000000006
498,9.970551,459.52941176470586
499,9.990571,462.5882352941177
500,10.01059,463.0
501,10.03061,461.3529411764706
502,10.05063,461.1176470588236
503,10.07065,456.7058823529412
504,10.09067,453.6470588235295
505,10.11069,450.6470588235294
506,10.13071,448.35294117647067
507,10.15073,446.4705882352941
508,10.17075,444.0
509,10.19077,440.8235294117647
510,10.21079,438.4705882352941
511,10.23081,440.4705882352942
512,10.25083,439.7058823529412
513,10.27085,438.8823529411765
514,10.29087,437.764705882353
515,10.31089,434.4117647058824
516,10.33091,431.529411764706
517,10.35093,427.9411764705882
518,10.37094,426.88235294117646
519,10.39096,423.05882352941177
520,10.41098,421.6470588235295
521,10.431,421.52941176470586
522,10.45102,421.7058823529412
523,10.47104,420.00000000000006
524,10.49106,416.8823529411765
525,10.51108,416.0
526,10.5311,412.4117647058824
527,10.55112,412.0
528,10.57114,406.7058823529412
529,10.59116,404.8823529411765
530,10.61118,400.235294117647
531,10.6312,397.2941176470589
532,10.65122,397.0
533,10.67124,394.2941176470589
534,10.69126,392.5882352941177
535,10.71128,391.7058823529412
536,10.7313,388.7647058823529
537,10.75132,387.4705882352942
538,10.77134,383.5882352941177
539,10.79136,380.7058823529412
540,10.81138,379.4705882352941
541,10.8314,380.52941176470586
542,10.85142,377.4117647058824
543,10.87144,378.2352941176471
544,10.89146,374.6470588235295
545,10.91148,372.4117647058824
546,10.9315,369.4117647058824
547,10.95152,370.5882352941176
548,10.97154,368.2352941176471
549,10.99156,366.7058823529412
550,11.01158,366.2352941176471
551,11.0316,365.1176470588236
552,11.05161,361.4705882352941
553,11.07164,361.5294117647059
554,11.09165,362.8235294117648
555,11.11167,361.0588235294118
556,11.13169,358.0588235294119
557,11.15171,354.7058823529412
558,11.17173,352.29411764705884
559,11.19175,351.82352941176475
560,11.21177,349.4117647058824
561,11.23179,347.1176470588236
562,11.25181,346.4117647058824
563,11.27183,343.9411764705883
564,11.29185,343.3529411764706
565,11.31187,340.7647058823529
566,11.33189,336.5294117647059
567,11.35191,332.1764705882353
568,11.37193,330.2941176470589
569,11.39195,328.4117647058824
570,11.41197,327.764705882353
571,11.43199,321.5294117647059
572,11.45201,321.0
573,11.47203,321.11764705882354
574,11.49205,321.3529411764706
575,11.51207,318.5294117647059
576,11.53209,315.64705882352945
577,11.55211,312.2941176470589
578,11.57213,308.7058823529412
579,11.59215,307.764705882353
580,11.61217,305.88235294117646
581,11.63219,302.9411764705883
582,11.65221,301.41176470588243
583,11.67223,300.1764705882353
584,11.69225,300.7058823529412
585,11.71227,298.5294117647059
586,11.73228,298.4117647058824
587,11.75231,295.94117647058823
588,11.77232,294.3529411764706
589,11.79234,292.7058823529413
590,11.81236,289.2352941176472
591,11.83238,285.05882352941177
592,11.8524,282.8823529411765
593,11.87242,279.1764705882353
594,11.89244,277.0588235294118
595,11.91246,276.9411764705883
596,11.93248,272.764705882353
597,11.9525,272.5882352941177
598,11.97252,270.0
599,11.99254,268.7058823529412
600,12.01256,269.82352941176475
601,12.03258,266.29411764705884
602,12.0526,265.05882352941177
603,12.07262,261.3529411764706
604,12.09264,256.5294117647059
605,12.11266,254.7058823529412
606,12.13268,252.11764705882356
607,12.1527,249.3529411764706
608,12.17272,246.2352941176471
609,12.19274,244.11764705882356
610,12.21276,244.58823529411768
611,12.23278,243.05882352941177
612,12.2528,240.64705882352945
613,12.27282,239.4705882352941
614,12.29284,236.0
615,12.31286,233.94117647058823
616,12.33288,230.05882352941185
617,12.3529,223.7058823529412
618,12.37292,220.76470588235296
619,12.39293,217.29411764705884
620,12.41295,214.82352941176472
621,12.43297,213.58823529411765
622,12.45299,212.1764705882353
623,12.47301,207.29411764705884
624,12.49303,203.8823529411765
625,12.51305,202.2941176470588
626,12.53307,200.3529411764706
627,12.55309,196.23529411764707
628,12.57311,194.29411764705884
629,12.59313,192.05882352941177
630,12.61315,187.8823529411765
631,12.63317,187.58823529411768
632,12.65319,186.11764705882356
633,12.67321,183.35294117647064
634,12.69323,182.7058823529412
635,12.71325,181.00000000000003
636,12.73327,178.11764705882354
637,12.75329,175.52941176470588
638,12.77331,173.82352941176472
639,12.79333,169.7058823529412
640,12.81335,169.2941176470588
641,12.83337,166.7058823529412
642,12.85339,164.3529411764706
643,12.87341,162.17647058823528
644,12.89343,160.58823529411768
645,12.91345,158.00000000000003
646,12.93347,155.05882352941177
647,12.95349,153.23529411764707
648,12.97351,149.64705882352942
649,12.99353,145.94117647058826
650,13.01355,144.1764705882353
651,13.03357,141.3529411764706
652,13.05359,138.17647058823533
653,13.0736,136.11764705882354
654,13.09362,135.94117647058823
655,13.11364,134.82352941176472
656,13.13366,133.7058823529412
657,13.15368,130.05882352941177
658,13.1737,129.52941176470588
659,13.19372,126.94117647058825
660,13.21374,123.41176470588236
661,13.23376,121.76470588235296
662,13.25378,119.64705882352942
663,13.2738,116.88235294117648
664,13.29382,116.52941176470588
665,13.31384,114.0
666,13.33386,110.76470588235296
667,13.35388,109.29411764705884
668,13.3739,107.82352941176472
669,13.39392,105.82352941176472
670,13.41394,103.88235294117648
671,13.43396,98.76470588235296
672,13.45398,95.64705882352942
673,13.474,92.88235294117648
674,13.49402,90.94117647058825
675,13.51404,88.1764705882353
676,13.53406,86.64705882352942
677,13.55408,84.58823529411765
678,13.5741,81.88235294117648
679,13.59412,78.76470588235294
680,13.61414,76.88235294117646
681,13.63416,73.0
682,13.65418,71.23529411764707
683,13.6742,69.58823529411765
684,13.69422,67.1764705882353
685,13.71424,64.35294117647058
686,13.73425,63.35294117647059
687,13.75427,61.58823529411766
688,13.77429,60.29411764705883
689,13.79431,57.76470588235294
690,13.81433,55.88235294117648
691,13.83435,53.823529411764696
692,13.85437,51.88235294117647
693,13.87439,50.117647058823536
694,13.89441,47.47058823529412
695,13.91443,44.41176470588236
696,13.93445,42.70588235294118
697,13.95447,41.88235294117648
698,13.97449,40.58823529411765
699,13.99451,38.41176470588236
700,14.01453,36.41176470588236
701,14.03455,34.05882352941177
702,14.05457,32.47058823529412
703,14.07459,30.176470588235297
704,14.09461,28.0
705,14.11463,26.88235294117647
706,14.13465,25.70588235294117
707,14.15467,23.941176470588232
708,14.17469,23.000000000000004
709,14.19471,21.705882352941178
710,14.21473,20.294117647058822
711,14.23475,20.235294117647054
712,14.25477,19.588235294117645
713,14.27479,18.52941176470588
714,14.29481,17.058823529411764
715,14.31483,15.764705882352942
716,14.33485,15.235294117647062
717,14.35487,15.176470588235295
718,14.37489,14.470588235294118
719,14.39491,13.82352941176471
720,14.41492,12.705882352941178
721,14.43494,12.000000000000002
722,14.45496,11.764705882352942
723,14.47498,10.88235294117647
724,14.495,10.352941176470589
725,14.51502,9.823529411764708
726,14.53504,9.058823529411766
727,14.55506,8.647058823529411
728,14.57508,7.882352941176471
729,14.5951,7.588235294117648
730,14.61512,7.352941176470589
731,14.63514,6.8235294117647065
732,14.65516,6.647058823529412
733,14.67518,6.0
734,14.6952,5.470588235294118
735,14.71522,5.352941176470588
736,14.73524,4.764705882352941
737,14.75526,4.882352941176471
738,14.77528,4.470588235294118
739,14.7953,3.823529411764706
740,14.81532,3.705882352941176
741,14.83534,3.588235294117647
742,14.85536,3.352941176470588
743,14.87538,3.294117647058823
744,14.8954,3.1764705882352944
745,14.91542,2.7647058823529407
746,14.93544,2.647058823529412
747,14.95546,2.5294117647058822
748,14.97548,2.4705882352941178
749,14.9955,2.4117647058823533
750,15.01552,2.411764705882353
751,15.03554,2.294117647058824
752,15.05556,2.235294117647059
753,15.07557,2.3529411764705883
754,15.09559,2.1764705882352944
755,15.11561,2.1764705882352944
756,15.13563,2.176470588235294
757,15.15565,2.235294117647059
758,15.17567,1.9411764705882355
759,15.19569,1.823529411764706
760,15.21571,1.823529411764706
761,15.23573,1.7647058823529411
762,15.25575,1.9411764705882355
763,15.27577,1.823529411764706
764,15.29579,1.7647058823529411
765,15.31581,1.7058823529411766
766,15.33583,1.7647058823529411
767,15.35585,1.647058823529412
768,15.37587,1.7647058823529411
769,15.39589,1.5882352941176472
770,15.41591,1.647058823529412
771,15.43593,1.5882352941176472
772,15.45595,1.823529411764706
773,15.47597,1.7647058823529411
774,15.49599,1.647058823529412
775,15.51601,1.647058823529412
776,15.53603,1.5882352941176472
777,15.55605,1.6470588235294117
778,15.57607,1.5882352941176472
779,15.59609,1.4705882352941178
780,15.61611,1.411764705882353
781,15.63613,1.5294117647058822
782,15.65615,1.5882352941176472
783,15.67617,1.5882352941176472
784,15.69619,1.647058823529412
785,15.71621,1.5882352941176472
786,15.73623,1.5882352941176472
787,15.75624,1.5294117647058825
788,15.77626,1.7058823529411766
789,15.79628,1.5882352941176472
790,15.8163,1.647058823529412
791,15.83632,1.7058823529411766
792,15.85634,1.7058823529411766
793,15.87636,1.647058823529412
794,15.89638,1.5882352941176472
795,15.9164,1.5882352941176472
796,15.93642,1.5882352941176472
797,15.95644,1.5882352941176472
798,15.97646,1.5294117647058825
799,15.99648,1.5294117647058825
800,16.0165,1.4705882352941178
801,16.03652,1.4705882352941178
802,16.05654,1.647058823529412
803,16.07656,1.7058823529411766
804,16.09658,1.7058823529411766
805,16.1166,1.5882352941176472
806,16.13662,1.5882352941176472
807,16.15664,1.5294117647058825
808,16.17666,1.4705882352941178
809,16.19668,1.5882352941176472
810,16.2167,1.7647058823529411
811,16.23672,1.8823529411764703
812,16.25674,2.058823529411765
813,16.27676,2.117647058823529
814,16.29678,2.235294117647059
815,16.3168,2.294117647058824
816,16.33682,2.294117647058824
817,16.35684,2.3529411764705883
818,16.37686,2.294117647058824
819,16.39688,2.0
820,16.41689,1.9411764705882355
821,16.43691,1.8235294117647056
822,16.45693,1.7647058823529411
823,16.47695,1.7647058823529411
824,16.49697,1.823529411764706
825,16.51699,1.8823529411764708
826,16.53701,1.8823529411764708
827,16.55703,1.823529411764706
828,16.57705,1.7647058823529411
829,16.59707,1.7647058823529411
830,16.61709,1.7058823529411766
831,16.63711,1.647058823529412
832,16.65713,1.4705882352941178
833,16.67715,1.4705882352941178
834,16.69717,1.4705882352941178
835,16.71719,1.4705882352941178
836,16.73721,1.5882352941176472
837,16.75723,1.5882352941176472
838,16.77725,1.647058823529412
839,16.79727,1.647058823529412
840,16.81729,1.5882352941176472
841,16.83731,1.4705882352941178
842,16.85733,1.4705882352941178
843,16.87735,1.2941176470588236
844,16.89737,1.2352941176470589
845,16.91739,1.3529411764705883
846,16.93741,1.2941176470588236
847,16.95743,1.2352941176470589
848,16.97745,1.2352941176470589
849,16.99747,1.3529411764705883
850,17.01749,1.3529411764705883
851,17.03751,1.3529411764705883
852,17.05753,1.3529411764705883
853,17.07755,1.3529411764705883
854,17.09756,1.2941176470588236
855,17.11758,1.2352941176470589
856,17.1376,1.1764705882352942
857,17.15762,1.3529411764705883
858,17.17764,1.3529411764705883
859,17.19766,1.2941176470588236
860,17.21768,1.2941176470588236
861,17.2377,1.5294117647058825
862,17.25772,1.411764705882353
863,17.27774,1.2941176470588236
864,17.29776,1.411764705882353
865,17.31778,1.411764705882353
866,17.3378,1.2941176470588234
867,17.35782,1.1764705882352942
868,17.37784,1.1176470588235294
869,17.39786,1.1764705882352942
870,17.41788,1.0588235294117647
871,17.4379,1.0588235294117647
872,17.45792,1.0588235294117647
873,17.47794,1.0588235294117647
874,17.49796,0.7647058823529411
875,17.51798,0.8823529411764707
876,17.538,0.823529411764706
877,17.55802,0.823529411764706
878,17.57804,0.5294117647058824
879,17.59806,0.4705882352941177
880,17.61808,0.4705882352941176
881,17.6381,0.4705882352941176
882,17.65812,0.4117647058823529
883,17.67814,0.4705882352941177
884,17.69816,0.5882352941176471
885,17.71818,0.6470588235294118
886,17.7382,0.6470588235294118
887,17.75821,0.6470588235294118
888,17.77823,0.8823529411764706
889,17.79825,0.8823529411764707
890,17.81827,0.8823529411764706
891,17.83829,0.9411764705882352
892,17.85831,0.9411764705882352
893,17.87833,1.0588235294117647
894,17.89835,1.0588235294117647
895,17.91837,1.1176470588235294
896,17.93839,1.1176470588235294
897,17.95841,1.1764705882352942
898,17.97843,1.1764705882352942
899,17.99845,1.2352941176470589
900,18.01847,1.2352941176470589
901,18.03849,1.1764705882352942
902,18.05851,1.1176470588235294
903,18.07853,1.1764705882352942
904,18.09855,1.1764705882352942
905,18.11857,1.0
906,18.13859,1.0
907,18.15861,1.0588235294117647
908,18.17863,1.0
909,18.19865,0.9411764705882352
910,18.21867,0.8235294117647058
911,18.23869,0.823529411764706
912,18.25871,0.8235294117647058
913,18.27873,0.7647058823529411
914,18.29875,0.823529411764706
915,18.31877,0.8823529411764707
916,18.33879,0.823529411764706
917,18.35881,0.9411764705882354
918,18.37883,0.9411764705882354
919,18.39885,0.8823529411764707
920,18.41887,0.7647058823529412
921,18.43888,0.7647058823529411
922,18.4589,0.7058823529411764
923,18.47892,0.7647058823529412
924,18.49894,0.7058823529411764
925,18.51896,0.7647058823529411
926,18.53898,0.7647058823529411
927,18.559,0.7647058823529411
928,18.57902,0.7647058823529412
929,18.59904,0.7647058823529412
930,18.61906,0.7647058823529412
931,18.63908,0.6470588235294118
932,18.6591,0.5294117647058824
933,18.67912,0.5882352941176471
934,18.69914,0.4705882352941177
