,ChannelStartInKeV,ChannelCount
126,2.523282,777.7647058823529
127,2.543301,941.2352941176472
128,2.563321,1091.0
129,2.583341,1204.294117647059
130,2.60336,1283.529411764706
131,2.62338,1356.9411764705883
132,2.6434,1437.235294117647
133,2.663419,1534.294117647059
134,2.683439,1637.4117647058824
135,2.703459,1733.294117647059
136,2.723479,1815.7647058823527
137,2.743498,1885.705882352941
138,2.763518,1948.470588235294
139,2.783538,2006.0
140,2.803557,2030.5294117647056
141,2.823577,2005.7647058823527
142,2.843597,1913.7058823529417
143,2.863616,1770.2941176470592
144,2.883636,1601.529411764706
145,2.903656,1453.8235294117649
146,2.923676,1344.6470588235293
147,2.943695,1269.5882352941176
148,2.963715,1201.0
149,2.983735,1130.529411764706
150,3.003754,1047.8823529411766
151,3.023774,966.0
152,3.043794,913.3529411764708
153,3.063813,925.1176470588234
154,3.083833,1054.2941176470588
155,3.103853,1353.6470588235295
156,3.123873,1833.2941176470588
157,3.143892,2473.294117647059
158,3.163912,3117.1176470588234
159,3.183932,3660.705882352941
160,3.203951,4034.823529411765
161,3.223971,4239.29411764706
162,3.243991,4332.176470588236
163,3.26401,4365.470588235294
164,3.28403,4374.352941176471
165,3.30405,4377.529411764706
166,3.324069,4378.35294117647
167,3.344089,4384.588235294117
168,3.364109,4399.058823529413
169,3.384129,4421.823529411765
170,3.404148,4422.941176470589
171,3.424168,4351.29411764706
172,3.444188,4175.058823529413
173,3.464207,3890.705882352942
174,3.484227,3556.7647058823536
175,3.504247,3371.0000000000005
176,3.524266,3366.8823529411766
177,3.544286,3556.294117647059
178,3.564306,3821.176470588236
179,3.584326,4041.294117647059
180,3.604345,4180.176470588235
181,3.624365,4251.411764705883
182,3.644385,4275.176470588235
183,3.664404,4275.705882352941
184,3.684424,4260.470588235294
185,3.704444,4227.117647058823
186,3.724463,4170.588235294118
187,3.744483,4085.8823529411766
188,3.764503,3972.2352941176473
189,3.784523,3804.352941176471
190,3.804542,3573.764705882353
191,3.824562,3260.235294117647
192,3.844582,2814.588235294118
193,3.864601,2307.4705882352937
194,3.884621,1781.8823529411764
195,3.904641,1347.1764705882354
196,3.92466,1056.0000000000002
197,3.94468,894.1764705882354
198,3.9647,814.4705882352941
199,3.98472,784.4117647058823
200,4.004739,773.5294117647059
201,4.024759,767.7058823529411
202,4.044779,766.1764705882354
203,4.064798,758.3529411764706
204,4.084818,746.5294117647059
205,4.104838,729.0000000000001
206,4.124857,697.7647058823529
207,4.144877,650.3529411764707
208,4.164897,579.5882352941177
209,4.184916,494.764705882353
210,4.204937,409.23529411764713
211,4.224956,339.8823529411766
212,4.244976,288.7058823529412
213,4.264996,257.5882352941177
214,4.285015,246.17647058823533
215,4.305035,245.8235294117647
216,4.325055,246.0
217,4.345074,251.29411764705887
218,4.365094,257.7058823529412
219,4.385114,262.11764705882354
220,4.405133,265.88235294117646
221,4.425153,270.4117647058824
222,4.445173,272.29411764705884
223,4.465192,274.94117647058823
224,4.485212,275.29411764705884
225,4.505232,275.29411764705884
226,4.525251,279.29411764705884
227,4.545271,282.7058823529412
228,4.565291,283.2352941176471
229,4.58531,283.7058823529412
230,4.60533,284.64705882352945
231,4.62535,283.0
232,4.64537,284.17647058823536
233,4.66539,285.2352941176471
234,4.685409,284.0
235,4.705429,282.7647058823529
236,4.725449,282.1764705882353
237,4.745468,283.64705882352945
238,4.765488,284.47058823529414
239,4.785508,288.7058823529412
240,4.805527,292.4117647058824
241,4.825547,295.94117647058823
242,4.845567,299.7058823529412
243,4.865586,300.764705882353
244,4.885606,302.6470588235294
245,4.905626,305.64705882352945
246,4.925646,307.5294117647059
247,4.945665,311.7647058823529
248,4.965685,313.4117647058823
249,4.985705,313.0588235294118
250,5.005724,318.6470588235294
251,5.025744,319.82352941176475
252,5.045764,321.35294117647067
253,5.065784,326.235294117647
254,5.085803,327.9411764705883
255,5.105823,330.5882352941177
256,5.125843,333.82352941176475
257,5.145862,339.0
258,5.165882,345.82352941176475
259,5.185902,352.94117647058823
260,5.205921,362.58823529411774
261,5.225941,374.8823529411765
262,5.245961,383.9411764705884
263,5.265981,398.7058823529413
264,5.286,406.6470588235295
265,5.30602,414.8823529411765
266,5.32604,422.11764705882354
267,5.346059,422.9411764705882
268,5.366079,426.5882352941177
269,5.386099,429.05882352941177
270,5.406118,429.2941176470589
271,5.426138,431.4705882352942
272,5.446158,434.2941176470589
273,5.466177,436.6470588235295
274,5.486197,435.7647058823529
275,5.506217,434.3529411764706
276,5.526237,434.2941176470589
277,5.546257,430.4117647058824
278,5.566276,424.11764705882354
279,5.586296,421.6470588235295
280,5.606316,417.8235294117648
281,5.626335,425.764705882353
282,5.646355,447.2941176470588
283,5.666375,477.4705882352941
284,5.686394,529.4117647058824
285,5.706414,593.9411764705882
286,5.726434,671.4117647058823
287,5.746453,754.0000000000001
288,5.766473,824.7647058823529
289,5.786493,878.4117647058824
290,5.806512,918.9411764705884
291,5.826532,943.9411764705882
292,5.846552,960.6470588235296
293,5.866571,967.8235294117646
294,5.886591,973.0
295,5.906611,977.1176470588236
296,5.92663,978.2941176470588
297,5.946651,978.8235294117646
298,5.96667,972.3529411764706
299,5.98669,955.529411764706
300,6.00671,930.1176470588236
301,6.026729,888.7647058823529
302,6.046749,836.3529411764707
303,6.066769,771.3529411764707
304,6.086788,705.2941176470589
305,6.106808,655.8823529411765
306,6.126828,622.9411764705883
307,6.146847,608.764705882353
308,6.166867,617.8823529411765
309,6.186887,645.235294117647
310,6.206906,688.0588235294118
311,6.226926,743.7647058823529
312,6.246946,796.6470588235294
313,6.266965,853.2941176470589
314,6.286985,899.0588235294117
315,6.307005,936.764705882353
316,6.327024,963.9411764705884
317,6.347044,983.294117647059
318,6.367064,992.1764705882354
319,6.387084,995.1176470588236
320,6.407104,996.2941176470588
321,6.427123,988.470588235294
322,6.447143,975.529411764706
323,6.467163,960.0
324,6.487182,938.3529411764708
325,6.507202,910.3529411764706
326,6.527222,872.4705882352943
327,6.547241,825.8823529411766
328,6.567261,769.1176470588236
329,6.587281,715.2352941176472
330,6.6073,659.3529411764706
331,6.62732,613.4705882352941
332,6.64734,574.7647058823529
333,6.667359,546.6470588235295
334,6.687379,525.5882352941177
335,6.707399,510.7058823529412
336,6.727419,502.7058823529412
337,6.747438,497.5294117647059
338,6.767458,496.8235294117648
339,6.787478,497.4705882352941
340,6.807498,503.4705882352941
341,6.827517,507.11764705882354
342,6.847537,513.5882352941177
343,6.867557,518.5882352941177
344,6.887576,523.529411764706
345,6.907596,530.2941176470588
346,6.927616,537.4705882352941
347,6.947635,542.8823529411765
348,6.967655,545.4705882352941
349,6.987675,546.2941176470589
350,7.007695,546.4705882352941
351,7.027714,546.8235294117648
352,7.047734,549.0588235294118
353,7.067754,549.8235294117648
354,7.087773,547.5882352941177
355,7.107793,547.529411764706
356,7.127813,545.4117647058823
357,7.147832,542.1176470588235
358,7.167852,542.8235294117648
359,7.187872,540.9411764705883
360,7.207891,536.2352941176472
361,7.227911,532.6470588235295
362,7.247931,529.0588235294117
363,7.267951,525.6470588235295
364,7.287971,523.1764705882354
365,7.30799,522.8823529411765
366,7.32801,527.5882352941177
367,7.34803,531.8235294117648
368,7.368049,532.9411764705882
369,7.388069,531.1176470588235
370,7.408089,530.1764705882354
371,7.428108,530.1764705882354
372,7.448128,527.7647058823529
373,7.468148,524.5882352941177
374,7.488167,521.2352941176472
375,7.508187,515.7647058823529
376,7.528207,508.8235294117647
377,7.548226,506.0
378,7.568246,506.2941176470589
379,7.588266,503.4705882352941
380,7.608285,501.5882352941177
381,7.628305,499.2941176470589
382,7.648325,497.4705882352941
383,7.668344,489.7058823529412
384,7.688365,484.7058823529412
385,7.708384,482.8235294117648
386,7.728404,485.7058823529412
387,7.748424,491.0588235294118
388,7.768443,499.6470588235295
389,7.788463,514.0
390,7.808483,538.1764705882354
391,7.828502,571.0588235294118
392,7.848522,609.9411764705883
393,7.868542,654.8235294117648
394,7.888561,703.0
395,7.908581,741.8823529411766
396,7.928601,780.8235294117649
397,7.94862,807.4705882352943
398,7.96864,829.0
399,7.98866,838.764705882353
400,8.008679,847.0588235294117
401,8.028699,849.5882352941178
402,8.048719,849.6470588235295
403,8.068739,849.1764705882354
404,8.088758,844.4705882352941
405,8.108778,836.8235294117648
406,8.128798,822.764705882353
407,8.148817,800.3529411764707
408,8.168838,770.294117647059
409,8.188857,734.3529411764707
410,8.208877,687.7058823529413
411,8.228896,641.0588235294118
412,8.248916,596.5882352941177
413,8.268935,555.4117647058824
414,8.288956,526.7058823529412
415,8.308975,504.3529411764707
416,8.328995,490.35294117647067
417,8.349014,482.00000000000006
418,8.369034,481.0000000000001
419,8.389054,480.8823529411766
420,8.409074,478.5294117647059
421,8.429093,475.88235294117646
422,8.449113,479.52941176470586
423,8.469132,483.00000000000006
424,8.489152,485.2941176470589
425,8.509172,486.35294117647067
426,8.529192,486.58823529411774
427,8.549212,489.529411764706
428,8.569231,487.6470588235295
429,8.589251,493.9411764705883
430,8.609271,495.35294117647067
431,8.629291,496.5294117647059
432,8.64931,498.4705882352942
433,8.66933,503.764705882353
434,8.689349,506.7058823529412
435,8.709369,510.9411764705882
436,8.729389,516.2352941176471
437,8.749409,523.0588235294118
438,8.769428,531.529411764706
439,8.789448,533.9411764705883
440,8.809467,535.3529411764706
441,8.829487,535.4705882352941
442,8.849507,535.5882352941178
443,8.869527,534.8235294117648
444,8.889546,534.1176470588235
445,8.909566,535.9411764705883
446,8.929585,531.4117647058823
447,8.949606,531.2941176470589
448,8.969625,528.529411764706
449,8.989645,524.7058823529412
450,9.009665,519.9411764705883
451,9.029684,519.1176470588235
452,9.049704,514.6470588235295
453,9.069724,507.88235294117646
454,9.089744,500.0
455,9.109763,492.4705882352941
456,9.129783,484.4705882352942
457,9.149802,478.7058823529412
458,9.169822,476.764705882353
459,9.189842,472.0588235294118
460,9.209862,469.7647058823529
461,9.229881,471.17647058823536
462,9.249901,470.2352941176471
463,9.26992,471.3529411764706
464,9.289941,471.35294117647067
465,9.30996,473.8235294117648
466,9.32998,476.9411764705883
467,9.349999,478.7058823529412
468,9.370019,478.529411764706
469,9.390038,476.0
470,9.410059,476.2941176470588
471,9.430079,476.17647058823536
472,9.450098,474.8823529411765
473,9.470118,475.8235294117648
474,9.490137,472.9411764705883
475,9.510158,472.8823529411766
476,9.530177,472.9411764705883
477,9.550197,472.4705882352942
478,9.570216,471.4117647058824
479,9.590236,471.3529411764706
480,9.610255,469.5294117647059
481,9.630276,466.8823529411765
482,9.650295,462.9411764705882
483,9.670315,460.88235294117646
484,9.690334,459.1764705882353
485,9.710354,457.35294117647067
486,9.730373,454.5882352941177
487,9.750394,454.4705882352941
488,9.770413,453.2941176470589
489,9.790433,452.11764705882354
490,9.810452,449.8235294117648
491,9.830472,449.5294117647059
492,9.850492,446.5882352941177
493,9.870512,445.8823529411765
494,9.890532,443.1176470588236
495,9.910551,440.8235294117648
496,9.930571,439.11764705882354
497,9.95059,438.8823529411766
498,9.970611,439.5882352941177
499,9.99063,441.17647058823536
500,10.01065,438.4705882352941
501,10.03067,435.58823529411774
502,10.05069,432.764705882353
503,10.07071,433.3529411764706
504,10.09073,433.529411764706
505,10.11075,432.2941176470589
506,10.13077,429.05882352941177
507,10.15079,429.11764705882354
508,10.17081,428.764705882353
509,10.19083,427.6470588235295
510,10.21085,424.4705882352942
511,10.23087,425.8823529411765
512,10.25089,424.2941176470589
513,10.27091,423.0
514,10.29093,422.2941176470589
515,10.31095,422.2941176470588
516,10.33097,418.8235294117648
517,10.35098,418.8235294117648
518,10.371,418.8823529411765
519,10.39102,420.4117647058823
520,10.41104,418.2941176470589
521,10.43106,412.9411764705882
522,10.45108,410.9411764705883
523,10.4711,413.9411764705883
524,10.49112,413.8235294117648
525,10.51114,413.17647058823536
526,10.53116,412.5294117647059
527,10.55118,412.17647058823536
528,10.5712,407.9411764705882
529,10.59122,407.9411764705882
530,10.61124,406.7647058823529
531,10.63126,405.2352941176471
532,10.65128,403.5294117647059
533,10.6713,401.5294117647059
534,10.69132,401.4705882352941
535,10.71134,401.9411764705882
536,10.73136,397.9411764705883
537,10.75138,394.9411764705883
538,10.7714,393.0
539,10.79142,392.00000000000006
540,10.81144,387.5294117647059
541,10.83146,381.8823529411765
542,10.85148,379.2941176470589
543,10.8715,374.4705882352941
544,10.89152,373.7058823529412
545,10.91154,372.7647058823529
546,10.93156,369.5882352941176
547,10.95158,367.1764705882353
548,10.9716,364.4117647058824
549,10.99162,361.4705882352941
550,11.01163,360.4117647058824
551,11.03165,356.29411764705884
552,11.05167,354.1176470588236
553,11.07169,352.47058823529414
554,11.09171,352.52941176470586
555,11.11173,352.7647058823529
556,11.13175,351.94117647058823
557,11.15177,352.2352941176472
558,11.17179,350.5882352941177
559,11.19181,349.7647058823529
560,11.21183,351.2941176470589
561,11.23185,349.9411764705883
562,11.25187,347.4117647058824
563,11.27189,344.8235294117647
564,11.29191,342.2352941176471
565,11.31193,338.47058823529414
566,11.33195,336.88235294117646
567,11.35197,335.7647058823529
568,11.37199,333.11764705882354
569,11.39201,331.29411764705884
570,11.41203,330.4117647058824
571,11.43205,328.4117647058823
572,11.45207,324.4117647058824
573,11.47209,320.05882352941177
574,11.49211,315.88235294117646
575,11.51213,314.4705882352942
576,11.53215,312.3529411764706
577,11.55217,309.0
578,11.57219,305.1764705882353
579,11.59221,303.764705882353
580,11.61223,304.3529411764706
581,11.63225,302.7058823529412
582,11.65227,304.47058823529414
583,11.67229,301.5294117647059
584,11.6923,300.1764705882353
585,11.71232,298.47058823529414
586,11.73234,293.64705882352945
587,11.75236,291.05882352941177
588,11.77238,289.0
589,11.7924,288.52941176470586
590,11.81242,286.7058823529412
591,11.83244,284.64705882352945
592,11.85246,283.47058823529414
593,11.87248,280.29411764705884
594,11.8925,281.82352941176475
595,11.91252,279.29411764705884
596,11.93254,277.6470588235294
597,11.95256,272.05882352941177
598,11.97258,271.11764705882354
599,11.9926,268.4117647058824
600,12.01262,266.29411764705884
601,12.03264,262.05882352941177
602,12.05266,259.52941176470586
603,12.07268,258.8235294117647
604,12.0927,255.4705882352941
605,12.11272,251.4117647058824
606,12.13274,248.94117647058823
607,12.15276,247.4117647058824
608,12.17278,245.94117647058823
609,12.1928,245.0588235294118
610,12.21282,243.8823529411765
611,12.23284,237.0588235294118
612,12.25286,234.82352941176472
613,12.27288,231.7058823529412
614,12.2929,231.76470588235296
615,12.31291,227.8823529411765
616,12.33294,224.76470588235296
617,12.35295,222.76470588235293
618,12.37297,221.5882352941176
619,12.39299,222.05882352941177
620,12.41301,220.52941176470588
621,12.43303,221.00000000000003
622,12.45305,220.2352941176471
623,12.47307,216.76470588235296
624,12.49309,214.64705882352945
625,12.51311,210.94117647058823
626,12.53313,207.41176470588235
627,12.55315,203.7058823529412
628,12.57317,202.7058823529412
629,12.59319,201.1764705882353
630,12.61321,199.0588235294118
631,12.63323,195.82352941176475
632,12.65325,194.3529411764706
633,12.67327,192.0
634,12.69329,189.0
635,12.71331,187.3529411764706
636,12.73333,183.5294117647059
637,12.75335,180.4117647058824
638,12.77337,175.64705882352942
639,12.79339,172.64705882352942
640,12.81341,171.64705882352945
641,12.83343,168.41176470588238
642,12.85345,167.41176470588235
643,12.87347,164.11764705882354
644,12.89349,162.52941176470588
645,12.91351,161.94117647058823
646,12.93353,159.23529411764707
647,12.95355,158.82352941176472
648,12.97357,156.7058823529412
649,12.99358,154.52941176470588
650,13.01361,151.76470588235296
651,13.03362,150.2941176470588
652,13.05364,147.52941176470588
653,13.07366,143.23529411764707
654,13.09368,141.1764705882353
655,13.1137,139.0588235294118
656,13.13372,136.8823529411765
657,13.15374,134.2352941176471
658,13.17376,132.58823529411765
659,13.19378,130.41176470588235
660,13.2138,128.0588235294118
661,13.23382,125.94117647058825
662,13.25384,120.94117647058826
663,13.27386,119.5294117647059
664,13.29388,114.82352941176472
665,13.3139,113.29411764705884
666,13.33392,110.94117647058825
667,13.35394,107.47058823529412
668,13.37396,105.58823529411768
669,13.39398,102.35294117647058
670,13.414,101.76470588235294
671,13.43402,99.05882352941178
672,13.45404,96.82352941176472
673,13.47406,94.7058823529412
674,13.49408,93.1764705882353
675,13.5141,92.3529411764706
676,13.53412,89.23529411764707
677,13.55414,87.1764705882353
678,13.57416,84.76470588235296
679,13.59418,83.17647058823529
680,13.6142,79.88235294117648
681,13.63422,78.0
682,13.65423,75.29411764705883
683,13.67426,72.58823529411765
684,13.69427,72.23529411764707
685,13.71429,68.88235294117646
686,13.73431,67.58823529411764
687,13.75433,64.64705882352942
688,13.77435,63.235294117647065
689,13.79437,61.47058823529412
690,13.81439,59.76470588235296
691,13.83441,58.0
692,13.85443,54.70588235294118
693,13.87445,53.70588235294117
694,13.89447,52.47058823529413
695,13.91449,50.76470588235295
696,13.93451,48.64705882352941
697,13.95453,47.35294117647058
698,13.97455,45.294117647058826
699,13.99457,43.29411764705883
700,14.01459,42.11764705882353
701,14.03461,40.294117647058826
702,14.05463,39.41176470588235
703,14.07465,37.41176470588236
704,14.09467,36.117647058823536
705,14.11469,34.47058823529412
706,14.13471,33.411764705882355
707,14.15473,31.76470588235294
708,14.17475,29.58823529411765
709,14.19477,27.82352941176471
710,14.21479,26.529411764705884
711,14.23481,24.94117647058824
712,14.25483,23.176470588235297
713,14.27485,22.35294117647059
714,14.29487,21.176470588235293
715,14.31489,21.058823529411764
716,14.3349,19.88235294117648
717,14.35493,18.529411764705884
718,14.37494,16.941176470588236
719,14.39496,16.176470588235293
720,14.41498,15.705882352941176
721,14.435,14.882352941176473
722,14.45502,13.588235294117649
723,14.47504,12.647058823529411
724,14.49506,11.764705882352942
725,14.51508,11.176470588235295
726,14.5351,10.705882352941178
727,14.55512,9.705882352941178
728,14.57514,9.117647058823527
729,14.59516,8.941176470588236
730,14.61518,8.588235294117649
731,14.6352,7.823529411764706
732,14.65522,7.0
733,14.67524,6.470588235294118
734,14.69526,6.11764705882353
735,14.71528,6.058823529411765
736,14.7353,5.352941176470588
737,14.75532,5.176470588235294
738,14.77534,4.882352941176471
739,14.79536,4.588235294117647
740,14.81538,4.294117647058823
741,14.8354,4.235294117647059
742,14.85542,3.8235294117647065
743,14.87544,3.7058823529411766
744,14.89546,3.7058823529411766
745,14.91548,3.4117647058823533
746,14.9355,3.5294117647058827
747,14.95552,3.1764705882352944
748,14.97554,3.470588235294118
749,14.99555,3.4705882352941178
750,15.01557,3.5294117647058827
751,15.03559,3.588235294117647
752,15.05561,3.294117647058824
753,15.07563,3.11764705882353
754,15.09565,3.0000000000000004
755,15.11567,3.117647058823529
756,15.13569,3.117647058823529
757,15.15571,3.117647058823529
758,15.17573,3.1764705882352944
759,15.19575,3.294117647058824
760,15.21577,3.235294117647059
761,15.23579,3.117647058823529
762,15.25581,3.176470588235294
763,15.27583,3.11764705882353
764,15.29585,3.352941176470588
765,15.31587,3.0588235294117645
766,15.33589,2.941176470588235
767,15.35591,3.0
768,15.37593,2.9411764705882355
769,15.39595,3.058823529411765
770,15.41597,3.117647058823529
771,15.43599,3.0588235294117645
772,15.45601,2.823529411764706
773,15.47603,2.8823529411764706
774,15.49605,2.882352941176471
775,15.51607,2.8235294117647056
776,15.53609,2.8823529411764706
777,15.55611,3.0588235294117645
778,15.57613,2.8823529411764706
779,15.59615,2.7058823529411766
780,15.61617,2.4705882352941178
781,15.63619,2.411764705882353
782,15.65621,2.4705882352941178
783,15.67622,2.7058823529411766
784,15.69625,2.588235294117647
785,15.71626,2.5294117647058827
786,15.73628,2.4117647058823533
787,15.7563,2.3529411764705883
788,15.77632,2.294117647058824
789,15.79634,2.3529411764705883
790,15.81636,2.294117647058824
791,15.83638,2.3529411764705883
792,15.8564,2.4117647058823533
793,15.87642,2.3529411764705883
794,15.89644,2.235294117647059
795,15.91646,2.4705882352941173
796,15.93648,2.647058823529412
797,15.9565,2.647058823529412
798,15.97652,2.705882352941176
799,15.99654,2.647058823529412
800,16.01656,2.588235294117647
801,16.03658,2.647058823529412
802,16.0566,2.764705882352941
803,16.07662,2.941176470588235
804,16.09664,2.882352941176471
805,16.11666,2.8823529411764706
806,16.13668,3.0
807,16.1567,2.8823529411764706
808,16.17672,2.8235294117647056
809,16.19674,2.8823529411764706
810,16.21676,2.941176470588235
811,16.23678,2.823529411764706
812,16.2568,2.7058823529411766
813,16.27682,2.764705882352941
814,16.29683,2.764705882352941
815,16.31686,2.588235294117647
816,16.33688,2.588235294117647
817,16.3569,2.4117647058823533
818,16.37691,2.4117647058823533
819,16.39693,2.235294117647059
820,16.41695,2.235294117647059
821,16.43697,2.235294117647059
822,16.45699,2.411764705882353
823,16.47701,2.3529411764705883
824,16.49703,2.4705882352941178
825,16.51705,2.411764705882353
826,16.53707,2.3529411764705883
827,16.55709,2.235294117647059
828,16.57711,2.411764705882353
829,16.59713,2.3529411764705883
830,16.61715,2.1764705882352944
831,16.63717,2.3529411764705883
832,16.65719,2.4117647058823533
833,16.67721,2.3529411764705883
834,16.69723,2.3529411764705883
835,16.71725,2.294117647058824
836,16.73727,2.294117647058824
837,16.75729,2.235294117647059
838,16.77731,2.294117647058824
839,16.79733,2.117647058823529
840,16.81735,2.117647058823529
841,16.83737,2.0588235294117645
842,16.85739,2.117647058823529
843,16.87741,1.9411764705882355
844,16.89743,2.0
845,16.91745,1.9411764705882355
846,16.93747,2.058823529411765
847,16.95749,2.1764705882352944
848,16.9775,2.058823529411765
849,16.99753,2.117647058823529
850,17.01755,2.235294117647059
851,17.03757,2.294117647058824
852,17.05758,2.235294117647059
853,17.0776,2.117647058823529
854,17.09762,2.0
855,17.11764,2.117647058823529
856,17.13766,2.058823529411765
857,17.15768,1.9411764705882355
858,17.1777,1.9411764705882355
859,17.19772,1.8823529411764708
860,17.21774,1.8823529411764708
861,17.23776,1.9411764705882355
862,17.25778,1.823529411764706
863,17.2778,1.7058823529411766
864,17.29782,1.5882352941176472
865,17.31784,1.411764705882353
866,17.33786,1.2352941176470589
867,17.35788,1.2941176470588236
868,17.3779,1.1764705882352942
869,17.39792,1.2352941176470589
870,17.41794,1.2941176470588236
871,17.43796,1.2352941176470589
872,17.45798,1.1176470588235294
873,17.478,1.1764705882352942
874,17.49802,1.2352941176470589
875,17.51804,1.2941176470588236
876,17.53806,1.3529411764705883
877,17.55808,1.411764705882353
878,17.5781,1.1764705882352942
879,17.59812,1.2352941176470589
880,17.61814,1.1764705882352942
881,17.63815,1.2941176470588236
882,17.65817,1.411764705882353
883,17.6782,1.5294117647058825
884,17.69822,1.2941176470588236
885,17.71824,1.3529411764705883
886,17.73825,1.2941176470588236
887,17.75827,1.2941176470588236
888,17.77829,1.3529411764705883
889,17.79831,1.411764705882353
890,17.81833,1.2941176470588236
891,17.83835,1.411764705882353
892,17.85837,1.4705882352941178
893,17.87839,1.5294117647058825
894,17.89841,1.5294117647058825
895,17.91843,1.5294117647058825
896,17.93845,1.7058823529411766
897,17.95847,1.823529411764706
898,17.97849,1.6470588235294117
899,17.99851,1.588235294117647
900,18.01853,1.5882352941176472
901,18.03855,1.647058823529412
902,18.05857,1.647058823529412
903,18.07859,1.7058823529411766
904,18.09861,1.7058823529411766
905,18.11863,1.7647058823529411
906,18.13865,1.588235294117647
907,18.15867,1.7058823529411766
908,18.17869,1.4705882352941178
909,18.19871,1.4705882352941178
910,18.21873,1.3529411764705883
911,18.23875,1.2941176470588236
912,18.25877,1.2941176470588236
913,18.27879,1.2352941176470589
914,18.29881,1.2352941176470589
915,18.31882,1.2352941176470589
916,18.33885,1.1764705882352942
917,18.35887,1.1764705882352942
918,18.37889,1.2352941176470589
919,18.3989,1.1764705882352942
920,18.41892,1.0588235294117647
921,18.43894,1.1176470588235294
922,18.45896,1.0
923,18.47898,1.0
924,18.499,0.8823529411764706
925,18.51902,0.9411764705882354
926,18.53904,0.7647058823529412
927,18.55906,0.7058823529411765
928,18.57908,0.7058823529411765
929,18.5991,0.823529411764706
930,18.61912,0.6470588235294118
931,18.63914,0.5294117647058824
932,18.65916,0.5882352941176471
933,18.67918,0.5882352941176471
934,18.6992,0.4705882352941177
935,18.71922,0.4705882352941176
936,18.73924,0.4705882352941176
937,18.75926,0.4705882352941177
938,18.77928,0.5294117647058824
939,18.7993,0.5294117647058824
