,ChannelStartInKeV,ChannelCount
123,2.463426,424.1764705882353
124,2.483446,476.3529411764706
125,2.503465,579.6470588235294
126,2.523485,735.5882352941178
127,2.543505,912.0000000000002
128,2.563524,1064.4117647058824
129,2.583544,1172.3529411764707
130,2.603564,1252.470588235294
131,2.623584,1326.588235294118
132,2.643603,1409.235294117647
133,2.663623,1512.4117647058824
134,2.683643,1619.1176470588236
135,2.703662,1711.0000000000002
136,2.723682,1794.1176470588236
137,2.743702,1869.2352941176475
138,2.763721,1938.1764705882356
139,2.783741,1994.764705882353
140,2.803761,2024.7058823529408
141,2.823781,2001.1764705882356
142,2.8438,1910.411764705883
143,2.86382,1759.8823529411766
144,2.88384,1586.235294117647
145,2.903859,1440.1176470588236
146,2.923879,1336.9411764705883
147,2.943899,1262.764705882353
148,2.963918,1198.764705882353
149,2.983938,1126.4117647058824
150,3.003958,1038.8823529411766
151,3.023978,951.8235294117648
152,3.043997,887.2352941176471
153,3.064017,864.8823529411766
154,3.084037,910.8235294117648
155,3.104056,1066.8823529411766
156,3.124076,1331.3529411764705
157,3.144096,1672.2941176470586
158,3.164116,2047.8235294117649
159,3.184135,2367.6470588235297
160,3.204155,2580.764705882353
161,3.224175,2704.352941176471
162,3.244194,2759.764705882353
163,3.264214,2777.058823529412
164,3.284234,2779.4705882352946
165,3.304254,2777.176470588235
166,3.324273,2776.0
167,3.344293,2772.5882352941176
168,3.364313,2777.6470588235297
169,3.384332,2789.470588235294
170,3.404352,2789.5294117647063
171,3.424372,2741.058823529412
172,3.444391,2600.4117647058824
173,3.464411,2377.0588235294117
174,3.484431,2115.117647058824
175,3.504451,1874.7647058823527
176,3.52447,1732.470588235294
177,3.54449,1708.9411764705883
178,3.56451,1746.529411764706
179,3.584529,1801.7647058823527
180,3.604549,1845.4705882352944
181,3.624569,1871.7647058823527
182,3.644588,1881.8235294117649
183,3.664608,1879.7058823529408
184,3.684628,1870.5882352941176
185,3.704648,1850.1764705882351
186,3.724667,1813.588235294118
187,3.744687,1757.8235294117649
188,3.764707,1690.4117647058824
189,3.784726,1606.7058823529412
190,3.804746,1502.2941176470586
191,3.824766,1367.529411764706
192,3.844785,1193.705882352941
193,3.864805,993.3529411764706
194,3.884825,800.5294117647059
195,3.904845,644.7058823529412
196,3.924864,535.4117647058824
197,3.944884,475.23529411764713
198,3.964904,446.2941176470588
199,3.984923,435.529411764706
200,4.004943,430.7647058823529
201,4.024963,432.1764705882353
202,4.044982,433.2941176470589
203,4.065002,432.7058823529412
204,4.085022,431.5294117647059
205,4.105042,423.5882352941177
206,4.125061,415.00000000000006
207,4.145081,399.4117647058824
208,4.165101,376.17647058823536
209,4.18512,346.6470588235295
210,4.20514,321.0
211,4.22516,295.17647058823536
212,4.24518,274.7058823529412
213,4.265199,266.4705882352941
214,4.285219,263.5882352941177
215,4.305239,265.29411764705884
216,4.325258,268.05882352941177
217,4.345278,272.29411764705884
218,4.365298,277.4117647058824
219,4.385317,280.11764705882354
220,4.405337,283.5294117647059
221,4.425357,287.17647058823536
222,4.445376,292.05882352941177
223,4.465396,295.58823529411774
224,4.485416,296.64705882352945
225,4.505435,299.0
226,4.525455,300.764705882353
227,4.545475,300.3529411764706
228,4.565495,301.7058823529412
229,4.585515,303.5882352941177
230,4.605534,305.1764705882353
231,4.625554,308.7058823529412
232,4.645574,306.5294117647059
233,4.665593,304.5882352941177
234,4.685613,305.0588235294118
235,4.705633,304.9411764705883
236,4.725652,306.88235294117646
237,4.745672,308.29411764705884
238,4.765692,309.5882352941177
239,4.785711,313.1764705882353
240,4.805731,315.235294117647
241,4.825751,316.2352941176471
242,4.84577,319.2352941176471
243,4.86579,322.76470588235304
244,4.88581,328.7647058823529
245,4.905829,329.82352941176475
246,4.925849,333.5882352941177
247,4.945869,337.2352941176471
248,4.965889,339.64705882352945
249,4.985909,343.82352941176475
250,5.005928,347.5294117647059
251,5.025948,350.7058823529412
252,5.045968,353.7647058823529
253,5.065987,357.2352941176472
254,5.086007,364.1764705882353
255,5.106027,371.0
256,5.126046,377.1764705882353
257,5.146066,383.17647058823536
258,5.166086,392.4705882352941
259,5.186105,403.3529411764706
260,5.206125,414.6470588235294
261,5.226145,426.05882352941177
262,5.246164,440.7058823529412
263,5.266184,450.3529411764706
264,5.286204,459.11764705882354
265,5.306223,468.6470588235294
266,5.326243,476.82352941176464
267,5.346263,482.0588235294118
268,5.366282,488.2941176470589
269,5.386302,491.8235294117648
270,5.406322,494.58823529411774
271,5.426342,493.7058823529412
272,5.446362,494.00000000000006
273,5.466381,494.05882352941177
274,5.486401,493.0588235294118
275,5.506421,494.8823529411765
276,5.52644,491.2352941176471
277,5.54646,487.6470588235295
278,5.56648,479.6470588235295
279,5.586499,475.4705882352942
280,5.606519,475.05882352941177
281,5.626539,475.88235294117646
282,5.646558,474.764705882353
283,5.666578,476.7058823529412
284,5.686598,484.35294117647067
285,5.706618,490.2352941176471
286,5.726637,503.00000000000006
287,5.746657,516.0
288,5.766677,529.0588235294118
289,5.786696,538.8823529411766
290,5.806716,545.764705882353
291,5.826736,556.0
292,5.846756,561.5882352941177
293,5.866775,568.764705882353
294,5.886795,574.0
295,5.906815,579.2352941176471
296,5.926834,582.9411764705883
297,5.946854,586.7058823529412
298,5.966874,589.3529411764706
299,5.986893,593.3529411764707
300,6.006913,597.1764705882352
301,6.026933,602.1764705882352
302,6.046953,609.1176470588235
303,6.066972,612.1764705882354
304,6.086992,617.1176470588236
305,6.107012,623.6470588235295
306,6.127031,635.8823529411765
307,6.147051,652.2941176470589
308,6.167071,673.0
309,6.18709,701.6470588235295
310,6.20711,737.9411764705882
311,6.22713,777.5882352941177
312,6.247149,814.4117647058824
313,6.267169,851.1176470588235
314,6.287189,877.529411764706
315,6.307209,895.1176470588235
316,6.327229,907.2941176470588
317,6.347248,910.2352941176472
318,6.367268,908.529411764706
319,6.387288,905.6470588235296
320,6.407307,897.0588235294119
321,6.427327,887.1764705882354
322,6.447347,878.4117647058824
323,6.467366,862.8235294117649
324,6.487386,844.3529411764707
325,6.507406,821.2941176470589
326,6.527425,794.4705882352943
327,6.547445,756.9411764705884
328,6.567465,715.6470588235294
329,6.587484,680.8235294117648
330,6.607504,643.2941176470589
331,6.627524,617.4705882352943
332,6.647543,601.764705882353
333,6.667563,586.4117647058824
334,6.687583,583.3529411764707
335,6.707603,580.8235294117648
336,6.727623,579.5294117647061
337,6.747642,580.6470588235294
338,6.767662,582.9411764705883
339,6.787682,583.4705882352943
340,6.807701,587.7058823529413
341,6.827721,590.4117647058824
342,6.847741,592.8235294117646
343,6.86776,596.4705882352941
344,6.88778,602.2941176470589
345,6.9078,608.4705882352941
346,6.927819,612.6470588235293
347,6.947839,614.7058823529412
348,6.967859,616.2352941176471
349,6.987878,612.7058823529412
350,7.007898,614.7058823529412
351,7.027918,611.5882352941177
352,7.047937,609.7647058823529
353,7.067957,608.7647058823529
354,7.087977,608.9411764705883
355,7.107996,609.0
356,7.128016,609.8235294117648
357,7.148036,608.4117647058824
358,7.168056,606.7058823529412
359,7.188076,605.4705882352941
360,7.208095,600.2941176470589
361,7.228115,598.4117647058824
362,7.248135,598.2941176470588
363,7.268154,594.6470588235295
364,7.288174,594.3529411764707
365,7.308194,597.3529411764706
366,7.328213,601.9411764705883
367,7.348233,605.6470588235295
368,7.368253,607.7058823529412
369,7.388272,608.2941176470589
370,7.408292,606.0
371,7.428312,605.3529411764706
372,7.448331,600.2941176470589
373,7.468351,596.8823529411765
374,7.488371,591.5294117647059
375,7.508391,588.8235294117648
376,7.52841,586.5882352941177
377,7.54843,583.5882352941177
378,7.56845,578.2941176470588
379,7.58847,573.7058823529412
380,7.608489,569.529411764706
381,7.628509,567.529411764706
382,7.648529,559.4705882352941
383,7.668548,553.2941176470589
384,7.688568,547.6470588235294
385,7.708588,545.0000000000001
386,7.728607,545.8823529411766
387,7.748627,545.6470588235294
388,7.768647,543.7647058823529
389,7.788667,545.4705882352941
390,7.808686,544.3529411764707
391,7.828706,547.0
392,7.848726,551.5882352941176
393,7.868745,552.5882352941177
394,7.888765,554.764705882353
395,7.908785,556.0000000000001
396,7.928804,554.0000000000001
397,7.948824,557.764705882353
398,7.968844,558.0588235294118
399,7.988863,561.6470588235294
400,8.008883,563.4117647058824
401,8.028903,562.2941176470588
402,8.048923,562.3529411764706
403,8.068942,562.0588235294118
404,8.088962,563.5294117647059
405,8.108982,564.3529411764706
406,8.129002,563.3529411764706
407,8.149021,566.4705882352941
408,8.169041,565.6470588235295
409,8.18906,563.4117647058824
410,8.209081,562.1764705882354
411,8.2291,559.7058823529412
412,8.24912,560.2941176470589
413,8.269139,561.2352941176471
414,8.289159,558.8235294117648
415,8.309178,558.8823529411766
416,8.329199,555.1176470588235
417,8.349218,553.0000000000001
418,8.369238,552.0588235294118
419,8.389257,549.9411764705883
420,8.409277,548.2941176470589
421,8.429296,548.2941176470589
422,8.449317,547.9411764705883
423,8.469337,551.1764705882352
424,8.489356,547.4117647058824
425,8.509376,549.2352941176471
426,8.529395,549.3529411764707
427,8.549416,550.2941176470589
428,8.569435,550.4705882352943
429,8.589455,550.0
430,8.609474,550.5882352941177
431,8.629494,552.0588235294118
432,8.649513,551.8235294117648
433,8.669534,552.1176470588235
434,8.689553,554.1176470588235
435,8.709573,557.5294117647059
436,8.729592,560.4705882352941
437,8.749612,558.0
438,8.769631,555.1764705882354
439,8.789652,552.9411764705882
440,8.809671,549.8823529411765
441,8.829691,552.5882352941177
442,8.84971,550.7058823529412
443,8.86973,550.3529411764707
444,8.88975,550.4117647058824
445,8.90977,551.2352941176471
446,8.92979,550.9411764705883
447,8.949809,552.764705882353
448,8.969829,552.529411764706
449,8.989848,551.5294117647059
450,9.009869,552.0
451,9.029888,550.6470588235294
452,9.049908,549.7058823529412
453,9.069927,549.3529411764706
454,9.089947,551.7058823529412
455,9.109967,554.0588235294118
456,9.129987,555.6470588235295
457,9.150006,554.8235294117646
458,9.170026,550.8235294117648
459,9.190045,549.2352941176471
460,9.210065,547.6470588235295
461,9.230085,544.4117647058824
462,9.250105,541.9411764705883
463,9.270124,541.7647058823529
464,9.290144,539.0588235294117
465,9.310163,537.4705882352941
466,9.330183,536.1176470588235
467,9.350204,535.1176470588235
468,9.370223,535.8235294117648
469,9.390243,536.3529411764706
470,9.410262,535.2941176470588
471,9.430282,536.2941176470588
472,9.450302,535.2941176470588
473,9.470322,535.764705882353
474,9.490341,535.7058823529412
475,9.510361,535.8823529411765
476,9.53038,538.6470588235295
477,9.5504,540.8235294117648
478,9.57042,543.3529411764706
479,9.59044,547.0588235294118
480,9.610459,545.5882352941177
481,9.630479,545.7058823529412
482,9.650498,547.764705882353
483,9.670518,548.0588235294118
484,9.690538,547.7647058823529
485,9.710558,543.4705882352941
486,9.730577,541.8823529411766
487,9.750597,542.0
488,9.770617,539.9411764705883
489,9.790637,537.1176470588235
490,9.810657,534.1764705882354
491,9.830676,532.7058823529412
492,9.850696,532.1176470588235
493,9.870715,530.0
494,9.890735,527.9411764705883
495,9.910755,525.2352941176471
496,9.930775,522.0588235294117
497,9.950794,520.0588235294118
498,9.970814,516.9411764705883
499,9.990833,514.1764705882354
500,10.01085,515.2352941176471
501,10.03087,515.1176470588234
502,10.05089,516.7058823529411
503,10.07091,515.529411764706
504,10.09093,513.8235294117646
505,10.11095,514.4705882352941
506,10.13097,512.4117647058824
507,10.15099,510.7647058823529
508,10.17101,511.0
509,10.19103,510.8235294117647
510,10.21105,509.9411764705882
511,10.23107,507.05882352941177
512,10.25109,505.764705882353
513,10.27111,505.8823529411765
514,10.29113,505.4117647058824
515,10.31115,505.2352941176471
516,10.33117,502.17647058823536
517,10.35119,498.0
518,10.37121,494.1764705882353
519,10.39123,491.1176470588236
520,10.41125,487.7647058823529
521,10.43127,484.88235294117646
522,10.45129,479.35294117647067
523,10.47131,478.4117647058824
524,10.49133,475.0588235294118
525,10.51135,469.2352941176471
526,10.53137,465.8235294117648
527,10.55138,464.5882352941177
528,10.57141,460.5294117647059
529,10.59142,461.17647058823536
530,10.61144,458.9411764705883
531,10.63146,458.764705882353
532,10.65148,456.0588235294117
533,10.6715,453.4705882352941
534,10.69152,450.764705882353
535,10.71154,449.88235294117646
536,10.73156,449.8823529411765
537,10.75158,445.2352941176471
538,10.7716,444.52941176470586
539,10.79162,441.88235294117646
540,10.81164,441.3529411764706
541,10.83166,441.88235294117646
542,10.85168,441.764705882353
543,10.8717,438.9411764705883
544,10.89172,435.9411764705883
545,10.91174,435.8235294117648
546,10.93176,432.4705882352941
547,10.95178,429.7058823529412
548,10.9718,427.4117647058824
549,10.99182,425.2352941176471
550,11.01184,422.7058823529412
551,11.03186,422.00000000000006
552,11.05188,419.7058823529412
553,11.0719,415.23529411764713
554,11.09192,414.5882352941177
555,11.11194,409.4705882352942
556,11.13196,406.8235294117648
557,11.15198,403.5294117647059
558,11.172,401.1764705882353
559,11.19202,399.4705882352941
560,11.21204,399.764705882353
561,11.23205,396.4117647058824
562,11.25208,394.4117647058824
563,11.27209,388.9411764705882
564,11.29211,387.6470588235295
565,11.31213,382.9411764705884
566,11.33215,380.9411764705883
567,11.35217,378.8235294117647
568,11.37219,377.9411764705883
569,11.39221,374.4117647058824
570,11.41223,374.0588235294118
571,11.43225,373.17647058823536
572,11.45227,372.764705882353
573,11.47229,372.05882352941177
574,11.49231,367.6470588235295
575,11.51233,364.529411764706
576,11.53235,362.764705882353
577,11.55237,360.9411764705883
578,11.57239,358.8823529411765
579,11.59241,356.8823529411765
580,11.61243,355.17647058823536
581,11.63245,350.5882352941177
582,11.65247,347.47058823529414
583,11.67249,345.1764705882353
584,11.69251,344.1176470588236
585,11.71253,340.8823529411765
586,11.73255,340.3529411764706
587,11.75257,337.2941176470588
588,11.77259,336.4117647058824
589,11.79261,334.82352941176475
590,11.81263,331.2352941176471
591,11.83265,329.4117647058824
592,11.85267,327.6470588235294
593,11.87269,325.4705882352942
594,11.8927,321.3529411764706
595,11.91272,317.64705882352945
596,11.93274,313.64705882352945
597,11.95276,311.8235294117647
598,11.97278,308.41176470588243
599,11.9928,306.64705882352945
600,12.01282,303.29411764705884
601,12.03284,299.9411764705883
602,12.05286,297.64705882352945
603,12.07288,292.764705882353
604,12.0929,290.94117647058823
605,12.11292,286.88235294117646
606,12.13294,284.29411764705884
607,12.15296,281.05882352941177
608,12.17298,280.17647058823536
609,12.193,276.6470588235294
610,12.21302,273.2352941176471
611,12.23304,270.64705882352945
612,12.25306,268.82352941176475
613,12.27308,266.4117647058824
614,12.2931,263.5294117647059
615,12.31312,262.82352941176475
616,12.33314,259.82352941176475
617,12.35316,256.4705882352941
618,12.37318,254.58823529411768
619,12.3932,250.3529411764706
620,12.41322,249.1764705882353
621,12.43324,246.23529411764707
622,12.45326,243.82352941176472
623,12.47328,240.8823529411765
624,12.4933,239.52941176470597
625,12.51332,236.2352941176471
626,12.53334,234.0
627,12.55336,230.35294117647064
628,12.57337,227.0588235294118
629,12.59339,222.76470588235296
630,12.61341,222.1176470588235
631,12.63343,219.4117647058824
632,12.65345,214.76470588235296
633,12.67347,211.76470588235296
634,12.69349,209.00000000000003
635,12.71351,206.58823529411768
636,12.73353,205.0588235294118
637,12.75355,201.8823529411765
638,12.77357,197.76470588235296
639,12.79359,194.76470588235296
640,12.81361,191.00000000000003
641,12.83363,189.52941176470588
642,12.85365,188.4117647058824
643,12.87367,184.82352941176472
644,12.89369,182.2941176470588
645,12.91371,180.11764705882354
646,12.93373,177.64705882352945
647,12.95375,173.47058823529412
648,12.97377,171.5294117647059
649,12.99379,169.41176470588238
650,13.01381,167.70588235294122
651,13.03383,166.0
652,13.05385,162.35294117647058
653,13.07387,158.5294117647059
654,13.09389,156.3529411764706
655,13.11391,153.58823529411765
656,13.13393,151.35294117647058
657,13.15395,149.94117647058826
658,13.17397,145.7058823529412
659,13.19399,141.1764705882353
660,13.21401,139.41176470588235
661,13.23403,137.76470588235298
662,13.25404,134.47058823529412
663,13.27407,132.0
664,13.29408,130.23529411764707
665,13.3141,127.88235294117648
666,13.33412,124.58823529411768
667,13.35414,121.23529411764709
668,13.37416,117.3529411764706
669,13.39418,115.64705882352943
670,13.4142,113.58823529411764
671,13.43422,111.76470588235294
672,13.45424,110.29411764705884
673,13.47426,108.58823529411764
674,13.49428,105.88235294117648
675,13.5143,103.64705882352943
676,13.53432,100.47058823529412
677,13.55434,97.52941176470588
678,13.57436,94.47058823529412
679,13.59438,92.41176470588236
680,13.6144,91.11764705882354
681,13.63442,87.70588235294119
682,13.65444,83.76470588235294
683,13.67446,82.05882352941177
684,13.69448,80.3529411764706
685,13.7145,79.41176470588236
686,13.73452,76.00000000000001
687,13.75454,73.58823529411765
688,13.77456,70.1764705882353
689,13.79458,67.05882352941177
690,13.8146,63.88235294117647
691,13.83462,60.58823529411765
692,13.85464,59.000000000000014
693,13.87466,57.235294117647065
694,13.89468,55.294117647058826
695,13.91469,52.94117647058824
696,13.93471,50.64705882352942
697,13.95473,47.64705882352941
698,13.97475,45.70588235294118
699,13.99477,44.47058823529412
700,14.01479,42.294117647058826
701,14.03481,39.82352941176471
702,14.05483,36.64705882352941
703,14.07485,35.05882352941177
704,14.09487,33.1764705882353
705,14.11489,31.58823529411765
706,14.13491,30.11764705882353
707,14.15493,27.82352941176471
708,14.17495,26.58823529411765
709,14.19497,24.705882352941178
710,14.21499,23.70588235294118
711,14.23501,21.764705882352946
712,14.25503,21.23529411764706
713,14.27505,19.94117647058824
714,14.29507,19.0
715,14.31509,17.823529411764707
716,14.33511,16.529411764705884
717,14.35513,15.823529411764708
718,14.37515,15.294117647058822
719,14.39517,14.941176470588236
720,14.41519,14.352941176470592
721,14.43521,13.529411764705882
722,14.45523,13.000000000000002
723,14.47525,12.47058823529412
724,14.49527,11.705882352941176
725,14.51529,11.294117647058824
726,14.53531,10.941176470588236
727,14.55533,10.352941176470589
728,14.57535,10.176470588235292
729,14.59536,9.411764705882351
730,14.61538,8.764705882352942
731,14.6354,8.647058823529413
732,14.65542,8.470588235294118
733,14.67544,8.117647058823529
734,14.69546,7.352941176470589
735,14.71548,6.529411764705883
736,14.7355,6.1764705882352935
737,14.75552,5.764705882352941
738,14.77554,5.411764705882353
739,14.79556,5.0588235294117645
740,14.81558,4.764705882352941
741,14.8356,4.588235294117647
742,14.85562,4.0588235294117645
743,14.87564,3.705882352941176
744,14.89566,3.647058823529412
745,14.91568,3.411764705882353
746,14.9357,3.176470588235294
747,14.95572,3.117647058823529
748,14.97574,2.7058823529411766
749,14.99576,2.5294117647058822
750,15.01578,2.4705882352941178
751,15.0358,2.1764705882352944
752,15.05582,2.235294117647059
753,15.07584,2.411764705882353
754,15.09586,2.235294117647059
755,15.11588,2.058823529411765
756,15.1359,2.0
757,15.15592,2.0
758,15.17594,1.8823529411764708
759,15.19596,1.9411764705882355
760,15.21598,2.117647058823529
761,15.236,2.058823529411765
762,15.25601,2.117647058823529
763,15.27603,2.352941176470588
764,15.29605,2.294117647058824
765,15.31607,2.4705882352941178
766,15.33609,2.4705882352941178
767,15.35611,2.4705882352941178
768,15.37613,2.5294117647058822
769,15.39615,2.4117647058823533
770,15.41617,2.1764705882352944
771,15.43619,2.176470588235294
772,15.45621,2.4705882352941178
773,15.47623,2.588235294117647
774,15.49625,2.647058823529412
775,15.51627,2.647058823529412
776,15.53629,2.8823529411764706
777,15.55631,2.823529411764706
778,15.57633,2.8823529411764706
779,15.59635,3.0000000000000004
780,15.61637,2.941176470588235
781,15.63639,2.8823529411764706
782,15.65641,2.7647058823529416
783,15.67643,2.7058823529411766
784,15.69645,2.5294117647058827
785,15.71647,2.7058823529411766
786,15.73649,2.764705882352941
787,15.75651,2.7058823529411766
788,15.77653,2.8823529411764706
789,15.79655,2.8235294117647056
790,15.81657,2.705882352941176
791,15.83659,2.647058823529412
792,15.85661,2.647058823529412
793,15.87663,2.4705882352941178
794,15.89665,2.5294117647058822
795,15.91667,2.4705882352941178
796,15.93668,2.4705882352941178
797,15.9567,2.3529411764705883
798,15.97672,2.5294117647058827
799,15.99674,2.4705882352941178
800,16.01676,2.411764705882353
801,16.03678,2.3529411764705883
802,16.0568,2.1764705882352944
803,16.07682,2.1764705882352944
804,16.09684,2.294117647058824
805,16.11686,2.294117647058824
806,16.13688,2.235294117647059
807,16.1569,2.235294117647059
808,16.17692,2.3529411764705883
809,16.19694,2.352941176470588
810,16.21696,2.294117647058824
811,16.23698,2.176470588235294
812,16.257,2.1764705882352944
813,16.27702,2.117647058823529
814,16.29704,2.0
815,16.31706,1.9411764705882355
816,16.33708,2.0
817,16.3571,1.9411764705882355
818,16.37712,2.0
819,16.39714,2.0
820,16.41716,2.0
821,16.43718,2.0
822,16.4572,1.8823529411764708
823,16.47722,1.8823529411764708
824,16.49724,1.823529411764706
825,16.51726,1.647058823529412
826,16.53728,1.7058823529411766
827,16.55729,1.7647058823529411
828,16.57731,1.7647058823529411
829,16.59734,1.7058823529411766
830,16.61736,1.5882352941176472
831,16.63737,1.5882352941176472
832,16.65739,1.5882352941176472
833,16.67741,1.5294117647058822
834,16.69743,1.647058823529412
835,16.71745,1.647058823529412
836,16.73747,1.7647058823529411
837,16.75749,1.7647058823529411
838,16.77751,1.647058823529412
839,16.79753,1.7058823529411766
840,16.81755,1.5882352941176472
841,16.83757,1.7058823529411766
842,16.85759,1.7647058823529411
843,16.87761,1.7647058823529411
844,16.89763,1.5882352941176472
845,16.91765,1.5294117647058825
846,16.93767,1.5294117647058825
847,16.95769,1.5294117647058825
848,16.97771,1.7058823529411766
849,16.99773,1.7058823529411766
850,17.01775,1.7058823529411766
851,17.03777,1.823529411764706
852,17.05779,1.7647058823529411
853,17.07781,1.7058823529411766
854,17.09783,1.647058823529412
855,17.11785,1.7058823529411766
856,17.13787,1.7058823529411766
857,17.15789,1.7647058823529411
858,17.17791,1.6470588235294117
859,17.19793,1.647058823529412
860,17.21795,1.6470588235294117
861,17.23796,1.6470588235294117
862,17.25798,1.647058823529412
863,17.27801,1.647058823529412
864,17.29803,1.647058823529412
865,17.31804,1.411764705882353
866,17.33806,1.411764705882353
867,17.35808,1.3529411764705883
868,17.3781,1.1764705882352942
869,17.39812,1.2352941176470589
870,17.41814,1.2941176470588236
871,17.43816,1.3529411764705883
872,17.45818,1.2941176470588236
873,17.4782,1.2941176470588236
874,17.49822,1.2352941176470589
875,17.51824,1.2941176470588236
876,17.53826,1.2352941176470589
877,17.55828,1.2352941176470589
878,17.5783,1.2352941176470589
879,17.59832,1.1764705882352942
880,17.61834,1.2941176470588236
881,17.63836,1.2352941176470589
882,17.65838,1.411764705882353
883,17.6784,1.2941176470588236
884,17.69842,1.3529411764705883
885,17.71844,1.2941176470588236
886,17.73846,1.1764705882352942
887,17.75848,1.2352941176470589
888,17.7785,1.1764705882352942
889,17.79852,1.2941176470588236
890,17.81854,1.2352941176470589
891,17.83856,1.2352941176470589
892,17.85858,1.2352941176470589
893,17.8786,1.2941176470588236
894,17.89861,1.2352941176470589
895,17.91863,1.2352941176470589
896,17.93866,1.2941176470588236
897,17.95868,1.1764705882352942
898,17.97869,1.2352941176470589
899,17.99871,1.1176470588235294
900,18.01873,1.1176470588235294
901,18.03875,1.0588235294117647
902,18.05877,1.0588235294117647
903,18.07879,1.0588235294117647
904,18.09881,0.9411764705882354
905,18.11883,0.8823529411764707
906,18.13885,0.7647058823529412
907,18.15887,0.7647058823529412
908,18.17889,0.823529411764706
909,18.19891,0.823529411764706
910,18.21893,0.7058823529411765
911,18.23895,0.8235294117647058
912,18.25897,0.9411764705882354
913,18.27899,0.9411764705882354
914,18.29901,1.0588235294117647
915,18.31903,1.0588235294117647
916,18.33905,1.0588235294117647
917,18.35907,1.1764705882352942
918,18.37909,1.2352941176470589
919,18.39911,1.3529411764705883
920,18.41913,1.411764705882353
921,18.43915,1.4705882352941178
922,18.45917,1.4705882352941178
923,18.47919,1.5294117647058825
924,18.49921,1.5882352941176472
925,18.51923,1.4705882352941178
926,18.53925,1.411764705882353
927,18.55927,1.4705882352941178
928,18.57928,1.4705882352941178
929,18.5993,1.411764705882353
930,18.61933,1.5294117647058825
931,18.63935,1.3529411764705883
932,18.65936,1.3529411764705883
933,18.67938,1.411764705882353
934,18.6994,1.411764705882353
935,18.71942,1.4705882352941178
936,18.73944,1.411764705882353
