,ChannelStartInKeV,ChannelCount
165,3.303922,2718.764705882353
166,3.323941,2717.8823529411766
167,3.343961,2720.058823529412
168,3.363981,2726.1176470588234
169,3.384001,2740.7647058823527
170,3.40402,2754.0000000000005
171,3.42404,2745.764705882353
172,3.44406,2718.529411764706
173,3.464079,2721.4705882352946
174,3.484099,2829.705882352942
175,3.504119,3133.000000000001
176,3.524138,3645.705882352941
177,3.544158,4244.117647058824
178,3.564178,4812.411764705884
179,3.584198,5230.000000000001
180,3.604217,5480.29411764706
181,3.624237,5590.529411764706
182,3.644257,5633.705882352941
183,3.664276,5645.529411764706
184,3.684296,5639.941176470589
185,3.704316,5622.176470588236
186,3.724335,5586.7058823529405
187,3.744355,5528.823529411766
188,3.764375,5436.470588235295
189,3.784395,5285.705882352941
190,3.804414,5023.882352941177
191,3.824434,4592.411764705883
192,3.844454,3974.176470588236
193,3.864473,3229.882352941177
194,3.884493,2493.7647058823536
195,3.904513,1863.941176470588
196,3.924532,1431.4117647058824
197,3.944552,1177.9411764705883
198,3.964572,1070.4117647058822
199,3.984591,1026.0588235294117
200,4.004611,1007.2352941176472
201,4.024631,1000.2941176470588
202,4.044651,994.8823529411766
203,4.064671,987.294117647059
204,4.08469,976.8235294117648
205,4.10471,951.1764705882352
206,4.12473,906.3529411764706
207,4.144749,830.1176470588236
208,4.164769,725.4705882352941
209,4.184789,604.9411764705883
210,4.204808,474.9411764705882
211,4.224828,367.8235294117648
212,4.244848,290.7647058823529
213,4.264867,248.58823529411768
214,4.284887,233.17647058823528
215,4.304907,228.94117647058823
216,4.324926,230.7058823529412
217,4.344946,235.4117647058824
218,4.364966,240.76470588235296
219,4.384985,246.17647058823533
220,4.405005,250.17647058823533
221,4.425025,251.8823529411765
222,4.445045,255.11764705882356
223,4.465065,257.3529411764706
224,4.485084,261.5882352941177
225,4.505104,263.5882352941177
226,4.525124,265.82352941176475
227,4.545143,268.64705882352945
228,4.565163,271.3529411764706
229,4.585183,273.11764705882354
230,4.605202,272.7058823529412
231,4.625222,270.0
232,4.645242,267.88235294117646
233,4.665261,265.11764705882354
234,4.685281,266.17647058823536
235,4.705301,265.2352941176471
236,4.72532,266.2352941176471
237,4.74534,267.5882352941177
238,4.76536,268.88235294117646
239,4.785379,271.3529411764706
240,4.805399,273.8235294117647
241,4.825419,274.2941176470589
242,4.845439,276.8823529411765
243,4.865458,278.11764705882354
244,4.885478,281.11764705882354
245,4.905498,280.5882352941177
246,4.925518,282.4117647058824
247,4.945537,283.6470588235294
248,4.965557,288.11764705882354
249,4.985577,289.764705882353
250,5.005596,290.1764705882353
251,5.025616,291.0
252,5.045636,294.64705882352945
253,5.065655,296.00000000000006
254,5.085675,297.47058823529414
255,5.105695,301.3529411764706
256,5.125715,307.17647058823536
257,5.145734,313.764705882353
258,5.165754,320.88235294117646
259,5.185774,326.5882352941177
260,5.205793,333.4117647058824
261,5.225813,340.5882352941177
262,5.245833,352.5294117647059
263,5.265852,361.4705882352941
264,5.285872,370.3529411764706
265,5.305892,378.6470588235295
266,5.325912,383.6470588235295
267,5.345931,389.00000000000006
268,5.365951,391.2352941176471
269,5.385971,392.8235294117648
270,5.40599,395.4705882352941
271,5.42601,396.8235294117648
272,5.44603,397.2941176470589
273,5.46605,394.7647058823529
274,5.486069,393.0
275,5.506089,393.88235294117646
276,5.526109,391.2352941176471
277,5.546128,391.8823529411765
278,5.566148,392.8235294117647
279,5.586168,391.4117647058823
280,5.606187,396.2352941176471
281,5.626207,402.764705882353
282,5.646227,423.529411764706
283,5.666246,463.2941176470589
284,5.686266,523.0588235294118
285,5.706286,597.5294117647059
286,5.726305,682.9411764705882
287,5.746325,770.8823529411766
288,5.766345,860.529411764706
289,5.786365,926.6470588235296
290,5.806385,977.9411764705882
291,5.826404,1008.0
292,5.846424,1022.2352941176472
293,5.866444,1033.8235294117649
294,5.886463,1037.7058823529412
295,5.906483,1039.1764705882354
296,5.926503,1040.0588235294117
297,5.946522,1036.1764705882354
298,5.966542,1029.3529411764707
299,5.986562,1009.9411764705884
300,6.006581,974.5882352941178
301,6.026601,924.0588235294118
302,6.046621,860.1176470588234
303,6.06664,785.1764705882352
304,6.08666,708.2941176470589
305,6.10668,635.8235294117648
306,6.126699,588.2941176470589
307,6.146719,562.8235294117648
308,6.166739,562.1176470588235
309,6.186759,585.6470588235294
310,6.206779,623.4117647058825
311,6.226798,673.8235294117648
312,6.246818,723.4117647058824
313,6.266838,775.3529411764706
314,6.286857,820.4705882352943
315,6.306877,859.5882352941177
316,6.326897,885.3529411764705
317,6.346916,906.2941176470588
318,6.366936,915.4117647058824
319,6.386956,919.1176470588236
320,6.406975,914.8823529411766
321,6.426995,910.294117647059
322,6.447015,901.5882352941178
323,6.467034,886.5882352941178
324,6.487054,865.9411764705882
325,6.507074,841.3529411764707
326,6.527093,805.6470588235294
327,6.547113,761.8235294117649
328,6.567133,710.5882352941177
329,6.587152,659.7058823529414
330,6.607172,608.5882352941177
331,6.627192,562.3529411764706
332,6.647212,524.8823529411766
333,6.667232,496.8823529411765
334,6.687251,476.7058823529412
335,6.707271,466.5882352941176
336,6.727291,457.8235294117648
337,6.74731,458.8235294117647
338,6.76733,459.5882352941177
339,6.78735,459.17647058823536
340,6.807369,461.6470588235294
341,6.827389,466.2352941176471
342,6.847409,469.05882352941177
343,6.867428,473.2352941176471
344,6.887448,477.7058823529413
345,6.907468,486.4117647058824
346,6.927488,492.3529411764706
347,6.947507,494.0588235294117
348,6.967527,496.8823529411764
349,6.987547,496.8235294117648
350,7.007566,498.4705882352941
351,7.027586,496.0
352,7.047606,494.11764705882354
353,7.067626,494.4117647058824
354,7.087645,489.5294117647059
355,7.107665,488.1764705882353
356,7.127685,487.4705882352941
357,7.147704,489.0588235294118
358,7.167724,485.5882352941177
359,7.187744,484.2941176470589
360,7.207764,484.5294117647059
361,7.227783,481.88235294117646
362,7.247803,474.6470588235295
363,7.267823,472.2941176470589
364,7.287842,472.4117647058824
365,7.307862,476.529411764706
366,7.327882,476.11764705882354
367,7.347901,476.1176470588236
368,7.367921,477.5294117647059
369,7.387941,475.0
370,7.40796,475.23529411764713
371,7.42798,477.2941176470589
372,7.448,474.4705882352941
373,7.468019,471.2941176470588
374,7.488039,468.11764705882354
375,7.508059,465.8235294117648
376,7.528079,461.9411764705883
377,7.548099,459.3529411764706
378,7.568118,457.764705882353
379,7.588138,454.0588235294118
380,7.608158,450.6470588235295
381,7.628177,445.8235294117647
382,7.648197,440.23529411764713
383,7.668217,438.0
384,7.688236,435.00000000000006
385,7.708256,432.9411764705882
386,7.728276,434.764705882353
387,7.748295,435.2941176470589
388,7.768315,438.764705882353
389,7.788335,447.88235294117646
390,7.808354,461.8823529411766
391,7.828374,478.2941176470589
392,7.848394,501.5882352941176
393,7.868413,529.4705882352941
394,7.888433,551.0000000000001
395,7.908453,574.0588235294118
396,7.928473,595.3529411764706
397,7.948493,611.470588235294
398,7.968512,622.5882352941177
399,7.988532,627.8823529411766
400,8.008552,631.0588235294118
401,8.028571,631.5882352941177
402,8.048591,632.294117647059
403,8.06861,630.6470588235294
404,8.088631,629.7647058823529
405,8.10865,622.1764705882354
406,8.12867,614.4117647058824
407,8.148689,599.7058823529413
408,8.168709,582.1176470588234
409,8.188728,561.8235294117648
410,8.208749,534.4705882352941
411,8.228768,510.5882352941177
412,8.248788,485.8235294117648
413,8.268807,464.5882352941176
414,8.288827,446.4705882352942
415,8.308847,437.4705882352941
416,8.328867,430.88235294117646
417,8.348886,427.764705882353
418,8.368906,427.2352941176471
419,8.388926,427.529411764706
420,8.408945,428.5294117647059
421,8.428966,429.5882352941176
422,8.448985,434.05882352941177
423,8.469005,435.7058823529412
424,8.489024,440.5882352941176
425,8.509044,444.1764705882353
426,8.529064,443.7058823529412
427,8.549084,445.0588235294118
428,8.569103,445.7058823529412
429,8.589123,447.5882352941177
430,8.609142,448.05882352941177
431,8.629162,449.2941176470589
432,8.649182,449.9411764705883
433,8.669202,450.0
434,8.689221,452.4705882352941
435,8.709241,456.2352941176471
436,8.72926,460.4117647058824
437,8.74928,460.6470588235295
438,8.7693,462.2352941176471
439,8.78932,464.0588235294118
440,8.80934,463.6470588235294
441,8.829359,462.6470588235294
442,8.849379,460.1764705882353
443,8.869399,460.4705882352943
444,8.889419,460.52941176470586
445,8.909438,457.8235294117648
446,8.929458,460.4705882352941
447,8.949477,460.1764705882353
448,8.969497,458.9411764705882
449,8.989517,458.8235294117648
450,9.009537,460.05882352941177
451,9.029556,456.52941176470586
452,9.049576,455.00000000000006
453,9.069595,449.1764705882353
454,9.089615,448.0
455,9.109635,444.4117647058824
456,9.129655,439.9411764705883
457,9.149674,436.2352941176471
458,9.169694,433.764705882353
459,9.189713,432.7058823529412
460,9.209734,429.11764705882354
461,9.229753,429.05882352941177
462,9.249773,429.05882352941177
463,9.269793,424.8235294117648
464,9.289812,424.58823529411774
465,9.309832,426.11764705882354
466,9.329852,424.17647058823536
467,9.349872,423.6470588235295
468,9.369891,425.8823529411766
469,9.389911,422.9411764705883
470,9.40993,424.6470588235295
471,9.429951,423.4117647058824
472,9.44997,425.2352941176471
473,9.46999,425.2941176470589
474,9.490009,426.4117647058823
475,9.510029,428.0588235294118
476,9.530048,428.23529411764713
477,9.550069,427.7058823529412
478,9.570088,427.17647058823536
479,9.590108,427.23529411764713
480,9.610127,424.9411764705883
481,9.630147,423.17647058823536
482,9.650167,422.6470588235295
483,9.670187,422.76470588235287
484,9.690207,421.4117647058824
485,9.710226,420.00000000000006
486,9.730246,419.52941176470586
487,9.750265,417.2352941176471
488,9.770286,415.5882352941177
489,9.790305,413.1764705882353
490,9.810325,411.5882352941176
491,9.830344,410.11764705882354
492,9.850364,408.05882352941177
493,9.870383,407.1764705882353
494,9.890404,409.1176470588236
495,9.910423,407.3529411764706
496,9.930443,408.17647058823536
497,9.950462,408.2941176470589
498,9.970482,408.88235294117646
499,9.990502,404.764705882353
500,10.01052,402.8823529411766
501,10.03054,400.7058823529412
502,10.05056,399.00000000000006
503,10.07058,396.7647058823529
504,10.0906,394.7058823529412
505,10.11062,393.7647058823529
506,10.13064,390.2941176470589
507,10.15066,391.1764705882353
508,10.17068,387.8823529411765
509,10.1907,385.4117647058824
510,10.21072,384.05882352941177
511,10.23074,381.7058823529412
512,10.25076,381.1764705882353
513,10.27078,378.0588235294118
514,10.2908,378.05882352941177
515,10.31082,375.4705882352942
516,10.33084,372.4705882352941
517,10.35086,370.0588235294118
518,10.37088,370.6470588235295
519,10.3909,369.4117647058824
520,10.41092,369.3529411764706
521,10.43093,368.11764705882354
522,10.45096,367.11764705882354
523,10.47097,367.5294117647059
524,10.49099,365.23529411764713
525,10.51101,367.0
526,10.53103,367.7058823529412
527,10.55105,367.23529411764713
528,10.57107,366.05882352941177
529,10.59109,361.6470588235295
530,10.61111,360.5294117647059
531,10.63113,360.4117647058824
532,10.65115,360.2941176470589
533,10.67117,362.5294117647059
534,10.69119,360.8823529411765
535,10.71121,358.0
536,10.73123,356.2352941176471
537,10.75125,355.5882352941177
538,10.77127,355.29411764705884
539,10.79129,353.9411764705883
540,10.81131,351.7647058823529
541,10.83133,350.3529411764706
542,10.85135,348.5882352941177
543,10.87137,345.82352941176475
544,10.89139,342.9411764705883
545,10.91141,340.0588235294118
546,10.93143,340.05882352941177
547,10.95145,338.29411764705884
548,10.97147,333.88235294117646
549,10.99149,332.00000000000006
550,11.01151,329.0588235294117
551,11.03153,328.00000000000006
552,11.05155,326.5294117647059
553,11.07157,324.7058823529412
554,11.09159,320.64705882352945
555,11.1116,319.05882352941177
556,11.13163,319.4117647058823
557,11.15164,319.41176470588243
558,11.17166,315.1764705882353
559,11.19168,313.1764705882353
560,11.2117,310.0588235294118
561,11.23172,308.47058823529414
562,11.25174,309.52941176470586
563,11.27176,307.17647058823536
564,11.29178,305.9411764705883
565,11.3118,305.29411764705884
566,11.33182,302.94117647058823
567,11.35184,302.5882352941177
568,11.37186,299.94117647058823
569,11.39188,298.11764705882354
570,11.4119,296.05882352941177
571,11.43192,294.0
572,11.45194,290.7647058823529
573,11.47196,287.5882352941176
574,11.49198,283.764705882353
575,11.512,284.5882352941177
576,11.53202,282.5882352941177
577,11.55204,280.4705882352941
578,11.57206,278.29411764705884
579,11.59208,274.05882352941177
580,11.6121,272.94117647058823
581,11.63212,271.1764705882353
582,11.65214,269.5882352941177
583,11.67216,267.29411764705884
584,11.69218,265.8823529411765
585,11.7122,263.64705882352945
586,11.73222,262.5882352941177
587,11.75224,260.11764705882354
588,11.77225,260.88235294117646
589,11.79228,260.2352941176471
590,11.81229,255.9411764705883
591,11.83231,254.94117647058823
592,11.85233,254.00000000000003
593,11.87235,251.5294117647059
594,11.89237,251.82352941176472
595,11.91239,250.05882352941185
596,11.93241,247.47058823529412
597,11.95243,244.7058823529412
598,11.97245,242.29411764705884
599,11.99247,239.1176470588236
600,12.01249,236.64705882352945
601,12.03251,232.3529411764706
602,12.05253,231.0
603,12.07255,229.1764705882353
604,12.09257,227.58823529411765
605,12.11259,223.94117647058823
606,12.13261,222.11764705882356
607,12.15263,222.8823529411765
608,12.17265,220.52941176470588
609,12.19267,216.94117647058823
610,12.21269,213.8823529411765
611,12.23271,210.8823529411765
612,12.25273,208.82352941176472
613,12.27275,207.82352941176475
614,12.29277,205.76470588235296
615,12.31279,203.76470588235296
616,12.33281,201.7058823529412
617,12.35283,200.29411764705887
618,12.37285,200.00000000000003
619,12.39287,198.94117647058823
620,12.41289,195.05882352941177
621,12.43291,193.94117647058823
622,12.45292,193.2941176470588
623,12.47295,191.4705882352941
624,12.49296,187.8823529411765
625,12.51298,185.29411764705884
626,12.533,183.64705882352945
627,12.55302,183.23529411764707
628,12.57304,180.8823529411765
629,12.59306,179.3529411764706
630,12.61308,177.23529411764707
631,12.6331,176.76470588235296
632,12.65312,174.52941176470588
633,12.67314,172.52941176470588
634,12.69316,170.05882352941174
635,12.71318,166.94117647058823
636,12.7332,165.11764705882356
637,12.75322,164.58823529411765
638,12.77324,162.11764705882354
639,12.79326,159.0
640,12.81328,155.41176470588235
641,12.8333,154.05882352941177
642,12.85332,151.05882352941177
643,12.87334,147.88235294117646
644,12.89336,144.58823529411765
645,12.91338,142.41176470588238
646,12.9334,140.05882352941177
647,12.95342,138.52941176470588
648,12.97344,134.94117647058823
649,12.99346,133.11764705882354
650,13.01348,133.0588235294118
651,13.0335,130.3529411764706
652,13.05352,129.64705882352942
653,13.07354,127.1764705882353
654,13.09356,125.0
655,13.11357,122.23529411764706
656,13.13359,120.17647058823532
657,13.15361,118.7058823529412
658,13.17363,117.88235294117648
659,13.19365,117.76470588235294
660,13.21367,115.7058823529412
661,13.23369,113.88235294117648
662,13.25371,113.1764705882353
663,13.27373,111.47058823529412
664,13.29375,108.47058823529414
665,13.31377,107.5294117647059
666,13.33379,105.1764705882353
667,13.35381,101.64705882352942
668,13.37383,100.5294117647059
669,13.39385,98.23529411764706
670,13.41387,95.58823529411764
671,13.43389,92.82352941176472
672,13.45391,91.76470588235296
673,13.47393,90.7058823529412
674,13.49395,88.88235294117646
675,13.51397,86.05882352941177
676,13.53399,83.11764705882354
677,13.55401,81.3529411764706
678,13.57403,79.41176470588236
679,13.59405,76.29411764705883
680,13.61407,73.23529411764707
681,13.63409,71.47058823529413
682,13.65411,69.29411764705883
683,13.67413,67.41176470588235
684,13.69415,65.1764705882353
685,13.71417,63.47058823529412
686,13.73419,61.1764705882353
687,13.75421,60.058823529411775
688,13.77423,58.41176470588235
689,13.79424,56.0
690,13.81427,52.76470588235294
691,13.83428,50.94117647058823
692,13.8543,48.70588235294118
693,13.87432,46.82352941176472
694,13.89434,45.117647058823536
695,13.91436,43.41176470588236
696,13.93438,41.23529411764706
697,13.9544,40.1764705882353
698,13.97442,38.1764705882353
699,13.99444,36.11764705882353
700,14.01446,34.352941176470594
701,14.03448,32.705882352941174
702,14.0545,31.23529411764706
703,14.07452,29.58823529411765
704,14.09454,27.294117647058822
705,14.11456,25.294117647058822
706,14.13458,24.23529411764706
707,14.1546,23.235294117647054
708,14.17462,21.705882352941178
709,14.19464,19.94117647058824
710,14.21466,18.529411764705884
711,14.23468,17.58823529411765
712,14.2547,16.294117647058826
713,14.27472,15.47058823529412
714,14.29474,14.58823529411765
715,14.31476,13.764705882352944
716,14.33478,13.058823529411768
717,14.3548,12.411764705882351
718,14.37482,11.76470588235294
719,14.39484,11.235294117647062
720,14.41486,10.588235294117649
721,14.43488,10.058823529411764
722,14.4549,9.647058823529411
723,14.47491,8.823529411764707
724,14.49494,8.647058823529411
725,14.51495,8.411764705882353
726,14.53497,8.352941176470587
727,14.55499,8.0
728,14.57501,7.411764705882353
729,14.59503,7.470588235294119
730,14.61505,7.294117647058824
731,14.63507,6.7058823529411775
732,14.65509,6.529411764705883
733,14.67511,6.1764705882352935
734,14.69513,5.764705882352941
735,14.71515,5.470588235294119
736,14.73517,5.176470588235294
737,14.75519,5.000000000000001
738,14.77521,4.941176470588236
739,14.79523,4.588235294117648
740,14.81525,4.529411764705882
741,14.83527,4.0
742,14.85529,3.647058823529412
743,14.87531,3.5294117647058822
744,14.89533,3.352941176470588
745,14.91535,3.0
746,14.93537,2.4705882352941178
747,14.95539,2.411764705882353
748,14.97541,2.3529411764705883
749,14.99543,2.235294117647059
750,15.01545,2.411764705882353
751,15.03547,2.411764705882353
752,15.05549,2.588235294117647
753,15.07551,2.3529411764705883
754,15.09553,2.4705882352941178
755,15.11555,2.4705882352941178
756,15.13556,2.5294117647058827
757,15.15558,2.294117647058824
758,15.1756,2.4705882352941178
759,15.19562,2.5294117647058822
760,15.21564,2.3529411764705883
761,15.23566,2.3529411764705883
762,15.25568,2.4117647058823533
763,15.2757,2.7058823529411766
764,15.29572,2.647058823529412
765,15.31574,2.647058823529412
766,15.33576,2.5882352941176467
767,15.35578,2.411764705882353
768,15.3758,2.3529411764705883
769,15.39582,2.294117647058824
770,15.41584,2.3529411764705883
771,15.43586,2.117647058823529
772,15.45588,2.0
773,15.4759,2.0
774,15.49592,2.117647058823529
775,15.51594,2.117647058823529
776,15.53596,2.0588235294117645
777,15.55598,2.117647058823529
778,15.576,2.0
779,15.59602,1.9411764705882355
780,15.61604,1.823529411764706
781,15.63606,1.7647058823529411
782,15.65608,1.823529411764706
783,15.6761,1.9411764705882355
784,15.69612,1.823529411764706
785,15.71614,1.823529411764706
786,15.73616,1.647058823529412
787,15.75618,1.5882352941176472
788,15.7762,1.647058823529412
789,15.79622,1.6470588235294117
790,15.81623,1.647058823529412
791,15.83625,1.5882352941176472
792,15.85627,1.5882352941176472
793,15.87629,1.5882352941176472
794,15.89631,1.647058823529412
795,15.91633,1.823529411764706
796,15.93635,1.8823529411764708
797,15.95637,1.823529411764706
798,15.97639,1.9411764705882355
799,15.99641,1.823529411764706
800,16.01643,1.9411764705882355
801,16.03645,1.9411764705882355
802,16.05647,2.0
803,16.07649,2.058823529411765
804,16.09651,1.8823529411764708
805,16.11653,2.0
806,16.13655,2.117647058823529
807,16.15657,2.117647058823529
808,16.17659,2.176470588235294
809,16.19661,2.117647058823529
810,16.21663,2.0588235294117645
811,16.23665,2.0
812,16.25667,2.0
813,16.27669,2.0
814,16.29671,1.9411764705882355
815,16.31673,1.8235294117647056
816,16.33675,1.7647058823529411
817,16.35677,1.4705882352941178
818,16.37679,1.5882352941176472
819,16.39681,1.5882352941176472
820,16.41683,1.647058823529412
821,16.43685,1.823529411764706
822,16.45687,1.647058823529412
823,16.47688,1.5294117647058825
824,16.4969,1.5882352941176472
825,16.51692,1.5294117647058825
826,16.53694,1.5882352941176472
827,16.55696,1.5882352941176472
828,16.57698,1.647058823529412
829,16.597,1.4705882352941178
830,16.61702,1.411764705882353
831,16.63704,1.3529411764705883
832,16.65706,1.4705882352941178
833,16.67708,1.5294117647058825
834,16.6971,1.823529411764706
835,16.71712,1.8823529411764708
836,16.73714,1.8823529411764708
837,16.75716,1.8823529411764708
838,16.77718,1.7058823529411766
839,16.7972,1.7058823529411766
840,16.81722,1.7058823529411764
841,16.83724,1.6470588235294117
842,16.85726,1.5882352941176472
843,16.87728,1.4705882352941178
844,16.8973,1.4705882352941178
845,16.91732,1.4705882352941178
846,16.93734,1.5882352941176472
847,16.95736,1.5294117647058825
848,16.97738,1.5294117647058825
849,16.9974,1.647058823529412
850,17.01742,1.647058823529412
851,17.03744,1.3529411764705883
852,17.05746,1.2352941176470589
853,17.07748,1.1764705882352942
854,17.0975,1.0588235294117647
855,17.11752,1.1764705882352942
856,17.13754,1.1764705882352942
857,17.15755,1.1176470588235294
858,17.17757,1.0588235294117647
859,17.19759,1.1764705882352942
860,17.21761,1.2352941176470589
861,17.23763,1.1764705882352942
862,17.25765,1.1764705882352942
863,17.27767,1.1764705882352942
864,17.29769,1.2941176470588236
865,17.31771,1.3529411764705883
866,17.33773,1.1176470588235294
867,17.35775,1.0588235294117647
868,17.37777,1.1176470588235294
869,17.39779,1.2352941176470589
870,17.41781,1.1764705882352942
871,17.43783,1.1764705882352942
872,17.45785,1.0588235294117647
873,17.47787,1.0
874,17.49789,1.0
875,17.51791,1.2352941176470589
876,17.53793,1.1764705882352942
877,17.55795,1.0588235294117647
878,17.57797,1.0588235294117647
879,17.59799,1.0588235294117647
880,17.61801,0.9411764705882352
881,17.63803,0.8823529411764706
882,17.65805,0.8235294117647058
883,17.67807,0.7647058823529412
884,17.69809,0.7647058823529411
885,17.71811,0.8235294117647058
886,17.73813,0.7058823529411765
887,17.75815,0.7647058823529412
888,17.77817,0.8235294117647058
889,17.79819,0.8823529411764707
890,17.8182,0.9411764705882352
891,17.83822,0.9411764705882352
892,17.85824,0.7058823529411764
893,17.87826,0.7058823529411765
894,17.89828,0.7058823529411765
895,17.9183,0.7058823529411765
896,17.93832,0.6470588235294118
897,17.95834,0.7647058823529412
898,17.97836,0.8823529411764707
899,17.99838,0.8823529411764707
900,18.0184,1.0588235294117647
901,18.03842,1.1764705882352942
902,18.05844,1.0
903,18.07846,1.0588235294117647
904,18.09848,1.0588235294117647
905,18.1185,1.0588235294117647
906,18.13852,1.0
907,18.15854,1.0
908,18.17856,1.0
909,18.19858,1.0588235294117647
910,18.2186,1.1176470588235294
911,18.23862,1.1764705882352942
912,18.25864,1.2352941176470589
913,18.27866,1.2941176470588236
914,18.29868,1.1764705882352942
915,18.3187,1.1176470588235294
916,18.33872,1.2352941176470589
917,18.35874,1.0588235294117647
918,18.37876,0.9411764705882354
919,18.39878,1.0
920,18.4188,0.8823529411764706
921,18.43882,0.8823529411764706
922,18.45884,0.8823529411764706
923,18.47886,0.8823529411764707
924,18.49887,0.823529411764706
925,18.51889,0.9411764705882352
926,18.53891,1.0
927,18.55893,0.9411764705882354
928,18.57895,0.8823529411764707
929,18.59897,0.823529411764706
930,18.61899,0.7058823529411765
931,18.63901,0.8235294117647058
932,18.65903,0.7058823529411765
933,18.67905,0.5882352941176471
934,18.69907,0.5882352941176471
935,18.71909,0.6470588235294118
936,18.73911,0.5882352941176471
937,18.75913,0.5882352941176471
