,ChannelStartInKeV,ChannelCount
121,2.423245,534.8823529411766
122,2.443265,524.7647058823529
123,2.463285,518.8823529411765
124,2.483305,542.3529411764706
125,2.503324,612.0588235294118
126,2.523344,737.6470588235295
127,2.543364,888.8235294117649
128,2.563383,1026.470588235294
129,2.583403,1131.4117647058824
130,2.603423,1203.529411764706
131,2.623442,1268.9411764705883
132,2.643462,1348.470588235294
133,2.663482,1441.8823529411764
134,2.683501,1541.1176470588234
135,2.703521,1628.6470588235295
136,2.723541,1703.470588235294
137,2.743561,1772.6470588235295
138,2.76358,1842.8235294117649
139,2.7836,1899.7647058823527
140,2.80362,1929.588235294118
141,2.823639,1909.0000000000005
142,2.843659,1824.8235294117649
143,2.863679,1688.1764705882354
144,2.883698,1532.0
145,2.903718,1395.4705882352944
146,2.923738,1293.529411764706
147,2.943758,1226.2352941176468
148,2.963777,1166.8235294117649
149,2.983797,1095.8235294117649
150,3.003817,1017.0588235294116
151,3.023836,938.1176470588236
152,3.043856,885.2941176470589
153,3.063876,886.3529411764706
154,3.083895,968.3529411764708
155,3.103915,1178.5882352941178
156,3.123935,1533.411764705883
157,3.143955,1994.058823529412
158,3.163974,2482.235294117648
159,3.183994,2894.411764705883
160,3.204014,3172.000000000001
161,3.224033,3329.4705882352946
162,3.244053,3400.764705882353
163,3.264073,3427.9411764705883
164,3.284093,3432.8823529411766
165,3.304112,3432.8823529411766
166,3.324132,3430.8823529411766
167,3.344152,3430.117647058824
168,3.364171,3438.764705882353
169,3.384191,3452.294117647059
170,3.404211,3458.117647058824
171,3.424231,3424.5294117647063
172,3.44425,3327.5294117647063
173,3.46427,3187.176470588236
174,3.48429,3071.6470588235297
175,3.504309,3109.6470588235293
176,3.524329,3348.705882352941
177,3.544349,3716.588235294118
178,3.564368,4096.764705882354
179,3.584388,4391.411764705883
180,3.604408,4572.647058823529
181,3.624428,4664.058823529413
182,3.644447,4696.705882352941
183,3.664467,4702.176470588235
184,3.684487,4693.941176470588
185,3.704506,4669.705882352941
186,3.724526,4624.29411764706
187,3.744546,4551.352941176471
188,3.764565,4450.294117647059
189,3.784585,4296.705882352941
190,3.804605,4056.176470588236
191,3.824625,3713.5882352941176
192,3.844644,3214.705882352942
193,3.864664,2615.1176470588234
194,3.884684,2016.529411764706
195,3.904703,1521.7058823529412
196,3.924723,1181.529411764706
197,3.944743,990.6470588235296
198,3.964762,897.2941176470588
199,3.984782,862.5882352941177
200,4.004802,850.8823529411766
201,4.024821,844.4117647058824
202,4.044841,840.2941176470589
203,4.064861,837.4117647058824
204,4.084881,828.529411764706
205,4.1049,807.8235294117649
206,4.12492,770.0588235294118
207,4.14494,713.7647058823529
208,4.164959,632.1176470588235
209,4.184979,534.8823529411765
210,4.204999,431.8235294117648
211,4.225019,351.7647058823529
212,4.245038,293.64705882352945
213,4.265058,259.47058823529414
214,4.285078,241.00000000000009
215,4.305097,238.17647058823533
216,4.325117,241.05882352941185
217,4.345137,245.76470588235296
218,4.365157,252.82352941176472
219,4.385176,257.8823529411765
220,4.405196,261.8235294117647
221,4.425216,262.5882352941177
222,4.445235,264.5294117647059
223,4.465255,267.4117647058824
224,4.485275,269.3529411764706
225,4.505294,271.1764705882353
226,4.525314,270.5294117647059
227,4.545334,272.0
228,4.565353,273.94117647058823
229,4.585373,272.4705882352941
230,4.605393,274.64705882352945
231,4.625412,275.2941176470589
232,4.645432,273.6470588235294
233,4.665452,271.8235294117647
234,4.685472,270.5294117647059
235,4.705492,269.0
236,4.725511,269.29411764705884
237,4.745531,270.7058823529412
238,4.765551,273.11764705882354
239,4.78557,276.88235294117646
240,4.80559,279.82352941176475
241,4.82561,284.05882352941177
242,4.845629,285.1764705882353
243,4.865649,287.64705882352945
244,4.885669,289.2352941176471
245,4.905688,290.0
246,4.925708,291.764705882353
247,4.945728,291.1764705882353
248,4.965747,294.47058823529414
249,4.985767,294.7058823529412
250,5.005787,296.3529411764706
251,5.025806,298.88235294117646
252,5.045826,301.0
253,5.065846,303.35294117647067
254,5.085865,305.8823529411765
255,5.105886,309.0588235294118
256,5.125905,314.2352941176471
257,5.145925,322.0
258,5.165945,326.5294117647059
259,5.185964,332.5882352941177
260,5.205984,342.94117647058823
261,5.226004,353.1764705882353
262,5.246023,363.0
263,5.266043,375.6470588235294
264,5.286063,384.6470588235295
265,5.306082,394.05882352941177
266,5.326102,402.4705882352941
267,5.346122,405.88235294117646
268,5.366141,406.35294117647067
269,5.386161,409.0588235294118
270,5.406181,411.8235294117648
271,5.4262,413.1764705882353
272,5.44622,416.0
273,5.46624,417.2352941176471
274,5.486259,415.7058823529412
275,5.506279,416.05882352941177
276,5.526299,418.11764705882354
277,5.546319,416.2352941176471
278,5.566339,412.3529411764706
279,5.586358,409.3529411764706
280,5.606378,407.7058823529412
281,5.626398,409.8235294117648
282,5.646417,416.4117647058824
283,5.666437,434.4705882352942
284,5.686457,466.3529411764706
285,5.706476,510.8235294117648
286,5.726496,558.2352941176471
287,5.746516,607.7058823529412
288,5.766535,655.1176470588234
289,5.786555,690.4705882352941
290,5.806575,713.0
291,5.826594,730.0
292,5.846614,737.0
293,5.866634,743.7647058823529
294,5.886654,742.9411764705883
295,5.906673,746.0000000000001
296,5.926693,748.2941176470589
297,5.946713,749.9411764705883
298,5.966733,749.4117647058824
299,5.986752,741.1764705882354
300,6.006772,727.8235294117646
301,6.026792,706.0
302,6.046811,674.2941176470589
303,6.066831,641.2941176470589
304,6.086851,604.764705882353
305,6.10687,573.1176470588236
306,6.12689,554.529411764706
307,6.14691,554.2941176470589
308,6.16693,560.0000000000001
309,6.186949,587.0588235294118
310,6.206969,617.8235294117648
311,6.226989,657.4117647058824
312,6.247008,694.4117647058824
313,6.267028,733.4705882352941
314,6.287048,761.5294117647059
315,6.307067,784.7058823529412
316,6.327087,801.2941176470589
317,6.347107,807.8235294117648
318,6.367126,812.8235294117649
319,6.387146,810.9411764705883
320,6.407166,804.4117647058823
321,6.427186,797.7647058823529
322,6.447206,787.2941176470589
323,6.467225,776.4705882352943
324,6.487245,758.2941176470588
325,6.507265,737.2352941176472
326,6.527284,708.6470588235295
327,6.547304,672.4117647058825
328,6.567324,633.9411764705883
329,6.587343,598.3529411764705
330,6.607363,560.4117647058823
331,6.627383,532.3529411764706
332,6.647402,509.2352941176471
333,6.667422,493.7647058823529
334,6.687442,484.9411764705882
335,6.707461,474.1176470588236
336,6.727481,473.764705882353
337,6.747501,471.17647058823536
338,6.76752,469.8823529411765
339,6.78754,473.17647058823536
340,6.80756,478.4705882352941
341,6.827579,477.4705882352941
342,6.8476,486.00000000000006
343,6.867619,488.764705882353
344,6.887639,493.8823529411765
345,6.907659,501.17647058823536
346,6.927678,503.4705882352941
347,6.947698,506.6470588235295
348,6.967718,508.4117647058824
349,6.987737,509.529411764706
350,7.007757,509.23529411764713
351,7.027777,506.6470588235295
352,7.047796,508.35294117647067
353,7.067816,505.3529411764706
354,7.087836,504.1764705882353
355,7.107855,502.88235294117646
356,7.127875,501.9411764705882
357,7.147895,499.0000000000001
358,7.167914,499.2941176470588
359,7.187934,493.4705882352942
360,7.207954,491.4705882352942
361,7.227973,492.4705882352941
362,7.247993,488.35294117647067
363,7.268013,485.7058823529412
364,7.288033,487.9411764705883
365,7.308053,490.6470588235295
366,7.328072,491.0588235294118
367,7.348092,491.8823529411766
368,7.368112,496.05882352941177
369,7.388131,496.4117647058824
370,7.408151,499.1764705882353
371,7.428171,497.5882352941177
372,7.44819,497.1764705882353
373,7.46821,497.6470588235294
374,7.48823,493.5294117647059
375,7.508249,491.529411764706
376,7.528269,489.0588235294118
377,7.548289,486.00000000000006
378,7.568308,480.6470588235294
379,7.588328,478.7058823529412
380,7.608348,475.2352941176471
381,7.628368,470.4705882352942
382,7.648387,464.1176470588236
383,7.668407,463.3529411764706
384,7.688427,461.5294117647059
385,7.708447,459.7058823529412
386,7.728466,456.8823529411765
387,7.748486,453.7058823529412
388,7.768506,456.764705882353
389,7.788525,458.2941176470589
390,7.808545,456.17647058823536
391,7.828565,461.0588235294118
392,7.848584,464.764705882353
393,7.868604,466.4705882352942
394,7.888624,467.2352941176471
395,7.908644,468.4117647058823
396,7.928663,469.3529411764706
397,7.948683,473.9411764705883
398,7.968703,476.1764705882353
399,7.988722,478.764705882353
400,8.008742,476.8235294117648
401,8.028762,478.2352941176471
402,8.048781,477.4705882352941
403,8.068801,479.0588235294118
404,8.08882,477.764705882353
405,8.108841,475.4705882352942
406,8.12886,474.3529411764707
407,8.14888,472.0588235294118
408,8.1689,468.764705882353
409,8.188919,464.2941176470589
410,8.208939,461.9411764705883
411,8.228959,461.6470588235295
412,8.248979,461.2941176470589
413,8.268998,460.7058823529412
414,8.289018,459.9411764705883
415,8.309037,458.2352941176471
416,8.329057,462.529411764706
417,8.349077,473.11764705882354
418,8.369097,490.4117647058824
419,8.389116,515.8823529411766
420,8.409136,548.9411764705883
421,8.429155,598.1764705882354
422,8.449176,655.764705882353
423,8.469195,719.9411764705882
424,8.489215,781.9411764705885
425,8.509234,838.1176470588236
426,8.529254,881.5294117647059
427,8.549273,915.2352941176472
428,8.569294,933.8823529411766
429,8.589314,947.2352941176472
430,8.609333,957.0
431,8.629353,959.0588235294118
432,8.649372,959.7647058823528
433,8.669393,952.470588235294
434,8.689412,945.5882352941176
435,8.709432,928.8823529411766
436,8.729451,901.529411764706
437,8.749471,866.1176470588236
438,8.76949,817.9411764705883
439,8.789511,762.0588235294118
440,8.80953,698.6470588235294
441,8.82955,635.8235294117646
442,8.849569,577.5882352941178
443,8.869589,534.2941176470589
444,8.889608,502.7058823529412
445,8.909629,482.9411764705883
446,8.929648,466.3529411764706
447,8.949668,460.00000000000006
448,8.969687,454.9411764705883
449,8.989707,454.2352941176471
450,9.009727,456.0588235294118
451,9.029747,452.3529411764706
452,9.049767,447.1176470588236
453,9.069786,448.23529411764713
454,9.089806,450.11764705882354
455,9.109825,449.6470588235294
456,9.129846,448.4705882352942
457,9.149865,445.9411764705884
458,9.169885,447.3529411764706
459,9.189904,447.1176470588236
460,9.209924,449.23529411764713
461,9.229944,449.23529411764713
462,9.249964,450.7058823529412
463,9.269983,453.7058823529413
464,9.290003,453.1764705882353
465,9.310022,457.52941176470586
466,9.330042,459.3529411764706
467,9.350062,462.764705882353
468,9.370082,469.4117647058824
469,9.390101,480.0588235294119
470,9.410121,487.2352941176471
471,9.43014,495.4117647058824
472,9.45016,501.4117647058824
473,9.470181,508.88235294117646
474,9.4902,512.6470588235295
475,9.51022,516.2941176470588
476,9.530239,519.7058823529411
477,9.550259,518.2941176470588
478,9.570279,517.3529411764707
479,9.590299,514.7058823529412
480,9.610318,510.8235294117648
481,9.630338,505.8235294117648
482,9.650357,500.6470588235295
483,9.670377,495.17647058823536
484,9.690397,488.17647058823536
485,9.710417,481.00000000000006
486,9.730436,471.35294117647067
487,9.750456,463.1764705882353
488,9.770475,453.23529411764713
489,9.790495,447.23529411764713
490,9.810515,439.8823529411765
491,9.830535,435.7058823529413
492,9.850554,431.2941176470589
493,9.870574,425.7647058823529
494,9.890594,425.0588235294118
495,9.910614,422.23529411764713
496,9.930634,422.5294117647059
497,9.950653,422.0588235294118
498,9.970673,422.6470588235294
499,9.990692,424.0588235294118
500,10.01071,424.5294117647059
501,10.03073,423.00000000000006
502,10.05075,422.4117647058824
503,10.07077,421.1764705882353
504,10.09079,418.9411764705883
505,10.11081,417.2352941176471
506,10.13083,413.88235294117646
507,10.15085,411.2352941176471
508,10.17087,412.2941176470589
509,10.19089,410.5294117647059
510,10.21091,411.6470588235295
511,10.23093,410.1764705882353
512,10.25095,408.6470588235295
513,10.27097,405.3529411764706
514,10.29099,406.4705882352942
515,10.31101,403.764705882353
516,10.33103,402.05882352941177
517,10.35105,402.7058823529412
518,10.37107,403.6470588235295
519,10.39109,403.8823529411766
520,10.41111,403.2941176470589
521,10.43113,402.529411764706
522,10.45115,402.4705882352942
523,10.47117,401.9411764705883
524,10.49119,399.764705882353
525,10.5112,396.9411764705882
526,10.53122,394.1764705882353
527,10.55124,390.8235294117648
528,10.57126,388.4117647058824
529,10.59128,389.4117647058823
530,10.6113,388.4705882352941
531,10.63132,383.9411764705882
532,10.65134,383.4705882352941
533,10.67136,379.35294117647067
534,10.69138,375.8235294117648
535,10.7114,373.4117647058824
536,10.73142,369.8235294117648
537,10.75144,368.9411764705883
538,10.77146,367.4705882352941
539,10.79148,365.2941176470589
540,10.8115,362.6470588235295
541,10.83152,361.9411764705882
542,10.85154,359.88235294117646
543,10.87156,360.3529411764706
544,10.89158,361.0
545,10.9116,358.11764705882354
546,10.93162,353.88235294117646
547,10.95164,351.7058823529412
548,10.97166,350.8235294117647
549,10.99168,349.2352941176471
550,11.0117,350.64705882352945
551,11.03172,349.17647058823536
552,11.05174,346.764705882353
553,11.07176,344.6470588235294
554,11.09178,341.5294117647059
555,11.1118,339.2352941176471
556,11.13181,337.17647058823536
557,11.15184,337.1176470588236
558,11.17185,335.2941176470589
559,11.19187,332.0
560,11.21189,331.764705882353
561,11.23191,327.4117647058824
562,11.25193,327.88235294117646
563,11.27195,328.64705882352945
564,11.29197,327.4117647058824
565,11.31199,325.88235294117646
566,11.33201,324.35294117647067
567,11.35203,321.3529411764706
568,11.37205,319.64705882352945
569,11.39207,317.8823529411765
570,11.41209,314.4117647058824
571,11.43211,311.9411764705883
572,11.45213,310.29411764705884
573,11.47215,307.8823529411765
574,11.49217,305.8235294117647
575,11.51219,306.4117647058824
576,11.53221,305.88235294117646
577,11.55223,301.5294117647059
578,11.57225,301.05882352941177
579,11.59227,298.3529411764706
580,11.61229,296.0588235294118
581,11.63231,294.11764705882354
582,11.65233,292.9411764705883
583,11.67235,292.4117647058823
584,11.69237,290.0
585,11.71239,289.1176470588236
586,11.73241,289.764705882353
587,11.75243,290.47058823529414
588,11.77245,289.4117647058824
589,11.79247,287.1764705882353
590,11.81248,286.9411764705883
591,11.83251,284.5882352941177
592,11.85252,281.0588235294118
593,11.87254,280.0
594,11.89256,279.4117647058824
595,11.91258,279.05882352941177
596,11.9326,276.5882352941177
597,11.95262,273.4117647058824
598,11.97264,272.41176470588243
599,11.99266,270.82352941176475
600,12.01268,267.764705882353
601,12.0327,264.17647058823536
602,12.05272,260.3529411764706
603,12.07274,256.8235294117647
604,12.09276,251.8823529411765
605,12.11278,249.29411764705884
606,12.1328,247.1176470588236
607,12.15282,242.58823529411768
608,12.17284,240.52941176470583
609,12.19286,237.1764705882353
610,12.21288,236.00000000000003
611,12.2329,231.3529411764706
612,12.25292,228.23529411764707
613,12.27294,225.94117647058823
614,12.29296,221.94117647058823
615,12.31298,219.9411764705883
616,12.333,218.17647058823528
617,12.35302,214.8823529411765
618,12.37304,214.00000000000003
619,12.39306,210.94117647058823
620,12.41308,208.23529411764707
621,12.4331,208.00000000000009
622,12.45312,206.11764705882356
623,12.47313,205.0588235294118
624,12.49316,203.6470588235294
625,12.51318,201.2352941176471
626,12.53319,200.41176470588235
627,12.55321,194.3529411764706
628,12.57323,194.00000000000003
629,12.59325,191.23529411764704
630,12.61327,188.76470588235296
631,12.63329,188.7058823529412
632,12.65331,185.3529411764706
633,12.67333,183.47058823529412
634,12.69335,182.23529411764707
635,12.71337,179.0
636,12.73339,177.76470588235293
637,12.75341,174.52941176470588
638,12.77343,172.41176470588238
639,12.79345,171.05882352941177
640,12.81347,168.5294117647059
641,12.83349,166.5294117647059
642,12.85351,163.58823529411765
643,12.87353,161.1764705882353
644,12.89355,161.76470588235293
645,12.91357,158.47058823529414
646,12.93359,155.8235294117647
647,12.95361,155.23529411764707
648,12.97363,152.7058823529412
649,12.99365,151.05882352941177
650,13.01367,148.11764705882354
651,13.03369,145.11764705882356
652,13.05371,144.1764705882353
653,13.07373,141.94117647058823
654,13.09375,140.7058823529412
655,13.11377,136.8823529411765
656,13.13379,134.64705882352942
657,13.1538,132.0
658,13.17383,129.3529411764706
659,13.19384,128.23529411764707
660,13.21386,124.88235294117648
661,13.23388,122.58823529411764
662,13.2539,120.58823529411764
663,13.27392,118.11764705882354
664,13.29394,114.82352941176472
665,13.31396,112.70588235294116
666,13.33398,110.23529411764709
667,13.354,107.64705882352942
668,13.37402,104.76470588235294
669,13.39404,102.7058823529412
670,13.41406,101.05882352941175
671,13.43408,98.94117647058825
672,13.4541,97.88235294117648
673,13.47412,96.29411764705884
674,13.49414,94.64705882352942
675,13.51416,93.47058823529412
676,13.53418,90.23529411764706
677,13.5542,88.41176470588236
678,13.57422,85.64705882352942
679,13.59424,83.17647058823529
680,13.61426,81.47058823529412
681,13.63428,79.00000000000001
682,13.6543,76.76470588235294
683,13.67432,74.70588235294119
684,13.69434,72.70588235294119
685,13.71436,70.52941176470588
686,13.73438,67.1764705882353
687,13.7544,64.64705882352942
688,13.77442,62.235294117647065
689,13.79444,59.88235294117648
690,13.81446,56.41176470588236
691,13.83447,53.82352941176471
692,13.8545,51.058823529411775
693,13.87451,49.41176470588236
694,13.89453,47.70588235294118
695,13.91455,46.294117647058826
696,13.93457,44.58823529411765
697,13.95459,42.76470588235295
698,13.97461,41.35294117647059
699,13.99463,39.64705882352941
700,14.01465,37.52941176470589
701,14.03467,35.411764705882355
702,14.05469,34.235294117647065
703,14.07471,33.294117647058826
704,14.09473,31.764705882352946
705,14.11475,29.76470588235294
706,14.13477,28.235294117647054
707,14.15479,26.647058823529417
708,14.17481,25.176470588235297
709,14.19483,23.647058823529413
710,14.21485,22.411764705882355
711,14.23487,21.176470588235297
712,14.25489,19.176470588235297
713,14.27491,18.47058823529412
714,14.29493,17.47058823529412
715,14.31495,16.23529411764706
716,14.33497,15.294117647058826
717,14.35499,14.705882352941176
718,14.37501,14.235294117647058
719,14.39503,13.882352941176473
720,14.41505,13.176470588235292
721,14.43507,11.882352941176473
722,14.45509,11.47058823529412
723,14.47511,10.882352941176473
724,14.49512,10.647058823529411
725,14.51514,10.411764705882351
726,14.53516,10.176470588235295
727,14.55518,9.588235294117649
728,14.5752,9.058823529411764
729,14.59522,8.76470588235294
730,14.61524,8.23529411764706
731,14.63526,7.764705882352941
732,14.65528,7.529411764705883
733,14.6753,6.823529411764706
734,14.69532,6.764705882352941
735,14.71534,6.352941176470589
736,14.73536,5.647058823529411
737,14.75538,5.7058823529411775
738,14.7754,5.8235294117647065
739,14.79542,5.705882352941176
740,14.81544,5.352941176470588
741,14.83546,5.0
742,14.85548,4.470588235294118
743,14.8755,4.11764705882353
744,14.89552,4.1764705882352935
745,14.91554,3.8235294117647056
746,14.93556,3.647058823529412
747,14.95558,3.2352941176470584
748,14.9756,3.294117647058824
749,14.99562,3.1764705882352944
750,15.01564,3.176470588235294
751,15.03566,2.9411764705882355
752,15.05568,2.647058823529412
753,15.0757,2.5882352941176467
754,15.09572,2.4117647058823533
755,15.11574,2.411764705882353
756,15.13576,2.294117647058824
757,15.15578,2.4117647058823533
758,15.17579,2.294117647058824
759,15.19582,2.294117647058824
760,15.21583,2.294117647058824
761,15.23585,2.1764705882352944
762,15.25587,2.235294117647059
763,15.27589,2.3529411764705883
764,15.29591,2.588235294117647
765,15.31593,2.5294117647058822
766,15.33595,2.823529411764706
767,15.35597,3.0588235294117645
768,15.37599,3.0000000000000004
769,15.39601,3.117647058823529
770,15.41603,3.411764705882353
771,15.43605,3.4705882352941178
772,15.45607,3.3529411764705883
773,15.47609,3.235294117647059
774,15.49611,3.4117647058823533
775,15.51613,3.588235294117648
776,15.53615,3.588235294117647
777,15.55617,3.647058823529412
778,15.57619,3.705882352941176
779,15.59621,3.7058823529411766
780,15.61623,3.5882352941176467
781,15.63625,3.705882352941176
782,15.65627,3.647058823529412
783,15.67629,3.4705882352941178
784,15.69631,3.352941176470588
785,15.71633,3.352941176470588
786,15.73635,3.4705882352941178
787,15.75637,3.294117647058824
788,15.77639,3.294117647058824
789,15.79641,3.235294117647059
790,15.81643,3.294117647058824
791,15.83644,3.11764705882353
792,15.85646,3.0
793,15.87648,3.058823529411765
794,15.8965,3.117647058823529
795,15.91652,3.117647058823529
796,15.93654,3.117647058823529
797,15.95656,3.1764705882352944
798,15.97658,3.176470588235294
799,15.9966,3.0588235294117645
800,16.01662,3.0
801,16.03664,3.058823529411765
802,16.05666,3.235294117647059
803,16.07668,3.117647058823529
804,16.0967,3.117647058823529
805,16.11672,3.0
806,16.13674,2.8823529411764706
807,16.15676,2.9411764705882355
808,16.17678,2.7058823529411766
809,16.1968,2.764705882352941
810,16.21682,2.8823529411764706
811,16.23684,2.7058823529411766
812,16.25686,2.764705882352941
813,16.27688,2.647058823529412
814,16.2969,2.5882352941176467
815,16.31692,2.4117647058823533
816,16.33694,2.4705882352941178
817,16.35696,2.5294117647058822
818,16.37698,2.294117647058824
819,16.397,2.117647058823529
820,16.41702,2.1764705882352944
821,16.43704,2.117647058823529
822,16.45706,2.235294117647059
823,16.47708,2.3529411764705883
824,16.4971,2.1764705882352944
825,16.51711,2.235294117647059
826,16.53713,2.294117647058824
827,16.55715,2.294117647058824
828,16.57717,2.411764705882353
829,16.59719,2.117647058823529
830,16.61721,2.1764705882352944
831,16.63723,2.058823529411765
832,16.65725,2.0588235294117645
833,16.67727,2.0
834,16.69729,1.9411764705882355
835,16.71731,2.0
836,16.73733,1.8823529411764703
837,16.75735,1.8823529411764708
838,16.77737,1.7647058823529411
839,16.79739,1.7647058823529411
840,16.81741,1.647058823529412
841,16.83743,1.7647058823529411
842,16.85745,1.7647058823529411
843,16.87747,1.7058823529411766
844,16.89749,1.823529411764706
845,16.91751,1.7647058823529411
846,16.93753,1.823529411764706
847,16.95755,1.7647058823529411
848,16.97757,1.9411764705882355
849,16.99759,1.8823529411764708
850,17.01761,2.0
851,17.03763,2.117647058823529
852,17.05765,2.117647058823529
853,17.07767,2.117647058823529
854,17.09769,2.0
855,17.11771,2.058823529411765
856,17.13773,2.058823529411765
857,17.15775,2.058823529411765
858,17.17776,1.9411764705882355
859,17.19778,2.0
860,17.2178,1.8823529411764708
861,17.23782,1.5882352941176472
862,17.25784,1.5294117647058825
863,17.27786,1.5882352941176472
864,17.29788,1.647058823529412
865,17.3179,1.5294117647058825
866,17.33792,1.4705882352941178
867,17.35794,1.411764705882353
868,17.37796,1.2941176470588236
869,17.39798,1.2941176470588236
870,17.418,1.3529411764705883
871,17.43802,1.411764705882353
872,17.45804,1.3529411764705883
873,17.47806,1.3529411764705883
874,17.49808,1.3529411764705883
875,17.5181,1.2941176470588236
876,17.53812,1.2352941176470589
877,17.55814,1.2352941176470589
878,17.57816,1.2941176470588236
879,17.59818,1.2352941176470589
880,17.6182,1.1176470588235294
881,17.63822,1.0
882,17.65824,1.0588235294117647
883,17.67826,1.0588235294117647
884,17.69828,1.1176470588235294
885,17.7183,1.0588235294117647
886,17.73832,1.0588235294117647
887,17.75834,1.1176470588235294
888,17.77836,1.1764705882352942
889,17.79838,1.2352941176470589
890,17.8184,1.1764705882352942
891,17.83842,1.2941176470588236
892,17.85843,1.2941176470588236
893,17.87845,1.2352941176470589
894,17.89847,1.1764705882352942
895,17.91849,1.2352941176470589
896,17.93851,1.3529411764705883
897,17.95853,1.411764705882353
898,17.97855,1.5294117647058825
899,17.99857,1.4705882352941178
900,18.01859,1.4705882352941178
901,18.03861,1.2941176470588236
902,18.05863,1.2352941176470589
903,18.07865,1.1764705882352942
904,18.09867,1.1176470588235294
905,18.11869,0.9411764705882352
906,18.13871,0.9411764705882352
907,18.15873,0.8823529411764706
908,18.17875,0.8823529411764707
909,18.19877,1.1176470588235294
910,18.21879,1.3529411764705883
911,18.23881,1.3529411764705883
912,18.25883,1.1764705882352942
913,18.27885,1.0588235294117647
914,18.29887,1.0588235294117647
915,18.31889,1.0588235294117647
916,18.33891,1.0588235294117647
917,18.35893,1.0588235294117647
918,18.37895,1.0588235294117647
919,18.39897,1.1176470588235294
920,18.41899,1.1176470588235294
921,18.43901,1.1176470588235294
922,18.45903,1.1176470588235294
923,18.47905,1.1764705882352942
924,18.49907,1.2941176470588236
925,18.51908,1.2352941176470589
926,18.5391,1.0
927,18.55912,0.823529411764706
928,18.57914,0.8823529411764707
929,18.59916,0.9411764705882352
930,18.61918,1.0
931,18.6392,1.0
932,18.65922,0.9411764705882352
933,18.67924,1.0
934,18.69926,0.9411764705882352
935,18.71928,1.0
936,18.7393,0.9411764705882354
937,18.75932,1.0
938,18.77934,1.0588235294117647
939,18.79936,1.0588235294117647
