,ChannelStartInKeV,ChannelCount
203,4.064744,1178.8235294117649
204,4.084764,1160.470588235294
205,4.104783,1129.3529411764705
206,4.124803,1074.470588235294
207,4.144823,981.5882352941176
208,4.164842,853.4117647058824
209,4.184862,697.8823529411765
210,4.204882,537.3529411764705
211,4.224901,406.11764705882354
212,4.244921,314.2352941176471
213,4.264941,260.5882352941177
214,4.28496,240.7058823529412
215,4.30498,237.41176470588235
216,4.325,243.0588235294118
217,4.345019,249.00000000000003
218,4.365039,258.2352941176472
219,4.385059,265.7058823529412
220,4.405078,271.1764705882353
221,4.425098,275.5294117647059
222,4.445118,276.9411764705883
223,4.465137,280.05882352941177
224,4.485157,282.29411764705884
225,4.505177,283.47058823529414
226,4.525197,286.0
227,4.545217,289.4117647058824
228,4.565236,290.8823529411765
229,4.585256,292.82352941176475
230,4.605276,288.764705882353
231,4.625295,286.8235294117647
232,4.645315,284.1176470588236
233,4.665335,278.2352941176472
234,4.685354,276.82352941176475
235,4.705374,276.0
236,4.725394,276.8235294117647
237,4.745413,278.47058823529414
238,4.765433,281.11764705882354
239,4.785453,284.82352941176475
240,4.805473,286.4117647058824
241,4.825492,288.29411764705884
242,4.845512,290.0
243,4.865532,292.7058823529412
244,4.885551,294.5882352941176
245,4.905571,295.64705882352945
246,4.925591,297.6470588235294
247,4.945611,300.764705882353
248,4.96563,299.764705882353
249,4.98565,300.5294117647059
250,5.00567,304.4117647058824
251,5.025689,305.764705882353
252,5.045709,307.1764705882353
253,5.065729,306.11764705882354
254,5.085749,308.05882352941177
255,5.105768,309.3529411764706
256,5.125788,312.5882352941176
257,5.145808,316.0
258,5.165827,321.64705882352945
259,5.185847,327.6470588235294
260,5.205867,334.7058823529412
261,5.225886,342.7058823529412
262,5.245906,351.5882352941176
263,5.265926,359.5294117647059
264,5.285945,365.9411764705883
265,5.305965,371.4117647058824
266,5.325985,374.7058823529412
267,5.346004,373.5882352941176
268,5.366024,373.2941176470589
269,5.386044,373.6470588235294
270,5.406064,375.88235294117646
271,5.426084,375.23529411764713
272,5.446103,375.2352941176471
273,5.466123,375.23529411764713
274,5.486143,375.2941176470589
275,5.506162,374.00000000000006
276,5.526182,375.11764705882354
277,5.546202,372.2941176470589
278,5.566221,370.5882352941177
279,5.586241,372.4117647058824
280,5.606261,375.1176470588236
281,5.62628,384.5882352941177
282,5.6463,409.4705882352941
283,5.66632,444.5882352941177
284,5.686339,500.8235294117647
285,5.706359,580.0
286,5.726379,669.3529411764707
287,5.746398,759.2352941176472
288,5.766418,843.529411764706
289,5.786438,913.1176470588234
290,5.806458,962.0588235294118
291,5.826478,993.3529411764708
292,5.846497,1010.7647058823528
293,5.866517,1019.0
294,5.886537,1026.1176470588236
295,5.906556,1028.5882352941178
296,5.926576,1030.1764705882354
297,5.946596,1026.9411764705883
298,5.966615,1018.2941176470588
299,5.986635,998.2352941176472
300,6.006655,969.2352941176472
301,6.026674,923.529411764706
302,6.046694,857.9411764705883
303,6.066714,778.4705882352941
304,6.086733,702.8235294117648
305,6.106753,639.5882352941177
306,6.126773,593.2941176470588
307,6.146792,573.0588235294117
308,6.166812,577.6470588235295
309,6.186832,607.7058823529412
310,6.206851,654.5882352941177
311,6.226871,712.4705882352941
312,6.246891,772.0588235294119
313,6.266911,825.764705882353
314,6.286931,879.4705882352943
315,6.30695,923.529411764706
316,6.32697,956.0588235294118
317,6.34699,976.3529411764708
318,6.367009,988.2941176470588
319,6.387029,992.5882352941178
320,6.407049,995.2941176470588
321,6.427068,988.9411764705884
322,6.447088,975.5882352941178
323,6.467108,958.9411764705884
324,6.487127,933.4117647058824
325,6.507147,903.058823529412
326,6.527167,860.5294117647059
327,6.547187,807.5882352941177
328,6.567206,746.0588235294118
329,6.587226,687.5294117647059
330,6.607246,632.7647058823529
331,6.627265,578.1764705882354
332,6.647285,535.0
333,6.667305,501.9411764705882
334,6.687325,479.35294117647067
335,6.707344,463.4117647058824
336,6.727364,454.00000000000006
337,6.747384,447.2941176470589
338,6.767403,446.11764705882354
339,6.787423,447.1176470588236
340,6.807443,451.0
341,6.827463,457.11764705882354
342,6.847482,461.9411764705883
343,6.867502,468.8235294117648
344,6.887522,477.5882352941177
345,6.907541,485.00000000000006
346,6.927561,489.0588235294118
347,6.947581,492.0
348,6.9676,498.1176470588236
349,6.98762,501.764705882353
350,7.00764,500.5882352941177
351,7.027659,501.2941176470589
352,7.047679,501.11764705882354
353,7.067699,500.4705882352941
354,7.087718,499.1764705882353
355,7.107738,500.2352941176471
356,7.127758,499.3529411764706
357,7.147778,496.4705882352941
358,7.167798,492.0
359,7.187817,485.5294117647059
360,7.207837,482.5294117647059
361,7.227857,479.4705882352942
362,7.247876,476.529411764706
363,7.267896,473.764705882353
364,7.287916,473.3529411764706
365,7.307935,471.5294117647059
366,7.327955,470.2352941176471
367,7.347975,470.2352941176471
368,7.367994,471.3529411764706
369,7.388014,471.6470588235295
370,7.408034,471.23529411764713
371,7.428053,471.5294117647059
372,7.448073,470.3529411764706
373,7.468093,467.0588235294118
374,7.488112,463.8235294117648
375,7.508132,463.4117647058824
376,7.528152,464.1764705882353
377,7.548172,459.8235294117647
378,7.568192,454.1764705882353
379,7.588211,450.6470588235295
380,7.608231,446.3529411764706
381,7.628251,440.7058823529412
382,7.64827,436.235294117647
383,7.66829,432.9411764705883
384,7.68831,434.8235294117647
385,7.708329,431.2941176470589
386,7.728349,429.0588235294118
387,7.748369,429.11764705882354
388,7.768388,430.3529411764706
389,7.788408,433.4705882352941
390,7.808428,444.4117647058824
391,7.828447,451.8823529411764
392,7.848467,461.1764705882353
393,7.868487,469.5882352941177
394,7.888506,478.8235294117647
395,7.908526,489.5294117647059
396,7.928546,496.764705882353
397,7.948565,504.17647058823536
398,7.968585,507.764705882353
399,7.988605,512.1176470588235
400,8.008625,513.8823529411766
401,8.028645,513.4705882352941
402,8.048664,513.0588235294117
403,8.068684,511.7058823529412
404,8.088703,512.1764705882352
405,8.108724,509.4705882352941
406,8.128743,503.6470588235295
407,8.148763,495.00000000000006
408,8.168782,489.1764705882353
409,8.188802,479.5882352941176
410,8.208822,471.3529411764706
411,8.228842,461.23529411764713
412,8.248861,449.2941176470589
413,8.268881,439.4705882352941
414,8.2889,431.4117647058823
415,8.30892,426.8823529411765
416,8.32894,424.00000000000006
417,8.34896,421.764705882353
418,8.368979,418.764705882353
419,8.388999,421.4117647058824
420,8.409019,423.7058823529412
421,8.429038,424.6470588235295
422,8.449059,426.23529411764713
423,8.469078,428.6470588235294
424,8.489098,428.529411764706
425,8.509117,428.7058823529412
426,8.529137,428.764705882353
427,8.549157,427.8235294117648
428,8.569177,430.6470588235294
429,8.589196,431.7058823529412
430,8.609216,431.5294117647059
431,8.629235,433.0588235294118
432,8.649255,435.0588235294118
433,8.669275,434.235294117647
434,8.689295,435.7058823529412
435,8.709314,440.2941176470589
436,8.729334,439.9411764705882
437,8.749353,442.1764705882353
438,8.769374,442.00000000000006
439,8.789393,442.6470588235295
440,8.809413,442.1176470588236
441,8.829432,441.2941176470589
442,8.849452,440.6470588235293
443,8.869472,439.4117647058824
444,8.889492,440.11764705882354
445,8.909512,438.4705882352941
446,8.929531,436.9411764705883
447,8.949551,438.3529411764706
448,8.96957,437.4117647058824
449,8.98959,437.2352941176471
450,9.00961,438.1764705882353
451,9.02963,435.9411764705882
452,9.049649,431.0
453,9.069669,428.23529411764713
454,9.089688,423.6470588235295
455,9.109709,420.529411764706
456,9.129728,418.4705882352941
457,9.149748,416.2941176470589
458,9.169767,416.5882352941177
459,9.189787,416.1764705882353
460,9.209806,416.4705882352941
461,9.229827,417.05882352941177
462,9.249846,417.88235294117646
463,9.269866,419.0
464,9.289886,419.4705882352941
465,9.309905,420.9411764705882
466,9.329926,419.8235294117648
467,9.349945,419.4117647058824
468,9.369965,421.11764705882354
469,9.389984,422.2352941176471
470,9.410004,423.6470588235295
471,9.430023,426.1176470588236
472,9.450044,426.9411764705882
473,9.470063,426.8235294117647
474,9.490083,427.05882352941177
475,9.510102,423.3529411764706
476,9.530122,422.2941176470589
477,9.550141,423.35294117647067
478,9.570162,421.2352941176471
479,9.590181,417.9411764705883
480,9.610201,417.529411764706
481,9.63022,416.3529411764706
482,9.65024,413.2941176470589
483,9.67026,409.9411764705882
484,9.69028,407.8823529411765
485,9.710299,407.4705882352941
486,9.730319,407.5294117647059
487,9.750339,406.4117647058824
488,9.770358,406.9411764705882
489,9.790379,404.4117647058824
490,9.810398,401.7647058823529
491,9.830418,400.8235294117648
492,9.850437,402.9411764705883
493,9.870457,401.2941176470589
494,9.890476,402.8823529411765
495,9.910497,403.4117647058823
496,9.930516,403.05882352941177
497,9.950536,401.35294117647055
498,9.970555,402.5294117647059
499,9.990575,403.35294117647067
500,10.0106,404.0588235294118
501,10.03061,403.2352941176471
502,10.05063,400.5882352941176
503,10.07065,397.6470588235294
504,10.09067,395.764705882353
505,10.11069,391.4705882352942
506,10.13071,392.5882352941177
507,10.15073,393.5294117647059
508,10.17075,393.1176470588236
509,10.19077,392.6470588235294
510,10.21079,391.7647058823529
511,10.23081,388.2941176470589
512,10.25083,387.7058823529413
513,10.27085,387.17647058823536
514,10.29087,387.52941176470586
515,10.31089,383.5882352941176
516,10.33091,384.2352941176471
517,10.35093,384.4705882352941
518,10.37095,385.0
519,10.39097,383.2941176470589
520,10.41099,381.4117647058824
521,10.43101,380.5294117647059
522,10.45103,380.11764705882354
523,10.47105,377.2352941176471
524,10.49107,373.5294117647059
525,10.51109,371.529411764706
526,10.53111,368.3529411764706
527,10.55113,369.5882352941177
528,10.57115,368.4117647058823
529,10.59117,366.3529411764706
530,10.61119,366.05882352941177
531,10.63121,364.0588235294118
532,10.65123,361.5882352941177
533,10.67124,358.7647058823529
534,10.69127,357.82352941176475
535,10.71128,353.8823529411765
536,10.7313,353.5294117647059
537,10.75132,354.29411764705884
538,10.77134,352.4117647058824
539,10.79136,351.00000000000006
540,10.81138,350.5882352941176
541,10.8314,350.11764705882354
542,10.85142,349.6470588235294
543,10.87144,348.05882352941177
544,10.89146,344.9411764705883
545,10.91148,341.5882352941176
546,10.9315,340.00000000000006
547,10.95152,337.3529411764706
548,10.97154,333.47058823529414
549,10.99156,333.29411764705884
550,11.01158,328.94117647058823
551,11.0316,326.88235294117646
552,11.05162,326.82352941176475
553,11.07164,325.35294117647067
554,11.09166,322.7058823529412
555,11.11168,322.9411764705883
556,11.1317,320.88235294117646
557,11.15172,319.529411764706
558,11.17174,317.11764705882354
559,11.19176,315.4117647058824
560,11.21178,313.764705882353
561,11.2318,313.00000000000006
562,11.25182,310.52941176470586
563,11.27184,306.5882352941176
564,11.29186,306.0588235294118
565,11.31188,306.0
566,11.33189,304.64705882352945
567,11.35191,304.47058823529414
568,11.37193,301.0588235294118
569,11.39195,298.0
570,11.41197,296.9411764705882
571,11.43199,294.9411764705883
572,11.45201,292.29411764705884
573,11.47203,291.1176470588236
574,11.49205,287.5294117647059
575,11.51207,287.7647058823529
576,11.53209,285.05882352941177
577,11.55211,283.4117647058824
578,11.57213,281.2352941176471
579,11.59215,280.6470588235294
580,11.61217,279.0588235294118
581,11.63219,274.5882352941177
582,11.65221,273.11764705882354
583,11.67223,269.3529411764706
584,11.69225,266.7058823529412
585,11.71227,267.2352941176471
586,11.73229,266.5882352941177
587,11.75231,264.05882352941177
588,11.77233,262.3529411764706
589,11.79235,258.5294117647059
590,11.81237,256.0588235294118
591,11.83239,254.41176470588235
592,11.85241,253.1176470588236
593,11.87243,250.23529411764707
594,11.89245,247.76470588235296
595,11.91247,245.8235294117647
596,11.93249,243.76470588235296
597,11.95251,239.52941176470583
598,11.97253,240.00000000000003
599,11.99255,238.23529411764704
600,12.01256,237.4117647058824
601,12.03259,235.6470588235294
602,12.0526,232.52941176470588
603,12.07262,230.8823529411765
604,12.09264,228.4117647058824
605,12.11266,226.1764705882353
606,12.13268,225.64705882352945
607,12.1527,223.8823529411765
608,12.17272,221.58823529411768
609,12.19274,217.1176470588236
610,12.21276,216.94117647058823
611,12.23278,215.35294117647055
612,12.2528,212.5294117647059
613,12.27282,211.1764705882353
614,12.29284,212.76470588235296
615,12.31286,208.8823529411765
616,12.33288,206.1764705882353
617,12.3529,204.5294117647059
618,12.37292,203.11764705882356
619,12.39294,202.1176470588235
620,12.41296,199.1764705882353
621,12.43298,198.0588235294118
622,12.453,196.4117647058824
623,12.47302,194.58823529411765
624,12.49304,193.1764705882353
625,12.51306,191.94117647058823
626,12.53308,192.1764705882353
627,12.5531,188.5294117647059
628,12.57312,187.58823529411765
629,12.59314,185.23529411764704
630,12.61316,182.64705882352945
631,12.63318,180.94117647058823
632,12.6532,178.29411764705884
633,12.67321,176.35294117647058
634,12.69323,174.76470588235296
635,12.71325,173.00000000000003
636,12.73327,170.0588235294118
637,12.75329,168.8823529411765
638,12.77331,166.88235294117646
639,12.79333,165.0
640,12.81335,163.7058823529412
641,12.83337,161.88235294117646
642,12.85339,160.52941176470588
643,12.87341,156.94117647058826
644,12.89343,155.94117647058826
645,12.91345,153.88235294117646
646,12.93347,152.88235294117646
647,12.95349,151.0588235294118
648,12.97351,149.11764705882354
649,12.99353,147.2941176470588
650,13.01355,144.7058823529412
651,13.03357,142.0
652,13.05359,140.3529411764706
653,13.07361,138.94117647058823
654,13.09363,136.64705882352942
655,13.11365,133.52941176470588
656,13.13367,130.64705882352942
657,13.15369,128.1764705882353
658,13.17371,125.3529411764706
659,13.19373,122.41176470588238
660,13.21375,119.47058823529412
661,13.23377,116.1764705882353
662,13.25379,113.23529411764709
663,13.27381,112.11764705882352
664,13.29383,109.5294117647059
665,13.31385,106.11764705882356
666,13.33387,105.64705882352942
667,13.35388,103.88235294117648
668,13.3739,101.35294117647058
669,13.39392,98.0
670,13.41394,94.94117647058825
671,13.43396,91.94117647058825
672,13.45398,89.76470588235294
673,13.474,87.70588235294117
674,13.49402,85.88235294117648
675,13.51404,83.8235294117647
676,13.53406,81.23529411764707
677,13.55408,80.1764705882353
678,13.5741,79.05882352941177
679,13.59412,77.3529411764706
680,13.61414,73.58823529411765
681,13.63416,72.29411764705883
682,13.65418,71.0
683,13.6742,68.29411764705883
684,13.69422,66.88235294117646
685,13.71424,65.64705882352942
686,13.73426,63.88235294117648
687,13.75428,62.294117647058826
688,13.7743,60.52941176470589
689,13.79432,58.94117647058823
690,13.81434,57.05882352941177
691,13.83436,54.35294117647059
692,13.85438,52.70588235294118
693,13.8744,51.76470588235295
694,13.89442,49.52941176470589
695,13.91444,47.0
696,13.93446,45.05882352941177
697,13.95448,44.117647058823536
698,13.9745,41.41176470588236
699,13.99452,38.82352941176471
700,14.01453,37.35294117647059
701,14.03455,35.05882352941177
702,14.05457,33.588235294117645
703,14.07459,31.94117647058824
704,14.09461,30.0
705,14.11463,28.529411764705884
706,14.13465,26.35294117647059
707,14.15467,25.529411764705884
708,14.17469,24.41176470588235
709,14.19471,23.0
710,14.21473,21.411764705882355
711,14.23475,20.70588235294118
712,14.25477,20.411764705882355
713,14.27479,19.41176470588235
714,14.29481,18.000000000000004
715,14.31483,17.176470588235297
716,14.33485,17.176470588235297
717,14.35487,16.000000000000004
718,14.37489,15.294117647058824
719,14.39491,14.23529411764706
720,14.41493,14.058823529411766
721,14.43495,13.235294117647062
722,14.45497,12.235294117647058
723,14.47499,11.705882352941178
724,14.49501,10.941176470588234
725,14.51503,10.294117647058824
726,14.53505,9.588235294117649
727,14.55507,9.117647058823527
728,14.57509,8.705882352941176
729,14.59511,7.764705882352941
730,14.61513,7.529411764705883
731,14.63515,7.0
732,14.65517,7.058823529411765
733,14.67519,6.176470588235294
734,14.6952,5.588235294117648
735,14.71522,5.411764705882352
736,14.73524,5.0588235294117645
737,14.75526,4.411764705882353
738,14.77528,4.529411764705882
739,14.7953,4.705882352941176
740,14.81532,4.235294117647059
741,14.83534,4.058823529411765
742,14.85536,3.764705882352941
743,14.87538,3.764705882352941
744,14.8954,3.705882352941176
745,14.91542,3.4117647058823533
746,14.93544,3.352941176470588
747,14.95546,3.176470588235294
748,14.97548,3.117647058823529
749,14.9955,3.0
750,15.01552,3.1764705882352944
751,15.03554,3.235294117647058
752,15.05556,3.117647058823529
753,15.07558,3.176470588235294
754,15.0956,3.0
755,15.11562,2.764705882352941
756,15.13564,2.588235294117647
757,15.15566,2.588235294117647
758,15.17568,2.5294117647058827
759,15.1957,2.5294117647058822
760,15.21572,2.4705882352941178
761,15.23574,2.294117647058824
762,15.25576,2.411764705882353
763,15.27578,2.3529411764705883
764,15.2958,2.2352941176470584
765,15.31582,2.294117647058824
766,15.33584,1.9411764705882355
767,15.35585,1.647058823529412
768,15.37587,1.6470588235294117
769,15.39589,1.5294117647058825
770,15.41591,1.4705882352941178
771,15.43593,1.5294117647058825
772,15.45595,1.647058823529412
773,15.47597,1.5882352941176472
774,15.49599,1.823529411764706
775,15.51601,1.9411764705882355
776,15.53603,1.9411764705882355
777,15.55605,2.0
778,15.57607,1.9411764705882355
779,15.59609,1.8823529411764703
780,15.61611,1.8823529411764703
781,15.63613,1.8823529411764703
782,15.65615,1.7058823529411766
783,15.67617,1.8823529411764708
784,15.69619,1.9411764705882355
785,15.71621,2.176470588235294
786,15.73623,2.1764705882352944
787,15.75625,2.1764705882352944
788,15.77627,2.117647058823529
789,15.79629,2.058823529411765
790,15.81631,2.058823529411765
791,15.83633,1.823529411764706
792,15.85635,1.6470588235294117
793,15.87637,1.647058823529412
794,15.89639,1.5882352941176472
795,15.91641,1.5882352941176472
796,15.93643,1.4705882352941178
797,15.95645,1.4705882352941178
798,15.97647,1.411764705882353
799,15.99649,1.647058823529412
800,16.0165,1.5882352941176472
801,16.03653,1.5882352941176472
802,16.05655,1.411764705882353
803,16.07656,1.4705882352941178
804,16.09658,1.4705882352941178
805,16.1166,1.5882352941176472
806,16.13662,1.6470588235294117
807,16.15664,1.823529411764706
808,16.17666,1.9411764705882355
809,16.19668,2.0588235294117645
810,16.2167,2.117647058823529
811,16.23672,2.058823529411765
812,16.25674,2.058823529411765
813,16.27676,2.117647058823529
814,16.29678,2.058823529411765
815,16.3168,2.176470588235294
816,16.33682,1.9411764705882355
817,16.35684,1.823529411764706
818,16.37686,1.7647058823529411
819,16.39688,1.7058823529411766
820,16.4169,1.5882352941176472
821,16.43692,1.411764705882353
822,16.45694,1.4705882352941178
823,16.47696,1.411764705882353
824,16.49698,1.2941176470588236
825,16.517,1.3529411764705883
826,16.53702,1.4705882352941178
827,16.55704,1.411764705882353
828,16.57706,1.5294117647058825
829,16.59708,1.647058823529412
830,16.6171,1.5882352941176472
831,16.63712,1.5882352941176472
832,16.65714,1.5882352941176472
833,16.67715,1.6470588235294117
834,16.69718,1.7058823529411766
835,16.7172,1.7058823529411766
836,16.73722,1.9411764705882355
837,16.75723,2.0
838,16.77725,2.411764705882353
839,16.79727,2.235294117647059
840,16.81729,2.117647058823529
841,16.83731,2.1764705882352944
842,16.85733,2.117647058823529
843,16.87735,1.823529411764706
844,16.89737,1.7647058823529411
845,16.91739,1.7647058823529411
846,16.93741,1.7647058823529411
847,16.95743,1.7647058823529411
848,16.97745,1.7058823529411764
849,16.99747,1.7058823529411766
850,17.01749,1.7647058823529411
851,17.03751,1.7647058823529411
852,17.05753,1.7647058823529411
853,17.07755,1.5294117647058825
854,17.09757,1.5294117647058825
855,17.11759,1.2941176470588236
856,17.13761,1.2352941176470589
857,17.15763,1.2352941176470589
858,17.17765,1.1764705882352942
859,17.19767,1.0588235294117647
860,17.21769,1.0588235294117647
861,17.23771,1.1764705882352942
862,17.25773,1.1764705882352942
863,17.27775,1.1176470588235294
864,17.29777,1.2941176470588236
865,17.31779,1.2941176470588236
866,17.3378,1.2352941176470589
867,17.35782,1.1764705882352942
868,17.37785,1.1764705882352942
869,17.39787,1.2352941176470589
870,17.41788,1.1764705882352942
871,17.4379,1.2352941176470589
872,17.45792,1.0588235294117647
873,17.47794,1.0588235294117647
874,17.49796,1.0588235294117647
875,17.51798,1.1176470588235294
876,17.538,1.1176470588235294
877,17.55802,1.2352941176470589
878,17.57804,1.1176470588235294
879,17.59806,1.0
880,17.61808,1.0
881,17.6381,0.7647058823529411
882,17.65812,0.8823529411764707
883,17.67814,0.9411764705882354
884,17.69816,0.9411764705882352
885,17.71818,0.9411764705882354
886,17.7382,0.8823529411764707
887,17.75822,0.8823529411764707
888,17.77824,0.823529411764706
889,17.79826,0.8235294117647058
890,17.81828,0.823529411764706
891,17.8383,0.9411764705882352
892,17.85832,1.1176470588235294
893,17.87834,1.1176470588235294
894,17.89836,1.1176470588235294
895,17.91838,1.1176470588235294
896,17.9384,1.1764705882352942
897,17.95842,1.2352941176470589
898,17.97844,1.3529411764705883
899,17.99846,1.3529411764705883
900,18.01847,1.2941176470588236
901,18.03849,1.4117647058823528
902,18.05852,1.2941176470588236
903,18.07854,1.2352941176470589
904,18.09855,1.2941176470588236
905,18.11857,1.2941176470588236
906,18.13859,1.2941176470588236
907,18.15861,1.2941176470588236
908,18.17863,1.411764705882353
909,18.19865,1.3529411764705883
910,18.21867,1.411764705882353
911,18.23869,1.2941176470588236
912,18.25871,1.3529411764705883
913,18.27873,1.3529411764705883
914,18.29875,1.2352941176470589
915,18.31877,1.2352941176470589
916,18.33879,1.1764705882352942
917,18.35881,1.1176470588235294
918,18.37883,0.9411764705882352
919,18.39885,1.0588235294117647
920,18.41887,1.0588235294117647
921,18.43889,1.0
922,18.45891,0.9411764705882352
923,18.47893,0.9411764705882354
924,18.49895,0.9411764705882354
925,18.51897,0.7647058823529412
926,18.53899,0.6470588235294118
927,18.55901,0.6470588235294118
928,18.57903,0.6470588235294118
929,18.59905,0.7647058823529412
930,18.61907,0.823529411764706
931,18.63909,0.823529411764706
932,18.65911,0.7058823529411765
933,18.67912,0.6470588235294118
934,18.69914,0.7647058823529412
935,18.71916,0.823529411764706
936,18.73919,0.7647058823529411
