,ChannelStartInKeV,ChannelCount
102,2.043154,138.00000000000003
103,2.063174,145.2941176470588
104,2.083194,158.64705882352942
105,2.103214,189.3529411764706
106,2.123233,233.7058823529412
107,2.143253,281.6470588235294
108,2.163273,322.11764705882354
109,2.183292,349.05882352941177
110,2.203312,362.4117647058824
111,2.223332,368.8823529411765
112,2.243351,374.7058823529412
113,2.263371,381.4117647058824
114,2.283391,388.2941176470589
115,2.303411,396.4117647058824
116,2.32343,403.6470588235295
117,2.34345,410.5294117647059
118,2.36347,415.82352941176464
119,2.383489,420.529411764706
120,2.403509,422.7647058823529
121,2.423529,423.7058823529413
122,2.443548,419.5882352941177
123,2.463568,424.7058823529412
124,2.483588,468.11764705882354
125,2.503608,568.1764705882352
126,2.523627,716.8235294117648
127,2.543647,889.4705882352943
128,2.563667,1039.8235294117649
129,2.583686,1148.5882352941178
130,2.603706,1230.411764705883
131,2.623726,1303.0588235294117
132,2.643745,1386.4117647058824
133,2.663765,1488.2941176470588
134,2.683785,1598.6470588235293
135,2.703805,1694.2941176470588
136,2.723824,1774.1764705882354
137,2.743844,1847.8235294117649
138,2.763864,1921.1764705882356
139,2.783883,1981.8235294117649
140,2.803903,2016.7647058823527
141,2.823923,1997.705882352941
142,2.843943,1907.7058823529408
143,2.863962,1761.8235294117649
144,2.883982,1591.6470588235293
145,2.904002,1447.0000000000002
146,2.924021,1342.941176470588
147,2.944041,1271.2941176470588
148,2.964061,1207.470588235294
149,2.984081,1136.9411764705883
150,3.0041,1049.8235294117649
151,3.02412,957.8235294117648
152,3.04414,891.2352941176471
153,3.064159,867.1176470588235
154,3.084179,916.9411764705884
155,3.104199,1045.1764705882354
156,3.124218,1273.6470588235293
157,3.144238,1585.058823529412
158,3.164258,1914.7647058823527
159,3.184278,2200.8823529411766
160,3.204297,2401.9411764705883
161,3.224317,2507.4117647058824
162,3.244337,2556.058823529412
163,3.264356,2572.6470588235293
164,3.284376,2571.8823529411766
165,3.304396,2569.705882352941
166,3.324415,2565.0
167,3.344435,2563.470588235294
168,3.364455,2569.4117647058824
169,3.384475,2583.058823529412
170,3.404494,2591.2352941176478
171,3.424514,2554.176470588235
172,3.444534,2475.058823529412
173,3.464553,2366.6470588235297
174,3.484573,2267.176470588235
175,3.504593,2271.3529411764707
176,3.524612,2408.0000000000005
177,3.544632,2653.9999999999995
178,3.564652,2912.3529411764707
179,3.584671,3110.3529411764707
180,3.604691,3233.705882352941
181,3.624711,3298.117647058824
182,3.644731,3322.7647058823536
183,3.66475,3326.1176470588234
184,3.68477,3320.1176470588234
185,3.70479,3300.0
186,3.724809,3264.4705882352946
187,3.744829,3209.411764705882
188,3.764849,3137.411764705883
189,3.784868,3036.411764705883
190,3.804888,2875.529411764706
191,3.824908,2639.588235294118
192,3.844928,2300.8235294117644
193,3.864947,1894.6470588235293
194,3.884967,1476.4117647058824
195,3.904987,1134.5882352941178
196,3.925006,901.5882352941178
197,3.945026,769.1176470588235
198,3.965046,704.0588235294118
199,3.985065,679.0000000000001
200,4.005085,671.1764705882354
201,4.025105,667.8235294117648
202,4.045125,666.8235294117649
203,4.065145,665.2941176470589
204,4.085164,658.8823529411765
205,4.105184,645.2941176470589
206,4.125204,618.9411764705884
207,4.145223,580.2941176470589
208,4.165243,526.0000000000001
209,4.185263,460.4117647058824
210,4.205282,393.8235294117647
211,4.225302,336.47058823529414
212,4.245322,300.00000000000006
213,4.265341,281.529411764706
214,4.285361,275.17647058823536
215,4.305381,276.82352941176475
216,4.3254,282.7647058823529
217,4.34542,290.1764705882353
218,4.36544,296.52941176470586
219,4.385459,302.7647058823529
220,4.405479,308.3529411764706
221,4.425499,311.2352941176472
222,4.445518,315.88235294117646
223,4.465539,318.7058823529412
224,4.485558,321.8823529411765
225,4.505578,324.8235294117647
226,4.525598,329.3529411764705
227,4.545617,329.3529411764706
228,4.565637,331.2941176470588
229,4.585657,334.41176470588243
230,4.605676,334.2941176470589
231,4.625696,336.64705882352945
232,4.645716,335.2941176470588
233,4.665735,331.764705882353
234,4.685755,331.29411764705884
235,4.705775,331.17647058823536
236,4.725794,330.64705882352945
237,4.745814,329.7647058823529
238,4.765834,334.7058823529412
239,4.785853,338.47058823529414
240,4.805873,340.82352941176475
241,4.825893,343.17647058823525
242,4.845912,343.41176470588243
243,4.865932,346.764705882353
244,4.885952,351.29411764705884
245,4.905972,353.00000000000006
246,4.925992,352.5882352941177
247,4.946011,355.00000000000006
248,4.966031,353.82352941176475
249,4.986051,355.29411764705884
250,5.00607,358.0
251,5.02609,359.9411764705882
252,5.04611,365.9411764705882
253,5.066129,368.9411764705883
254,5.086149,374.3529411764706
255,5.106169,379.2941176470589
256,5.126188,384.4117647058824
257,5.146208,391.0588235294117
258,5.166228,398.88235294117646
259,5.186247,407.9411764705882
260,5.206267,417.05882352941177
261,5.226287,427.6470588235295
262,5.246307,442.2352941176471
263,5.266326,457.2941176470589
264,5.286346,468.0588235294118
265,5.306366,476.5294117647059
266,5.326385,481.7058823529412
267,5.346405,486.6470588235295
268,5.366425,491.23529411764713
269,5.386445,490.6470588235295
270,5.406464,492.2941176470589
271,5.426484,492.2352941176471
272,5.446504,491.7058823529412
273,5.466523,491.0588235294118
274,5.486543,493.00000000000006
275,5.506563,490.88235294117646
276,5.526582,490.52941176470586
277,5.546602,487.9411764705883
278,5.566622,487.52941176470586
279,5.586642,486.8235294117648
280,5.606661,494.23529411764713
281,5.626681,511.7058823529412
282,5.646701,555.8823529411766
283,5.66672,624.7058823529413
284,5.68674,725.3529411764707
285,5.70676,859.4117647058824
286,5.726779,1013.4117647058824
287,5.746799,1179.5882352941176
288,5.766819,1326.1764705882354
289,5.786839,1443.5882352941178
290,5.806858,1528.0000000000002
291,5.826878,1577.9411764705883
292,5.846898,1609.470588235294
293,5.866918,1623.8235294117649
294,5.886937,1634.2352941176473
295,5.906957,1634.0
296,5.926977,1636.8823529411764
297,5.946996,1626.764705882353
298,5.967016,1611.470588235294
299,5.987036,1574.8823529411764
300,6.007055,1514.529411764706
301,6.027075,1424.529411764706
302,6.047095,1300.9411764705883
303,6.067114,1165.9999999999998
304,6.087134,1020.0588235294116
305,6.107154,895.9411764705883
306,6.127173,799.9411764705884
307,6.147193,742.7647058823529
308,6.167213,722.9411764705882
309,6.187232,733.2941176470589
310,6.207253,768.0588235294118
311,6.227272,806.8823529411764
312,6.247292,860.0588235294118
313,6.267312,905.5882352941178
314,6.287331,952.5882352941178
315,6.307351,992.529411764706
316,6.327371,1024.5882352941178
317,6.34739,1053.3529411764707
318,6.36741,1070.8823529411764
319,6.38743,1083.1176470588234
320,6.407449,1077.1764705882354
321,6.427469,1073.294117647059
322,6.447489,1062.9411764705883
323,6.467508,1051.3529411764707
324,6.487528,1031.1764705882354
325,6.507548,1006.1764705882356
326,6.527567,968.7647058823528
327,6.547587,924.2941176470588
328,6.567607,879.1176470588236
329,6.587626,827.6470588235296
330,6.607646,779.8823529411766
331,6.627666,732.8823529411765
332,6.647686,691.9411764705883
333,6.667706,655.7058823529412
334,6.687725,624.9411764705882
335,6.707745,603.2941176470588
336,6.727765,586.8235294117648
337,6.747784,580.5882352941177
338,6.767804,571.1176470588236
339,6.787824,569.5294117647059
340,6.807843,568.7647058823529
341,6.827863,570.0588235294117
342,6.847883,575.5294117647059
343,6.867902,584.4117647058824
344,6.887922,585.7647058823529
345,6.907942,591.0
346,6.927961,594.1764705882354
347,6.947981,594.6470588235294
348,6.968001,596.9411764705882
349,6.98802,596.2941176470589
350,7.00804,597.8823529411766
351,7.02806,597.5882352941178
352,7.04808,595.6470588235294
353,7.068099,593.4117647058824
354,7.088119,590.3529411764706
355,7.108139,591.9411764705883
356,7.128159,590.0
357,7.148178,589.470588235294
358,7.168198,588.8235294117648
359,7.188218,581.4117647058824
360,7.208237,576.529411764706
361,7.228257,577.7647058823529
362,7.248277,576.8235294117648
363,7.268296,577.0
364,7.288316,577.2941176470588
365,7.308336,582.0
366,7.328356,586.0
367,7.348375,586.2352941176471
368,7.368395,589.0
369,7.388415,586.7647058823529
370,7.408434,585.9411764705882
371,7.428454,588.0588235294118
372,7.448474,589.764705882353
373,7.468493,587.7058823529412
374,7.488513,585.8235294117648
375,7.508533,584.529411764706
376,7.528553,583.9411764705883
377,7.548572,580.4117647058824
378,7.568592,576.4705882352941
379,7.588612,573.1176470588235
380,7.608632,568.1764705882352
381,7.628651,562.6470588235295
382,7.648671,556.5882352941177
383,7.668691,550.5882352941177
384,7.68871,546.3529411764706
385,7.70873,541.5294117647059
386,7.72875,541.2352941176471
387,7.748769,542.2352941176471
388,7.768789,542.5882352941177
389,7.788809,540.2352941176471
390,7.808828,541.2941176470588
391,7.828848,544.5882352941177
392,7.848868,542.2941176470588
393,7.868887,543.5882352941177
394,7.888907,546.764705882353
395,7.908927,549.529411764706
396,7.928946,547.2352941176471
397,7.948967,548.4705882352941
398,7.968986,553.0
399,7.989006,553.2352941176471
400,8.009026,553.3529411764706
401,8.029045,554.0
402,8.049065,554.2352941176471
403,8.069084,554.7647058823529
404,8.089105,555.5294117647059
405,8.109124,556.4117647058823
406,8.129144,554.4117647058824
407,8.149163,553.1176470588235
408,8.169183,551.5882352941177
409,8.189202,552.0
410,8.209223,551.4117647058823
411,8.229242,546.5294117647059
412,8.249262,543.1176470588235
413,8.269281,541.2941176470589
414,8.289301,538.9411764705883
415,8.30932,534.0588235294118
416,8.329341,530.0
417,8.34936,531.7647058823529
418,8.36938,533.7647058823529
419,8.3894,535.4705882352941
420,8.409419,538.1764705882352
421,8.42944,536.764705882353
422,8.449459,537.7058823529412
423,8.469479,539.9411764705883
424,8.489498,542.7647058823529
425,8.509518,541.1176470588235
426,8.529537,543.5882352941176
427,8.549558,543.6470588235294
428,8.569577,545.2352941176471
429,8.589597,545.1176470588235
430,8.609616,546.6470588235295
431,8.629636,547.7058823529412
432,8.649656,549.5294117647059
433,8.669676,553.4705882352941
434,8.689695,552.529411764706
435,8.709715,551.4117647058823
436,8.729734,551.529411764706
437,8.749754,551.0588235294117
438,8.769774,550.3529411764707
439,8.789794,547.5294117647059
440,8.809813,548.1176470588236
441,8.829833,544.9411764705883
442,8.849853,546.2352941176471
443,8.869872,543.8823529411765
444,8.889893,544.4117647058824
445,8.909912,546.4117647058823
446,8.929932,547.2941176470589
447,8.949951,545.764705882353
448,8.969971,546.764705882353
449,8.989991,547.4705882352941
450,9.010011,547.4117647058824
451,9.03003,549.7058823529412
452,9.05005,548.7058823529412
453,9.070069,549.1764705882354
454,9.090089,547.0
455,9.110109,548.529411764706
456,9.130129,547.5294117647059
457,9.150148,544.4117647058824
458,9.170168,544.8235294117648
459,9.190187,540.8235294117648
460,9.210207,542.529411764706
461,9.230227,542.529411764706
462,9.250247,543.4117647058824
463,9.270267,542.3529411764706
464,9.290286,543.1764705882354
465,9.310306,540.1176470588234
466,9.330326,542.2941176470589
467,9.350346,541.1176470588236
468,9.370365,536.529411764706
469,9.390385,536.0588235294118
470,9.410404,534.7058823529411
471,9.430424,537.5882352941177
472,9.450444,534.1176470588235
473,9.470464,534.9411764705882
474,9.490483,535.7058823529412
475,9.510503,532.8235294117646
476,9.530522,535.8823529411765
477,9.550543,533.764705882353
478,9.570562,533.5882352941177
479,9.590582,528.8823529411766
480,9.610601,527.529411764706
481,9.630621,527.5882352941177
482,9.65064,528.8235294117648
483,9.670661,526.2941176470589
484,9.690681,523.8823529411765
485,9.7107,524.1176470588235
486,9.73072,523.4705882352941
487,9.750739,522.3529411764706
488,9.770759,521.8823529411766
489,9.790779,521.6470588235294
490,9.810799,518.1176470588235
491,9.830818,516.4705882352941
492,9.850838,515.8823529411765
493,9.870857,512.1176470588235
494,9.890878,509.9411764705883
495,9.910897,506.2352941176471
496,9.930917,506.2941176470588
497,9.950936,507.5882352941177
498,9.970956,508.05882352941177
499,9.990975,507.23529411764713
500,10.011,505.35294117647067
501,10.03102,504.2941176470589
502,10.05103,506.6470588235295
503,10.07105,504.23529411764713
504,10.09107,500.8823529411765
505,10.11109,496.8235294117647
506,10.13111,495.1764705882353
507,10.15113,496.9411764705883
508,10.17115,496.35294117647067
509,10.19117,496.3529411764706
510,10.21119,497.5294117647059
511,10.23121,496.8235294117648
512,10.25123,495.764705882353
513,10.27125,494.4705882352941
514,10.29127,490.0
515,10.31129,487.5882352941177
516,10.33131,486.4117647058824
517,10.35133,484.1764705882353
518,10.37135,483.4705882352941
519,10.39137,477.8235294117648
520,10.41139,478.764705882353
521,10.43141,475.2941176470589
522,10.45143,474.8235294117647
523,10.47145,475.3529411764706
524,10.49147,473.529411764706
525,10.51149,473.23529411764713
526,10.53151,472.2941176470589
527,10.55153,466.88235294117646
528,10.57155,463.9411764705882
529,10.59157,463.11764705882354
530,10.61159,463.17647058823536
531,10.63161,461.88235294117646
532,10.65163,461.0
533,10.67165,458.764705882353
534,10.69167,456.529411764706
535,10.71169,452.4117647058823
536,10.7317,452.5882352941177
537,10.75172,450.00000000000006
538,10.77174,451.2352941176471
539,10.79176,448.4117647058823
540,10.81178,445.2941176470589
541,10.8318,440.764705882353
542,10.85182,438.8235294117648
543,10.87184,437.8235294117648
544,10.89186,438.2941176470589
545,10.91188,436.529411764706
546,10.9319,434.764705882353
547,10.95192,431.11764705882354
548,10.97194,429.8235294117648
549,10.99196,426.52941176470586
550,11.01198,424.8235294117647
551,11.032,421.0588235294117
552,11.05202,421.05882352941177
553,11.07204,418.88235294117646
554,11.09206,416.8235294117648
555,11.11208,414.2941176470589
556,11.1321,412.1176470588236
557,11.15212,410.2941176470589
558,11.17214,410.05882352941177
559,11.19216,404.764705882353
560,11.21218,402.2352941176471
561,11.2322,400.1176470588235
562,11.25222,399.2941176470589
563,11.27224,396.4705882352941
564,11.29226,396.6470588235294
565,11.31228,394.58823529411774
566,11.3323,393.2352941176471
567,11.35232,390.764705882353
568,11.37234,391.5294117647059
569,11.39235,389.4705882352941
570,11.41237,387.11764705882354
571,11.43239,384.2941176470589
572,11.45241,382.7058823529412
573,11.47243,380.05882352941177
574,11.49245,379.3529411764706
575,11.51247,377.9411764705883
576,11.53249,377.52941176470586
577,11.55251,375.05882352941177
578,11.57253,372.2352941176471
579,11.59255,368.3529411764706
580,11.61257,366.6470588235294
581,11.63259,362.6470588235295
582,11.65261,360.7058823529412
583,11.67263,357.6470588235294
584,11.69265,355.3529411764706
585,11.71267,351.94117647058823
586,11.73269,349.29411764705884
587,11.75271,349.47058823529414
588,11.77273,346.76470588235304
589,11.79275,343.3529411764706
590,11.81277,342.8235294117647
591,11.83279,340.0
592,11.85281,337.52941176470586
593,11.87283,336.94117647058823
594,11.89285,335.2352941176471
595,11.91287,332.7647058823529
596,11.93289,330.64705882352945
597,11.95291,327.6470588235295
598,11.97293,323.11764705882354
599,11.99295,318.3529411764706
600,12.01297,315.0
601,12.03299,312.8235294117647
602,12.05301,310.94117647058823
603,12.07302,307.8823529411765
604,12.09304,301.9411764705883
605,12.11306,299.47058823529414
606,12.13308,294.94117647058823
607,12.1531,290.5882352941176
608,12.17312,288.2352941176471
609,12.19314,284.88235294117646
610,12.21316,282.11764705882354
611,12.23318,278.2352941176472
612,12.2532,275.47058823529414
613,12.27322,274.1176470588236
614,12.29324,271.9411764705883
615,12.31326,271.1764705882353
616,12.33328,268.5882352941176
617,12.3533,264.7058823529412
618,12.37332,261.88235294117646
619,12.39334,257.8235294117647
620,12.41336,255.94117647058823
621,12.43338,253.4705882352941
622,12.4534,252.4117647058824
623,12.47342,253.64705882352945
624,12.49344,251.17647058823533
625,12.51346,246.82352941176475
626,12.53348,242.4705882352941
627,12.5535,237.76470588235296
628,12.57352,234.0
629,12.59354,230.47058823529412
630,12.61356,225.64705882352945
631,12.63358,222.76470588235293
632,12.6536,220.05882352941177
633,12.67362,218.94117647058823
634,12.69363,217.76470588235296
635,12.71366,215.23529411764707
636,12.73368,213.1764705882353
637,12.75369,210.76470588235296
638,12.77371,207.35294117647055
639,12.79373,202.58823529411768
640,12.81375,197.8235294117647
641,12.83377,194.76470588235293
642,12.85379,192.58823529411765
643,12.87381,191.7058823529412
644,12.89383,188.76470588235296
645,12.91385,187.11764705882356
646,12.93387,184.11764705882356
647,12.95389,184.3529411764706
648,12.97391,181.0588235294118
649,12.99393,177.0588235294118
650,13.01395,173.41176470588235
651,13.03397,170.76470588235298
652,13.05399,166.0
653,13.07401,163.76470588235293
654,13.09403,158.64705882352945
655,13.11405,156.58823529411768
656,13.13407,153.52941176470588
657,13.15409,150.88235294117646
658,13.17411,148.05882352941177
659,13.19413,145.0
660,13.21415,140.64705882352942
661,13.23417,138.58823529411768
662,13.25419,135.76470588235296
663,13.27421,135.76470588235296
664,13.29423,132.05882352941177
665,13.31425,130.05882352941177
666,13.33427,128.23529411764707
667,13.35429,126.88235294117648
668,13.37431,124.7058823529412
669,13.39433,122.82352941176472
670,13.41434,120.58823529411764
671,13.43436,119.52941176470593
672,13.45438,117.88235294117648
673,13.4744,116.47058823529412
674,13.49442,114.23529411764709
675,13.51444,111.47058823529412
676,13.53446,108.52941176470588
677,13.55448,106.76470588235296
678,13.5745,103.0
679,13.59452,100.7058823529412
680,13.61454,96.82352941176472
681,13.63456,94.17647058823528
682,13.65458,91.7058823529412
683,13.6746,89.17647058823529
684,13.69462,86.05882352941178
685,13.71464,82.82352941176471
686,13.73466,80.64705882352942
687,13.75468,77.29411764705884
688,13.7747,74.88235294117648
689,13.79472,71.29411764705883
690,13.81474,68.47058823529412
691,13.83476,66.11764705882354
692,13.85478,64.58823529411765
693,13.8748,62.117647058823536
694,13.89482,59.82352941176472
695,13.91484,57.82352941176471
696,13.93486,55.117647058823536
697,13.95488,52.41176470588236
698,13.9749,49.882352941176464
699,13.99492,47.11764705882353
700,14.01494,44.70588235294118
701,14.03496,42.82352941176471
702,14.05498,40.117647058823536
703,14.075,38.0
704,14.09501,35.70588235294118
705,14.11503,33.235294117647065
706,14.13505,31.41176470588235
707,14.15507,29.70588235294118
708,14.17509,28.11764705882353
709,14.19511,25.823529411764717
710,14.21513,24.29411764705883
711,14.23515,23.000000000000004
712,14.25517,22.0
713,14.27519,20.294117647058822
714,14.29521,19.35294117647059
715,14.31523,18.11764705882353
716,14.33525,17.176470588235297
717,14.35527,15.94117647058824
718,14.37529,14.470588235294116
719,14.39531,14.11764705882353
720,14.41533,13.529411764705882
721,14.43535,13.117647058823527
722,14.45537,12.647058823529411
723,14.47539,12.11764705882353
724,14.49541,11.823529411764708
725,14.51543,11.000000000000002
726,14.53545,10.470588235294118
727,14.55547,10.529411764705884
728,14.57549,10.117647058823527
729,14.59551,9.352941176470589
730,14.61553,9.0
731,14.63555,8.294117647058824
732,14.65557,7.823529411764707
733,14.67559,7.705882352941176
734,14.69561,7.470588235294119
735,14.71562,7.470588235294118
736,14.73565,6.882352941176472
737,14.75566,6.470588235294118
738,14.77568,6.235294117647059
739,14.7957,6.0588235294117645
740,14.81572,5.529411764705882
741,14.83574,5.0588235294117645
742,14.85576,5.235294117647058
743,14.87578,5.058823529411764
744,14.8958,4.235294117647059
745,14.91582,3.764705882352941
746,14.93584,3.647058823529412
747,14.95586,3.4705882352941178
748,14.97588,3.5294117647058827
749,14.9959,3.4117647058823533
750,15.01592,2.9411764705882355
751,15.03594,2.8823529411764706
752,15.05596,2.588235294117647
753,15.07598,2.647058823529412
754,15.096,2.647058823529412
755,15.11602,2.588235294117647
756,15.13604,2.647058823529412
757,15.15606,2.5882352941176467
758,15.17608,2.7058823529411766
759,15.1961,2.4705882352941178
760,15.21612,2.5294117647058827
761,15.23614,2.764705882352941
762,15.25616,2.7058823529411766
763,15.27618,2.705882352941176
764,15.2962,2.7647058823529416
765,15.31622,2.7058823529411766
766,15.33624,2.647058823529412
767,15.35626,2.764705882352941
768,15.37628,2.7647058823529416
769,15.39629,2.764705882352941
770,15.41632,2.823529411764706
771,15.43633,2.823529411764706
772,15.45635,3.0
773,15.47637,2.764705882352941
774,15.49639,2.882352941176471
775,15.51641,2.941176470588235
776,15.53643,2.7058823529411766
777,15.55645,2.7058823529411766
778,15.57647,2.411764705882353
779,15.59649,2.5294117647058822
780,15.61651,2.588235294117647
781,15.63653,2.5294117647058822
782,15.65655,2.5294117647058827
783,15.67657,2.7058823529411766
784,15.69659,2.823529411764706
785,15.71661,2.764705882352941
786,15.73663,2.764705882352941
787,15.75665,2.764705882352941
788,15.77667,2.764705882352941
789,15.79669,2.5294117647058827
790,15.81671,2.5294117647058822
791,15.83673,2.4117647058823533
792,15.85675,2.3529411764705883
793,15.87677,2.4705882352941178
794,15.89679,2.4705882352941178
795,15.91681,2.705882352941176
796,15.93683,2.647058823529412
797,15.95685,2.5294117647058822
798,15.97687,2.5294117647058822
799,15.99689,2.588235294117647
800,16.01691,2.5294117647058822
801,16.03693,2.411764705882353
802,16.05695,2.294117647058824
803,16.07697,2.4705882352941178
804,16.09698,2.4705882352941178
805,16.117,2.4705882352941178
806,16.13702,2.411764705882353
807,16.15704,2.3529411764705883
808,16.17706,2.647058823529412
809,16.19708,2.588235294117647
810,16.2171,2.5294117647058827
811,16.23712,2.3529411764705883
812,16.25714,2.235294117647059
813,16.27716,2.235294117647059
814,16.29718,2.294117647058824
815,16.3172,2.235294117647059
816,16.33722,2.176470588235294
817,16.35724,2.0
818,16.37726,2.294117647058824
819,16.39728,2.294117647058824
820,16.4173,2.176470588235294
821,16.43732,2.117647058823529
822,16.45734,2.0
823,16.47736,2.117647058823529
824,16.49738,2.294117647058824
825,16.5174,2.058823529411765
826,16.53742,1.9411764705882355
827,16.55744,2.117647058823529
828,16.57746,2.294117647058824
829,16.59748,2.1764705882352944
830,16.6175,2.1764705882352944
831,16.63752,2.235294117647059
832,16.65754,2.1764705882352944
833,16.67756,2.1764705882352944
834,16.69758,2.294117647058824
835,16.7176,1.8823529411764708
836,16.73762,1.8823529411764708
837,16.75764,1.9411764705882355
838,16.77765,1.9411764705882355
839,16.79767,2.0
840,16.81769,1.8823529411764703
841,16.83771,2.0
842,16.85773,1.9411764705882355
843,16.87775,1.8823529411764708
844,16.89777,1.7058823529411766
845,16.91779,1.5882352941176472
846,16.93781,1.7647058823529411
847,16.95783,1.8235294117647056
848,16.97785,1.5882352941176472
849,16.99787,1.5882352941176472
850,17.01789,1.5882352941176472
851,17.03791,1.4705882352941178
852,17.05793,1.4705882352941178
853,17.07795,1.5294117647058825
854,17.09797,1.5294117647058825
855,17.11799,1.5882352941176472
856,17.13801,1.7058823529411764
857,17.15803,1.7647058823529411
858,17.17805,1.647058823529412
859,17.19807,1.7058823529411766
860,17.21809,1.7647058823529411
861,17.23811,1.823529411764706
862,17.25813,1.7647058823529411
863,17.27815,1.6470588235294117
864,17.29817,1.5882352941176472
865,17.31819,1.6470588235294117
866,17.33821,1.647058823529412
867,17.35822,1.5294117647058825
868,17.37825,1.5882352941176472
869,17.39827,1.5882352941176472
870,17.41829,1.7058823529411766
871,17.4383,1.5882352941176472
872,17.45832,1.411764705882353
873,17.47834,1.2941176470588236
874,17.49836,1.1764705882352942
875,17.51838,1.0588235294117647
876,17.5384,1.0
877,17.55842,1.1176470588235294
878,17.57844,1.2352941176470589
879,17.59846,1.4705882352941178
880,17.61848,1.4705882352941178
881,17.6385,1.5294117647058825
882,17.65852,1.4705882352941178
883,17.67854,1.411764705882353
884,17.69856,1.5882352941176472
885,17.71858,1.647058823529412
886,17.7386,1.6470588235294117
887,17.75862,1.4705882352941178
888,17.77864,1.6470588235294117
889,17.79866,1.8823529411764708
890,17.81868,1.823529411764706
891,17.8387,1.8823529411764708
892,17.85872,1.8823529411764708
893,17.87874,2.0
894,17.89876,1.8235294117647056
895,17.91878,1.5882352941176472
896,17.9388,1.3529411764705883
897,17.95882,1.2352941176470589
898,17.97884,1.1176470588235294
899,17.99886,1.1764705882352942
900,18.01888,1.1764705882352942
901,18.03889,1.0588235294117647
902,18.05892,0.9411764705882352
903,18.07894,0.9411764705882352
904,18.09896,1.0
905,18.11897,0.8823529411764707
906,18.13899,0.6470588235294118
907,18.15901,0.6470588235294118
908,18.17903,0.6470588235294118
909,18.19905,0.5882352941176471
910,18.21907,0.4705882352941176
911,18.23909,0.5882352941176471
912,18.25911,0.823529411764706
913,18.27913,0.8823529411764707
914,18.29915,1.0
915,18.31917,1.0
916,18.33919,1.0
917,18.35921,1.0588235294117647
918,18.37923,1.1764705882352942
919,18.39925,1.2352941176470589
920,18.41927,1.2941176470588236
921,18.43929,1.2352941176470589
922,18.45931,1.1764705882352942
923,18.47933,1.1764705882352942
924,18.49935,1.1764705882352942
925,18.51937,1.1764705882352942
926,18.53939,1.1764705882352942
927,18.55941,1.1764705882352942
928,18.57943,1.1764705882352942
929,18.59945,0.9411764705882354
930,18.61947,1.0
931,18.63949,0.8823529411764707
932,18.65951,1.0
933,18.67953,1.0
934,18.69954,1.0
935,18.71957,0.9411764705882354
936,18.73959,1.0
937,18.75961,0.9411764705882352
938,18.77962,0.8823529411764706
