,ChannelStartInKeV,ChannelCount
140,2.80351,1882.294117647059
141,2.82353,1872.6470588235293
142,2.84355,1792.9411764705883
143,2.863569,1658.294117647059
144,2.883589,1510.9411764705883
145,2.903609,1371.4117647058824
146,2.923629,1274.4117647058824
147,2.943648,1209.0588235294117
148,2.963668,1149.4117647058824
149,2.983688,1082.470588235294
150,3.003707,1004.2941176470588
151,3.023727,924.6470588235294
152,3.043747,870.5882352941177
153,3.063766,864.9411764705882
154,3.083786,948.764705882353
155,3.103806,1147.3529411764707
156,3.123826,1483.764705882353
157,3.143845,1921.529411764706
158,3.163865,2366.5294117647063
159,3.183885,2759.9411764705887
160,3.203904,3019.764705882353
161,3.223924,3166.5882352941176
162,3.243944,3235.470588235294
163,3.263964,3260.8823529411766
164,3.283983,3266.3529411764707
165,3.304003,3265.5294117647054
166,3.324023,3265.764705882353
167,3.344042,3268.823529411765
168,3.364062,3281.705882352941
169,3.384082,3299.0
170,3.404102,3310.705882352942
171,3.424121,3293.5882352941176
172,3.444141,3249.5882352941185
173,3.464161,3193.411764705884
174,3.48418,3253.4117647058824
175,3.5042,3523.882352941177
176,3.52422,4018.705882352942
177,3.54424,4642.117647058823
178,3.564259,5235.058823529413
179,3.584279,5670.411764705883
180,3.604299,5936.117647058823
181,3.624318,6062.352941176471
182,3.644338,6109.058823529413
183,3.664358,6121.0
184,3.684377,6113.529411764706
185,3.704397,6089.058823529412
186,3.724417,6047.176470588236
187,3.744437,5979.588235294118
188,3.764456,5869.882352941176
189,3.784476,5690.8823529411775
190,3.804496,5406.764705882354
191,3.824515,4935.058823529413
192,3.844535,4280.176470588236
193,3.864555,3472.2352941176478
194,3.884574,2672.8823529411766
195,3.904594,1993.176470588236
196,3.924614,1530.705882352941
197,3.944633,1257.764705882353
198,3.964653,1128.7058823529414
199,3.984673,1079.529411764706
200,4.004693,1059.0
201,4.024712,1049.235294117647
202,4.044732,1044.764705882353
203,4.064752,1033.764705882353
204,4.084771,1020.2941176470588
205,4.104791,993.4705882352944
206,4.124811,945.2941176470588
207,4.14483,866.8235294117648
208,4.16485,759.3529411764706
209,4.18487,624.5882352941177
210,4.20489,493.3529411764706
211,4.224909,378.05882352941177
212,4.244929,300.4117647058824
213,4.264949,253.05882352941185
214,4.284968,229.76470588235296
215,4.304988,224.11764705882356
216,4.325008,221.82352941176472
217,4.345027,222.82352941176472
218,4.365047,228.64705882352948
219,4.385067,234.00000000000003
220,4.405087,239.1764705882353
221,4.425106,243.23529411764704
222,4.445126,246.8823529411765
223,4.465146,249.58823529411765
224,4.485165,252.1764705882353
225,4.505185,253.47058823529412
226,4.525205,254.82352941176472
227,4.545225,255.17647058823533
228,4.565244,255.2352941176471
229,4.585264,255.82352941176475
230,4.605284,255.41176470588235
231,4.625303,256.7058823529412
232,4.645323,255.94117647058823
233,4.665343,256.5294117647059
234,4.685362,256.7647058823529
235,4.705382,257.05882352941177
236,4.725402,256.3529411764706
237,4.745421,255.05882352941177
238,4.765441,254.1764705882353
239,4.785461,256.0
240,4.80548,256.3529411764706
241,4.8255,256.88235294117646
242,4.84552,259.47058823529414
243,4.86554,261.5882352941176
244,4.88556,264.8235294117647
245,4.905579,266.64705882352945
246,4.925599,267.47058823529414
247,4.945619,269.29411764705884
248,4.965638,270.4117647058824
249,4.985658,273.5294117647059
250,5.005678,275.88235294117646
251,5.025697,278.11764705882354
252,5.045717,277.94117647058823
253,5.065737,279.05882352941177
254,5.085756,285.11764705882354
255,5.105776,288.8235294117647
256,5.125796,292.52941176470586
257,5.145815,298.11764705882354
258,5.165835,307.2352941176471
259,5.185855,314.5882352941176
260,5.205874,321.94117647058823
261,5.225894,331.5882352941177
262,5.245914,342.4705882352941
263,5.265934,351.2352941176472
264,5.285954,359.05882352941177
265,5.305973,365.8823529411765
266,5.325993,370.4117647058823
267,5.346013,375.529411764706
268,5.366032,379.1176470588235
269,5.386052,381.88235294117646
270,5.406072,385.0588235294118
271,5.426091,385.17647058823536
272,5.446111,385.11764705882354
273,5.466131,387.4705882352941
274,5.48615,387.2352941176471
275,5.50617,383.0588235294118
276,5.52619,381.7058823529412
277,5.546209,380.4117647058824
278,5.566229,377.23529411764713
279,5.586249,372.4117647058824
280,5.606268,370.2941176470589
281,5.626288,373.5294117647059
282,5.646308,380.4117647058824
283,5.666327,388.2352941176471
284,5.686347,404.0588235294118
285,5.706367,424.5882352941176
286,5.726387,452.2352941176471
287,5.746407,479.05882352941177
288,5.766426,502.764705882353
289,5.786446,524.9411764705883
290,5.806466,537.1176470588235
291,5.826485,548.8235294117648
292,5.846505,558.1764705882352
293,5.866525,561.6470588235294
294,5.886544,565.2352941176472
295,5.906564,568.3529411764706
296,5.926584,571.9411764705883
297,5.946603,572.5294117647059
298,5.966623,571.2352941176471
299,5.986643,568.8823529411765
300,6.006663,569.8235294117648
301,6.026682,562.9411764705883
302,6.046702,552.4705882352941
303,6.066722,538.2352941176472
304,6.086741,524.2941176470588
305,6.106761,518.0588235294118
306,6.126781,511.8823529411765
307,6.146801,516.529411764706
308,6.16682,528.6470588235294
309,6.18684,554.0
310,6.20686,589.6470588235294
311,6.226879,623.0588235294117
312,6.246899,659.529411764706
313,6.266919,693.3529411764706
314,6.286939,721.3529411764705
315,6.306958,743.2941176470589
316,6.326978,755.0588235294117
317,6.346998,759.7058823529412
318,6.367017,759.1764705882354
319,6.387037,759.8823529411766
320,6.407057,753.529411764706
321,6.427076,748.7647058823529
322,6.447096,738.5294117647059
323,6.467116,729.0588235294117
324,6.487135,714.5294117647059
325,6.507155,695.5882352941177
326,6.527175,666.7058823529412
327,6.547194,630.2352941176471
328,6.567214,597.2352941176472
329,6.587234,559.5882352941177
330,6.607254,527.0
331,6.627274,500.17647058823536
332,6.647293,475.4705882352941
333,6.667313,460.9411764705882
334,6.687333,452.05882352941177
335,6.707352,449.6470588235295
336,6.727372,445.4705882352942
337,6.747392,447.4705882352942
338,6.767411,448.4117647058824
339,6.787431,448.00000000000006
340,6.807451,450.35294117647067
341,6.82747,452.7058823529412
342,6.84749,456.764705882353
343,6.86751,458.6470588235295
344,6.887529,466.9411764705882
345,6.907549,470.9411764705882
346,6.927569,477.4117647058824
347,6.947588,478.2352941176471
348,6.967608,479.0
349,6.987628,482.7058823529412
350,7.007648,484.4117647058823
351,7.027668,483.00000000000006
352,7.047687,481.8235294117648
353,7.067707,478.8235294117648
354,7.087727,477.4705882352942
355,7.107746,477.1176470588235
356,7.127766,477.2941176470589
357,7.147786,478.88235294117646
358,7.167805,479.8235294117648
359,7.187825,477.9411764705883
360,7.207845,478.23529411764713
361,7.227864,474.0000000000001
362,7.247884,473.0588235294118
363,7.267904,469.11764705882354
364,7.287923,468.35294117647067
365,7.307943,471.11764705882354
366,7.327963,473.8235294117648
367,7.347982,477.1764705882354
368,7.368002,479.1764705882353
369,7.388022,480.764705882353
370,7.408041,483.2352941176471
371,7.428061,484.5294117647059
372,7.448081,481.82352941176464
373,7.468101,478.1764705882353
374,7.488121,473.7058823529412
375,7.50814,470.6470588235295
376,7.52816,468.5294117647059
377,7.54818,468.0588235294118
378,7.568199,463.8823529411765
379,7.588219,457.2941176470589
380,7.608239,458.8823529411765
381,7.628258,455.8235294117648
382,7.648278,451.4117647058824
383,7.668298,445.8823529411765
384,7.688317,437.11764705882354
385,7.708337,433.2352941176471
386,7.728357,432.4705882352941
387,7.748377,432.2941176470589
388,7.768396,429.4117647058823
389,7.788416,428.5882352941177
390,7.808436,430.2941176470588
391,7.828455,430.4705882352941
392,7.848475,432.8235294117647
393,7.868495,435.9411764705882
394,7.888515,435.6470588235295
395,7.908534,438.0
396,7.928554,438.7058823529412
397,7.948574,434.5294117647059
398,7.968593,435.764705882353
399,7.988613,436.8235294117648
400,8.008633,437.4117647058823
401,8.028652,441.4117647058824
402,8.048672,442.8823529411765
403,8.068692,440.6470588235295
404,8.088712,438.8235294117647
405,8.108731,440.7058823529412
406,8.128751,439.2941176470588
407,8.14877,440.05882352941177
408,8.16879,438.764705882353
409,8.18881,437.00000000000006
410,8.20883,434.4117647058824
411,8.228849,432.4117647058824
412,8.248869,430.9411764705883
413,8.268888,430.11764705882354
414,8.288909,429.11764705882354
415,8.308928,429.5294117647059
416,8.328948,431.3529411764706
417,8.348968,431.23529411764713
418,8.368987,429.4705882352942
419,8.389007,432.1176470588236
420,8.409027,434.0000000000001
421,8.429047,437.529411764706
422,8.449066,438.58823529411774
423,8.469086,442.7058823529412
424,8.489105,443.4117647058824
425,8.509126,443.8823529411765
426,8.529145,446.8235294117647
427,8.549165,446.88235294117646
428,8.569184,446.9411764705883
429,8.589204,447.1176470588236
430,8.609223,450.52941176470586
431,8.629244,451.6470588235295
432,8.649263,451.17647058823536
433,8.669283,449.1764705882353
434,8.689302,450.0588235294118
435,8.709322,449.8235294117648
436,8.729342,448.17647058823536
437,8.749362,446.7058823529413
438,8.769382,442.2352941176471
439,8.789401,439.0588235294118
440,8.809421,435.3529411764706
441,8.82944,433.2352941176471
442,8.849461,432.0
443,8.86948,427.7058823529412
444,8.8895,425.6470588235295
445,8.909519,426.764705882353
446,8.929539,425.0
447,8.949558,425.2941176470589
448,8.969579,425.0
449,8.989598,424.3529411764706
450,9.009618,424.2941176470589
451,9.029637,422.9411764705882
452,9.049657,424.11764705882354
453,9.069677,422.7058823529413
454,9.089697,421.7058823529413
455,9.109716,423.17647058823536
456,9.129736,424.1764705882353
457,9.149755,423.7058823529412
458,9.169775,425.05882352941177
459,9.189795,424.7058823529412
460,9.209815,423.4705882352942
461,9.229835,425.7647058823529
462,9.249854,424.1176470588236
463,9.269874,422.764705882353
464,9.289893,419.1176470588236
465,9.309914,419.4117647058824
466,9.329933,419.4117647058823
467,9.349953,419.8235294117648
468,9.369972,420.7647058823529
469,9.389992,421.1176470588236
470,9.410012,419.8823529411765
471,9.430032,418.2941176470589
472,9.450051,417.0
473,9.470071,415.8235294117648
474,9.49009,416.1764705882353
475,9.51011,413.3529411764706
476,9.53013,412.0
477,9.55015,413.7647058823529
478,9.570169,412.7058823529412
479,9.590189,413.7058823529412
480,9.610209,416.2941176470589
481,9.630228,415.35294117647067
482,9.650249,414.9411764705883
483,9.670268,414.764705882353
484,9.690288,414.4705882352941
485,9.710307,412.7647058823529
486,9.730327,412.1176470588236
487,9.750347,412.58823529411774
488,9.770367,414.6470588235295
489,9.790386,413.764705882353
490,9.810406,414.8235294117648
491,9.830425,414.0588235294118
492,9.850445,412.58823529411774
493,9.870465,413.2352941176471
494,9.890485,412.0
495,9.910504,410.9411764705883
496,9.930524,410.17647058823536
497,9.950543,406.9411764705883
498,9.970564,406.7058823529412
499,9.990583,406.5882352941177
500,10.0106,404.8235294117648
501,10.03062,400.764705882353
502,10.05064,400.2941176470589
503,10.07066,396.88235294117646
504,10.09068,397.7647058823529
505,10.1107,394.4705882352941
506,10.13072,392.8235294117648
507,10.15074,388.4117647058824
508,10.17076,387.4705882352941
509,10.19078,387.3529411764706
510,10.2108,387.8235294117648
511,10.23082,383.4705882352941
512,10.25084,379.4705882352941
513,10.27086,375.4117647058824
514,10.29088,375.1764705882353
515,10.3109,373.00000000000006
516,10.33092,369.8823529411766
517,10.35094,368.764705882353
518,10.37096,367.1176470588236
519,10.39098,364.6470588235293
520,10.411,365.2941176470589
521,10.43102,361.8235294117648
522,10.45104,360.2352941176471
523,10.47106,359.4117647058824
524,10.49108,357.4117647058824
525,10.5111,355.764705882353
526,10.53111,354.0
527,10.55114,351.235294117647
528,10.57115,352.2941176470589
529,10.59117,354.3529411764706
530,10.61119,354.05882352941177
531,10.63121,352.7058823529412
532,10.65123,353.0
533,10.67125,350.7647058823529
534,10.69127,349.2941176470589
535,10.71129,349.29411764705884
536,10.73131,348.17647058823525
537,10.75133,346.29411764705884
538,10.77135,343.0588235294118
539,10.79137,341.2941176470589
540,10.81139,338.5882352941177
541,10.83141,338.52941176470586
542,10.85143,337.29411764705884
543,10.87145,337.11764705882354
544,10.89147,336.29411764705884
545,10.91149,333.764705882353
546,10.93151,328.8823529411765
547,10.95153,324.764705882353
548,10.97155,325.5294117647059
549,10.99157,323.4705882352941
550,11.01159,323.5294117647059
551,11.03161,321.64705882352945
552,11.05163,317.7647058823529
553,11.07165,315.64705882352945
554,11.09167,314.7647058823529
555,11.11169,314.0
556,11.13171,313.11764705882354
557,11.15173,311.7058823529412
558,11.17175,309.8235294117647
559,11.19176,306.3529411764706
560,11.21179,302.52941176470586
561,11.2318,302.2352941176471
562,11.25182,301.0
563,11.27184,301.3529411764706
564,11.29186,303.0
565,11.31188,299.82352941176475
566,11.3319,297.6470588235294
567,11.35192,295.1176470588236
568,11.37194,293.29411764705884
569,11.39196,294.1764705882353
570,11.41198,293.5294117647059
571,11.432,289.5882352941177
572,11.45202,288.8823529411765
573,11.47204,287.5882352941177
574,11.49206,287.2352941176471
575,11.51208,284.1176470588236
576,11.5321,282.82352941176475
577,11.55212,282.764705882353
578,11.57214,278.4117647058824
579,11.59216,277.3529411764706
580,11.61218,275.11764705882354
581,11.6322,272.2352941176472
582,11.65222,269.11764705882354
583,11.67224,269.11764705882354
584,11.69226,267.6470588235294
585,11.71228,264.4117647058824
586,11.7323,260.764705882353
587,11.75232,257.82352941176475
588,11.77234,257.64705882352945
589,11.79236,253.82352941176475
590,11.81238,251.76470588235296
591,11.8324,249.11764705882356
592,11.85242,247.0
593,11.87243,244.4705882352941
594,11.89246,242.29411764705887
595,11.91247,240.58823529411768
596,11.93249,237.82352941176475
597,11.95251,235.8823529411765
598,11.97253,235.29411764705884
599,11.99255,233.82352941176472
600,12.01257,230.52941176470588
601,12.03259,229.1764705882353
602,12.05261,227.29411764705884
603,12.07263,226.11764705882356
604,12.09265,224.23529411764707
605,12.11267,221.23529411764716
606,12.13269,219.47058823529412
607,12.15271,216.52941176470588
608,12.17273,214.4705882352941
609,12.19275,214.23529411764707
610,12.21277,212.11764705882356
611,12.23279,209.17647058823528
612,12.25281,206.64705882352945
613,12.27283,206.29411764705884
614,12.29285,203.4117647058824
615,12.31287,199.76470588235296
616,12.33289,197.0
617,12.35291,195.0
618,12.37293,192.1764705882353
619,12.39295,190.52941176470597
620,12.41297,188.47058823529412
621,12.43299,187.64705882352945
622,12.45301,186.47058823529412
623,12.47303,185.05882352941177
624,12.49305,183.6470588235294
625,12.51307,182.82352941176472
626,12.53308,180.7058823529412
627,12.5531,180.29411764705884
628,12.57312,180.1764705882353
629,12.59314,180.1764705882353
630,12.61316,176.76470588235293
631,12.63318,175.47058823529412
632,12.6532,173.88235294117646
633,12.67322,172.0588235294118
634,12.69324,170.7058823529412
635,12.71326,168.58823529411765
636,12.73328,167.5882352941177
637,12.7533,166.41176470588238
638,12.77332,162.82352941176472
639,12.79334,159.76470588235296
640,12.81336,157.1764705882353
641,12.83338,154.58823529411765
642,12.8534,151.1764705882353
643,12.87342,149.8235294117647
644,12.89344,147.94117647058826
645,12.91346,144.47058823529414
646,12.93348,141.82352941176472
647,12.9535,138.8823529411765
648,12.97352,136.94117647058823
649,12.99354,133.76470588235296
650,13.01356,131.94117647058823
651,13.03358,130.41176470588235
652,13.0536,127.47058823529412
653,13.07362,124.5294117647059
654,13.09364,122.3529411764706
655,13.11366,120.52941176470588
656,13.13368,119.3529411764706
657,13.1537,118.3529411764706
658,13.17372,116.64705882352942
659,13.19374,114.82352941176472
660,13.21375,112.7058823529412
661,13.23378,109.23529411764709
662,13.25379,107.82352941176472
663,13.27381,105.05882352941175
664,13.29383,103.52941176470588
665,13.31385,100.52941176470588
666,13.33387,98.94117647058825
667,13.35389,96.0
668,13.37391,94.29411764705884
669,13.39393,93.47058823529412
670,13.41395,91.1764705882353
671,13.43397,88.11764705882354
672,13.45399,86.23529411764706
673,13.47401,81.52941176470588
674,13.49403,79.23529411764707
675,13.51405,77.47058823529413
676,13.53407,75.82352941176471
677,13.55409,74.23529411764707
678,13.57411,73.47058823529413
679,13.59413,71.0
680,13.61415,69.11764705882354
681,13.63417,67.70588235294119
682,13.65419,66.0
683,13.67421,63.94117647058823
684,13.69423,63.352941176470594
685,13.71425,59.94117647058824
686,13.73427,57.941176470588246
687,13.75429,57.1764705882353
688,13.77431,56.52941176470589
689,13.79433,54.88235294117647
690,13.81435,55.70588235294117
691,13.83437,53.8235294117647
692,13.85439,52.05882352941177
693,13.8744,50.17647058823529
694,13.89442,47.47058823529412
695,13.91444,45.294117647058826
696,13.93446,43.64705882352941
697,13.95448,42.47058823529412
698,13.9745,40.64705882352942
699,13.99452,38.70588235294118
700,14.01454,37.17647058823529
701,14.03456,35.23529411764706
702,14.05458,33.705882352941174
703,14.0746,32.23529411764706
704,14.09462,30.35294117647059
705,14.11464,28.117647058823533
706,14.13466,27.117647058823536
707,14.15468,25.529411764705888
708,14.1747,24.23529411764706
709,14.19472,23.294117647058822
710,14.21474,22.647058823529413
711,14.23476,21.058823529411764
712,14.25478,20.235294117647054
713,14.2748,19.294117647058822
714,14.29482,17.88235294117647
715,14.31484,16.941176470588236
716,14.33486,16.823529411764707
717,14.35488,16.11764705882353
718,14.3749,15.11764705882353
719,14.39492,14.117647058823527
720,14.41494,13.058823529411764
721,14.43496,12.411764705882351
722,14.45498,12.058823529411764
723,14.475,11.470588235294118
724,14.49502,10.823529411764708
725,14.51504,10.176470588235292
726,14.53506,9.411764705882351
727,14.55507,8.705882352941178
728,14.57509,8.294117647058824
729,14.59511,7.588235294117647
730,14.61513,7.294117647058824
731,14.63515,6.88235294117647
732,14.65517,6.7058823529411775
733,14.67519,5.8235294117647065
734,14.69521,5.588235294117648
735,14.71523,5.058823529411765
736,14.73525,4.941176470588236
737,14.75527,4.764705882352941
738,14.77529,4.588235294117647
739,14.79531,4.235294117647059
740,14.81533,4.11764705882353
741,14.83535,3.647058823529412
742,14.85537,3.6470588235294112
743,14.87539,3.588235294117647
744,14.89541,3.411764705882353
745,14.91543,3.2352941176470584
746,14.93545,3.0
747,14.95547,2.882352941176471
748,14.97549,2.647058823529412
749,14.99551,2.588235294117647
750,15.01553,2.764705882352941
751,15.03555,2.764705882352941
752,15.05557,2.8235294117647056
753,15.07559,3.0588235294117645
754,15.09561,3.058823529411765
755,15.11563,2.823529411764706
756,15.13565,2.823529411764706
757,15.15567,2.7058823529411766
758,15.17569,2.588235294117647
759,15.19571,2.294117647058824
760,15.21572,2.294117647058824
761,15.23574,2.294117647058824
762,15.25576,2.294117647058824
763,15.27578,2.4117647058823533
764,15.2958,2.588235294117647
765,15.31582,2.7058823529411766
766,15.33584,2.5294117647058822
767,15.35586,2.294117647058824
768,15.37588,2.176470588235294
769,15.3959,2.176470588235294
770,15.41592,2.058823529411765
771,15.43594,2.0
772,15.45596,2.117647058823529
773,15.47598,2.0
774,15.496,2.058823529411765
775,15.51602,2.2352941176470584
776,15.53604,2.5882352941176467
777,15.55606,2.647058823529412
778,15.57608,2.4705882352941173
779,15.5961,2.5294117647058822
780,15.61612,2.647058823529412
781,15.63614,2.411764705882353
782,15.65616,2.3529411764705883
783,15.67618,2.588235294117647
784,15.6962,2.647058823529412
785,15.71622,2.7058823529411766
786,15.73624,2.7058823529411766
787,15.75626,2.647058823529412
788,15.77628,2.5294117647058827
789,15.7963,2.4705882352941178
790,15.81632,2.7058823529411766
791,15.83634,2.647058823529412
792,15.85636,2.588235294117647
793,15.87638,2.3529411764705883
794,15.89639,2.294117647058824
795,15.91641,2.352941176470588
796,15.93643,2.294117647058824
797,15.95645,2.0
798,15.97647,2.0
799,15.99649,2.0
800,16.01651,1.7647058823529411
801,16.03653,1.7058823529411766
802,16.05655,1.8823529411764708
803,16.07657,1.8823529411764708
804,16.09659,1.823529411764706
805,16.11661,1.7647058823529411
806,16.13663,1.7647058823529411
807,16.15665,1.7058823529411766
808,16.17667,1.588235294117647
809,16.19669,1.6470588235294117
810,16.21671,1.5882352941176472
811,16.23673,1.4705882352941178
812,16.25675,1.5294117647058822
813,16.27677,1.647058823529412
814,16.29679,1.647058823529412
815,16.31681,1.7647058823529411
816,16.33683,1.823529411764706
817,16.35685,1.7647058823529411
818,16.37687,1.823529411764706
819,16.39689,1.7058823529411764
820,16.41691,1.647058823529412
821,16.43693,1.647058823529412
822,16.45695,1.8823529411764703
823,16.47697,1.823529411764706
824,16.49699,1.823529411764706
825,16.51701,1.8823529411764708
826,16.53703,1.7058823529411766
827,16.55704,1.7647058823529411
828,16.57706,1.823529411764706
829,16.59708,1.7647058823529411
830,16.6171,1.647058823529412
831,16.63712,1.7647058823529411
832,16.65714,1.7058823529411766
833,16.67716,1.647058823529412
834,16.69718,1.7058823529411766
835,16.7172,1.647058823529412
836,16.73722,1.5882352941176472
837,16.75724,1.647058823529412
838,16.77726,1.647058823529412
839,16.79728,1.411764705882353
840,16.8173,1.5294117647058825
841,16.83732,1.4705882352941178
842,16.85734,1.4705882352941178
843,16.87736,1.5882352941176472
844,16.89738,1.4705882352941178
845,16.9174,1.411764705882353
846,16.93742,1.4705882352941178
847,16.95744,1.4705882352941178
848,16.97746,1.3529411764705883
849,16.99748,1.2352941176470589
850,17.0175,1.2352941176470589
851,17.03752,1.1764705882352942
852,17.05754,1.1176470588235294
853,17.07756,1.1176470588235294
854,17.09758,1.0
855,17.1176,1.0588235294117647
856,17.13762,1.0588235294117647
857,17.15764,1.0
858,17.17766,1.0
859,17.19768,1.0588235294117647
860,17.2177,1.1764705882352942
861,17.23771,1.1764705882352942
862,17.25773,1.2352941176470589
863,17.27775,1.1764705882352942
864,17.29777,1.1764705882352942
865,17.31779,1.411764705882353
866,17.33781,1.5294117647058825
867,17.35783,1.5294117647058822
868,17.37785,1.647058823529412
869,17.39787,1.647058823529412
870,17.41789,1.647058823529412
871,17.43791,1.7058823529411766
872,17.45793,1.5882352941176472
873,17.47795,1.647058823529412
874,17.49797,1.7647058823529411
875,17.51799,1.7647058823529411
876,17.53801,1.647058823529412
877,17.55803,1.5294117647058825
878,17.57805,1.5294117647058825
879,17.59807,1.5294117647058825
880,17.61809,1.647058823529412
881,17.63811,1.5882352941176472
882,17.65813,1.4705882352941178
883,17.67815,1.3529411764705883
884,17.69817,1.2352941176470589
885,17.71819,1.1176470588235294
886,17.73821,1.1176470588235294
887,17.75823,1.0
888,17.77825,0.9411764705882354
889,17.79827,1.0
890,17.81829,0.9411764705882352
891,17.83831,0.823529411764706
892,17.85833,0.7647058823529412
893,17.87835,0.7647058823529412
894,17.89837,0.7647058823529412
895,17.91838,0.8823529411764707
896,17.9384,0.823529411764706
897,17.95842,0.7647058823529412
898,17.97844,0.8823529411764707
899,17.99846,0.7647058823529412
900,18.01848,0.7647058823529412
901,18.0385,0.7647058823529411
902,18.05852,0.7647058823529412
903,18.07854,0.823529411764706
904,18.09856,0.9411764705882352
905,18.11858,0.9411764705882354
906,18.1386,1.0
907,18.15862,1.0
908,18.17864,0.9411764705882352
909,18.19866,1.0
910,18.21868,1.1176470588235294
911,18.2387,1.0
912,18.25872,0.9411764705882352
913,18.27874,0.9411764705882352
914,18.29876,0.9411764705882354
915,18.31878,0.9411764705882354
916,18.3388,1.0
917,18.35882,0.9411764705882354
918,18.37884,1.0588235294117647
919,18.39886,1.0
920,18.41888,0.9411764705882352
921,18.4389,0.8823529411764706
922,18.45892,0.9411764705882354
923,18.47894,0.8823529411764706
924,18.49896,0.9411764705882352
925,18.51898,1.0
926,18.539,0.8823529411764707
927,18.55902,0.7647058823529412
928,18.57903,0.8235294117647058
929,18.59905,0.823529411764706
930,18.61907,0.823529411764706
931,18.63909,0.7647058823529412
932,18.65911,0.6470588235294118
933,18.67913,0.6470588235294118
934,18.69915,0.7058823529411765
935,18.71917,0.7058823529411765
936,18.73919,0.823529411764706
937,18.75921,0.823529411764706
938,18.77923,0.823529411764706
939,18.79925,0.823529411764706
940,18.81927,0.823529411764706
941,18.83929,0.9411764705882352
942,18.85931,0.9411764705882352
