,ChannelStartInKeV,ChannelCount
173,3.46417,1940.64705882353
174,3.48419,1856.529411764706
175,3.50421,1835.6470588235295
176,3.52423,1925.4117647058824
177,3.544249,2099.411764705883
178,3.564269,2295.4705882352946
179,3.584289,2446.470588235294
180,3.604308,2543.9411764705883
181,3.624328,2591.2352941176478
182,3.644348,2604.8235294117653
183,3.664367,2605.5882352941176
184,3.684387,2598.9411764705883
185,3.704407,2583.3529411764703
186,3.724427,2556.176470588236
187,3.744446,2512.0
188,3.764466,2453.823529411765
189,3.784486,2372.294117647059
190,3.804505,2243.9411764705883
191,3.824525,2052.0000000000005
192,3.844545,1787.8823529411766
193,3.864564,1472.5882352941176
194,3.884584,1150.7058823529414
195,3.904604,883.5294117647061
196,3.924623,703.9411764705883
197,3.944643,601.9411764705883
198,3.964663,554.2941176470589
199,3.984683,539.7058823529412
200,4.004703,537.8235294117646
201,4.024722,536.8823529411765
202,4.044742,535.9411764705883
203,4.064762,535.0
204,4.084781,530.9411764705883
205,4.104801,521.764705882353
206,4.124821,504.9411764705884
207,4.14484,475.17647058823536
208,4.16486,431.29411764705895
209,4.18488,385.2941176470589
210,4.204899,335.64705882352945
211,4.224919,297.11764705882354
212,4.244939,268.5294117647059
213,4.264958,254.82352941176472
214,4.284978,248.00000000000009
215,4.304998,249.17647058823533
216,4.325017,253.29411764705887
217,4.345037,255.94117647058823
218,4.365057,261.7058823529412
219,4.385077,265.11764705882354
220,4.405097,267.64705882352945
221,4.425116,270.11764705882354
222,4.445136,271.3529411764705
223,4.465156,273.4705882352941
224,4.485175,275.5882352941177
225,4.505195,279.94117647058823
226,4.525215,280.11764705882354
227,4.545234,279.2941176470589
228,4.565254,281.7647058823529
229,4.585274,281.7058823529412
230,4.605293,276.64705882352945
231,4.625313,276.88235294117646
232,4.645333,273.3529411764706
233,4.665352,271.6470588235294
234,4.685372,271.764705882353
235,4.705392,270.2352941176471
236,4.725411,271.7058823529412
237,4.745431,273.5882352941177
238,4.765451,276.11764705882354
239,4.78547,277.8823529411765
240,4.80549,276.5882352941177
241,4.82551,280.4117647058824
242,4.84553,280.2352941176471
243,4.86555,282.17647058823536
244,4.885569,286.8823529411765
245,4.905589,288.8823529411765
246,4.925609,293.4117647058824
247,4.945628,297.64705882352945
248,4.965648,298.7647058823529
249,4.985668,302.5882352941177
250,5.005687,304.0
251,5.025707,305.529411764706
252,5.045727,309.764705882353
253,5.065746,312.64705882352945
254,5.085766,315.4117647058823
255,5.105786,318.2352941176471
256,5.125806,323.41176470588243
257,5.145825,331.29411764705884
258,5.165845,338.11764705882354
259,5.185865,346.0
260,5.205884,357.1176470588236
261,5.225904,365.4117647058824
262,5.245924,376.9411764705883
263,5.265944,385.8235294117647
264,5.285963,392.3529411764706
265,5.305983,397.8823529411765
266,5.326003,401.8235294117648
267,5.346022,406.8823529411765
268,5.366042,411.4117647058824
269,5.386062,410.9411764705883
270,5.406082,409.8235294117648
271,5.426101,413.5294117647059
272,5.446121,416.5294117647059
273,5.466141,419.4117647058824
274,5.48616,421.1764705882353
275,5.50618,420.529411764706
276,5.5262,421.0588235294118
277,5.546219,419.9411764705882
278,5.566239,423.4117647058824
279,5.586259,427.8823529411765
280,5.606278,446.0000000000001
281,5.626298,496.1176470588236
282,5.646318,587.8235294117646
283,5.666337,743.0588235294119
284,5.686357,980.1176470588236
285,5.706377,1285.7647058823534
286,5.726397,1640.6470588235295
287,5.746417,1999.4117647058824
288,5.766436,2314.1176470588234
289,5.786456,2572.8235294117653
290,5.806476,2749.823529411765
291,5.826495,2856.3529411764707
292,5.846515,2914.5294117647063
293,5.866535,2946.2352941176478
294,5.886554,2955.470588235294
295,5.906574,2956.7647058823527
296,5.926594,2952.1176470588234
297,5.946613,2935.6470588235293
298,5.966633,2888.705882352941
299,5.986653,2802.2941176470595
300,6.006672,2652.8823529411766
301,6.026692,2422.2352941176478
302,6.046712,2128.9411764705883
303,6.066731,1788.1176470588236
304,6.086751,1446.7058823529412
305,6.106771,1148.470588235294
306,6.126791,907.8823529411766
307,6.146811,751.9411764705883
308,6.16683,673.1176470588235
309,6.18685,651.9411764705884
310,6.20687,666.9411764705884
311,6.226889,711.2352941176471
312,6.246909,760.529411764706
313,6.266929,821.6470588235295
314,6.286948,885.4705882352941
315,6.306968,951.1176470588236
316,6.326988,1021.9411764705884
317,6.347007,1075.0
318,6.367027,1115.9411764705883
319,6.387047,1140.6470588235295
320,6.407066,1151.0
321,6.427086,1152.9411764705883
322,6.447106,1146.2941176470588
323,6.467125,1132.0588235294117
324,6.487145,1113.764705882353
325,6.507165,1087.3529411764705
326,6.527184,1048.8235294117646
327,6.547204,1001.8823529411768
328,6.567224,948.3529411764708
329,6.587244,891.7058823529412
330,6.607264,825.4705882352941
331,6.627283,758.9411764705883
332,6.647303,690.1176470588236
333,6.667323,614.2941176470588
334,6.687342,561.1176470588235
335,6.707362,516.4705882352943
336,6.727382,480.58823529411774
337,6.747401,462.9411764705883
338,6.767421,449.0
339,6.787441,442.1176470588236
340,6.80746,440.00000000000006
341,6.82748,442.2941176470589
342,6.8475,442.8235294117648
343,6.86752,448.6470588235295
344,6.887539,451.4117647058823
345,6.907559,452.1176470588236
346,6.927579,457.1764705882353
347,6.947598,461.11764705882354
348,6.967618,460.4705882352942
349,6.987638,461.5294117647059
350,7.007658,461.4705882352942
351,7.027677,455.4705882352941
352,7.047697,454.5294117647059
353,7.067717,456.4117647058824
354,7.087736,455.11764705882354
355,7.107756,454.6470588235295
356,7.127776,454.7058823529413
357,7.147795,455.6470588235294
358,7.167815,451.52941176470586
359,7.187835,452.05882352941177
360,7.207855,449.5294117647059
361,7.227874,449.4705882352941
362,7.247894,448.2352941176471
363,7.267914,446.9411764705884
364,7.287933,446.2352941176471
365,7.307953,446.58823529411774
366,7.327973,447.8823529411765
367,7.347992,450.5882352941177
368,7.368012,453.1176470588236
369,7.388032,453.17647058823536
370,7.408051,448.7058823529413
371,7.428071,444.8823529411765
372,7.448091,442.6470588235295
373,7.468111,440.05882352941177
374,7.488131,438.2941176470589
375,7.50815,437.0000000000001
376,7.52817,433.7647058823529
377,7.54819,431.4117647058824
378,7.568209,427.7647058823529
379,7.588229,427.8235294117647
380,7.608249,423.764705882353
381,7.628268,420.4705882352941
382,7.648288,420.1176470588236
383,7.668308,416.8823529411765
384,7.688327,413.9411764705882
385,7.708347,413.7058823529412
386,7.728367,412.35294117647067
387,7.748386,415.2941176470589
388,7.768406,418.2941176470589
389,7.788426,421.9411764705883
390,7.808445,422.7058823529413
391,7.828465,423.11764705882354
392,7.848485,423.9411764705882
393,7.868505,426.7058823529413
394,7.888525,428.1764705882353
395,7.908544,430.11764705882354
396,7.928564,427.8823529411766
397,7.948584,429.6470588235295
398,7.968603,429.8235294117648
399,7.988623,428.6470588235295
400,8.008642,429.6470588235294
401,8.028663,432.17647058823536
402,8.048682,429.6470588235294
403,8.068702,429.7058823529412
404,8.088721,429.2941176470589
405,8.108741,428.3529411764706
406,8.12876,425.82352941176464
407,8.148781,422.4705882352941
408,8.1688,422.9411764705882
409,8.18882,423.2352941176471
410,8.208839,419.4705882352941
411,8.228859,418.764705882353
412,8.248879,417.00000000000006
413,8.268899,415.88235294117646
414,8.288918,414.7058823529412
415,8.308938,413.4705882352941
416,8.328958,414.764705882353
417,8.348977,413.05882352941177
418,8.368998,411.9411764705882
419,8.389017,414.2941176470589
420,8.409037,414.0588235294118
421,8.429056,412.0588235294118
422,8.449076,411.6470588235295
423,8.469095,414.235294117647
424,8.489116,415.4705882352941
425,8.509135,412.764705882353
426,8.529155,411.5294117647059
427,8.549174,413.0588235294119
428,8.569194,410.6470588235295
429,8.589214,410.8235294117648
430,8.609234,413.0588235294118
431,8.629253,412.58823529411774
432,8.649273,413.9411764705882
433,8.669292,411.5294117647059
434,8.689312,412.1764705882353
435,8.709332,411.1176470588236
436,8.729352,409.4117647058823
437,8.749372,408.1764705882353
438,8.769391,408.4117647058824
439,8.789411,408.17647058823536
440,8.809431,404.764705882353
441,8.829451,406.8235294117648
442,8.84947,408.23529411764713
443,8.86949,406.9411764705883
444,8.889509,408.35294117647067
445,8.909529,409.88235294117646
446,8.929549,408.6470588235295
447,8.949569,408.00000000000006
448,8.969588,407.4117647058824
449,8.989608,406.8235294117648
450,9.009627,407.5294117647059
451,9.029647,406.05882352941177
452,9.049667,406.4117647058824
453,9.069687,406.1176470588235
454,9.089706,406.7058823529412
455,9.109726,404.6470588235295
456,9.129745,403.2941176470589
457,9.149766,403.5882352941177
458,9.169785,402.11764705882354
459,9.189805,401.5882352941177
460,9.209825,402.8235294117648
461,9.229844,401.4705882352941
462,9.249864,400.7647058823529
463,9.269884,403.7647058823529
464,9.289904,402.6470588235295
465,9.309923,403.2352941176471
466,9.329943,402.9411764705883
467,9.349962,401.6470588235295
468,9.369983,406.5294117647059
469,9.390002,405.7058823529412
470,9.410022,408.4705882352941
471,9.430041,407.2941176470588
472,9.450061,409.9411764705883
473,9.47008,409.23529411764713
474,9.490101,410.23529411764713
475,9.51012,412.0588235294118
476,9.53014,410.5294117647059
477,9.550159,410.1764705882353
478,9.570179,409.0
479,9.590199,408.6470588235294
480,9.610219,403.7647058823529
481,9.630239,402.9411764705883
482,9.650258,400.764705882353
483,9.670278,399.8235294117648
484,9.690297,401.3529411764706
485,9.710318,397.0588235294118
486,9.730337,395.2941176470589
487,9.750357,389.88235294117646
488,9.770376,389.0
489,9.790396,389.35294117647067
490,9.810415,390.5882352941177
491,9.830436,389.4117647058824
492,9.850455,386.11764705882354
493,9.870475,386.2941176470589
494,9.890494,385.1176470588236
495,9.910514,382.529411764706
496,9.930533,382.2352941176471
497,9.950554,383.1176470588236
498,9.970573,382.4117647058824
499,9.990593,382.35294117647067
500,10.01061,380.8235294117648
501,10.03063,376.2941176470589
502,10.05065,375.0588235294118
503,10.07067,374.1764705882353
504,10.09069,373.00000000000006
505,10.11071,372.2352941176471
506,10.13073,369.7058823529412
507,10.15075,368.5294117647059
508,10.17077,366.4117647058824
509,10.19079,366.4117647058823
510,10.21081,365.4117647058824
511,10.23083,364.5882352941177
512,10.25085,365.11764705882354
513,10.27087,362.8235294117648
514,10.29089,361.52941176470586
515,10.31091,359.00000000000006
516,10.33093,356.0588235294118
517,10.35095,355.2941176470589
518,10.37097,354.1764705882353
519,10.39099,352.35294117647067
520,10.41101,351.0588235294118
521,10.43103,351.52941176470586
522,10.45105,351.11764705882354
523,10.47107,348.64705882352945
524,10.49109,344.8235294117647
525,10.51111,342.0588235294118
526,10.53113,338.47058823529414
527,10.55114,336.3529411764706
528,10.57116,336.52941176470586
529,10.59118,334.1764705882353
530,10.6112,332.47058823529414
531,10.63122,328.47058823529414
532,10.65124,330.4705882352941
533,10.67126,330.0
534,10.69128,329.00000000000006
535,10.7113,328.7058823529412
536,10.73132,325.7058823529412
537,10.75134,324.00000000000006
538,10.77136,323.29411764705884
539,10.79138,320.1176470588236
540,10.8114,318.00000000000006
541,10.83142,316.764705882353
542,10.85144,314.4705882352941
543,10.87146,312.2941176470588
544,10.89148,309.47058823529414
545,10.9115,306.0588235294118
546,10.93152,304.64705882352945
547,10.95154,303.1176470588236
548,10.97156,303.529411764706
549,10.99158,299.11764705882354
550,11.0116,297.764705882353
551,11.03162,295.7647058823529
552,11.05164,293.7647058823529
553,11.07166,292.29411764705884
554,11.09168,290.94117647058823
555,11.1117,286.00000000000006
556,11.13172,286.11764705882354
557,11.15174,285.7058823529412
558,11.17176,283.8235294117647
559,11.19178,283.2352941176472
560,11.21179,283.7058823529412
561,11.23181,282.764705882353
562,11.25183,280.29411764705884
563,11.27185,279.17647058823536
564,11.29187,278.9411764705883
565,11.31189,277.29411764705884
566,11.33191,276.11764705882354
567,11.35193,274.4117647058824
568,11.37195,272.64705882352945
569,11.39197,272.47058823529414
570,11.41199,272.1764705882353
571,11.43201,271.0588235294118
572,11.45203,272.7058823529412
573,11.47205,269.7058823529412
574,11.49207,267.82352941176475
575,11.51209,267.3529411764706
576,11.53211,265.82352941176475
577,11.55213,263.2352941176471
578,11.57215,261.3529411764706
579,11.59217,260.4117647058824
580,11.61219,259.0
581,11.63221,257.52941176470586
582,11.65223,255.4117647058824
583,11.67225,252.00000000000003
584,11.69227,250.29411764705884
585,11.71229,247.4117647058824
586,11.73231,244.5294117647059
587,11.75233,243.11764705882356
588,11.77235,241.29411764705887
589,11.79237,238.17647058823528
590,11.81239,238.1176470588236
591,11.83241,236.29411764705884
592,11.85243,234.4705882352941
593,11.87245,233.35294117647055
594,11.89246,231.47058823529412
595,11.91248,230.4117647058824
596,11.9325,228.11764705882356
597,11.95252,226.64705882352945
598,11.97254,223.6470588235294
599,11.99256,221.52941176470583
600,12.01258,221.29411764705887
601,12.0326,218.2352941176471
602,12.05262,217.7058823529412
603,12.07264,214.5294117647059
604,12.09266,213.5294117647059
605,12.11268,211.05882352941177
606,12.1327,208.76470588235296
607,12.15272,204.52941176470588
608,12.17274,202.76470588235296
609,12.19276,199.0
610,12.21278,197.82352941176472
611,12.2328,197.0588235294118
612,12.25282,195.3529411764706
613,12.27284,193.1764705882353
614,12.29286,190.94117647058823
615,12.31288,188.8823529411765
616,12.3329,187.8823529411765
617,12.35292,187.00000000000003
618,12.37294,187.29411764705884
619,12.39296,185.29411764705884
620,12.41298,184.58823529411768
621,12.433,182.29411764705884
622,12.45302,181.00000000000003
623,12.47304,180.1764705882353
624,12.49306,178.82352941176472
625,12.51307,177.2941176470588
626,12.5331,175.8823529411765
627,12.55311,172.29411764705884
628,12.57313,169.52941176470588
629,12.59315,165.76470588235293
630,12.61317,162.8235294117647
631,12.63319,158.76470588235296
632,12.65321,156.47058823529412
633,12.67323,153.1764705882353
634,12.69325,150.76470588235296
635,12.71327,148.29411764705884
636,12.73329,145.47058823529414
637,12.75331,144.70588235294116
638,12.77333,141.29411764705884
639,12.79335,139.52941176470588
640,12.81337,137.11764705882354
641,12.83339,136.1764705882353
642,12.85341,134.3529411764706
643,12.87343,133.1764705882353
644,12.89345,132.76470588235296
645,12.91347,131.3529411764706
646,12.93349,132.3529411764706
647,12.95351,131.94117647058823
648,12.97353,131.47058823529412
649,12.99355,130.58823529411765
650,13.01357,129.5294117647059
651,13.03359,127.1764705882353
652,13.05361,124.11764705882354
653,13.07363,121.94117647058826
654,13.09365,118.94117647058825
655,13.11367,117.94117647058826
656,13.13369,115.94117647058825
657,13.15371,114.0
658,13.17373,111.58823529411764
659,13.19375,109.29411764705884
660,13.21377,107.5294117647059
661,13.23378,104.64705882352942
662,13.2538,102.17647058823528
663,13.27382,99.64705882352942
664,13.29384,99.05882352941175
665,13.31386,97.3529411764706
666,13.33388,95.6470588235294
667,13.3539,94.05882352941175
668,13.37392,92.11764705882354
669,13.39394,90.82352941176472
670,13.41396,89.8235294117647
671,13.43398,87.64705882352942
672,13.454,85.00000000000001
673,13.47402,82.76470588235294
674,13.49404,81.47058823529413
675,13.51406,78.41176470588235
676,13.53408,75.88235294117648
677,13.5541,73.94117647058823
678,13.57412,71.94117647058823
679,13.59414,70.11764705882354
680,13.61416,67.76470588235294
681,13.63418,63.58823529411765
682,13.6542,62.117647058823536
683,13.67422,58.3529411764706
684,13.69424,55.76470588235295
685,13.71426,54.00000000000001
686,13.73428,50.94117647058824
687,13.7543,48.294117647058826
688,13.77432,46.58823529411765
689,13.79434,45.352941176470594
690,13.81436,43.76470588235294
691,13.83438,41.47058823529412
692,13.85439,41.11764705882353
693,13.87442,39.588235294117645
694,13.89443,37.35294117647059
695,13.91445,35.88235294117648
696,13.93447,33.88235294117647
697,13.95449,32.47058823529412
698,13.97451,31.823529411764717
699,13.99453,29.176470588235293
700,14.01455,28.529411764705884
701,14.03457,27.647058823529413
702,14.05459,26.176470588235297
703,14.07461,25.88235294117647
704,14.09463,24.764705882352946
705,14.11465,23.529411764705884
706,14.13467,22.88235294117647
707,14.15469,21.94117647058824
708,14.17471,21.05882352941177
709,14.19473,19.058823529411764
710,14.21475,18.058823529411764
711,14.23477,17.411764705882355
712,14.25479,16.235294117647058
713,14.27481,15.35294117647059
714,14.29483,14.11764705882353
715,14.31485,13.23529411764706
716,14.33487,12.941176470588236
717,14.35489,12.411764705882351
718,14.37491,12.0
719,14.39493,11.411764705882351
720,14.41495,10.941176470588236
721,14.43497,10.470588235294118
722,14.45499,9.647058823529411
723,14.47501,8.764705882352942
724,14.49503,8.352941176470589
725,14.51505,7.9411764705882355
726,14.53506,7.941176470588236
727,14.55509,7.588235294117648
728,14.5751,7.117647058823529
729,14.59512,6.823529411764706
730,14.61514,6.352941176470589
731,14.63516,6.11764705882353
732,14.65518,5.882352941176471
733,14.6752,5.647058823529411
734,14.69522,5.176470588235294
735,14.71524,4.8235294117647065
736,14.73526,4.529411764705882
737,14.75528,4.294117647058824
738,14.7753,4.176470588235294
739,14.79532,4.411764705882352
740,14.81534,4.176470588235294
741,14.83536,3.705882352941176
742,14.85538,3.5294117647058827
743,14.8754,3.4705882352941178
744,14.89542,3.2352941176470598
745,14.91544,3.1764705882352944
746,14.93546,3.117647058823529
747,14.95548,3.235294117647059
748,14.9755,3.058823529411765
749,14.99552,3.0000000000000004
750,15.01554,2.882352941176471
751,15.03556,2.9411764705882355
752,15.05558,2.764705882352941
753,15.0756,2.588235294117647
754,15.09562,2.588235294117647
755,15.11564,2.4705882352941178
756,15.13566,2.3529411764705883
757,15.15568,2.176470588235294
758,15.1757,2.235294117647059
759,15.19571,2.235294117647059
760,15.21573,2.0
761,15.23575,2.0
762,15.25577,2.0
763,15.27579,2.0
764,15.29581,2.0
765,15.31583,2.117647058823529
766,15.33585,2.0
767,15.35587,1.9411764705882355
768,15.37589,1.9411764705882355
769,15.39591,1.9411764705882355
770,15.41593,2.058823529411765
771,15.43595,1.9411764705882355
772,15.45597,1.9411764705882355
773,15.47599,1.8823529411764708
774,15.49601,1.8823529411764708
775,15.51603,1.7647058823529411
776,15.53605,1.7647058823529411
777,15.55607,1.7647058823529411
778,15.57609,1.7058823529411766
779,15.59611,1.5882352941176472
780,15.61613,1.4705882352941178
781,15.63615,1.5294117647058825
782,15.65617,1.3529411764705883
783,15.67619,1.411764705882353
784,15.69621,1.7058823529411766
785,15.71623,1.7058823529411766
786,15.73625,1.7647058823529411
787,15.75627,1.7058823529411766
788,15.77629,1.7647058823529411
789,15.79631,1.7647058823529411
790,15.81633,1.823529411764706
791,15.83635,1.7647058823529411
792,15.85637,1.823529411764706
793,15.87638,1.823529411764706
794,15.89641,1.823529411764706
795,15.91642,1.8823529411764708
796,15.93644,2.058823529411765
797,15.95646,2.0
798,15.97648,2.058823529411765
799,15.9965,2.058823529411765
800,16.01652,2.0
801,16.03654,1.7647058823529411
802,16.05656,1.647058823529412
803,16.07658,1.7647058823529411
804,16.0966,1.647058823529412
805,16.11662,1.6470588235294117
806,16.13664,1.5882352941176472
807,16.15666,1.5882352941176472
808,16.17668,1.647058823529412
809,16.1967,1.5294117647058825
810,16.21672,1.5294117647058822
811,16.23674,1.7058823529411766
812,16.25676,1.5882352941176472
813,16.27678,1.5294117647058822
814,16.2968,1.647058823529412
815,16.31682,1.5294117647058825
816,16.33684,1.7058823529411766
817,16.35686,1.7647058823529411
818,16.37688,1.7647058823529411
819,16.3969,1.7058823529411766
820,16.41692,1.647058823529412
821,16.43694,1.647058823529412
822,16.45696,1.7647058823529411
823,16.47698,1.7647058823529411
824,16.497,1.7058823529411766
825,16.51702,1.647058823529412
826,16.53703,1.647058823529412
827,16.55705,1.647058823529412
828,16.57707,1.5294117647058825
829,16.59709,1.5882352941176472
830,16.61711,1.647058823529412
831,16.63713,1.7058823529411766
832,16.65715,1.7058823529411766
833,16.67717,1.5882352941176472
834,16.69719,1.5294117647058825
835,16.71721,1.4705882352941178
836,16.73723,1.4705882352941178
837,16.75725,1.4705882352941178
838,16.77727,1.4705882352941178
839,16.79729,1.2941176470588236
840,16.81731,1.2352941176470589
841,16.83733,1.1764705882352942
842,16.85735,1.2352941176470589
843,16.87737,1.2941176470588236
844,16.89739,1.2352941176470589
845,16.91741,1.2941176470588236
846,16.93743,1.3529411764705883
847,16.95745,1.3529411764705883
848,16.97747,1.2941176470588236
849,16.99749,1.2941176470588236
850,17.01751,1.3529411764705883
851,17.03753,1.2941176470588236
852,17.05755,1.4705882352941178
853,17.07757,1.5294117647058825
854,17.09759,1.3529411764705883
855,17.11761,1.2941176470588236
856,17.13763,1.2941176470588236
857,17.15765,1.411764705882353
858,17.17767,1.5294117647058825
859,17.19769,1.5882352941176472
860,17.2177,1.5294117647058825
861,17.23772,1.647058823529412
862,17.25774,1.647058823529412
863,17.27776,1.5882352941176472
864,17.29778,1.4705882352941178
865,17.3178,1.411764705882353
866,17.33782,1.4705882352941178
867,17.35784,1.411764705882353
868,17.37786,1.3529411764705883
869,17.39788,1.1764705882352942
870,17.4179,1.2352941176470589
871,17.43792,1.2941176470588236
872,17.45794,1.411764705882353
873,17.47796,1.647058823529412
874,17.49798,1.5294117647058825
875,17.518,1.4705882352941178
876,17.53802,1.3529411764705883
877,17.55804,1.4705882352941178
878,17.57806,1.3529411764705883
879,17.59808,1.2941176470588236
880,17.6181,1.2941176470588236
881,17.63812,1.3529411764705883
882,17.65814,1.411764705882353
883,17.67816,1.2352941176470589
884,17.69818,1.2941176470588236
885,17.7182,1.3529411764705883
886,17.73822,1.2941176470588236
887,17.75824,1.1764705882352942
888,17.77826,1.1176470588235294
889,17.79828,1.0
890,17.8183,0.8235294117647058
891,17.83832,0.8235294117647058
892,17.85834,0.823529411764706
893,17.87836,0.823529411764706
894,17.89837,0.7647058823529412
895,17.91839,0.7058823529411765
896,17.93841,0.7058823529411765
897,17.95843,0.7647058823529412
898,17.97845,0.7058823529411765
899,17.99847,0.6470588235294118
900,18.01849,0.7647058823529412
901,18.03851,0.7058823529411765
902,18.05853,0.7647058823529412
903,18.07855,0.7647058823529412
904,18.09857,0.7647058823529412
905,18.11859,0.823529411764706
906,18.13861,0.8823529411764706
907,18.15863,1.0
908,18.17865,1.1764705882352942
909,18.19867,1.1764705882352942
910,18.21869,1.1764705882352942
911,18.23871,1.1176470588235294
912,18.25873,1.1764705882352942
913,18.27875,1.1176470588235294
914,18.29877,1.0
915,18.31879,1.0
916,18.33881,1.0588235294117647
917,18.35883,1.0588235294117647
918,18.37885,1.0588235294117647
919,18.39887,1.0
920,18.41889,1.0588235294117647
921,18.43891,1.1176470588235294
922,18.45893,1.1176470588235294
923,18.47895,1.1764705882352942
924,18.49897,1.1176470588235294
925,18.51899,0.9411764705882352
926,18.53901,0.8823529411764706
927,18.55902,0.8823529411764706
928,18.57904,0.9411764705882354
929,18.59906,0.9411764705882352
930,18.61908,0.9411764705882352
931,18.6391,0.9411764705882352
932,18.65912,0.9411764705882354
933,18.67914,0.8823529411764707
