,ChannelStartInKeV,ChannelCount
345,6.907626,506.0
346,6.927646,506.7647058823529
347,6.947666,508.6470588235295
348,6.967685,512.0588235294118
349,6.987705,510.5882352941177
350,7.007725,507.9411764705882
351,7.027744,506.0588235294117
352,7.047764,507.58823529411774
353,7.067784,503.0
354,7.087803,502.0
355,7.107823,500.4705882352941
356,7.127843,498.4705882352942
357,7.147862,499.7058823529412
358,7.167882,499.7647058823529
359,7.187902,498.9411764705883
360,7.207922,493.4117647058824
361,7.227942,493.00000000000006
362,7.247961,490.529411764706
363,7.267981,488.2941176470589
364,7.288001,488.9411764705883
365,7.30802,488.2941176470589
366,7.32804,492.9411764705883
367,7.34806,494.8235294117648
368,7.368079,495.764705882353
369,7.388099,491.7058823529412
370,7.408119,492.00000000000006
371,7.428138,490.4117647058824
372,7.448158,488.11764705882354
373,7.468178,485.5882352941177
374,7.488197,482.23529411764713
375,7.508217,475.5882352941177
376,7.528237,471.5882352941177
377,7.548256,469.5294117647059
378,7.568276,466.2352941176471
379,7.588296,462.6470588235294
380,7.608315,461.5294117647059
381,7.628335,458.2941176470589
382,7.648355,455.05882352941177
383,7.668375,449.35294117647067
384,7.688395,446.4705882352941
385,7.708414,449.1764705882353
386,7.728434,449.4705882352942
387,7.748454,450.4117647058824
388,7.768473,454.00000000000006
389,7.788493,456.4117647058824
390,7.808513,459.4117647058823
391,7.828532,460.3529411764706
392,7.848552,464.17647058823536
393,7.868572,466.4705882352941
394,7.888591,468.764705882353
395,7.908611,472.0588235294118
396,7.928631,473.764705882353
397,7.94865,475.5882352941177
398,7.96867,478.2941176470589
399,7.98869,478.3529411764706
400,8.00871,480.17647058823536
401,8.028729,480.17647058823536
402,8.048749,474.8235294117648
403,8.068769,475.3529411764706
404,8.088788,476.1176470588235
405,8.108809,470.8235294117648
406,8.128828,469.1764705882353
407,8.148848,465.7647058823529
408,8.168867,462.9411764705884
409,8.188887,459.88235294117646
410,8.208906,458.1176470588237
411,8.228927,452.7058823529412
412,8.248946,449.2941176470589
413,8.268966,448.4705882352941
414,8.288985,447.2352941176471
415,8.309005,443.23529411764713
416,8.329025,442.5882352941176
417,8.349045,441.2941176470589
418,8.369064,440.3529411764706
419,8.389084,443.3529411764706
420,8.409103,445.7058823529413
421,8.429123,447.2941176470589
422,8.449143,453.17647058823536
423,8.469163,456.2352941176471
424,8.489182,461.0588235294118
425,8.509202,465.6470588235294
426,8.529222,467.3529411764706
427,8.549242,469.11764705882354
428,8.569262,473.0588235294119
429,8.589281,473.6470588235295
430,8.609301,475.1764705882353
431,8.62932,473.9411764705883
432,8.64934,477.1764705882353
433,8.66936,478.6470588235294
434,8.68938,477.2941176470589
435,8.709399,478.0588235294118
436,8.729419,478.17647058823536
437,8.749438,476.235294117647
438,8.769458,473.17647058823536
439,8.789478,470.6470588235294
440,8.809498,465.11764705882354
441,8.829517,462.2352941176471
442,8.849537,460.5882352941176
443,8.869556,459.2352941176471
444,8.889577,458.4117647058824
445,8.909596,459.2941176470589
446,8.929616,456.7647058823529
447,8.949636,454.23529411764713
448,8.969655,454.4705882352941
449,8.989675,451.88235294117646
450,9.009695,449.9411764705883
451,9.029715,450.3529411764706
452,9.049734,450.8235294117648
453,9.069754,449.5294117647059
454,9.089773,450.5882352941177
455,9.109793,453.1176470588236
456,9.129813,452.3529411764706
457,9.149833,453.2941176470589
458,9.169852,452.4705882352941
459,9.189872,448.0588235294118
460,9.209891,446.7058823529412
461,9.229912,444.6470588235295
462,9.249931,442.0588235294118
463,9.269951,444.2941176470589
464,9.28997,444.529411764706
465,9.30999,443.3529411764707
466,9.330009,443.23529411764713
467,9.35003,445.4705882352941
468,9.370049,444.9411764705882
469,9.390069,444.2352941176471
470,9.410089,443.2352941176471
471,9.430108,440.7058823529412
472,9.450129,438.764705882353
473,9.470148,436.11764705882354
474,9.490168,435.3529411764706
475,9.510187,435.9411764705883
476,9.530207,434.9411764705883
477,9.550226,434.4705882352941
478,9.570247,437.17647058823536
479,9.590266,433.8235294117647
480,9.610286,432.4705882352941
481,9.630305,433.05882352941177
482,9.650325,430.4705882352942
483,9.670344,432.11764705882354
484,9.690365,430.35294117647067
485,9.710384,428.4117647058824
486,9.730404,429.7058823529412
487,9.750423,428.7058823529412
488,9.770443,428.17647058823536
489,9.790463,427.1764705882353
490,9.810483,427.2941176470589
491,9.830503,428.5294117647059
492,9.850522,426.6470588235294
493,9.870542,427.7058823529413
494,9.890561,428.58823529411774
495,9.910582,424.4705882352941
496,9.930601,424.764705882353
497,9.950621,423.5294117647059
498,9.97064,420.6470588235295
499,9.99066,421.5882352941176
500,10.01068,416.8235294117648
501,10.0307,413.9411764705884
502,10.05072,414.2941176470589
503,10.07074,409.58823529411774
504,10.09076,408.1176470588236
505,10.11078,407.6470588235294
506,10.1308,405.00000000000006
507,10.15082,404.17647058823536
508,10.17084,403.6470588235295
509,10.19086,404.2941176470589
510,10.21088,403.05882352941177
511,10.2309,401.05882352941177
512,10.25092,399.2941176470588
513,10.27094,397.8235294117647
514,10.29096,397.1176470588236
515,10.31098,396.3529411764706
516,10.33099,395.11764705882354
517,10.35102,395.00000000000006
518,10.37103,391.3529411764706
519,10.39105,388.7058823529412
520,10.41107,388.4117647058824
521,10.43109,386.764705882353
522,10.45111,383.7647058823529
523,10.47113,383.8823529411765
524,10.49115,383.00000000000006
525,10.51117,379.8235294117648
526,10.53119,375.764705882353
527,10.55121,374.9411764705883
528,10.57123,372.5882352941177
529,10.59125,371.9411764705883
530,10.61127,371.3529411764706
531,10.63129,368.2941176470589
532,10.65131,368.1176470588236
533,10.67133,366.11764705882354
534,10.69135,365.1176470588236
535,10.71137,366.5882352941177
536,10.73139,365.2941176470588
537,10.75141,362.9411764705883
538,10.77143,361.5294117647059
539,10.79145,359.0588235294118
540,10.81147,357.1176470588236
541,10.83149,354.00000000000006
542,10.85151,350.4117647058824
543,10.87153,348.3529411764706
544,10.89155,347.1764705882353
545,10.91157,346.5882352941177
546,10.93159,346.9411764705883
547,10.95161,347.29411764705884
548,10.97163,344.41176470588243
549,10.99164,339.0
550,11.01166,338.0588235294118
551,11.03168,334.764705882353
552,11.0517,331.5882352941176
553,11.07172,328.4705882352941
554,11.09174,327.17647058823536
555,11.11176,326.5294117647059
556,11.13178,326.47058823529414
557,11.1518,323.8823529411765
558,11.17182,323.05882352941177
559,11.19184,323.0
560,11.21186,321.29411764705884
561,11.23188,319.7647058823529
562,11.2519,319.05882352941177
563,11.27192,317.2352941176471
564,11.29194,312.4117647058823
565,11.31196,312.4705882352941
566,11.33198,313.94117647058823
567,11.352,312.00000000000006
568,11.37202,311.4117647058824
569,11.39204,309.4117647058823
570,11.41206,308.35294117647067
571,11.43208,306.2352941176471
572,11.4521,304.4117647058824
573,11.47212,299.7647058823529
574,11.49214,299.5882352941177
575,11.51216,298.1176470588236
576,11.53218,295.94117647058823
577,11.5522,295.7647058823529
578,11.57222,292.64705882352945
579,11.59224,289.5882352941176
580,11.61226,286.35294117647067
581,11.63228,286.11764705882354
582,11.6523,284.7058823529412
583,11.67231,280.764705882353
584,11.69233,280.11764705882354
585,11.71235,278.29411764705884
586,11.73237,276.2352941176471
587,11.75239,275.9411764705883
588,11.77241,273.88235294117646
589,11.79243,270.7647058823529
590,11.81245,271.1764705882353
591,11.83247,269.47058823529414
592,11.85249,267.4117647058824
593,11.87251,265.11764705882354
594,11.89253,264.2352941176471
595,11.91255,262.05882352941177
596,11.93257,261.6470588235294
597,11.95259,258.1764705882353
598,11.97261,254.2352941176471
599,11.99263,251.76470588235296
600,12.01265,250.6470588235294
601,12.03267,248.05882352941177
602,12.05269,244.1176470588236
603,12.07271,242.17647058823528
604,12.09273,239.8823529411765
605,12.11275,238.7058823529412
606,12.13277,237.0588235294118
607,12.15279,235.11764705882356
608,12.17281,232.8823529411765
609,12.19283,229.8235294117647
610,12.21285,227.11764705882356
611,12.23287,223.00000000000003
612,12.25289,221.82352941176472
613,12.27291,217.7058823529412
614,12.29293,216.82352941176472
615,12.31295,217.1764705882353
616,12.33296,213.17647058823533
617,12.35298,209.94117647058823
618,12.373,206.76470588235296
619,12.39302,206.2941176470588
620,12.41304,204.2352941176471
621,12.43306,201.64705882352945
622,12.45308,199.1764705882353
623,12.4731,196.0
624,12.49312,193.4705882352941
625,12.51314,188.8823529411765
626,12.53316,184.7058823529412
627,12.55318,183.58823529411768
628,12.5732,181.58823529411765
629,12.59322,179.29411764705884
630,12.61324,176.58823529411765
631,12.63326,174.35294117647064
632,12.65328,171.76470588235296
633,12.6733,170.23529411764707
634,12.69332,168.58823529411768
635,12.71334,167.41176470588235
636,12.73336,164.8823529411765
637,12.75338,162.8823529411765
638,12.7734,159.76470588235296
639,12.79342,157.00000000000003
640,12.81344,154.94117647058823
641,12.83346,153.0
642,12.85348,152.64705882352942
643,12.8735,152.82352941176472
644,12.89352,150.7058823529412
645,12.91354,148.94117647058823
646,12.93356,147.0
647,12.95358,146.05882352941177
648,12.9736,144.05882352941177
649,12.99362,141.8823529411765
650,13.01363,141.1764705882353
651,13.03365,140.0
652,13.05367,137.41176470588238
653,13.07369,135.11764705882354
654,13.09371,132.76470588235293
655,13.11373,131.64705882352942
656,13.13375,130.58823529411765
657,13.15377,129.05882352941177
658,13.17379,127.1764705882353
659,13.19381,123.7058823529412
660,13.21383,120.47058823529412
661,13.23385,118.23529411764709
662,13.25387,114.47058823529412
663,13.27389,112.17647058823532
664,13.29391,109.88235294117646
665,13.31393,107.64705882352942
666,13.33395,104.70588235294116
667,13.35397,102.3529411764706
668,13.37399,98.76470588235294
669,13.39401,96.76470588235294
670,13.41403,94.47058823529412
671,13.43405,93.70588235294116
672,13.45407,91.1764705882353
673,13.47409,88.17647058823529
674,13.49411,86.29411764705883
675,13.51413,84.3529411764706
676,13.53415,83.0
677,13.55417,81.94117647058823
678,13.57419,80.11764705882355
679,13.59421,78.76470588235296
680,13.61423,76.1764705882353
681,13.63425,74.11764705882354
682,13.65427,72.29411764705883
683,13.67428,70.47058823529413
684,13.6943,67.52941176470588
685,13.71432,66.29411764705883
686,13.73434,63.76470588235295
687,13.75436,62.23529411764706
688,13.77438,59.64705882352941
689,13.7944,57.94117647058823
690,13.81442,56.58823529411765
691,13.83444,54.294117647058826
692,13.85446,52.47058823529413
693,13.87448,50.1764705882353
694,13.8945,48.8235294117647
695,13.91452,46.41176470588236
696,13.93454,44.70588235294117
697,13.95456,43.294117647058826
698,13.97458,40.64705882352942
699,13.9946,38.94117647058824
700,14.01462,37.23529411764706
701,14.03464,36.47058823529412
702,14.05466,33.8235294117647
703,14.07468,32.58823529411765
704,14.0947,30.58823529411765
705,14.11472,28.82352941176471
706,14.13474,27.294117647058822
707,14.15476,26.0
708,14.17478,24.823529411764703
709,14.1948,22.47058823529412
710,14.21482,21.823529411764707
711,14.23484,20.176470588235297
712,14.25486,19.058823529411764
713,14.27488,18.47058823529412
714,14.2949,17.35294117647059
715,14.31492,16.88235294117647
716,14.33494,15.941176470588236
717,14.35495,14.764705882352942
718,14.37497,13.647058823529411
719,14.39499,13.411764705882357
720,14.41501,12.529411764705884
721,14.43503,12.23529411764706
722,14.45505,11.941176470588236
723,14.47507,11.058823529411764
724,14.49509,10.294117647058824
725,14.51511,9.823529411764708
726,14.53513,9.882352941176473
727,14.55515,9.058823529411764
728,14.57517,8.588235294117647
729,14.59519,7.9411764705882355
730,14.61521,7.529411764705882
731,14.63523,6.764705882352941
732,14.65525,6.529411764705883
733,14.67527,5.999999999999999
734,14.69529,5.88235294117647
735,14.71531,5.352941176470589
736,14.73533,4.8235294117647065
737,14.75535,4.294117647058824
738,14.77537,3.823529411764706
739,14.79539,3.5294117647058822
740,14.81541,3.647058823529412
741,14.83543,3.5882352941176467
742,14.85545,3.1764705882352944
743,14.87547,2.9411764705882355
744,14.89549,2.8823529411764706
745,14.91551,2.647058823529412
746,14.93553,2.647058823529412
747,14.95555,2.411764705882353
748,14.97557,2.4705882352941178
749,14.99559,2.3529411764705883
750,15.0156,2.3529411764705883
751,15.03562,2.5294117647058827
752,15.05564,2.5294117647058822
753,15.07566,2.5882352941176467
754,15.09568,2.647058823529412
755,15.1157,2.647058823529412
756,15.13572,2.647058823529412
757,15.15574,2.5294117647058822
758,15.17576,2.4705882352941178
759,15.19578,2.411764705882353
760,15.2158,2.4705882352941178
761,15.23582,2.4117647058823533
762,15.25584,2.4705882352941178
763,15.27586,2.5882352941176467
764,15.29588,2.5882352941176467
765,15.3159,2.588235294117647
766,15.33592,2.4705882352941178
767,15.35594,2.235294117647059
768,15.37596,2.117647058823529
769,15.39598,2.117647058823529
770,15.416,2.117647058823529
771,15.43602,2.1764705882352944
772,15.45604,2.294117647058824
773,15.47606,2.235294117647059
774,15.49608,2.294117647058824
775,15.5161,2.294117647058824
776,15.53612,2.3529411764705883
777,15.55614,2.4117647058823533
778,15.57616,2.5294117647058822
779,15.59618,2.4117647058823533
780,15.6162,2.411764705882353
781,15.63622,2.3529411764705883
782,15.65624,2.411764705882353
783,15.67626,2.294117647058824
784,15.69627,2.3529411764705883
785,15.71629,2.294117647058824
786,15.73631,2.4117647058823533
787,15.75633,2.4705882352941178
788,15.77635,2.4705882352941178
789,15.79637,2.411764705882353
790,15.81639,2.3529411764705883
791,15.83641,2.1764705882352944
792,15.85643,2.235294117647059
793,15.87645,2.235294117647059
794,15.89647,2.235294117647059
795,15.91649,2.1764705882352944
796,15.93651,2.3529411764705883
797,15.95653,2.235294117647059
798,15.97655,2.294117647058824
799,15.99657,2.235294117647059
800,16.01659,2.235294117647059
801,16.03661,2.1764705882352944
802,16.05663,2.117647058823529
803,16.07665,2.0
804,16.09667,1.8823529411764708
805,16.11669,1.7058823529411766
806,16.13671,1.647058823529412
807,16.15673,1.647058823529412
808,16.17675,1.7647058823529411
809,16.19677,1.7058823529411766
810,16.21679,1.647058823529412
811,16.23681,1.5294117647058825
812,16.25683,1.411764705882353
813,16.27685,1.2352941176470589
814,16.29687,1.2941176470588236
815,16.31688,1.2352941176470589
816,16.3369,1.2941176470588236
817,16.35692,1.3529411764705883
818,16.37695,1.3529411764705883
819,16.39697,1.411764705882353
820,16.41698,1.411764705882353
821,16.437,1.3529411764705883
822,16.45702,1.3529411764705883
823,16.47704,1.2352941176470589
824,16.49706,1.2352941176470589
825,16.51708,1.1764705882352942
826,16.5371,1.1176470588235294
827,16.55712,1.0588235294117647
828,16.57714,1.0588235294117647
829,16.59716,1.0588235294117647
830,16.61718,1.1176470588235294
831,16.6372,1.0
832,16.65722,1.0588235294117647
833,16.67724,0.9411764705882354
834,16.69726,0.8823529411764707
835,16.71728,0.8823529411764707
836,16.7373,0.9411764705882354
837,16.75732,0.8823529411764706
838,16.77734,1.1176470588235294
839,16.79736,1.1176470588235294
840,16.81738,1.1764705882352942
841,16.8374,1.1176470588235294
842,16.85742,1.1176470588235294
843,16.87744,1.1764705882352942
844,16.89746,1.1764705882352942
845,16.91748,1.1764705882352942
846,16.9375,1.1764705882352942
847,16.95752,1.0588235294117647
848,16.97754,1.1764705882352942
849,16.99755,1.1176470588235294
850,17.01757,1.1176470588235294
851,17.03759,1.0588235294117647
852,17.05762,1.0588235294117647
853,17.07763,1.0
854,17.09765,1.1176470588235294
855,17.11767,0.8823529411764706
856,17.13769,0.8823529411764707
857,17.15771,1.0
858,17.17773,1.0588235294117647
859,17.19775,1.0588235294117647
860,17.21777,1.0588235294117647
861,17.23779,1.0588235294117647
862,17.25781,1.1764705882352942
863,17.27783,1.1764705882352942
864,17.29785,1.2352941176470589
865,17.31787,1.0588235294117647
866,17.33789,1.0
867,17.35791,1.0
868,17.37793,1.0588235294117647
869,17.39795,1.0588235294117647
870,17.41797,1.0
871,17.43799,0.8235294117647058
872,17.45801,0.9411764705882352
873,17.47803,1.0
874,17.49805,0.823529411764706
875,17.51807,0.7647058823529412
876,17.53809,0.7058823529411765
877,17.55811,0.6470588235294118
878,17.57813,0.6470588235294118
879,17.59815,0.4705882352941176
880,17.61817,0.7058823529411765
881,17.63819,0.8823529411764707
882,17.65821,0.9411764705882352
883,17.67822,1.0
884,17.69824,1.0
885,17.71827,0.9411764705882354
886,17.73829,0.9411764705882352
887,17.7583,1.0588235294117647
888,17.77832,1.0588235294117647
889,17.79834,0.9411764705882352
890,17.81836,0.8823529411764706
891,17.83838,0.9411764705882352
892,17.8584,1.0
893,17.87842,1.0
894,17.89844,1.1176470588235294
895,17.91846,1.1176470588235294
896,17.93848,1.1176470588235294
897,17.9585,0.8823529411764706
898,17.97852,0.8823529411764707
899,17.99854,0.8823529411764707
900,18.01856,1.0
901,18.03858,1.0
902,18.0586,1.0
903,18.07862,1.0588235294117647
904,18.09864,1.0
905,18.11866,1.2352941176470589
906,18.13868,1.2941176470588236
907,18.1587,1.2941176470588236
908,18.17872,1.2352941176470589
909,18.19874,1.2941176470588236
910,18.21876,1.2352941176470589
911,18.23878,1.1176470588235294
912,18.2588,1.2941176470588236
913,18.27882,1.4705882352941178
914,18.29884,1.5882352941176472
915,18.31886,1.3529411764705883
916,18.33887,1.3529411764705883
917,18.35889,1.2352941176470589
918,18.37891,1.1764705882352942
919,18.39894,1.1764705882352942
920,18.41895,1.0588235294117647
921,18.43897,1.0
922,18.45899,0.7647058823529411
923,18.47901,0.7647058823529411
924,18.49903,0.7647058823529412
925,18.51905,0.8823529411764707
926,18.53907,0.823529411764706
927,18.55909,0.8823529411764707
928,18.57911,1.0
929,18.59913,0.823529411764706
930,18.61915,0.6470588235294118
931,18.63917,0.6470588235294118
932,18.65919,0.7058823529411764
933,18.67921,0.7058823529411765
934,18.69923,0.6470588235294117
935,18.71925,0.6470588235294117
936,18.73927,0.7058823529411765
