,ChannelStartInKeV,ChannelCount
166,3.324162,1306.1176470588236
167,3.344182,1302.7058823529412
168,3.364202,1303.2941176470588
169,3.384221,1310.7058823529414
170,3.404241,1331.9411764705883
171,3.424261,1367.0
172,3.44428,1446.7058823529412
173,3.4643,1626.588235294118
174,3.48432,2000.764705882353
175,3.504339,2600.058823529412
176,3.524359,3368.705882352942
177,3.544379,4165.470588235295
178,3.564399,4849.764705882353
179,3.584418,5336.823529411765
180,3.604438,5610.176470588236
181,3.624458,5737.470588235295
182,3.644477,5789.235294117648
183,3.664497,5804.117647058823
184,3.684517,5806.235294117647
185,3.704536,5801.176470588236
186,3.724556,5786.29411764706
187,3.744576,5754.529411764706
188,3.764596,5693.117647058824
189,3.784615,5562.764705882353
190,3.804635,5313.235294117648
191,3.824655,4870.529411764706
192,3.844674,4216.64705882353
193,3.864694,3426.176470588236
194,3.884714,2634.5882352941176
195,3.904733,1972.294117647059
196,3.924753,1509.9411764705883
197,3.944773,1254.7058823529414
198,3.964792,1136.235294117647
199,3.984812,1092.529411764706
200,4.004832,1081.2352941176473
201,4.024852,1075.470588235294
202,4.044871,1071.0
203,4.064891,1062.1764705882354
204,4.084911,1047.529411764706
205,4.10493,1021.0588235294116
206,4.12495,972.8823529411766
207,4.14497,895.9411764705882
208,4.164989,787.3529411764707
209,4.185009,661.1176470588235
210,4.205029,527.0588235294117
211,4.225049,419.1176470588236
212,4.245068,340.82352941176475
213,4.265088,296.2352941176471
214,4.285108,279.64705882352945
215,4.305128,279.764705882353
216,4.325147,282.94117647058823
217,4.345167,285.7647058823529
218,4.365187,291.7058823529412
219,4.385206,294.3529411764706
220,4.405226,297.8823529411765
221,4.425246,299.7058823529412
222,4.445265,304.82352941176475
223,4.465285,308.2941176470588
224,4.485305,311.9411764705883
225,4.505324,313.2352941176471
226,4.525344,315.47058823529414
227,4.545364,316.00000000000006
228,4.565383,318.11764705882354
229,4.585403,318.7058823529412
230,4.605423,318.8823529411765
231,4.625443,315.9411764705883
232,4.645463,309.5882352941176
233,4.665482,307.4117647058824
234,4.685502,304.7058823529412
235,4.705522,305.764705882353
236,4.725541,307.11764705882354
237,4.745561,311.5294117647059
238,4.765581,315.2352941176471
239,4.7856,315.2352941176471
240,4.80562,317.4117647058824
241,4.82564,315.8823529411765
242,4.845659,317.5882352941177
243,4.865679,317.5882352941177
244,4.885699,319.2352941176471
245,4.905718,321.00000000000006
246,4.925738,324.8823529411765
247,4.945758,325.47058823529414
248,4.965777,323.17647058823525
249,4.985797,321.7058823529412
250,5.005817,319.2352941176471
251,5.025836,319.64705882352945
252,5.045856,317.17647058823536
253,5.065876,319.82352941176475
254,5.085896,320.11764705882354
255,5.105916,323.1764705882353
256,5.125935,327.2352941176471
257,5.145955,333.4117647058824
258,5.165975,341.0588235294118
259,5.185994,348.05882352941177
260,5.206014,358.64705882352945
261,5.226034,368.35294117647067
262,5.246053,377.3529411764706
263,5.266073,384.88235294117646
264,5.286093,391.4705882352941
265,5.306112,400.5294117647059
266,5.326132,404.05882352941177
267,5.346152,407.7058823529412
268,5.366171,411.2941176470588
269,5.386191,415.8235294117648
270,5.406211,414.4705882352941
271,5.42623,417.764705882353
272,5.44625,419.7058823529412
273,5.46627,421.23529411764713
274,5.48629,419.9411764705883
275,5.50631,423.764705882353
276,5.526329,426.2941176470589
277,5.546349,428.4117647058824
278,5.566369,436.3529411764706
279,5.586388,460.4705882352941
280,5.606408,510.00000000000006
281,5.626428,631.4705882352941
282,5.646447,856.7058823529412
283,5.666467,1257.235294117647
284,5.686487,1865.2352941176475
285,5.706506,2652.0
286,5.726526,3553.8823529411766
287,5.746546,4488.235294117648
288,5.766566,5315.64705882353
289,5.786585,5966.705882352941
290,5.806605,6425.117647058824
291,5.826625,6700.470588235295
292,5.846644,6842.941176470588
293,5.866664,6911.235294117648
294,5.886684,6936.117647058823
295,5.906703,6938.882352941177
296,5.926723,6919.7058823529405
297,5.946743,6871.64705882353
298,5.966763,6753.176470588235
299,5.986782,6532.529411764706
300,6.006802,6139.470588235296
301,6.026822,5539.352941176471
302,6.046842,4764.117647058823
303,6.066861,3871.588235294118
304,6.086881,2954.3529411764703
305,6.106901,2142.9411764705883
306,6.12692,1509.1176470588236
307,6.14694,1074.1764705882354
308,6.16696,831.4117647058824
309,6.186979,726.8235294117648
310,6.206999,710.4705882352943
311,6.227019,750.7647058823529
312,6.247038,828.1176470588235
313,6.267058,936.1764705882352
314,6.287078,1061.6470588235295
315,6.307097,1199.764705882353
316,6.327117,1340.0
317,6.347137,1472.058823529412
318,6.367157,1579.411764705883
319,6.387177,1658.1764705882356
320,6.407196,1707.7058823529412
321,6.427216,1726.4117647058824
322,6.447236,1728.6470588235295
323,6.467255,1721.2352941176473
324,6.487275,1702.235294117647
325,6.507295,1673.0588235294117
326,6.527314,1630.6470588235295
327,6.547334,1575.235294117647
328,6.567354,1503.4705882352944
329,6.587373,1409.529411764706
330,6.607393,1292.4117647058824
331,6.627413,1160.058823529412
332,6.647432,1018.294117647059
333,6.667452,870.8823529411766
334,6.687472,733.9411764705883
335,6.707491,618.2352941176471
336,6.727511,530.1764705882355
337,6.747531,471.0
338,6.76755,438.4117647058824
339,6.78757,421.05882352941177
340,6.80759,412.529411764706
341,6.82761,414.2352941176471
342,6.84763,414.2941176470589
343,6.867649,419.05882352941177
344,6.887669,422.8235294117648
345,6.907689,429.23529411764713
346,6.927708,435.0
347,6.947728,439.0
348,6.967748,442.05882352941177
349,6.987767,440.0
350,7.007787,438.9411764705883
351,7.027807,438.11764705882354
352,7.047826,437.5882352941177
353,7.067846,435.9411764705882
354,7.087866,435.2941176470589
355,7.107885,434.5294117647059
356,7.127905,434.11764705882354
357,7.147925,434.1176470588237
358,7.167944,428.9411764705883
359,7.187964,427.8235294117647
360,7.207984,426.9411764705882
361,7.228004,425.0
362,7.248024,420.5294117647059
363,7.268043,420.2941176470589
364,7.288063,417.2941176470589
365,7.308083,418.00000000000006
366,7.328102,418.7647058823529
367,7.348122,419.2352941176471
368,7.368142,419.5294117647059
369,7.388161,421.4705882352942
370,7.408181,418.23529411764713
371,7.428201,418.764705882353
372,7.44822,419.8235294117648
373,7.46824,417.05882352941177
374,7.48826,413.8235294117648
375,7.50828,412.5294117647059
376,7.528299,411.88235294117646
377,7.548319,408.8235294117647
378,7.568339,406.2941176470589
379,7.588358,403.8823529411766
380,7.608378,399.8823529411765
381,7.628398,399.9411764705883
382,7.648417,396.2941176470589
383,7.668437,395.7647058823529
384,7.688457,394.11764705882354
385,7.708477,391.6470588235295
386,7.728496,387.1764705882353
387,7.748516,388.88235294117646
388,7.768536,388.58823529411774
389,7.788555,387.764705882353
390,7.808575,389.9411764705883
391,7.828595,391.1764705882353
392,7.848615,392.0
393,7.868634,390.6470588235295
394,7.888654,389.3529411764706
395,7.908674,391.00000000000006
396,7.928693,391.764705882353
397,7.948713,389.88235294117646
398,7.968733,388.1764705882353
399,7.988752,388.17647058823536
400,8.008772,388.5882352941177
401,8.028791,389.7058823529412
402,8.048812,390.5294117647059
403,8.068831,390.1176470588236
404,8.088851,390.11764705882354
405,8.108871,388.88235294117646
406,8.12889,388.5882352941177
407,8.14891,385.2941176470589
408,8.16893,385.2941176470589
409,8.18895,382.1176470588236
410,8.208969,381.8235294117648
411,8.228989,383.1764705882353
412,8.249008,382.1176470588236
413,8.269029,382.7058823529412
414,8.289048,385.2941176470589
415,8.309068,385.58823529411774
416,8.329087,385.7647058823529
417,8.349107,384.8823529411765
418,8.369126,385.4117647058824
419,8.389147,385.6470588235295
420,8.409166,388.4705882352942
421,8.429186,390.7058823529412
422,8.449205,392.58823529411774
423,8.469225,392.2941176470589
424,8.489244,395.0588235294118
425,8.509265,396.11764705882354
426,8.529284,398.2352941176471
427,8.549304,397.3529411764706
428,8.569324,397.4705882352941
429,8.589343,396.5882352941177
430,8.609364,395.6470588235295
431,8.629383,395.5882352941177
432,8.649403,395.7058823529412
433,8.669422,396.35294117647067
434,8.689442,396.88235294117646
435,8.709461,394.9411764705883
436,8.729482,391.764705882353
437,8.749501,390.8235294117648
438,8.769521,387.4117647058824
439,8.78954,388.3529411764706
440,8.80956,390.5294117647059
441,8.82958,390.9411764705883
442,8.8496,389.88235294117646
443,8.869619,389.17647058823536
444,8.889639,389.6470588235295
445,8.909658,388.4705882352941
446,8.929678,389.7058823529412
447,8.949698,389.05882352941177
448,8.969718,390.7058823529412
449,8.989738,390.4117647058824
450,9.009757,387.58823529411774
451,9.029777,385.11764705882354
452,9.049796,388.00000000000006
453,9.069817,392.4117647058824
454,9.089836,395.11764705882354
455,9.109856,395.8235294117647
456,9.129875,394.6470588235295
457,9.149895,393.4705882352942
458,9.169915,391.8823529411765
459,9.189935,393.05882352941177
460,9.209954,393.88235294117646
461,9.229974,393.7647058823529
462,9.249993,393.0588235294118
463,9.270013,394.4705882352941
464,9.290033,395.2941176470589
465,9.310053,392.0588235294118
466,9.330072,393.17647058823536
467,9.350092,395.35294117647067
468,9.370111,399.8823529411765
469,9.390131,400.8235294117648
470,9.410151,400.5882352941177
471,9.430171,401.1176470588236
472,9.450191,404.8823529411765
473,9.47021,405.4117647058823
474,9.49023,407.5882352941177
475,9.51025,408.7058823529412
476,9.53027,407.4705882352941
477,9.550289,407.5294117647059
478,9.570309,410.7058823529412
479,9.590328,412.05882352941177
480,9.610348,410.2941176470589
481,9.630368,408.8235294117648
482,9.650388,409.5294117647059
483,9.670407,407.6470588235295
484,9.690427,408.4117647058824
485,9.710446,404.1176470588236
486,9.730467,401.0
487,9.750486,400.00000000000006
488,9.770506,397.5294117647059
489,9.790525,393.6470588235295
490,9.810545,393.5294117647059
491,9.830564,387.2941176470589
492,9.850585,387.23529411764713
493,9.870605,387.00000000000006
494,9.890624,386.5882352941177
495,9.910644,382.4117647058824
496,9.930663,381.9411764705883
497,9.950683,380.764705882353
498,9.970703,380.764705882353
499,9.990723,378.11764705882354
500,10.01074,378.23529411764713
501,10.03076,376.2941176470588
502,10.05078,374.5882352941177
503,10.0708,373.2352941176471
504,10.09082,370.5294117647059
505,10.11084,371.00000000000006
506,10.13086,368.9411764705883
507,10.15088,365.6470588235295
508,10.1709,365.35294117647067
509,10.19092,362.5882352941177
510,10.21094,360.7058823529412
511,10.23096,357.7058823529412
512,10.25098,356.764705882353
513,10.271,355.3529411764705
514,10.29102,352.2352941176471
515,10.31104,350.88235294117646
516,10.33106,350.2352941176472
517,10.35108,347.5294117647059
518,10.3711,344.1764705882353
519,10.39112,342.82352941176475
520,10.41114,340.1764705882353
521,10.43116,337.5882352941176
522,10.45118,331.64705882352945
523,10.4712,329.8823529411765
524,10.49121,327.5882352941177
525,10.51123,329.82352941176475
526,10.53125,328.2941176470588
527,10.55127,327.764705882353
528,10.57129,325.11764705882354
529,10.59131,321.764705882353
530,10.61133,318.9411764705883
531,10.63135,318.7647058823529
532,10.65137,317.11764705882354
533,10.67139,316.7058823529412
534,10.69141,316.05882352941177
535,10.71143,316.05882352941177
536,10.73145,316.1764705882353
537,10.75147,316.0
538,10.77149,314.9411764705883
539,10.79151,315.764705882353
540,10.81153,314.29411764705884
541,10.83155,313.5882352941177
542,10.85157,310.2352941176471
543,10.87159,309.00000000000006
544,10.89161,307.64705882352945
545,10.91163,307.3529411764706
546,10.93165,309.1764705882353
547,10.95167,307.05882352941177
548,10.97169,305.3529411764706
549,10.99171,304.4117647058824
550,11.01173,303.4705882352941
551,11.03175,303.0
552,11.05177,301.2352941176471
553,11.07179,298.5294117647059
554,11.09181,295.7058823529412
555,11.11183,295.6470588235294
556,11.13185,294.3529411764706
557,11.15187,294.0
558,11.17188,292.17647058823536
559,11.19191,290.8823529411765
560,11.21192,288.7058823529412
561,11.23194,285.3529411764706
562,11.25196,284.29411764705884
563,11.27198,282.05882352941177
564,11.292,280.7058823529412
565,11.31202,278.8235294117647
566,11.33204,275.5294117647059
567,11.35206,273.8823529411765
568,11.37208,270.47058823529414
569,11.3921,269.00000000000006
570,11.41212,270.0
571,11.43214,268.47058823529414
572,11.45216,268.3529411764706
573,11.47218,266.64705882352945
574,11.4922,263.5882352941176
575,11.51222,263.05882352941177
576,11.53224,261.00000000000006
577,11.55226,258.5882352941177
578,11.57228,258.7647058823529
579,11.5923,257.17647058823536
580,11.61232,256.3529411764706
581,11.63234,254.8823529411765
582,11.65236,254.5882352941177
583,11.67238,254.94117647058823
584,11.6924,253.17647058823533
585,11.71242,253.29411764705887
586,11.73244,251.41176470588235
587,11.75246,247.1176470588236
588,11.77248,247.76470588235296
589,11.7925,244.29411764705884
590,11.81252,241.2352941176471
591,11.83253,241.4117647058824
592,11.85255,239.82352941176472
593,11.87257,238.23529411764707
594,11.89259,237.29411764705884
595,11.91261,234.5294117647059
596,11.93263,233.0
597,11.95265,231.0588235294118
598,11.97267,229.4117647058824
599,11.99269,226.47058823529412
600,12.01271,223.64705882352945
601,12.03273,220.4705882352941
602,12.05275,216.1176470588236
603,12.07277,213.8823529411765
604,12.09279,213.05882352941177
605,12.11281,209.4117647058824
606,12.13283,207.76470588235296
607,12.15285,206.64705882352945
608,12.17287,204.82352941176472
609,12.19289,203.4117647058824
610,12.21291,201.29411764705884
611,12.23293,200.94117647058823
612,12.25295,199.76470588235296
613,12.27297,197.64705882352945
614,12.29299,194.94117647058823
615,12.31301,193.94117647058823
616,12.33303,192.52941176470588
617,12.35305,191.29411764705884
618,12.37307,190.1764705882353
619,12.39309,189.41176470588235
620,12.41311,187.17647058823533
621,12.43313,184.41176470588235
622,12.45315,183.8823529411765
623,12.47317,180.58823529411765
624,12.49319,178.52941176470588
625,12.5132,175.76470588235296
626,12.53322,172.1764705882353
627,12.55324,169.82352941176472
628,12.57326,166.23529411764707
629,12.59328,162.7058823529412
630,12.6133,161.0588235294118
631,12.63332,158.5294117647059
632,12.65334,156.35294117647058
633,12.67336,154.3529411764706
634,12.69338,152.29411764705884
635,12.7134,149.5294117647059
636,12.73342,145.94117647058823
637,12.75344,145.0
638,12.77346,144.7058823529412
639,12.79348,142.29411764705884
640,12.8135,142.7058823529412
641,12.83352,140.1764705882353
642,12.85354,138.58823529411765
643,12.87356,137.7058823529412
644,12.89358,136.29411764705884
645,12.9136,134.64705882352942
646,12.93362,134.05882352941177
647,12.95364,133.0
648,12.97366,131.41176470588238
649,12.99368,129.3529411764706
650,13.0137,127.29411764705884
651,13.03372,125.76470588235296
652,13.05374,124.47058823529412
653,13.07376,124.0
654,13.09378,123.0
655,13.1138,118.41176470588236
656,13.13382,115.41176470588236
657,13.15384,113.41176470588236
658,13.17385,112.3529411764706
659,13.19387,110.23529411764706
660,13.21389,108.76470588235294
661,13.23391,106.7058823529412
662,13.25393,105.64705882352942
663,13.27395,103.58823529411764
664,13.29397,101.11764705882356
665,13.31399,99.11764705882356
666,13.33401,96.58823529411764
667,13.35403,95.11764705882354
668,13.37405,93.70588235294116
669,13.39407,92.6470588235294
670,13.41409,90.17647058823528
671,13.43411,87.29411764705883
672,13.45413,86.6470588235294
673,13.47415,84.1764705882353
674,13.49417,81.70588235294117
675,13.51419,79.29411764705883
676,13.53421,78.41176470588236
677,13.55423,75.94117647058825
678,13.57425,72.82352941176471
679,13.59427,70.47058823529412
680,13.61429,67.94117647058823
681,13.63431,65.82352941176471
682,13.65433,64.52941176470588
683,13.67435,62.64705882352942
684,13.69437,60.58823529411765
685,13.71439,57.82352941176471
686,13.73441,55.64705882352942
687,13.75443,55.05882352941177
688,13.77445,53.294117647058826
689,13.79447,51.52941176470588
690,13.81449,51.23529411764706
691,13.83451,49.58823529411765
692,13.85452,48.41176470588236
693,13.87454,45.882352941176464
694,13.89456,43.52941176470589
695,13.91458,43.29411764705882
696,13.9346,41.352941176470594
697,13.95462,39.52941176470589
698,13.97464,37.294117647058826
699,13.99466,34.94117647058824
700,14.01468,33.70588235294118
701,14.0347,32.11764705882353
702,14.05472,30.294117647058822
703,14.07474,28.411764705882355
704,14.09476,26.64705882352941
705,14.11478,25.411764705882355
706,14.1348,24.23529411764706
707,14.15482,23.11764705882353
708,14.17484,21.47058823529412
709,14.19486,20.23529411764706
710,14.21488,19.176470588235297
711,14.2349,18.647058823529413
712,14.25492,17.352941176470587
713,14.27494,16.52941176470588
714,14.29496,15.823529411764708
715,14.31498,16.176470588235297
716,14.335,15.764705882352942
717,14.35502,15.294117647058822
718,14.37504,14.470588235294116
719,14.39506,14.588235294117649
720,14.41508,14.058823529411766
721,14.4351,13.705882352941178
722,14.45512,13.0
723,14.47514,12.588235294117649
724,14.49516,11.882352941176473
725,14.51517,11.294117647058822
726,14.53519,11.23529411764706
727,14.55521,10.470588235294118
728,14.57523,9.588235294117649
729,14.59525,9.117647058823527
730,14.61527,8.705882352941178
731,14.63529,8.529411764705882
732,14.65531,7.529411764705883
733,14.67533,7.0588235294117645
734,14.69535,6.882352941176471
735,14.71537,6.647058823529411
736,14.73539,5.88235294117647
737,14.75541,5.705882352941177
738,14.77543,5.588235294117648
739,14.79545,5.411764705882353
740,14.81547,5.647058823529411
741,14.83549,5.176470588235294
742,14.85551,5.000000000000001
743,14.87553,4.352941176470589
744,14.89555,4.352941176470588
745,14.91557,4.529411764705882
746,14.93559,4.470588235294118
747,14.95561,4.352941176470588
748,14.97563,4.235294117647059
749,14.99565,4.294117647058823
750,15.01567,4.294117647058823
751,15.03569,3.882352941176471
752,15.05571,4.0
753,15.07573,4.0
754,15.09575,3.7058823529411766
755,15.11577,3.588235294117647
756,15.13579,3.470588235294118
757,15.15581,3.0
758,15.17583,3.058823529411765
759,15.19584,3.235294117647059
760,15.21586,3.411764705882353
761,15.23588,3.3529411764705883
762,15.2559,3.0588235294117645
763,15.27592,2.823529411764706
764,15.29594,2.882352941176471
765,15.31596,3.0
766,15.33598,2.941176470588235
767,15.356,3.0
768,15.37602,3.1764705882352944
769,15.39604,3.058823529411765
770,15.41606,3.1764705882352944
771,15.43608,3.117647058823529
772,15.4561,2.8823529411764706
773,15.47612,2.941176470588235
774,15.49614,3.0000000000000004
775,15.51616,3.11764705882353
776,15.53618,2.9411764705882355
777,15.5562,2.823529411764706
778,15.57622,2.9411764705882355
779,15.59624,3.352941176470588
780,15.61626,3.647058823529412
781,15.63628,3.529411764705882
782,15.6563,3.411764705882353
783,15.67632,3.411764705882353
784,15.69634,3.2352941176470598
785,15.71636,3.176470588235294
786,15.73638,3.058823529411765
787,15.7564,2.823529411764706
788,15.77642,2.823529411764706
789,15.79644,2.823529411764706
790,15.81646,2.8823529411764706
791,15.83648,2.8235294117647056
792,15.85649,2.705882352941176
793,15.87651,2.7647058823529407
794,15.89653,2.7058823529411766
795,15.91655,2.647058823529412
796,15.93657,2.411764705882353
797,15.95659,2.058823529411765
798,15.97661,2.0
799,15.99663,2.117647058823529
800,16.01665,2.0
801,16.03667,2.0
802,16.05669,2.1764705882352944
803,16.07671,2.294117647058824
804,16.09673,2.5294117647058827
805,16.11675,2.5294117647058827
806,16.13677,2.588235294117647
807,16.15679,2.411764705882353
808,16.17681,2.3529411764705883
809,16.19683,2.3529411764705883
810,16.21685,2.411764705882353
811,16.23687,2.4117647058823533
812,16.25689,2.235294117647059
813,16.27691,2.294117647058824
814,16.29693,2.3529411764705883
815,16.31695,2.4705882352941178
816,16.33697,2.4705882352941173
817,16.35699,2.588235294117647
818,16.37701,2.5882352941176467
819,16.39703,2.294117647058824
820,16.41705,2.117647058823529
821,16.43707,1.8823529411764708
822,16.45709,2.0
823,16.47711,1.9411764705882355
824,16.49713,2.0
825,16.51715,2.0
826,16.53716,1.9411764705882355
827,16.55718,1.7647058823529411
828,16.5772,1.8823529411764703
829,16.59722,2.0
830,16.61724,1.7647058823529411
831,16.63726,1.7058823529411766
832,16.65728,1.647058823529412
833,16.6773,1.647058823529412
834,16.69732,1.823529411764706
835,16.71734,1.8823529411764708
836,16.73736,1.8823529411764708
837,16.75738,1.8823529411764708
838,16.7774,1.9411764705882355
839,16.79742,1.7058823529411766
840,16.81744,1.7058823529411766
841,16.83746,1.5882352941176472
842,16.85748,1.6470588235294117
843,16.8775,1.5882352941176472
844,16.89752,1.5294117647058825
845,16.91754,1.4705882352941178
846,16.93756,1.411764705882353
847,16.95758,1.7647058823529411
848,16.9776,1.823529411764706
849,16.99762,2.0
850,17.01764,2.117647058823529
851,17.03766,1.8823529411764708
852,17.05768,1.823529411764706
853,17.0777,1.823529411764706
854,17.09772,1.823529411764706
855,17.11774,1.9411764705882355
856,17.13776,2.117647058823529
857,17.15778,2.176470588235294
858,17.1778,2.235294117647059
859,17.19781,2.176470588235294
860,17.21783,2.3529411764705883
861,17.23785,2.5294117647058822
862,17.25787,2.8235294117647056
863,17.27789,2.823529411764706
864,17.29791,2.4705882352941178
865,17.31793,2.5294117647058822
866,17.33795,2.588235294117647
867,17.35797,2.4705882352941178
868,17.37799,2.5294117647058827
869,17.39801,2.5294117647058822
870,17.41803,2.5294117647058822
871,17.43805,2.5882352941176467
872,17.45807,2.4117647058823533
873,17.47809,2.235294117647059
874,17.49811,2.1764705882352944
875,17.51813,2.1764705882352944
876,17.53815,2.3529411764705883
877,17.55817,2.176470588235294
878,17.57819,2.176470588235294
879,17.59821,1.8823529411764708
880,17.61823,1.7647058823529411
881,17.63825,1.8823529411764708
882,17.65827,1.823529411764706
883,17.67829,1.5882352941176472
884,17.69831,1.4705882352941178
885,17.71833,1.4705882352941178
886,17.73835,1.5294117647058825
887,17.75837,1.5294117647058825
888,17.77839,1.411764705882353
889,17.79841,1.411764705882353
890,17.81843,1.3529411764705883
891,17.83845,1.411764705882353
892,17.85847,1.4705882352941178
893,17.87848,1.2941176470588236
894,17.8985,1.2941176470588236
895,17.91852,1.2352941176470589
896,17.93854,1.2352941176470589
897,17.95856,1.2941176470588236
898,17.97858,1.2352941176470589
899,17.9986,1.411764705882353
900,18.01862,1.3529411764705883
901,18.03864,1.2352941176470589
902,18.05866,1.2941176470588236
903,18.07868,1.2941176470588236
904,18.0987,1.2941176470588236
905,18.11872,1.2941176470588236
906,18.13874,1.2941176470588236
907,18.15876,1.3529411764705883
908,18.17878,1.411764705882353
909,18.1988,1.2941176470588236
910,18.21882,1.2941176470588236
911,18.23884,1.4705882352941178
912,18.25886,1.411764705882353
913,18.27888,1.411764705882353
914,18.2989,1.3529411764705883
915,18.31892,1.411764705882353
916,18.33894,1.2941176470588236
917,18.35896,1.3529411764705883
918,18.37898,1.3529411764705883
919,18.399,1.2352941176470589
920,18.41902,1.1176470588235294
921,18.43904,1.1176470588235294
922,18.45906,1.1176470588235294
923,18.47908,1.1176470588235294
924,18.4991,1.1176470588235294
925,18.51912,1.2352941176470589
926,18.53913,1.2941176470588236
927,18.55915,1.411764705882353
928,18.57917,1.2941176470588236
929,18.59919,1.4705882352941178
930,18.61921,1.3529411764705883
931,18.63923,1.411764705882353
932,18.65925,1.3529411764705883
933,18.67927,1.2941176470588236
934,18.69929,1.1764705882352942
935,18.71931,1.2941176470588236
936,18.73933,1.4117647058823528
937,18.75935,1.411764705882353
938,18.77937,1.4705882352941178
