,ChannelStartInKeV,ChannelCount
75,1.502267,70.70588235294119
76,1.522287,79.70588235294117
77,1.542306,96.7058823529412
78,1.562326,118.82352941176472
79,1.582346,142.29411764705884
80,1.602365,161.70588235294116
81,1.622385,174.05882352941177
82,1.642405,178.70588235294122
83,1.662425,179.47058823529414
84,1.682444,178.47058823529414
85,1.702464,177.64705882352942
86,1.722484,174.29411764705884
87,1.742503,173.23529411764704
88,1.762523,177.41176470588238
89,1.782543,188.7058823529412
90,1.802562,204.5294117647059
91,1.822582,226.1764705882353
92,1.842602,248.64705882352945
93,1.862622,263.05882352941177
94,1.882641,263.3529411764706
95,1.902661,252.00000000000003
96,1.922681,233.2352941176471
97,1.9427,216.7058823529412
98,1.96272,206.1764705882353
99,1.98274,202.94117647058823
100,2.002759,202.23529411764707
101,2.022779,203.35294117647055
102,2.042799,206.11764705882356
103,2.062819,215.23529411764704
104,2.082838,235.5882352941176
105,2.102858,270.764705882353
106,2.122878,322.29411764705884
107,2.142897,388.4705882352942
108,2.162917,441.6470588235295
109,2.182937,471.7058823529412
110,2.202956,487.5294117647059
111,2.222976,490.1764705882353
112,2.242996,492.2941176470589
113,2.263016,498.8823529411764
114,2.283035,506.7058823529412
115,2.303055,514.4117647058824
116,2.323075,524.8823529411766
117,2.343094,532.6470588235294
118,2.363114,538.2352941176471
119,2.383134,543.8235294117646
120,2.403153,547.0588235294118
121,2.423173,545.8235294117648
122,2.443193,542.764705882353
123,2.463212,541.8823529411766
124,2.483232,562.2941176470588
125,2.503252,638.7058823529412
126,2.523272,773.4117647058824
127,2.543291,924.8235294117648
128,2.563311,1064.3529411764707
129,2.583331,1167.294117647059
130,2.60335,1243.529411764706
131,2.62337,1310.8235294117649
132,2.64339,1392.1176470588236
133,2.663409,1490.411764705883
134,2.683429,1588.0588235294117
135,2.703449,1683.235294117647
136,2.723469,1757.1176470588234
137,2.743488,1823.8235294117649
138,2.763508,1885.117647058824
139,2.783528,1932.294117647059
140,2.803547,1956.6470588235295
141,2.823567,1931.470588235294
142,2.843587,1839.9411764705883
143,2.863607,1695.5882352941176
144,2.883626,1535.5882352941178
145,2.903646,1397.7647058823532
146,2.923666,1298.764705882353
147,2.943685,1227.2352941176473
148,2.963705,1169.0000000000002
149,2.983725,1097.764705882353
150,3.003744,1011.1176470588236
151,3.023764,931.1764705882354
152,3.043784,868.8235294117646
153,3.063804,867.6470588235295
154,3.083823,953.1176470588238
155,3.103843,1158.529411764706
156,3.123863,1509.3529411764707
157,3.143882,1955.470588235294
158,3.163902,2424.4705882352946
159,3.183922,2821.3529411764707
160,3.203942,3091.176470588236
161,3.223961,3237.6470588235293
162,3.243981,3300.8823529411766
163,3.264001,3323.6470588235293
164,3.28402,3330.1176470588234
165,3.30404,3328.4117647058824
166,3.32406,3328.058823529412
167,3.344079,3328.2352941176478
168,3.364099,3340.705882352941
169,3.384119,3360.764705882353
170,3.404139,3367.5294117647063
171,3.424158,3336.5882352941176
172,3.444178,3249.294117647059
173,3.464198,3144.764705882353
174,3.484217,3111.882352941177
175,3.504237,3256.1176470588243
176,3.524257,3598.470588235295
177,3.544276,4060.29411764706
178,3.564296,4529.29411764706
179,3.584316,4885.411764705883
180,3.604336,5093.235294117648
181,3.624355,5191.352941176471
182,3.644375,5231.058823529413
183,3.664395,5237.470588235295
184,3.684414,5229.176470588236
185,3.704434,5205.882352941177
186,3.724454,5161.058823529412
187,3.744473,5091.29411764706
188,3.764493,4987.470588235294
189,3.784513,4834.64705882353
190,3.804533,4578.176470588236
191,3.824552,4175.29411764706
192,3.844572,3604.294117647059
193,3.864592,2927.176470588236
194,3.884611,2257.4705882352946
195,3.904631,1693.3529411764705
196,3.924651,1305.5294117647056
197,3.94467,1088.8823529411766
198,3.96469,987.8235294117648
199,3.98471,943.8823529411766
200,4.00473,931.3529411764708
201,4.024749,926.2941176470588
202,4.044769,918.6470588235292
203,4.064789,912.8235294117648
204,4.084808,902.1764705882354
205,4.104828,879.5882352941176
206,4.124848,840.3529411764706
207,4.144867,772.1176470588235
208,4.164887,681.764705882353
209,4.184907,570.1176470588236
210,4.204926,459.764705882353
211,4.224946,367.4705882352941
212,4.244966,300.94117647058823
213,4.264986,264.1764705882353
214,4.285006,251.41176470588235
215,4.305025,251.8235294117647
216,4.325045,256.764705882353
217,4.345065,260.41176470588243
218,4.365084,267.11764705882354
219,4.385104,273.7058823529412
220,4.405124,276.9411764705883
221,4.425143,280.7058823529413
222,4.445163,283.5294117647059
223,4.465183,285.47058823529414
224,4.485202,288.41176470588243
225,4.505222,290.94117647058823
226,4.525242,295.41176470588243
227,4.545261,296.88235294117646
228,4.565281,297.11764705882354
229,4.585301,298.82352941176475
230,4.60532,298.47058823529414
231,4.62534,298.8235294117647
232,4.64536,297.47058823529414
233,4.66538,296.64705882352945
234,4.6854,295.3529411764706
235,4.705419,294.29411764705884
236,4.725439,296.7058823529412
237,4.745459,297.29411764705884
238,4.765478,299.0
239,4.785498,300.7647058823529
240,4.805518,303.4117647058824
241,4.825537,305.8823529411765
242,4.845557,308.99999999999994
243,4.865577,309.7647058823529
244,4.885596,313.47058823529414
245,4.905616,314.82352941176475
246,4.925636,317.4117647058823
247,4.945655,317.88235294117646
248,4.965675,320.1764705882353
249,4.985695,320.7647058823529
250,5.005714,321.5882352941177
251,5.025734,326.00000000000006
252,5.045754,329.0
253,5.065773,330.5882352941177
254,5.085793,336.0588235294118
255,5.105813,341.05882352941177
256,5.125833,347.7058823529412
257,5.145853,353.4117647058824
258,5.165872,362.1176470588236
259,5.185892,371.6470588235295
260,5.205912,385.7058823529412
261,5.225931,398.1176470588236
262,5.245951,412.8823529411765
263,5.265971,422.7058823529413
264,5.28599,436.3529411764706
265,5.30601,442.29411764705895
266,5.32603,443.7058823529412
267,5.346049,446.17647058823536
268,5.366069,447.11764705882354
269,5.386089,448.529411764706
270,5.406108,448.11764705882354
271,5.426128,448.1176470588236
272,5.446148,447.1176470588236
273,5.466168,445.58823529411774
274,5.486187,445.4705882352941
275,5.506207,444.0
276,5.526227,439.9411764705883
277,5.546247,433.6470588235295
278,5.566266,428.764705882353
279,5.586286,426.6470588235295
280,5.606306,432.5882352941177
281,5.626325,450.0588235294118
282,5.646345,497.8235294117648
283,5.666365,577.1764705882354
284,5.686384,706.1176470588235
285,5.706404,868.8823529411766
286,5.726424,1054.8823529411766
287,5.746444,1246.6470588235295
288,5.766463,1414.8823529411768
289,5.786483,1552.294117647059
290,5.806503,1648.3529411764707
291,5.826522,1705.8235294117649
292,5.846542,1737.3529411764707
293,5.866562,1753.1764705882351
294,5.886581,1761.470588235294
295,5.906601,1764.7647058823532
296,5.926621,1761.5882352941178
297,5.94664,1756.3529411764707
298,5.96666,1734.470588235294
299,5.98668,1687.7647058823532
300,6.0067,1614.1764705882351
301,6.02672,1497.529411764706
302,6.046739,1344.058823529412
303,6.066759,1169.058823529412
304,6.086779,992.3529411764708
305,6.106798,842.2941176470589
306,6.126818,730.0000000000001
307,6.146838,660.5882352941176
308,6.166857,637.1764705882354
309,6.186877,649.0000000000001
310,6.206897,692.8235294117649
311,6.226916,748.4705882352941
312,6.246936,813.5294117647059
313,6.266956,878.7058823529412
314,6.286975,935.529411764706
315,6.306995,992.764705882353
316,6.327015,1038.2941176470588
317,6.347034,1075.529411764706
318,6.367054,1096.1764705882354
319,6.387074,1110.1176470588236
320,6.407094,1114.764705882353
321,6.427114,1111.529411764706
322,6.447133,1103.0
323,6.467153,1084.235294117647
324,6.487173,1062.1176470588236
325,6.507192,1031.529411764706
326,6.527212,990.1176470588236
327,6.547232,933.2352941176472
328,6.567251,869.7058823529413
329,6.587271,803.1764705882354
330,6.607291,740.4117647058824
331,6.62731,678.529411764706
332,6.64733,622.9411764705883
333,6.66735,577.1176470588235
334,6.687369,539.764705882353
335,6.707389,513.529411764706
336,6.727409,496.4117647058824
337,6.747428,486.3529411764706
338,6.767448,484.8235294117648
339,6.787468,482.00000000000006
340,6.807487,483.7647058823529
341,6.827507,487.7058823529412
342,6.847527,493.00000000000006
343,6.867547,500.58823529411774
344,6.887567,508.05882352941177
345,6.907586,516.7058823529412
346,6.927606,523.3529411764706
347,6.947626,526.1176470588235
348,6.967645,530.8235294117648
349,6.987665,532.0588235294117
350,7.007685,534.1764705882354
351,7.027704,534.0588235294118
352,7.047724,534.7058823529412
353,7.067744,531.6470588235295
354,7.087763,530.3529411764706
355,7.107783,524.8235294117648
356,7.127803,523.2352941176471
357,7.147822,523.0588235294118
358,7.167842,522.0588235294118
359,7.187862,518.1764705882354
360,7.207882,514.6470588235295
361,7.227901,515.4117647058824
362,7.247921,519.7058823529412
363,7.267941,525.0588235294118
364,7.287961,532.8235294117648
365,7.30798,542.4705882352941
366,7.328,556.9411764705882
367,7.34802,565.529411764706
368,7.368039,573.1764705882354
369,7.388059,580.7058823529412
370,7.408079,586.0588235294118
371,7.428098,587.7058823529412
372,7.448118,588.3529411764707
373,7.468138,587.3529411764706
374,7.488157,584.2352941176471
375,7.508177,580.2941176470589
376,7.528197,577.0000000000001
377,7.548217,571.4117647058823
378,7.568236,562.5294117647059
379,7.588256,551.4117647058824
380,7.608276,539.7058823529412
381,7.628295,526.2352941176471
382,7.648315,512.4705882352941
383,7.668335,494.23529411764713
384,7.688354,481.529411764706
385,7.708374,473.4705882352941
386,7.728394,460.8235294117647
387,7.748414,455.0
388,7.768433,451.2352941176471
389,7.788453,450.0
390,7.808473,452.3529411764706
391,7.828493,454.52941176470586
392,7.848512,457.11764705882354
393,7.868532,461.8823529411766
394,7.888552,464.23529411764713
395,7.908571,466.7647058823529
396,7.928591,468.35294117647067
397,7.948611,467.11764705882354
398,7.96863,468.4117647058824
399,7.98865,471.5882352941177
400,8.00867,473.5882352941177
401,8.028689,477.0
402,8.048709,477.4705882352941
403,8.068728,480.764705882353
404,8.088749,482.88235294117646
405,8.108768,488.3529411764706
406,8.128788,491.6470588235295
407,8.148808,490.764705882353
408,8.168827,487.4705882352941
409,8.188847,485.35294117647067
410,8.208867,482.1764705882353
411,8.228887,477.7058823529412
412,8.248906,475.05882352941177
413,8.268926,472.1764705882353
414,8.288945,469.9411764705882
415,8.308966,469.4705882352941
416,8.328985,465.2941176470589
417,8.349005,467.7647058823529
418,8.369024,466.235294117647
419,8.389044,468.05882352941177
420,8.409063,475.8823529411765
421,8.429084,484.8235294117648
422,8.449103,492.8235294117648
423,8.469123,504.00000000000006
424,8.489142,515.1176470588236
425,8.509162,527.7058823529412
426,8.529182,538.7058823529412
427,8.549202,548.1176470588235
428,8.569221,555.7058823529412
429,8.589241,560.2941176470589
430,8.609261,563.2352941176471
431,8.62928,564.2352941176471
432,8.649301,564.2941176470588
433,8.66932,564.8823529411765
434,8.68934,561.1764705882352
435,8.709359,560.1764705882352
436,8.729379,558.2941176470589
437,8.749398,550.4117647058824
438,8.769419,539.7058823529412
439,8.789438,527.0588235294118
440,8.809458,511.7058823529412
441,8.829477,498.8235294117648
442,8.849497,485.4705882352941
443,8.869517,475.6470588235294
444,8.889537,465.4705882352941
445,8.909556,459.2352941176471
446,8.929576,453.2941176470589
447,8.949595,450.5294117647059
448,8.969615,451.0000000000001
449,8.989635,450.88235294117646
450,9.009655,451.9411764705882
451,9.029675,452.2941176470589
452,9.049694,451.7058823529412
453,9.069714,449.17647058823536
454,9.089733,447.8235294117648
455,9.109754,445.9411764705883
456,9.129773,446.1176470588237
457,9.149793,450.05882352941177
458,9.169812,449.7058823529412
459,9.189832,452.3529411764706
460,9.209852,451.4705882352943
461,9.229872,450.2941176470589
462,9.249891,451.6470588235295
463,9.269911,453.00000000000006
464,9.28993,455.8235294117648
465,9.30995,455.05882352941177
466,9.32997,456.5294117647059
467,9.34999,457.5294117647059
468,9.370009,459.4117647058824
469,9.390029,458.1176470588235
470,9.410048,458.8823529411765
471,9.430069,462.2941176470589
472,9.450089,464.529411764706
473,9.470108,466.76470588235287
474,9.490128,465.5882352941177
475,9.510147,465.35294117647067
476,9.530167,462.529411764706
477,9.550187,462.11764705882354
478,9.570207,465.2941176470589
479,9.590226,464.9411764705884
480,9.610246,465.1176470588236
481,9.630265,463.17647058823536
482,9.650285,462.6470588235294
483,9.670305,461.6470588235295
484,9.690325,458.00000000000006
485,9.710344,453.2352941176471
486,9.730364,454.5882352941177
487,9.750383,455.00000000000006
488,9.770404,450.6470588235295
489,9.790423,451.11764705882354
490,9.810443,447.3529411764706
491,9.830462,445.23529411764713
492,9.850482,443.17647058823536
493,9.870502,445.0588235294118
494,9.890522,445.9411764705883
495,9.910542,442.8235294117648
496,9.930561,441.5882352941176
497,9.950581,442.0588235294118
498,9.9706,441.11764705882354
499,9.99062,440.5294117647059
500,10.01064,437.4117647058823
501,10.03066,438.8823529411766
502,10.05068,437.9411764705883
503,10.0707,435.17647058823536
504,10.09072,432.4705882352941
505,10.11074,432.1764705882353
506,10.13076,429.4705882352941
507,10.15078,430.0
508,10.1708,430.2941176470589
509,10.19082,431.3529411764706
510,10.21084,429.4705882352941
511,10.23086,425.5882352941177
512,10.25088,423.8235294117647
513,10.2709,421.235294117647
514,10.29092,419.52941176470586
515,10.31094,416.9411764705883
516,10.33096,415.4117647058824
517,10.35098,411.6470588235295
518,10.37099,406.8823529411765
519,10.39101,408.1176470588235
520,10.41103,407.2941176470589
521,10.43105,404.9411764705883
522,10.45107,401.8235294117648
523,10.47109,398.2941176470589
524,10.49111,394.0588235294118
525,10.51113,393.23529411764713
526,10.53115,390.05882352941177
527,10.55117,385.2941176470589
528,10.57119,386.00000000000006
529,10.59121,383.8823529411765
530,10.61123,384.05882352941177
531,10.63125,381.4705882352941
532,10.65127,380.1176470588237
533,10.67129,377.6470588235295
534,10.69131,378.4117647058824
535,10.71133,377.3529411764706
536,10.73135,372.2941176470589
537,10.75137,369.6470588235295
538,10.77139,370.9411764705882
539,10.79141,370.88235294117646
540,10.81143,368.5882352941177
541,10.83145,369.1764705882353
542,10.85147,366.1764705882353
543,10.87149,367.5882352941177
544,10.89151,368.0
545,10.91153,365.3529411764706
546,10.93155,364.11764705882354
547,10.95157,364.9411764705882
548,10.97159,362.1764705882353
549,10.9916,361.7058823529412
550,11.01163,360.2941176470589
551,11.03164,357.764705882353
552,11.05166,356.52941176470586
553,11.07168,356.5882352941176
554,11.0917,355.2352941176471
555,11.11172,351.4117647058824
556,11.13174,348.2352941176471
557,11.15176,347.94117647058823
558,11.17178,345.2941176470588
559,11.1918,342.29411764705884
560,11.21182,338.2352941176471
561,11.23184,338.47058823529414
562,11.25186,335.4117647058823
563,11.27188,332.3529411764706
564,11.2919,326.7647058823529
565,11.31192,326.00000000000006
566,11.33194,325.47058823529414
567,11.35196,322.235294117647
568,11.37198,321.529411764706
569,11.392,320.4117647058823
570,11.41202,320.5294117647059
571,11.43204,320.17647058823536
572,11.45206,318.7647058823529
573,11.47208,315.47058823529414
574,11.4921,314.5294117647059
575,11.51212,312.4117647058824
576,11.53214,309.29411764705884
577,11.55216,306.4117647058824
578,11.57218,303.00000000000006
579,11.5922,302.1176470588236
580,11.61222,302.29411764705884
581,11.63224,301.4705882352942
582,11.65226,299.0588235294118
583,11.67227,295.0588235294118
584,11.6923,296.6470588235294
585,11.71231,295.4117647058824
586,11.73233,293.7647058823529
587,11.75235,290.764705882353
588,11.77237,288.47058823529414
589,11.79239,288.17647058823536
590,11.81241,288.94117647058823
591,11.83243,287.764705882353
592,11.85245,286.4117647058824
593,11.87247,285.5294117647059
594,11.89249,284.7058823529412
595,11.91251,282.29411764705884
596,11.93253,280.2352941176471
597,11.95255,277.7058823529412
598,11.97257,275.1764705882353
599,11.99259,272.64705882352945
600,12.01261,271.64705882352945
601,12.03263,268.0
602,12.05265,265.5882352941177
603,12.07267,261.764705882353
604,12.09269,260.17647058823536
605,12.11271,258.1764705882353
606,12.13273,254.7058823529412
607,12.15275,252.82352941176472
608,12.17277,249.47058823529412
609,12.19279,247.47058823529412
610,12.21281,245.58823529411765
611,12.23283,243.58823529411768
612,12.25285,240.1176470588236
613,12.27287,238.00000000000003
614,12.29289,235.4117647058824
615,12.31291,232.3529411764706
616,12.33292,231.1764705882353
617,12.35294,228.4117647058824
618,12.37296,227.29411764705884
619,12.39298,225.29411764705884
620,12.413,224.0588235294118
621,12.43302,221.64705882352945
622,12.45304,218.3529411764706
623,12.47306,215.41176470588235
624,12.49308,211.7058823529412
625,12.5131,209.8235294117647
626,12.53312,206.23529411764707
627,12.55314,203.64705882352945
628,12.57316,201.3529411764706
629,12.59318,200.47058823529412
630,12.6132,197.64705882352945
631,12.63322,195.76470588235296
632,12.65324,194.29411764705884
633,12.67326,191.47058823529412
634,12.69328,188.7058823529412
635,12.7133,185.47058823529412
636,12.73332,182.35294117647055
637,12.75334,180.35294117647064
638,12.77336,178.11764705882354
639,12.79338,176.5294117647059
640,12.8134,174.47058823529414
641,12.83342,172.88235294117646
642,12.85344,170.76470588235296
643,12.87346,168.82352941176472
644,12.89348,166.64705882352945
645,12.9135,164.05882352941177
646,12.93352,161.1764705882353
647,12.95354,159.11764705882354
648,12.97356,156.23529411764707
649,12.99358,154.47058823529412
650,13.01359,153.47058823529412
651,13.03362,151.1764705882353
652,13.05363,147.94117647058826
653,13.07365,144.76470588235293
654,13.09367,141.64705882352942
655,13.11369,138.0
656,13.13371,136.35294117647058
657,13.15373,133.94117647058826
658,13.17375,131.58823529411765
659,13.19377,129.58823529411765
660,13.21379,127.05882352941175
661,13.23381,125.35294117647058
662,13.25383,123.11764705882354
663,13.27385,121.11764705882352
664,13.29387,119.00000000000004
665,13.31389,116.58823529411764
666,13.33391,114.29411764705884
667,13.35393,110.52941176470588
668,13.37395,108.23529411764706
669,13.39397,106.82352941176472
670,13.41399,104.41176470588236
671,13.43401,103.64705882352942
672,13.45403,102.11764705882354
673,13.47405,99.0
674,13.49407,97.23529411764706
675,13.51409,94.52941176470588
676,13.53411,91.05882352941175
677,13.55413,88.82352941176471
678,13.57415,86.05882352941177
679,13.59417,83.23529411764706
680,13.61419,81.52941176470588
681,13.63421,78.58823529411765
682,13.65423,77.23529411764706
683,13.67424,75.3529411764706
684,13.69426,73.41176470588236
685,13.71428,70.88235294117648
686,13.7343,68.47058823529413
687,13.75432,66.82352941176471
688,13.77434,64.23529411764706
689,13.79436,61.58823529411765
690,13.81438,58.76470588235295
691,13.8344,56.00000000000001
692,13.85442,53.294117647058826
693,13.87444,51.88235294117648
694,13.89446,50.05882352941177
695,13.91448,48.294117647058826
696,13.9345,46.47058823529412
697,13.95452,44.99999999999999
698,13.97454,43.1764705882353
699,13.99456,41.05882352941177
700,14.01458,38.294117647058826
701,14.0346,36.82352941176471
702,14.05462,35.117647058823536
703,14.07464,33.11764705882353
704,14.09466,31.411764705882355
705,14.11468,29.235294117647054
706,14.1347,27.52941176470588
707,14.15472,26.764705882352946
708,14.17474,25.94117647058824
709,14.19476,25.235294117647065
710,14.21478,24.058823529411768
711,14.2348,23.0
712,14.25482,21.70588235294118
713,14.27484,20.647058823529413
714,14.29486,19.176470588235297
715,14.31488,18.176470588235293
716,14.3349,17.058823529411764
717,14.35491,15.882352941176473
718,14.37493,14.411764705882357
719,14.39495,13.941176470588236
720,14.41497,13.823529411764708
721,14.43499,13.470588235294118
722,14.45501,13.058823529411764
723,14.47503,12.823529411764708
724,14.49505,12.11764705882353
725,14.51507,11.235294117647058
726,14.53509,10.352941176470589
727,14.55511,9.529411764705882
728,14.57513,9.0
729,14.59515,8.588235294117649
730,14.61517,8.176470588235295
731,14.63519,7.470588235294117
732,14.65521,7.235294117647059
733,14.67523,6.705882352941177
734,14.69525,6.588235294117647
735,14.71527,6.588235294117647
736,14.73529,5.8235294117647065
737,14.75531,5.176470588235294
738,14.77533,4.705882352941177
739,14.79535,4.823529411764706
740,14.81537,4.647058823529412
741,14.83539,4.117647058823529
742,14.85541,4.117647058823529
743,14.87543,4.117647058823529
744,14.89545,4.235294117647059
745,14.91547,4.0
746,14.93549,3.823529411764706
747,14.95551,3.7647058823529407
748,14.97553,3.7058823529411766
749,14.99555,3.5294117647058827
750,15.01556,3.294117647058824
751,15.03558,3.4705882352941178
752,15.0556,3.3529411764705883
753,15.07562,3.5294117647058822
754,15.09564,3.588235294117648
755,15.11566,4.0
756,15.13568,3.705882352941176
757,15.1557,3.5882352941176463
758,15.17572,3.88235294117647
759,15.19574,3.5882352941176467
760,15.21576,3.588235294117648
761,15.23578,3.3529411764705883
762,15.2558,3.647058823529412
763,15.27582,3.5882352941176467
764,15.29584,3.6470588235294112
765,15.31586,3.705882352941176
766,15.33588,3.7058823529411766
767,15.3559,3.7647058823529416
768,15.37592,3.5294117647058822
769,15.39594,3.6470588235294112
770,15.41596,3.4705882352941173
771,15.43598,3.411764705882353
772,15.456,2.764705882352941
773,15.47602,2.8235294117647056
774,15.49604,2.823529411764706
775,15.51606,2.5294117647058822
776,15.53608,2.647058823529412
777,15.5561,2.411764705882353
778,15.57612,2.4705882352941178
779,15.59614,2.3529411764705883
780,15.61616,2.235294117647059
781,15.63618,2.176470588235294
782,15.6562,2.117647058823529
783,15.67622,2.058823529411765
784,15.69623,2.117647058823529
785,15.71625,2.294117647058824
786,15.73627,2.0
787,15.75629,2.058823529411765
788,15.77631,2.058823529411765
789,15.79633,2.117647058823529
790,15.81635,2.117647058823529
791,15.83637,1.9411764705882355
792,15.85639,2.058823529411765
793,15.87641,2.058823529411765
794,15.89643,2.058823529411765
795,15.91645,2.117647058823529
796,15.93647,2.058823529411765
797,15.95649,2.235294117647059
798,15.97651,2.0588235294117645
799,15.99653,2.235294117647059
800,16.01655,2.411764705882353
801,16.03657,2.352941176470588
802,16.05659,2.3529411764705883
803,16.07661,2.4117647058823533
804,16.09663,2.3529411764705883
805,16.11665,2.5294117647058822
806,16.13667,2.5294117647058822
807,16.15669,2.4705882352941178
808,16.17671,2.5294117647058822
809,16.19673,2.647058823529412
810,16.21675,2.5294117647058822
811,16.23677,2.5294117647058827
812,16.25679,2.3529411764705883
813,16.27681,2.4117647058823533
814,16.29683,2.3529411764705883
815,16.31684,2.4117647058823533
816,16.33686,2.235294117647059
817,16.35689,2.117647058823529
818,16.37691,2.058823529411765
819,16.39692,2.0
820,16.41694,1.9411764705882355
821,16.43696,1.8823529411764708
822,16.45698,1.7647058823529411
823,16.477,1.8823529411764708
824,16.49702,1.823529411764706
825,16.51704,1.8823529411764708
826,16.53706,1.7058823529411766
827,16.55708,1.823529411764706
828,16.5771,1.9411764705882355
829,16.59712,1.9411764705882355
830,16.61714,1.7647058823529411
831,16.63716,1.7058823529411766
832,16.65718,1.7058823529411766
833,16.6772,1.823529411764706
834,16.69722,1.823529411764706
835,16.71724,1.823529411764706
836,16.73726,1.5882352941176472
837,16.75728,1.647058823529412
838,16.7773,1.7647058823529411
839,16.79732,1.7058823529411766
840,16.81734,1.647058823529412
841,16.83736,1.5882352941176472
842,16.85738,1.5294117647058825
843,16.8774,1.4705882352941178
844,16.89742,1.411764705882353
845,16.91744,1.2941176470588236
846,16.93746,1.5882352941176472
847,16.95748,1.5882352941176472
848,16.9775,1.5882352941176472
849,16.99751,1.7058823529411766
850,17.01753,1.5294117647058825
851,17.03756,1.4705882352941178
852,17.05758,1.4705882352941175
853,17.07759,1.4705882352941178
854,17.09761,1.5294117647058825
855,17.11763,1.4705882352941178
856,17.13765,1.5294117647058825
857,17.15767,1.4705882352941178
858,17.17769,1.647058823529412
859,17.19771,1.647058823529412
860,17.21773,1.7647058823529411
861,17.23775,1.7058823529411766
862,17.25777,1.823529411764706
863,17.27779,1.7058823529411766
864,17.29781,1.6470588235294117
865,17.31783,1.5882352941176472
866,17.33785,1.4705882352941178
867,17.35787,1.4705882352941178
868,17.37789,1.411764705882353
869,17.39791,1.2941176470588236
870,17.41793,1.3529411764705883
871,17.43795,1.1764705882352942
872,17.45797,1.1764705882352942
873,17.47799,1.2352941176470589
874,17.49801,1.2352941176470589
875,17.51803,1.2352941176470589
876,17.53805,1.1764705882352942
877,17.55807,1.0588235294117647
878,17.57809,1.0588235294117647
879,17.59811,0.9411764705882352
880,17.61813,0.8823529411764706
881,17.63815,1.0
882,17.65816,1.0588235294117647
883,17.67818,1.0
884,17.69821,1.1764705882352942
885,17.71823,1.1764705882352942
886,17.73825,1.2352941176470589
887,17.75826,1.1764705882352942
888,17.77828,1.2941176470588236
889,17.7983,1.2352941176470589
890,17.81832,1.0588235294117647
891,17.83834,1.0588235294117647
892,17.85836,0.8823529411764707
893,17.87838,1.0588235294117647
894,17.8984,1.0588235294117647
895,17.91842,1.0
896,17.93844,1.1176470588235294
897,17.95846,1.0588235294117647
898,17.97848,1.0
899,17.9985,1.1176470588235294
900,18.01852,1.1764705882352942
901,18.03854,1.0
902,18.05856,1.0
903,18.07858,0.9411764705882352
904,18.0986,1.0
905,18.11862,1.0
906,18.13864,1.0
907,18.15866,1.0588235294117647
908,18.17868,1.0
909,18.1987,1.0588235294117647
910,18.21872,1.0
911,18.23874,1.0
912,18.25876,1.0
913,18.27878,0.8823529411764707
914,18.2988,0.8235294117647058
915,18.31882,0.7647058823529411
916,18.33883,0.7058823529411765
917,18.35885,0.7647058823529412
918,18.37888,0.7647058823529412
919,18.3989,0.7647058823529412
920,18.41891,0.7647058823529412
921,18.43893,1.0
922,18.45895,0.9411764705882354
923,18.47897,0.9411764705882352
924,18.49899,1.0
925,18.51901,1.1764705882352942
926,18.53903,1.2352941176470589
927,18.55905,1.1764705882352942
928,18.57907,1.2941176470588236
929,18.59909,1.2941176470588236
930,18.61911,1.3529411764705883
931,18.63913,1.411764705882353
932,18.65915,1.411764705882353
933,18.67917,1.2941176470588236
934,18.69919,1.2352941176470589
935,18.71921,1.2352941176470589
936,18.73923,1.2352941176470589
