,ChannelStartInKeV,ChannelCount
177,3.544456,3053.8823529411766
178,3.564476,3188.5294117647068
179,3.584495,3326.8235294117653
180,3.604515,3426.4705882352946
181,3.624535,3475.4117647058824
182,3.644554,3493.4705882352946
183,3.664574,3488.058823529412
184,3.684594,3468.0
185,3.704613,3428.176470588235
186,3.724633,3367.1176470588234
187,3.744653,3275.294117647059
188,3.764673,3156.470588235294
189,3.784692,3006.235294117647
190,3.804712,2809.0000000000005
191,3.824732,2541.8235294117644
192,3.844751,2190.352941176471
193,3.864771,1795.294117647059
194,3.884791,1396.4705882352944
195,3.90481,1072.3529411764707
196,3.92483,852.0588235294117
197,3.94485,725.7058823529412
198,3.964869,668.1764705882352
199,3.984889,645.529411764706
200,4.004909,637.9411764705883
201,4.024929,634.1764705882354
202,4.044949,634.2941176470589
203,4.064968,630.6470588235295
204,4.084988,623.764705882353
205,4.105008,612.2941176470589
206,4.125027,589.4117647058824
207,4.145047,550.2941176470589
208,4.165067,496.6470588235295
209,4.185086,432.3529411764706
210,4.205106,368.4705882352941
211,4.225126,315.5882352941177
212,4.245145,275.11764705882354
213,4.265165,250.94117647058823
214,4.285185,240.41176470588235
215,4.305204,239.4117647058824
216,4.325224,244.3529411764706
217,4.345244,249.0588235294118
218,4.365263,255.58823529411768
219,4.385283,259.8235294117647
220,4.405303,261.94117647058823
221,4.425323,267.764705882353
222,4.445343,268.4117647058823
223,4.465362,271.82352941176475
224,4.485382,273.3529411764706
225,4.505402,273.8235294117647
226,4.525421,275.17647058823536
227,4.545441,275.11764705882354
228,4.565461,277.29411764705884
229,4.58548,279.0588235294118
230,4.6055,279.5882352941177
231,4.62552,281.29411764705884
232,4.645539,279.7647058823529
233,4.665559,275.29411764705884
234,4.685579,274.00000000000006
235,4.705598,272.7647058823529
236,4.725618,272.29411764705884
237,4.745638,275.2352941176471
238,4.765657,275.47058823529414
239,4.785677,278.88235294117646
240,4.805697,279.9411764705883
241,4.825717,283.764705882353
242,4.845737,285.6470588235294
243,4.865756,288.5882352941176
244,4.885776,290.2352941176471
245,4.905796,291.88235294117646
246,4.925815,294.7058823529412
247,4.945835,296.64705882352945
248,4.965855,299.1764705882353
249,4.985874,301.9411764705883
250,5.005894,303.6470588235294
251,5.025914,306.1764705882353
252,5.045933,310.4117647058823
253,5.065953,311.94117647058823
254,5.085973,317.47058823529414
255,5.105992,322.64705882352945
256,5.126012,326.0588235294118
257,5.146032,334.82352941176475
258,5.166052,342.5882352941176
259,5.186071,352.3529411764706
260,5.206091,362.8235294117648
261,5.226111,376.764705882353
262,5.24613,388.7647058823529
263,5.26615,398.764705882353
264,5.28617,407.17647058823536
265,5.30619,412.9411764705883
266,5.326209,419.8823529411765
267,5.346229,427.1176470588236
268,5.366249,428.88235294117646
269,5.386268,427.8823529411765
270,5.406288,429.2941176470589
271,5.426308,429.0000000000001
272,5.446328,432.1764705882353
273,5.466347,433.2941176470588
274,5.486367,430.8823529411765
275,5.506387,429.4117647058824
276,5.526406,427.8235294117648
277,5.546426,423.0588235294118
278,5.566446,416.0
279,5.586465,409.11764705882354
280,5.606485,407.9411764705883
281,5.626505,410.3529411764706
282,5.646524,415.9411764705882
283,5.666544,428.05882352941177
284,5.686564,444.52941176470586
285,5.706583,468.1764705882353
286,5.726604,497.7058823529412
287,5.746623,528.0588235294118
288,5.766643,553.1176470588235
289,5.786663,569.1764705882354
290,5.806682,584.3529411764706
291,5.826702,595.2941176470588
292,5.846722,603.4705882352941
293,5.866741,608.5882352941177
294,5.886761,613.0
295,5.906781,617.0588235294117
296,5.9268,622.4705882352941
297,5.94682,621.5882352941177
298,5.96684,620.8823529411766
299,5.986859,620.2352941176471
300,6.006879,612.4117647058823
301,6.026899,604.4705882352941
302,6.046918,596.0588235294118
303,6.066938,581.2941176470589
304,6.086958,570.8235294117648
305,6.106977,564.4705882352941
306,6.126997,566.9411764705883
307,6.147017,578.0588235294118
308,6.167037,602.4705882352941
309,6.187057,635.2352941176471
310,6.207076,680.2352941176471
311,6.227096,732.1764705882354
312,6.247116,783.3529411764707
313,6.267135,831.0000000000002
314,6.287155,872.2352941176471
315,6.307175,900.5294117647059
316,6.327194,917.8823529411766
317,6.347214,929.0588235294118
318,6.367234,930.7058823529412
319,6.387253,926.0588235294118
320,6.407273,922.8235294117646
321,6.427293,912.8823529411766
322,6.447312,902.1176470588236
323,6.467332,888.5882352941177
324,6.487352,869.0588235294119
325,6.507371,840.6470588235295
326,6.527391,805.0
327,6.547411,758.8823529411765
328,6.56743,708.0
329,6.587451,658.3529411764706
330,6.60747,611.0588235294118
331,6.62749,572.7058823529412
332,6.64751,544.5882352941177
333,6.667529,529.5294117647059
334,6.687549,519.8235294117648
335,6.707569,513.6470588235294
336,6.727588,514.1764705882354
337,6.747608,513.0588235294118
338,6.767628,514.8235294117648
339,6.787647,514.2352941176471
340,6.807667,516.6470588235295
341,6.827687,521.4117647058824
342,6.847706,523.9411764705883
343,6.867726,531.764705882353
344,6.887746,540.3529411764706
345,6.907766,547.1176470588235
346,6.927785,553.8235294117648
347,6.947805,556.7058823529412
348,6.967825,555.4705882352943
349,6.987844,558.8235294117648
350,7.007864,554.2941176470588
351,7.027884,551.7058823529412
352,7.047904,552.5294117647059
353,7.067923,548.7647058823529
354,7.087943,547.1176470588235
355,7.107963,546.8235294117648
356,7.127982,546.4117647058824
357,7.148002,545.0
358,7.168022,537.1176470588235
359,7.188042,533.4705882352941
360,7.208061,526.7647058823529
361,7.228081,519.5882352941177
362,7.248101,513.9411764705883
363,7.26812,509.6470588235295
364,7.28814,508.8235294117648
365,7.30816,512.4117647058824
366,7.328179,514.0
367,7.348199,515.5294117647059
368,7.368219,517.1764705882354
369,7.388238,517.5294117647059
370,7.408258,516.1764705882354
371,7.428278,516.1764705882354
372,7.448298,512.1176470588236
373,7.468318,512.4117647058824
374,7.488337,510.3529411764706
375,7.508357,511.8823529411765
376,7.528377,511.6470588235295
377,7.548396,509.4705882352942
378,7.568416,506.4705882352941
379,7.588436,501.7058823529413
380,7.608455,500.2941176470589
381,7.628475,496.35294117647067
382,7.648495,491.11764705882354
383,7.668514,488.8823529411765
384,7.688534,487.6470588235295
385,7.708554,486.17647058823536
386,7.728573,484.4117647058824
387,7.748593,485.2941176470589
388,7.768613,484.8823529411766
389,7.788632,485.8235294117648
390,7.808652,484.0
391,7.828672,485.7058823529412
392,7.848691,486.2941176470589
393,7.868711,487.0
394,7.888731,491.4117647058824
395,7.908751,496.4117647058824
396,7.928771,499.7058823529412
397,7.94879,498.6470588235295
398,7.96881,500.5294117647059
399,7.98883,504.52941176470586
400,8.008849,501.05882352941177
401,8.028869,501.4705882352941
402,8.048888,500.4705882352941
403,8.068909,501.5294117647059
404,8.088928,500.0588235294118
405,8.108948,501.52941176470586
406,8.128967,498.6470588235294
407,8.148987,500.4117647058824
408,8.169006,499.1764705882353
409,8.189027,499.1764705882353
410,8.209046,497.8823529411766
411,8.229066,491.764705882353
412,8.249085,485.4705882352941
413,8.269105,486.4705882352941
414,8.289125,485.9411764705882
415,8.309145,485.4705882352941
416,8.329165,483.23529411764713
417,8.349184,484.529411764706
418,8.369204,484.0588235294119
419,8.389223,485.7058823529412
420,8.409244,490.0
421,8.429263,495.2352941176472
422,8.449283,492.764705882353
423,8.469302,499.11764705882354
424,8.489322,502.8823529411765
425,8.509342,504.4117647058825
426,8.529362,506.0
427,8.549381,508.764705882353
428,8.569401,513.3529411764706
429,8.58942,517.0588235294118
430,8.60944,517.5294117647059
431,8.62946,518.9411764705883
432,8.64948,518.1764705882354
433,8.669499,517.529411764706
434,8.689519,518.1764705882354
435,8.709538,518.8823529411765
436,8.729558,520.7647058823529
437,8.749578,517.6470588235295
438,8.769598,515.0
439,8.789618,515.1176470588236
440,8.809637,511.4117647058824
441,8.829657,506.6470588235295
442,8.849677,503.529411764706
443,8.869697,501.7058823529412
444,8.889716,497.764705882353
445,8.909736,496.9411764705883
446,8.929755,496.6470588235295
447,8.949775,495.7058823529412
448,8.969795,493.8235294117648
449,8.989815,495.1764705882353
450,9.009834,494.7058823529412
451,9.029854,490.88235294117646
452,9.049873,489.8823529411765
453,9.069893,486.4117647058824
454,9.089913,485.17647058823536
455,9.109933,486.4117647058824
456,9.129952,487.0588235294118
457,9.149972,486.8823529411765
458,9.169991,485.9411764705882
459,9.190012,483.88235294117646
460,9.210032,484.9411764705883
461,9.230051,484.2941176470589
462,9.250071,481.5882352941177
463,9.27009,481.7647058823531
464,9.29011,482.2352941176471
465,9.31013,482.00000000000006
466,9.33015,483.2941176470588
467,9.350169,484.1176470588236
468,9.370189,488.9411764705882
469,9.390208,491.764705882353
470,9.410229,496.11764705882354
471,9.430248,496.5294117647059
472,9.450268,495.8823529411765
473,9.470287,497.4117647058823
474,9.490307,497.1176470588237
475,9.510326,497.23529411764713
476,9.530347,500.4705882352941
477,9.550366,496.8235294117648
478,9.570386,499.2352941176471
479,9.590405,498.23529411764713
480,9.610425,496.8235294117648
481,9.630445,495.8235294117648
482,9.650465,494.7058823529412
483,9.670485,492.3529411764706
484,9.690504,492.4117647058824
485,9.710524,491.2941176470589
486,9.730543,486.3529411764706
487,9.750564,480.05882352941177
488,9.770583,478.4117647058824
489,9.790603,474.5882352941177
490,9.810622,470.529411764706
491,9.830642,472.00000000000006
492,9.850661,469.764705882353
493,9.870682,467.88235294117646
494,9.890701,468.7058823529412
495,9.910721,466.11764705882354
496,9.93074,467.00000000000006
497,9.95076,465.3529411764706
498,9.97078,461.6470588235294
499,9.9908,461.2941176470589
500,10.01082,459.0000000000001
501,10.03084,455.7058823529412
502,10.05086,452.11764705882354
503,10.07088,451.0588235294117
504,10.0909,451.0
505,10.11092,447.8235294117648
506,10.13094,447.7647058823529
507,10.15096,448.1176470588237
508,10.17098,444.2941176470589
509,10.191,443.11764705882354
510,10.21102,441.8235294117648
511,10.23104,439.7058823529412
512,10.25106,435.764705882353
513,10.27108,430.5882352941177
514,10.29109,428.35294117647055
515,10.31112,429.4705882352941
516,10.33113,427.7058823529412
517,10.35115,428.5294117647059
518,10.37117,426.17647058823536
519,10.39119,427.7647058823529
520,10.41121,426.4705882352941
521,10.43123,426.5882352941177
522,10.45125,426.00000000000006
523,10.47127,423.5882352941177
524,10.49129,422.17647058823536
525,10.51131,420.23529411764713
526,10.53133,420.0
527,10.55135,418.05882352941177
528,10.57137,415.4117647058824
529,10.59139,415.9411764705883
530,10.61141,417.7647058823529
531,10.63143,416.88235294117646
532,10.65145,415.0588235294118
533,10.67147,414.9411764705882
534,10.69149,410.52941176470586
535,10.71151,411.5882352941177
536,10.73153,406.0588235294118
537,10.75155,405.3529411764706
538,10.77157,402.17647058823536
539,10.79159,400.4117647058824
540,10.81161,401.52941176470586
541,10.83163,397.4117647058824
542,10.85165,394.4705882352941
543,10.87167,388.9411764705882
544,10.89169,385.05882352941177
545,10.91171,385.7058823529412
546,10.93173,385.05882352941177
547,10.95175,382.9411764705883
548,10.97176,381.7647058823529
549,10.99179,379.4705882352941
550,11.0118,377.00000000000006
551,11.03182,377.7058823529413
552,11.05184,375.4117647058824
553,11.07186,374.1764705882353
554,11.09188,372.0588235294118
555,11.1119,371.00000000000006
556,11.13192,367.3529411764706
557,11.15194,363.764705882353
558,11.17196,363.529411764706
559,11.19198,363.52941176470586
560,11.212,363.5882352941177
561,11.23202,364.8235294117647
562,11.25204,361.2941176470589
563,11.27206,359.7058823529412
564,11.29208,357.3529411764706
565,11.3121,352.3529411764706
566,11.33212,351.47058823529414
567,11.35214,349.11764705882354
568,11.37216,345.1764705882353
569,11.39218,344.0588235294117
570,11.4122,343.0588235294118
571,11.43222,340.76470588235304
572,11.45224,339.9411764705883
573,11.47226,339.2352941176471
574,11.49228,337.3529411764706
575,11.5123,334.3529411764706
576,11.53232,332.7058823529412
577,11.55234,331.0588235294118
578,11.57236,326.5882352941177
579,11.59238,323.764705882353
580,11.6124,320.1764705882353
581,11.63241,316.47058823529414
582,11.65243,315.8823529411765
583,11.67245,312.29411764705884
584,11.69247,309.11764705882354
585,11.71249,308.7647058823529
586,11.73251,306.05882352941177
587,11.75253,302.7058823529412
588,11.77255,300.64705882352945
589,11.79257,296.7058823529412
590,11.81259,295.3529411764706
591,11.83261,291.5294117647059
592,11.85263,289.2352941176471
593,11.87265,286.47058823529414
594,11.89267,283.5882352941177
595,11.91269,281.47058823529414
596,11.93271,280.29411764705884
597,11.95273,278.2352941176471
598,11.97275,275.2941176470589
599,11.99277,272.2352941176471
600,12.01279,269.9411764705883
601,12.03281,269.05882352941177
602,12.05283,265.64705882352945
603,12.07285,262.0588235294118
604,12.09287,259.94117647058823
605,12.11289,257.2352941176471
606,12.13291,254.3529411764706
607,12.15293,251.8823529411765
608,12.17295,250.29411764705884
609,12.19297,250.1176470588236
610,12.21299,247.23529411764707
611,12.23301,246.4117647058824
612,12.25303,245.9411764705883
613,12.27305,244.94117647058823
614,12.29307,242.5294117647059
615,12.31308,242.5294117647059
616,12.33311,242.4117647058824
617,12.35312,241.47058823529412
618,12.37314,237.7058823529412
619,12.39316,235.76470588235296
620,12.41318,233.52941176470588
621,12.4332,232.5294117647059
622,12.45322,231.2352941176471
623,12.47324,228.58823529411765
624,12.49326,225.29411764705887
625,12.51328,224.2941176470588
626,12.5333,220.58823529411765
627,12.55332,217.8823529411765
628,12.57334,215.3529411764706
629,12.59336,213.1176470588236
630,12.61338,209.00000000000003
631,12.6334,206.1176470588236
632,12.65342,203.52941176470588
633,12.67344,200.23529411764707
634,12.69346,197.0
635,12.71348,196.35294117647055
636,12.7335,194.11764705882356
637,12.75352,191.8235294117647
638,12.77354,189.29411764705884
639,12.79356,186.11764705882356
640,12.81358,184.1764705882353
641,12.8336,180.82352941176472
642,12.85362,177.47058823529414
643,12.87364,174.58823529411765
644,12.89366,172.82352941176472
645,12.91368,169.05882352941177
646,12.9337,165.23529411764707
647,12.95372,164.41176470588238
648,12.97373,161.5294117647059
649,12.99375,158.3529411764706
650,13.01377,155.52941176470588
651,13.03379,151.94117647058826
652,13.05381,148.88235294117646
653,13.07383,144.3529411764706
654,13.09385,142.7058823529412
655,13.11387,140.05882352941177
656,13.13389,138.05882352941177
657,13.15391,135.23529411764707
658,13.17393,134.1764705882353
659,13.19395,130.82352941176472
660,13.21397,129.5294117647059
661,13.23399,127.1764705882353
662,13.25401,126.23529411764706
663,13.27403,123.5294117647059
664,13.29405,119.64705882352942
665,13.31407,118.82352941176472
666,13.33409,116.88235294117646
667,13.35411,114.82352941176472
668,13.37413,114.23529411764709
669,13.39415,111.58823529411768
670,13.41417,110.70588235294116
671,13.43419,107.5294117647059
672,13.45421,104.70588235294116
673,13.47423,102.47058823529412
674,13.49425,100.6470588235294
675,13.51427,98.47058823529412
676,13.53429,95.94117647058825
677,13.55431,92.7058823529412
678,13.57433,89.05882352941178
679,13.59435,87.1764705882353
680,13.61437,85.0
681,13.63439,83.23529411764706
682,13.6544,80.47058823529413
683,13.67442,79.23529411764707
684,13.69444,76.76470588235294
685,13.71446,73.70588235294119
686,13.73448,71.82352941176471
687,13.7545,69.11764705882354
688,13.77452,67.1764705882353
689,13.79454,65.05882352941177
690,13.81456,62.05882352941177
691,13.83458,59.70588235294117
692,13.8546,57.23529411764706
693,13.87462,55.41176470588236
694,13.89464,53.11764705882353
695,13.91466,51.70588235294118
696,13.93468,49.05882352941177
697,13.9547,47.41176470588236
698,13.97472,45.52941176470589
699,13.99474,43.64705882352942
700,14.01476,40.82352941176471
701,14.03478,38.647058823529406
702,14.0548,36.588235294117645
703,14.07482,33.705882352941174
704,14.09484,31.705882352941178
705,14.11486,29.117647058823533
706,14.13488,27.529411764705884
707,14.1549,26.352941176470598
708,14.17492,24.647058823529413
709,14.19494,23.35294117647059
710,14.21496,22.529411764705884
711,14.23498,21.411764705882355
712,14.255,20.352941176470587
713,14.27502,19.23529411764706
714,14.29504,17.88235294117647
715,14.31505,16.47058823529412
716,14.33507,15.647058823529411
717,14.35509,14.82352941176471
718,14.37511,13.941176470588236
719,14.39513,13.176470588235292
720,14.41515,12.764705882352942
721,14.43517,12.529411764705882
722,14.45519,12.470588235294118
723,14.47521,11.764705882352942
724,14.49523,11.0
725,14.51525,10.235294117647058
726,14.53527,9.647058823529411
727,14.55529,8.941176470588236
728,14.57531,8.529411764705882
729,14.59533,7.941176470588235
730,14.61535,7.000000000000001
731,14.63537,6.411764705882353
732,14.65539,6.0588235294117645
733,14.67541,5.8235294117647065
734,14.69543,5.23529411764706
735,14.71545,5.176470588235294
736,14.73547,4.764705882352941
737,14.75549,4.764705882352941
738,14.77551,4.470588235294118
739,14.79553,4.294117647058823
740,14.81555,4.294117647058823
741,14.83557,4.294117647058823
742,14.85559,4.176470588235294
743,14.87561,4.0588235294117645
744,14.89563,4.176470588235294
745,14.91565,3.941176470588236
746,14.93567,3.882352941176471
747,14.95569,3.882352941176471
748,14.97571,3.764705882352941
749,14.99572,3.5882352941176467
750,15.01574,3.2352941176470598
751,15.03576,3.294117647058824
752,15.05578,3.4117647058823524
753,15.0758,3.1764705882352944
754,15.09582,3.0
755,15.11584,2.823529411764706
756,15.13586,2.647058823529412
757,15.15588,2.5294117647058822
758,15.1759,2.4705882352941178
759,15.19592,2.5882352941176467
760,15.21594,2.647058823529412
761,15.23596,2.4705882352941178
762,15.25598,2.3529411764705883
763,15.276,2.4705882352941178
764,15.29602,2.4117647058823533
765,15.31604,2.5882352941176467
766,15.33606,2.705882352941176
767,15.35608,2.823529411764706
768,15.3761,2.823529411764706
769,15.39612,2.764705882352941
770,15.41614,3.0588235294117645
771,15.43616,2.9411764705882355
772,15.45618,2.882352941176471
773,15.4762,3.0
774,15.49622,2.8823529411764706
775,15.51624,2.7058823529411766
776,15.53626,2.9411764705882355
777,15.55628,2.941176470588235
778,15.5763,2.8823529411764706
779,15.59632,3.0
780,15.61634,2.882352941176471
781,15.63636,3.058823529411765
782,15.65637,2.9411764705882355
783,15.67639,2.764705882352941
784,15.69641,2.8235294117647056
785,15.71643,2.8235294117647056
786,15.73645,2.5294117647058827
787,15.75647,2.4117647058823533
788,15.77649,2.3529411764705883
789,15.79651,2.117647058823529
790,15.81653,2.235294117647059
791,15.83655,2.235294117647059
792,15.85657,2.411764705882353
793,15.87659,2.058823529411765
794,15.89661,1.9411764705882355
795,15.91663,2.0
796,15.93665,1.823529411764706
797,15.95667,1.8235294117647056
798,15.97669,1.7058823529411766
799,15.99671,1.7058823529411766
800,16.01673,1.823529411764706
801,16.03675,1.5882352941176472
802,16.05677,1.7058823529411766
803,16.07679,1.823529411764706
804,16.09681,2.117647058823529
805,16.11683,2.117647058823529
806,16.13685,2.3529411764705883
807,16.15687,2.294117647058824
808,16.17689,2.117647058823529
809,16.19691,1.9411764705882355
810,16.21693,2.058823529411765
811,16.23695,2.117647058823529
812,16.25697,1.8823529411764708
813,16.27699,2.0
814,16.297,2.1764705882352944
815,16.31702,2.294117647058824
816,16.33705,2.294117647058824
817,16.35707,2.1764705882352944
818,16.37708,2.294117647058824
819,16.3971,2.058823529411765
820,16.41712,2.058823529411765
821,16.43714,1.7647058823529411
822,16.45716,1.9411764705882355
823,16.47718,1.7647058823529411
824,16.4972,1.7058823529411766
825,16.51722,1.823529411764706
826,16.53724,1.8823529411764708
827,16.55726,1.7647058823529411
828,16.57728,1.7647058823529411
829,16.5973,1.8823529411764703
830,16.61732,2.0
831,16.63734,1.9411764705882355
832,16.65736,1.9411764705882355
833,16.67738,2.0
834,16.6974,2.058823529411765
835,16.71742,2.0
836,16.73744,2.058823529411765
837,16.75746,1.9411764705882355
838,16.77748,1.7647058823529411
839,16.7975,1.6470588235294117
840,16.81752,1.647058823529412
841,16.83754,1.647058823529412
842,16.85756,1.7058823529411766
843,16.87758,1.647058823529412
844,16.8976,1.7058823529411766
845,16.91762,1.647058823529412
846,16.93764,1.7058823529411766
847,16.95765,1.4705882352941178
848,16.97767,1.411764705882353
849,16.99769,1.2352941176470589
850,17.01772,1.1176470588235294
851,17.03773,1.0588235294117647
852,17.05775,1.1764705882352942
853,17.07777,1.1176470588235294
854,17.09779,1.2941176470588236
855,17.11781,1.3529411764705883
856,17.13783,1.411764705882353
857,17.15785,1.411764705882353
858,17.17787,1.2941176470588236
859,17.19789,1.1764705882352942
860,17.21791,1.3529411764705883
861,17.23793,1.4705882352941178
862,17.25795,1.411764705882353
863,17.27797,1.2941176470588236
864,17.29799,1.2941176470588236
865,17.31801,1.2941176470588236
866,17.33803,1.4705882352941178
867,17.35805,1.7058823529411766
868,17.37807,1.8823529411764708
869,17.39809,1.7058823529411766
870,17.41811,1.7647058823529411
871,17.43813,1.7647058823529411
872,17.45815,1.8823529411764708
873,17.47817,1.8823529411764708
874,17.49819,1.823529411764706
875,17.51821,1.823529411764706
876,17.53823,1.7647058823529411
877,17.55825,1.6470588235294117
878,17.57827,1.5294117647058825
879,17.59829,1.5294117647058825
880,17.61831,1.4705882352941178
881,17.63832,1.4705882352941178
882,17.65834,1.4705882352941178
883,17.67837,1.2352941176470589
884,17.69839,1.0588235294117647
885,17.7184,1.0
886,17.73842,1.0588235294117647
887,17.75844,1.1176470588235294
888,17.77846,1.0
889,17.79848,0.823529411764706
890,17.8185,0.6470588235294118
891,17.83852,0.6470588235294117
892,17.85854,0.7058823529411765
893,17.87856,0.7058823529411765
894,17.89858,0.7058823529411764
895,17.9186,0.7058823529411765
896,17.93862,0.7647058823529412
897,17.95864,0.7647058823529412
898,17.97866,0.823529411764706
899,17.99868,0.7058823529411765
900,18.0187,0.7647058823529412
901,18.03872,0.7058823529411765
902,18.05874,0.5882352941176471
903,18.07876,0.6470588235294118
904,18.09878,0.5882352941176471
905,18.1188,0.5294117647058824
906,18.13882,0.7647058823529412
907,18.15884,0.823529411764706
908,18.17886,0.823529411764706
909,18.19888,0.823529411764706
910,18.2189,0.823529411764706
911,18.23892,0.7647058823529412
912,18.25894,0.7647058823529412
913,18.27896,0.7647058823529411
914,18.29897,0.823529411764706
915,18.31899,0.7647058823529411
916,18.33901,0.823529411764706
917,18.35904,0.8823529411764706
918,18.37906,0.9411764705882354
919,18.39907,1.0
920,18.41909,0.8823529411764707
921,18.43911,1.0588235294117647
922,18.45913,1.1764705882352942
923,18.47915,0.9411764705882352
924,18.49917,1.0
925,18.51919,1.0
926,18.53921,0.9411764705882352
927,18.55923,0.9411764705882352
928,18.57925,1.0588235294117647
929,18.59927,1.0
930,18.61929,0.9411764705882352
931,18.63931,0.8823529411764706
932,18.65933,0.8823529411764707
933,18.67935,0.8823529411764707
934,18.69937,0.7647058823529411
935,18.71939,0.823529411764706
936,18.73941,0.8823529411764707
937,18.75943,1.0588235294117647
938,18.77945,0.8823529411764707
939,18.79947,0.8823529411764707
940,18.81949,1.0
