,ChannelStartInKeV,ChannelCount
117,2.343219,510.7647058823529
118,2.363239,517.764705882353
119,2.383258,521.3529411764705
120,2.403278,522.0588235294117
121,2.423298,515.529411764706
122,2.443317,498.17647058823536
123,2.463337,491.7647058823529
124,2.483357,510.17647058823536
125,2.503376,574.2352941176471
126,2.523396,700.8823529411765
127,2.543416,853.1764705882354
128,2.563436,986.058823529412
129,2.583455,1085.470588235294
130,2.603475,1153.1764705882351
131,2.623495,1220.5882352941176
132,2.643514,1298.0
133,2.663534,1386.1764705882351
134,2.683554,1482.0000000000002
135,2.703574,1573.9411764705883
136,2.723593,1651.7058823529414
137,2.743613,1729.058823529412
138,2.763633,1800.6470588235295
139,2.783652,1868.2352941176468
140,2.803672,1907.117647058824
141,2.823692,1892.4705882352944
142,2.843712,1818.7058823529408
143,2.863731,1682.8235294117644
144,2.883751,1527.9411764705883
145,2.903771,1394.3529411764707
146,2.92379,1299.1176470588234
147,2.94381,1235.1176470588236
148,2.96383,1176.058823529412
149,2.98385,1105.7058823529412
150,3.003869,1029.470588235294
151,3.023889,951.9411764705884
152,3.043909,896.7058823529412
153,3.063928,897.7058823529412
154,3.083948,994.529411764706
155,3.103968,1237.1764705882354
156,3.123987,1638.4117647058824
157,3.144007,2165.6470588235297
158,3.164027,2714.235294117648
159,3.184047,3173.9411764705883
160,3.204066,3487.294117647059
161,3.224086,3661.5294117647054
162,3.244106,3738.294117647059
163,3.264125,3765.764705882353
164,3.284145,3773.352941176471
165,3.304165,3772.705882352941
166,3.324184,3772.823529411765
167,3.344204,3775.5882352941176
168,3.364224,3787.588235294118
169,3.384243,3806.2352941176473
170,3.404263,3805.8823529411766
171,3.424283,3741.117647058824
172,3.444303,3566.470588235294
173,3.464322,3282.470588235295
174,3.484342,2944.3529411764703
175,3.504362,2674.7647058823536
176,3.524381,2559.9411764705887
177,3.544401,2601.8235294117644
178,3.564421,2724.5294117647063
179,3.58444,2851.058823529412
180,3.60446,2936.705882352941
181,3.62448,2980.058823529412
182,3.6445,2994.176470588235
183,3.664519,2993.5294117647063
184,3.684539,2980.2352941176478
185,3.704559,2950.8823529411766
186,3.724578,2898.0
187,3.744598,2825.058823529412
188,3.764618,2726.176470588236
189,3.784637,2599.470588235294
190,3.804657,2428.941176470588
191,3.824677,2202.4705882352946
192,3.844697,1904.9411764705883
193,3.864716,1557.0000000000005
194,3.884736,1216.058823529412
195,3.904756,936.3529411764708
196,3.924775,744.7058823529412
197,3.944795,635.4117647058824
198,3.964815,585.2352941176472
199,3.984834,564.7647058823529
200,4.004854,557.2352941176471
201,4.024874,556.3529411764706
202,4.044894,553.0588235294117
203,4.064913,551.6470588235295
204,4.084933,546.9411764705883
205,4.104953,536.5294117647059
206,4.124972,516.4705882352941
207,4.144992,483.4117647058823
208,4.165012,436.0588235294118
209,4.185031,382.05882352941177
210,4.205051,329.2352941176471
211,4.225071,278.7058823529412
212,4.24509,243.58823529411765
213,4.26511,225.76470588235296
214,4.28513,217.1764705882353
215,4.30515,216.17647058823533
216,4.32517,220.82352941176475
217,4.345189,227.23529411764707
218,4.365209,231.3529411764706
219,4.385229,237.17647058823533
220,4.405248,239.47058823529412
221,4.425268,242.52941176470588
222,4.445288,244.47058823529417
223,4.465307,246.0588235294118
224,4.485327,247.4117647058824
225,4.505347,250.29411764705884
226,4.525366,254.11764705882356
227,4.545386,254.82352941176472
228,4.565406,256.2352941176471
229,4.585425,258.64705882352945
230,4.605445,257.4117647058824
231,4.625465,258.64705882352945
232,4.645484,259.11764705882354
233,4.665504,258.5294117647059
234,4.685524,256.8823529411765
235,4.705544,255.58823529411768
236,4.725564,256.7647058823529
237,4.745583,259.8235294117647
238,4.765603,263.11764705882354
239,4.785623,264.0
240,4.805642,266.9411764705883
241,4.825662,270.5882352941177
242,4.845682,271.4117647058824
243,4.865701,273.47058823529414
244,4.885721,275.764705882353
245,4.905741,277.05882352941177
246,4.92576,277.8235294117647
247,4.94578,278.1764705882353
248,4.9658,279.88235294117646
249,4.985819,281.11764705882354
250,5.005839,280.0
251,5.025859,281.82352941176475
252,5.045878,283.5882352941177
253,5.065898,283.764705882353
254,5.085918,285.47058823529414
255,5.105938,288.4705882352941
256,5.125957,291.8235294117647
257,5.145977,297.1764705882353
258,5.165997,303.5294117647059
259,5.186017,312.6470588235294
260,5.206036,318.3529411764706
261,5.226056,328.64705882352945
262,5.246076,340.11764705882354
263,5.266095,349.82352941176475
264,5.286115,360.2352941176472
265,5.306135,367.0588235294118
266,5.326154,373.5294117647059
267,5.346174,379.11764705882354
268,5.366194,381.4117647058824
269,5.386214,384.05882352941177
270,5.406233,388.05882352941177
271,5.426253,389.4705882352941
272,5.446273,388.9411764705883
273,5.466292,389.2941176470589
274,5.486312,389.6470588235295
275,5.506332,388.4705882352941
276,5.526351,386.52941176470586
277,5.546371,386.11764705882354
278,5.566391,381.8235294117648
279,5.586411,381.4117647058824
280,5.60643,382.52941176470586
281,5.62645,390.9411764705882
282,5.64647,407.9411764705882
283,5.666489,436.4705882352941
284,5.686509,486.52941176470586
285,5.706529,547.1176470588235
286,5.726549,616.2941176470589
287,5.746568,688.7058823529412
288,5.766588,754.1764705882352
289,5.786608,808.8235294117648
290,5.806627,846.2941176470589
291,5.826647,870.1764705882352
292,5.846667,884.2941176470589
293,5.866686,892.9411764705883
294,5.886706,898.5294117647061
295,5.906726,904.2352941176472
296,5.926745,902.9411764705884
297,5.946765,903.0
298,5.966785,896.2941176470588
299,5.986804,883.8823529411765
300,6.006824,860.8235294117646
301,6.026844,818.764705882353
302,6.046864,767.5882352941178
303,6.066884,708.8823529411766
304,6.086903,647.8823529411765
305,6.106923,596.9411764705882
306,6.126943,559.5294117647059
307,6.146962,547.2941176470589
308,6.166982,548.8235294117648
309,6.187002,565.8823529411765
310,6.207021,595.1176470588235
311,6.227041,635.9411764705883
312,6.247061,675.1764705882354
313,6.26708,713.8235294117648
314,6.2871,747.9411764705883
315,6.30712,775.1176470588235
316,6.327139,791.0000000000001
317,6.347159,804.2352941176471
318,6.367179,812.3529411764706
319,6.387198,814.9411764705883
320,6.407218,813.7647058823529
321,6.427238,807.5882352941177
322,6.447258,797.529411764706
323,6.467278,786.1176470588235
324,6.487297,766.9411764705883
325,6.507317,743.5882352941178
326,6.527337,715.4117647058824
327,6.547356,679.9411764705883
328,6.567376,637.4117647058824
329,6.587396,594.2941176470589
330,6.607415,558.5882352941177
331,6.627435,525.3529411764707
332,6.647455,497.1764705882353
333,6.667474,477.1764705882353
334,6.687494,461.00000000000006
335,6.707514,448.5294117647059
336,6.727533,443.0588235294119
337,6.747553,440.23529411764713
338,6.767573,440.1176470588236
339,6.787592,440.35294117647067
340,6.807612,441.764705882353
341,6.827632,445.2352941176471
342,6.847651,449.2352941176471
343,6.867671,456.764705882353
344,6.887691,460.7058823529412
345,6.907711,466.5882352941177
346,6.927731,472.7647058823529
347,6.94775,471.2941176470589
348,6.96777,472.00000000000006
349,6.98779,471.6470588235295
350,7.007809,473.05882352941177
351,7.027829,470.7058823529412
352,7.047849,470.9411764705882
353,7.067868,471.17647058823536
354,7.087888,470.0588235294118
355,7.107908,468.1176470588236
356,7.127927,470.0
357,7.147947,468.8823529411765
358,7.167967,465.35294117647067
359,7.187987,461.9411764705883
360,7.208006,459.6470588235294
361,7.228026,454.8235294117648
362,7.248046,450.0
363,7.268065,446.5294117647059
364,7.288085,448.764705882353
365,7.308105,448.5882352941177
366,7.328125,451.4705882352941
367,7.348144,455.1176470588236
368,7.368164,459.29411764705895
369,7.388184,462.0588235294118
370,7.408203,459.5294117647059
371,7.428223,457.88235294117646
372,7.448243,459.4705882352941
373,7.468263,457.35294117647067
374,7.488282,456.88235294117646
375,7.508302,455.9411764705884
376,7.528322,454.4117647058824
377,7.548341,450.0
378,7.568361,448.11764705882354
379,7.588381,445.2352941176471
380,7.6084,443.6470588235294
381,7.62842,439.4117647058824
382,7.64844,434.4117647058824
383,7.668459,430.2352941176471
384,7.688479,428.4705882352941
385,7.708499,424.5882352941177
386,7.728518,422.7058823529412
387,7.748538,423.8235294117647
388,7.768558,422.3529411764706
389,7.788578,419.9411764705883
390,7.808598,419.6470588235295
391,7.828617,417.0588235294118
392,7.848637,417.23529411764713
393,7.868657,418.6470588235295
394,7.888676,417.8235294117648
395,7.908696,418.4705882352941
396,7.928716,423.00000000000006
397,7.948735,423.2352941176471
398,7.968755,424.23529411764713
399,7.988775,425.2352941176471
400,8.008795,426.5882352941176
401,8.028814,422.6470588235294
402,8.048834,425.9411764705882
403,8.068853,424.3529411764706
404,8.088873,423.5882352941177
405,8.108892,425.0
406,8.128913,425.0588235294118
407,8.148932,422.1764705882353
408,8.168952,422.9411764705883
409,8.188972,422.0
410,8.208991,421.1176470588237
411,8.229012,421.17647058823536
412,8.249031,421.7058823529412
413,8.269051,417.4705882352941
414,8.28907,417.17647058823536
415,8.30909,418.5882352941177
416,8.329109,417.9411764705883
417,8.34913,420.7058823529412
418,8.369149,425.764705882353
419,8.389169,427.764705882353
420,8.409188,434.764705882353
421,8.429208,445.23529411764713
422,8.449227,460.2352941176471
423,8.469248,472.0
424,8.489267,487.4117647058824
425,8.509287,499.23529411764713
426,8.529306,510.35294117647067
427,8.549326,519.7647058823529
428,8.569346,523.4705882352941
429,8.589366,528.3529411764707
430,8.609385,530.7647058823529
431,8.629405,529.8235294117648
432,8.649425,528.2352941176471
433,8.669444,531.5294117647059
434,8.689465,530.3529411764706
435,8.709484,525.1176470588235
436,8.729504,521.4117647058824
437,8.749523,514.1764705882354
438,8.769543,503.52941176470586
439,8.789563,492.1764705882353
440,8.809583,479.7647058823529
441,8.829602,468.7058823529412
442,8.849622,457.1176470588236
443,8.869641,446.8235294117648
444,8.889661,438.3529411764706
445,8.909681,433.58823529411774
446,8.929701,428.9411764705883
447,8.94972,425.5882352941176
448,8.96974,427.17647058823536
449,8.989759,430.1764705882353
450,9.009779,428.8235294117647
451,9.029799,428.5882352941177
452,9.049819,430.1176470588236
453,9.069839,430.0
454,9.089858,427.00000000000006
455,9.109878,428.11764705882354
456,9.129898,427.3529411764706
457,9.149918,427.2941176470589
458,9.169937,426.4117647058823
459,9.189957,426.8235294117648
460,9.209976,428.4117647058824
461,9.229996,430.4117647058824
462,9.250016,429.23529411764713
463,9.270036,430.7058823529412
464,9.290055,430.9411764705882
465,9.310075,432.9411764705882
466,9.330094,430.7058823529412
467,9.350114,429.2941176470589
468,9.370134,428.8823529411765
469,9.390154,429.4705882352941
470,9.410173,430.88235294117646
471,9.430193,438.0588235294118
472,9.450212,438.58823529411774
473,9.470233,435.5294117647059
474,9.490252,436.7058823529413
475,9.510272,438.4705882352941
476,9.530292,437.8235294117647
477,9.550311,434.8235294117648
478,9.570331,433.8235294117648
479,9.590351,435.6470588235294
480,9.610371,431.35294117647067
481,9.63039,432.2352941176471
482,9.65041,426.9411764705883
483,9.670429,424.7647058823529
484,9.69045,425.0000000000001
485,9.710469,421.5882352941177
486,9.730489,421.8235294117648
487,9.750508,416.4705882352941
488,9.770528,411.764705882353
489,9.790547,409.9411764705882
490,9.810568,410.00000000000006
491,9.830587,407.8235294117648
492,9.850607,403.764705882353
493,9.870626,402.764705882353
494,9.890646,402.1176470588236
495,9.910666,401.5882352941176
496,9.930686,400.7058823529412
497,9.950706,403.05882352941177
498,9.970725,402.9411764705882
499,9.990745,404.52941176470586
500,10.01076,404.4117647058823
501,10.03078,401.5294117647059
502,10.0508,402.58823529411774
503,10.07082,398.2941176470588
504,10.09084,396.1764705882353
505,10.11086,394.88235294117646
506,10.13088,391.88235294117646
507,10.1509,389.17647058823536
508,10.17092,389.8235294117648
509,10.19094,389.23529411764713
510,10.21096,387.00000000000006
511,10.23098,385.4117647058824
512,10.251,383.05882352941177
513,10.27102,382.2941176470589
514,10.29104,380.2941176470589
515,10.31106,377.9411764705883
516,10.33108,373.8235294117647
517,10.3511,371.4705882352941
518,10.37112,372.5294117647059
519,10.39114,369.05882352941177
520,10.41116,367.8823529411765
521,10.43118,369.4705882352941
522,10.4512,369.764705882353
523,10.47122,364.8823529411765
524,10.49124,365.9411764705883
525,10.51126,365.3529411764706
526,10.53128,361.9411764705883
527,10.5513,362.5294117647059
528,10.57132,359.6470588235295
529,10.59134,357.1764705882353
530,10.61136,354.64705882352945
531,10.63138,354.2352941176471
532,10.65139,352.7647058823529
533,10.67141,350.8823529411765
534,10.69143,349.47058823529414
535,10.71145,346.82352941176475
536,10.73147,345.64705882352945
537,10.75149,344.94117647058823
538,10.77151,343.7058823529412
539,10.79153,340.4117647058824
540,10.81155,342.4117647058824
541,10.83157,340.05882352941177
542,10.85159,336.88235294117646
543,10.87161,337.5882352941177
544,10.89163,332.52941176470586
545,10.91165,332.1764705882353
546,10.93167,332.1176470588236
547,10.95169,330.82352941176475
548,10.97171,327.0588235294118
549,10.99173,326.82352941176475
550,11.01175,326.764705882353
551,11.03177,325.3529411764706
552,11.05179,324.1764705882353
553,11.07181,323.05882352941177
554,11.09183,321.7058823529413
555,11.11185,320.11764705882354
556,11.13187,320.17647058823536
557,11.15189,318.5882352941177
558,11.17191,315.29411764705884
559,11.19193,314.17647058823536
560,11.21195,310.00000000000006
561,11.23197,309.9411764705883
562,11.25199,309.64705882352945
563,11.27201,307.2941176470589
564,11.29203,304.64705882352945
565,11.31205,302.7058823529412
566,11.33206,299.05882352941177
567,11.35208,300.0
568,11.3721,299.0588235294118
569,11.39212,297.7058823529412
570,11.41214,296.0
571,11.43216,292.94117647058823
572,11.45218,290.11764705882354
573,11.4722,287.35294117647067
574,11.49222,285.3529411764706
575,11.51224,285.82352941176475
576,11.53226,283.1176470588236
577,11.55228,282.94117647058823
578,11.5723,282.64705882352945
579,11.59232,281.11764705882354
580,11.61234,278.0
581,11.63236,277.5882352941177
582,11.65238,277.4117647058824
583,11.6724,275.47058823529414
584,11.69242,271.5294117647059
585,11.71244,268.7058823529412
586,11.73246,266.1764705882353
587,11.75248,265.764705882353
588,11.7725,267.764705882353
589,11.79252,267.8235294117647
590,11.81254,265.8235294117647
591,11.83256,263.5882352941177
592,11.85258,260.4117647058824
593,11.8726,260.1764705882353
594,11.89262,259.1764705882353
595,11.91264,256.05882352941177
596,11.93266,253.76470588235296
597,11.95268,255.1176470588236
598,11.9727,254.11764705882356
599,11.99271,251.76470588235296
600,12.01273,249.0
601,12.03275,247.4117647058824
602,12.05277,245.3529411764706
603,12.07279,244.0588235294118
604,12.09281,241.5294117647059
605,12.11283,236.05882352941177
606,12.13285,232.5294117647059
607,12.15287,228.7058823529412
608,12.17289,228.7058823529412
609,12.19291,226.64705882352945
610,12.21293,223.0588235294118
611,12.23295,219.47058823529412
612,12.25297,217.47058823529412
613,12.27299,214.8823529411765
614,12.29301,210.3529411764706
615,12.31303,206.52941176470588
616,12.33305,203.41176470588235
617,12.35307,202.29411764705884
618,12.37309,200.52941176470588
619,12.39311,198.5294117647059
620,12.41313,197.05882352941177
621,12.43315,196.0588235294118
622,12.45317,194.23529411764707
623,12.47319,191.64705882352945
624,12.49321,190.8823529411765
625,12.51323,187.05882352941177
626,12.53325,185.17647058823533
627,12.55327,183.5294117647059
628,12.57329,182.8235294117647
629,12.59331,180.47058823529412
630,12.61333,178.70588235294122
631,12.63335,175.41176470588238
632,12.65337,173.76470588235296
633,12.67338,172.5294117647059
634,12.6934,171.1764705882353
635,12.71342,169.52941176470588
636,12.73344,167.05882352941177
637,12.75346,164.58823529411765
638,12.77348,161.00000000000003
639,12.7935,161.94117647058823
640,12.81352,159.8235294117647
641,12.83354,157.29411764705884
642,12.85356,156.58823529411765
643,12.87358,154.41176470588235
644,12.8936,152.23529411764707
645,12.91362,150.5294117647059
646,12.93364,149.23529411764707
647,12.95366,147.23529411764707
648,12.97368,145.82352941176472
649,12.9937,143.47058823529414
650,13.01372,142.1764705882353
651,13.03374,139.52941176470588
652,13.05376,137.11764705882356
653,13.07378,134.2941176470588
654,13.0938,131.64705882352942
655,13.11382,129.29411764705884
656,13.13384,124.1764705882353
657,13.15386,122.82352941176472
658,13.17388,120.0
659,13.1939,116.82352941176472
660,13.21392,113.7058823529412
661,13.23394,111.47058823529412
662,13.25396,107.58823529411768
663,13.27398,104.76470588235294
664,13.294,101.58823529411764
665,13.31402,99.76470588235294
666,13.33403,98.29411764705884
667,13.35405,94.64705882352942
668,13.37407,92.23529411764709
669,13.39409,89.58823529411765
670,13.41411,89.88235294117649
671,13.43413,86.94117647058823
672,13.45415,85.11764705882354
673,13.47417,83.76470588235296
674,13.49419,81.05882352941177
675,13.51421,80.88235294117648
676,13.53423,77.94117647058823
677,13.55425,77.58823529411765
678,13.57427,75.47058823529412
679,13.59429,74.47058823529413
680,13.61431,72.58823529411765
681,13.63433,71.29411764705883
682,13.65435,69.88235294117648
683,13.67437,67.94117647058825
684,13.69439,66.82352941176471
685,13.71441,65.05882352941178
686,13.73443,63.23529411764706
687,13.75445,60.294117647058826
688,13.77447,59.00000000000001
689,13.79449,56.82352941176471
690,13.81451,54.294117647058826
691,13.83453,52.82352941176471
692,13.85455,50.47058823529412
693,13.87457,49.70588235294119
694,13.89459,46.76470588235294
695,13.91461,44.94117647058824
696,13.93463,42.82352941176471
697,13.95465,40.76470588235294
698,13.97467,39.1764705882353
699,13.99469,36.52941176470589
700,14.0147,34.411764705882355
701,14.03472,32.76470588235295
702,14.05474,31.23529411764706
703,14.07476,29.529411764705884
704,14.09478,28.176470588235293
705,14.1148,26.411764705882355
706,14.13482,24.764705882352946
707,14.15484,23.94117647058824
708,14.17486,22.58823529411765
709,14.19488,21.058823529411768
710,14.2149,19.647058823529413
711,14.23492,18.647058823529413
712,14.25494,17.529411764705884
713,14.27496,16.352941176470587
714,14.29498,15.941176470588234
715,14.315,15.0
716,14.33502,14.823529411764708
717,14.35504,13.823529411764708
718,14.37506,12.941176470588236
719,14.39508,12.058823529411764
720,14.4151,11.764705882352944
721,14.43512,10.999999999999998
722,14.45514,10.647058823529411
723,14.47516,10.176470588235295
724,14.49518,9.352941176470589
725,14.5152,9.411764705882351
726,14.53522,8.882352941176471
727,14.55524,8.470588235294118
728,14.57526,8.294117647058822
729,14.59528,7.823529411764706
730,14.6153,7.470588235294118
731,14.63531,6.7058823529411775
732,14.65534,6.0
733,14.67535,5.588235294117647
734,14.69537,5.352941176470589
735,14.71539,5.0588235294117645
736,14.73541,4.647058823529411
737,14.75543,4.0
738,14.77545,3.588235294117647
739,14.79547,3.117647058823529
740,14.81549,3.0588235294117645
741,14.83551,2.705882352941176
742,14.85553,2.5882352941176467
743,14.87555,2.4705882352941178
744,14.89557,2.352941176470588
745,14.91559,2.176470588235294
746,14.93561,2.0
747,14.95563,2.0588235294117645
748,14.97565,2.5294117647058822
749,14.99567,2.764705882352941
750,15.01569,2.6470588235294112
751,15.03571,2.411764705882353
752,15.05573,2.588235294117647
753,15.07575,2.5294117647058822
754,15.09577,2.4705882352941178
755,15.11579,2.5294117647058822
756,15.13581,2.588235294117647
757,15.15583,2.4705882352941178
758,15.17585,2.5294117647058822
759,15.19587,2.1764705882352944
760,15.21589,2.2352941176470584
761,15.23591,2.352941176470588
762,15.25593,2.3529411764705883
763,15.27595,2.4117647058823533
764,15.29597,2.2352941176470584
765,15.31599,1.7058823529411766
766,15.33601,1.7647058823529411
767,15.35602,1.7058823529411766
768,15.37604,1.7647058823529411
769,15.39606,1.647058823529412
770,15.41608,1.7058823529411766
771,15.4361,1.7058823529411766
772,15.45612,1.8823529411764708
773,15.47614,1.8823529411764703
774,15.49616,1.9411764705882355
775,15.51618,2.0
776,15.5362,2.0588235294117645
777,15.55622,2.0
778,15.57624,2.0588235294117645
779,15.59626,1.9411764705882355
780,15.61628,2.058823529411765
781,15.6363,2.058823529411765
782,15.65632,2.117647058823529
783,15.67634,1.823529411764706
784,15.69636,1.7647058823529411
785,15.71638,1.7058823529411766
786,15.7364,1.647058823529412
787,15.75642,1.6470588235294117
788,15.77644,1.823529411764706
789,15.79646,1.8823529411764703
790,15.81648,2.0
791,15.8365,1.9411764705882355
792,15.85652,1.823529411764706
793,15.87654,1.823529411764706
794,15.89656,1.8823529411764708
795,15.91658,1.7058823529411764
796,15.9366,1.7058823529411766
797,15.95662,1.4705882352941178
798,15.97663,1.4117647058823528
799,15.99666,1.4705882352941178
800,16.01667,1.4705882352941175
801,16.03669,1.5294117647058825
802,16.05672,1.5882352941176472
803,16.07673,1.647058823529412
804,16.09675,1.5882352941176472
805,16.11677,1.5294117647058825
806,16.13679,1.2941176470588236
807,16.15681,1.0588235294117647
808,16.17683,1.1764705882352942
809,16.19685,1.2352941176470589
810,16.21687,1.1176470588235294
811,16.23689,1.0588235294117647
812,16.25691,1.2352941176470589
813,16.27693,1.2941176470588236
814,16.29695,1.4705882352941178
815,16.31697,1.647058823529412
816,16.33699,1.5882352941176472
817,16.35701,1.5882352941176472
818,16.37703,1.5294117647058822
819,16.39705,1.5294117647058825
820,16.41707,1.5294117647058825
821,16.43709,1.4705882352941178
822,16.45711,1.3529411764705883
823,16.47713,1.2352941176470589
824,16.49715,1.2941176470588236
825,16.51717,1.1764705882352942
826,16.53719,1.1764705882352942
827,16.55721,1.2352941176470589
828,16.57723,1.1764705882352942
829,16.59725,1.1176470588235294
830,16.61727,1.1176470588235294
831,16.63729,1.1764705882352942
832,16.6573,1.0
833,16.67732,0.9411764705882354
834,16.69734,1.0
835,16.71737,1.0
836,16.73738,0.9411764705882352
837,16.7574,0.9411764705882352
838,16.77742,0.9411764705882352
839,16.79744,1.0588235294117647
840,16.81746,1.1176470588235294
841,16.83748,1.1764705882352942
842,16.8575,1.2941176470588236
843,16.87752,1.411764705882353
844,16.89754,1.3529411764705883
845,16.91756,1.3529411764705883
846,16.93758,1.3529411764705883
847,16.9576,1.3529411764705883
848,16.97762,1.1764705882352942
849,16.99764,1.2941176470588236
850,17.01766,1.3529411764705883
851,17.03768,1.3529411764705883
852,17.0577,1.2941176470588236
853,17.07772,1.2941176470588236
854,17.09774,1.2352941176470589
855,17.11776,1.3529411764705883
856,17.13778,1.3529411764705883
857,17.1578,1.2941176470588236
858,17.17782,1.2352941176470589
859,17.19784,1.0588235294117647
860,17.21786,0.9411764705882354
861,17.23788,1.0
862,17.2579,1.0588235294117647
863,17.27792,0.9411764705882354
864,17.29794,0.8823529411764707
865,17.31796,0.8235294117647058
866,17.33797,0.7647058823529411
867,17.35799,0.6470588235294118
868,17.37801,0.5294117647058824
869,17.39804,0.5882352941176471
870,17.41805,0.5882352941176471
871,17.43807,0.5882352941176471
872,17.45809,0.5882352941176471
873,17.47811,0.5294117647058824
874,17.49813,0.6470588235294118
875,17.51815,0.6470588235294118
876,17.53817,0.7058823529411765
877,17.55819,0.6470588235294118
878,17.57821,0.6470588235294118
879,17.59823,0.5882352941176471
880,17.61825,0.5882352941176471
881,17.63827,0.6470588235294118
882,17.65829,0.6470588235294118
883,17.67831,0.7058823529411764
884,17.69833,0.7647058823529411
885,17.71835,0.8823529411764707
886,17.73837,0.8823529411764707
887,17.75839,0.8823529411764707
888,17.77841,0.9411764705882354
889,17.79843,0.9411764705882354
890,17.81845,1.0
891,17.83847,0.9411764705882352
892,17.85849,1.0
893,17.87851,1.0
894,17.89853,1.0588235294117647
895,17.91855,1.0
896,17.93857,1.0
897,17.95859,1.0
898,17.97861,1.0
899,17.99862,1.0
900,18.01864,0.9411764705882352
901,18.03866,0.8823529411764706
902,18.05868,0.8823529411764707
903,18.0787,0.8823529411764707
904,18.09872,0.9411764705882354
905,18.11874,1.0
906,18.13876,0.8823529411764707
907,18.15878,0.8823529411764707
908,18.1788,0.8235294117647058
909,18.19882,0.7058823529411764
910,18.21884,0.6470588235294118
911,18.23886,0.588235294117647
912,18.25888,0.588235294117647
913,18.2789,0.5882352941176471
914,18.29892,0.8823529411764706
915,18.31894,0.823529411764706
916,18.33896,1.0
917,18.35898,0.9411764705882354
918,18.379,1.0
919,18.39902,0.9411764705882352
920,18.41904,0.9411764705882352
921,18.43906,0.8823529411764706
922,18.45908,0.8235294117647058
923,18.4791,0.9411764705882352
924,18.49912,0.8823529411764706
925,18.51914,0.8823529411764706
926,18.53916,0.8823529411764706
927,18.55918,0.8823529411764707
928,18.5792,1.0
929,18.59922,1.0
930,18.61924,1.0
931,18.63926,0.8823529411764707
932,18.65928,1.0
933,18.67929,0.9411764705882354
934,18.69931,1.0
935,18.71933,0.9411764705882352
936,18.73935,0.8823529411764707
937,18.75937,0.8235294117647058
938,18.77939,1.0
939,18.79941,1.0
