,ChannelStartInKeV,ChannelCount
106,2.122953,307.41176470588243
107,2.142973,374.5294117647059
108,2.162992,433.7058823529412
109,2.183012,466.4117647058824
110,2.203032,482.2352941176471
111,2.223052,485.4117647058823
112,2.243071,490.23529411764713
113,2.263091,496.17647058823536
114,2.283111,506.3529411764706
115,2.30313,514.8235294117646
116,2.32315,523.5882352941177
117,2.34317,534.1176470588235
118,2.363189,541.4705882352941
119,2.383209,546.6470588235295
120,2.403229,551.0000000000001
121,2.423249,554.0
122,2.443268,549.1764705882352
123,2.463288,555.0000000000001
124,2.483308,580.8823529411766
125,2.503327,657.0000000000001
126,2.523347,795.2352941176471
127,2.543367,954.4705882352944
128,2.563386,1101.4117647058824
129,2.583406,1208.8823529411764
130,2.603426,1285.0588235294117
131,2.623446,1357.0000000000002
132,2.643465,1434.7647058823532
133,2.663485,1536.0
134,2.683505,1632.9411764705883
135,2.703524,1723.294117647059
136,2.723544,1804.3529411764707
137,2.743564,1875.1764705882356
138,2.763583,1939.058823529412
139,2.783603,1989.470588235294
140,2.803623,2004.470588235294
141,2.823642,1976.0000000000005
142,2.843662,1884.7058823529412
143,2.863682,1733.529411764706
144,2.883702,1569.1176470588236
145,2.903721,1424.5882352941178
146,2.923741,1319.764705882353
147,2.943761,1248.7058823529414
148,2.96378,1182.470588235294
149,2.9838,1113.1764705882356
150,3.00382,1022.9411764705884
151,3.023839,943.8823529411764
152,3.043859,889.1764705882354
153,3.063879,888.1176470588235
154,3.083899,985.1176470588236
155,3.103918,1215.5882352941178
156,3.123938,1605.2352941176475
157,3.143958,2120.0
158,3.163977,2644.882352941177
159,3.183997,3078.411764705883
160,3.204017,3388.0000000000005
161,3.224037,3555.8235294117653
162,3.244056,3629.176470588236
163,3.264076,3659.411764705882
164,3.284096,3668.235294117648
165,3.304115,3666.941176470588
166,3.324135,3667.8823529411766
167,3.344155,3674.470588235294
168,3.364175,3687.352941176471
169,3.384194,3701.058823529412
170,3.404214,3702.352941176471
171,3.424234,3646.117647058824
172,3.444253,3504.470588235295
173,3.464273,3272.176470588236
174,3.484293,3033.823529411765
175,3.504313,2911.823529411765
176,3.524332,2963.823529411765
177,3.544352,3147.0
178,3.564372,3379.176470588235
179,3.584391,3584.8235294117653
180,3.604411,3716.352941176471
181,3.624431,3776.117647058824
182,3.64445,3800.294117647059
183,3.66447,3801.117647058824
184,3.68449,3786.352941176471
185,3.704509,3756.941176470588
186,3.724529,3710.705882352941
187,3.744549,3635.588235294117
188,3.764569,3533.0588235294117
189,3.784588,3394.117647058824
190,3.804608,3200.058823529412
191,3.824628,2908.2352941176478
192,3.844647,2512.294117647059
193,3.864667,2054.176470588236
194,3.884687,1592.2941176470588
195,3.904706,1221.1176470588236
196,3.924726,961.1176470588236
197,3.944746,810.1764705882355
198,3.964766,745.5882352941178
199,3.984785,719.5882352941177
200,4.004805,710.3529411764706
201,4.024825,707.1764705882352
202,4.044844,703.4117647058824
203,4.064864,700.5882352941177
204,4.084884,692.7058823529412
205,4.104903,678.764705882353
206,4.124923,649.8823529411766
207,4.144943,607.8235294117648
208,4.164963,546.4705882352943
209,4.184982,471.0588235294117
210,4.205002,393.0588235294118
211,4.225022,331.00000000000006
212,4.245041,284.9411764705883
213,4.265061,255.8823529411765
214,4.285081,244.11764705882356
215,4.3051,241.17647058823533
216,4.32512,242.82352941176475
217,4.34514,247.00000000000009
218,4.36516,250.3529411764706
219,4.385179,255.7058823529412
220,4.405199,260.0
221,4.425219,264.764705882353
222,4.445238,268.5882352941177
223,4.465258,272.82352941176475
224,4.485278,275.1764705882353
225,4.505298,278.2352941176471
226,4.525317,280.6470588235294
227,4.545337,282.7647058823529
228,4.565357,285.5294117647059
229,4.585376,286.7647058823529
230,4.605396,291.2352941176471
231,4.625416,290.88235294117646
232,4.645435,288.00000000000006
233,4.665455,286.11764705882354
234,4.685475,287.0
235,4.705494,288.8235294117647
236,4.725514,288.6470588235294
237,4.745534,290.2352941176471
238,4.765553,294.47058823529414
239,4.785573,296.4117647058824
240,4.805593,297.3529411764706
241,4.825613,299.47058823529414
242,4.845633,301.11764705882354
243,4.865652,302.4117647058824
244,4.885672,303.8235294117647
245,4.905692,306.5294117647059
246,4.925711,310.5882352941176
247,4.945731,311.7058823529412
248,4.965751,314.7058823529412
249,4.98577,316.4117647058824
250,5.00579,320.5294117647059
251,5.02581,321.764705882353
252,5.045829,324.35294117647067
253,5.065849,327.29411764705884
254,5.085869,331.29411764705884
255,5.105888,334.52941176470586
256,5.125908,340.47058823529414
257,5.145928,347.5882352941177
258,5.165947,351.5882352941177
259,5.185967,358.7058823529412
260,5.205987,368.05882352941177
261,5.226007,378.764705882353
262,5.246027,387.0
263,5.266046,398.2941176470589
264,5.286066,408.0588235294118
265,5.306086,414.6470588235295
266,5.326105,421.0
267,5.346125,422.5294117647059
268,5.366145,425.1764705882353
269,5.386164,429.23529411764713
270,5.406184,431.8823529411765
271,5.426204,434.5294117647059
272,5.446223,434.1764705882353
273,5.466243,433.1764705882353
274,5.486263,431.9411764705883
275,5.506282,432.3529411764706
276,5.526302,433.11764705882354
277,5.546322,430.5882352941176
278,5.566341,426.8823529411765
279,5.586361,425.4705882352942
280,5.606381,419.8235294117648
281,5.6264,424.17647058823536
282,5.64642,439.4117647058824
283,5.66644,465.7058823529413
284,5.68646,506.1764705882353
285,5.70648,555.8235294117648
286,5.726499,612.2941176470589
287,5.746519,670.4117647058824
288,5.766539,725.4117647058823
289,5.786558,767.470588235294
290,5.806578,798.7058823529412
291,5.826598,818.0588235294118
292,5.846617,829.4705882352941
293,5.866637,835.9411764705882
294,5.886657,841.6470588235295
295,5.906676,845.2352941176472
296,5.926696,850.529411764706
297,5.946716,854.2941176470588
298,5.966736,852.0000000000001
299,5.986755,841.529411764706
300,6.006775,824.8235294117646
301,6.026795,798.9999999999999
302,6.046814,761.1176470588236
303,6.066834,719.9411764705882
304,6.086854,682.7647058823529
305,6.106874,653.0
306,6.126893,653.8235294117648
307,6.146913,694.9411764705882
308,6.166933,778.7058823529411
309,6.186952,917.8235294117648
310,6.206972,1096.6470588235295
311,6.226992,1314.529411764706
312,6.247012,1538.2352941176473
313,6.267031,1742.411764705883
314,6.287051,1916.8823529411768
315,6.307071,2043.9411764705883
316,6.32709,2125.8823529411766
317,6.34711,2171.411764705883
318,6.36713,2194.1176470588234
319,6.387149,2203.5882352941176
320,6.407169,2197.235294117647
321,6.427189,2187.235294117647
322,6.447208,2167.529411764706
323,6.467228,2131.4117647058824
324,6.487248,2066.0000000000005
325,6.507267,1966.8235294117649
326,6.527287,1822.5294117647056
327,6.547307,1640.6470588235295
328,6.567327,1419.3529411764707
329,6.587347,1194.5882352941178
330,6.607366,988.3529411764706
331,6.627386,813.5294117647059
332,6.647406,684.2352941176471
333,6.667425,603.0588235294118
334,6.687445,554.7058823529412
335,6.707465,527.3529411764706
336,6.727484,513.0
337,6.747504,512.2352941176471
338,6.767524,513.0000000000001
339,6.787543,518.4117647058824
340,6.807563,528.6470588235295
341,6.827583,542.8823529411765
342,6.847602,567.9411764705883
343,6.867622,595.4705882352943
344,6.887642,626.1764705882354
345,6.907661,659.7058823529412
346,6.927681,689.5882352941178
347,6.947701,711.3529411764707
348,6.967721,727.2941176470589
349,6.987741,738.2941176470589
350,7.00776,740.0588235294118
351,7.02778,739.8235294117648
352,7.0478,739.8235294117648
353,7.067819,737.2941176470589
354,7.087839,733.1176470588235
355,7.107859,726.7058823529411
356,7.127878,720.529411764706
357,7.147898,708.9411764705882
358,7.167918,695.8823529411766
359,7.187937,672.3529411764706
360,7.207957,646.5882352941177
361,7.227977,615.7058823529412
362,7.247996,586.4705882352943
363,7.268016,560.5882352941178
364,7.288036,540.8823529411765
365,7.308055,527.3529411764706
366,7.328075,519.6470588235295
367,7.348095,515.5294117647059
368,7.368114,514.4705882352941
369,7.388134,512.7058823529412
370,7.408154,515.5882352941177
371,7.428174,514.4117647058823
372,7.448194,516.2941176470589
373,7.468213,515.3529411764706
374,7.488233,516.0000000000001
375,7.508253,511.58823529411774
376,7.528272,513.4117647058824
377,7.548292,510.7647058823529
378,7.568312,508.7058823529413
379,7.588331,505.2352941176471
380,7.608351,500.9411764705884
381,7.628371,499.7058823529412
382,7.64839,495.35294117647055
383,7.66841,493.2352941176471
384,7.68843,492.00000000000006
385,7.70845,491.2941176470589
386,7.728469,490.2941176470589
387,7.748489,487.1176470588236
388,7.768509,491.2941176470589
389,7.788528,494.52941176470586
390,7.808548,503.4117647058824
391,7.828568,514.8235294117648
392,7.848588,532.8235294117648
393,7.868607,550.2941176470589
394,7.888627,571.1764705882354
395,7.908647,590.1764705882354
396,7.928666,607.1176470588235
397,7.948686,623.6470588235295
398,7.968706,629.5882352941177
399,7.988726,635.529411764706
400,8.008745,638.5294117647059
401,8.028765,638.9411764705883
402,8.048784,636.7058823529412
403,8.068804,638.0588235294118
404,8.088824,639.529411764706
405,8.108844,635.8235294117646
406,8.128863,632.2941176470589
407,8.148883,623.0
408,8.168902,610.4705882352941
409,8.188923,594.4117647058823
410,8.208942,573.2352941176471
411,8.228962,551.4117647058824
412,8.248981,530.5294117647059
413,8.269001,512.1176470588235
414,8.289021,498.1176470588235
415,8.309041,491.05882352941177
416,8.329061,487.6470588235295
417,8.34908,487.4117647058824
418,8.3691,494.05882352941177
419,8.389119,511.9411764705883
420,8.409139,527.2352941176471
421,8.429159,551.8235294117648
422,8.449179,579.1176470588236
423,8.469198,608.2941176470588
424,8.489218,639.2352941176472
425,8.509237,662.9411764705883
426,8.529258,687.2352941176472
427,8.549277,703.6470588235295
428,8.569297,716.9411764705883
429,8.589316,727.4117647058823
430,8.609336,734.5882352941177
431,8.629355,733.8823529411765
432,8.649376,734.7058823529411
433,8.669395,733.0588235294118
434,8.689415,730.4117647058824
435,8.709435,727.0588235294119
436,8.729454,712.2352941176471
437,8.749475,696.529411764706
438,8.769494,672.8235294117648
439,8.789514,646.1176470588235
440,8.809533,616.764705882353
441,8.829553,586.3529411764706
442,8.849572,563.7058823529412
443,8.869593,537.5882352941177
444,8.889612,524.0588235294117
445,8.909632,510.0588235294118
446,8.929651,501.4705882352942
447,8.949671,493.1176470588236
448,8.96969,491.7058823529412
449,8.989711,492.4705882352941
450,9.00973,493.5294117647059
451,9.02975,492.8823529411765
452,9.049769,489.8823529411765
453,9.069789,484.4705882352941
454,9.089809,480.0
455,9.109829,478.0588235294118
456,9.129848,477.9411764705882
457,9.149868,477.5882352941177
458,9.169888,474.2941176470589
459,9.189907,470.5294117647059
460,9.209928,472.8823529411765
461,9.229947,473.6470588235294
462,9.249967,476.17647058823536
463,9.269986,477.764705882353
464,9.290006,480.5294117647059
465,9.310026,479.9411764705883
466,9.330046,479.3529411764706
467,9.350065,481.2941176470589
468,9.370085,481.4117647058824
469,9.390104,485.11764705882354
470,9.410124,492.4117647058824
471,9.430144,499.4705882352941
472,9.450164,503.529411764706
473,9.470183,503.9411764705882
474,9.490203,505.0
475,9.510222,508.2941176470589
476,9.530242,511.2941176470589
477,9.550262,510.764705882353
478,9.570282,507.3529411764706
479,9.590302,505.8235294117648
480,9.610321,504.8823529411766
481,9.630341,502.17647058823536
482,9.650361,502.3529411764706
483,9.670381,501.11764705882354
484,9.6904,494.1764705882353
485,9.71042,492.17647058823536
486,9.730439,486.0588235294118
487,9.750459,481.17647058823536
488,9.770479,475.7058823529412
489,9.790499,470.58823529411774
490,9.810518,468.2941176470589
491,9.830538,461.764705882353
492,9.850557,457.3529411764706
493,9.870577,457.0
494,9.890597,453.9411764705883
495,9.910617,450.8235294117648
496,9.930636,449.2941176470588
497,9.950656,446.764705882353
498,9.970675,449.0
499,9.990696,446.529411764706
500,10.01072,443.23529411764713
501,10.03074,444.764705882353
502,10.05075,443.764705882353
503,10.07077,444.1176470588236
504,10.09079,440.05882352941177
505,10.11081,437.88235294117646
506,10.13083,435.0588235294119
507,10.15085,431.8823529411765
508,10.17087,429.9411764705883
509,10.19089,431.35294117647067
510,10.21091,428.4117647058824
511,10.23093,426.1764705882353
512,10.25095,425.1176470588236
513,10.27097,423.88235294117646
514,10.29099,423.3529411764706
515,10.31101,419.8823529411765
516,10.33103,418.05882352941177
517,10.35105,415.7058823529412
518,10.37107,412.8235294117647
519,10.39109,406.8823529411765
520,10.41111,404.5882352941177
521,10.43113,404.2941176470589
522,10.45115,404.1764705882353
523,10.47117,402.4705882352941
524,10.49119,403.7058823529413
525,10.51121,405.1764705882353
526,10.53123,401.0
527,10.55125,398.05882352941177
528,10.57127,396.2941176470589
529,10.59129,395.2941176470588
530,10.61131,393.235294117647
531,10.63133,389.8823529411765
532,10.65135,388.6470588235294
533,10.67137,386.6470588235294
534,10.69139,383.4117647058824
535,10.7114,382.2941176470589
536,10.73142,385.1764705882353
537,10.75144,382.5882352941177
538,10.77146,382.9411764705882
539,10.79148,379.11764705882354
540,10.8115,378.0588235294118
541,10.83152,375.9411764705882
542,10.85154,373.6470588235295
543,10.87156,374.7058823529412
544,10.89158,374.7058823529412
545,10.9116,373.88235294117646
546,10.93162,372.8235294117648
547,10.95164,369.3529411764706
548,10.97166,369.17647058823536
549,10.99168,367.5882352941177
550,11.0117,367.17647058823536
551,11.03172,367.3529411764706
552,11.05174,366.00000000000006
553,11.07176,363.8235294117647
554,11.09178,362.4705882352941
555,11.1118,359.1176470588236
556,11.13182,358.2941176470589
557,11.15184,357.00000000000006
558,11.17186,354.00000000000006
559,11.19188,352.0588235294118
560,11.2119,351.11764705882354
561,11.23192,346.5882352941176
562,11.25194,344.8823529411765
563,11.27196,341.9411764705883
564,11.29198,341.64705882352945
565,11.312,338.7058823529412
566,11.33202,334.5294117647059
567,11.35204,331.7058823529412
568,11.37206,331.1764705882353
569,11.39207,329.82352941176475
570,11.41209,329.41176470588243
571,11.43211,326.5294117647059
572,11.45213,324.3529411764706
573,11.47215,322.5882352941176
574,11.49217,319.5882352941177
575,11.51219,319.11764705882354
576,11.53221,316.82352941176475
577,11.55223,311.88235294117646
578,11.57225,310.05882352941177
579,11.59227,308.05882352941177
580,11.61229,307.52941176470586
581,11.63231,303.4117647058824
582,11.65233,301.5882352941177
583,11.67235,301.5882352941177
584,11.69237,301.2941176470589
585,11.71239,299.5294117647059
586,11.73241,296.7058823529412
587,11.75243,292.5294117647059
588,11.77245,291.8823529411765
589,11.79247,289.47058823529414
590,11.81249,286.88235294117646
591,11.83251,284.7647058823529
592,11.85253,281.5294117647059
593,11.87255,280.5882352941176
594,11.89257,278.64705882352945
595,11.91259,276.6470588235294
596,11.93261,276.4117647058824
597,11.95263,275.2352941176471
598,11.97265,276.2352941176471
599,11.99267,273.764705882353
600,12.01269,270.9411764705883
601,12.03271,268.4705882352941
602,12.05272,265.764705882353
603,12.07274,262.5882352941177
604,12.09276,260.7647058823529
605,12.11278,258.3529411764706
606,12.1328,256.7647058823529
607,12.15282,254.58823529411768
608,12.17284,253.1764705882353
609,12.19286,250.82352941176472
610,12.21288,249.4705882352941
611,12.2329,247.4705882352941
612,12.25292,246.47058823529417
613,12.27294,242.17647058823533
614,12.29296,237.64705882352945
615,12.31298,234.52941176470588
616,12.333,231.3529411764706
617,12.35302,228.3529411764706
618,12.37304,225.76470588235296
619,12.39306,222.3529411764706
620,12.41308,222.11764705882356
621,12.4331,219.52941176470597
622,12.45312,215.8235294117647
623,12.47314,215.52941176470588
624,12.49316,213.5294117647059
625,12.51318,213.52941176470588
626,12.5332,211.05882352941177
627,12.55322,208.2941176470589
628,12.57324,206.0
629,12.59326,202.82352941176472
630,12.61328,200.5294117647059
631,12.6333,198.00000000000003
632,12.65332,196.5294117647059
633,12.67334,194.76470588235296
634,12.69336,192.58823529411768
635,12.71338,190.82352941176472
636,12.73339,189.11764705882356
637,12.75341,186.7058823529412
638,12.77343,184.5294117647059
639,12.79345,183.0
640,12.81347,178.35294117647058
641,12.83349,177.3529411764706
642,12.85351,172.52941176470588
643,12.87353,169.58823529411768
644,12.89355,165.88235294117646
645,12.91357,162.82352941176472
646,12.93359,160.23529411764707
647,12.95361,158.52941176470588
648,12.97363,156.23529411764707
649,12.99365,153.41176470588238
650,13.01367,151.41176470588235
651,13.03369,150.23529411764707
652,13.05371,146.7058823529412
653,13.07373,144.52941176470588
654,13.09375,141.58823529411765
655,13.11377,139.00000000000003
656,13.13379,136.29411764705884
657,13.15381,134.3529411764706
658,13.17383,131.3529411764706
659,13.19385,130.1764705882353
660,13.21387,128.76470588235296
661,13.23389,127.11764705882354
662,13.25391,125.58823529411768
663,13.27393,124.41176470588238
664,13.29395,121.64705882352942
665,13.31397,120.88235294117648
666,13.33399,119.0
667,13.354,117.5294117647059
668,13.37403,114.88235294117648
669,13.39404,112.58823529411764
670,13.41406,110.64705882352942
671,13.43408,107.94117647058825
672,13.4541,105.23529411764706
673,13.47412,103.35294117647058
674,13.49414,100.88235294117646
675,13.51416,97.76470588235294
676,13.53418,94.0
677,13.5542,91.05882352941175
678,13.57422,89.0
679,13.59424,86.52941176470588
680,13.61426,83.05882352941177
681,13.63428,82.0
682,13.6543,79.05882352941178
683,13.67432,75.82352941176471
684,13.69434,72.82352941176471
685,13.71436,70.47058823529412
686,13.73438,68.29411764705883
687,13.7544,65.47058823529412
688,13.77442,62.76470588235294
689,13.79444,61.11764705882353
690,13.81446,58.88235294117648
691,13.83448,57.00000000000001
692,13.8545,54.29411764705883
693,13.87452,52.94117647058824
694,13.89454,51.294117647058826
695,13.91456,49.294117647058826
696,13.93458,47.05882352941177
697,13.9546,45.64705882352942
698,13.97462,42.70588235294117
699,13.99464,41.05882352941177
700,14.01466,38.58823529411765
701,14.03468,37.117647058823536
702,14.0547,35.82352941176471
703,14.07471,33.82352941176471
704,14.09473,32.1764705882353
705,14.11475,31.82352941176471
706,14.13477,29.647058823529413
707,14.15479,28.58823529411765
708,14.17481,27.058823529411768
709,14.19483,26.58823529411765
710,14.21485,24.70588235294118
711,14.23487,23.82352941176471
712,14.25489,22.176470588235297
713,14.27491,21.176470588235297
714,14.29493,20.58823529411765
715,14.31495,19.764705882352946
716,14.33497,18.47058823529412
717,14.35499,18.11764705882353
718,14.37501,16.941176470588236
719,14.39503,15.647058823529411
720,14.41505,15.11764705882353
721,14.43507,14.823529411764708
722,14.45509,13.176470588235292
723,14.47511,13.000000000000002
724,14.49513,12.294117647058822
725,14.51515,11.294117647058822
726,14.53517,10.470588235294118
727,14.55519,10.176470588235292
728,14.57521,9.058823529411764
729,14.59523,8.941176470588236
730,14.61525,8.529411764705884
731,14.63527,7.941176470588236
732,14.65529,7.294117647058824
733,14.67531,6.88235294117647
734,14.69532,6.176470588235294
735,14.71535,6.235294117647059
736,14.73536,5.705882352941177
737,14.75538,5.411764705882352
738,14.7754,5.058823529411765
739,14.79542,5.117647058823529
740,14.81544,4.88235294117647
741,14.83546,4.647058823529412
742,14.85548,4.529411764705882
743,14.8755,4.470588235294118
744,14.89552,4.588235294117647
745,14.91554,4.705882352941177
746,14.93556,4.647058823529412
747,14.95558,4.647058823529411
748,14.9756,4.470588235294118
749,14.99562,4.176470588235294
750,15.01564,4.11764705882353
751,15.03566,4.294117647058823
752,15.05568,3.7647058823529407
753,15.0757,3.8235294117647056
754,15.09572,3.941176470588235
755,15.11574,3.941176470588236
756,15.13576,3.823529411764706
757,15.15578,3.4705882352941178
758,15.1758,3.235294117647059
759,15.19582,3.235294117647059
760,15.21584,3.4117647058823533
761,15.23586,3.235294117647059
762,15.25588,3.235294117647059
763,15.2759,3.058823529411765
764,15.29592,2.9411764705882355
765,15.31594,2.764705882352941
766,15.33596,2.823529411764706
767,15.35598,2.8823529411764706
768,15.37599,2.8235294117647056
769,15.39602,2.9411764705882355
770,15.41603,2.8235294117647056
771,15.43605,2.5882352941176467
772,15.45607,2.294117647058824
773,15.47609,2.4705882352941178
774,15.49611,2.5294117647058822
775,15.51613,2.4705882352941178
776,15.53615,2.4705882352941178
777,15.55617,2.3529411764705883
778,15.57619,2.4705882352941178
779,15.59621,2.4705882352941178
780,15.61623,2.705882352941176
781,15.63625,2.647058823529412
782,15.65627,2.647058823529412
783,15.67629,2.647058823529412
784,15.69631,2.5294117647058827
785,15.71633,2.588235294117647
786,15.73635,2.4705882352941178
787,15.75637,2.4117647058823533
788,15.77639,2.588235294117647
789,15.79641,2.647058823529412
790,15.81643,2.588235294117647
791,15.83645,2.7058823529411766
792,15.85647,2.7058823529411766
793,15.87649,2.705882352941176
794,15.89651,2.764705882352941
795,15.91653,2.647058823529412
796,15.93655,2.5294117647058822
797,15.95657,2.294117647058824
798,15.97659,2.294117647058824
799,15.99661,2.4117647058823533
800,16.01663,2.294117647058824
801,16.03665,2.3529411764705883
802,16.05667,2.3529411764705883
803,16.07668,2.411764705882353
804,16.0967,2.5294117647058822
805,16.11672,2.294117647058824
806,16.13674,2.294117647058824
807,16.15676,2.294117647058824
808,16.17678,2.235294117647059
809,16.1968,2.235294117647059
810,16.21682,2.3529411764705883
811,16.23684,2.411764705882353
812,16.25686,2.3529411764705883
813,16.27688,2.3529411764705883
814,16.2969,2.411764705882353
815,16.31692,2.411764705882353
816,16.33694,2.3529411764705883
817,16.35696,2.588235294117647
818,16.37698,2.4705882352941178
819,16.397,2.4705882352941178
820,16.41702,2.4705882352941178
821,16.43704,2.294117647058824
822,16.45706,2.294117647058824
823,16.47708,2.3529411764705883
824,16.4971,2.235294117647059
825,16.51712,2.1764705882352944
826,16.53714,2.294117647058824
827,16.55716,2.058823529411765
828,16.57718,1.823529411764706
829,16.5972,1.7647058823529411
830,16.61722,1.7647058823529411
831,16.63724,1.7058823529411766
832,16.65726,1.647058823529412
833,16.67728,1.8823529411764708
834,16.6973,1.7647058823529411
835,16.71732,1.823529411764706
836,16.73734,1.7647058823529411
837,16.75735,1.823529411764706
838,16.77737,2.0
839,16.79739,2.117647058823529
840,16.81741,2.1764705882352944
841,16.83743,2.3529411764705883
842,16.85745,2.4705882352941178
843,16.87747,2.3529411764705883
844,16.89749,2.411764705882353
845,16.91751,2.4705882352941178
846,16.93753,2.588235294117647
847,16.95755,2.7058823529411766
848,16.97757,2.7058823529411766
849,16.99759,2.8235294117647056
850,17.01761,2.5882352941176467
851,17.03763,2.588235294117647
852,17.05765,2.647058823529412
853,17.07767,2.588235294117647
854,17.09769,2.4705882352941173
855,17.11771,2.294117647058824
856,17.13773,2.117647058823529
857,17.15775,1.8823529411764708
858,17.17777,1.7058823529411766
859,17.19779,1.5882352941176472
860,17.21781,1.5294117647058825
861,17.23783,1.4705882352941178
862,17.25785,1.5294117647058825
863,17.27787,1.5882352941176472
864,17.29789,1.5294117647058825
865,17.31791,1.4705882352941178
866,17.33792,1.5882352941176472
867,17.35795,1.5294117647058825
868,17.37797,1.411764705882353
869,17.39799,1.3529411764705883
870,17.418,1.2352941176470589
871,17.43802,1.1176470588235294
872,17.45804,1.1764705882352942
873,17.47806,1.176470588235294
874,17.49808,1.2352941176470589
875,17.5181,1.2352941176470589
876,17.53812,1.1764705882352942
877,17.55814,1.1764705882352942
878,17.57816,1.2352941176470589
879,17.59818,1.1764705882352942
880,17.6182,0.9411764705882354
881,17.63822,0.9411764705882354
882,17.65824,0.8823529411764707
883,17.67826,0.6470588235294118
884,17.69828,0.823529411764706
885,17.7183,0.9411764705882352
886,17.73832,0.9411764705882354
887,17.75834,0.9411764705882354
888,17.77836,1.1176470588235294
889,17.79838,1.0588235294117647
890,17.8184,1.0588235294117647
891,17.83842,1.0
892,17.85844,0.9411764705882354
893,17.87846,1.2352941176470589
894,17.89848,1.2941176470588236
895,17.9185,1.2941176470588236
896,17.93852,1.1764705882352942
897,17.95854,1.1764705882352942
898,17.97856,1.1176470588235294
899,17.99858,1.1764705882352942
900,18.01859,1.1764705882352942
901,18.03862,1.0588235294117647
902,18.05864,1.1764705882352942
903,18.07866,1.1764705882352942
904,18.09867,1.411764705882353
905,18.11869,1.2352941176470589
906,18.13871,1.2941176470588236
907,18.15873,1.2941176470588236
908,18.17875,1.3529411764705883
909,18.19877,1.3529411764705883
910,18.21879,1.1764705882352942
911,18.23881,1.1176470588235294
912,18.25883,1.1176470588235294
913,18.27885,1.2352941176470589
914,18.29887,1.2941176470588236
915,18.31889,1.2941176470588236
916,18.33891,1.3529411764705883
917,18.35893,1.5294117647058825
918,18.37895,1.7058823529411766
919,18.39897,1.5294117647058825
920,18.41899,1.5294117647058825
921,18.43901,1.2941176470588236
922,18.45903,1.3529411764705883
923,18.47905,1.3529411764705883
924,18.49907,1.3529411764705883
925,18.51909,1.3529411764705883
926,18.53911,1.3529411764705883
927,18.55913,1.2352941176470589
928,18.57915,1.2941176470588236
929,18.59917,1.3529411764705883
930,18.61919,1.2352941176470589
931,18.63921,1.1764705882352942
932,18.65923,1.2352941176470589
933,18.67924,1.1176470588235294
934,18.69926,1.0588235294117647
935,18.71929,0.8235294117647058
