,ChannelStartInKeV,ChannelCount
74,1.482554,49.70588235294118
75,1.502574,50.1764705882353
76,1.522594,50.88235294117647
77,1.542613,52.52941176470589
78,1.562633,54.41176470588235
79,1.582653,56.23529411764706
80,1.602672,56.882352941176464
81,1.622692,57.58823529411765
82,1.642712,56.88235294117647
83,1.662732,56.64705882352941
84,1.682751,56.47058823529412
85,1.702771,55.23529411764706
86,1.722791,52.52941176470589
87,1.74281,49.0
88,1.76283,47.1764705882353
89,1.78285,52.70588235294118
90,1.80287,68.23529411764707
91,1.822889,93.7058823529412
92,1.842909,123.0
93,1.862929,152.11764705882354
94,1.882948,170.64705882352942
95,1.902968,182.1764705882353
96,1.922988,187.1176470588236
97,1.943007,189.17647058823533
98,1.963027,191.11764705882356
99,1.983047,193.4117647058824
100,2.003067,196.2941176470588
101,2.023086,197.52941176470588
102,2.043106,199.64705882352945
103,2.063126,207.1764705882353
104,2.083145,226.1764705882353
105,2.103165,259.7058823529412
106,2.123185,304.00000000000006
107,2.143204,352.1764705882353
108,2.163224,388.52941176470586
109,2.183244,405.4705882352942
110,2.203264,406.0
111,2.223283,403.1176470588237
112,2.243303,402.6470588235295
113,2.263323,406.11764705882354
114,2.283342,414.7647058823529
115,2.303362,421.5882352941177
116,2.323382,429.4705882352941
117,2.343401,435.4117647058824
118,2.363421,442.6470588235294
119,2.383441,448.1764705882353
120,2.403461,451.9411764705882
121,2.42348,450.6470588235295
122,2.4435,446.88235294117646
123,2.46352,452.2352941176471
124,2.483539,490.8235294117647
125,2.503559,581.2352941176472
126,2.523579,722.4117647058824
127,2.543598,890.4117647058823
128,2.563618,1040.4705882352944
129,2.583638,1155.8235294117646
130,2.603657,1233.0588235294117
131,2.623677,1306.7647058823532
132,2.643697,1388.5882352941176
133,2.663717,1486.4117647058822
134,2.683736,1590.235294117647
135,2.703756,1684.705882352941
136,2.723776,1771.294117647059
137,2.743795,1842.5882352941176
138,2.763815,1911.117647058824
139,2.783835,1973.2352941176475
140,2.803854,2012.6470588235293
141,2.823874,1987.6470588235295
142,2.843894,1895.8235294117649
143,2.863914,1754.4705882352944
144,2.883933,1586.8823529411766
145,2.903953,1442.8823529411764
146,2.923973,1330.411764705883
147,2.943992,1261.058823529412
148,2.964012,1194.4117647058822
149,2.984032,1123.6470588235295
150,3.004051,1037.6470588235293
151,3.024071,951.4117647058824
152,3.044091,887.2941176470589
153,3.064111,861.1764705882354
154,3.08413,917.4117647058824
155,3.10415,1076.3529411764707
156,3.12417,1341.5882352941178
157,3.144189,1710.0000000000002
158,3.164209,2108.4117647058824
159,3.184229,2452.529411764706
160,3.204249,2681.117647058824
161,3.224268,2807.705882352941
162,3.244288,2858.588235294118
163,3.264308,2878.4117647058824
164,3.284327,2880.8823529411766
165,3.304347,2877.823529411765
166,3.324367,2875.6470588235293
167,3.344387,2876.6470588235297
168,3.364406,2881.9411764705883
169,3.384426,2891.294117647059
170,3.404446,2891.294117647059
171,3.424465,2836.411764705883
172,3.444485,2691.588235294118
173,3.464505,2457.9411764705887
174,3.484524,2153.235294117647
175,3.504544,1875.176470588236
176,3.524564,1682.8823529411766
177,3.544584,1617.1176470588236
178,3.564603,1634.8823529411766
179,3.584623,1679.058823529412
180,3.604643,1713.8235294117649
181,3.624662,1734.0588235294117
182,3.644682,1739.6470588235295
183,3.664702,1735.294117647059
184,3.684721,1723.8823529411766
185,3.704741,1702.7058823529414
186,3.724761,1667.5882352941178
187,3.744781,1611.8823529411768
188,3.7648,1541.8823529411766
189,3.78482,1460.058823529412
190,3.80484,1362.7058823529414
191,3.824859,1235.1176470588236
192,3.844879,1073.8823529411766
193,3.864899,901.5882352941176
194,3.884918,730.0
195,3.904938,586.2941176470588
196,3.924958,491.4117647058824
197,3.944978,440.17647058823536
198,3.964997,413.7058823529412
199,3.985017,404.9411764705883
200,4.005037,403.17647058823536
201,4.025056,403.2941176470589
202,4.045076,404.11764705882354
203,4.065096,403.4117647058824
204,4.085115,403.2941176470588
205,4.105135,401.7647058823529
206,4.125155,394.8235294117647
207,4.145175,377.7058823529412
208,4.165194,357.1764705882353
209,4.185214,333.29411764705884
210,4.205234,307.2941176470589
211,4.225253,283.05882352941177
212,4.245273,268.4117647058824
213,4.265293,261.764705882353
214,4.285313,257.7058823529412
215,4.305332,260.00000000000006
216,4.325352,264.29411764705884
217,4.345372,269.5882352941177
218,4.365391,274.82352941176475
219,4.385411,279.2352941176471
220,4.405431,279.9411764705883
221,4.42545,281.5294117647059
222,4.44547,281.4117647058824
223,4.46549,282.52941176470586
224,4.485509,287.05882352941177
225,4.505529,289.1764705882353
226,4.525549,290.94117647058823
227,4.545568,292.3529411764706
228,4.565588,295.00000000000006
229,4.585608,295.47058823529414
230,4.605628,296.5882352941176
231,4.625648,297.0
232,4.645667,299.5882352941176
233,4.665687,298.17647058823536
234,4.685707,295.88235294117646
235,4.705726,295.7058823529412
236,4.725746,296.5882352941177
237,4.745766,299.94117647058823
238,4.765785,302.1764705882353
239,4.785805,306.35294117647067
240,4.805825,308.47058823529414
241,4.825844,307.7058823529412
242,4.845864,309.99999999999994
243,4.865884,312.5882352941177
244,4.885903,313.8823529411765
245,4.905923,319.29411764705884
246,4.925943,321.3529411764706
247,4.945962,321.47058823529414
248,4.965982,323.94117647058835
249,4.986002,323.47058823529414
250,5.006021,327.4117647058824
251,5.026042,332.64705882352945
252,5.046061,335.17647058823536
253,5.066081,339.64705882352945
254,5.086101,343.0588235294118
255,5.10612,348.5294117647059
256,5.12614,354.1764705882353
257,5.14616,361.35294117647067
258,5.166179,372.3529411764706
259,5.186199,382.2941176470589
260,5.206219,391.9411764705882
261,5.226238,406.88235294117646
262,5.246258,414.1764705882353
263,5.266278,428.6470588235294
264,5.286297,441.0
265,5.306317,452.7647058823529
266,5.326337,461.6470588235295
267,5.346356,467.5882352941177
268,5.366376,470.5294117647059
269,5.386396,474.9411764705883
270,5.406415,477.3529411764706
271,5.426435,480.4117647058824
272,5.446455,481.9411764705883
273,5.466475,483.3529411764706
274,5.486495,483.2941176470589
275,5.506514,482.3529411764706
276,5.526534,480.17647058823536
277,5.546554,477.5882352941177
278,5.566573,471.5294117647059
279,5.586593,471.2941176470589
280,5.606613,465.9411764705883
281,5.626632,462.4117647058824
282,5.646652,462.3529411764706
283,5.666672,467.3529411764706
284,5.686691,474.764705882353
285,5.706711,482.529411764706
286,5.726731,489.0588235294118
287,5.746751,498.05882352941177
288,5.76677,503.11764705882354
289,5.78679,511.1176470588236
290,5.80681,516.4117647058824
291,5.826829,523.4117647058824
292,5.846849,529.4117647058824
293,5.866869,534.0
294,5.886889,536.5882352941177
295,5.906908,544.4117647058823
296,5.926928,546.764705882353
297,5.946948,551.1176470588236
298,5.966967,557.7058823529412
299,5.986987,562.5882352941177
300,6.007007,565.1176470588235
301,6.027026,569.3529411764707
302,6.047046,577.470588235294
303,6.067066,585.5294117647059
304,6.087086,595.6470588235294
305,6.107105,610.6470588235295
306,6.127125,622.4117647058823
307,6.147145,643.764705882353
308,6.167164,666.2941176470588
309,6.187184,692.9411764705883
310,6.207204,724.2941176470589
311,6.227223,758.5882352941177
312,6.247243,789.1176470588236
313,6.267263,818.5882352941178
314,6.287282,838.0000000000001
315,6.307302,853.764705882353
316,6.327322,859.6470588235295
317,6.347342,858.7647058823529
318,6.367362,859.3529411764707
319,6.387381,851.7058823529412
320,6.407401,843.8235294117648
321,6.427421,833.0588235294118
322,6.44744,818.4117647058824
323,6.46746,802.5882352941177
324,6.48748,782.5882352941177
325,6.507499,761.764705882353
326,6.527519,731.9411764705883
327,6.547539,699.0
328,6.567558,667.529411764706
329,6.587578,638.6470588235295
330,6.607598,611.4117647058824
331,6.627617,594.0000000000001
332,6.647637,577.3529411764706
333,6.667657,566.0588235294117
334,6.687676,564.4117647058824
335,6.707696,558.3529411764706
336,6.727716,560.764705882353
337,6.747736,560.5882352941177
338,6.767756,558.5294117647059
339,6.787775,560.7058823529412
340,6.807795,565.8235294117648
341,6.827815,568.4705882352941
342,6.847834,569.8235294117648
343,6.867854,572.5294117647059
344,6.887874,575.1764705882352
345,6.907893,576.3529411764706
346,6.927913,575.9411764705883
347,6.947933,576.1764705882352
348,6.967952,573.4705882352941
349,6.987972,574.1176470588235
350,7.007992,577.5882352941178
351,7.028011,577.8823529411766
352,7.048031,575.8823529411765
353,7.068051,571.8235294117648
354,7.08807,573.5294117647059
355,7.10809,574.8823529411765
356,7.12811,573.0
357,7.148129,571.6470588235295
358,7.168149,569.5882352941177
359,7.188169,567.6470588235294
360,7.208189,568.5294117647059
361,7.228209,569.8235294117648
362,7.248228,569.8235294117648
363,7.268248,570.0
364,7.288268,572.0
365,7.308287,574.2941176470588
366,7.328307,574.2941176470589
367,7.348327,574.5294117647059
368,7.368346,574.5294117647059
369,7.388366,577.1176470588235
370,7.408386,578.6470588235295
371,7.428405,576.0588235294117
372,7.448425,573.2352941176471
373,7.468445,571.7647058823529
374,7.488464,567.4117647058824
375,7.508484,566.3529411764707
376,7.528504,564.3529411764706
377,7.548524,565.0
378,7.568543,562.0588235294118
379,7.588563,558.8823529411766
380,7.608583,553.4117647058824
381,7.628603,547.9411764705883
382,7.648622,544.8235294117648
383,7.668642,542.2352941176471
384,7.688662,537.9411764705883
385,7.708681,535.1176470588235
386,7.728701,534.2941176470588
387,7.748721,531.4705882352941
388,7.76874,531.3529411764705
389,7.78876,534.4117647058824
390,7.80878,537.2941176470588
391,7.8288,540.8823529411766
392,7.848819,539.2352941176472
393,7.868839,541.0588235294118
394,7.888859,538.4117647058824
395,7.908878,538.5882352941178
396,7.928898,539.4117647058823
397,7.948918,541.1176470588235
398,7.968937,541.1176470588236
399,7.988957,542.1176470588236
400,8.008977,543.6470588235294
401,8.028996,545.8235294117648
402,8.049016,546.2352941176471
403,8.069036,544.8235294117648
404,8.089056,544.0588235294118
405,8.109076,543.0588235294117
406,8.129095,539.8235294117648
407,8.149115,540.2352941176471
408,8.169134,538.2941176470589
409,8.189154,539.8823529411766
410,8.209174,536.7058823529412
411,8.229194,535.0588235294118
412,8.249213,535.2941176470589
413,8.269233,534.6470588235295
414,8.289252,532.764705882353
415,8.309273,532.8235294117648
416,8.329292,531.5882352941177
417,8.349312,530.764705882353
418,8.369331,528.2941176470589
419,8.389351,527.764705882353
420,8.40937,527.8235294117648
421,8.429391,530.764705882353
422,8.44941,531.2352941176472
423,8.46943,531.3529411764706
424,8.48945,530.7058823529412
425,8.509469,528.0588235294117
426,8.529489,529.9411764705883
427,8.549509,530.5882352941178
428,8.569529,529.8235294117648
429,8.589548,527.0588235294117
430,8.609568,526.8235294117648
431,8.629587,528.3529411764706
432,8.649608,529.0000000000001
433,8.669627,528.529411764706
434,8.689647,526.8235294117648
435,8.709666,528.2941176470588
436,8.729686,525.1176470588236
437,8.749705,527.1176470588235
438,8.769726,528.4705882352941
439,8.789745,528.7647058823529
440,8.809765,530.4705882352941
441,8.829784,529.764705882353
442,8.849804,531.529411764706
443,8.869824,527.8235294117648
444,8.889844,528.4705882352941
445,8.909863,531.3529411764706
446,8.929883,531.6470588235294
447,8.949903,528.6470588235295
448,8.969922,530.7058823529412
449,8.989943,528.8823529411765
450,9.009962,530.4117647058823
451,9.029982,530.9411764705883
452,9.050001,530.1764705882354
453,9.070021,533.1176470588236
454,9.09004,531.2941176470589
455,9.110061,528.0
456,9.13008,528.2941176470589
457,9.1501,528.5294117647059
458,9.170119,527.764705882353
459,9.190139,528.7647058823529
460,9.210159,526.8823529411766
461,9.230179,525.4705882352941
462,9.250198,525.2352941176471
463,9.270218,526.5882352941177
464,9.290237,527.7647058823529
465,9.310257,522.3529411764706
466,9.330277,522.2941176470589
467,9.350297,521.1764705882354
468,9.370317,522.7058823529412
469,9.390336,521.4705882352941
470,9.410356,520.7058823529412
471,9.430376,520.2941176470589
472,9.450396,517.9411764705883
473,9.470415,518.1176470588234
474,9.490435,516.8823529411765
475,9.510454,517.5294117647059
476,9.530474,515.8823529411765
477,9.550494,516.4705882352941
478,9.570514,515.8235294117648
479,9.590533,511.8235294117647
480,9.610553,509.88235294117646
481,9.630572,511.23529411764713
482,9.650592,511.8823529411765
483,9.670612,513.5882352941177
484,9.690632,511.6470588235295
485,9.710651,509.88235294117646
486,9.730671,511.8235294117647
487,9.75069,510.5882352941177
488,9.770711,510.6470588235295
489,9.79073,512.1176470588235
490,9.81075,511.11764705882354
491,9.83077,506.0
492,9.850789,499.9411764705883
493,9.870809,500.05882352941177
494,9.890829,500.3529411764706
495,9.910849,499.11764705882354
496,9.930868,500.5882352941177
497,9.950888,498.4705882352941
498,9.970907,494.1176470588236
499,9.990927,493.2941176470588
500,10.01095,488.9411764705883
501,10.03097,486.5294117647059
502,10.05099,485.8823529411766
503,10.07101,479.7058823529412
504,10.09103,476.2941176470589
505,10.11105,473.35294117647067
506,10.13107,470.5882352941176
507,10.15108,465.52941176470586
508,10.1711,467.1764705882353
509,10.19112,468.17647058823536
510,10.21114,464.2941176470589
511,10.23116,461.23529411764713
512,10.25118,460.1764705882353
513,10.2712,458.2941176470589
514,10.29122,457.235294117647
515,10.31124,457.0588235294118
516,10.33126,453.1176470588237
517,10.35128,453.4705882352941
518,10.3713,453.11764705882354
519,10.39132,448.1764705882353
520,10.41134,452.0588235294118
521,10.43136,451.05882352941177
522,10.45138,447.1764705882353
523,10.4714,446.0
524,10.49142,445.4117647058824
525,10.51144,444.4117647058824
526,10.53146,442.2352941176471
527,10.55148,443.52941176470586
528,10.5715,442.4117647058824
529,10.59152,440.05882352941177
530,10.61154,436.7058823529412
531,10.63156,434.4705882352941
532,10.65158,433.764705882353
533,10.6716,434.00000000000006
534,10.69162,430.7058823529413
535,10.71164,428.11764705882354
536,10.73166,426.4705882352941
537,10.75168,421.11764705882354
538,10.7717,419.05882352941177
539,10.79172,418.9411764705883
540,10.81174,416.7647058823529
541,10.83175,415.52941176470586
542,10.85177,413.764705882353
543,10.87179,410.764705882353
544,10.89181,408.7058823529412
545,10.91183,406.3529411764706
546,10.93185,404.9411764705884
547,10.95187,402.3529411764706
548,10.97189,401.8235294117648
549,10.99191,399.6470588235295
550,11.01193,394.88235294117646
551,11.03195,392.5882352941177
552,11.05197,389.764705882353
553,11.07199,388.1176470588236
554,11.09201,385.11764705882354
555,11.11203,386.5882352941177
556,11.13205,384.9411764705883
557,11.15207,381.2941176470589
558,11.17209,377.52941176470586
559,11.19211,374.235294117647
560,11.21213,373.9411764705882
561,11.23215,368.4117647058824
562,11.25217,365.3529411764706
563,11.27219,363.2352941176471
564,11.29221,361.8823529411765
565,11.31223,358.29411764705884
566,11.33225,354.64705882352945
567,11.35227,356.52941176470586
568,11.37229,354.2941176470589
569,11.39231,353.6470588235294
570,11.41233,350.7058823529412
571,11.43235,350.764705882353
572,11.45236,345.82352941176475
573,11.47239,342.764705882353
574,11.4924,341.5882352941176
575,11.51242,341.1176470588236
576,11.53244,336.47058823529414
577,11.55246,333.2352941176472
578,11.57248,333.764705882353
579,11.5925,332.29411764705884
580,11.61252,330.7058823529412
581,11.63254,328.4117647058824
582,11.65256,326.5294117647059
583,11.67258,324.88235294117646
584,11.6926,320.11764705882354
585,11.71262,318.29411764705884
586,11.73264,313.82352941176475
587,11.75266,310.7058823529412
588,11.77268,308.00000000000006
589,11.7927,305.2352941176471
590,11.81272,301.05882352941177
591,11.83274,298.9411764705883
592,11.85276,294.764705882353
593,11.87278,294.3529411764705
594,11.8928,292.88235294117646
595,11.91282,286.5294117647059
596,11.93284,284.11764705882354
597,11.95286,279.1764705882353
598,11.97288,277.2352941176471
599,11.9929,273.7058823529412
600,12.01292,271.764705882353
601,12.03294,269.52941176470586
602,12.05296,267.5882352941176
603,12.07298,266.82352941176475
604,12.093,266.7058823529412
605,12.11302,265.2352941176471
606,12.13304,263.29411764705884
607,12.15306,260.5882352941177
608,12.17307,257.29411764705884
609,12.19309,255.47058823529412
610,12.21311,254.58823529411765
611,12.23313,252.52941176470588
612,12.25315,253.23529411764704
613,12.27317,250.0588235294118
614,12.29319,248.9411764705883
615,12.31321,245.8823529411765
616,12.33323,244.23529411764707
617,12.35325,240.8823529411765
618,12.37327,238.8235294117647
619,12.39329,236.2941176470588
620,12.41331,232.7058823529412
621,12.43333,229.29411764705887
622,12.45335,223.7058823529412
623,12.47337,221.3529411764706
624,12.49339,220.05882352941177
625,12.51341,218.0588235294117
626,12.53343,216.17647058823533
627,12.55345,211.7058823529412
628,12.57347,208.8823529411765
629,12.59349,205.5294117647059
630,12.61351,203.0588235294118
631,12.63353,201.29411764705884
632,12.65355,199.4705882352941
633,12.67357,197.05882352941177
634,12.69359,195.5294117647059
635,12.71361,192.82352941176472
636,12.73363,190.05882352941177
637,12.75365,187.0
638,12.77367,184.1764705882353
639,12.79368,182.4117647058824
640,12.81371,179.94117647058826
641,12.83372,178.2941176470588
642,12.85374,175.41176470588235
643,12.87376,172.94117647058823
644,12.89378,170.5294117647059
645,12.9138,167.23529411764707
646,12.93382,165.0
647,12.95384,162.05882352941177
648,12.97386,159.0
649,12.99388,157.00000000000003
650,13.0139,154.3529411764706
651,13.03392,151.11764705882356
652,13.05394,149.1764705882353
653,13.07396,147.11764705882354
654,13.09398,145.23529411764707
655,13.114,143.05882352941177
656,13.13402,141.1764705882353
657,13.15404,138.11764705882356
658,13.17406,135.47058823529414
659,13.19408,132.41176470588235
660,13.2141,129.52941176470588
661,13.23412,126.52941176470588
662,13.25414,124.82352941176472
663,13.27416,122.47058823529412
664,13.29418,121.11764705882354
665,13.3142,117.76470588235291
666,13.33422,114.29411764705884
667,13.35424,113.47058823529412
668,13.37426,111.82352941176472
669,13.39428,108.47058823529412
670,13.4143,105.47058823529412
671,13.43432,103.58823529411764
672,13.45434,101.1764705882353
673,13.47435,99.23529411764706
674,13.49438,97.47058823529412
675,13.51439,95.76470588235296
676,13.53441,93.82352941176472
677,13.55443,91.52941176470588
678,13.57445,88.88235294117646
679,13.59447,85.41176470588235
680,13.61449,82.82352941176471
681,13.63451,81.29411764705884
682,13.65453,79.70588235294117
683,13.67455,77.3529411764706
684,13.69457,74.05882352941177
685,13.71459,71.64705882352942
686,13.73461,69.0
687,13.75463,66.11764705882354
688,13.77465,63.76470588235295
689,13.79467,61.235294117647065
690,13.81469,58.82352941176471
691,13.83471,56.64705882352942
692,13.85473,54.647058823529406
693,13.87475,52.88235294117647
694,13.89477,50.88235294117647
695,13.91479,49.294117647058826
696,13.93481,47.82352941176472
697,13.95483,46.0
698,13.97485,43.82352941176471
699,13.99487,41.64705882352941
700,14.01489,39.82352941176471
701,14.03491,37.82352941176471
702,14.05493,35.82352941176471
703,14.07495,34.529411764705884
704,14.09497,33.52941176470589
705,14.11499,32.35294117647059
706,14.135,30.823529411764703
707,14.15503,29.352941176470587
708,14.17505,28.05882352941177
709,14.19506,25.882352941176475
710,14.21508,25.0
711,14.2351,23.94117647058824
712,14.25512,22.529411764705888
713,14.27514,21.11764705882353
714,14.29516,19.764705882352946
715,14.31518,17.823529411764707
716,14.3352,17.35294117647059
717,14.35522,16.529411764705884
718,14.37524,15.588235294117649
719,14.39526,15.117647058823527
720,14.41528,14.588235294117649
721,14.4353,13.411764705882351
722,14.45532,12.176470588235295
723,14.47534,11.705882352941176
724,14.49536,10.941176470588236
725,14.51538,10.176470588235295
726,14.5354,9.764705882352942
727,14.55542,8.882352941176471
728,14.57544,8.411764705882353
729,14.59546,8.058823529411764
730,14.61548,7.529411764705883
731,14.6355,7.117647058823529
732,14.65552,6.8235294117647065
733,14.67554,6.058823529411765
734,14.69556,5.647058823529412
735,14.71558,5.294117647058823
736,14.7356,4.705882352941177
737,14.75562,4.411764705882353
738,14.77564,4.588235294117647
739,14.79566,4.352941176470588
740,14.81567,4.058823529411765
741,14.8357,3.823529411764706
742,14.85571,3.5882352941176467
743,14.87573,3.058823529411765
744,14.89575,2.8823529411764706
745,14.91577,2.5294117647058822
746,14.93579,2.4117647058823533
747,14.95581,2.5294117647058822
748,14.97583,2.4705882352941178
749,14.99585,2.235294117647059
750,15.01587,2.235294117647059
751,15.03589,2.117647058823529
752,15.05591,2.235294117647059
753,15.07593,2.058823529411765
754,15.09595,2.1764705882352944
755,15.11597,1.8823529411764708
756,15.13599,1.7647058823529411
757,15.15601,1.823529411764706
758,15.17603,1.7058823529411766
759,15.19605,1.7058823529411766
760,15.21607,1.7058823529411764
761,15.23609,1.7647058823529411
762,15.25611,1.7058823529411766
763,15.27613,1.6470588235294117
764,15.29615,1.4705882352941178
765,15.31617,1.4705882352941178
766,15.33619,1.6470588235294117
767,15.35621,1.6470588235294117
768,15.37623,1.7058823529411766
769,15.39625,1.5294117647058825
770,15.41627,1.5882352941176472
771,15.43629,1.2941176470588236
772,15.45631,1.3529411764705883
773,15.47633,1.3529411764705883
774,15.49634,1.3529411764705883
775,15.51637,1.4705882352941178
776,15.53638,1.3529411764705883
777,15.5564,1.3529411764705883
778,15.57642,1.411764705882353
779,15.59644,1.411764705882353
780,15.61646,1.4705882352941178
781,15.63648,1.4705882352941178
782,15.6565,1.3529411764705883
783,15.67652,1.4705882352941178
784,15.69654,1.4705882352941178
785,15.71656,1.411764705882353
786,15.73658,1.5882352941176472
787,15.7566,1.5882352941176472
788,15.77662,1.7058823529411766
789,15.79664,1.8823529411764708
790,15.81666,2.0
791,15.83668,1.7647058823529411
792,15.8567,1.7647058823529411
793,15.87672,2.0588235294117645
794,15.89674,2.0
795,15.91676,2.0
796,15.93678,2.117647058823529
797,15.9568,2.117647058823529
798,15.97682,2.411764705882353
799,15.99684,2.4117647058823533
800,16.01686,2.411764705882353
801,16.03688,2.352941176470588
802,16.0569,2.4705882352941178
803,16.07692,2.294117647058824
804,16.09694,2.294117647058824
805,16.11695,2.235294117647059
806,16.13698,1.9411764705882355
807,16.157,1.8823529411764703
808,16.17702,2.0588235294117645
809,16.19703,2.0
810,16.21705,1.7647058823529411
811,16.23707,1.7647058823529411
812,16.25709,1.647058823529412
813,16.27711,1.647058823529412
814,16.29713,1.5882352941176472
815,16.31715,1.4705882352941178
816,16.33717,1.5294117647058825
817,16.35719,1.2352941176470589
818,16.37721,1.2352941176470589
819,16.39723,1.1176470588235294
820,16.41725,1.1176470588235294
821,16.43727,1.3529411764705883
822,16.45729,1.2941176470588236
823,16.47731,1.411764705882353
824,16.49733,1.3529411764705883
825,16.51735,1.2941176470588236
826,16.53737,1.2352941176470589
827,16.55739,1.2352941176470589
828,16.57741,1.3529411764705883
829,16.59743,1.3529411764705883
830,16.61745,1.2941176470588236
831,16.63747,1.3529411764705883
832,16.65749,1.2352941176470589
833,16.67751,1.3529411764705883
834,16.69753,1.411764705882353
835,16.71755,1.411764705882353
836,16.73757,1.3529411764705883
837,16.75759,1.3529411764705883
838,16.77761,1.1764705882352942
839,16.79763,1.2352941176470589
840,16.81765,1.1764705882352942
841,16.83767,1.2352941176470589
842,16.85769,1.2352941176470589
843,16.8777,1.2352941176470589
844,16.89772,1.2352941176470589
845,16.91774,1.1764705882352942
846,16.93776,1.1176470588235294
847,16.95778,1.0588235294117647
848,16.9778,1.1176470588235294
849,16.99782,1.2352941176470589
850,17.01784,1.1764705882352942
851,17.03786,1.1176470588235294
852,17.05788,1.1764705882352942
853,17.0779,1.2352941176470589
854,17.09792,1.411764705882353
855,17.11794,1.4705882352941178
856,17.13796,1.4705882352941178
857,17.15798,1.4705882352941178
858,17.178,1.411764705882353
859,17.19802,1.3529411764705883
860,17.21804,1.411764705882353
861,17.23806,1.411764705882353
862,17.25808,1.3529411764705883
863,17.2781,1.4705882352941178
864,17.29812,1.4705882352941178
865,17.31814,1.4705882352941178
866,17.33816,1.4705882352941178
867,17.35818,1.3529411764705883
868,17.3782,1.3529411764705883
869,17.39822,1.2352941176470589
870,17.41824,1.1764705882352942
871,17.43826,1.2352941176470589
872,17.45827,1.0588235294117647
873,17.4783,1.1176470588235294
874,17.49832,1.0588235294117647
875,17.51834,1.1176470588235294
876,17.53835,1.1176470588235294
877,17.55837,1.0588235294117647
878,17.57839,1.1176470588235294
879,17.59841,1.1176470588235294
880,17.61843,1.0
881,17.63845,1.1176470588235294
882,17.65847,1.0
883,17.67849,0.8823529411764706
884,17.69851,1.0
885,17.71853,1.1176470588235294
886,17.73855,1.1176470588235294
887,17.75857,1.1176470588235294
888,17.77859,0.8823529411764707
889,17.79861,0.9411764705882354
890,17.81863,0.8235294117647058
891,17.83865,0.823529411764706
892,17.85867,0.7647058823529411
893,17.87869,0.7058823529411765
894,17.89871,0.6470588235294118
895,17.91873,0.5882352941176471
896,17.93875,0.7058823529411765
897,17.95877,0.7058823529411765
898,17.97879,0.7058823529411765
899,17.99881,0.823529411764706
900,18.01883,0.823529411764706
901,18.03885,0.7058823529411765
902,18.05887,0.6470588235294118
903,18.07889,0.7647058823529412
904,18.09891,0.7647058823529412
905,18.11893,0.7647058823529411
906,18.13894,0.7647058823529412
907,18.15897,0.8823529411764706
908,18.17899,0.9411764705882352
909,18.19901,0.8823529411764706
910,18.21902,0.9411764705882354
911,18.23904,1.0588235294117647
912,18.25906,1.0588235294117647
913,18.27908,1.0
914,18.2991,1.0
915,18.31912,0.8823529411764707
916,18.33914,0.823529411764706
917,18.35916,0.7647058823529412
918,18.37918,0.9411764705882354
919,18.3992,0.8823529411764707
920,18.41922,0.8823529411764706
921,18.43924,0.8823529411764707
922,18.45926,0.8823529411764707
923,18.47928,0.823529411764706
924,18.4993,0.8235294117647058
925,18.51932,0.8823529411764706
926,18.53934,0.9411764705882352
927,18.55936,0.9411764705882352
928,18.57938,0.8823529411764706
929,18.5994,0.823529411764706
930,18.61942,0.8235294117647058
931,18.63944,0.8823529411764707
932,18.65946,0.9411764705882354
933,18.67948,0.8823529411764706
934,18.6995,0.8823529411764706
