,ChannelStartInKeV,ChannelCount
231,4.62523,273.6470588235294
232,4.64525,274.0
233,4.665269,274.8235294117647
234,4.685289,273.52941176470586
235,4.705309,275.2352941176471
236,4.725328,275.94117647058823
237,4.745348,277.64705882352945
238,4.765368,280.64705882352945
239,4.785388,282.8823529411765
240,4.805408,285.2352941176471
241,4.825427,289.5882352941177
242,4.845447,290.5882352941177
243,4.865467,292.5882352941177
244,4.885486,292.8235294117647
245,4.905506,296.1764705882353
246,4.925526,297.1764705882353
247,4.945545,302.5882352941177
248,4.965565,304.64705882352945
249,4.985585,304.4705882352942
250,5.005604,304.0588235294118
251,5.025624,305.1764705882353
252,5.045644,307.7647058823529
253,5.065663,309.764705882353
254,5.085683,312.00000000000006
255,5.105703,317.17647058823536
256,5.125723,322.64705882352945
257,5.145742,328.1764705882353
258,5.165762,334.8235294117647
259,5.185782,343.1764705882353
260,5.205801,353.94117647058823
261,5.225821,363.5882352941177
262,5.245841,373.8235294117648
263,5.265861,384.88235294117646
264,5.28588,391.35294117647067
265,5.3059,399.2941176470589
266,5.32592,405.3529411764706
267,5.345939,410.3529411764706
268,5.365959,413.0588235294118
269,5.385979,417.3529411764706
270,5.405999,420.235294117647
271,5.426018,423.0
272,5.446038,424.17647058823536
273,5.466058,422.8235294117647
274,5.486077,424.52941176470586
275,5.506097,424.0
276,5.526117,426.5294117647059
277,5.546136,423.7058823529413
278,5.566156,427.5294117647059
279,5.586176,433.05882352941177
280,5.606195,449.764705882353
281,5.626215,491.8235294117648
282,5.646235,569.0588235294118
283,5.666255,707.6470588235295
284,5.686275,918.2941176470588
285,5.706294,1195.3529411764707
286,5.726314,1520.117647058824
287,5.746334,1845.529411764706
288,5.766353,2139.235294117647
289,5.786373,2367.764705882353
290,5.806393,2532.2352941176478
291,5.826412,2630.4705882352946
292,5.846432,2684.5294117647063
293,5.866452,2711.117647058824
294,5.886471,2726.0
295,5.906491,2725.0000000000005
296,5.926511,2718.176470588236
297,5.94653,2700.7647058823527
298,5.96655,2662.4117647058824
299,5.98657,2587.176470588235
300,6.006589,2454.411764705883
301,6.026609,2252.2352941176478
302,6.046629,1987.8823529411768
303,6.066648,1675.2352941176475
304,6.086668,1362.3529411764705
305,6.106688,1084.294117647059
306,6.126708,873.7058823529411
307,6.146728,732.1764705882354
308,6.166747,660.8823529411765
309,6.186767,638.9411764705883
310,6.206787,648.6470588235294
311,6.226806,680.764705882353
312,6.246826,727.1176470588235
313,6.266846,781.3529411764707
314,6.286865,837.8823529411765
315,6.306885,895.3529411764706
316,6.326905,951.3529411764708
317,6.346924,998.8823529411768
318,6.366944,1037.4117647058824
319,6.386964,1062.0588235294117
320,6.406983,1071.7058823529414
321,6.427003,1074.4117647058824
322,6.447023,1070.294117647059
323,6.467042,1056.294117647059
324,6.487062,1038.1176470588236
325,6.507082,1012.3529411764706
326,6.527102,983.0
327,6.547122,946.4117647058824
328,6.567141,899.1176470588236
329,6.587161,852.2941176470589
330,6.607181,797.5882352941179
331,6.6272,738.7058823529412
332,6.64722,678.8235294117646
333,6.66724,619.6470588235294
334,6.687259,567.1764705882355
335,6.707279,521.1764705882354
336,6.727299,489.7058823529412
337,6.747318,470.88235294117646
338,6.767338,459.1764705882353
339,6.787358,450.4705882352941
340,6.807377,450.1176470588236
341,6.827397,451.6470588235295
342,6.847417,454.05882352941177
343,6.867437,453.6470588235294
344,6.887456,455.1764705882353
345,6.907476,460.8235294117647
346,6.927496,460.3529411764706
347,6.947515,460.58823529411774
348,6.967535,461.7647058823529
349,6.987555,457.6470588235294
350,7.007575,459.7058823529412
351,7.027594,460.4117647058824
352,7.047614,461.2941176470589
353,7.067634,462.4117647058823
354,7.087653,461.58823529411774
355,7.107673,461.9411764705883
356,7.127693,461.8235294117648
357,7.147713,461.4117647058823
358,7.167732,462.2941176470589
359,7.187752,460.2941176470588
360,7.207772,461.8235294117648
361,7.227791,461.00000000000006
362,7.247811,459.4117647058824
363,7.267831,457.11764705882354
364,7.28785,457.4117647058824
365,7.30787,459.3529411764706
366,7.32789,463.4705882352941
367,7.347909,461.3529411764706
368,7.367929,462.88235294117646
369,7.387949,463.8823529411765
370,7.407969,462.9411764705883
371,7.427988,462.764705882353
372,7.448008,459.23529411764713
373,7.468028,458.764705882353
374,7.488048,453.0000000000001
375,7.508067,447.6470588235295
376,7.528087,442.5882352941177
377,7.548107,439.2941176470588
378,7.568126,436.1764705882353
379,7.588146,433.4117647058824
380,7.608166,432.5882352941176
381,7.628185,431.8823529411766
382,7.648205,427.5882352941177
383,7.668225,427.4705882352942
384,7.688244,427.4117647058824
385,7.708264,426.23529411764713
386,7.728284,425.8823529411765
387,7.748303,423.8235294117647
388,7.768323,421.88235294117646
389,7.788343,424.3529411764706
390,7.808362,424.00000000000006
391,7.828382,425.8235294117648
392,7.848402,429.6470588235295
393,7.868422,433.11764705882354
394,7.888442,434.6470588235294
395,7.908461,437.11764705882354
396,7.928481,437.0588235294118
397,7.948501,437.5294117647059
398,7.96852,436.5294117647059
399,7.98854,436.0000000000001
400,8.008559,432.7058823529412
401,8.02858,431.9411764705882
402,8.048599,430.0588235294118
403,8.068619,429.23529411764713
404,8.088638,428.7058823529412
405,8.108658,427.3529411764706
406,8.128677,426.2941176470588
407,8.148698,424.7058823529412
408,8.168717,425.1764705882353
409,8.188737,420.8235294117647
410,8.208756,418.82352941176464
411,8.228776,417.1764705882353
412,8.248796,413.35294117647067
413,8.268816,412.2352941176471
414,8.288836,410.4117647058824
415,8.308855,410.5882352941177
416,8.328875,409.9411764705883
417,8.348894,410.52941176470586
418,8.368915,410.1176470588236
419,8.388934,407.9411764705883
420,8.408954,409.2941176470589
421,8.428973,408.6470588235294
422,8.448993,411.4117647058823
423,8.469013,414.4117647058823
424,8.489033,416.9411764705882
425,8.509052,420.4705882352941
426,8.529072,423.0588235294118
427,8.549091,424.52941176470586
428,8.569111,426.11764705882354
429,8.589131,429.88235294117646
430,8.609151,430.8235294117648
431,8.62917,433.764705882353
432,8.64919,432.7058823529412
433,8.669209,434.7058823529412
434,8.689229,433.6470588235295
435,8.709249,435.6470588235294
436,8.729269,440.7058823529412
437,8.749289,439.11764705882354
438,8.769308,438.7058823529412
439,8.789328,437.529411764706
440,8.809348,434.17647058823536
441,8.829368,432.52941176470586
442,8.849387,427.8235294117648
443,8.869407,428.17647058823536
444,8.889426,430.5882352941177
445,8.909446,429.5294117647059
446,8.929466,427.0
447,8.949486,425.8823529411765
448,8.969505,424.4705882352941
449,8.989525,424.35294117647067
450,9.009544,423.3529411764706
451,9.029564,425.7058823529412
452,9.049584,423.8235294117647
453,9.069604,420.9411764705883
454,9.089623,418.9411764705883
455,9.109643,417.6470588235294
456,9.129663,417.35294117647067
457,9.149683,417.9411764705883
458,9.169703,415.9411764705883
459,9.189722,418.9411764705883
460,9.209742,416.2352941176471
461,9.229761,413.52941176470586
462,9.249781,413.5882352941177
463,9.269801,413.6470588235295
464,9.289821,412.5882352941177
465,9.30984,412.88235294117646
466,9.32986,413.35294117647067
467,9.349879,413.764705882353
468,9.3699,412.2941176470588
469,9.389919,413.2941176470589
470,9.409939,415.00000000000006
471,9.429958,416.764705882353
472,9.449978,419.235294117647
473,9.469997,419.0588235294118
474,9.490018,417.2941176470589
475,9.510037,419.4117647058824
476,9.530057,418.6470588235295
477,9.550076,419.4705882352941
478,9.570096,417.5882352941177
479,9.590116,417.6470588235295
480,9.610136,416.4705882352941
481,9.630156,416.9411764705883
482,9.650175,414.5882352941176
483,9.670195,414.05882352941177
484,9.690214,411.88235294117646
485,9.710235,409.5882352941177
486,9.730254,409.4117647058824
487,9.750274,408.4705882352941
488,9.770293,407.2352941176471
489,9.790313,405.1764705882353
490,9.810332,403.4117647058824
491,9.830353,403.7058823529412
492,9.850372,401.2941176470589
493,9.870392,397.6470588235295
494,9.890411,397.17647058823536
495,9.910431,398.8823529411766
496,9.93045,396.2941176470589
497,9.950471,395.8235294117648
498,9.97049,396.4705882352941
499,9.99051,393.9411764705882
500,10.01053,392.3529411764706
501,10.03055,390.8235294117648
502,10.05057,391.7058823529412
503,10.07059,388.88235294117646
504,10.09061,384.3529411764706
505,10.11063,383.764705882353
506,10.13065,382.3529411764706
507,10.15067,380.5294117647059
508,10.17069,378.7058823529413
509,10.19071,376.9411764705883
510,10.21073,375.4117647058823
511,10.23075,374.7058823529412
512,10.25077,369.7058823529412
513,10.27079,367.5882352941177
514,10.29081,365.2941176470589
515,10.31083,362.4705882352941
516,10.33084,362.2941176470589
517,10.35086,363.11764705882354
518,10.37088,362.5882352941177
519,10.3909,359.5294117647059
520,10.41092,356.6470588235295
521,10.43094,357.00000000000006
522,10.45096,353.3529411764706
523,10.47098,352.1764705882353
524,10.491,351.4117647058824
525,10.51102,349.8235294117647
526,10.53104,348.7647058823529
527,10.55106,347.5882352941177
528,10.57108,346.3529411764706
529,10.5911,347.0588235294118
530,10.61112,344.4117647058823
531,10.63114,344.82352941176475
532,10.65116,343.2941176470588
533,10.67118,341.82352941176475
534,10.6912,337.64705882352945
535,10.71122,336.5294117647059
536,10.73124,334.82352941176475
537,10.75126,337.2352941176472
538,10.77128,335.4117647058823
539,10.7913,334.9411764705883
540,10.81132,334.29411764705884
541,10.83134,333.82352941176475
542,10.85136,332.764705882353
543,10.87138,331.11764705882354
544,10.8914,329.64705882352945
545,10.91142,326.1176470588235
546,10.93144,324.82352941176475
547,10.95146,324.00000000000006
548,10.97148,320.4705882352942
549,10.9915,319.88235294117646
550,11.01151,317.8823529411765
551,11.03153,314.8823529411765
552,11.05155,313.64705882352945
553,11.07157,313.4705882352941
554,11.09159,311.5882352941177
555,11.11161,310.5882352941177
556,11.13163,308.47058823529414
557,11.15165,305.1176470588236
558,11.17167,303.64705882352945
559,11.19169,302.29411764705884
560,11.21171,302.5882352941177
561,11.23173,303.5294117647059
562,11.25175,302.82352941176475
563,11.27177,299.41176470588243
564,11.29179,299.235294117647
565,11.31181,299.8235294117647
566,11.33183,296.11764705882354
567,11.35185,295.5294117647059
568,11.37187,294.764705882353
569,11.39189,289.5882352941177
570,11.41191,288.29411764705884
571,11.43193,283.29411764705884
572,11.45195,279.47058823529414
573,11.47197,278.1176470588236
574,11.49199,277.7058823529412
575,11.51201,276.1176470588236
576,11.53203,274.0
577,11.55205,271.11764705882354
578,11.57207,269.5294117647059
579,11.59209,266.5882352941177
580,11.61211,266.1764705882353
581,11.63213,264.47058823529414
582,11.65215,261.7647058823529
583,11.67216,261.05882352941177
584,11.69218,260.3529411764706
585,11.7122,259.2352941176471
586,11.73222,260.11764705882354
587,11.75224,255.94117647058823
588,11.77226,255.76470588235296
589,11.79228,256.3529411764705
590,11.8123,254.58823529411765
591,11.83232,253.58823529411765
592,11.85234,250.00000000000009
593,11.87236,247.94117647058823
594,11.89238,247.7058823529412
595,11.9124,242.23529411764707
596,11.93242,242.29411764705884
597,11.95244,238.64705882352945
598,11.97246,236.00000000000009
599,11.99248,233.1764705882353
600,12.0125,231.11764705882356
601,12.03252,228.11764705882356
602,12.05254,226.5294117647059
603,12.07256,224.00000000000003
604,12.09258,222.23529411764707
605,12.1126,220.05882352941177
606,12.13262,216.52941176470588
607,12.15264,215.05882352941177
608,12.17266,210.58823529411768
609,12.19268,210.00000000000003
610,12.2127,208.64705882352945
611,12.23272,205.11764705882356
612,12.25274,203.1764705882353
613,12.27276,200.8823529411765
614,12.29278,200.1764705882353
615,12.3128,199.58823529411765
616,12.33282,198.47058823529412
617,12.35283,195.17647058823533
618,12.37285,192.29411764705887
619,12.39287,188.58823529411765
620,12.41289,187.64705882352945
621,12.43291,187.0588235294117
622,12.45293,183.7058823529412
623,12.47295,181.52941176470588
624,12.49297,179.2941176470588
625,12.51299,178.11764705882356
626,12.53301,175.05882352941174
627,12.55303,171.47058823529412
628,12.57305,169.29411764705884
629,12.59307,169.0
630,12.61309,166.76470588235298
631,12.63311,165.94117647058823
632,12.65313,162.7058823529412
633,12.67315,161.52941176470588
634,12.69317,159.29411764705884
635,12.71319,157.64705882352942
636,12.73321,156.11764705882354
637,12.75323,152.8823529411765
638,12.77325,149.41176470588235
639,12.79327,148.11764705882354
640,12.81329,145.47058823529414
641,12.83331,142.88235294117646
642,12.85333,141.47058823529414
643,12.87335,139.8823529411765
644,12.89337,137.88235294117646
645,12.91339,135.3529411764706
646,12.93341,132.8235294117647
647,12.95343,129.29411764705884
648,12.97345,126.1764705882353
649,12.99347,123.88235294117648
650,13.01348,120.82352941176472
651,13.0335,120.23529411764706
652,13.05352,118.58823529411764
653,13.07354,117.82352941176472
654,13.09356,116.94117647058825
655,13.11358,116.88235294117646
656,13.1336,114.88235294117648
657,13.15362,113.82352941176472
658,13.17364,113.3529411764706
659,13.19366,110.1764705882353
660,13.21368,107.82352941176472
661,13.2337,106.05882352941175
662,13.25372,104.88235294117648
663,13.27374,103.94117647058825
664,13.29376,102.0
665,13.31378,101.23529411764709
666,13.3338,99.47058823529412
667,13.35382,96.94117647058825
668,13.37384,94.58823529411764
669,13.39386,92.29411764705884
670,13.41388,90.88235294117648
671,13.4339,89.47058823529412
672,13.45392,87.3529411764706
673,13.47394,85.41176470588238
674,13.49396,83.5294117647059
675,13.51398,81.0
676,13.534,79.3529411764706
677,13.55402,77.70588235294117
678,13.57404,75.58823529411765
679,13.59406,73.23529411764706
680,13.61408,70.88235294117646
681,13.6341,69.05882352941177
682,13.65412,65.70588235294117
683,13.67414,64.23529411764706
684,13.69415,62.58823529411765
685,13.71417,60.52941176470589
686,13.73419,58.294117647058826
687,13.75421,55.82352941176471
688,13.77423,52.70588235294118
689,13.79425,50.11764705882353
690,13.81427,48.47058823529412
691,13.83429,46.588235294117645
692,13.85431,43.88235294117647
693,13.87433,42.1764705882353
694,13.89435,40.47058823529412
695,13.91437,39.117647058823536
696,13.93439,37.64705882352941
697,13.95441,36.1764705882353
698,13.97443,34.47058823529412
699,13.99445,32.82352941176471
700,14.01447,31.058823529411764
701,14.03449,29.647058823529413
702,14.05451,28.705882352941178
703,14.07453,27.647058823529413
704,14.09455,26.35294117647059
705,14.11457,25.23529411764706
706,14.13459,24.235294117647054
707,14.15461,23.11764705882353
708,14.17463,21.88235294117647
709,14.19465,20.88235294117647
710,14.21467,20.23529411764706
711,14.23469,19.176470588235297
712,14.25471,18.58823529411765
713,14.27473,17.411764705882355
714,14.29475,15.764705882352942
715,14.31476,15.941176470588236
716,14.33479,15.176470588235295
717,14.3548,14.176470588235295
718,14.37482,13.529411764705884
719,14.39484,12.529411764705882
720,14.41486,11.882352941176473
721,14.43488,11.352941176470589
722,14.4549,10.941176470588234
723,14.47492,10.23529411764706
724,14.49494,9.529411764705884
725,14.51496,9.470588235294118
726,14.53498,9.176470588235295
727,14.555,8.647058823529411
728,14.57502,8.058823529411764
729,14.59504,7.647058823529411
730,14.61506,7.294117647058824
731,14.63508,7.117647058823531
732,14.6551,6.11764705882353
733,14.67512,5.88235294117647
734,14.69514,6.058823529411765
735,14.71516,5.764705882352942
736,14.73518,5.529411764705882
737,14.7552,5.058823529411765
738,14.77522,4.294117647058824
739,14.79524,3.7058823529411766
740,14.81526,3.5294117647058822
741,14.83528,3.3529411764705883
742,14.8553,2.823529411764706
743,14.87532,2.7058823529411766
744,14.89534,2.7058823529411766
745,14.91536,2.588235294117647
746,14.93538,2.3529411764705883
747,14.9554,2.1764705882352944
748,14.97542,2.117647058823529
749,14.99544,2.1764705882352944
750,15.01546,2.117647058823529
751,15.03547,1.7058823529411766
752,15.05549,1.647058823529412
753,15.07551,1.5882352941176472
754,15.09553,1.7647058823529411
755,15.11555,1.7647058823529411
756,15.13557,1.7647058823529411
757,15.15559,1.7058823529411766
758,15.17561,1.823529411764706
759,15.19563,1.9411764705882355
760,15.21565,1.823529411764706
761,15.23567,1.7058823529411766
762,15.25569,1.647058823529412
763,15.27571,1.647058823529412
764,15.29573,1.7647058823529411
765,15.31575,1.8823529411764708
766,15.33577,1.8823529411764708
767,15.35579,1.8823529411764708
768,15.37581,2.0
769,15.39583,1.8823529411764708
770,15.41585,2.058823529411765
771,15.43587,2.0
772,15.45589,2.058823529411765
773,15.47591,2.117647058823529
774,15.49593,2.058823529411765
775,15.51595,2.0
776,15.53597,1.8823529411764703
777,15.55599,1.8823529411764703
778,15.57601,1.823529411764706
779,15.59603,1.9411764705882355
780,15.61605,1.8823529411764703
781,15.63607,1.7647058823529411
782,15.65609,1.647058823529412
783,15.67611,1.7058823529411766
784,15.69613,1.7058823529411766
785,15.71614,1.5882352941176472
786,15.73616,1.5294117647058825
787,15.75618,1.5294117647058825
788,15.7762,1.411764705882353
789,15.79622,1.411764705882353
790,15.81624,1.3529411764705883
791,15.83626,1.3529411764705883
792,15.85628,1.411764705882353
793,15.8763,1.4705882352941178
794,15.89632,1.4705882352941178
795,15.91634,1.411764705882353
796,15.93636,1.4117647058823528
797,15.95638,1.588235294117647
798,15.9764,1.647058823529412
799,15.99642,1.647058823529412
800,16.01644,1.5294117647058825
801,16.03646,1.5294117647058825
802,16.05648,1.7647058823529411
803,16.0765,1.823529411764706
804,16.09652,1.823529411764706
805,16.11654,1.8823529411764708
806,16.13656,1.8823529411764708
807,16.15658,1.823529411764706
808,16.1766,1.8823529411764708
809,16.19662,1.7647058823529411
810,16.21664,1.823529411764706
811,16.23666,1.823529411764706
812,16.25668,1.823529411764706
813,16.2767,1.823529411764706
814,16.29672,1.7647058823529411
815,16.31674,1.7647058823529411
816,16.33676,1.7647058823529411
817,16.35678,1.823529411764706
818,16.37679,1.9411764705882355
819,16.39681,1.823529411764706
820,16.41683,1.823529411764706
821,16.43685,1.5294117647058825
822,16.45687,1.5294117647058825
823,16.47689,1.4705882352941178
824,16.49691,1.7058823529411766
825,16.51693,1.5882352941176472
826,16.53695,1.5882352941176472
827,16.55697,1.4705882352941178
828,16.57699,1.5882352941176472
829,16.59701,1.647058823529412
830,16.61703,1.647058823529412
831,16.63705,1.5294117647058825
832,16.65707,1.4705882352941178
833,16.67709,1.647058823529412
834,16.69711,1.647058823529412
835,16.71713,1.5882352941176472
836,16.73715,1.5294117647058825
837,16.75717,1.4705882352941178
838,16.77719,1.4705882352941178
839,16.79721,1.588235294117647
840,16.81723,1.647058823529412
841,16.83725,1.4705882352941178
842,16.85727,1.4705882352941178
843,16.87729,1.411764705882353
844,16.89731,1.411764705882353
845,16.91733,1.2352941176470589
846,16.93735,1.2352941176470589
847,16.95737,1.2352941176470589
848,16.97739,1.411764705882353
849,16.99741,1.411764705882353
850,17.01743,1.1176470588235294
851,17.03745,1.1764705882352942
852,17.05746,1.2352941176470589
853,17.07748,1.2352941176470589
854,17.0975,1.3529411764705883
855,17.11752,1.3529411764705883
856,17.13754,1.411764705882353
857,17.15756,1.411764705882353
858,17.17758,1.6470588235294117
859,17.1976,1.647058823529412
860,17.21762,1.7058823529411766
861,17.23764,1.7647058823529411
862,17.25766,1.7647058823529411
863,17.27768,1.7058823529411766
864,17.2977,1.6470588235294117
865,17.31772,1.4705882352941178
866,17.33774,1.411764705882353
867,17.35776,1.5294117647058822
868,17.37778,1.4705882352941178
869,17.3978,1.411764705882353
870,17.41782,1.411764705882353
871,17.43784,1.411764705882353
872,17.45786,1.4705882352941178
873,17.47788,1.2941176470588236
874,17.4979,1.411764705882353
875,17.51792,1.1764705882352942
876,17.53794,1.2941176470588236
877,17.55796,1.2941176470588236
878,17.57798,1.2941176470588236
879,17.598,1.3529411764705883
880,17.61802,1.3529411764705883
881,17.63804,1.3529411764705883
882,17.65806,1.411764705882353
883,17.67808,1.4705882352941178
884,17.6981,1.3529411764705883
885,17.71811,1.2352941176470589
886,17.73813,1.1764705882352942
887,17.75815,1.2352941176470589
888,17.77817,1.1764705882352942
889,17.79819,1.2352941176470589
890,17.81821,1.4705882352941178
891,17.83823,1.3529411764705883
892,17.85825,1.3529411764705883
893,17.87827,1.3529411764705883
894,17.89829,1.3529411764705883
895,17.91831,1.2352941176470589
896,17.93833,1.2941176470588236
897,17.95835,1.3529411764705883
898,17.97837,1.2941176470588236
899,17.99839,1.2941176470588234
900,18.01841,1.3529411764705883
901,18.03843,1.4705882352941178
902,18.05845,1.5882352941176472
903,18.07847,1.647058823529412
904,18.09849,1.5882352941176472
905,18.11851,1.5294117647058825
906,18.13853,1.4705882352941178
907,18.15855,1.1764705882352942
908,18.17857,1.0588235294117647
909,18.19859,1.0
910,18.21861,0.9411764705882352
911,18.23863,1.0
912,18.25865,1.0588235294117647
913,18.27867,1.1176470588235294
914,18.29869,1.0588235294117647
915,18.31871,1.1176470588235294
916,18.33873,1.0588235294117647
917,18.35875,0.9411764705882354
918,18.37877,0.8823529411764707
919,18.39878,0.8823529411764706
920,18.4188,0.8823529411764706
921,18.43882,0.8235294117647058
922,18.45884,0.8235294117647058
923,18.47886,0.8235294117647058
924,18.49888,0.9411764705882352
925,18.5189,0.9411764705882352
926,18.53892,0.9411764705882354
927,18.55894,0.9411764705882352
928,18.57896,0.8823529411764707
929,18.59898,0.8823529411764706
930,18.619,0.7058823529411765
931,18.63902,0.7058823529411765
932,18.65904,0.6470588235294118
