,ChannelStartInKeV,ChannelCount
156,3.123963,1565.7058823529412
157,3.143983,2041.7058823529417
158,3.164002,2538.117647058824
159,3.184022,2956.5294117647063
160,3.204042,3241.0000000000005
161,3.224061,3397.0
162,3.244081,3465.8235294117653
163,3.264101,3491.2941176470586
164,3.284121,3499.294117647059
165,3.30414,3500.176470588236
166,3.32416,3500.705882352941
167,3.34418,3507.058823529412
168,3.364199,3518.176470588235
169,3.384219,3532.705882352941
170,3.404239,3536.9411764705887
171,3.424258,3492.058823529412
172,3.444278,3358.8235294117653
173,3.464298,3149.529411764706
174,3.484318,2958.8235294117644
175,3.504337,2872.9411764705883
176,3.524357,2963.3529411764707
177,3.544377,3190.5294117647063
178,3.564396,3447.411764705883
179,3.584416,3667.823529411765
180,3.604436,3804.647058823529
181,3.624455,3868.823529411765
182,3.644475,3892.4117647058815
183,3.664495,3894.588235294118
184,3.684515,3880.6470588235297
185,3.704534,3853.5294117647054
186,3.724554,3809.117647058824
187,3.744574,3737.058823529412
188,3.764593,3640.705882352941
189,3.784613,3500.176470588236
190,3.804633,3306.470588235294
191,3.824652,3004.117647058824
192,3.844672,2598.529411764706
193,3.864692,2117.176470588236
194,3.884712,1638.235294117647
195,3.904731,1254.0588235294117
196,3.924751,983.5882352941176
197,3.944771,829.4705882352943
198,3.96479,759.529411764706
199,3.98481,734.0
200,4.00483,723.5882352941177
201,4.024849,720.1176470588235
202,4.044869,719.2352941176471
203,4.064889,714.8235294117648
204,4.084908,707.2352941176472
205,4.104928,690.5294117647059
206,4.124948,662.3529411764706
207,4.144968,616.529411764706
208,4.164988,554.4705882352941
209,4.185007,480.88235294117646
210,4.205027,403.9411764705882
211,4.225047,340.0
212,4.245066,294.7647058823529
213,4.265086,271.82352941176475
214,4.285106,261.764705882353
215,4.305125,262.05882352941177
216,4.325145,265.8235294117647
217,4.345165,272.82352941176475
218,4.365184,278.7058823529412
219,4.385204,280.3529411764706
220,4.405224,285.11764705882354
221,4.425243,288.5882352941177
222,4.445263,291.5882352941177
223,4.465283,294.4117647058823
224,4.485302,294.529411764706
225,4.505322,296.764705882353
226,4.525342,297.05882352941177
227,4.545362,297.7058823529412
228,4.565382,298.2352941176471
229,4.585401,296.94117647058823
230,4.605421,292.5294117647059
231,4.625441,293.05882352941177
232,4.64546,291.3529411764706
233,4.66548,288.5294117647059
234,4.6855,287.1764705882353
235,4.705519,286.9411764705883
236,4.725539,291.9411764705883
237,4.745559,294.4705882352941
238,4.765578,294.3529411764706
239,4.785598,296.1176470588236
240,4.805618,298.11764705882354
241,4.825637,301.94117647058823
242,4.845657,304.64705882352945
243,4.865677,308.2352941176471
244,4.885696,311.5882352941177
245,4.905716,313.9411764705883
246,4.925736,317.7058823529412
247,4.945756,324.17647058823536
248,4.965775,324.05882352941177
249,4.985795,326.1764705882353
250,5.005815,327.3529411764706
251,5.025835,328.7058823529412
252,5.045854,329.52941176470586
253,5.065874,328.7058823529412
254,5.085894,329.3529411764706
255,5.105913,334.4117647058824
256,5.125933,337.88235294117646
257,5.145953,346.0588235294118
258,5.165972,353.6470588235294
259,5.185992,364.35294117647067
260,5.206012,370.6470588235295
261,5.226031,380.8823529411765
262,5.246051,390.6470588235295
263,5.266071,400.9411764705882
264,5.286091,409.6470588235295
265,5.30611,418.4117647058824
266,5.32613,424.235294117647
267,5.34615,432.9411764705883
268,5.366169,435.7058823529412
269,5.386189,440.6470588235295
270,5.406209,444.2941176470589
271,5.426229,446.4117647058824
272,5.446248,448.3529411764706
273,5.466268,451.2941176470589
274,5.486288,449.764705882353
275,5.506307,449.9411764705882
276,5.526327,445.4705882352941
277,5.546347,446.2352941176471
278,5.566367,445.35294117647055
279,5.586386,448.0
280,5.606406,455.5882352941176
281,5.626426,477.35294117647067
282,5.646445,522.8235294117648
283,5.666465,602.4117647058824
284,5.686485,710.6470588235294
285,5.706504,868.9411764705884
286,5.726524,1049.529411764706
287,5.746544,1232.5882352941176
288,5.766563,1396.0588235294117
289,5.786583,1522.529411764706
290,5.806603,1615.1764705882351
291,5.826622,1672.5882352941176
292,5.846642,1703.4117647058824
293,5.866662,1718.3529411764705
294,5.886682,1728.8823529411766
295,5.906702,1731.058823529412
296,5.926721,1726.470588235294
297,5.946741,1717.5294117647056
298,5.966761,1696.5882352941178
299,5.98678,1654.4117647058824
300,6.0068,1582.2352941176473
301,6.02682,1480.8235294117649
302,6.046839,1337.6470588235295
303,6.066859,1171.0588235294117
304,6.086879,1003.8235294117646
305,6.106898,859.3529411764706
306,6.126918,750.2352941176471
307,6.146938,680.1764705882354
308,6.166957,654.2941176470588
309,6.186977,661.6470588235295
310,6.206997,692.529411764706
311,6.227016,733.0588235294119
312,6.247036,776.4705882352941
313,6.267056,832.7647058823529
314,6.287076,881.8235294117646
315,6.307096,925.3529411764706
316,6.327115,963.529411764706
317,6.347135,989.1176470588234
318,6.367155,1008.3529411764708
319,6.387174,1018.6470588235296
320,6.407194,1018.8235294117648
321,6.427214,1015.4117647058824
322,6.447233,1007.4117647058824
323,6.467253,997.5882352941176
324,6.487273,981.1176470588234
325,6.507292,956.8823529411764
326,6.527312,921.1764705882356
327,6.547332,878.2352941176472
328,6.567351,831.1176470588236
329,6.587371,783.9411764705883
330,6.607391,728.7058823529412
331,6.62741,680.764705882353
332,6.64743,636.529411764706
333,6.66745,599.6470588235294
334,6.687469,570.8235294117648
335,6.707489,545.5882352941177
336,6.727509,528.0588235294118
337,6.747529,522.764705882353
338,6.767549,517.529411764706
339,6.787568,514.8235294117646
340,6.807588,517.5882352941177
341,6.827608,518.0000000000001
342,6.847627,519.4705882352941
343,6.867647,525.2352941176471
344,6.887667,532.8823529411765
345,6.907686,538.8823529411765
346,6.927706,543.7647058823529
347,6.947726,549.2941176470588
348,6.967745,551.1176470588235
349,6.987765,551.0588235294118
350,7.007785,549.4117647058824
351,7.027805,549.6470588235294
352,7.047824,552.0
353,7.067844,551.1176470588236
354,7.087864,546.4117647058823
355,7.107883,546.4705882352941
356,7.127903,547.0588235294117
357,7.147923,542.5294117647059
358,7.167943,540.2941176470589
359,7.187962,537.1764705882354
360,7.207982,535.3529411764706
361,7.228002,531.9411764705883
362,7.248021,531.2941176470589
363,7.268041,534.764705882353
364,7.288061,535.7058823529413
365,7.308081,537.0588235294118
366,7.3281,542.2352941176471
367,7.34812,546.4117647058824
368,7.36814,548.4705882352943
369,7.388159,548.764705882353
370,7.408179,550.8823529411765
371,7.428199,551.8235294117648
372,7.448218,550.5294117647059
373,7.468238,549.1176470588235
374,7.488258,545.8235294117648
375,7.508277,545.0
376,7.528297,544.0588235294117
377,7.548317,540.4117647058824
378,7.568336,537.4705882352941
379,7.588356,529.2352941176471
380,7.608376,522.7058823529412
381,7.628396,518.0
382,7.648416,512.5882352941177
383,7.668435,508.2941176470589
384,7.688455,501.7058823529412
385,7.708475,498.2941176470589
386,7.728494,498.2941176470589
387,7.748514,496.17647058823536
388,7.768534,496.764705882353
389,7.788553,495.17647058823536
390,7.808573,495.11764705882354
391,7.828593,498.8235294117648
392,7.848612,500.6470588235295
393,7.868632,503.2941176470589
394,7.888652,501.9411764705883
395,7.908671,504.8823529411766
396,7.928691,510.11764705882354
397,7.948711,510.6470588235294
398,7.96873,509.9411764705884
399,7.98875,512.5294117647059
400,8.00877,510.0000000000001
401,8.02879,512.7058823529412
402,8.048809,512.1764705882354
403,8.06883,510.8235294117648
404,8.088849,510.5294117647059
405,8.108869,507.6470588235295
406,8.128888,509.7058823529412
407,8.148908,509.8235294117648
408,8.168927,511.4117647058824
409,8.188948,510.58823529411774
410,8.208967,510.4117647058824
411,8.228987,510.0588235294118
412,8.249006,507.1764705882353
413,8.269026,504.4117647058824
414,8.289045,506.8235294117648
415,8.309066,507.9411764705882
416,8.329085,511.5294117647059
417,8.349105,523.4117647058824
418,8.369124,536.4705882352941
419,8.389144,562.5294117647059
420,8.409164,593.7647058823529
421,8.429184,638.4705882352941
422,8.449203,692.529411764706
423,8.469223,750.2941176470589
424,8.489243,803.3529411764706
425,8.509262,847.1764705882355
426,8.529283,886.2352941176472
427,8.549302,912.470588235294
428,8.569322,934.3529411764708
429,8.589341,947.1764705882354
430,8.609361,952.3529411764708
431,8.629381,955.529411764706
432,8.649401,955.764705882353
433,8.66942,952.7647058823528
434,8.68944,943.3529411764708
435,8.709459,929.2941176470588
436,8.729479,901.529411764706
437,8.749499,868.7058823529412
438,8.769519,824.0
439,8.789538,770.7058823529412
440,8.809558,715.4117647058824
441,8.829577,664.2352941176472
442,8.849597,619.7058823529412
443,8.869617,580.2352941176471
444,8.889637,551.8235294117648
445,8.909657,533.5294117647059
446,8.929676,520.0000000000001
447,8.949696,515.2941176470588
448,8.969716,508.4705882352941
449,8.989736,509.88235294117646
450,9.009755,510.05882352941177
451,9.029775,510.3529411764706
452,9.049794,511.17647058823536
453,9.069814,515.5882352941176
454,9.089834,517.8235294117646
455,9.109854,518.3529411764706
456,9.129873,519.3529411764707
457,9.149893,519.8823529411766
458,9.169912,518.8235294117648
459,9.189932,518.2352941176471
460,9.209952,519.3529411764706
461,9.229972,519.7058823529412
462,9.249991,519.0
463,9.270011,521.1176470588235
464,9.29003,523.2352941176471
465,9.310051,527.3529411764706
466,9.33007,527.4705882352941
467,9.35009,532.764705882353
468,9.37011,536.764705882353
469,9.390129,544.9411764705883
470,9.410149,550.4705882352941
471,9.430169,556.0588235294118
472,9.450189,559.8235294117648
473,9.470208,567.0
474,9.490228,568.0588235294117
475,9.510247,571.0
476,9.530268,572.1176470588235
477,9.550287,572.4705882352941
478,9.570307,571.7647058823529
479,9.590326,571.2352941176471
480,9.610346,569.0588235294118
481,9.630365,569.0000000000001
482,9.650386,566.3529411764706
483,9.670405,563.294117647059
484,9.690425,556.7647058823529
485,9.710444,552.2352941176471
486,9.730464,544.1176470588235
487,9.750484,535.0000000000001
488,9.770504,525.5882352941177
489,9.790524,520.3529411764706
490,9.810543,513.0588235294118
491,9.830563,506.8823529411766
492,9.850582,500.7647058823529
493,9.870603,497.3529411764706
494,9.890622,494.4117647058824
495,9.910642,495.5882352941177
496,9.930661,493.11764705882354
497,9.950681,492.6470588235295
498,9.9707,487.4705882352941
499,9.990721,486.9411764705884
500,10.01074,483.4705882352942
501,10.03076,482.11764705882354
502,10.05078,483.2352941176471
503,10.0708,482.2941176470589
504,10.09082,479.529411764706
505,10.11084,480.00000000000006
506,10.13086,479.23529411764713
507,10.15088,474.6470588235295
508,10.1709,475.4705882352941
509,10.19092,476.23529411764713
510,10.21094,473.9411764705883
511,10.23096,474.0000000000001
512,10.25098,472.4117647058824
513,10.271,471.8235294117648
514,10.29102,470.5294117647059
515,10.31104,470.05882352941177
516,10.33106,469.2352941176471
517,10.35108,468.7647058823529
518,10.37109,467.2941176470589
519,10.39111,462.7058823529412
520,10.41113,459.4705882352942
521,10.43115,457.764705882353
522,10.45117,456.4705882352941
523,10.47119,454.529411764706
524,10.49121,454.3529411764706
525,10.51123,450.0
526,10.53125,446.7058823529412
527,10.55127,444.2941176470589
528,10.57129,442.4117647058823
529,10.59131,437.11764705882354
530,10.61133,435.4705882352941
531,10.63135,435.05882352941177
532,10.65137,436.4117647058824
533,10.67139,434.2352941176471
534,10.69141,433.35294117647067
535,10.71143,432.23529411764713
536,10.73145,429.764705882353
537,10.75147,427.764705882353
538,10.77149,426.9411764705882
539,10.79151,423.8235294117648
540,10.81153,422.2352941176471
541,10.83155,419.235294117647
542,10.85157,419.0588235294118
543,10.87159,420.2352941176471
544,10.89161,418.764705882353
545,10.91163,417.764705882353
546,10.93165,418.7058823529412
547,10.95167,416.05882352941177
548,10.97169,410.764705882353
549,10.99171,406.23529411764713
550,11.01173,404.4705882352941
551,11.03174,404.2941176470589
552,11.05176,401.529411764706
553,11.07178,397.7058823529412
554,11.0918,396.4705882352941
555,11.11182,395.7647058823529
556,11.13184,394.5882352941176
557,11.15186,393.17647058823536
558,11.17188,393.2941176470589
559,11.1919,392.2352941176471
560,11.21192,389.11764705882354
561,11.23194,388.0
562,11.25196,384.00000000000006
563,11.27198,380.8235294117648
564,11.292,379.05882352941177
565,11.31202,378.7647058823529
566,11.33204,378.05882352941177
567,11.35206,375.2941176470589
568,11.37208,372.4705882352941
569,11.3921,370.3529411764706
570,11.41212,371.9411764705884
571,11.43214,369.5294117647059
572,11.45216,368.9411764705883
573,11.47218,367.4705882352941
574,11.4922,364.88235294117646
575,11.51222,362.764705882353
576,11.53224,358.5882352941177
577,11.55226,354.4705882352941
578,11.57228,351.2352941176471
579,11.5923,348.7058823529412
580,11.61232,346.9411764705883
581,11.63234,344.6470588235294
582,11.65236,343.9411764705883
583,11.67238,342.2352941176471
584,11.6924,340.4705882352941
585,11.71241,338.7058823529412
586,11.73243,336.0
587,11.75245,332.11764705882354
588,11.77247,331.4117647058824
589,11.79249,327.47058823529414
590,11.81251,324.47058823529414
591,11.83253,322.7058823529412
592,11.85255,322.8235294117647
593,11.87257,322.7058823529412
594,11.89259,320.94117647058823
595,11.91261,319.7058823529412
596,11.93263,317.47058823529414
597,11.95265,316.11764705882354
598,11.97267,313.5294117647059
599,11.99269,309.8823529411765
600,12.01271,305.2941176470588
601,12.03273,303.5882352941177
602,12.05275,300.00000000000006
603,12.07277,298.0
604,12.09279,297.05882352941177
605,12.11281,294.7058823529412
606,12.13283,292.0
607,12.15285,289.7647058823529
608,12.17287,286.7058823529412
609,12.19289,282.6470588235294
610,12.21291,279.5294117647059
611,12.23293,278.2941176470589
612,12.25295,274.5882352941177
613,12.27297,272.5882352941177
614,12.29299,269.29411764705884
615,12.31301,265.47058823529414
616,12.33302,262.2352941176471
617,12.35305,261.0
618,12.37306,257.05882352941177
619,12.39308,254.64705882352945
620,12.4131,252.17647058823528
621,12.43312,248.17647058823528
622,12.45314,245.8823529411765
623,12.47316,243.1176470588236
624,12.49318,241.41176470588235
625,12.5132,238.23529411764707
626,12.53322,237.7058823529412
627,12.55324,235.23529411764707
628,12.57326,231.58823529411768
629,12.59328,230.29411764705884
630,12.6133,228.35294117647064
631,12.63332,225.00000000000003
632,12.65334,223.11764705882356
633,12.67336,221.17647058823533
634,12.69338,217.1764705882353
635,12.7134,214.23529411764707
636,12.73342,210.47058823529412
637,12.75344,208.2352941176471
638,12.77346,205.5294117647059
639,12.79348,200.76470588235296
640,12.8135,198.5294117647059
641,12.83352,196.11764705882356
642,12.85354,192.0
643,12.87356,187.41176470588235
644,12.89358,183.58823529411768
645,12.9136,179.94117647058823
646,12.93362,177.94117647058826
647,12.95364,176.0
648,12.97366,172.41176470588238
649,12.99368,172.41176470588238
650,13.01369,171.35294117647064
651,13.03372,170.41176470588235
652,13.05373,167.47058823529414
653,13.07375,166.29411764705884
654,13.09377,163.05882352941177
655,13.11379,161.76470588235296
656,13.13381,159.5294117647059
657,13.15383,157.17647058823533
658,13.17385,154.35294117647058
659,13.19387,152.1764705882353
660,13.21389,149.23529411764707
661,13.23391,146.41176470588238
662,13.25393,144.58823529411765
663,13.27395,141.47058823529412
664,13.29397,137.7058823529412
665,13.31399,135.82352941176472
666,13.33401,132.0
667,13.35403,127.76470588235296
668,13.37405,123.82352941176472
669,13.39407,121.47058823529412
670,13.41409,118.0
671,13.43411,115.0
672,13.45413,110.41176470588238
673,13.47415,107.82352941176472
674,13.49417,106.0
675,13.51419,103.3529411764706
676,13.53421,102.3529411764706
677,13.55423,99.29411764705884
678,13.57425,96.0
679,13.59427,93.41176470588236
680,13.61429,90.58823529411764
681,13.63431,89.11764705882354
682,13.65433,86.47058823529413
683,13.67435,84.05882352941177
684,13.69437,81.58823529411765
685,13.71439,79.94117647058825
686,13.7344,78.23529411764706
687,13.75442,76.29411764705883
688,13.77444,74.23529411764704
689,13.79446,73.52941176470588
690,13.81448,71.11764705882354
691,13.8345,67.94117647058825
692,13.85452,64.94117647058823
693,13.87454,62.00000000000001
694,13.89456,59.52941176470589
695,13.91458,57.47058823529413
696,13.9346,55.52941176470589
697,13.95462,54.17647058823529
698,13.97464,51.23529411764706
699,13.99466,49.58823529411766
700,14.01468,46.64705882352941
701,14.0347,44.294117647058826
702,14.05472,41.76470588235295
703,14.07474,38.52941176470589
704,14.09476,36.82352941176471
705,14.11478,34.88235294117647
706,14.1348,32.05882352941177
707,14.15482,30.35294117647059
708,14.17484,28.529411764705884
709,14.19486,27.352941176470598
710,14.21488,25.41176470588235
711,14.2349,24.529411764705884
712,14.25492,24.058823529411764
713,14.27494,22.058823529411764
714,14.29496,20.52941176470588
715,14.31498,19.647058823529413
716,14.335,18.882352941176467
717,14.35501,18.470588235294123
718,14.37504,17.94117647058824
719,14.39505,16.88235294117647
720,14.41507,16.411764705882355
721,14.43509,15.352941176470589
722,14.45511,15.411764705882351
723,14.47513,14.705882352941178
724,14.49515,14.176470588235295
725,14.51517,13.529411764705884
726,14.53519,12.588235294117649
727,14.55521,11.941176470588236
728,14.57523,11.000000000000002
729,14.59525,10.11764705882353
730,14.61527,10.0
731,14.63529,9.058823529411764
732,14.65531,8.23529411764706
733,14.67533,7.588235294117648
734,14.69535,7.058823529411764
735,14.71537,6.5882352941176485
736,14.73539,6.529411764705882
737,14.75541,6.11764705882353
738,14.77543,5.882352941176471
739,14.79545,5.352941176470589
740,14.81547,5.11764705882353
741,14.83549,4.705882352941177
742,14.85551,4.764705882352941
743,14.87553,4.764705882352942
744,14.89555,4.941176470588235
745,14.91557,4.588235294117648
746,14.93559,4.235294117647059
747,14.95561,3.823529411764706
748,14.97563,3.941176470588236
749,14.99565,3.882352941176471
750,15.01567,4.0
751,15.03568,3.7647058823529416
752,15.05571,3.5882352941176467
753,15.07572,3.4705882352941178
754,15.09574,3.588235294117647
755,15.11576,3.4705882352941178
756,15.13578,3.2352941176470584
757,15.1558,3.235294117647059
758,15.17582,3.294117647058824
759,15.19584,3.058823529411765
760,15.21586,2.9411764705882355
761,15.23588,3.058823529411765
762,15.2559,3.058823529411765
763,15.27592,3.117647058823529
764,15.29594,3.235294117647059
765,15.31596,3.117647058823529
766,15.33598,3.0
767,15.356,2.882352941176471
768,15.37602,2.8823529411764706
769,15.39604,2.8823529411764706
770,15.41606,2.9411764705882355
771,15.43608,2.823529411764706
772,15.4561,2.823529411764706
773,15.47612,3.117647058823529
774,15.49614,2.882352941176471
775,15.51616,2.8235294117647056
776,15.53618,2.823529411764706
777,15.5562,2.8235294117647056
778,15.57622,2.4705882352941178
779,15.59624,2.647058823529412
780,15.61626,2.647058823529412
781,15.63628,2.7058823529411766
782,15.6563,2.8235294117647056
783,15.67632,2.941176470588235
784,15.69633,3.0
785,15.71636,3.117647058823529
786,15.73637,3.235294117647059
787,15.75639,3.0
788,15.77641,3.058823529411765
789,15.79643,3.117647058823529
790,15.81645,2.9411764705882355
791,15.83647,3.0
792,15.85649,3.1764705882352944
793,15.87651,3.235294117647059
794,15.89653,3.117647058823529
795,15.91655,3.3529411764705883
796,15.93657,3.235294117647059
797,15.95659,3.294117647058824
798,15.97661,3.176470588235294
799,15.99663,3.0588235294117645
800,16.01665,3.0
801,16.03667,3.1764705882352944
802,16.05669,2.9411764705882355
803,16.07671,2.823529411764706
804,16.09673,2.8823529411764706
805,16.11675,2.764705882352941
806,16.13677,2.7058823529411766
807,16.15679,2.647058823529412
808,16.17681,2.4705882352941178
809,16.19683,2.235294117647059
810,16.21685,2.117647058823529
811,16.23687,2.294117647058824
812,16.25689,2.117647058823529
813,16.27691,2.117647058823529
814,16.29693,2.058823529411765
815,16.31695,1.8823529411764708
816,16.33697,2.0
817,16.35699,2.0
818,16.377,1.7058823529411766
819,16.39702,1.7647058823529411
820,16.41704,1.7647058823529411
821,16.43706,1.7647058823529411
822,16.45708,1.7058823529411766
823,16.4771,1.823529411764706
824,16.49712,1.9411764705882355
825,16.51714,2.058823529411765
826,16.53716,2.058823529411765
827,16.55718,2.176470588235294
828,16.5772,2.0
829,16.59722,2.117647058823529
830,16.61724,2.235294117647059
831,16.63726,2.1764705882352944
832,16.65728,2.3529411764705883
833,16.6773,2.235294117647059
834,16.69732,2.1764705882352944
835,16.71734,2.1764705882352944
836,16.73736,2.235294117647059
837,16.75738,2.235294117647059
838,16.7774,2.1764705882352944
839,16.79742,2.1764705882352944
840,16.81744,2.117647058823529
841,16.83746,2.235294117647059
842,16.85748,2.3529411764705883
843,16.8775,2.235294117647059
844,16.89752,2.235294117647059
845,16.91754,2.235294117647059
846,16.93756,2.117647058823529
847,16.95758,1.9411764705882355
848,16.9776,1.8823529411764703
849,16.99762,1.7058823529411766
850,17.01764,1.7058823529411766
851,17.03765,1.7058823529411766
852,17.05767,1.6470588235294117
853,17.07769,1.5882352941176472
854,17.09771,1.647058823529412
855,17.11773,1.647058823529412
856,17.13775,1.7647058823529411
857,17.15777,1.7058823529411766
858,17.17779,1.4705882352941178
859,17.19781,1.3529411764705883
860,17.21783,1.411764705882353
861,17.23785,1.4705882352941178
862,17.25787,1.411764705882353
863,17.27789,1.3529411764705883
864,17.29791,1.411764705882353
865,17.31793,1.411764705882353
866,17.33795,1.5882352941176472
867,17.35797,1.647058823529412
868,17.37799,1.7058823529411766
869,17.39801,1.7058823529411766
870,17.41803,1.7647058823529411
871,17.43805,1.8823529411764708
872,17.45807,1.9411764705882355
873,17.47809,2.058823529411765
874,17.49811,2.0
875,17.51813,1.9411764705882355
876,17.53815,1.8823529411764708
877,17.55817,1.8823529411764703
878,17.57819,1.7647058823529411
879,17.59821,1.7647058823529411
880,17.61823,1.7647058823529411
881,17.63825,1.823529411764706
882,17.65827,1.8823529411764708
883,17.67829,1.823529411764706
884,17.69831,1.8823529411764708
885,17.71832,1.823529411764706
886,17.73834,1.8823529411764708
887,17.75836,1.7647058823529411
888,17.77838,1.647058823529412
889,17.7984,1.5294117647058825
890,17.81842,1.4705882352941178
891,17.83844,1.4705882352941178
892,17.85846,1.5294117647058825
893,17.87848,1.5882352941176472
894,17.8985,1.647058823529412
895,17.91852,1.7058823529411766
896,17.93854,1.7058823529411766
897,17.95856,1.7058823529411766
898,17.97858,1.647058823529412
899,17.9986,1.7058823529411766
900,18.01862,1.647058823529412
901,18.03864,1.5294117647058825
902,18.05866,1.5294117647058825
903,18.07868,1.5882352941176472
904,18.0987,1.7647058823529411
905,18.11872,1.647058823529412
906,18.13874,1.7058823529411766
907,18.15876,1.5882352941176472
908,18.17878,1.5882352941176472
909,18.1988,1.4705882352941178
910,18.21882,1.411764705882353
911,18.23884,1.411764705882353
912,18.25886,1.2941176470588236
913,18.27888,1.2941176470588236
914,18.2989,1.647058823529412
915,18.31892,1.5882352941176472
916,18.33894,1.647058823529412
917,18.35896,1.7058823529411766
918,18.37897,1.8823529411764708
919,18.39899,1.8823529411764708
920,18.41901,1.8235294117647056
921,18.43903,1.7058823529411766
922,18.45905,1.7058823529411766
923,18.47907,1.7647058823529411
924,18.49909,1.7647058823529411
925,18.51911,1.7058823529411766
926,18.53913,1.7647058823529411
927,18.55915,1.8823529411764703
928,18.57917,1.7647058823529411
929,18.59919,1.7647058823529411
930,18.61921,1.7647058823529411
931,18.63923,1.5294117647058825
932,18.65925,1.647058823529412
933,18.67927,1.5294117647058825
934,18.69929,1.5294117647058825
935,18.71931,1.3529411764705883
936,18.73933,1.4705882352941178
937,18.75935,1.411764705882353
938,18.77937,1.411764705882353
939,18.79939,1.4705882352941178
940,18.81941,1.3529411764705883
