,ChannelStartInKeV,ChannelCount
117,2.343477,351.5294117647059
118,2.363497,355.1764705882353
119,2.383516,358.5882352941177
120,2.403536,363.17647058823536
121,2.423556,368.00000000000006
122,2.443575,370.23529411764713
123,2.463595,384.6470588235295
124,2.483615,436.00000000000006
125,2.503634,537.9411764705883
126,2.523654,696.4705882352941
127,2.543674,869.4705882352941
128,2.563694,1017.1764705882356
129,2.583713,1132.058823529412
130,2.603733,1215.8823529411766
131,2.623753,1287.058823529412
132,2.643772,1375.9411764705883
133,2.663792,1475.058823529412
134,2.683812,1585.7647058823532
135,2.703831,1686.529411764706
136,2.723851,1770.7058823529414
137,2.743871,1850.529411764706
138,2.763891,1922.9411764705883
139,2.78391,1990.352941176471
140,2.80393,2027.5882352941176
141,2.82395,2011.1176470588236
142,2.843969,1927.588235294118
143,2.863989,1779.0000000000002
144,2.884009,1615.0
145,2.904028,1475.4705882352944
146,2.924048,1368.0000000000002
147,2.944068,1292.8823529411766
148,2.964088,1231.3529411764707
149,2.984107,1154.235294117647
150,3.004127,1072.8235294117649
151,3.024147,989.470588235294
152,3.044166,945.3529411764708
153,3.064186,983.529411764706
154,3.084206,1158.6470588235295
155,3.104226,1544.2941176470588
156,3.124245,2168.764705882353
157,3.144265,2970.235294117647
158,3.164285,3789.058823529412
159,3.184304,4475.529411764707
160,3.204324,4938.588235294119
161,3.224344,5189.64705882353
162,3.244364,5305.64705882353
163,3.264383,5349.823529411766
164,3.284403,5360.64705882353
165,3.304423,5361.000000000001
166,3.324442,5365.470588235294
167,3.344462,5375.0
168,3.364482,5395.235294117647
169,3.384501,5415.764705882353
170,3.404521,5400.000000000002
171,3.424541,5269.117647058823
172,3.444561,4930.529411764706
173,3.46458,4333.941176470589
174,3.4846,3552.4705882352946
175,3.50462,2745.176470588236
176,3.524639,2088.0
177,3.544659,1660.058823529412
178,3.564679,1436.3529411764705
179,3.584698,1339.8235294117649
180,3.604718,1305.5882352941176
181,3.624738,1296.8235294117649
182,3.644758,1292.588235294118
183,3.664777,1280.0
184,3.684797,1255.4117647058822
185,3.704817,1211.7058823529412
186,3.724836,1139.0
187,3.744856,1034.4117647058824
188,3.764876,909.7058823529412
189,3.784895,785.4705882352941
190,3.804915,674.9411764705882
191,3.824935,580.1764705882354
192,3.844954,503.8823529411765
193,3.864974,430.17647058823536
194,3.884994,367.5294117647059
195,3.905014,323.88235294117646
196,3.925033,294.94117647058823
197,3.945053,280.64705882352945
198,3.965073,274.4705882352941
199,3.985092,270.5294117647059
200,4.005112,269.3529411764706
201,4.025132,270.9411764705883
202,4.045152,270.5294117647059
203,4.065171,272.0
204,4.085191,273.94117647058823
205,4.105211,274.9411764705883
206,4.12523,272.47058823529414
207,4.14525,268.4117647058824
208,4.16527,262.5882352941177
209,4.185289,255.94117647058823
210,4.205309,245.64705882352945
211,4.225329,241.23529411764707
212,4.245348,238.76470588235296
213,4.265368,238.3529411764706
214,4.285388,239.7058823529412
215,4.305408,243.4705882352941
216,4.325428,247.94117647058823
217,4.345447,254.05882352941177
218,4.365467,257.7058823529412
219,4.385487,263.4117647058824
220,4.405506,266.64705882352945
221,4.425526,270.7647058823529
222,4.445546,273.3529411764706
223,4.465565,276.9411764705883
224,4.485585,278.3529411764706
225,4.505605,281.47058823529414
226,4.525624,282.47058823529414
227,4.545644,287.0
228,4.565664,288.5882352941177
229,4.585683,289.17647058823536
230,4.605703,291.47058823529414
231,4.625723,291.82352941176475
232,4.645742,291.7058823529412
233,4.665762,292.4117647058824
234,4.685782,293.0588235294118
235,4.705801,292.11764705882354
236,4.725821,292.2941176470589
237,4.745841,292.2941176470589
238,4.765861,292.6470588235294
239,4.785881,295.29411764705884
240,4.8059,297.1764705882353
241,4.82592,299.6470588235294
242,4.84594,301.2352941176471
243,4.865959,303.64705882352945
244,4.885979,306.1176470588236
245,4.905999,310.88235294117646
246,4.926018,314.2352941176471
247,4.946038,315.3529411764705
248,4.966058,318.29411764705884
249,4.986077,321.2941176470589
250,5.006097,322.4705882352941
251,5.026117,327.0588235294118
252,5.046136,331.2352941176471
253,5.066156,334.1764705882353
254,5.086176,340.0588235294118
255,5.106195,343.94117647058823
256,5.126215,349.52941176470586
257,5.146235,356.4117647058824
258,5.166255,365.8235294117647
259,5.186275,376.7058823529412
260,5.206294,387.88235294117646
261,5.226314,400.8235294117648
262,5.246334,414.35294117647067
263,5.266353,427.1176470588236
264,5.286373,437.9411764705882
265,5.306393,444.8823529411764
266,5.326412,451.2941176470589
267,5.346432,459.2352941176471
268,5.366452,460.7647058823529
269,5.386471,464.1764705882353
270,5.406491,469.2352941176471
271,5.426511,469.11764705882354
272,5.44653,473.235294117647
273,5.46655,475.00000000000006
274,5.48657,473.7058823529412
275,5.50659,470.58823529411774
276,5.526609,466.5294117647059
277,5.546629,464.23529411764713
278,5.566649,458.11764705882354
279,5.586668,451.6470588235294
280,5.606688,449.0588235294118
281,5.626708,450.0588235294117
282,5.646728,452.7058823529412
283,5.666747,461.8823529411765
284,5.686767,476.0
285,5.706787,493.88235294117646
286,5.726806,512.7058823529412
287,5.746826,534.2941176470589
288,5.766846,553.9411764705883
289,5.786866,565.4117647058824
290,5.806885,577.9411764705882
291,5.826905,588.8823529411766
292,5.846925,596.5882352941178
293,5.866944,601.3529411764706
294,5.886964,605.6470588235295
295,5.906984,612.2941176470588
296,5.927003,614.3529411764706
297,5.947023,616.8235294117648
298,5.967043,620.4117647058824
299,5.987062,626.5882352941178
300,6.007082,624.764705882353
301,6.027102,620.7058823529412
302,6.047122,616.4705882352941
303,6.067141,613.4117647058823
304,6.087161,608.4117647058822
305,6.107181,608.8823529411766
306,6.127201,617.4117647058823
307,6.14722,629.3529411764707
308,6.16724,650.8235294117649
309,6.18726,678.0588235294118
310,6.207279,715.1176470588235
311,6.227299,753.1176470588236
312,6.247319,795.0588235294118
313,6.267338,829.4705882352941
314,6.287358,857.9411764705883
315,6.307378,875.5882352941178
316,6.327397,883.2941176470588
317,6.347417,895.9411764705882
318,6.367437,894.0
319,6.387456,889.1176470588235
320,6.407476,880.5294117647061
321,6.427496,870.7058823529412
322,6.447515,858.7058823529412
323,6.467535,841.9411764705883
324,6.487555,823.6470588235295
325,6.507575,796.5882352941177
326,6.527595,769.2352941176471
327,6.547614,733.6470588235295
328,6.567634,695.8235294117646
329,6.587654,651.7058823529412
330,6.607673,620.2941176470589
331,6.627693,591.2352941176471
332,6.647713,570.5882352941177
333,6.667732,559.0
334,6.687752,546.2352941176472
335,6.707772,541.6470588235294
336,6.727791,540.8235294117649
337,6.747811,544.7058823529412
338,6.767831,545.7058823529412
339,6.78785,546.9411764705883
340,6.80787,550.529411764706
341,6.82789,551.8235294117648
342,6.847909,557.0
343,6.867929,562.4117647058823
344,6.887949,566.5882352941176
345,6.907969,567.7647058823529
346,6.927989,568.5294117647059
347,6.948008,570.7058823529412
348,6.968028,572.6470588235295
349,6.988048,572.8235294117646
350,7.008067,575.8823529411766
351,7.028087,576.2941176470588
352,7.048107,578.1176470588235
353,7.068126,576.2941176470589
354,7.088146,573.1764705882354
355,7.108166,572.2941176470589
356,7.128185,573.4117647058824
357,7.148205,573.1176470588235
358,7.168225,573.529411764706
359,7.188244,572.0
360,7.208264,567.529411764706
361,7.228284,567.2352941176471
362,7.248303,566.1764705882354
363,7.268323,568.1176470588236
364,7.288343,568.2941176470589
365,7.308363,571.6470588235294
366,7.328382,574.2941176470589
367,7.348402,571.7058823529412
368,7.368422,571.1176470588236
369,7.388442,570.1764705882354
370,7.408461,570.1764705882352
371,7.428481,567.8235294117649
372,7.448501,562.9411764705883
373,7.46852,561.3529411764706
374,7.48854,557.8235294117648
375,7.50856,553.2352941176471
376,7.528579,550.4117647058823
377,7.548599,547.9411764705883
378,7.568619,544.0
379,7.588639,542.4117647058824
380,7.608658,538.0
381,7.628678,534.2352941176472
382,7.648698,528.1176470588235
383,7.668717,527.8823529411765
384,7.688737,527.1176470588235
385,7.708757,526.1176470588236
386,7.728776,526.0
387,7.748796,525.2352941176471
388,7.768816,525.8235294117648
389,7.788836,531.4117647058824
390,7.808855,532.8235294117648
391,7.828875,540.1176470588235
392,7.848895,544.2352941176471
393,7.868915,548.2352941176472
394,7.888934,551.1176470588235
395,7.908954,554.1176470588235
396,7.928974,556.8235294117648
397,7.948993,560.9411764705882
398,7.969013,563.8823529411765
399,7.989033,565.8823529411765
400,8.009052,564.6470588235295
401,8.029072,564.6470588235294
402,8.049091,562.9411764705883
403,8.069112,563.5882352941177
404,8.089131,564.8823529411765
405,8.109151,566.2352941176471
406,8.12917,564.7647058823529
407,8.14919,562.2352941176471
408,8.169209,556.6470588235295
409,8.18923,556.2352941176471
410,8.209249,554.8823529411765
411,8.229269,555.2352941176472
412,8.249289,551.5294117647059
413,8.269308,547.9411764705883
414,8.289329,547.0
415,8.309348,544.6470588235295
416,8.329368,544.7058823529412
417,8.349387,546.2352941176471
418,8.369407,548.1176470588235
419,8.389426,551.5294117647059
420,8.409447,556.9411764705883
421,8.429466,559.5882352941177
422,8.449486,566.2352941176471
423,8.469505,570.4705882352941
424,8.489525,576.1176470588235
425,8.509544,580.4705882352941
426,8.529565,582.3529411764706
427,8.549584,584.5882352941177
428,8.569604,585.0588235294119
429,8.589623,587.7058823529412
430,8.609643,592.4705882352941
431,8.629663,590.5882352941177
432,8.649683,593.7058823529412
433,8.669703,594.4705882352941
434,8.689722,592.2941176470589
435,8.709742,590.3529411764706
436,8.729761,590.2352941176471
437,8.749782,584.5294117647059
438,8.769801,581.7647058823529
439,8.789821,574.4117647058823
440,8.80984,570.8823529411766
441,8.82986,567.2352941176471
442,8.849879,564.2352941176472
443,8.8699,559.7058823529412
444,8.889919,558.3529411764706
445,8.909939,556.2941176470588
446,8.929958,557.2941176470589
447,8.949978,555.8235294117648
448,8.969998,555.2352941176471
449,8.990018,553.7058823529412
450,9.010037,554.5294117647059
451,9.030057,556.1764705882354
452,9.050076,556.9411764705883
453,9.070096,556.3529411764707
454,9.090117,557.3529411764706
455,9.110136,558.2941176470589
456,9.130156,558.4705882352941
457,9.150175,558.2941176470589
458,9.170195,559.2352941176471
459,9.190215,558.4705882352941
460,9.210235,562.4705882352941
461,9.230254,557.5294117647059
462,9.250274,554.3529411764706
463,9.270293,550.1764705882354
464,9.290313,548.6470588235295
465,9.310333,552.2941176470589
466,9.330353,548.4117647058823
467,9.350372,547.0588235294117
468,9.370392,546.7058823529412
469,9.390411,545.8823529411765
470,9.410431,545.5882352941177
471,9.430451,547.1176470588235
472,9.450471,548.2941176470588
473,9.47049,551.6470588235295
474,9.49051,551.3529411764706
475,9.51053,547.1176470588235
476,9.53055,546.9411764705883
477,9.55057,543.2352941176471
478,9.570589,544.2941176470589
479,9.590609,546.6470588235295
480,9.610628,546.5882352941177
481,9.630648,547.4705882352941
482,9.650668,547.4705882352941
483,9.670688,547.1176470588236
484,9.690707,546.3529411764706
485,9.710727,544.529411764706
486,9.730746,545.4705882352941
487,9.750766,541.9411764705882
488,9.770786,538.7647058823529
489,9.790806,537.2941176470588
490,9.810825,534.2352941176471
491,9.830845,533.4117647058824
492,9.850864,533.8235294117648
493,9.870885,532.5294117647059
494,9.890904,532.5882352941177
495,9.910924,530.8235294117648
496,9.930943,526.3529411764706
497,9.950963,527.1176470588235
498,9.970983,525.7058823529412
499,9.991003,523.1764705882354
500,10.01102,525.8823529411766
501,10.03104,523.4117647058823
502,10.05106,523.1176470588236
503,10.07108,521.1764705882354
504,10.0911,521.6470588235295
505,10.11112,518.1176470588235
506,10.13114,514.4117647058823
507,10.15116,511.9411764705883
508,10.17118,510.6470588235295
509,10.1912,505.5882352941177
510,10.21122,503.9411764705882
511,10.23124,501.9411764705883
512,10.25126,502.5882352941176
513,10.27128,505.0588235294119
514,10.2913,502.1764705882353
515,10.31132,499.0588235294119
516,10.33134,496.7058823529412
517,10.35136,494.58823529411774
518,10.37138,492.529411764706
519,10.3914,489.0588235294118
520,10.41142,485.23529411764713
521,10.43144,483.0588235294118
522,10.45146,483.4117647058824
523,10.47148,481.3529411764706
524,10.4915,478.7058823529412
525,10.51151,478.529411764706
526,10.53153,481.3529411764706
527,10.55155,480.5294117647059
528,10.57157,479.0588235294117
529,10.59159,475.0588235294118
530,10.61161,472.00000000000006
531,10.63163,468.8823529411765
532,10.65165,468.7058823529412
533,10.67167,468.7647058823529
534,10.69169,466.7058823529412
535,10.71171,467.05882352941177
536,10.73173,464.3529411764706
537,10.75175,463.5294117647059
538,10.77177,461.9411764705884
539,10.79179,460.11764705882354
540,10.81181,458.7058823529412
541,10.83183,457.9411764705883
542,10.85185,454.0
543,10.87187,452.8235294117648
544,10.89189,449.2941176470589
545,10.91191,448.8823529411765
546,10.93193,448.5882352941177
547,10.95195,448.4117647058824
548,10.97197,447.4117647058823
549,10.99199,444.8823529411765
550,11.01201,439.5882352941176
551,11.03203,437.1176470588237
552,11.05205,434.35294117647067
553,11.07207,433.235294117647
554,11.09209,430.2941176470589
555,11.11211,429.0000000000001
556,11.13213,426.7058823529412
557,11.15215,423.4705882352941
558,11.17216,423.4117647058824
559,11.19218,421.0
560,11.2122,416.88235294117646
561,11.23222,416.4705882352941
562,11.25224,412.0
563,11.27226,409.5294117647059
564,11.29228,404.8823529411765
565,11.3123,404.5882352941177
566,11.33232,402.1176470588236
567,11.35234,402.23529411764713
568,11.37236,400.00000000000006
569,11.39238,396.9411764705882
570,11.4124,396.1764705882353
571,11.43242,397.05882352941177
572,11.45244,392.9411764705883
573,11.47246,389.3529411764706
574,11.49248,390.05882352941177
575,11.5125,386.8823529411766
576,11.53252,384.4117647058824
577,11.55254,382.2941176470589
578,11.57256,378.9411764705883
579,11.59258,377.8823529411765
580,11.6126,372.8235294117648
581,11.63262,372.1764705882353
582,11.65264,367.00000000000006
583,11.67266,363.4705882352942
584,11.69268,361.529411764706
585,11.7127,357.64705882352945
586,11.73272,356.5882352941177
587,11.75274,352.0588235294118
588,11.77276,345.8823529411765
589,11.79278,343.64705882352945
590,11.8128,342.2352941176472
591,11.83282,339.0000000000001
592,11.85283,334.4117647058824
593,11.87285,331.52941176470586
594,11.89287,328.5294117647059
595,11.91289,327.00000000000006
596,11.93291,322.5294117647059
597,11.95293,322.88235294117646
598,11.97295,321.2352941176471
599,11.99297,320.5882352941177
600,12.01299,318.5882352941177
601,12.03301,314.4117647058823
602,12.05303,312.2352941176471
603,12.07305,306.11764705882354
604,12.09307,304.64705882352945
605,12.11309,304.11764705882354
606,12.13311,301.5882352941176
607,12.15313,297.2352941176471
608,12.17315,295.0588235294118
609,12.19317,292.35294117647067
610,12.21319,290.2941176470588
611,12.23321,290.47058823529414
612,12.25323,286.7058823529412
613,12.27325,284.05882352941177
614,12.29327,282.11764705882354
615,12.31329,277.82352941176475
616,12.33331,275.4705882352941
617,12.35333,273.4117647058824
618,12.37335,270.764705882353
619,12.39337,268.64705882352945
620,12.41339,269.29411764705884
621,12.43341,267.2352941176471
622,12.45343,263.82352941176475
623,12.47345,259.8823529411765
624,12.49347,260.5294117647059
625,12.51348,258.0
626,12.5335,258.5882352941176
627,12.55352,255.64705882352945
628,12.57354,249.3529411764706
629,12.59356,246.47058823529412
630,12.61358,244.76470588235296
631,12.6336,239.5294117647059
632,12.65362,237.23529411764707
633,12.67364,233.58823529411765
634,12.69366,231.23529411764707
635,12.71368,228.23529411764707
636,12.7337,224.4705882352941
637,12.75372,220.7058823529412
638,12.77374,217.4705882352941
639,12.79376,214.58823529411765
640,12.81378,212.5294117647059
641,12.8338,207.47058823529412
642,12.85382,203.0588235294118
643,12.87384,199.8823529411765
644,12.89386,197.23529411764704
645,12.91388,194.2352941176471
646,12.9339,191.41176470588235
647,12.95392,187.82352941176472
648,12.97394,186.58823529411765
649,12.99396,184.8823529411765
650,13.01398,180.76470588235296
651,13.034,178.0
652,13.05402,175.11764705882356
653,13.07404,174.52941176470588
654,13.09406,171.1764705882353
655,13.11408,167.1764705882353
656,13.1341,165.23529411764704
657,13.15412,162.76470588235296
658,13.17414,160.23529411764707
659,13.19415,158.47058823529412
660,13.21417,153.1764705882353
661,13.23419,150.05882352941177
662,13.25421,148.47058823529412
663,13.27423,145.05882352941177
664,13.29425,143.0588235294118
665,13.31427,139.29411764705884
666,13.33429,134.58823529411768
667,13.35431,132.3529411764706
668,13.37433,128.00000000000003
669,13.39435,125.23529411764709
670,13.41437,121.7058823529412
671,13.43439,120.0
672,13.45441,118.58823529411768
673,13.47443,115.05882352941175
674,13.49445,112.05882352941175
675,13.51447,109.23529411764709
676,13.53449,106.47058823529412
677,13.55451,103.82352941176472
678,13.57453,101.76470588235296
679,13.59455,98.64705882352942
680,13.61457,96.64705882352942
681,13.63459,93.58823529411764
682,13.65461,92.29411764705884
683,13.67463,88.76470588235296
684,13.69465,86.47058823529413
685,13.71467,84.70588235294117
686,13.73469,83.29411764705883
687,13.75471,80.1764705882353
688,13.77473,77.52941176470588
689,13.79475,74.0
690,13.81477,71.47058823529413
691,13.83479,69.64705882352942
692,13.8548,66.82352941176471
693,13.87482,63.47058823529412
694,13.89484,62.117647058823536
695,13.91486,59.23529411764706
696,13.93488,57.52941176470589
697,13.9549,55.35294117647059
698,13.97492,53.29411764705882
699,13.99494,50.05882352941177
700,14.01496,48.76470588235294
701,14.03498,47.00000000000001
702,14.055,44.41176470588236
703,14.07502,41.117647058823536
704,14.09504,39.05882352941177
705,14.11506,36.82352941176471
706,14.13508,34.82352941176471
707,14.1551,33.117647058823536
708,14.17512,30.882352941176475
709,14.19514,29.352941176470598
710,14.21516,28.11764705882353
711,14.23518,25.94117647058824
712,14.2552,24.588235294117645
713,14.27522,23.41176470588235
714,14.29524,21.82352941176471
715,14.31526,20.294117647058822
716,14.33528,19.529411764705884
717,14.3553,18.058823529411764
718,14.37532,16.88235294117647
719,14.39534,16.58823529411765
720,14.41536,16.411764705882355
721,14.43538,15.294117647058822
722,14.4554,14.470588235294118
723,14.47542,14.235294117647062
724,14.49544,13.705882352941176
725,14.51546,13.058823529411764
726,14.53547,12.411764705882351
727,14.55549,11.647058823529411
728,14.57551,11.11764705882353
729,14.59553,9.941176470588236
730,14.61555,9.176470588235295
731,14.63557,9.23529411764706
732,14.65559,8.882352941176471
733,14.67561,8.352941176470589
734,14.69563,7.9411764705882355
735,14.71565,7.352941176470588
736,14.73567,6.470588235294118
737,14.75569,5.764705882352941
738,14.77571,5.529411764705883
739,14.79573,5.117647058823529
740,14.81575,5.0
741,14.83577,4.588235294117648
742,14.85579,4.411764705882353
743,14.87581,4.294117647058823
744,14.89583,3.941176470588236
745,14.91585,3.5294117647058822
746,14.93587,3.941176470588236
747,14.95589,3.941176470588236
748,14.97591,3.647058823529412
749,14.99593,3.5882352941176467
750,15.01595,3.7058823529411766
751,15.03597,3.705882352941176
752,15.05599,3.5294117647058822
753,15.07601,3.4705882352941173
754,15.09603,3.294117647058824
755,15.11605,3.176470588235294
756,15.13607,3.117647058823529
757,15.15609,3.0
758,15.17611,3.1764705882352944
759,15.19613,3.1764705882352944
760,15.21614,3.1764705882352944
761,15.23616,3.2352941176470584
762,15.25618,3.2352941176470584
763,15.2762,2.8823529411764706
764,15.29622,2.647058823529412
765,15.31624,2.5294117647058822
766,15.33626,2.3529411764705883
767,15.35628,2.0588235294117645
768,15.3763,2.058823529411765
769,15.39632,2.117647058823529
770,15.41634,2.294117647058824
771,15.43636,2.3529411764705883
772,15.45638,2.294117647058824
773,15.4764,2.588235294117647
774,15.49642,2.5294117647058822
775,15.51644,2.5294117647058822
776,15.53646,2.4705882352941178
777,15.55648,2.411764705882353
778,15.5765,2.294117647058824
779,15.59652,2.294117647058824
780,15.61654,2.294117647058824
781,15.63656,2.294117647058824
782,15.65658,2.294117647058824
783,15.6766,2.3529411764705883
784,15.69662,2.5294117647058827
785,15.71664,2.5294117647058822
786,15.73666,2.4705882352941173
787,15.75668,2.4117647058823533
788,15.7767,2.411764705882353
789,15.79672,2.5882352941176467
790,15.81674,2.235294117647059
791,15.83676,2.235294117647059
792,15.85678,2.0
793,15.87679,2.1764705882352944
794,15.89681,2.1764705882352944
795,15.91683,2.1764705882352944
796,15.93685,2.294117647058824
797,15.95687,2.411764705882353
798,15.97689,2.411764705882353
799,15.99691,2.4117647058823533
800,16.01693,2.294117647058824
801,16.03695,2.3529411764705883
802,16.05697,2.3529411764705883
803,16.07699,2.294117647058824
804,16.09701,2.294117647058824
805,16.11703,2.294117647058824
806,16.13705,2.117647058823529
807,16.15707,2.0588235294117645
808,16.17709,2.058823529411765
809,16.19711,2.058823529411765
810,16.21713,1.8823529411764703
811,16.23715,1.823529411764706
812,16.25717,1.8823529411764708
813,16.27719,1.8823529411764708
814,16.29721,1.8823529411764703
815,16.31723,1.9411764705882355
816,16.33725,1.8823529411764708
817,16.35727,2.058823529411765
818,16.37729,1.8823529411764708
819,16.39731,1.823529411764706
820,16.41733,1.8823529411764708
821,16.43735,1.8823529411764703
822,16.45737,1.8823529411764708
823,16.47739,2.058823529411765
824,16.49741,2.058823529411765
825,16.51743,2.0
826,16.53745,2.058823529411765
827,16.55746,2.1764705882352944
828,16.57748,2.294117647058824
829,16.5975,2.117647058823529
830,16.61752,2.1764705882352944
831,16.63754,1.9411764705882355
832,16.65756,1.8823529411764708
833,16.67758,1.823529411764706
834,16.6976,1.7058823529411766
835,16.71762,1.8823529411764708
836,16.73764,1.9411764705882355
837,16.75766,2.0
838,16.77768,1.8823529411764708
839,16.7977,1.7647058823529411
840,16.81772,1.5882352941176472
841,16.83774,1.5882352941176472
842,16.85776,1.5882352941176472
843,16.87778,1.7058823529411766
844,16.8978,1.5294117647058822
845,16.91782,1.5294117647058825
846,16.93784,1.647058823529412
847,16.95786,1.4705882352941178
848,16.97788,1.4705882352941178
849,16.9979,1.647058823529412
850,17.01792,1.647058823529412
851,17.03794,1.647058823529412
852,17.05796,1.4705882352941178
853,17.07798,1.647058823529412
854,17.098,1.5882352941176472
855,17.11802,1.5294117647058822
856,17.13804,1.5294117647058825
857,17.15806,1.5882352941176472
858,17.17808,1.5882352941176472
859,17.1981,1.5294117647058825
860,17.21811,1.2941176470588234
861,17.23813,1.3529411764705883
862,17.25815,1.3529411764705883
863,17.27817,1.2941176470588236
864,17.29819,1.4705882352941178
865,17.31821,1.4705882352941178
866,17.33823,1.2352941176470589
867,17.35825,1.3529411764705883
868,17.37827,1.3529411764705883
869,17.39829,1.3529411764705883
870,17.41831,1.0588235294117647
871,17.43833,0.9411764705882352
872,17.45835,0.8823529411764707
873,17.47837,0.9411764705882352
874,17.49839,0.8823529411764706
875,17.51841,0.9411764705882354
876,17.53843,1.0
877,17.55845,1.0588235294117647
878,17.57847,1.0
879,17.59849,0.9411764705882354
880,17.61851,0.9411764705882354
881,17.63853,0.7058823529411765
882,17.65855,0.7647058823529412
883,17.67857,0.8823529411764707
884,17.69859,0.7058823529411765
885,17.71861,0.823529411764706
886,17.73863,0.7647058823529412
887,17.75865,0.7647058823529412
888,17.77867,0.7647058823529412
889,17.79869,0.7647058823529412
890,17.81871,0.9411764705882354
891,17.83873,0.9411764705882352
892,17.85875,0.8823529411764706
893,17.87877,0.8823529411764707
894,17.89878,0.8823529411764706
895,17.9188,1.0588235294117647
896,17.93882,1.0
897,17.95884,1.0
898,17.97886,1.1176470588235294
899,17.99888,1.1764705882352942
900,18.0189,1.1176470588235294
901,18.03892,1.2352941176470589
902,18.05894,1.0588235294117647
903,18.07896,1.0588235294117647
904,18.09898,1.1764705882352942
905,18.119,1.1764705882352942
906,18.13902,1.1764705882352942
907,18.15904,1.0
908,18.17906,1.0
909,18.19908,1.0
910,18.2191,1.0
911,18.23912,0.9411764705882352
912,18.25914,0.7647058823529412
913,18.27916,0.7647058823529412
914,18.29918,0.7647058823529412
915,18.3192,0.7058823529411765
916,18.33922,0.7058823529411765
917,18.35924,0.7647058823529412
918,18.37926,0.7058823529411765
919,18.39928,0.7058823529411765
920,18.4193,0.7058823529411765
921,18.43932,0.7058823529411765
922,18.45934,0.6470588235294118
923,18.47936,0.8235294117647058
924,18.49938,0.7647058823529411
925,18.5194,0.8235294117647058
926,18.53942,0.9411764705882354
927,18.55943,0.8823529411764706
928,18.57945,0.9411764705882354
929,18.59947,1.0
930,18.61949,1.0
931,18.63951,0.9411764705882352
932,18.65953,0.8823529411764706
933,18.67955,0.8823529411764706
934,18.69957,0.7647058823529412
935,18.71959,0.8235294117647058
936,18.73961,0.8823529411764707
937,18.75963,0.9411764705882354
938,18.77965,0.8823529411764707
