,ChannelStartInKeV,ChannelCount
214,4.285074,229.29411764705884
215,4.305094,224.64705882352945
216,4.325113,226.29411764705887
217,4.345133,234.23529411764707
218,4.365153,240.3529411764706
219,4.385172,245.7058823529412
220,4.405192,249.1176470588236
221,4.425212,250.7058823529412
222,4.445232,252.0
223,4.465251,255.47058823529412
224,4.485271,255.82352941176475
225,4.505291,255.4117647058824
226,4.525311,257.0
227,4.54533,257.8823529411765
228,4.56535,259.47058823529414
229,4.58537,259.88235294117646
230,4.605389,258.2352941176471
231,4.625409,256.4117647058824
232,4.645429,257.4117647058824
233,4.665448,257.05882352941177
234,4.685468,253.23529411764707
235,4.705488,253.23529411764707
236,4.725508,252.5294117647059
237,4.745527,253.8823529411765
238,4.765547,256.4705882352941
239,4.785567,258.8235294117647
240,4.805586,258.94117647058823
241,4.825606,263.2352941176471
242,4.845626,264.7647058823529
243,4.865645,266.1764705882353
244,4.885665,268.5294117647059
245,4.905685,270.17647058823536
246,4.925704,271.29411764705884
247,4.945724,272.8823529411765
248,4.965744,276.529411764706
249,4.985764,275.9411764705883
250,5.005783,279.2352941176471
251,5.025803,281.4117647058824
252,5.045823,283.82352941176475
253,5.065843,285.4117647058824
254,5.085862,286.00000000000006
255,5.105882,291.1764705882353
256,5.125902,295.5294117647059
257,5.145921,302.9411764705883
258,5.165941,308.64705882352945
259,5.185961,316.82352941176475
260,5.20598,325.764705882353
261,5.226,335.3529411764706
262,5.24602,346.3529411764706
263,5.266039,356.00000000000006
264,5.286059,366.9411764705883
265,5.306079,375.764705882353
266,5.326098,380.2352941176471
267,5.346118,384.4117647058824
268,5.366138,387.5882352941177
269,5.386158,389.529411764706
270,5.406178,393.2941176470588
271,5.426197,395.3529411764706
272,5.446217,393.2941176470589
273,5.466237,393.235294117647
274,5.486256,391.4705882352941
275,5.506276,390.2941176470589
276,5.526296,389.35294117647067
277,5.546315,387.7058823529412
278,5.566335,382.0588235294118
279,5.586355,377.2941176470589
280,5.606374,376.35294117647067
281,5.626394,374.9411764705883
282,5.646414,375.7058823529412
283,5.666433,386.3529411764706
284,5.686453,396.4117647058823
285,5.706473,416.05882352941177
286,5.726492,434.5882352941177
287,5.746512,456.2941176470589
288,5.766532,475.6470588235294
289,5.786551,491.5294117647059
290,5.806571,504.8823529411765
291,5.826591,513.0000000000001
292,5.846611,519.5882352941177
293,5.866631,524.9411764705883
294,5.88665,527.4117647058823
295,5.90667,532.1176470588235
296,5.92669,535.7058823529412
297,5.946709,538.4117647058824
298,5.966729,538.2941176470589
299,5.986749,536.4117647058824
300,6.006768,532.0588235294118
301,6.026788,527.2941176470589
302,6.046808,517.2941176470588
303,6.066827,514.5294117647059
304,6.086847,508.00000000000006
305,6.106867,504.7058823529412
306,6.126886,508.05882352941177
307,6.146906,517.529411764706
308,6.166926,533.6470588235294
309,6.186946,557.8823529411765
310,6.206965,589.0588235294118
311,6.226985,624.0588235294118
312,6.247005,664.5294117647059
313,6.267025,698.529411764706
314,6.287044,724.5294117647059
315,6.307064,746.2352941176472
316,6.327084,761.4705882352943
317,6.347103,770.3529411764706
318,6.367123,774.6470588235295
319,6.387143,772.764705882353
320,6.407162,765.0
321,6.427182,755.5882352941177
322,6.447202,746.5882352941176
323,6.467221,734.1176470588235
324,6.487241,716.3529411764707
325,6.507261,696.4705882352943
326,6.527281,671.5882352941177
327,6.5473,637.8823529411765
328,6.56732,602.1764705882354
329,6.58734,559.7058823529412
330,6.607359,526.4117647058824
331,6.627379,498.17647058823536
332,6.647399,479.17647058823536
333,6.667418,465.0588235294119
334,6.687438,453.5294117647059
335,6.707458,447.11764705882354
336,6.727478,446.5294117647059
337,6.747497,444.6470588235295
338,6.767517,444.4117647058823
339,6.787537,446.52941176470586
340,6.807557,449.35294117647067
341,6.827576,453.4705882352942
342,6.847596,458.764705882353
343,6.867616,459.9411764705883
344,6.887635,464.88235294117646
345,6.907655,472.4705882352941
346,6.927675,480.7058823529412
347,6.947694,483.5294117647059
348,6.967714,486.4117647058824
349,6.987734,485.7647058823529
350,7.007753,486.2352941176472
351,7.027773,486.4117647058824
352,7.047793,487.2352941176471
353,7.067812,485.4705882352941
354,7.087832,483.9411764705882
355,7.107852,483.529411764706
356,7.127872,481.17647058823536
357,7.147892,478.11764705882354
358,7.167911,475.8235294117648
359,7.187931,471.0
360,7.207951,467.9411764705882
361,7.22797,466.2941176470589
362,7.24799,462.5294117647059
363,7.26801,459.11764705882354
364,7.288029,454.5882352941177
365,7.308049,455.5882352941177
366,7.328069,455.8823529411766
367,7.348088,455.4117647058824
368,7.368108,458.0588235294118
369,7.388128,455.4705882352941
370,7.408147,454.6470588235294
371,7.428167,455.3529411764706
372,7.448187,454.0588235294118
373,7.468206,452.9411764705882
374,7.488226,451.5882352941177
375,7.508246,446.4117647058823
376,7.528265,447.0588235294118
377,7.548285,446.11764705882354
378,7.568305,442.2352941176471
379,7.588325,439.7058823529412
380,7.608345,438.11764705882354
381,7.628364,438.5882352941176
382,7.648384,434.7058823529412
383,7.668404,431.9411764705883
384,7.688423,433.529411764706
385,7.708443,429.9411764705883
386,7.728463,428.2352941176471
387,7.748482,429.3529411764706
388,7.768502,431.2352941176471
389,7.788522,432.4117647058824
390,7.808541,434.764705882353
391,7.828561,441.0588235294117
392,7.848581,446.8235294117648
393,7.8686,449.8235294117647
394,7.88862,453.764705882353
395,7.90864,460.9411764705883
396,7.928659,464.4117647058824
397,7.948679,466.3529411764706
398,7.968699,466.8823529411765
399,7.988719,468.764705882353
400,8.008739,470.1764705882353
401,8.028758,467.9411764705883
402,8.048778,468.3529411764707
403,8.068797,469.4117647058824
404,8.088818,471.1764705882353
405,8.108837,468.8235294117648
406,8.128857,466.8235294117648
407,8.148876,464.8823529411765
408,8.168896,458.2352941176471
409,8.188916,457.11764705882354
410,8.208936,453.3529411764706
411,8.228955,449.7647058823529
412,8.248975,440.8823529411764
413,8.268994,436.6470588235295
414,8.289014,432.5882352941177
415,8.309034,430.11764705882354
416,8.329054,427.7058823529412
417,8.349073,425.88235294117646
418,8.369093,426.00000000000006
419,8.389112,426.7647058823529
420,8.409133,426.17647058823536
421,8.429152,424.8823529411765
422,8.449172,426.2941176470588
423,8.469192,429.8235294117648
424,8.489211,431.6470588235295
425,8.509231,434.5882352941177
426,8.529251,434.35294117647067
427,8.549271,433.7647058823529
428,8.56929,433.23529411764713
429,8.58931,434.17647058823536
430,8.609329,434.35294117647067
431,8.629349,435.4117647058824
432,8.649369,437.2352941176471
433,8.669389,438.1764705882353
434,8.689408,438.4117647058824
435,8.709428,436.7058823529412
436,8.729447,436.9411764705882
437,8.749468,439.0
438,8.769487,437.1176470588236
439,8.789507,435.7647058823529
440,8.809526,432.0
441,8.829546,430.7058823529412
442,8.849566,428.1764705882353
443,8.869586,426.05882352941177
444,8.889606,425.8235294117647
445,8.909625,423.6470588235294
446,8.929645,423.8823529411765
447,8.949664,424.2941176470589
448,8.969684,423.23529411764713
449,8.989704,422.764705882353
450,9.009724,419.2941176470589
451,9.029743,418.11764705882354
452,9.049763,419.2941176470589
453,9.069782,417.8235294117648
454,9.089803,414.1176470588237
455,9.109822,413.3529411764706
456,9.129842,412.6470588235294
457,9.149861,412.8235294117647
458,9.169881,412.3529411764706
459,9.1899,410.7058823529412
460,9.209921,409.9411764705882
461,9.22994,411.0
462,9.24996,412.7058823529413
463,9.269979,413.6470588235295
464,9.289999,411.6470588235295
465,9.310019,410.11764705882354
466,9.330039,407.8235294117648
467,9.350059,409.11764705882354
468,9.370078,410.9411764705882
469,9.390098,408.9411764705882
470,9.410117,410.9411764705882
471,9.430138,412.8235294117647
472,9.450157,411.9411764705882
473,9.470177,410.9411764705883
474,9.490196,409.4117647058824
475,9.510216,408.6470588235295
476,9.530235,408.6470588235294
477,9.550256,409.11764705882354
478,9.570275,407.7058823529412
479,9.590295,405.52941176470586
480,9.610314,402.1764705882353
481,9.630334,402.7058823529412
482,9.650354,401.0
483,9.670374,403.9411764705882
484,9.690393,404.8235294117648
485,9.710413,405.1764705882353
486,9.730433,405.2352941176471
487,9.750452,403.764705882353
488,9.770473,404.23529411764713
489,9.790492,405.1176470588236
490,9.810512,404.5294117647059
491,9.830531,404.764705882353
492,9.850551,404.3529411764706
493,9.870571,403.5882352941177
494,9.890591,401.6470588235295
495,9.91061,401.7058823529412
496,9.93063,402.4117647058823
497,9.950649,402.4705882352941
498,9.970669,400.8235294117648
499,9.990689,402.7058823529412
500,10.01071,399.8235294117647
501,10.03073,399.3529411764706
502,10.05075,397.00000000000006
503,10.07077,396.8235294117648
504,10.09079,393.2941176470589
505,10.11081,391.88235294117646
506,10.13083,390.11764705882354
507,10.15085,387.5882352941177
508,10.17087,386.2941176470589
509,10.19089,384.23529411764713
510,10.21091,383.8235294117647
511,10.23093,381.5882352941177
512,10.25095,378.35294117647067
513,10.27096,376.8823529411765
514,10.29098,374.8235294117647
515,10.311,373.11764705882354
516,10.33102,368.7058823529412
517,10.35104,368.8235294117648
518,10.37106,365.2941176470589
519,10.39108,363.1176470588236
520,10.4111,362.8235294117647
521,10.43112,363.764705882353
522,10.45114,358.88235294117646
523,10.47116,355.47058823529414
524,10.49118,355.3529411764706
525,10.5112,354.7058823529412
526,10.53122,352.2352941176471
527,10.55124,349.235294117647
528,10.57126,348.1764705882353
529,10.59128,348.82352941176475
530,10.6113,346.5294117647059
531,10.63132,345.8235294117647
532,10.65134,345.4117647058824
533,10.67136,345.64705882352945
534,10.69138,339.7647058823529
535,10.7114,338.0
536,10.73142,335.3529411764706
537,10.75144,332.11764705882354
538,10.77146,330.17647058823525
539,10.79148,331.0588235294118
540,10.8115,329.82352941176475
541,10.83152,327.5882352941177
542,10.85154,325.0588235294118
543,10.87156,324.7647058823529
544,10.89158,324.4117647058823
545,10.9116,322.0
546,10.93161,319.94117647058823
547,10.95163,317.47058823529414
548,10.97165,315.2352941176471
549,10.99167,313.1764705882353
550,11.01169,313.00000000000006
551,11.03171,311.6470588235294
552,11.05173,311.764705882353
553,11.07175,311.82352941176475
554,11.09177,309.7058823529412
555,11.11179,308.5882352941177
556,11.13181,305.4117647058823
557,11.15183,303.764705882353
558,11.17185,302.7058823529412
559,11.19187,302.35294117647067
560,11.21189,300.7058823529412
561,11.23191,299.5294117647059
562,11.25193,298.47058823529414
563,11.27195,295.9411764705883
564,11.29197,295.2941176470589
565,11.31199,294.47058823529414
566,11.33201,292.35294117647067
567,11.35203,289.1176470588236
568,11.37205,288.3529411764706
569,11.39207,284.5882352941177
570,11.41209,281.7058823529412
571,11.43211,280.17647058823536
572,11.45213,275.94117647058823
573,11.47215,276.3529411764706
574,11.49217,273.3529411764706
575,11.51219,270.8823529411765
576,11.53221,268.00000000000006
577,11.55223,264.88235294117646
578,11.57225,260.2352941176471
579,11.59227,259.00000000000006
580,11.61228,256.8235294117647
581,11.6323,254.5294117647059
582,11.65232,252.3529411764706
583,11.67234,250.9411764705883
584,11.69236,248.7058823529412
585,11.71238,248.58823529411765
586,11.7324,247.82352941176475
587,11.75242,245.4117647058824
588,11.77244,245.29411764705884
589,11.79246,245.23529411764707
590,11.81248,241.76470588235296
591,11.8325,241.7058823529412
592,11.85252,241.7058823529412
593,11.87254,238.1176470588236
594,11.89256,235.0
595,11.91258,238.3529411764706
596,11.9326,236.17647058823528
597,11.95262,233.76470588235296
598,11.97264,231.8823529411765
599,11.99266,228.47058823529417
600,12.01268,227.4117647058824
601,12.0327,225.64705882352945
602,12.05272,223.4117647058824
603,12.07274,220.82352941176475
604,12.09276,219.7058823529412
605,12.11278,214.0
606,12.1328,211.29411764705884
607,12.15282,209.7058823529412
608,12.17284,207.64705882352945
609,12.19286,205.58823529411765
610,12.21288,205.1176470588236
611,12.2329,205.1176470588236
612,12.25292,200.8823529411765
613,12.27293,200.1176470588236
614,12.29295,199.23529411764707
615,12.31297,198.82352941176472
616,12.33299,198.94117647058823
617,12.35301,196.76470588235293
618,12.37303,195.00000000000003
619,12.39305,193.11764705882356
620,12.41307,192.4705882352941
621,12.43309,190.7058823529412
622,12.45311,191.52941176470583
623,12.47313,190.4117647058824
624,12.49315,188.8823529411765
625,12.51317,188.0
626,12.53319,185.1764705882353
627,12.55321,184.0588235294118
628,12.57323,182.52941176470588
629,12.59325,179.29411764705884
630,12.61327,175.70588235294116
631,12.63329,173.41176470588238
632,12.65331,169.52941176470588
633,12.67333,166.58823529411768
634,12.69335,163.11764705882354
635,12.71337,160.5294117647059
636,12.73339,158.3529411764706
637,12.75341,154.23529411764707
638,12.77343,151.35294117647058
639,12.79345,148.1764705882353
640,12.81347,144.64705882352942
641,12.83349,142.1764705882353
642,12.85351,139.1764705882353
643,12.87353,137.41176470588235
644,12.89355,133.8823529411765
645,12.91357,131.0
646,12.93359,130.0588235294118
647,12.9536,128.88235294117646
648,12.97362,126.52941176470588
649,12.99364,125.05882352941178
650,13.01366,124.23529411764709
651,13.03368,123.0
652,13.0537,121.58823529411764
653,13.07372,118.88235294117648
654,13.09374,119.35294117647058
655,13.11376,117.76470588235296
656,13.13378,116.52941176470588
657,13.1538,115.0
658,13.17382,113.52941176470588
659,13.19384,112.0
660,13.21386,109.64705882352943
661,13.23388,107.58823529411768
662,13.2539,105.64705882352942
663,13.27392,104.00000000000004
664,13.29394,101.05882352941175
665,13.31396,99.5294117647059
666,13.33398,97.76470588235296
667,13.354,95.0
668,13.37402,92.7058823529412
669,13.39404,90.88235294117646
670,13.41406,89.0
671,13.43408,86.23529411764706
672,13.4541,84.0
673,13.47412,81.41176470588236
674,13.49414,79.41176470588236
675,13.51416,78.0
676,13.53418,76.05882352941177
677,13.5542,73.3529411764706
678,13.57421,71.64705882352942
679,13.59424,69.88235294117646
680,13.61425,66.58823529411765
681,13.63427,64.88235294117646
682,13.65429,63.00000000000001
683,13.67431,61.294117647058826
684,13.69433,59.52941176470589
685,13.71435,57.70588235294118
686,13.73437,55.117647058823536
687,13.75439,53.41176470588236
688,13.77441,51.82352941176471
689,13.79443,50.47058823529412
690,13.81445,48.05882352941177
691,13.83447,46.47058823529412
692,13.85449,43.41176470588236
693,13.87451,41.1764705882353
694,13.89453,40.235294117647065
695,13.91455,38.88235294117648
696,13.93457,37.0
697,13.95459,35.64705882352941
698,13.97461,34.529411764705884
699,13.99463,32.411764705882355
700,14.01465,30.82352941176471
701,14.03467,29.352941176470598
702,14.05469,27.647058823529413
703,14.07471,26.647058823529413
704,14.09473,25.352941176470587
705,14.11475,23.470588235294123
706,14.13477,22.058823529411768
707,14.15479,21.35294117647059
708,14.17481,19.94117647058824
709,14.19483,19.176470588235293
710,14.21485,17.705882352941178
711,14.23487,16.411764705882355
712,14.25488,15.529411764705884
713,14.27491,14.882352941176473
714,14.29492,14.117647058823527
715,14.31494,13.47058823529412
716,14.33496,13.352941176470589
717,14.35498,12.470588235294118
718,14.375,12.058823529411766
719,14.39502,12.058823529411766
720,14.41504,11.941176470588236
721,14.43506,11.47058823529412
722,14.45508,10.882352941176473
723,14.4751,10.764705882352944
724,14.49512,10.294117647058824
725,14.51514,10.117647058823527
726,14.53516,9.352941176470589
727,14.55518,9.23529411764706
728,14.5752,8.823529411764707
729,14.59522,8.117647058823529
730,14.61524,7.588235294117647
731,14.63526,7.352941176470587
732,14.65528,7.058823529411765
733,14.6753,6.176470588235294
734,14.69532,5.8235294117647065
735,14.71534,5.235294117647059
736,14.73536,4.647058823529411
737,14.75538,4.176470588235294
738,14.7754,3.88235294117647
739,14.79542,3.5294117647058822
740,14.81544,2.9411764705882355
741,14.83546,2.9411764705882355
742,14.85548,2.941176470588235
743,14.8755,3.0000000000000004
744,14.89552,2.764705882352941
745,14.91553,2.647058823529412
746,14.93556,2.7058823529411766
747,14.95557,2.7058823529411766
748,14.97559,2.764705882352941
749,14.99561,2.5294117647058827
750,15.01563,2.5294117647058822
751,15.03565,2.8235294117647056
752,15.05567,3.0
753,15.07569,2.823529411764706
754,15.09571,2.8235294117647056
755,15.11573,2.6470588235294112
756,15.13575,2.7058823529411766
757,15.15577,2.823529411764706
758,15.17579,2.7647058823529416
759,15.19581,2.5294117647058827
760,15.21583,2.4117647058823533
761,15.23585,2.4117647058823533
762,15.25587,2.4705882352941173
763,15.27589,2.4705882352941178
764,15.29591,2.235294117647059
765,15.31593,2.235294117647059
766,15.33595,2.1764705882352944
767,15.35597,2.117647058823529
768,15.37599,1.8823529411764708
769,15.39601,1.7647058823529411
770,15.41603,1.7647058823529411
771,15.43605,1.5882352941176472
772,15.45607,1.7058823529411766
773,15.47609,1.5882352941176472
774,15.49611,1.411764705882353
775,15.51613,1.411764705882353
776,15.53615,1.647058823529412
777,15.55617,1.647058823529412
778,15.57619,1.5882352941176472
779,15.5962,1.5294117647058825
780,15.61623,1.5882352941176472
781,15.63624,1.5294117647058825
782,15.65626,1.5882352941176472
783,15.67628,1.5294117647058825
784,15.6963,1.5294117647058825
785,15.71632,1.5294117647058825
786,15.73634,1.4705882352941178
787,15.75636,1.5882352941176472
788,15.77638,1.5882352941176472
789,15.7964,1.7058823529411766
790,15.81642,1.7647058823529411
791,15.83644,1.8823529411764703
792,15.85646,2.058823529411765
793,15.87648,1.8823529411764708
794,15.8965,1.9411764705882355
795,15.91652,2.117647058823529
796,15.93654,2.1764705882352944
797,15.95656,2.411764705882353
798,15.97658,2.5294117647058822
799,15.9966,2.4705882352941178
800,16.01662,2.5294117647058827
801,16.03664,2.4117647058823533
802,16.05666,2.3529411764705883
803,16.07668,2.3529411764705883
804,16.0967,2.3529411764705883
805,16.11672,2.3529411764705883
806,16.13674,2.235294117647059
807,16.15676,2.117647058823529
808,16.17678,2.176470588235294
809,16.1968,2.0
810,16.21682,1.8823529411764708
811,16.23684,1.8823529411764708
812,16.25686,1.7647058823529411
813,16.27687,1.647058823529412
814,16.29689,1.3529411764705883
815,16.31691,1.2941176470588236
816,16.33693,1.1764705882352942
817,16.35695,1.2352941176470589
818,16.37697,1.2352941176470589
819,16.39699,1.2352941176470589
820,16.41701,1.2352941176470589
821,16.43703,1.1176470588235294
822,16.45705,1.1176470588235294
823,16.47707,1.0
824,16.49709,1.0
825,16.51711,0.8823529411764707
826,16.53713,0.8235294117647058
827,16.55715,0.8823529411764707
828,16.57717,0.8823529411764707
829,16.59719,0.823529411764706
830,16.61721,0.8823529411764707
831,16.63723,0.8823529411764707
832,16.65725,0.8823529411764707
833,16.67727,0.9411764705882354
834,16.69729,0.823529411764706
835,16.71731,0.7647058823529412
836,16.73733,0.7058823529411765
837,16.75735,0.7058823529411764
838,16.77737,0.8235294117647058
839,16.79739,0.9411764705882354
840,16.81741,0.8823529411764706
841,16.83743,0.9411764705882354
842,16.85745,0.9411764705882354
843,16.87747,1.0
844,16.89749,1.0
845,16.91751,0.8823529411764706
846,16.93752,1.0588235294117647
847,16.95754,1.1764705882352942
848,16.97756,1.0588235294117647
849,16.99758,1.0
850,17.0176,0.9411764705882354
851,17.03762,1.0
852,17.05764,1.0
853,17.07766,1.0588235294117647
854,17.09768,1.2352941176470589
855,17.1177,1.1764705882352942
856,17.13772,1.1176470588235294
857,17.15774,1.1176470588235294
858,17.17776,1.1176470588235294
859,17.19778,1.1176470588235294
860,17.2178,1.1764705882352942
861,17.23782,1.1176470588235294
862,17.25784,1.1764705882352942
863,17.27786,1.1176470588235294
864,17.29788,1.0588235294117647
865,17.3179,1.1176470588235294
866,17.33792,1.1176470588235294
867,17.35794,1.1764705882352942
868,17.37796,1.1764705882352942
869,17.39798,1.2941176470588236
870,17.418,1.2352941176470589
871,17.43802,1.0
872,17.45804,0.9411764705882352
873,17.47806,0.9411764705882352
874,17.49808,1.0
875,17.5181,0.9411764705882352
876,17.53812,0.8823529411764706
877,17.55814,1.0
878,17.57816,1.0
879,17.59818,0.9411764705882352
880,17.61819,0.823529411764706
881,17.63821,0.8823529411764707
882,17.65823,0.823529411764706
883,17.67825,0.8823529411764706
884,17.69827,0.8235294117647058
885,17.71829,0.8235294117647058
886,17.73831,0.7058823529411764
887,17.75833,0.7647058823529411
888,17.77835,0.8823529411764706
889,17.79837,0.9411764705882352
890,17.81839,0.8823529411764706
891,17.83841,0.8235294117647058
892,17.85843,0.823529411764706
893,17.87845,0.8823529411764707
894,17.89847,0.6470588235294118
895,17.91849,0.6470588235294118
896,17.93851,0.7058823529411765
897,17.95853,0.7058823529411764
898,17.97855,0.5294117647058824
899,17.99857,0.5294117647058824
900,18.01859,0.5294117647058824
901,18.03861,0.5294117647058824
902,18.05863,0.4705882352941177
903,18.07865,0.5294117647058824
904,18.09867,0.5882352941176471
905,18.11869,0.5294117647058824
906,18.13871,0.5294117647058824
907,18.15873,0.4705882352941177
908,18.17875,0.5294117647058824
909,18.19877,0.5294117647058824
910,18.21879,0.5294117647058824
911,18.23881,0.7647058823529412
912,18.25883,0.7647058823529412
913,18.27884,0.7647058823529411
914,18.29886,0.7647058823529411
915,18.31888,0.823529411764706
916,18.3389,0.823529411764706
917,18.35892,0.7647058823529412
918,18.37894,0.8235294117647058
919,18.39896,0.823529411764706
920,18.41898,0.7647058823529412
921,18.439,0.7647058823529412
922,18.45902,0.823529411764706
923,18.47904,0.823529411764706
924,18.49906,0.8823529411764707
925,18.51908,0.823529411764706
926,18.5391,0.823529411764706
927,18.55912,0.823529411764706
928,18.57914,0.7058823529411765
929,18.59916,0.823529411764706
930,18.61918,0.7647058823529411
931,18.6392,0.8235294117647058
932,18.65922,0.7647058823529412
933,18.67924,0.7647058823529412
934,18.69926,0.7647058823529411
935,18.71928,0.7647058823529412
936,18.7393,0.7647058823529411
937,18.75932,0.7647058823529412
