,ChannelStartInKeV,ChannelCount
202,4.044845,972.0
203,4.064865,966.8823529411764
204,4.084884,957.470588235294
205,4.104904,932.470588235294
206,4.124924,891.3529411764706
207,4.144943,819.529411764706
208,4.164963,719.9411764705883
209,4.184983,601.3529411764706
210,4.205002,485.4705882352941
211,4.225022,383.8235294117647
212,4.245042,308.7058823529412
213,4.265061,269.7058823529412
214,4.285081,250.94117647058823
215,4.305101,244.94117647058823
216,4.32512,246.29411764705884
217,4.34514,249.8823529411765
218,4.36516,255.58823529411768
219,4.38518,261.88235294117646
220,4.4052,265.47058823529414
221,4.425219,265.7058823529412
222,4.445239,270.9411764705883
223,4.465259,270.94117647058823
224,4.485278,276.29411764705884
225,4.505298,278.2352941176471
226,4.525318,282.52941176470586
227,4.545337,283.64705882352945
228,4.565357,283.7647058823529
229,4.585377,285.7058823529412
230,4.605396,286.7058823529412
231,4.625416,286.4117647058824
232,4.645436,283.47058823529414
233,4.665455,282.5882352941176
234,4.685475,282.64705882352945
235,4.705495,283.0588235294118
236,4.725515,281.47058823529414
237,4.745534,282.0
238,4.765554,285.41176470588243
239,4.785574,283.47058823529414
240,4.805593,288.29411764705884
241,4.825613,288.11764705882354
242,4.845633,291.5882352941177
243,4.865653,292.764705882353
244,4.885672,295.2941176470588
245,4.905692,297.8823529411765
246,4.925712,298.5882352941176
247,4.945731,300.5882352941176
248,4.965751,299.8823529411765
249,4.985771,303.94117647058823
250,5.005791,304.4705882352941
251,5.02581,305.5294117647059
252,5.04583,308.4705882352942
253,5.06585,312.3529411764706
254,5.085869,315.8235294117647
255,5.105889,320.9411764705883
256,5.125909,328.2941176470588
257,5.145928,332.64705882352945
258,5.165948,340.2352941176472
259,5.185968,345.17647058823536
260,5.205987,353.82352941176475
261,5.226007,363.9411764705883
262,5.246027,375.8235294117647
263,5.266047,387.764705882353
264,5.286066,397.5882352941177
265,5.306086,408.0588235294118
266,5.326106,412.05882352941177
267,5.346126,416.4117647058824
268,5.366145,421.17647058823536
269,5.386165,424.52941176470586
270,5.406185,426.2352941176471
271,5.426204,426.8235294117648
272,5.446224,427.2352941176471
273,5.466244,428.764705882353
274,5.486263,427.5882352941177
275,5.506283,426.9411764705883
276,5.526303,428.1764705882353
277,5.546322,427.4117647058824
278,5.566342,425.7058823529412
279,5.586362,421.0588235294118
280,5.606381,423.7058823529412
281,5.626401,430.5294117647059
282,5.646421,455.23529411764713
283,5.66644,498.4117647058824
284,5.68646,555.0000000000001
285,5.70648,631.4705882352941
286,5.7265,721.8823529411766
287,5.74652,811.2941176470589
288,5.766539,895.7058823529413
289,5.786559,961.9411764705884
290,5.806579,1008.8823529411766
291,5.826598,1037.058823529412
292,5.846618,1051.6470588235295
293,5.866638,1059.6470588235295
294,5.886657,1064.9411764705883
295,5.906677,1065.5882352941176
296,5.926697,1070.7647058823532
297,5.946716,1065.0
298,5.966736,1060.6470588235295
299,5.986756,1040.529411764706
300,6.006775,1006.0588235294118
301,6.026795,960.4117647058824
302,6.046815,896.3529411764706
303,6.066834,817.3529411764707
304,6.086854,745.0
305,6.106874,680.7058823529412
306,6.126894,635.470588235294
307,6.146914,612.5882352941177
308,6.166933,617.2352941176471
309,6.186953,639.529411764706
310,6.206973,680.0
311,6.226992,724.4705882352941
312,6.247012,780.0000000000001
313,6.267032,828.2352941176471
314,6.287051,876.0588235294118
315,6.307071,906.529411764706
316,6.327091,932.7647058823528
317,6.34711,954.2941176470588
318,6.36713,962.2941176470588
319,6.38715,965.4117647058824
320,6.407169,963.2941176470588
321,6.427189,953.764705882353
322,6.447209,941.6470588235296
323,6.467228,929.9411764705884
324,6.487248,908.470588235294
325,6.507268,882.8823529411766
326,6.527288,849.3529411764707
327,6.547307,805.8235294117648
328,6.567327,759.1176470588235
329,6.587347,705.4705882352941
330,6.607367,656.5294117647059
331,6.627386,610.9411764705883
332,6.647406,576.5294117647059
333,6.667426,547.9411764705883
334,6.687445,524.764705882353
335,6.707465,513.1176470588236
336,6.727485,504.2352941176471
337,6.747504,499.6470588235295
338,6.767524,497.5882352941177
339,6.787544,497.2941176470589
340,6.807564,497.4117647058824
341,6.827583,504.8235294117647
342,6.847603,508.529411764706
343,6.867623,514.4117647058823
344,6.887642,519.6470588235294
345,6.907662,522.7058823529412
346,6.927682,527.0
347,6.947701,529.2941176470589
348,6.967721,532.8823529411765
349,6.987741,535.1176470588235
350,7.007761,534.6470588235295
351,7.02778,534.9411764705883
352,7.0478,533.0588235294118
353,7.06782,531.764705882353
354,7.08784,530.5882352941177
355,7.107859,531.5882352941177
356,7.127879,532.8235294117648
357,7.147899,530.4117647058824
358,7.167918,526.6470588235295
359,7.187938,523.2352941176471
360,7.207958,519.0588235294117
361,7.227977,514.0
362,7.247997,510.6470588235295
363,7.268017,506.52941176470586
364,7.288036,504.0588235294118
365,7.308056,502.7058823529413
366,7.328076,504.4117647058824
367,7.348095,505.8823529411765
368,7.368115,503.7058823529412
369,7.388135,505.17647058823536
370,7.408154,502.88235294117646
371,7.428174,503.5882352941177
372,7.448194,502.3529411764706
373,7.468214,498.529411764706
374,7.488234,494.52941176470586
375,7.508253,492.88235294117646
376,7.528273,489.8823529411765
377,7.548293,486.235294117647
378,7.568312,483.0588235294118
379,7.588332,483.6470588235294
380,7.608352,480.7058823529413
381,7.628371,478.00000000000006
382,7.648391,475.2941176470589
383,7.668411,473.5882352941177
384,7.68843,471.00000000000006
385,7.70845,469.470588235294
386,7.72847,467.8823529411764
387,7.748489,468.88235294117646
388,7.768509,467.58823529411774
389,7.788529,467.9411764705883
390,7.808548,470.2941176470589
391,7.828568,477.529411764706
392,7.848588,478.8823529411766
393,7.868608,484.7058823529412
394,7.888628,489.6470588235295
395,7.908647,495.5294117647059
396,7.928667,497.529411764706
397,7.948687,497.2352941176471
398,7.968706,500.05882352941177
399,7.988726,501.0588235294118
400,8.008745,500.764705882353
401,8.028766,499.8235294117648
402,8.048785,501.5882352941177
403,8.068805,503.1764705882353
404,8.088824,502.9411764705883
405,8.108844,502.35294117647067
406,8.128864,503.3529411764706
407,8.148884,500.9411764705882
408,8.168903,497.35294117647055
409,8.188923,498.0
410,8.208942,491.6470588235294
411,8.228962,484.7058823529412
412,8.248982,478.9411764705882
413,8.269002,475.88235294117646
414,8.289021,475.4117647058823
415,8.309041,472.8235294117647
416,8.329061,471.2941176470589
417,8.34908,470.2352941176471
418,8.369101,471.23529411764713
419,8.38912,473.2941176470589
420,8.40914,471.6470588235294
421,8.429159,472.764705882353
422,8.449179,473.2941176470589
423,8.469199,472.8823529411766
424,8.489219,474.00000000000006
425,8.509238,475.764705882353
426,8.529258,475.4117647058824
427,8.549277,479.52941176470586
428,8.569297,482.3529411764706
429,8.589317,481.17647058823536
430,8.609337,478.764705882353
431,8.629356,478.8823529411765
432,8.649376,476.9411764705883
433,8.669395,477.2941176470588
434,8.689416,479.4705882352941
435,8.709435,481.529411764706
436,8.729455,478.23529411764713
437,8.749475,478.9411764705884
438,8.769494,477.0
439,8.789514,477.8823529411765
440,8.809534,478.3529411764706
441,8.829554,476.9411764705883
442,8.849573,472.7058823529412
443,8.869593,467.7647058823529
444,8.889612,463.88235294117646
445,8.909632,464.11764705882354
446,8.929652,465.4117647058823
447,8.949672,466.0588235294118
448,8.969691,467.88235294117646
449,8.989711,469.4117647058824
450,9.00973,469.0588235294118
451,9.029751,465.4705882352941
452,9.04977,464.11764705882354
453,9.06979,463.8235294117648
454,9.089809,463.2941176470589
455,9.109829,463.764705882353
456,9.129848,464.35294117647067
457,9.149869,464.8235294117648
458,9.169888,464.529411764706
459,9.189908,464.05882352941177
460,9.209928,465.4117647058823
461,9.229947,465.88235294117646
462,9.249967,465.11764705882354
463,9.269987,465.11764705882354
464,9.290007,464.4117647058824
465,9.310026,463.5294117647059
466,9.330046,461.5294117647059
467,9.350065,461.0588235294118
468,9.370086,460.23529411764713
469,9.390105,460.17647058823536
470,9.410125,459.8235294117647
471,9.430144,459.8823529411766
472,9.450164,460.4705882352941
473,9.470183,457.5882352941176
474,9.490204,454.4705882352941
475,9.510223,454.4117647058824
476,9.530243,454.4705882352941
477,9.550262,454.8235294117648
478,9.570282,452.9411764705883
479,9.590302,451.529411764706
480,9.610322,448.35294117647067
481,9.630342,444.52941176470586
482,9.650361,442.764705882353
483,9.670381,444.7058823529413
484,9.6904,444.17647058823536
485,9.710421,445.4117647058824
486,9.73044,442.4705882352941
487,9.75046,440.4705882352941
488,9.770479,437.0588235294118
489,9.790499,436.1764705882353
490,9.810518,436.6470588235295
491,9.830539,437.1176470588236
492,9.850558,436.0000000000001
493,9.870578,435.5294117647059
494,9.890597,433.35294117647067
495,9.910617,435.3529411764706
496,9.930637,435.3529411764706
497,9.950657,434.764705882353
498,9.970676,438.764705882353
499,9.990696,440.17647058823536
500,10.01072,439.00000000000006
501,10.03074,436.529411764706
502,10.05076,434.3529411764706
503,10.07078,432.1176470588236
504,10.09079,431.2941176470589
505,10.11081,430.2941176470589
506,10.13083,426.8823529411766
507,10.15085,426.0
508,10.17087,424.1764705882353
509,10.19089,424.05882352941177
510,10.21091,421.8823529411765
511,10.23093,420.1176470588236
512,10.25095,417.1176470588236
513,10.27097,414.6470588235295
514,10.29099,415.29411764705895
515,10.31101,411.7058823529412
516,10.33103,408.6470588235295
517,10.35105,406.8823529411765
518,10.37107,407.0588235294118
519,10.39109,405.4117647058824
520,10.41111,405.4117647058823
521,10.43113,406.5294117647059
522,10.45115,403.7058823529412
523,10.47117,402.7647058823529
524,10.49119,399.35294117647055
525,10.51121,394.4705882352942
526,10.53123,389.6470588235295
527,10.55125,389.17647058823536
528,10.57127,388.5882352941177
529,10.59129,387.2352941176471
530,10.61131,386.4117647058824
531,10.63133,384.23529411764713
532,10.65135,383.7058823529412
533,10.67137,381.0
534,10.69139,377.4117647058824
535,10.7114,375.11764705882354
536,10.73143,374.9411764705883
537,10.75144,375.11764705882354
538,10.77146,370.6470588235294
539,10.79148,370.4117647058824
540,10.8115,368.5882352941177
541,10.83152,367.8235294117648
542,10.85154,370.4117647058824
543,10.87156,370.6470588235295
544,10.89158,367.9411764705883
545,10.9116,363.8823529411765
546,10.93162,360.3529411764706
547,10.95164,358.2352941176471
548,10.97166,354.7058823529412
549,10.99168,353.29411764705884
550,11.0117,350.64705882352945
551,11.03172,349.6470588235294
552,11.05174,346.1764705882353
553,11.07176,343.00000000000006
554,11.09178,341.764705882353
555,11.1118,341.82352941176475
556,11.13182,341.1176470588236
557,11.15184,338.94117647058823
558,11.17186,335.7058823529412
559,11.19188,332.11764705882354
560,11.2119,331.1764705882353
561,11.23192,329.64705882352945
562,11.25194,330.0
563,11.27196,329.8823529411765
564,11.29198,328.05882352941177
565,11.312,328.05882352941177
566,11.33202,327.64705882352945
567,11.35204,328.05882352941177
568,11.37206,327.2352941176471
569,11.39208,327.2352941176471
570,11.4121,325.0
571,11.43211,322.6470588235294
572,11.45213,320.00000000000006
573,11.47215,317.0588235294118
574,11.49217,317.29411764705884
575,11.51219,318.76470588235304
576,11.53221,317.8235294117647
577,11.55223,315.0588235294117
578,11.57225,312.05882352941177
579,11.59227,308.0588235294118
580,11.61229,305.11764705882354
581,11.63231,303.82352941176475
582,11.65233,302.1764705882353
583,11.67235,297.82352941176475
584,11.69237,294.2352941176471
585,11.71239,292.2352941176471
586,11.73241,289.11764705882354
587,11.75243,288.7058823529412
588,11.77245,285.3529411764706
589,11.79247,281.764705882353
590,11.81249,280.5294117647059
591,11.83251,275.9411764705883
592,11.85253,271.47058823529414
593,11.87255,267.3529411764706
594,11.89257,265.5294117647059
595,11.91259,264.05882352941177
596,11.93261,265.1764705882353
597,11.95263,263.9411764705883
598,11.97265,262.05882352941177
599,11.99267,259.6470588235294
600,12.01269,256.6470588235294
601,12.03271,253.29411764705884
602,12.05272,250.82352941176475
603,12.07275,249.8823529411765
604,12.09276,246.4705882352941
605,12.11278,243.5294117647059
606,12.1328,243.1176470588236
607,12.15282,240.4705882352941
608,12.17284,241.11764705882356
609,12.19286,238.23529411764707
610,12.21288,236.7058823529412
611,12.2329,233.76470588235293
612,12.25292,232.2941176470588
613,12.27294,227.29411764705884
614,12.29296,224.35294117647055
615,12.31298,221.17647058823533
616,12.333,218.11764705882356
617,12.35302,217.64705882352945
618,12.37304,216.4705882352941
619,12.39306,215.11764705882356
620,12.41308,212.1764705882353
621,12.4331,210.82352941176472
622,12.45312,210.4117647058824
623,12.47314,206.52941176470597
624,12.49316,204.3529411764706
625,12.51318,200.05882352941177
626,12.5332,198.0
627,12.55322,195.82352941176472
628,12.57324,195.58823529411768
629,12.59326,190.52941176470588
630,12.61328,188.2352941176471
631,12.6333,186.4705882352941
632,12.65332,184.3529411764706
633,12.67334,180.47058823529412
634,12.69336,178.58823529411765
635,12.71338,176.23529411764707
636,12.73339,174.0
637,12.75342,172.5294117647059
638,12.77343,168.58823529411768
639,12.79345,166.5294117647059
640,12.81347,166.2941176470588
641,12.83349,163.7058823529412
642,12.85351,161.70588235294122
643,12.87353,159.11764705882356
644,12.89355,156.29411764705884
645,12.91357,152.29411764705884
646,12.93359,153.41176470588238
647,12.95361,152.76470588235296
648,12.97363,150.0588235294118
649,12.99365,146.64705882352942
650,13.01367,147.41176470588238
651,13.03369,144.29411764705884
652,13.05371,143.5294117647059
653,13.07373,140.7058823529412
654,13.09375,137.8823529411765
655,13.11377,136.29411764705884
656,13.13379,133.2941176470588
657,13.15381,130.47058823529412
658,13.17383,127.88235294117648
659,13.19385,125.94117647058825
660,13.21387,124.41176470588236
661,13.23389,123.41176470588236
662,13.25391,121.23529411764706
663,13.27393,117.6470588235294
664,13.29395,115.3529411764706
665,13.31397,113.3529411764706
666,13.33399,113.11764705882354
667,13.35401,110.41176470588236
668,13.37403,108.05882352941175
669,13.39404,106.1764705882353
670,13.41407,104.0
671,13.43408,102.35294117647058
672,13.4541,100.58823529411764
673,13.47412,97.47058823529414
674,13.49414,95.11764705882356
675,13.51416,93.0
676,13.53418,90.29411764705884
677,13.5542,87.58823529411765
678,13.57422,84.00000000000001
679,13.59424,82.47058823529412
680,13.61426,81.05882352941177
681,13.63428,78.76470588235294
682,13.6543,75.70588235294117
683,13.67432,73.11764705882354
684,13.69434,70.58823529411765
685,13.71436,68.70588235294117
686,13.73438,65.58823529411765
687,13.7544,63.117647058823536
688,13.77442,60.82352941176471
689,13.79444,58.00000000000001
690,13.81446,57.0
691,13.83448,54.70588235294118
692,13.8545,52.882352941176485
693,13.87452,50.88235294117647
694,13.89454,50.117647058823536
695,13.91456,48.1764705882353
696,13.93458,46.41176470588235
697,13.9546,43.82352941176471
698,13.97462,41.47058823529412
699,13.99464,40.70588235294117
700,14.01466,39.41176470588236
701,14.03468,37.588235294117645
702,14.0547,35.76470588235294
703,14.07471,34.0
704,14.09474,32.94117647058824
705,14.11475,30.58823529411765
706,14.13477,29.294117647058822
707,14.15479,27.294117647058822
708,14.17481,26.70588235294118
709,14.19483,25.176470588235293
710,14.21485,24.235294117647054
711,14.23487,22.647058823529413
712,14.25489,21.764705882352946
713,14.27491,20.58823529411765
714,14.29493,19.764705882352946
715,14.31495,19.411764705882355
716,14.33497,18.0
717,14.35499,17.0
718,14.37501,16.058823529411764
719,14.39503,15.47058823529412
720,14.41505,14.588235294117649
721,14.43507,13.411764705882351
722,14.45509,12.823529411764708
723,14.47511,12.35294117647059
724,14.49513,11.823529411764708
725,14.51515,10.941176470588236
726,14.53517,10.941176470588236
727,14.55519,10.235294117647058
728,14.57521,9.588235294117649
729,14.59523,9.529411764705882
730,14.61525,8.705882352941176
731,14.63527,8.176470588235295
732,14.65529,7.352941176470589
733,14.67531,6.764705882352943
734,14.69533,6.235294117647059
735,14.71535,5.764705882352941
736,14.73536,5.117647058823529
737,14.75538,4.941176470588236
738,14.7754,4.705882352941177
739,14.79542,4.705882352941176
740,14.81544,4.470588235294118
741,14.83546,4.0588235294117645
742,14.85548,3.5294117647058822
743,14.8755,3.058823529411764
744,14.89552,3.0588235294117645
745,14.91554,3.0000000000000004
746,14.93556,2.823529411764706
747,14.95558,2.764705882352941
748,14.9756,2.647058823529412
749,14.99562,2.647058823529412
750,15.01564,2.764705882352941
751,15.03566,2.764705882352941
752,15.05568,2.764705882352941
753,15.0757,2.647058823529412
754,15.09572,2.7647058823529407
755,15.11574,2.7647058823529416
756,15.13576,2.647058823529412
757,15.15578,2.4705882352941178
758,15.1758,2.7058823529411766
759,15.19582,2.764705882352941
760,15.21584,2.941176470588235
761,15.23586,2.8823529411764706
762,15.25588,3.0000000000000004
763,15.2759,2.941176470588235
764,15.29592,2.941176470588235
765,15.31594,2.8823529411764706
766,15.33596,3.0000000000000004
767,15.35598,3.0
768,15.376,2.823529411764706
769,15.39602,2.9411764705882355
770,15.41603,2.941176470588235
771,15.43605,2.705882352941176
772,15.45607,2.647058823529412
773,15.47609,2.7058823529411766
774,15.49611,2.647058823529412
775,15.51613,2.5294117647058822
776,15.53615,2.5294117647058827
777,15.55617,2.294117647058824
778,15.57619,2.5294117647058822
779,15.59621,2.5294117647058822
780,15.61623,2.411764705882353
781,15.63625,2.294117647058824
782,15.65627,2.235294117647059
783,15.67629,2.235294117647059
784,15.69631,2.235294117647059
785,15.71633,2.294117647058824
786,15.73635,2.235294117647059
787,15.75637,2.235294117647059
788,15.77639,2.411764705882353
789,15.79641,2.3529411764705883
790,15.81643,2.3529411764705883
791,15.83645,2.411764705882353
792,15.85647,2.5294117647058827
793,15.87649,2.5294117647058822
794,15.89651,2.823529411764706
795,15.91653,2.705882352941176
796,15.93655,2.7647058823529416
797,15.95657,2.705882352941176
798,15.97659,2.941176470588235
799,15.99661,3.0588235294117645
800,16.01663,2.823529411764706
801,16.03665,2.7058823529411766
802,16.05667,2.764705882352941
803,16.07668,2.7058823529411766
804,16.0967,2.647058823529412
805,16.11672,2.588235294117647
806,16.13674,2.7058823529411766
807,16.15676,2.5882352941176467
808,16.17678,2.588235294117647
809,16.1968,2.3529411764705883
810,16.21682,2.4117647058823533
811,16.23684,2.235294117647059
812,16.25686,2.0588235294117645
813,16.27688,1.823529411764706
814,16.2969,1.823529411764706
815,16.31692,1.5882352941176472
816,16.33694,1.5294117647058825
817,16.35696,1.7058823529411766
818,16.37698,1.7058823529411766
819,16.397,1.5294117647058825
820,16.41702,1.5294117647058825
821,16.43704,1.5294117647058825
822,16.45706,1.647058823529412
823,16.47708,1.5294117647058825
824,16.4971,1.7058823529411766
825,16.51712,1.647058823529412
826,16.53714,1.823529411764706
827,16.55716,1.647058823529412
828,16.57718,1.6470588235294117
829,16.5972,1.823529411764706
830,16.61722,1.8235294117647056
831,16.63724,1.823529411764706
832,16.65726,1.8823529411764703
833,16.67728,1.9411764705882355
834,16.6973,1.8823529411764708
835,16.71732,1.823529411764706
836,16.73734,1.8823529411764708
837,16.75735,1.8823529411764708
838,16.77737,1.8823529411764708
839,16.79739,1.8235294117647056
840,16.81741,1.8823529411764708
841,16.83743,1.7647058823529411
842,16.85745,1.8823529411764708
843,16.87747,1.7647058823529411
844,16.89749,1.8823529411764708
845,16.91751,1.823529411764706
846,16.93753,1.7647058823529411
847,16.95755,1.8823529411764708
848,16.97757,1.9411764705882355
849,16.99759,1.8823529411764708
850,17.01761,1.9411764705882355
851,17.03763,1.9411764705882355
852,17.05765,1.9411764705882355
853,17.07767,2.058823529411765
854,17.09769,1.9411764705882355
855,17.11771,2.058823529411765
856,17.13773,1.9411764705882355
857,17.15775,1.8823529411764703
858,17.17777,1.823529411764706
859,17.19779,1.647058823529412
860,17.21781,1.7058823529411766
861,17.23783,1.5882352941176472
862,17.25785,1.647058823529412
863,17.27787,1.5294117647058825
864,17.29789,1.3529411764705883
865,17.31791,1.2941176470588236
866,17.33793,1.3529411764705883
867,17.35795,1.1764705882352942
868,17.37797,1.0588235294117647
869,17.39799,1.0588235294117647
870,17.418,1.0
871,17.43802,1.0588235294117647
872,17.45804,1.0
873,17.47806,0.8823529411764707
874,17.49808,0.9411764705882354
875,17.5181,0.9411764705882354
876,17.53812,1.1764705882352942
877,17.55814,1.1764705882352942
878,17.57816,1.1764705882352942
879,17.59818,1.1176470588235294
880,17.6182,1.1176470588235294
881,17.63822,1.2352941176470589
882,17.65824,1.2352941176470589
883,17.67826,1.2352941176470589
884,17.69828,1.1764705882352942
885,17.7183,1.1764705882352942
886,17.73832,1.2352941176470589
887,17.75834,1.1764705882352942
888,17.77836,1.1764705882352942
889,17.79838,1.1764705882352942
890,17.8184,1.1764705882352942
891,17.83842,1.1176470588235294
892,17.85844,1.1764705882352942
893,17.87846,0.9411764705882352
894,17.89848,0.8823529411764707
895,17.9185,0.9411764705882352
896,17.93852,0.9411764705882354
897,17.95854,0.9411764705882354
898,17.97856,0.8823529411764706
899,17.99858,0.9411764705882354
900,18.0186,0.823529411764706
901,18.03862,0.9411764705882352
902,18.05864,0.9411764705882352
903,18.07866,0.8823529411764707
904,18.09867,0.9411764705882354
905,18.11869,0.9411764705882352
906,18.13871,1.0
907,18.15873,1.0588235294117647
908,18.17875,1.0
909,18.19877,1.0
910,18.21879,1.1176470588235294
911,18.23881,1.0588235294117647
912,18.25883,1.0
913,18.27885,1.0588235294117647
914,18.29887,1.1764705882352942
915,18.31889,1.1176470588235294
916,18.33891,1.1176470588235294
917,18.35893,1.1176470588235294
918,18.37895,1.0
919,18.39897,1.0588235294117647
920,18.41899,1.0
921,18.43901,0.8823529411764707
922,18.45903,0.8823529411764707
923,18.47905,0.8235294117647058
924,18.49907,0.7647058823529412
925,18.51909,0.8823529411764707
926,18.53911,0.7647058823529412
927,18.55913,0.7058823529411765
928,18.57915,0.8823529411764707
929,18.59917,0.9411764705882354
930,18.61919,0.9411764705882354
931,18.63921,0.823529411764706
932,18.65923,0.8235294117647058
933,18.67925,0.7058823529411765
934,18.69927,0.7058823529411764
935,18.71929,0.7647058823529411
936,18.73931,0.7058823529411765
937,18.75933,0.7647058823529412
938,18.77934,0.8235294117647058
