,ChannelStartInKeV,ChannelCount
81,1.622366,92.17647058823528
82,1.642386,94.0
83,1.662406,94.23529411764709
84,1.682425,94.82352941176472
85,1.702445,95.47058823529412
86,1.722465,95.29411764705884
87,1.742484,98.47058823529414
88,1.762504,105.58823529411768
89,1.782524,120.05882352941178
90,1.802544,140.8823529411765
91,1.822563,166.23529411764707
92,1.842583,189.7058823529412
93,1.862603,208.82352941176472
94,1.882622,219.8823529411765
95,1.902642,220.3529411764706
96,1.922662,217.3529411764706
97,1.942681,214.52941176470588
98,1.962701,210.8235294117647
99,1.982721,211.05882352941177
100,2.002741,211.8823529411765
101,2.02276,212.17647058823528
102,2.04278,214.82352941176472
103,2.0628,224.47058823529412
104,2.082819,248.1176470588236
105,2.102839,296.58823529411774
106,2.122859,371.8235294117648
107,2.142878,445.58823529411774
108,2.162898,517.5882352941177
109,2.182918,561.5294117647059
110,2.202938,582.9411764705882
111,2.222957,590.4117647058824
112,2.242977,594.4705882352941
113,2.262997,599.7058823529412
114,2.283016,608.8235294117649
115,2.303036,619.7058823529411
116,2.323056,628.5882352941177
117,2.343076,634.8823529411766
118,2.363095,641.764705882353
119,2.383115,646.0588235294119
120,2.403135,643.1764705882352
121,2.423154,629.0
122,2.443174,601.0000000000001
123,2.463194,564.764705882353
124,2.483213,569.3529411764706
125,2.503233,617.8235294117648
126,2.523253,735.8823529411766
127,2.543272,886.0
128,2.563292,1023.470588235294
129,2.583312,1127.6470588235295
130,2.603332,1203.529411764706
131,2.623351,1271.2352941176473
132,2.643371,1352.4705882352944
133,2.663391,1450.0
134,2.68341,1551.529411764706
135,2.70343,1644.294117647059
136,2.72345,1721.8823529411766
137,2.743469,1796.117647058824
138,2.763489,1864.4117647058824
139,2.783509,1928.8235294117649
140,2.803529,1969.529411764706
141,2.823548,1951.7647058823527
142,2.843568,1869.6470588235295
143,2.863588,1726.470588235294
144,2.883607,1564.2352941176473
145,2.903627,1423.9411764705883
146,2.923647,1323.9411764705883
147,2.943666,1255.5882352941178
148,2.963686,1193.4117647058822
149,2.983706,1120.8823529411766
150,3.003726,1033.0000000000002
151,3.023745,949.3529411764708
152,3.043765,886.2941176470588
153,3.063785,866.8823529411767
154,3.083804,903.7058823529412
155,3.103824,1031.9411764705883
156,3.123844,1247.470588235294
157,3.143863,1547.117647058824
158,3.163883,1867.9411764705883
159,3.183903,2135.6470588235297
160,3.203923,2324.882352941177
161,3.223942,2425.1176470588234
162,3.243962,2473.294117647059
163,3.263982,2490.117647058824
164,3.284001,2490.9411764705883
165,3.304021,2487.294117647059
166,3.324041,2482.3529411764703
167,3.34406,2483.3529411764707
168,3.36408,2491.294117647059
169,3.3841,2506.588235294118
170,3.404119,2521.882352941176
171,3.424139,2531.588235294118
172,3.444159,2545.64705882353
173,3.464179,2640.7647058823536
174,3.484198,2878.4117647058824
175,3.504218,3355.2941176470595
176,3.524238,4060.3529411764703
177,3.544257,4855.64705882353
178,3.564277,5568.29411764706
179,3.584297,6068.235294117648
180,3.604316,6371.117647058823
181,3.624336,6512.411764705883
182,3.644356,6567.882352941177
183,3.664376,6586.117647058823
184,3.684395,6584.352941176471
185,3.704415,6565.411764705882
186,3.724435,6530.529411764706
187,3.744454,6474.941176470587
188,3.764474,6382.529411764706
189,3.784494,6218.8823529411775
190,3.804514,5909.411764705883
191,3.824533,5409.941176470588
192,3.844553,4685.411764705883
193,3.864573,3809.29411764706
194,3.884592,2919.6470588235297
195,3.904612,2179.4705882352946
196,3.924632,1677.6470588235295
197,3.944652,1377.529411764706
198,3.964671,1241.8823529411766
199,3.984691,1188.0
200,4.004711,1165.8235294117646
201,4.02473,1157.0
202,4.04475,1152.8823529411766
203,4.06477,1144.4117647058824
204,4.084789,1127.8823529411766
205,4.104809,1099.3529411764707
206,4.124829,1045.8823529411766
207,4.144848,959.3529411764708
208,4.164868,835.8823529411766
209,4.184888,693.8235294117648
210,4.204907,544.1176470588235
211,4.224927,417.7647058823529
212,4.244947,326.64705882352945
213,4.264966,274.47058823529414
214,4.284986,251.11764705882356
215,4.305006,243.41176470588235
216,4.325026,247.1764705882353
217,4.345046,252.1764705882353
218,4.365065,258.4117647058824
219,4.385085,261.2352941176471
220,4.405105,264.4117647058824
221,4.425124,264.88235294117646
222,4.445144,267.17647058823536
223,4.465164,267.7058823529412
224,4.485183,269.3529411764706
225,4.505203,270.7647058823529
226,4.525223,270.5882352941177
227,4.545242,273.94117647058823
228,4.565262,275.4117647058824
229,4.585282,273.3529411764706
230,4.605302,273.3529411764705
231,4.625321,274.5882352941177
232,4.645341,271.5294117647059
233,4.665361,266.7058823529412
234,4.68538,265.1764705882353
235,4.7054,263.64705882352945
236,4.72542,265.764705882353
237,4.74544,269.1764705882353
238,4.765459,272.64705882352945
239,4.785479,274.7058823529412
240,4.805499,278.88235294117646
241,4.825518,280.47058823529414
242,4.845538,284.47058823529414
243,4.865558,286.0
244,4.885578,287.5294117647059
245,4.905597,288.17647058823536
246,4.925617,291.8823529411765
247,4.945637,293.3529411764706
248,4.965656,294.29411764705884
249,4.985676,298.4117647058823
250,5.005696,301.64705882352945
251,5.025715,303.47058823529414
252,5.045735,305.05882352941177
253,5.065755,308.11764705882354
254,5.085774,308.5882352941177
255,5.105794,309.52941176470586
256,5.125814,312.17647058823536
257,5.145833,318.5294117647059
258,5.165854,327.4117647058824
259,5.185873,334.5294117647059
260,5.205893,343.7647058823529
261,5.225913,352.7058823529412
262,5.245932,366.7058823529412
263,5.265952,377.00000000000006
264,5.285972,385.17647058823536
265,5.305991,391.6470588235295
266,5.326011,394.4117647058824
267,5.346031,399.05882352941177
268,5.36605,402.5294117647059
269,5.38607,403.05882352941177
270,5.40609,402.7647058823529
271,5.426109,405.4705882352941
272,5.446129,407.6470588235295
273,5.466149,410.1764705882353
274,5.486168,407.5294117647059
275,5.506188,406.7058823529412
276,5.526208,404.6470588235295
277,5.546227,405.11764705882354
278,5.566247,403.2352941176471
279,5.586267,399.5882352941177
280,5.606287,401.1176470588236
281,5.626307,410.8823529411765
282,5.646326,433.00000000000006
283,5.666346,472.9411764705882
284,5.686366,533.0588235294117
285,5.706385,606.2352941176471
286,5.726405,698.4705882352941
287,5.746425,792.7058823529411
288,5.766444,867.7058823529413
289,5.786464,936.2352941176472
290,5.806484,985.8235294117648
291,5.826503,1015.7647058823532
292,5.846523,1030.764705882353
293,5.866543,1040.4117647058824
294,5.886562,1041.0
295,5.906582,1043.764705882353
296,5.926602,1046.9411764705883
297,5.946621,1046.7647058823532
298,5.966641,1037.9411764705883
299,5.986661,1019.8823529411766
300,6.00668,985.1764705882354
301,6.0267,933.6470588235296
302,6.04672,868.4117647058825
303,6.06674,785.5882352941178
304,6.08676,706.6470588235295
305,6.106779,646.7058823529413
306,6.126799,597.8235294117649
307,6.146819,571.0588235294118
308,6.166838,569.8823529411765
309,6.186858,586.1764705882354
310,6.206878,616.2352941176471
311,6.226897,658.7058823529412
312,6.246917,703.1176470588236
313,6.266937,742.5882352941177
314,6.286956,778.0
315,6.306976,809.5882352941178
316,6.326996,835.3529411764706
317,6.347016,852.5882352941177
318,6.367035,859.2941176470589
319,6.387055,865.0588235294117
320,6.407075,868.4705882352941
321,6.427094,862.0588235294117
322,6.447114,853.0588235294118
323,6.467134,839.3529411764706
324,6.487154,821.1764705882354
325,6.507173,798.1764705882354
326,6.527193,770.7058823529413
327,6.547213,735.1764705882354
328,6.567232,693.2352941176472
329,6.587252,650.7647058823529
330,6.607272,607.9411764705883
331,6.627291,571.5882352941176
332,6.647311,538.7058823529412
333,6.667331,508.88235294117646
334,6.687351,492.1764705882354
335,6.70737,479.17647058823536
336,6.72739,469.5294117647059
337,6.74741,465.17647058823536
338,6.767429,464.05882352941177
339,6.787449,464.0588235294118
340,6.807469,467.17647058823536
341,6.827488,471.1176470588236
342,6.847508,474.17647058823536
343,6.867528,477.6470588235294
344,6.887547,485.4117647058824
345,6.907567,488.7647058823529
346,6.927587,491.5882352941176
347,6.947607,491.88235294117646
348,6.967627,493.6470588235295
349,6.987646,495.00000000000006
350,7.007666,497.05882352941177
351,7.027686,493.7058823529412
352,7.047705,495.5294117647059
353,7.067725,493.88235294117646
354,7.087745,493.2352941176471
355,7.107764,489.88235294117646
356,7.127784,488.0588235294118
357,7.147804,485.35294117647055
358,7.167823,483.05882352941177
359,7.187843,484.8823529411765
360,7.207863,481.4117647058824
361,7.227882,476.35294117647067
362,7.247902,473.5294117647059
363,7.267922,470.7058823529413
364,7.287941,477.4705882352941
365,7.307961,480.2352941176471
366,7.327981,481.6470588235295
367,7.348001,482.3529411764707
368,7.368021,487.3529411764706
369,7.38804,489.4117647058824
370,7.40806,491.8823529411765
371,7.42808,491.9411764705883
372,7.448099,491.764705882353
373,7.468119,488.5882352941177
374,7.488139,485.5882352941177
375,7.508158,484.764705882353
376,7.528178,482.3529411764706
377,7.548198,479.6470588235295
378,7.568217,478.2941176470589
379,7.588237,475.764705882353
380,7.608257,473.7058823529412
381,7.628276,467.9411764705883
382,7.648296,464.17647058823536
383,7.668316,460.5294117647059
384,7.688335,460.1764705882353
385,7.708355,455.764705882353
386,7.728375,451.8235294117648
387,7.748394,451.8235294117648
388,7.768414,449.8823529411765
389,7.788434,451.4117647058824
390,7.808454,454.5882352941176
391,7.828474,457.764705882353
392,7.848493,458.4705882352942
393,7.868513,456.8823529411766
394,7.888533,459.4705882352941
395,7.908552,458.35294117647067
396,7.928572,461.9411764705883
397,7.948592,461.8823529411765
398,7.968611,459.7058823529412
399,7.988631,457.3529411764706
400,8.008651,457.1176470588236
401,8.02867,456.8235294117647
402,8.04869,457.8823529411765
403,8.06871,457.6470588235295
404,8.08873,457.4705882352942
405,8.108749,458.00000000000006
406,8.128769,457.8823529411765
407,8.148788,455.0588235294118
408,8.168808,453.05882352941177
409,8.188828,451.9411764705882
410,8.208848,450.00000000000006
411,8.228868,447.8235294117647
412,8.248887,446.6470588235295
413,8.268907,443.2941176470589
414,8.288927,441.1764705882353
415,8.308947,442.1176470588236
416,8.328966,443.4705882352941
417,8.348986,446.4705882352942
418,8.369005,448.0588235294118
419,8.389025,448.2941176470589
420,8.409045,450.8235294117647
421,8.429065,451.4117647058824
422,8.449084,451.4705882352942
423,8.469104,452.11764705882354
424,8.489123,455.8823529411766
425,8.509143,459.2941176470589
426,8.529163,459.58823529411774
427,8.549183,461.5882352941177
428,8.569202,466.3529411764706
429,8.589222,465.5882352941177
430,8.609241,467.52941176470586
431,8.629262,468.35294117647055
432,8.649282,469.5882352941177
433,8.669301,468.4117647058824
434,8.689321,467.0588235294117
435,8.70934,466.88235294117646
436,8.72936,464.9411764705883
437,8.74938,463.17647058823536
438,8.7694,464.1764705882353
439,8.789419,464.3529411764707
440,8.809439,464.7058823529412
441,8.829458,462.6470588235295
442,8.849479,463.5882352941176
443,8.869498,462.4705882352941
444,8.889518,461.3529411764707
445,8.909537,458.0
446,8.929557,460.8235294117647
447,8.949576,457.5882352941177
448,8.969597,456.88235294117646
449,8.989616,456.6470588235295
450,9.009636,458.9411764705883
451,9.029655,458.6470588235295
452,9.049675,458.00000000000006
453,9.069695,459.9411764705883
454,9.089715,458.5882352941177
455,9.109735,455.00000000000006
456,9.129754,454.9411764705882
457,9.149774,453.88235294117646
458,9.169793,455.3529411764706
459,9.189814,452.5882352941177
460,9.209833,453.2352941176471
461,9.229853,453.2352941176471
462,9.249872,452.7058823529412
463,9.269892,452.764705882353
464,9.289911,454.7058823529412
465,9.309932,455.6470588235295
466,9.329951,455.4705882352941
467,9.349971,454.2352941176471
468,9.36999,454.9411764705883
469,9.39001,454.529411764706
470,9.410029,452.7058823529413
471,9.43005,455.2352941176471
472,9.450069,455.7647058823529
473,9.470089,454.8235294117648
474,9.490108,456.2941176470589
475,9.510128,456.11764705882354
476,9.530149,457.2941176470589
477,9.550168,459.8235294117648
478,9.570188,460.2941176470589
479,9.590207,459.3529411764706
480,9.610227,456.0
481,9.630246,455.2941176470589
482,9.650267,454.8235294117648
483,9.670286,454.00000000000006
484,9.690306,454.23529411764713
485,9.710325,451.5882352941177
486,9.730345,449.5294117647059
487,9.750365,450.1176470588236
488,9.770385,447.7647058823529
489,9.790404,448.764705882353
490,9.810424,449.1176470588236
491,9.830443,443.9411764705883
492,9.850463,443.0
493,9.870483,441.7058823529412
494,9.890503,435.9411764705883
495,9.910522,434.4705882352941
496,9.930542,432.8235294117648
497,9.950562,435.52941176470586
498,9.970581,434.5294117647059
499,9.990602,432.05882352941177
500,10.01062,430.88235294117646
501,10.03064,429.00000000000006
502,10.05066,429.9411764705882
503,10.07068,428.23529411764713
504,10.0907,427.11764705882354
505,10.11072,427.8235294117648
506,10.13074,426.1764705882353
507,10.15076,424.8235294117647
508,10.17078,424.8235294117647
509,10.1908,420.7058823529413
510,10.21082,418.4705882352941
511,10.23084,418.8235294117648
512,10.25086,416.8823529411765
513,10.27088,417.00000000000006
514,10.2909,413.00000000000006
515,10.31092,410.82352941176464
516,10.33094,410.7058823529412
517,10.35096,409.529411764706
518,10.37098,407.9411764705883
519,10.391,405.00000000000006
520,10.41101,401.8823529411765
521,10.43104,401.11764705882354
522,10.45105,397.0588235294118
523,10.47107,394.764705882353
524,10.49109,391.8823529411765
525,10.51111,391.764705882353
526,10.53113,393.23529411764713
527,10.55115,392.3529411764706
528,10.57117,390.88235294117646
529,10.59119,386.2941176470589
530,10.61121,385.11764705882354
531,10.63123,382.1764705882353
532,10.65125,384.0588235294118
533,10.67127,386.5294117647059
534,10.69129,385.4705882352941
535,10.71131,383.2941176470589
536,10.73133,381.9411764705882
537,10.75135,382.764705882353
538,10.77137,380.764705882353
539,10.79139,380.6470588235295
540,10.81141,378.1764705882353
541,10.83143,376.6470588235295
542,10.85145,374.9411764705883
543,10.87147,372.1764705882353
544,10.89149,369.0588235294118
545,10.91151,365.764705882353
546,10.93153,365.58823529411774
547,10.95155,364.2941176470589
548,10.97157,364.05882352941177
549,10.99159,358.529411764706
550,11.01161,351.7647058823529
551,11.03163,349.5882352941177
552,11.05165,349.17647058823536
553,11.07166,346.4117647058823
554,11.09168,345.4117647058824
555,11.1117,342.29411764705884
556,11.13172,340.35294117647067
557,11.15174,339.41176470588243
558,11.17176,339.11764705882354
559,11.19178,336.4117647058824
560,11.2118,334.94117647058823
561,11.23182,334.00000000000006
562,11.25184,333.7058823529412
563,11.27186,333.9411764705883
564,11.29188,331.5882352941177
565,11.3119,327.94117647058823
566,11.33192,327.3529411764706
567,11.35194,328.8823529411765
568,11.37196,326.2941176470589
569,11.39198,322.2352941176471
570,11.412,321.0
571,11.43202,317.64705882352945
572,11.45204,318.29411764705884
573,11.47206,315.8823529411765
574,11.49208,314.7058823529412
575,11.5121,311.7058823529412
576,11.53212,309.4117647058824
577,11.55214,307.5882352941177
578,11.57216,305.52941176470586
579,11.59218,307.88235294117646
580,11.6122,305.7058823529412
581,11.63222,305.11764705882354
582,11.65224,302.764705882353
583,11.67226,301.0
584,11.69228,298.11764705882354
585,11.7123,296.5882352941176
586,11.73232,295.05882352941177
587,11.75233,291.47058823529414
588,11.77235,290.5294117647059
589,11.79237,286.82352941176475
590,11.81239,283.764705882353
591,11.83241,281.29411764705884
592,11.85243,279.2352941176472
593,11.87245,276.7647058823529
594,11.89247,274.4117647058824
595,11.91249,272.2352941176472
596,11.93251,266.7058823529412
597,11.95253,265.11764705882354
598,11.97255,259.8823529411765
599,11.99257,261.0588235294118
600,12.01259,257.764705882353
601,12.03261,255.00000000000003
602,12.05263,253.76470588235296
603,12.07265,253.64705882352945
604,12.09267,254.47058823529412
605,12.11269,250.8823529411765
606,12.13271,246.7058823529412
607,12.15273,246.1764705882353
608,12.17275,244.23529411764707
609,12.19277,242.8235294117647
610,12.21279,241.7058823529412
611,12.23281,239.23529411764707
612,12.25283,236.7058823529412
613,12.27285,232.4117647058824
614,12.29287,228.8823529411765
615,12.31289,228.76470588235293
616,12.33291,225.1764705882353
617,12.35293,223.0
618,12.37295,220.23529411764704
619,12.39297,220.3529411764706
620,12.41298,217.52941176470588
621,12.433,214.94117647058823
622,12.45302,213.94117647058823
623,12.47304,214.1764705882353
624,12.49306,211.3529411764706
625,12.51308,207.82352941176472
626,12.5331,204.6470588235294
627,12.55312,203.35294117647055
628,12.57314,201.1764705882353
629,12.59316,199.05882352941177
630,12.61318,199.17647058823533
631,12.6332,197.4705882352941
632,12.65322,194.05882352941177
633,12.67324,191.5294117647059
634,12.69326,190.58823529411768
635,12.71328,188.82352941176472
636,12.7333,183.1764705882353
637,12.75332,179.6470588235294
638,12.77334,176.94117647058826
639,12.79336,173.58823529411765
640,12.81338,171.58823529411765
641,12.8334,168.52941176470588
642,12.85342,167.0
643,12.87344,164.23529411764707
644,12.89346,161.2352941176471
645,12.91348,158.8823529411765
646,12.9335,155.5294117647059
647,12.95352,152.41176470588238
648,12.97354,150.41176470588235
649,12.99356,147.94117647058823
650,13.01358,146.82352941176475
651,13.0336,144.11764705882356
652,13.05362,141.7058823529412
653,13.07364,139.29411764705884
654,13.09365,137.1764705882353
655,13.11367,135.23529411764707
656,13.13369,134.11764705882354
657,13.15371,132.05882352941177
658,13.17373,130.11764705882356
659,13.19375,126.82352941176472
660,13.21377,126.11764705882356
661,13.23379,124.41176470588236
662,13.25381,122.3529411764706
663,13.27383,120.29411764705884
664,13.29385,117.23529411764709
665,13.31387,114.0
666,13.33389,112.29411764705884
667,13.35391,109.17647058823528
668,13.37393,107.76470588235294
669,13.39395,105.47058823529412
670,13.41397,102.76470588235294
671,13.43399,100.58823529411764
672,13.45401,97.82352941176472
673,13.47403,96.11764705882354
674,13.49405,93.3529411764706
675,13.51407,90.7058823529412
676,13.53409,89.41176470588236
677,13.55411,86.3529411764706
678,13.57413,83.70588235294119
679,13.59415,81.29411764705884
680,13.61417,79.64705882352942
681,13.63419,78.3529411764706
682,13.65421,77.29411764705884
683,13.67423,75.70588235294119
684,13.69425,73.64705882352942
685,13.71427,70.29411764705883
686,13.73429,68.76470588235296
687,13.7543,67.3529411764706
688,13.77432,65.58823529411765
689,13.79434,63.47058823529412
690,13.81436,61.41176470588236
691,13.83438,59.70588235294117
692,13.8544,58.41176470588236
693,13.87442,56.0
694,13.89444,54.52941176470589
695,13.91446,52.352941176470594
696,13.93448,50.82352941176471
697,13.9545,49.05882352941177
698,13.97452,46.8235294117647
699,13.99454,44.00000000000001
700,14.01456,41.647058823529406
701,14.03458,39.82352941176471
702,14.0546,38.64705882352941
703,14.07462,36.294117647058826
704,14.09464,34.94117647058823
705,14.11466,33.35294117647059
706,14.13468,31.76470588235294
707,14.1547,29.88235294117647
708,14.17472,28.1764705882353
709,14.19474,26.58823529411765
710,14.21476,25.41176470588236
711,14.23478,23.882352941176475
712,14.2548,22.411764705882355
713,14.27482,20.70588235294117
714,14.29484,19.41176470588235
715,14.31486,18.235294117647054
716,14.33488,17.352941176470587
717,14.3549,16.176470588235297
718,14.37492,15.294117647058824
719,14.39494,14.52941176470588
720,14.41496,13.941176470588236
721,14.43497,13.235294117647062
722,14.45499,12.588235294117649
723,14.47501,12.000000000000002
724,14.49503,11.176470588235295
725,14.51505,10.647058823529411
726,14.53507,10.470588235294118
727,14.55509,9.882352941176473
728,14.57511,9.294117647058826
729,14.59513,9.294117647058822
730,14.61515,8.882352941176471
731,14.63517,8.588235294117647
732,14.65519,8.117647058823529
733,14.67521,7.9411764705882355
734,14.69523,7.764705882352942
735,14.71525,7.470588235294118
736,14.73527,7.11764705882353
737,14.75529,6.764705882352941
738,14.77531,6.411764705882353
739,14.79533,6.058823529411765
740,14.81535,5.647058823529412
741,14.83537,5.529411764705882
742,14.85539,5.0
743,14.87541,4.705882352941177
744,14.89543,4.647058823529411
745,14.91545,4.235294117647059
746,14.93547,4.176470588235294
747,14.95549,4.176470588235294
748,14.97551,4.235294117647059
749,14.99553,4.0
750,15.01555,3.764705882352941
751,15.03557,3.588235294117647
752,15.05559,3.5294117647058822
753,15.07561,3.176470588235294
754,15.09562,2.9411764705882355
755,15.11564,2.823529411764706
756,15.13566,2.882352941176471
757,15.15568,2.941176470588235
758,15.1757,2.823529411764706
759,15.19572,2.8235294117647056
760,15.21574,2.5294117647058827
761,15.23576,2.294117647058824
762,15.25578,2.294117647058824
763,15.2758,2.058823529411765
764,15.29582,2.058823529411765
765,15.31584,1.8823529411764703
766,15.33586,1.823529411764706
767,15.35588,1.8823529411764708
768,15.3759,1.823529411764706
769,15.39592,1.7058823529411766
770,15.41594,1.8235294117647056
771,15.43596,2.0
772,15.45598,2.235294117647059
773,15.476,2.235294117647059
774,15.49602,2.235294117647059
775,15.51604,2.352941176470588
776,15.53606,2.411764705882353
777,15.55608,2.4705882352941178
778,15.5761,2.588235294117647
779,15.59612,2.588235294117647
780,15.61614,2.647058823529412
781,15.63616,2.4117647058823533
782,15.65618,2.4705882352941178
783,15.6762,2.5294117647058827
784,15.69622,2.588235294117647
785,15.71624,2.7058823529411766
786,15.73626,2.764705882352941
787,15.75628,2.705882352941176
788,15.77629,2.4705882352941178
789,15.79631,2.3529411764705883
790,15.81633,2.235294117647059
791,15.83635,2.058823529411765
792,15.85637,1.9411764705882355
793,15.87639,1.823529411764706
794,15.89641,1.7647058823529411
795,15.91643,1.8235294117647056
796,15.93645,1.8823529411764708
797,15.95647,1.8823529411764708
798,15.97649,1.823529411764706
799,15.99651,1.823529411764706
800,16.01653,1.7058823529411766
801,16.03655,1.7058823529411766
802,16.05657,2.0
803,16.07659,1.9411764705882355
804,16.09661,1.9411764705882355
805,16.11663,2.0
806,16.13665,2.0
807,16.15667,1.9411764705882355
808,16.17669,2.0588235294117645
809,16.19671,2.0
810,16.21673,2.058823529411765
811,16.23675,2.0
812,16.25677,2.0
813,16.27679,1.8823529411764703
814,16.29681,1.823529411764706
815,16.31683,2.0
816,16.33685,2.0
817,16.35687,2.0
818,16.37689,1.9411764705882355
819,16.39691,1.4705882352941178
820,16.41693,1.3529411764705883
821,16.43694,1.411764705882353
822,16.45696,1.411764705882353
823,16.47698,1.2941176470588236
824,16.497,1.3529411764705883
825,16.51702,1.4705882352941178
826,16.53704,1.3529411764705883
827,16.55706,1.2941176470588236
828,16.57708,1.3529411764705883
829,16.5971,1.2352941176470589
830,16.61712,1.2941176470588236
831,16.63714,1.411764705882353
832,16.65716,1.3529411764705883
833,16.67718,1.3529411764705883
834,16.6972,1.411764705882353
835,16.71722,1.3529411764705883
836,16.73724,1.411764705882353
837,16.75726,1.4705882352941178
838,16.77728,1.411764705882353
839,16.7973,1.5294117647058825
840,16.81732,1.647058823529412
841,16.83734,1.647058823529412
842,16.85736,1.5882352941176472
843,16.87738,1.647058823529412
844,16.8974,1.7058823529411766
845,16.91742,1.647058823529412
846,16.93744,1.7058823529411766
847,16.95746,1.7058823529411766
848,16.97748,1.5882352941176472
849,16.9975,1.5882352941176472
850,17.01752,1.5882352941176472
851,17.03754,1.5294117647058825
852,17.05756,1.5882352941176472
853,17.07758,1.5882352941176472
854,17.0976,1.647058823529412
855,17.11761,1.7058823529411766
856,17.13763,1.7058823529411766
857,17.15765,1.5882352941176472
858,17.17767,1.9411764705882355
859,17.19769,1.823529411764706
860,17.21771,1.823529411764706
861,17.23773,1.823529411764706
862,17.25775,1.9411764705882355
863,17.27777,1.8823529411764708
864,17.29779,1.9411764705882355
865,17.31781,2.0
866,17.33783,1.9411764705882355
867,17.35785,2.0
868,17.37787,2.0
869,17.39789,1.9411764705882355
870,17.41791,1.9411764705882355
871,17.43793,1.8823529411764708
872,17.45795,1.8823529411764708
873,17.47797,1.7647058823529411
874,17.49799,1.7647058823529411
875,17.51801,1.5294117647058825
876,17.53803,1.5294117647058825
877,17.55805,1.7058823529411766
878,17.57807,1.5882352941176472
879,17.59809,1.4705882352941178
880,17.61811,1.4705882352941178
881,17.63813,1.5882352941176472
882,17.65815,1.4705882352941178
883,17.67817,1.5882352941176472
884,17.69819,1.4705882352941178
885,17.71821,1.4705882352941178
886,17.73823,1.4705882352941178
887,17.75825,1.4705882352941175
888,17.77826,1.4705882352941178
889,17.79828,1.3529411764705883
890,17.8183,1.4117647058823528
891,17.83832,1.3529411764705883
892,17.85834,1.1764705882352942
893,17.87836,1.1176470588235294
894,17.89838,0.9411764705882354
895,17.9184,1.0
896,17.93842,1.0
897,17.95844,0.9411764705882352
898,17.97846,0.7058823529411765
899,17.99848,0.7647058823529412
900,18.0185,0.6470588235294118
901,18.03852,0.5882352941176471
902,18.05854,0.5294117647058824
903,18.07856,0.5294117647058824
904,18.09858,0.5294117647058824
905,18.1186,0.4705882352941176
906,18.13862,0.4705882352941177
907,18.15864,0.3529411764705882
908,18.17866,0.3529411764705882
909,18.19868,0.4705882352941176
910,18.2187,0.4705882352941176
911,18.23872,0.411764705882353
912,18.25874,0.3529411764705882
913,18.27876,0.3529411764705882
914,18.29878,0.3529411764705882
915,18.3188,0.4117647058823529
916,18.33882,0.3529411764705882
917,18.35884,0.411764705882353
918,18.37886,0.4117647058823529
919,18.39888,0.5294117647058824
920,18.4189,0.5294117647058824
921,18.43892,0.5294117647058824
922,18.45893,0.5882352941176471
923,18.47895,0.5882352941176471
924,18.49897,0.6470588235294118
925,18.51899,0.6470588235294118
926,18.53901,0.6470588235294118
927,18.55903,0.6470588235294118
928,18.57905,0.7058823529411764
929,18.59907,0.7647058823529412
930,18.61909,0.7647058823529412
931,18.63911,0.7647058823529412
932,18.65913,0.8235294117647058
933,18.67915,0.8823529411764706
934,18.69917,0.823529411764706
935,18.71919,0.9411764705882352
936,18.73921,0.8823529411764707
