,ChannelStartInKeV,ChannelCount
216,4.324937,227.7058823529412
217,4.344957,233.8823529411765
218,4.364977,238.7058823529412
219,4.384996,241.47058823529412
220,4.405016,243.82352941176472
221,4.425036,245.7058823529412
222,4.445055,247.35294117647064
223,4.465075,252.29411764705884
224,4.485095,254.8823529411765
225,4.505115,256.05882352941177
226,4.525134,258.88235294117646
227,4.545154,259.29411764705884
228,4.565174,261.8823529411765
229,4.585193,263.7058823529412
230,4.605213,267.4117647058824
231,4.625233,269.11764705882354
232,4.645253,269.11764705882354
233,4.665272,269.0
234,4.685292,267.29411764705884
235,4.705312,268.88235294117646
236,4.725331,270.9411764705883
237,4.745351,272.6470588235294
238,4.765371,273.4117647058824
239,4.78539,275.5294117647059
240,4.80541,276.2352941176471
241,4.82543,276.64705882352945
242,4.845449,279.94117647058823
243,4.865469,280.8823529411765
244,4.885489,283.6470588235294
245,4.905509,284.52941176470586
246,4.925528,288.5294117647059
247,4.945548,288.2352941176471
248,4.965568,288.11764705882354
249,4.985588,290.47058823529414
250,5.005607,293.1764705882353
251,5.025627,298.4705882352941
252,5.045647,301.7058823529412
253,5.065666,304.0
254,5.085686,310.4705882352941
255,5.105706,317.29411764705884
256,5.125725,321.11764705882354
257,5.145745,327.05882352941177
258,5.165765,335.1764705882353
259,5.185784,345.8235294117647
260,5.205804,357.29411764705884
261,5.225824,367.5882352941177
262,5.245843,378.17647058823536
263,5.265863,390.1764705882353
264,5.285883,401.6470588235295
265,5.305902,408.529411764706
266,5.325922,413.8235294117647
267,5.345942,417.7058823529413
268,5.365962,417.5882352941176
269,5.385982,420.6470588235294
270,5.406001,422.7647058823529
271,5.426021,420.5882352941177
272,5.446041,420.4117647058824
273,5.46606,421.11764705882354
274,5.48608,421.7058823529412
275,5.5061,421.4705882352941
276,5.526119,418.4117647058824
277,5.546139,412.5882352941177
278,5.566159,409.8235294117647
279,5.586178,408.00000000000006
280,5.606198,406.05882352941177
281,5.626218,408.4117647058824
282,5.646237,425.1764705882353
283,5.666257,446.8235294117648
284,5.686277,480.7058823529413
285,5.706296,525.8823529411765
286,5.726316,578.2941176470589
287,5.746336,630.5882352941177
288,5.766356,676.0588235294118
289,5.786376,714.2941176470588
290,5.806395,744.4705882352943
291,5.826415,763.3529411764706
292,5.846435,773.529411764706
293,5.866454,778.8823529411765
294,5.886474,784.0588235294118
295,5.906494,788.7058823529412
296,5.926513,791.0000000000001
297,5.946533,788.0
298,5.966553,786.1764705882354
299,5.986572,775.4705882352941
300,6.006592,763.5882352941176
301,6.026612,739.2352941176471
302,6.046631,706.6470588235294
303,6.066651,663.5294117647059
304,6.086671,627.4705882352943
305,6.10669,598.8823529411765
306,6.12671,580.4705882352941
307,6.14673,574.0
308,6.16675,585.3529411764706
309,6.186769,611.3529411764706
310,6.206789,650.7647058823529
311,6.226809,699.2352941176472
312,6.246829,747.3529411764707
313,6.266848,790.7058823529412
314,6.286868,834.8235294117648
315,6.306888,867.294117647059
316,6.326907,887.2352941176472
317,6.346927,895.8235294117646
318,6.366947,900.4117647058824
319,6.386966,898.5882352941177
320,6.406986,894.8823529411765
321,6.427006,885.8823529411766
322,6.447026,878.0
323,6.467045,862.7647058823529
324,6.487065,838.5882352941178
325,6.507085,811.2941176470589
326,6.527104,778.2941176470588
327,6.547124,734.764705882353
328,6.567144,684.8823529411766
329,6.587163,632.4117647058825
330,6.607183,589.2352941176471
331,6.627203,546.0588235294118
332,6.647223,512.4705882352941
333,6.667242,493.4705882352942
334,6.687262,478.88235294117646
335,6.707282,472.8235294117648
336,6.727302,467.17647058823536
337,6.747321,465.8823529411765
338,6.767341,464.2352941176471
339,6.787361,462.8235294117647
340,6.80738,463.3529411764706
341,6.8274,467.7058823529412
342,6.84742,472.7058823529412
343,6.867439,476.1176470588236
344,6.887459,480.88235294117646
345,6.907479,490.7058823529412
346,6.927498,497.9411764705882
347,6.947518,502.4117647058823
348,6.967538,506.0000000000001
349,6.987557,508.5294117647059
350,7.007577,505.9411764705883
351,7.027597,504.7058823529413
352,7.047616,500.7058823529412
353,7.067636,501.1176470588236
354,7.087656,498.7058823529412
355,7.107676,499.4117647058824
356,7.127696,498.1176470588236
357,7.147715,497.2352941176471
358,7.167735,498.4117647058824
359,7.187755,495.2941176470589
360,7.207774,490.1176470588236
361,7.227794,486.2941176470589
362,7.247814,478.2352941176471
363,7.267833,474.2941176470589
364,7.287853,471.1764705882353
365,7.307873,468.764705882353
366,7.327892,467.6470588235295
367,7.347912,468.8823529411765
368,7.367932,468.8235294117648
369,7.387951,469.6470588235295
370,7.407971,468.0588235294118
371,7.427991,468.2941176470589
372,7.44801,464.4117647058824
373,7.46803,464.4705882352941
374,7.48805,461.1176470588237
375,7.50807,457.4705882352941
376,7.52809,454.1176470588237
377,7.548109,453.2941176470588
378,7.568129,450.9411764705883
379,7.588149,447.7647058823529
380,7.608168,443.35294117647067
381,7.628188,439.7647058823529
382,7.648208,436.8235294117648
383,7.668227,433.2941176470589
384,7.688247,430.4705882352941
385,7.708267,429.5882352941176
386,7.728286,428.1176470588236
387,7.748306,428.1176470588236
388,7.768326,426.23529411764713
389,7.788345,429.35294117647067
390,7.808365,428.05882352941177
391,7.828385,430.6470588235294
392,7.848404,431.5882352941176
393,7.868424,434.2941176470588
394,7.888444,434.1764705882353
395,7.908464,436.7058823529412
396,7.928483,438.52941176470586
397,7.948503,443.88235294117646
398,7.968523,443.5882352941176
399,7.988543,444.9411764705883
400,8.008562,447.8235294117647
401,8.028582,445.23529411764713
402,8.048602,443.8235294117648
403,8.068622,443.2941176470589
404,8.088641,444.05882352941177
405,8.108661,442.9411764705883
406,8.12868,439.8235294117648
407,8.1487,442.1764705882353
408,8.16872,440.7058823529413
409,8.18874,440.6470588235295
410,8.208759,436.8823529411765
411,8.228779,437.4705882352941
412,8.248798,435.1764705882353
413,8.268818,431.88235294117646
414,8.288838,428.6470588235295
415,8.308858,429.0
416,8.328877,427.8823529411765
417,8.348897,425.8823529411765
418,8.368917,428.17647058823536
419,8.388937,430.17647058823536
420,8.408957,430.1764705882353
421,8.428976,430.17647058823536
422,8.448996,431.4705882352941
423,8.469015,431.7058823529412
424,8.489035,430.5294117647059
425,8.509055,433.2352941176471
426,8.529075,434.1176470588236
427,8.549094,435.0
428,8.569114,433.52941176470586
429,8.589133,433.2941176470589
430,8.609153,435.9411764705883
431,8.629173,436.1176470588236
432,8.649193,439.3529411764706
433,8.669212,439.23529411764713
434,8.689232,437.11764705882354
435,8.709251,439.4705882352941
436,8.729272,436.5294117647059
437,8.749291,435.88235294117646
438,8.769311,434.8823529411765
439,8.78933,431.3529411764706
440,8.80935,434.1176470588236
441,8.82937,431.88235294117646
442,8.84939,431.00000000000006
443,8.86941,428.764705882353
444,8.889429,430.9411764705883
445,8.909449,432.7058823529412
446,8.929468,433.00000000000006
447,8.949489,434.4117647058823
448,8.969508,432.3529411764706
449,8.989528,428.17647058823536
450,9.009547,427.6470588235295
451,9.029567,430.0588235294118
452,9.049586,427.5294117647059
453,9.069607,430.5294117647059
454,9.089626,430.1764705882353
455,9.109646,428.8823529411766
456,9.129665,432.2352941176471
457,9.149685,428.7058823529412
458,9.169704,430.2941176470589
459,9.189725,427.1764705882353
460,9.209744,425.35294117647067
461,9.229764,422.2352941176471
462,9.249784,420.0588235294118
463,9.269803,418.764705882353
464,9.289824,416.8235294117647
465,9.309843,417.88235294117646
466,9.329863,418.5882352941177
467,9.349882,417.1764705882353
468,9.369902,414.1764705882353
469,9.389921,413.35294117647055
470,9.409942,412.88235294117646
471,9.429961,410.4705882352942
472,9.449981,410.8235294117647
473,9.47,412.8235294117648
474,9.49002,412.05882352941177
475,9.51004,409.4117647058824
476,9.53006,408.2352941176471
477,9.550079,410.2352941176471
478,9.570099,411.7647058823529
479,9.590118,412.52941176470586
480,9.610138,411.8235294117647
481,9.630158,409.1176470588236
482,9.650178,408.2941176470589
483,9.670197,406.8235294117647
484,9.690217,410.3529411764706
485,9.710237,409.2941176470589
486,9.730256,406.88235294117646
487,9.750277,405.8823529411765
488,9.770296,408.05882352941177
489,9.790316,408.4705882352941
490,9.810335,404.7647058823529
491,9.830355,403.2352941176471
492,9.850375,403.5882352941177
493,9.870395,405.1764705882353
494,9.890414,401.764705882353
495,9.910434,398.5294117647059
496,9.930453,396.2941176470588
497,9.950473,395.4117647058824
498,9.970493,394.2941176470589
499,9.990513,391.5882352941176
500,10.01053,389.7647058823529
501,10.03055,386.0
502,10.05057,384.00000000000006
503,10.07059,382.8235294117648
504,10.09061,380.5882352941177
505,10.11063,378.8235294117647
506,10.13065,377.4117647058824
507,10.15067,374.0
508,10.17069,372.00000000000006
509,10.19071,367.2941176470589
510,10.21073,364.0
511,10.23075,363.0
512,10.25077,361.8235294117647
513,10.27079,362.4117647058824
514,10.29081,362.8235294117647
515,10.31083,359.6470588235294
516,10.33085,357.6470588235294
517,10.35087,356.0
518,10.37089,353.5882352941177
519,10.39091,353.29411764705884
520,10.41093,352.99999999999994
521,10.43095,352.764705882353
522,10.45097,351.2941176470588
523,10.47099,348.3529411764706
524,10.491,349.82352941176475
525,10.51102,351.41176470588243
526,10.53104,351.47058823529414
527,10.55106,353.2352941176471
528,10.57108,353.5294117647059
529,10.5911,355.2352941176471
530,10.61112,352.00000000000006
531,10.63114,349.0
532,10.65116,349.8235294117647
533,10.67118,348.6470588235294
534,10.6912,346.4705882352941
535,10.71122,345.2352941176471
536,10.73124,344.1764705882353
537,10.75126,341.4705882352941
538,10.77128,338.05882352941177
539,10.7913,335.4705882352942
540,10.81132,332.94117647058823
541,10.83134,329.5882352941176
542,10.85136,325.8235294117647
543,10.87138,324.7058823529412
544,10.8914,321.1764705882353
545,10.91142,317.7058823529412
546,10.93144,312.2352941176471
547,10.95146,311.5882352941177
548,10.97148,309.2352941176472
549,10.9915,306.29411764705884
550,11.01152,305.88235294117646
551,11.03154,304.5882352941177
552,11.05156,303.0
553,11.07158,301.47058823529414
554,11.0916,300.3529411764706
555,11.11162,299.11764705882354
556,11.13164,298.9411764705883
557,11.15166,296.5882352941177
558,11.17167,293.00000000000006
559,11.19169,292.64705882352945
560,11.21171,292.82352941176475
561,11.23173,291.2352941176471
562,11.25175,290.4117647058824
563,11.27177,287.7647058823529
564,11.29179,285.6470588235294
565,11.31181,284.88235294117646
566,11.33183,282.764705882353
567,11.35185,280.8823529411765
568,11.37187,280.4117647058824
569,11.39189,278.94117647058823
570,11.41191,276.3529411764705
571,11.43193,273.5882352941176
572,11.45195,270.5294117647059
573,11.47197,267.3529411764706
574,11.49199,267.7647058823529
575,11.51201,267.3529411764706
576,11.53203,264.764705882353
577,11.55205,260.3529411764706
578,11.57207,257.4117647058824
579,11.59209,254.29411764705884
580,11.61211,254.64705882352945
581,11.63213,251.82352941176472
582,11.65215,248.64705882352945
583,11.67217,246.76470588235296
584,11.69219,244.11764705882356
585,11.71221,240.47058823529412
586,11.73223,235.94117647058823
587,11.75225,234.76470588235296
588,11.77227,233.82352941176472
589,11.79229,232.52941176470588
590,11.81231,229.76470588235296
591,11.83232,226.5294117647059
592,11.85234,225.5294117647059
593,11.87236,225.8823529411765
594,11.89238,223.76470588235296
595,11.9124,222.4117647058824
596,11.93242,220.76470588235296
597,11.95244,217.52941176470583
598,11.97246,214.82352941176472
599,11.99248,214.11764705882356
600,12.0125,212.8823529411765
601,12.03252,210.3529411764706
602,12.05254,209.8823529411765
603,12.07256,209.41176470588235
604,12.09258,206.17647058823528
605,12.1126,205.23529411764707
606,12.13262,203.58823529411765
607,12.15264,201.0588235294118
608,12.17266,199.00000000000003
609,12.19268,196.7058823529412
610,12.2127,192.94117647058823
611,12.23272,192.23529411764707
612,12.25274,190.76470588235293
613,12.27276,190.0
614,12.29278,188.47058823529412
615,12.3128,187.1764705882353
616,12.33282,184.29411764705884
617,12.35284,182.1176470588236
618,12.37286,181.23529411764707
619,12.39288,180.23529411764704
620,12.4129,178.11764705882354
621,12.43292,176.58823529411762
622,12.45294,175.0
623,12.47296,172.70588235294122
624,12.49298,172.76470588235298
625,12.51299,169.94117647058826
626,12.53301,168.58823529411765
627,12.55303,166.17647058823528
628,12.57305,164.76470588235293
629,12.59307,163.41176470588238
630,12.61309,161.64705882352942
631,12.63311,160.23529411764704
632,12.65313,158.58823529411765
633,12.67315,156.8823529411765
634,12.69317,155.94117647058823
635,12.71319,152.82352941176472
636,12.73321,149.1764705882353
637,12.75323,146.82352941176475
638,12.77325,145.3529411764706
639,12.79327,142.05882352941177
640,12.81329,140.82352941176472
641,12.83331,137.64705882352942
642,12.85333,136.64705882352942
643,12.87335,133.23529411764707
644,12.89337,130.76470588235296
645,12.91339,127.88235294117648
646,12.93341,125.29411764705884
647,12.95343,123.41176470588236
648,12.97345,121.29411764705884
649,12.99347,119.70588235294116
650,13.01349,117.3529411764706
651,13.03351,116.1764705882353
652,13.05353,114.47058823529414
653,13.07355,114.05882352941175
654,13.09357,112.64705882352942
655,13.11359,110.11764705882354
656,13.13361,107.17647058823532
657,13.15363,104.3529411764706
658,13.17365,102.94117647058825
659,13.19366,100.94117647058826
660,13.21368,100.17647058823528
661,13.2337,97.76470588235296
662,13.25372,95.29411764705884
663,13.27374,93.11764705882354
664,13.29376,90.88235294117648
665,13.31378,89.82352941176471
666,13.3338,88.47058823529413
667,13.35382,87.1764705882353
668,13.37384,84.76470588235294
669,13.39386,82.52941176470588
670,13.41388,78.88235294117648
671,13.4339,77.47058823529412
672,13.45392,75.58823529411764
673,13.47394,74.58823529411767
674,13.49396,72.47058823529413
675,13.51398,70.11764705882354
676,13.534,69.3529411764706
677,13.55402,67.23529411764707
678,13.57404,66.64705882352942
679,13.59406,65.23529411764706
680,13.61408,62.58823529411766
681,13.6341,60.82352941176471
682,13.65412,58.23529411764705
683,13.67414,55.70588235294117
684,13.69416,53.47058823529412
685,13.71418,50.941176470588246
686,13.7342,50.23529411764706
687,13.75422,48.64705882352941
688,13.77424,46.70588235294118
689,13.79426,45.294117647058826
690,13.81428,44.1764705882353
691,13.8343,43.0
692,13.85431,41.64705882352942
693,13.87433,39.11764705882353
694,13.89435,36.94117647058824
695,13.91437,35.411764705882355
696,13.93439,33.8235294117647
697,13.95441,33.05882352941177
698,13.97443,31.70588235294117
699,13.99445,30.1764705882353
700,14.01447,28.647058823529417
701,14.03449,27.529411764705884
702,14.05451,26.58823529411765
703,14.07453,25.294117647058822
704,14.09455,23.94117647058824
705,14.11457,22.470588235294123
706,14.13459,21.529411764705888
707,14.15461,20.294117647058822
708,14.17463,19.35294117647059
709,14.19465,18.0
710,14.21467,17.47058823529412
711,14.23469,16.64705882352941
712,14.25471,15.411764705882351
713,14.27473,14.764705882352944
714,14.29475,13.764705882352944
715,14.31477,13.470588235294118
716,14.33479,12.823529411764705
717,14.35481,12.11764705882353
718,14.37483,11.647058823529411
719,14.39485,10.647058823529411
720,14.41487,9.941176470588236
721,14.43489,9.588235294117649
722,14.45491,9.176470588235292
723,14.47493,8.529411764705884
724,14.49495,8.117647058823529
725,14.51497,7.529411764705883
726,14.53498,7.35294117647059
727,14.555,6.588235294117648
728,14.57502,6.235294117647059
729,14.59504,6.0588235294117645
730,14.61506,5.705882352941177
731,14.63508,5.352941176470588
732,14.6551,4.411764705882353
733,14.67512,3.882352941176471
734,14.69514,3.352941176470588
735,14.71516,2.823529411764706
736,14.73518,2.7058823529411766
737,14.7552,2.3529411764705883
738,14.77522,2.1764705882352944
739,14.79524,2.0
740,14.81526,2.0
741,14.83528,1.823529411764706
742,14.8553,1.823529411764706
743,14.87532,1.7058823529411766
744,14.89534,1.647058823529412
745,14.91536,1.7058823529411766
746,14.93538,1.5294117647058825
747,14.9554,1.3529411764705883
748,14.97542,1.411764705882353
749,14.99544,1.4705882352941178
750,15.01546,1.411764705882353
751,15.03548,1.3529411764705883
752,15.0555,1.411764705882353
753,15.07552,1.4705882352941178
754,15.09554,1.4705882352941178
755,15.11556,1.4705882352941178
756,15.13558,1.4705882352941178
757,15.1556,1.3529411764705883
758,15.17562,1.2941176470588236
759,15.19563,1.1764705882352942
760,15.21565,1.1176470588235294
761,15.23567,1.1764705882352942
762,15.25569,1.1176470588235294
763,15.27571,1.1176470588235294
764,15.29573,1.1176470588235294
765,15.31575,1.1764705882352942
766,15.33577,1.0588235294117647
767,15.35579,1.1176470588235294
768,15.37581,1.1764705882352942
769,15.39583,1.1764705882352942
770,15.41585,1.1764705882352942
771,15.43587,1.1176470588235294
772,15.45589,1.1764705882352942
773,15.47591,1.3529411764705883
774,15.49593,1.3529411764705883
775,15.51595,1.3529411764705883
776,15.53597,1.4705882352941178
777,15.55599,1.4705882352941178
778,15.57601,1.4705882352941178
779,15.59603,1.5294117647058825
780,15.61605,1.6470588235294117
781,15.63607,1.5882352941176472
782,15.65609,1.5294117647058825
783,15.67611,1.647058823529412
784,15.69613,1.5882352941176472
785,15.71615,1.5294117647058825
786,15.73617,1.5294117647058825
787,15.75619,1.5294117647058825
788,15.77621,1.5882352941176472
789,15.79623,1.647058823529412
790,15.81625,1.647058823529412
791,15.83627,1.647058823529412
792,15.85629,1.7058823529411766
793,15.8763,1.7647058823529411
794,15.89632,1.823529411764706
795,15.91634,1.823529411764706
796,15.93636,1.6470588235294117
797,15.95638,1.5294117647058822
798,15.9764,1.5294117647058825
799,15.99642,1.4705882352941178
800,16.01644,1.4705882352941178
801,16.03646,1.411764705882353
802,16.05648,1.4705882352941178
803,16.0765,1.411764705882353
804,16.09652,1.411764705882353
805,16.11654,1.3529411764705883
806,16.13656,1.2352941176470589
807,16.15658,0.9411764705882352
808,16.1766,1.0
809,16.19662,0.9411764705882352
810,16.21664,0.8235294117647058
811,16.23666,0.7058823529411764
812,16.25668,0.8823529411764707
813,16.2767,0.8823529411764707
814,16.29672,0.8235294117647058
815,16.31674,0.7647058823529412
816,16.33676,0.823529411764706
817,16.35678,0.8235294117647058
818,16.3768,0.8235294117647058
819,16.39682,0.8235294117647058
820,16.41684,0.9411764705882354
821,16.43686,0.9411764705882352
822,16.45688,1.1176470588235294
823,16.4769,1.1764705882352942
824,16.49692,1.2352941176470589
825,16.51694,1.2352941176470589
826,16.53695,1.4705882352941178
827,16.55697,1.411764705882353
828,16.57699,1.5882352941176472
829,16.59701,1.5294117647058822
830,16.61703,1.647058823529412
831,16.63705,1.823529411764706
832,16.65707,1.9411764705882355
833,16.67709,1.9411764705882355
834,16.69711,1.8823529411764708
835,16.71713,2.058823529411765
836,16.73715,2.176470588235294
837,16.75717,2.058823529411765
838,16.77719,1.9411764705882355
839,16.79721,1.7647058823529411
840,16.81723,1.7647058823529411
841,16.83725,1.9411764705882355
842,16.85727,1.9411764705882355
843,16.87729,1.7647058823529411
844,16.89731,1.823529411764706
845,16.91733,1.7058823529411766
846,16.93735,1.5882352941176472
847,16.95737,1.5294117647058825
848,16.97739,1.4705882352941178
849,16.99741,1.411764705882353
850,17.01743,1.5294117647058825
851,17.03745,1.4705882352941178
852,17.05747,1.3529411764705883
853,17.07749,1.1764705882352942
854,17.09751,1.2941176470588236
855,17.11753,1.2941176470588236
856,17.13755,1.2352941176470589
857,17.15757,1.1764705882352942
858,17.17759,1.0
859,17.19761,0.9411764705882352
860,17.21762,0.8823529411764706
861,17.23764,0.8235294117647058
862,17.25766,0.823529411764706
863,17.27768,0.8823529411764707
864,17.2977,0.8235294117647058
865,17.31772,0.7058823529411765
866,17.33774,0.6470588235294118
867,17.35776,0.4705882352941177
868,17.37778,0.4705882352941176
869,17.3978,0.4117647058823529
870,17.41782,0.4117647058823529
871,17.43784,0.3529411764705882
872,17.45786,0.3529411764705882
873,17.47788,0.3529411764705882
874,17.4979,0.4705882352941177
875,17.51792,0.4705882352941176
876,17.53794,0.4705882352941177
877,17.55796,0.5294117647058824
878,17.57798,0.5882352941176471
879,17.598,0.5294117647058824
880,17.61802,0.411764705882353
881,17.63804,0.4705882352941176
882,17.65806,0.4705882352941177
883,17.67808,0.4705882352941176
884,17.6981,0.4705882352941176
885,17.71812,0.5882352941176471
886,17.73814,0.5882352941176471
887,17.75816,0.7058823529411765
888,17.77818,0.7058823529411765
889,17.7982,0.7058823529411765
890,17.81822,0.7647058823529412
891,17.83824,0.6470588235294118
892,17.85826,0.5882352941176471
893,17.87827,0.6470588235294118
894,17.89829,0.5882352941176471
895,17.91831,0.5294117647058824
896,17.93833,0.5294117647058824
897,17.95835,0.5882352941176471
898,17.97837,0.5294117647058824
899,17.99839,0.5294117647058824
900,18.01841,0.5882352941176471
901,18.03843,0.5882352941176471
902,18.05845,0.4705882352941176
903,18.07847,0.5294117647058824
904,18.09849,0.4705882352941177
905,18.11851,0.4705882352941177
906,18.13853,0.5294117647058824
907,18.15855,0.4705882352941177
908,18.17857,0.5294117647058824
909,18.19859,0.5882352941176471
910,18.21861,0.5294117647058824
911,18.23863,0.5294117647058824
912,18.25865,0.5294117647058824
913,18.27867,0.5882352941176471
914,18.29869,0.5294117647058824
915,18.31871,0.5294117647058824
916,18.33873,0.5882352941176471
917,18.35875,0.5294117647058824
918,18.37877,0.5294117647058824
919,18.39879,0.5882352941176471
920,18.41881,0.5882352941176471
921,18.43883,0.5882352941176471
922,18.45885,0.5882352941176471
923,18.47887,0.5294117647058824
924,18.49889,0.6470588235294118
925,18.51891,0.6470588235294118
926,18.53893,0.6470588235294118
927,18.55894,0.6470588235294118
928,18.57896,0.7058823529411765
929,18.59898,0.7058823529411765
930,18.619,0.7058823529411765
931,18.63902,0.7058823529411764
932,18.65904,0.7647058823529412
933,18.67906,0.7647058823529411
