,ChannelStartInKeV,ChannelCount
132,2.643313,1343.9411764705883
133,2.663333,1439.8235294117649
134,2.683352,1538.5882352941178
135,2.703372,1627.3529411764705
136,2.723392,1703.529411764706
137,2.743412,1777.5882352941176
138,2.763431,1851.8235294117649
139,2.783451,1919.117647058824
140,2.803471,1959.7647058823527
141,2.82349,1946.3529411764707
142,2.84351,1864.7058823529412
143,2.86353,1727.058823529412
144,2.883549,1560.0
145,2.903569,1421.0000000000002
146,2.923589,1322.294117647059
147,2.943609,1253.9411764705883
148,2.963628,1191.5882352941178
149,2.983648,1115.1176470588234
150,3.003668,1029.2352941176473
151,3.023687,946.9411764705882
152,3.043707,882.2352941176472
153,3.063727,849.8823529411766
154,3.083746,861.4117647058824
155,3.103766,936.9411764705884
156,3.123786,1083.294117647059
157,3.143806,1280.1764705882354
158,3.163825,1495.294117647059
159,3.183845,1685.3529411764707
160,3.203865,1820.117647058824
161,3.223884,1896.3529411764707
162,3.243904,1932.7058823529408
163,3.263924,1943.8235294117649
164,3.283943,1942.4117647058824
165,3.303963,1937.5294117647056
166,3.323983,1933.0
167,3.344002,1931.5294117647056
168,3.364022,1932.8823529411768
169,3.384042,1936.9411764705883
170,3.404062,1934.0
171,3.424081,1906.3529411764705
172,3.444101,1835.6470588235295
173,3.464121,1732.4705882352944
174,3.48414,1636.470588235294
175,3.50416,1587.1176470588236
176,3.52418,1631.1764705882356
177,3.544199,1750.9411764705883
178,3.564219,1890.941176470588
179,3.584239,2003.4705882352944
180,3.604259,2077.588235294118
181,3.624278,2117.058823529412
182,3.644298,2130.3529411764707
183,3.664318,2132.0
184,3.684337,2127.1176470588234
185,3.704357,2115.1176470588234
186,3.724377,2091.823529411765
187,3.744396,2055.823529411765
188,3.764416,2006.0
189,3.784436,1934.2352941176475
190,3.804456,1830.5882352941176
191,3.824475,1672.0000000000002
192,3.844495,1470.7647058823532
193,3.864515,1220.294117647059
194,3.884534,971.7058823529412
195,3.904554,764.1764705882354
196,3.924574,625.1764705882354
197,3.944593,544.5294117647059
198,3.964613,506.1176470588237
199,3.984633,491.4117647058824
200,4.004653,487.5882352941177
201,4.024673,487.7058823529413
202,4.044692,483.8235294117648
203,4.064712,481.00000000000006
204,4.084732,479.4117647058824
205,4.104751,470.5294117647059
206,4.124771,456.6470588235295
207,4.144791,431.4705882352941
208,4.16481,401.58823529411774
209,4.18483,360.1176470588236
210,4.20485,319.64705882352945
211,4.224869,284.5294117647059
212,4.244889,261.8235294117647
213,4.264909,246.00000000000009
214,4.284928,240.41176470588235
215,4.304948,243.00000000000003
216,4.324968,248.1764705882353
217,4.344987,256.11764705882354
218,4.365007,260.764705882353
219,4.385027,264.9411764705883
220,4.405046,270.47058823529414
221,4.425066,271.8235294117647
222,4.445086,276.05882352941177
223,4.465106,279.2352941176471
224,4.485126,282.11764705882354
225,4.505145,284.0
226,4.525165,289.1764705882353
227,4.545185,291.2352941176471
228,4.565204,292.2352941176471
229,4.585224,293.05882352941177
230,4.605244,294.2941176470589
231,4.625263,296.17647058823536
232,4.645283,292.0
233,4.665303,291.7058823529412
234,4.685322,287.4117647058824
235,4.705342,285.1764705882353
236,4.725362,288.0588235294118
237,4.745381,288.41176470588243
238,4.765401,288.2352941176472
239,4.785421,289.3529411764706
240,4.805441,291.3529411764706
241,4.82546,291.5882352941177
242,4.84548,295.35294117647067
243,4.8655,296.94117647058823
244,4.88552,297.82352941176475
245,4.905539,300.11764705882354
246,4.925559,302.2352941176471
247,4.945579,305.1176470588236
248,4.965598,306.9411764705883
249,4.985618,312.4705882352942
250,5.005638,314.8235294117647
251,5.025657,319.82352941176475
252,5.045677,322.29411764705884
253,5.065697,325.7058823529412
254,5.085716,331.6470588235294
255,5.105736,337.17647058823536
256,5.125756,342.7058823529412
257,5.145776,347.9411764705883
258,5.165795,359.0
259,5.185815,369.4117647058824
260,5.205835,381.00000000000006
261,5.225854,392.3529411764706
262,5.245874,406.8235294117648
263,5.265894,418.7058823529412
264,5.285913,427.764705882353
265,5.305933,434.1764705882353
266,5.325953,440.4117647058824
267,5.345973,444.529411764706
268,5.365992,447.17647058823536
269,5.386012,452.35294117647055
270,5.406032,456.4117647058824
271,5.426052,455.0588235294118
272,5.446071,457.1176470588237
273,5.466091,458.5294117647059
274,5.486111,461.764705882353
275,5.50613,459.529411764706
276,5.52615,455.5882352941177
277,5.54617,450.1764705882353
278,5.566189,447.88235294117646
279,5.586209,444.0588235294118
280,5.606229,445.0
281,5.626248,454.00000000000006
282,5.646268,479.5882352941177
283,5.666288,520.0
284,5.686307,584.7647058823529
285,5.706327,669.2941176470589
286,5.726347,764.6470588235295
287,5.746367,864.4705882352941
288,5.766387,955.1764705882356
289,5.786406,1030.5882352941178
290,5.806426,1083.3529411764707
291,5.826446,1113.8823529411766
292,5.846465,1132.6470588235295
293,5.866485,1144.3529411764707
294,5.886505,1150.0
295,5.906524,1155.529411764706
296,5.926544,1157.7058823529412
297,5.946564,1156.1764705882351
298,5.966583,1149.1764705882356
299,5.986603,1130.058823529412
300,6.006623,1097.470588235294
301,6.026642,1043.5882352941178
302,6.046662,970.5882352941176
303,6.066682,890.2941176470589
304,6.086701,805.1176470588236
305,6.106721,735.9411764705883
306,6.126741,682.529411764706
307,6.14676,656.529411764706
308,6.16678,658.1176470588236
309,6.1868,684.3529411764706
310,6.20682,726.4705882352943
311,6.22684,779.8823529411765
312,6.246859,835.5294117647061
313,6.266879,887.4705882352941
314,6.286899,934.1176470588234
315,6.306918,972.5882352941178
316,6.326938,1000.1176470588236
317,6.346958,1018.4117647058824
318,6.366977,1028.5882352941176
319,6.386997,1033.764705882353
320,6.407017,1029.1176470588236
321,6.427036,1023.1176470588236
322,6.447056,1010.7058823529412
323,6.467076,993.058823529412
324,6.487095,971.6470588235294
325,6.507115,941.764705882353
326,6.527135,897.4117647058824
327,6.547154,847.2352941176472
328,6.567174,792.0588235294119
329,6.587194,733.7058823529413
330,6.607214,677.4705882352941
331,6.627234,630.7058823529412
332,6.647253,594.5294117647059
333,6.667273,563.9411764705883
334,6.687293,538.2941176470588
335,6.707312,522.8823529411766
336,6.727332,513.8235294117648
337,6.747352,509.4705882352942
338,6.767371,506.9411764705882
339,6.787391,506.0588235294118
340,6.807411,509.00000000000006
341,6.82743,514.1764705882354
342,6.84745,520.2352941176471
343,6.86747,526.8823529411765
344,6.88749,534.1764705882354
345,6.907509,539.5882352941177
346,6.927529,545.5882352941177
347,6.947549,548.8235294117646
348,6.967568,550.1176470588235
349,6.987588,549.0588235294117
350,7.007608,549.0588235294117
351,7.027627,550.0588235294118
352,7.047647,548.7647058823529
353,7.067667,547.6470588235294
354,7.087687,546.529411764706
355,7.107706,545.7647058823529
356,7.127726,547.0000000000001
357,7.147746,548.5882352941177
358,7.167766,544.1764705882354
359,7.187785,537.8823529411765
360,7.207805,535.2941176470588
361,7.227825,528.0000000000001
362,7.247844,524.0588235294118
363,7.267864,521.1176470588236
364,7.287884,519.9411764705883
365,7.307903,519.1176470588235
366,7.327923,517.2352941176472
367,7.347943,516.8235294117646
368,7.367962,519.1176470588236
369,7.387982,518.8235294117648
370,7.408002,518.2941176470588
371,7.428021,516.1176470588235
372,7.448041,511.0588235294118
373,7.468061,506.35294117647055
374,7.488081,498.8823529411765
375,7.508101,493.05882352941177
376,7.52812,491.35294117647055
377,7.54814,488.1764705882353
378,7.56816,485.6470588235295
379,7.588179,483.23529411764713
380,7.608199,479.2352941176472
381,7.628219,477.764705882353
382,7.648238,474.4117647058824
383,7.668258,471.11764705882354
384,7.688278,471.4117647058823
385,7.708297,467.9411764705882
386,7.728317,469.5294117647059
387,7.748337,467.9411764705884
388,7.768356,469.2941176470589
389,7.788376,471.6470588235295
390,7.808396,473.9411764705883
391,7.828415,475.9411764705883
392,7.848435,481.4117647058823
393,7.868455,484.23529411764713
394,7.888474,484.8823529411765
395,7.908494,487.05882352941177
396,7.928514,484.529411764706
397,7.948534,484.4117647058824
398,7.968554,484.23529411764713
399,7.988573,484.1176470588236
400,8.008593,483.7058823529412
401,8.028612,485.764705882353
402,8.048633,485.0
403,8.068652,482.764705882353
404,8.088672,480.17647058823536
405,8.108691,477.8823529411765
406,8.128711,477.2941176470589
407,8.14873,474.8235294117648
408,8.168751,476.764705882353
409,8.18877,474.17647058823536
410,8.20879,472.35294117647067
411,8.228809,470.9411764705883
412,8.248829,469.00000000000006
413,8.268849,470.9411764705882
414,8.288869,469.0588235294118
415,8.308888,470.2941176470589
416,8.328908,472.3529411764706
417,8.348927,476.1764705882353
418,8.368947,472.00000000000006
419,8.388968,472.11764705882354
420,8.408987,472.4705882352941
421,8.429007,477.2941176470588
422,8.449026,482.5882352941177
423,8.469046,480.4117647058824
424,8.489066,481.2941176470589
425,8.509086,480.6470588235295
426,8.529105,482.05882352941177
427,8.549125,482.4117647058824
428,8.569144,483.11764705882354
429,8.589164,484.4705882352941
430,8.609184,485.3529411764706
431,8.629204,488.00000000000006
432,8.649223,484.8823529411766
433,8.669243,483.00000000000006
434,8.689262,481.9411764705883
435,8.709282,484.11764705882354
436,8.729302,483.7647058823529
437,8.749322,480.4117647058823
438,8.769341,477.17647058823536
439,8.789361,470.8823529411765
440,8.809381,470.8235294117648
441,8.829401,472.17647058823536
442,8.849421,470.9411764705883
443,8.86944,468.9411764705882
444,8.88946,468.17647058823536
445,8.909479,468.235294117647
446,8.929499,465.6470588235294
447,8.949519,465.58823529411774
448,8.969539,463.11764705882354
449,8.989558,462.2941176470589
450,9.009578,462.17647058823536
451,9.029597,460.6470588235295
452,9.049617,460.58823529411774
453,9.069637,460.6470588235295
454,9.089657,461.5882352941177
455,9.109676,462.5882352941177
456,9.129696,463.23529411764713
457,9.149715,463.7058823529413
458,9.169736,459.764705882353
459,9.189755,458.6470588235295
460,9.209775,456.8823529411765
461,9.229795,456.0588235294118
462,9.249814,455.5882352941177
463,9.269834,457.3529411764706
464,9.289854,457.3529411764706
465,9.309874,459.5882352941176
466,9.329893,461.8823529411765
467,9.349913,460.764705882353
468,9.369932,460.8235294117647
469,9.389953,460.4117647058824
470,9.409972,461.23529411764713
471,9.429992,462.88235294117646
472,9.450011,460.764705882353
473,9.470031,463.1764705882353
474,9.49005,464.8235294117648
475,9.510071,466.5294117647059
476,9.53009,465.2941176470589
477,9.55011,465.88235294117646
478,9.570129,470.2941176470589
479,9.590149,471.4117647058824
480,9.610168,469.7058823529412
481,9.630189,466.8823529411765
482,9.650208,466.1764705882353
483,9.670228,466.52941176470586
484,9.690248,467.3529411764706
485,9.710267,466.7058823529412
486,9.730288,463.7058823529412
487,9.750307,461.7058823529412
488,9.770327,459.11764705882354
489,9.790346,459.8823529411765
490,9.810366,458.17647058823536
491,9.830385,456.0
492,9.850406,452.5882352941177
493,9.870425,453.4117647058823
494,9.890445,451.1176470588236
495,9.910464,445.764705882353
496,9.930484,444.1176470588236
497,9.950504,441.7058823529412
498,9.970524,442.2352941176471
499,9.990543,438.11764705882354
500,10.01056,436.00000000000006
501,10.03058,434.8823529411766
502,10.0506,432.4705882352941
503,10.07062,431.2941176470589
504,10.09064,432.0
505,10.11066,431.17647058823536
506,10.13068,428.11764705882354
507,10.1507,426.764705882353
508,10.17072,424.529411764706
509,10.19074,424.1764705882354
510,10.21076,422.8823529411765
511,10.23078,421.5882352941177
512,10.2508,420.5882352941177
513,10.27082,417.5882352941177
514,10.29084,414.11764705882354
515,10.31086,409.88235294117646
516,10.33088,408.4117647058824
517,10.3509,406.88235294117646
518,10.37092,405.17647058823536
519,10.39094,403.529411764706
520,10.41096,401.4117647058824
521,10.43098,400.9411764705882
522,10.451,398.4117647058824
523,10.47102,395.764705882353
524,10.49104,393.58823529411774
525,10.51105,390.8235294117648
526,10.53108,389.7647058823529
527,10.5511,386.2941176470589
528,10.57111,385.8235294117648
529,10.59113,381.9411764705882
530,10.61115,380.0
531,10.63117,381.7058823529412
532,10.65119,379.4117647058823
533,10.67121,379.17647058823536
534,10.69123,377.5882352941177
535,10.71125,375.2941176470589
536,10.73127,373.9411764705883
537,10.75129,374.0000000000001
538,10.77131,370.17647058823536
539,10.79133,370.5294117647059
540,10.81135,369.7647058823529
541,10.83137,367.1764705882353
542,10.85139,366.8235294117648
543,10.87141,363.17647058823536
544,10.89143,362.4117647058824
545,10.91145,361.4117647058824
546,10.93147,360.00000000000006
547,10.95149,359.5294117647059
548,10.97151,355.7647058823529
549,10.99153,356.0588235294118
550,11.01155,352.94117647058823
551,11.03157,349.17647058823536
552,11.05159,347.29411764705884
553,11.07161,345.11764705882354
554,11.09163,343.0
555,11.11165,339.8823529411765
556,11.13167,336.99999999999994
557,11.15169,336.11764705882354
558,11.17171,334.82352941176475
559,11.19173,331.11764705882354
560,11.21175,330.5294117647059
561,11.23176,328.7058823529412
562,11.25178,325.47058823529414
563,11.2718,325.05882352941177
564,11.29182,319.5882352941177
565,11.31184,319.47058823529414
566,11.33186,316.47058823529414
567,11.35188,316.64705882352945
568,11.3719,316.29411764705884
569,11.39192,315.2941176470589
570,11.41194,313.9411764705883
571,11.43196,310.2352941176471
572,11.45198,306.7647058823529
573,11.472,303.94117647058823
574,11.49202,301.2352941176471
575,11.51204,297.8823529411765
576,11.53206,297.2352941176471
577,11.55208,295.29411764705884
578,11.5721,292.5882352941177
579,11.59212,292.2352941176471
580,11.61214,288.3529411764705
581,11.63216,288.11764705882354
582,11.65218,285.11764705882354
583,11.6722,283.6470588235294
584,11.69222,280.5882352941177
585,11.71224,278.0
586,11.73226,275.8823529411765
587,11.75228,272.2352941176471
588,11.7723,271.11764705882354
589,11.79232,269.4117647058824
590,11.81234,269.764705882353
591,11.83236,268.2352941176471
592,11.85238,264.7058823529412
593,11.8724,263.64705882352945
594,11.89242,260.5882352941177
595,11.91243,259.4117647058824
596,11.93245,257.7058823529412
597,11.95247,255.8823529411765
598,11.97249,251.76470588235293
599,11.99251,249.00000000000003
600,12.01253,244.94117647058823
601,12.03255,241.82352941176472
602,12.05257,239.8235294117647
603,12.07259,237.17647058823533
604,12.09261,237.05882352941177
605,12.11263,234.7058823529412
606,12.13265,233.58823529411768
607,12.15267,229.58823529411768
608,12.17269,225.8823529411765
609,12.19271,225.52941176470588
610,12.21273,222.64705882352945
611,12.23275,219.76470588235296
612,12.25277,216.7058823529412
613,12.27279,212.52941176470588
614,12.29281,211.3529411764706
615,12.31283,212.2941176470588
616,12.33285,211.4117647058824
617,12.35287,211.00000000000003
618,12.37289,208.4117647058824
619,12.39291,205.23529411764707
620,12.41293,201.3529411764706
621,12.43295,197.7058823529412
622,12.45297,196.23529411764707
623,12.47299,194.3529411764706
624,12.49301,190.76470588235293
625,12.51303,189.1764705882353
626,12.53304,186.5294117647059
627,12.55307,183.82352941176472
628,12.57308,182.6470588235294
629,12.5931,180.8823529411765
630,12.61312,178.8235294117647
631,12.63314,176.70588235294122
632,12.65316,172.41176470588238
633,12.67318,171.52941176470588
634,12.6932,169.47058823529417
635,12.71322,168.8235294117647
636,12.73324,167.17647058823528
637,12.75326,166.05882352941177
638,12.77328,164.41176470588238
639,12.7933,161.47058823529414
640,12.81332,159.1764705882353
641,12.83334,157.29411764705884
642,12.85336,156.23529411764704
643,12.87338,153.64705882352945
644,12.8934,151.29411764705884
645,12.91342,148.7058823529412
646,12.93344,145.11764705882354
647,12.95346,143.29411764705884
648,12.97348,140.58823529411765
649,12.9935,140.29411764705884
650,13.01352,136.1764705882353
651,13.03354,134.2941176470588
652,13.05356,130.94117647058823
653,13.07358,127.94117647058825
654,13.0936,126.23529411764706
655,13.11362,123.88235294117646
656,13.13364,120.8235294117647
657,13.15366,119.58823529411764
658,13.17368,117.76470588235294
659,13.1937,115.05882352941175
660,13.21372,114.0
661,13.23374,112.41176470588236
662,13.25375,111.1764705882353
663,13.27377,110.7058823529412
664,13.29379,107.11764705882354
665,13.31381,106.3529411764706
666,13.33383,103.82352941176472
667,13.35385,102.47058823529412
668,13.37387,99.64705882352942
669,13.39389,97.47058823529412
670,13.41391,95.1764705882353
671,13.43393,92.17647058823528
672,13.45395,90.94117647058826
673,13.47397,90.11764705882352
674,13.49399,86.94117647058826
675,13.51401,85.52941176470588
676,13.53403,83.29411764705883
677,13.55405,80.0
678,13.57407,77.05882352941177
679,13.59409,74.88235294117648
680,13.61411,72.11764705882354
681,13.63413,70.70588235294119
682,13.65415,67.47058823529413
683,13.67417,64.47058823529413
684,13.69419,62.47058823529412
685,13.71421,60.47058823529412
686,13.73423,58.41176470588236
687,13.75425,57.11764705882354
688,13.77427,54.352941176470594
689,13.79429,51.76470588235295
690,13.81431,49.117647058823536
691,13.83433,47.352941176470594
692,13.85435,45.05882352941176
693,13.87436,42.588235294117645
694,13.89439,41.82352941176471
695,13.9144,40.76470588235295
696,13.93442,39.05882352941177
697,13.95444,37.352941176470594
698,13.97446,35.76470588235295
699,13.99448,34.411764705882355
700,14.0145,33.35294117647059
701,14.03452,31.35294117647059
702,14.05454,29.882352941176475
703,14.07456,28.352941176470587
704,14.09458,26.88235294117647
705,14.1146,25.94117647058824
706,14.13462,24.529411764705884
707,14.15464,23.23529411764706
708,14.17466,21.705882352941178
709,14.19468,20.235294117647054
710,14.2147,19.47058823529412
711,14.23472,18.294117647058822
712,14.25474,17.294117647058822
713,14.27476,16.11764705882353
714,14.29478,14.882352941176473
715,14.3148,13.705882352941176
716,14.33482,12.705882352941178
717,14.35484,11.941176470588236
718,14.37486,11.23529411764706
719,14.39488,10.529411764705882
720,14.4149,10.176470588235292
721,14.43492,9.352941176470589
722,14.45494,9.176470588235295
723,14.47496,8.588235294117647
724,14.49498,8.294117647058822
725,14.515,7.88235294117647
726,14.53502,7.823529411764706
727,14.55503,7.235294117647059
728,14.57506,6.882352941176471
729,14.59507,6.352941176470589
730,14.61509,6.0588235294117645
731,14.63511,5.999999999999999
732,14.65513,6.176470588235295
733,14.67515,5.823529411764706
734,14.69517,5.588235294117648
735,14.71519,5.235294117647059
736,14.73521,5.11764705882353
737,14.75523,5.0
738,14.77525,4.647058823529411
739,14.79527,4.235294117647059
740,14.81529,3.882352941176471
741,14.83531,3.4117647058823533
742,14.85533,3.294117647058824
743,14.87535,3.0
744,14.89537,2.8823529411764706
745,14.91539,2.764705882352941
746,14.93541,2.5294117647058827
747,14.95543,2.4705882352941178
748,14.97545,2.3529411764705883
749,14.99547,2.294117647058824
750,15.01549,2.294117647058824
751,15.03551,2.0588235294117645
752,15.05553,2.0
753,15.07555,1.8823529411764708
754,15.09557,1.9411764705882355
755,15.11559,1.7058823529411764
756,15.13561,1.6470588235294117
757,15.15563,1.823529411764706
758,15.17565,1.8823529411764703
759,15.19567,1.9411764705882355
760,15.21568,1.8823529411764708
761,15.2357,1.9411764705882355
762,15.25572,1.7647058823529411
763,15.27574,1.7647058823529411
764,15.29576,1.7058823529411766
765,15.31578,1.7647058823529411
766,15.3358,1.5294117647058822
767,15.35582,1.4705882352941178
768,15.37584,1.411764705882353
769,15.39586,1.411764705882353
770,15.41588,1.5294117647058825
771,15.4359,1.5294117647058825
772,15.45592,1.5882352941176472
773,15.47594,1.5882352941176472
774,15.49596,1.3529411764705883
775,15.51598,1.2941176470588236
776,15.536,1.3529411764705883
777,15.55602,1.411764705882353
778,15.57604,1.647058823529412
779,15.59606,1.647058823529412
780,15.61608,1.7647058823529411
781,15.6361,1.8823529411764708
782,15.65612,1.823529411764706
783,15.67614,1.823529411764706
784,15.69616,1.823529411764706
785,15.71618,2.058823529411765
786,15.7362,2.058823529411765
787,15.75622,1.8823529411764703
788,15.77624,1.8823529411764703
789,15.79626,1.823529411764706
790,15.81628,1.823529411764706
791,15.8363,1.8823529411764703
792,15.85632,1.823529411764706
793,15.87634,1.647058823529412
794,15.89635,1.5882352941176472
795,15.91638,1.411764705882353
796,15.93639,1.4705882352941178
797,15.95641,1.3529411764705883
798,15.97643,1.2352941176470589
799,15.99645,1.1764705882352942
800,16.01647,1.1764705882352942
801,16.03649,1.1176470588235294
802,16.05651,0.8823529411764707
803,16.07653,0.9411764705882354
804,16.09655,1.0588235294117647
805,16.11657,1.0
806,16.13659,0.9411764705882354
807,16.15661,1.1176470588235294
808,16.17663,1.1764705882352942
809,16.19665,1.1764705882352942
810,16.21667,1.3529411764705883
811,16.23669,1.411764705882353
812,16.25671,1.411764705882353
813,16.27673,1.4705882352941178
814,16.29675,1.411764705882353
815,16.31677,1.5882352941176472
816,16.33679,1.647058823529412
817,16.35681,1.823529411764706
818,16.37683,1.8823529411764708
819,16.39685,1.823529411764706
820,16.41687,1.823529411764706
821,16.43689,1.823529411764706
822,16.45691,1.7647058823529411
823,16.47693,1.7647058823529411
824,16.49695,1.7647058823529411
825,16.51697,1.8823529411764708
826,16.53699,1.9411764705882355
827,16.557,1.9411764705882355
828,16.57702,1.823529411764706
829,16.59704,1.7058823529411766
830,16.61706,1.647058823529412
831,16.63708,1.8235294117647056
832,16.6571,1.7058823529411766
833,16.67712,1.647058823529412
834,16.69714,1.4705882352941178
835,16.71716,1.3529411764705883
836,16.73718,1.5294117647058825
837,16.7572,1.411764705882353
838,16.77722,1.3529411764705883
839,16.79724,1.4705882352941178
840,16.81726,1.5294117647058825
841,16.83728,1.5294117647058825
842,16.8573,1.2941176470588236
843,16.87732,1.1764705882352942
844,16.89734,1.1176470588235294
845,16.91736,1.2352941176470589
846,16.93738,1.411764705882353
847,16.9574,1.411764705882353
848,16.97742,1.3529411764705883
849,16.99744,1.4705882352941178
850,17.01746,1.4705882352941178
851,17.03748,1.411764705882353
852,17.0575,1.411764705882353
853,17.07752,1.411764705882353
854,17.09754,1.411764705882353
855,17.11756,1.411764705882353
856,17.13758,1.2941176470588236
857,17.1576,1.3529411764705883
858,17.17762,1.411764705882353
859,17.19764,1.4705882352941175
860,17.21766,1.5294117647058825
861,17.23767,1.4705882352941178
862,17.25769,1.3529411764705883
863,17.27771,1.2352941176470589
864,17.29773,1.2941176470588236
865,17.31775,1.2941176470588236
866,17.33777,1.2941176470588236
867,17.35779,1.2352941176470589
868,17.37781,1.2352941176470589
869,17.39783,1.2941176470588236
870,17.41785,1.2352941176470589
871,17.43787,1.2941176470588236
872,17.45789,1.2352941176470589
873,17.47791,1.2941176470588236
874,17.49793,1.2352941176470589
875,17.51795,1.0588235294117647
876,17.53797,1.0588235294117647
877,17.55799,1.1176470588235294
878,17.57801,1.0588235294117647
879,17.59803,1.0588235294117647
880,17.61805,1.1176470588235294
881,17.63807,1.0588235294117647
882,17.65809,1.0
883,17.67811,1.0588235294117647
884,17.69813,1.1764705882352942
885,17.71815,1.2941176470588236
886,17.73817,1.2352941176470589
887,17.75819,1.1176470588235294
888,17.77821,1.0588235294117647
889,17.79823,1.0588235294117647
890,17.81825,1.1764705882352942
891,17.83827,1.2352941176470589
892,17.85829,1.2941176470588236
893,17.87831,1.2352941176470589
894,17.89832,1.1176470588235294
895,17.91834,1.1764705882352942
896,17.93836,1.2352941176470589
897,17.95838,1.1764705882352942
898,17.9784,1.1176470588235294
899,17.99842,1.0588235294117647
900,18.01844,0.8823529411764706
901,18.03846,0.7647058823529412
902,18.05848,0.7058823529411764
903,18.0785,0.8823529411764707
904,18.09852,0.8823529411764707
905,18.11854,0.8823529411764707
906,18.13856,1.0
907,18.15858,0.8823529411764707
908,18.1786,0.8823529411764707
909,18.19862,0.8235294117647058
910,18.21864,0.8823529411764706
911,18.23866,0.8823529411764707
912,18.25868,0.8235294117647058
913,18.2787,0.8235294117647058
914,18.29872,0.823529411764706
915,18.31874,1.0
916,18.33876,1.0
917,18.35878,1.0
918,18.3788,1.1176470588235294
919,18.39882,1.2352941176470589
920,18.41884,1.1176470588235294
921,18.43886,1.1764705882352942
922,18.45888,1.2352941176470589
923,18.4789,1.1176470588235294
924,18.49892,1.0588235294117647
925,18.51894,1.0
926,18.53896,0.9411764705882352
927,18.55898,1.0
928,18.57899,1.1764705882352942
929,18.59901,1.2352941176470589
930,18.61903,1.1764705882352942
931,18.63905,1.2352941176470589
932,18.65907,1.1176470588235294
933,18.67909,1.1764705882352942
934,18.69911,1.1764705882352942
935,18.71913,1.0588235294117647
