,ChannelStartInKeV,ChannelCount
191,3.824741,4016.470588235294
192,3.844761,3478.8823529411766
193,3.864781,2836.8823529411766
194,3.8848,2165.176470588236
195,3.90482,1635.8235294117646
196,3.92484,1267.1176470588234
197,3.94486,1051.470588235294
198,3.964879,951.0
199,3.984899,910.7058823529412
200,4.004919,896.1176470588235
201,4.024938,890.9411764705882
202,4.044958,886.3529411764706
203,4.064978,881.0588235294117
204,4.084997,868.4705882352943
205,4.105017,849.1176470588235
206,4.125037,810.8823529411766
207,4.145056,750.1176470588235
208,4.165076,665.4705882352943
209,4.185096,564.1176470588235
210,4.205116,455.0588235294118
211,4.225135,367.1764705882353
212,4.245155,301.3529411764705
213,4.265175,266.82352941176475
214,4.285194,254.00000000000003
215,4.305214,250.82352941176475
216,4.325234,254.05882352941177
217,4.345253,261.1764705882353
218,4.365273,265.17647058823536
219,4.385293,268.94117647058823
220,4.405313,271.6470588235294
221,4.425332,274.9411764705883
222,4.445352,276.3529411764705
223,4.465372,277.47058823529414
224,4.485392,279.0588235294118
225,4.505411,281.7058823529412
226,4.525431,282.764705882353
227,4.545451,284.05882352941177
228,4.56547,283.7058823529412
229,4.58549,284.3529411764706
230,4.60551,283.47058823529414
231,4.625529,280.7647058823529
232,4.645549,277.29411764705884
233,4.665569,276.2352941176471
234,4.685588,273.0
235,4.705608,274.8235294117647
236,4.725628,278.0
237,4.745647,282.1764705882353
238,4.765667,285.8235294117647
239,4.785687,289.11764705882354
240,4.805707,290.9411764705883
241,4.825727,293.11764705882354
242,4.845746,296.0
243,4.865766,299.2352941176471
244,4.885786,299.7647058823529
245,4.905805,303.7647058823529
246,4.925825,307.4117647058824
247,4.945845,307.5294117647059
248,4.965864,308.5294117647059
249,4.985884,308.8235294117647
250,5.005904,309.4705882352941
251,5.025923,311.05882352941177
252,5.045943,314.0
253,5.065963,314.0
254,5.085982,315.7058823529412
255,5.106002,317.6470588235294
256,5.126022,321.64705882352945
257,5.146041,326.11764705882354
258,5.166061,333.2352941176471
259,5.186081,340.35294117647067
260,5.2061,350.11764705882354
261,5.22612,361.5882352941177
262,5.24614,372.6470588235295
263,5.26616,383.00000000000006
264,5.28618,393.4705882352942
265,5.306199,399.58823529411774
266,5.326219,405.8235294117648
267,5.346239,410.5882352941176
268,5.366258,415.9411764705882
269,5.386278,417.05882352941177
270,5.406298,420.17647058823536
271,5.426317,421.5882352941177
272,5.446337,421.5294117647059
273,5.466357,422.6470588235294
274,5.486376,423.4117647058824
275,5.506396,423.0
276,5.526416,420.5294117647059
277,5.546435,416.5882352941177
278,5.566455,415.5882352941177
279,5.586475,417.2352941176471
280,5.606494,422.3529411764706
281,5.626514,441.0588235294118
282,5.646534,488.2352941176471
283,5.666554,570.1176470588235
284,5.686574,697.0588235294118
285,5.706593,855.1176470588236
286,5.726613,1027.5882352941178
287,5.746633,1220.058823529412
288,5.766652,1388.0588235294117
289,5.786672,1523.6470588235295
290,5.806692,1615.411764705883
291,5.826711,1674.8235294117649
292,5.846731,1709.4117647058824
293,5.866751,1723.9411764705883
294,5.88677,1733.8823529411766
295,5.90679,1734.8235294117649
296,5.92681,1731.2941176470588
297,5.94683,1726.2352941176473
298,5.966849,1709.1176470588234
299,5.986869,1668.7647058823532
300,6.006889,1590.8235294117649
301,6.026908,1471.3529411764707
302,6.046928,1320.8823529411766
303,6.066948,1158.7647058823532
304,6.086967,980.4705882352944
305,6.106987,826.2352941176472
306,6.127007,708.3529411764706
307,6.147027,638.6470588235295
308,6.167046,609.5882352941177
309,6.187066,608.6470588235295
310,6.207086,633.4117647058824
311,6.227106,669.1176470588236
312,6.247125,716.2941176470588
313,6.267145,766.5882352941177
314,6.287165,810.1176470588236
315,6.307184,848.8235294117648
316,6.327204,880.2941176470589
317,6.347224,914.4705882352944
318,6.367243,936.0
319,6.387263,947.2352941176472
320,6.407283,952.294117647059
321,6.427302,952.7647058823528
322,6.447322,948.0588235294118
323,6.467342,940.8823529411766
324,6.487361,920.529411764706
325,6.507381,892.4705882352941
326,6.527401,861.6470588235294
327,6.547421,827.1764705882355
328,6.567441,785.2941176470589
329,6.58746,734.5294117647059
330,6.60748,684.1764705882354
331,6.6275,636.8235294117648
332,6.647519,595.8823529411766
333,6.667539,561.1764705882354
334,6.687559,523.4705882352943
335,6.707578,499.1176470588236
336,6.727598,484.29411764705895
337,6.747618,475.0588235294118
338,6.767637,468.35294117647067
339,6.787657,466.1176470588236
340,6.807677,463.1176470588236
341,6.827696,466.7058823529412
342,6.847716,474.6470588235294
343,6.867736,479.764705882353
344,6.887755,484.7058823529413
345,6.907775,487.1764705882353
346,6.927795,494.35294117647055
347,6.947814,497.6470588235295
348,6.967834,499.9411764705883
349,6.987854,499.35294117647067
350,7.007874,495.3529411764706
351,7.027894,496.0588235294118
352,7.047913,494.8235294117648
353,7.067933,493.3529411764706
354,7.087953,489.4705882352941
355,7.107972,486.529411764706
356,7.127992,484.8823529411765
357,7.148012,481.529411764706
358,7.168031,482.6470588235294
359,7.188051,475.8823529411765
360,7.208071,473.764705882353
361,7.22809,469.4705882352942
362,7.24811,468.7058823529412
363,7.26813,466.0000000000001
364,7.288149,465.2352941176471
365,7.308169,465.4705882352941
366,7.328189,467.4117647058824
367,7.348208,471.4117647058824
368,7.368228,475.6470588235294
369,7.388248,476.6470588235295
370,7.408268,474.8235294117648
371,7.428288,476.4117647058824
372,7.448307,474.2941176470589
373,7.468327,472.2941176470589
374,7.488347,470.5294117647059
375,7.508366,465.764705882353
376,7.528386,464.05882352941177
377,7.548406,460.4117647058824
378,7.568425,454.88235294117646
379,7.588445,451.6470588235294
380,7.608465,449.0
381,7.628484,447.4705882352941
382,7.648504,445.764705882353
383,7.668524,442.05882352941177
384,7.688544,437.764705882353
385,7.708563,434.4117647058824
386,7.728583,431.05882352941177
387,7.748603,431.7058823529413
388,7.768622,430.4705882352942
389,7.788642,430.0
390,7.808662,430.00000000000006
391,7.828681,433.4117647058824
392,7.848701,434.7058823529412
393,7.868721,437.23529411764713
394,7.888741,440.8235294117647
395,7.90876,444.5294117647059
396,7.92878,444.4117647058824
397,7.9488,444.7647058823529
398,7.968819,442.11764705882354
399,7.988839,441.88235294117646
400,8.008859,441.8823529411765
401,8.028878,444.1764705882353
402,8.048898,447.52941176470586
403,8.068918,450.6470588235295
404,8.088938,450.4705882352942
405,8.108957,452.0588235294118
406,8.128977,452.2941176470589
407,8.148996,455.5294117647059
408,8.169017,454.5882352941176
409,8.189036,453.4117647058824
410,8.209056,450.9411764705883
411,8.229075,447.1764705882353
412,8.249095,445.4705882352941
413,8.269114,445.3529411764706
414,8.289135,443.3529411764706
415,8.309155,444.4705882352941
416,8.329174,445.2941176470589
417,8.349194,445.5882352941177
418,8.369213,447.9411764705882
419,8.389233,450.6470588235295
420,8.409253,455.0588235294118
421,8.429273,461.8235294117648
422,8.449292,466.5882352941177
423,8.469312,477.4117647058824
424,8.489331,484.23529411764713
425,8.509352,494.11764705882354
426,8.529371,500.7058823529412
427,8.549391,508.6470588235293
428,8.56941,511.529411764706
429,8.58943,514.3529411764706
430,8.609449,514.529411764706
431,8.62947,518.4117647058824
432,8.649489,516.9411764705883
433,8.669509,514.4117647058824
434,8.689528,513.8235294117648
435,8.709548,510.529411764706
436,8.729568,504.9411764705883
437,8.749588,501.764705882353
438,8.769608,497.0000000000001
439,8.789627,493.2352941176471
440,8.809647,482.58823529411774
441,8.829666,474.4705882352941
442,8.849687,466.1764705882353
443,8.869706,460.4705882352942
444,8.889726,451.0588235294118
445,8.909745,448.0588235294118
446,8.929765,446.00000000000006
447,8.949784,445.764705882353
448,8.969805,443.52941176470586
449,8.989824,444.2352941176471
450,9.009844,445.23529411764713
451,9.029863,446.9411764705883
452,9.049883,445.9411764705883
453,9.069903,445.6470588235295
454,9.089923,443.3529411764706
455,9.109942,441.764705882353
456,9.129962,440.2941176470589
457,9.149981,440.3529411764706
458,9.170001,438.5882352941176
459,9.190022,436.6470588235295
460,9.210041,435.7647058823529
461,9.230061,439.0588235294118
462,9.25008,439.4705882352941
463,9.2701,437.8235294117648
464,9.290119,436.0
465,9.31014,437.5294117647059
466,9.330159,437.7647058823529
467,9.350179,440.8235294117647
468,9.370198,440.764705882353
469,9.390218,442.05882352941177
470,9.410238,443.2941176470589
471,9.430258,444.7058823529412
472,9.450277,448.7058823529412
473,9.470297,448.7058823529412
474,9.490316,449.1176470588237
475,9.510336,448.23529411764713
476,9.530356,444.4117647058824
477,9.550376,447.0588235294118
478,9.570395,445.3529411764706
479,9.590415,445.4117647058824
480,9.610435,444.529411764706
481,9.630455,445.7058823529412
482,9.650475,442.4117647058824
483,9.670494,441.3529411764706
484,9.690514,437.4705882352942
485,9.710533,436.2941176470589
486,9.730553,435.8235294117647
487,9.750573,433.5882352941177
488,9.770593,431.4117647058824
489,9.790612,426.6470588235294
490,9.810632,424.9411764705882
491,9.830651,423.2352941176471
492,9.850671,425.05882352941177
493,9.870691,425.7058823529412
494,9.890711,422.35294117647067
495,9.91073,422.5882352941176
496,9.93075,421.17647058823536
497,9.950769,421.8823529411765
498,9.97079,420.2941176470589
499,9.990809,420.8823529411765
500,10.01083,418.5882352941177
501,10.03085,417.7058823529412
502,10.05087,417.0
503,10.07089,416.0
504,10.09091,415.2941176470589
505,10.11093,414.1764705882353
506,10.13095,412.5294117647059
507,10.15097,409.2941176470589
508,10.17099,410.11764705882354
509,10.19101,406.0588235294118
510,10.21103,406.529411764706
511,10.23105,403.5294117647059
512,10.25107,402.3529411764706
513,10.27108,401.8235294117647
514,10.2911,400.5294117647059
515,10.31112,399.35294117647055
516,10.33114,397.11764705882354
517,10.35116,398.5294117647059
518,10.37118,398.6470588235295
519,10.3912,398.6470588235295
520,10.41122,397.2941176470589
521,10.43124,394.529411764706
522,10.45126,392.2941176470589
523,10.47128,388.8235294117647
524,10.4913,388.8235294117647
525,10.51132,386.7058823529412
526,10.53134,386.8235294117648
527,10.55136,384.11764705882354
528,10.57138,385.8235294117648
529,10.5914,383.5882352941177
530,10.61142,382.00000000000006
531,10.63144,381.00000000000006
532,10.65146,378.9411764705882
533,10.67148,377.1176470588236
534,10.6915,373.88235294117646
535,10.71152,371.1764705882353
536,10.73154,368.7058823529412
537,10.75156,366.9411764705883
538,10.77158,366.7058823529412
539,10.7916,364.3529411764706
540,10.81162,365.9411764705883
541,10.83164,364.1176470588236
542,10.85166,361.23529411764713
543,10.87168,359.7058823529412
544,10.8917,359.0588235294118
545,10.91172,355.3529411764706
546,10.93174,353.2352941176472
547,10.95175,352.29411764705884
548,10.97177,349.11764705882354
549,10.99179,348.5882352941176
550,11.01181,345.88235294117646
551,11.03183,343.29411764705884
552,11.05185,342.4705882352942
553,11.07187,339.7647058823529
554,11.09189,338.8235294117647
555,11.11191,336.3529411764706
556,11.13193,335.64705882352945
557,11.15195,332.2352941176471
558,11.17197,329.94117647058823
559,11.19199,328.29411764705884
560,11.21201,328.4117647058823
561,11.23203,325.1764705882353
562,11.25205,326.0
563,11.27207,324.35294117647067
564,11.29209,321.5294117647059
565,11.31211,321.7058823529412
566,11.33213,317.8235294117647
567,11.35215,317.6470588235294
568,11.37217,319.2352941176471
569,11.39219,316.1176470588236
570,11.41221,314.82352941176475
571,11.43223,311.88235294117646
572,11.45225,312.7058823529412
573,11.47227,310.9411764705883
574,11.49229,310.0
575,11.51231,309.5294117647059
576,11.53233,309.5882352941177
577,11.55235,307.7058823529412
578,11.57237,307.6470588235294
579,11.59239,304.52941176470586
580,11.6124,303.29411764705884
581,11.63242,300.4117647058824
582,11.65244,298.9411764705883
583,11.67246,297.7058823529412
584,11.69248,295.5882352941177
585,11.7125,292.4117647058823
586,11.73252,291.5882352941177
587,11.75254,287.5882352941177
588,11.77256,286.1764705882353
589,11.79258,283.17647058823536
590,11.8126,281.17647058823536
591,11.83262,279.5882352941177
592,11.85264,278.4117647058823
593,11.87266,276.2941176470588
594,11.89268,272.47058823529414
595,11.9127,269.3529411764706
596,11.93272,268.0
597,11.95274,265.0588235294118
598,11.97276,264.05882352941177
599,11.99278,261.0588235294118
600,12.0128,259.6470588235294
601,12.03282,258.2352941176471
602,12.05284,254.7058823529412
603,12.07286,252.17647058823533
604,12.09288,251.00000000000009
605,12.1129,248.00000000000003
606,12.13292,243.8823529411765
607,12.15294,241.23529411764707
608,12.17296,238.0588235294118
609,12.19298,234.00000000000003
610,12.213,229.2352941176471
611,12.23302,227.05882352941177
612,12.25304,224.5882352941176
613,12.27306,221.11764705882356
614,12.29307,219.58823529411765
615,12.31309,217.3529411764706
616,12.33311,214.64705882352945
617,12.35313,211.64705882352945
618,12.37315,208.7058823529412
619,12.39317,206.64705882352945
620,12.41319,203.8823529411765
621,12.43321,203.4705882352941
622,12.45323,202.3529411764706
623,12.47325,200.64705882352945
624,12.49327,198.5294117647059
625,12.51329,197.6470588235294
626,12.53331,196.8823529411765
627,12.55333,195.52941176470583
628,12.57335,191.8235294117647
629,12.59337,190.52941176470588
630,12.61339,186.82352941176472
631,12.63341,184.4705882352941
632,12.65343,181.8823529411765
633,12.67345,179.88235294117646
634,12.69347,179.0
635,12.71349,177.58823529411768
636,12.73351,175.7058823529412
637,12.75353,174.41176470588238
638,12.77355,171.11764705882354
639,12.79357,168.3529411764706
640,12.81359,166.05882352941177
641,12.83361,165.5294117647059
642,12.85363,162.8235294117647
643,12.87365,160.94117647058826
644,12.89367,158.7058823529412
645,12.91369,158.8235294117647
646,12.93371,156.3529411764706
647,12.95372,155.23529411764707
648,12.97374,152.7058823529412
649,12.99376,150.8823529411765
650,13.01378,147.58823529411765
651,13.0338,145.23529411764707
652,13.05382,142.6470588235294
653,13.07384,140.52941176470588
654,13.09386,137.47058823529412
655,13.11388,135.8823529411765
656,13.1339,133.05882352941177
657,13.15392,131.94117647058823
658,13.17394,127.7058823529412
659,13.19396,125.52941176470588
660,13.21398,122.11764705882356
661,13.234,120.76470588235294
662,13.25402,116.3529411764706
663,13.27404,114.88235294117648
664,13.29406,113.11764705882354
665,13.31408,111.64705882352942
666,13.3341,108.94117647058825
667,13.35412,108.11764705882354
668,13.37414,105.47058823529412
669,13.39416,103.41176470588236
670,13.41418,101.41176470588238
671,13.4342,99.35294117647058
672,13.45422,95.88235294117646
673,13.47424,92.88235294117648
674,13.49426,90.17647058823528
675,13.51428,88.8235294117647
676,13.5343,87.23529411764707
677,13.55432,84.88235294117648
678,13.57434,82.82352941176471
679,13.59436,82.1764705882353
680,13.61438,80.23529411764707
681,13.63439,78.11764705882355
682,13.65441,76.70588235294117
683,13.67443,74.94117647058825
684,13.69445,73.05882352941177
685,13.71447,71.76470588235296
686,13.73449,68.88235294117648
687,13.75451,66.52941176470588
688,13.77453,64.41176470588236
689,13.79455,63.23529411764707
690,13.81457,62.64705882352941
691,13.83459,60.0
692,13.85461,57.352941176470594
693,13.87463,54.294117647058826
694,13.89465,53.294117647058826
695,13.91467,51.00000000000001
696,13.93469,48.235294117647065
697,13.95471,46.05882352941177
698,13.97473,44.05882352941177
699,13.99475,42.05882352941176
700,14.01477,40.70588235294117
701,14.03479,38.64705882352941
702,14.05481,36.23529411764706
703,14.07483,34.94117647058824
704,14.09485,33.411764705882355
705,14.11487,32.00000000000001
706,14.13489,30.35294117647059
707,14.15491,28.58823529411765
708,14.17493,27.117647058823536
709,14.19495,26.058823529411768
710,14.21497,24.58823529411765
711,14.23499,22.529411764705884
712,14.25501,21.058823529411768
713,14.27503,20.235294117647054
714,14.29504,18.764705882352946
715,14.31506,17.529411764705884
716,14.33508,16.529411764705884
717,14.3551,15.11764705882353
718,14.37512,14.294117647058824
719,14.39514,14.176470588235292
720,14.41516,13.11764705882353
721,14.43518,12.352941176470589
722,14.4552,11.470588235294118
723,14.47522,10.705882352941178
724,14.49524,10.294117647058822
725,14.51526,9.823529411764705
726,14.53528,9.647058823529411
727,14.5553,9.529411764705882
728,14.57532,9.117647058823527
729,14.59534,8.470588235294118
730,14.61536,7.88235294117647
731,14.63538,7.588235294117648
732,14.6554,7.235294117647061
733,14.67542,6.411764705882353
734,14.69544,6.0
735,14.71546,5.352941176470589
736,14.73548,4.823529411764706
737,14.7555,4.647058823529412
738,14.77552,4.294117647058823
739,14.79554,4.176470588235294
740,14.81556,3.7647058823529407
741,14.83558,3.4705882352941178
742,14.8556,3.3529411764705883
743,14.87562,2.8823529411764706
744,14.89564,2.647058823529412
745,14.91566,2.7058823529411766
746,14.93568,2.5882352941176467
747,14.9557,2.588235294117647
748,14.97571,2.4705882352941178
749,14.99573,2.4117647058823533
750,15.01575,2.4705882352941178
751,15.03577,2.3529411764705883
752,15.05579,2.647058823529412
753,15.07581,2.5294117647058822
754,15.09583,2.5294117647058827
755,15.11585,2.588235294117647
756,15.13587,2.411764705882353
757,15.15589,2.588235294117647
758,15.17591,2.647058823529412
759,15.19593,2.647058823529412
760,15.21595,2.647058823529412
761,15.23597,2.647058823529412
762,15.25599,2.647058823529412
763,15.27601,2.647058823529412
764,15.29603,2.647058823529412
765,15.31605,2.7058823529411766
766,15.33607,2.705882352941176
767,15.35609,2.7058823529411766
768,15.37611,2.764705882352941
769,15.39613,2.5294117647058822
770,15.41615,2.764705882352941
771,15.43617,2.7058823529411766
772,15.45619,2.764705882352941
773,15.47621,2.9411764705882355
774,15.49623,2.941176470588235
775,15.51625,3.0
776,15.53627,2.941176470588235
777,15.55629,2.9411764705882355
778,15.57631,2.823529411764706
779,15.59633,2.7647058823529416
780,15.61635,2.647058823529412
781,15.63636,2.5294117647058827
782,15.65638,2.5294117647058822
783,15.6764,2.4705882352941178
784,15.69642,2.4705882352941178
785,15.71644,2.647058823529412
786,15.73646,2.588235294117647
787,15.75648,2.352941176470588
788,15.7765,2.294117647058824
789,15.79652,2.352941176470588
790,15.81654,2.117647058823529
791,15.83656,1.9411764705882355
792,15.85658,1.7058823529411766
793,15.8766,1.7647058823529411
794,15.89662,1.7647058823529411
795,15.91664,1.7058823529411766
796,15.93666,1.647058823529412
797,15.95668,1.8823529411764708
798,15.9767,1.9411764705882355
799,15.99672,1.8823529411764708
800,16.01674,1.9411764705882355
801,16.03676,1.8235294117647056
802,16.05678,1.5294117647058825
803,16.0768,1.4705882352941178
804,16.09682,1.5882352941176472
805,16.11684,1.5882352941176472
806,16.13686,1.4705882352941178
807,16.15688,1.4705882352941178
808,16.1769,1.5882352941176472
809,16.19692,1.823529411764706
810,16.21694,1.823529411764706
811,16.23696,1.8823529411764708
812,16.25698,2.0
813,16.27699,2.0
814,16.29701,1.7647058823529411
815,16.31703,1.7058823529411766
816,16.33706,1.7058823529411766
817,16.35707,1.5882352941176472
818,16.37709,1.5882352941176472
819,16.39711,1.5294117647058825
820,16.41713,1.7058823529411766
821,16.43715,1.7647058823529411
822,16.45717,1.8823529411764708
823,16.47719,1.823529411764706
824,16.49721,1.8823529411764708
825,16.51723,1.8823529411764708
826,16.53725,1.647058823529412
827,16.55727,1.647058823529412
828,16.57729,1.5294117647058825
829,16.59731,1.4117647058823528
830,16.61733,1.4705882352941178
831,16.63735,1.5882352941176472
832,16.65737,1.5882352941176472
833,16.67739,1.647058823529412
834,16.69741,1.7058823529411766
835,16.71743,1.647058823529412
836,16.73745,1.7647058823529411
837,16.75747,1.7647058823529411
838,16.77749,1.647058823529412
839,16.79751,1.5294117647058825
840,16.81753,1.4705882352941178
841,16.83755,1.4705882352941178
842,16.85757,1.5882352941176472
843,16.87759,1.5882352941176472
844,16.89761,1.5882352941176472
845,16.91763,1.5882352941176472
846,16.93764,1.5882352941176472
847,16.95766,1.5882352941176472
848,16.97768,1.5294117647058822
849,16.99771,1.4705882352941178
850,17.01772,1.411764705882353
851,17.03774,1.4117647058823528
852,17.05776,1.411764705882353
853,17.07778,1.4705882352941178
854,17.0978,1.2941176470588236
855,17.11782,1.3529411764705883
856,17.13784,1.4705882352941178
857,17.15786,1.5294117647058825
858,17.17788,1.5294117647058825
859,17.1979,1.2941176470588236
860,17.21792,1.411764705882353
861,17.23794,1.411764705882353
862,17.25796,1.3529411764705883
863,17.27798,1.3529411764705883
864,17.298,1.2352941176470589
865,17.31802,1.1764705882352942
866,17.33804,1.2941176470588236
867,17.35806,1.3529411764705883
868,17.37808,1.411764705882353
869,17.3981,1.4705882352941178
870,17.41812,1.3529411764705883
871,17.43814,1.411764705882353
872,17.45816,1.2941176470588236
873,17.47818,1.1176470588235294
874,17.4982,1.2352941176470589
875,17.51822,1.1764705882352942
876,17.53824,1.2352941176470589
877,17.55826,1.1176470588235294
878,17.57828,1.0588235294117647
879,17.5983,1.1176470588235294
880,17.61831,1.1176470588235294
881,17.63833,1.1176470588235294
882,17.65835,1.1764705882352942
883,17.67838,1.0588235294117647
884,17.69839,0.9411764705882352
885,17.71841,0.8823529411764707
886,17.73843,0.9411764705882354
887,17.75845,1.0
888,17.77847,1.0
889,17.79849,1.0588235294117647
890,17.81851,1.0588235294117647
891,17.83853,0.8823529411764707
892,17.85855,0.8823529411764706
893,17.87857,0.9411764705882354
894,17.89859,0.8823529411764706
895,17.91861,0.9411764705882352
896,17.93863,1.0
897,17.95865,0.9411764705882354
898,17.97867,0.9411764705882354
899,17.99869,1.0
900,18.01871,1.0588235294117647
901,18.03873,1.1176470588235294
902,18.05875,1.1176470588235294
903,18.07877,1.0
904,18.09879,0.8823529411764707
905,18.11881,0.9411764705882352
906,18.13883,0.9411764705882352
907,18.15885,1.0588235294117647
908,18.17887,1.1176470588235294
909,18.19889,1.1764705882352942
910,18.21891,1.1764705882352942
911,18.23893,1.2352941176470589
912,18.25895,1.1764705882352942
913,18.27896,1.1176470588235294
914,18.29898,1.2941176470588236
915,18.319,1.2941176470588236
916,18.33902,1.1764705882352942
917,18.35905,1.1176470588235294
918,18.37906,1.1764705882352942
919,18.39908,1.2352941176470589
920,18.4191,1.2941176470588236
921,18.43912,1.2941176470588236
922,18.45914,1.2352941176470589
923,18.47916,1.1176470588235294
924,18.49918,1.0
925,18.5192,1.0
926,18.53922,0.9411764705882354
927,18.55924,0.8823529411764706
928,18.57926,0.8235294117647058
929,18.59928,0.7647058823529412
930,18.6193,0.7647058823529412
931,18.63932,0.6470588235294118
932,18.65934,0.7058823529411765
933,18.67936,0.7058823529411765
934,18.69938,0.7058823529411765
935,18.7194,0.6470588235294118
