,ChannelStartInKeV,ChannelCount
369,7.387978,427.4705882352942
370,7.407998,429.05882352941177
371,7.428017,431.4705882352941
372,7.448037,430.9411764705883
373,7.468057,428.7058823529412
374,7.488076,427.6470588235295
375,7.508096,426.9411764705883
376,7.528116,422.00000000000006
377,7.548135,418.1176470588236
378,7.568155,416.7058823529412
379,7.588175,415.5294117647059
380,7.608194,414.5294117647059
381,7.628214,410.58823529411774
382,7.648234,408.1176470588236
383,7.668253,405.5882352941176
384,7.688273,402.8235294117648
385,7.708293,403.529411764706
386,7.728312,403.8235294117648
387,7.748333,402.7058823529412
388,7.768352,403.11764705882354
389,7.788372,404.4705882352941
390,7.808392,405.764705882353
391,7.828411,407.0
392,7.848431,408.4117647058824
393,7.868451,412.8235294117648
394,7.88847,413.7058823529412
395,7.90849,414.23529411764713
396,7.92851,412.6470588235295
397,7.948529,413.17647058823536
398,7.968549,412.4117647058824
399,7.988569,412.3529411764706
400,8.008589,413.2941176470589
401,8.028608,416.2352941176472
402,8.048628,415.35294117647067
403,8.068647,413.8823529411765
404,8.088667,414.05882352941177
405,8.108687,411.2941176470589
406,8.128707,409.6470588235295
407,8.148726,409.0588235294118
408,8.168746,409.9411764705883
409,8.188766,408.0588235294118
410,8.208786,405.11764705882354
411,8.228806,404.0
412,8.248825,405.00000000000006
413,8.268845,404.9411764705882
414,8.288864,404.8235294117648
415,8.308884,403.5294117647059
416,8.328904,403.2941176470589
417,8.348924,401.2941176470589
418,8.368943,398.4117647058824
419,8.388963,396.7058823529413
420,8.408982,397.0588235294118
421,8.429002,396.4117647058824
422,8.449022,398.4705882352941
423,8.469042,399.7058823529412
424,8.489061,401.2941176470589
425,8.509081,398.9411764705883
426,8.5291,397.4705882352941
427,8.549121,398.5882352941177
428,8.56914,398.23529411764713
429,8.58916,397.7058823529412
430,8.609179,396.88235294117646
431,8.629199,395.764705882353
432,8.649219,398.2352941176471
433,8.669239,396.88235294117646
434,8.689259,399.4117647058824
435,8.709278,400.6470588235294
436,8.729298,398.8823529411765
437,8.749317,396.9411764705883
438,8.769337,397.17647058823536
439,8.789357,398.9411764705883
440,8.809377,397.2352941176471
441,8.829396,394.4705882352941
442,8.849416,395.8823529411765
443,8.869435,397.1764705882353
444,8.889456,396.7058823529412
445,8.909475,397.764705882353
446,8.929495,395.8235294117647
447,8.949514,395.764705882353
448,8.969534,395.1764705882353
449,8.989553,393.9411764705883
450,9.009574,394.00000000000006
451,9.029593,392.3529411764706
452,9.049613,391.7058823529412
453,9.069633,391.52941176470586
454,9.089652,393.7058823529412
455,9.109673,392.8235294117647
456,9.129692,388.529411764706
457,9.149712,389.7058823529412
458,9.169731,389.4705882352942
459,9.189751,388.11764705882354
460,9.20977,386.6470588235295
461,9.229791,386.764705882353
462,9.24981,384.4705882352941
463,9.26983,384.2941176470589
464,9.289849,384.2352941176471
465,9.309869,383.5882352941177
466,9.329888,382.00000000000006
467,9.349909,383.5294117647059
468,9.369928,382.9411764705883
469,9.389948,381.2352941176471
470,9.409967,382.7647058823529
471,9.429987,382.1764705882353
472,9.450007,382.0
473,9.470027,383.8823529411765
474,9.490047,383.2352941176471
475,9.510066,382.88235294117646
476,9.530086,380.4117647058823
477,9.550105,381.9411764705883
478,9.570126,381.2941176470589
479,9.590145,379.7058823529413
480,9.610165,376.529411764706
481,9.630184,375.7647058823529
482,9.650204,374.2941176470589
483,9.670223,374.23529411764713
484,9.690244,372.2941176470589
485,9.710263,371.8235294117648
486,9.730283,371.529411764706
487,9.750302,367.9411764705882
488,9.770322,364.2941176470589
489,9.790342,362.35294117647067
490,9.810362,360.9411764705883
491,9.830381,359.0588235294118
492,9.850401,359.05882352941177
493,9.87042,359.8823529411765
494,9.89044,359.5294117647059
495,9.91046,360.3529411764706
496,9.93048,362.4117647058824
497,9.9505,364.0588235294118
498,9.970519,361.2941176470589
499,9.990539,359.35294117647067
500,10.01056,360.3529411764706
501,10.03058,359.64705882352945
502,10.0506,360.4117647058824
503,10.07062,359.29411764705884
504,10.09064,358.88235294117646
505,10.11066,359.6470588235295
506,10.13068,357.3529411764706
507,10.1507,357.7058823529412
508,10.17072,356.4117647058824
509,10.19074,355.0
510,10.21076,355.4117647058824
511,10.23077,354.4117647058823
512,10.2508,350.1176470588235
513,10.27081,348.8823529411765
514,10.29083,347.529411764706
515,10.31085,349.5882352941177
516,10.33087,350.11764705882354
517,10.35089,348.17647058823536
518,10.37091,346.3529411764705
519,10.39093,343.6470588235294
520,10.41095,342.2352941176471
521,10.43097,342.88235294117646
522,10.45099,339.5882352941176
523,10.47101,339.9411764705883
524,10.49103,334.82352941176475
525,10.51105,334.0
526,10.53107,333.5294117647059
527,10.55109,332.00000000000006
528,10.57111,329.6470588235294
529,10.59113,327.8823529411765
530,10.61115,324.764705882353
531,10.63117,323.11764705882354
532,10.65119,319.94117647058823
533,10.67121,318.2352941176471
534,10.69123,316.5882352941177
535,10.71125,316.1764705882353
536,10.73127,314.35294117647067
537,10.75129,313.0
538,10.77131,311.29411764705884
539,10.79133,313.7058823529412
540,10.81135,311.47058823529414
541,10.83137,312.9411764705883
542,10.85139,311.0588235294118
543,10.87141,308.05882352941177
544,10.89143,303.4117647058824
545,10.91145,302.05882352941177
546,10.93147,300.3529411764706
547,10.95148,301.4705882352941
548,10.9715,300.17647058823536
549,10.99152,298.2352941176471
550,11.01154,295.11764705882354
551,11.03156,292.64705882352945
552,11.05158,291.6470588235294
553,11.0716,288.7058823529412
554,11.09162,285.7058823529412
555,11.11164,285.0
556,11.13166,281.7647058823529
557,11.15168,278.7058823529412
558,11.1717,276.29411764705884
559,11.19172,274.5294117647059
560,11.21174,273.82352941176475
561,11.23176,273.11764705882354
562,11.25178,269.0
563,11.2718,268.8235294117647
564,11.29182,266.82352941176475
565,11.31184,264.2352941176471
566,11.33186,265.17647058823536
567,11.35188,264.47058823529414
568,11.3719,262.8823529411765
569,11.39192,261.8823529411765
570,11.41194,261.17647058823536
571,11.43196,261.05882352941177
572,11.45198,258.5294117647059
573,11.472,256.764705882353
574,11.49202,257.3529411764706
575,11.51204,257.29411764705884
576,11.53206,255.17647058823533
577,11.55208,253.11764705882356
578,11.57209,250.4705882352941
579,11.59212,250.4117647058824
580,11.61213,249.3529411764706
581,11.63215,247.35294117647064
582,11.65217,246.94117647058823
583,11.67219,242.58823529411768
584,11.69221,240.29411764705884
585,11.71223,239.8823529411765
586,11.73225,238.29411764705887
587,11.75227,236.05882352941185
588,11.77229,233.58823529411765
589,11.79231,231.1764705882353
590,11.81233,229.4705882352941
591,11.83235,227.1764705882353
592,11.85237,224.17647058823533
593,11.87239,222.7058823529412
594,11.89241,220.76470588235296
595,11.91243,220.0
596,11.93245,218.58823529411765
597,11.95247,215.05882352941177
598,11.97249,209.82352941176472
599,11.99251,207.76470588235296
600,12.01253,207.1764705882353
601,12.03255,205.29411764705884
602,12.05257,202.8823529411765
603,12.07259,199.76470588235293
604,12.09261,199.0
605,12.11263,198.17647058823533
606,12.13265,195.76470588235296
607,12.15267,195.47058823529417
608,12.17269,194.4705882352941
609,12.19271,192.58823529411765
610,12.21273,190.76470588235293
611,12.23275,189.0588235294118
612,12.25276,187.4705882352941
613,12.27279,186.23529411764707
614,12.2928,184.82352941176472
615,12.31282,186.3529411764706
616,12.33284,182.8823529411765
617,12.35286,180.7058823529412
618,12.37288,179.76470588235296
619,12.3929,177.1764705882353
620,12.41292,174.8823529411765
621,12.43294,171.58823529411765
622,12.45296,170.94117647058826
623,12.47298,168.7058823529412
624,12.493,164.6470588235294
625,12.51302,162.7058823529412
626,12.53304,159.88235294117646
627,12.55306,158.58823529411765
628,12.57308,155.6470588235294
629,12.5931,154.23529411764704
630,12.61312,150.58823529411765
631,12.63314,149.88235294117646
632,12.65316,146.23529411764707
633,12.67318,145.58823529411765
634,12.6932,143.47058823529414
635,12.71322,141.76470588235296
636,12.73324,141.23529411764707
637,12.75326,138.7058823529412
638,12.77328,138.3529411764706
639,12.7933,135.88235294117646
640,12.81332,134.41176470588235
641,12.83334,133.52941176470588
642,12.85336,131.41176470588238
643,12.87338,129.05882352941177
644,12.8934,126.76470588235296
645,12.91341,125.76470588235296
646,12.93344,124.7058823529412
647,12.95345,123.47058823529412
648,12.97347,120.1764705882353
649,12.99349,119.47058823529412
650,13.01351,116.76470588235294
651,13.03353,114.94117647058825
652,13.05355,114.17647058823528
653,13.07357,111.5294117647059
654,13.09359,110.70588235294116
655,13.11361,108.94117647058825
656,13.13363,106.3529411764706
657,13.15365,105.0
658,13.17367,102.47058823529412
659,13.19369,100.17647058823528
660,13.21371,99.58823529411768
661,13.23373,96.76470588235294
662,13.25375,93.88235294117648
663,13.27377,90.17647058823528
664,13.29379,88.70588235294119
665,13.31381,87.00000000000001
666,13.33383,84.88235294117646
667,13.35385,83.23529411764707
668,13.37387,82.05882352941177
669,13.39389,77.82352941176471
670,13.41391,75.82352941176471
671,13.43393,74.29411764705883
672,13.45395,71.64705882352942
673,13.47397,70.3529411764706
674,13.49399,69.6470588235294
675,13.51401,68.3529411764706
676,13.53403,66.76470588235296
677,13.55405,64.23529411764706
678,13.57407,63.0
679,13.59408,62.29411764705882
680,13.61411,60.88235294117647
681,13.63412,59.41176470588236
682,13.65414,57.11764705882353
683,13.67416,55.76470588235294
684,13.69418,55.11764705882353
685,13.7142,53.47058823529412
686,13.73422,52.88235294117647
687,13.75424,52.00000000000001
688,13.77426,49.70588235294118
689,13.79428,48.11764705882353
690,13.8143,45.70588235294117
691,13.83432,43.52941176470589
692,13.85434,41.0
693,13.87436,39.47058823529412
694,13.89438,38.235294117647065
695,13.9144,36.41176470588236
696,13.93442,34.76470588235294
697,13.95444,34.05882352941177
698,13.97446,32.58823529411765
699,13.99448,32.0
700,14.0145,30.000000000000004
701,14.03452,27.882352941176475
702,14.05454,25.882352941176475
703,14.07456,24.647058823529417
704,14.09458,23.35294117647059
705,14.1146,22.647058823529413
706,14.13462,21.529411764705884
707,14.15464,20.88235294117647
708,14.17466,19.823529411764707
709,14.19468,19.529411764705884
710,14.2147,18.176470588235297
711,14.23472,17.41176470588235
712,14.25473,17.11764705882353
713,14.27475,16.529411764705884
714,14.29478,15.294117647058824
715,14.31479,13.88235294117647
716,14.33481,13.176470588235295
717,14.35483,12.941176470588236
718,14.37485,12.764705882352942
719,14.39487,11.999999999999998
720,14.41489,11.470588235294118
721,14.43491,10.647058823529411
722,14.45493,9.764705882352942
723,14.47495,9.23529411764706
724,14.49497,8.588235294117647
725,14.51499,8.0
726,14.53501,7.294117647058824
727,14.55503,6.882352941176471
728,14.57505,6.705882352941177
729,14.59507,6.235294117647059
730,14.61509,5.588235294117648
731,14.63511,5.529411764705882
732,14.65513,5.588235294117646
733,14.67515,5.176470588235294
734,14.69517,4.764705882352941
735,14.71519,4.352941176470588
736,14.73521,4.176470588235294
737,14.75523,3.823529411764706
738,14.77525,3.5294117647058822
739,14.79527,3.294117647058824
740,14.81529,3.235294117647059
741,14.83531,3.2352941176470598
742,14.85533,3.0
743,14.87535,2.705882352941176
744,14.89537,2.7058823529411766
745,14.91539,2.4705882352941178
746,14.9354,2.294117647058824
747,14.95542,2.294117647058824
748,14.97544,1.823529411764706
749,14.99546,1.7647058823529411
750,15.01548,1.7058823529411766
751,15.0355,1.7647058823529411
752,15.05552,1.5882352941176472
753,15.07554,1.7058823529411766
754,15.09556,1.7058823529411766
755,15.11558,1.8823529411764708
756,15.1356,1.9411764705882355
757,15.15562,1.8823529411764708
758,15.17564,1.7058823529411766
759,15.19566,1.7058823529411764
760,15.21568,1.7058823529411766
761,15.2357,1.7058823529411764
762,15.25572,1.7058823529411766
763,15.27574,1.7647058823529411
764,15.29576,1.823529411764706
765,15.31578,1.8823529411764708
766,15.3358,1.7058823529411766
767,15.35582,1.823529411764706
768,15.37584,1.7058823529411766
769,15.39586,1.8823529411764708
770,15.41588,1.823529411764706
771,15.4359,1.8823529411764703
772,15.45592,1.647058823529412
773,15.47594,1.5882352941176472
774,15.49596,1.5294117647058825
775,15.51598,1.5294117647058825
776,15.536,1.5294117647058822
777,15.55602,1.7058823529411766
778,15.57604,1.7058823529411766
779,15.59606,1.5294117647058825
780,15.61607,1.5882352941176472
781,15.6361,1.5294117647058825
782,15.65611,1.5294117647058825
783,15.67613,1.647058823529412
784,15.69615,1.4705882352941178
785,15.71617,1.4705882352941178
786,15.73619,1.2941176470588236
787,15.75621,1.1764705882352942
788,15.77623,1.0588235294117647
789,15.79625,1.2352941176470589
790,15.81627,1.2941176470588236
791,15.83629,1.3529411764705883
792,15.85631,1.2941176470588236
793,15.87633,1.2941176470588236
794,15.89635,1.1176470588235294
795,15.91637,1.1764705882352942
796,15.93639,1.3529411764705883
797,15.95641,1.3529411764705883
798,15.97643,1.4117647058823528
799,15.99645,1.2941176470588236
800,16.01647,1.2941176470588236
801,16.03649,1.3529411764705883
802,16.05651,1.3529411764705883
803,16.07653,1.4705882352941178
804,16.09655,1.647058823529412
805,16.11657,1.7647058823529411
806,16.13659,1.6470588235294117
807,16.15661,1.5294117647058825
808,16.17663,1.4705882352941178
809,16.19665,1.5882352941176472
810,16.21667,1.7058823529411766
811,16.23668,1.823529411764706
812,16.25671,1.8823529411764708
813,16.27673,1.7647058823529411
814,16.29675,1.7058823529411766
815,16.31676,1.647058823529412
816,16.33678,1.7647058823529411
817,16.3568,1.7647058823529411
818,16.37682,1.823529411764706
819,16.39684,1.823529411764706
820,16.41686,1.8823529411764708
821,16.43688,1.8823529411764708
822,16.4569,1.7647058823529411
823,16.47692,1.7647058823529411
824,16.49694,1.823529411764706
825,16.51696,1.7647058823529411
826,16.53698,1.7647058823529411
827,16.557,1.647058823529412
828,16.57702,1.5882352941176472
829,16.59704,1.5882352941176472
830,16.61706,1.5294117647058825
831,16.63708,1.5882352941176472
832,16.6571,1.647058823529412
833,16.67712,1.5882352941176472
834,16.69714,1.5294117647058825
835,16.71716,1.4705882352941178
836,16.73718,1.5294117647058825
837,16.7572,1.411764705882353
838,16.77722,1.2352941176470589
839,16.79724,1.411764705882353
840,16.81726,1.411764705882353
841,16.83728,1.3529411764705883
842,16.8573,1.411764705882353
843,16.87732,1.411764705882353
844,16.89734,1.5294117647058825
845,16.91735,1.4705882352941178
846,16.93738,1.3529411764705883
847,16.9574,1.3529411764705883
848,16.97742,1.2941176470588236
849,16.99743,1.2941176470588236
850,17.01745,1.2941176470588236
851,17.03747,1.411764705882353
852,17.05749,1.3529411764705883
853,17.07751,1.2352941176470589
854,17.09753,1.2941176470588236
855,17.11755,1.2941176470588236
856,17.13757,1.1176470588235294
857,17.15759,1.0588235294117647
858,17.17761,1.1764705882352942
859,17.19763,1.2352941176470589
860,17.21765,1.1764705882352942
861,17.23767,1.0588235294117647
862,17.25769,1.0588235294117647
863,17.27771,1.0
864,17.29773,1.0
865,17.31775,1.0588235294117647
866,17.33777,0.9411764705882352
867,17.35779,0.8823529411764706
868,17.37781,0.7647058823529411
869,17.39783,0.823529411764706
870,17.41785,0.9411764705882354
871,17.43787,1.0588235294117647
872,17.45789,1.0588235294117647
873,17.47791,1.2352941176470589
874,17.49793,1.1764705882352942
875,17.51795,1.2352941176470589
876,17.53797,1.1764705882352942
877,17.55799,1.1176470588235294
878,17.578,1.1764705882352942
879,17.59802,1.3529411764705883
880,17.61805,1.3529411764705883
881,17.63807,1.2941176470588236
882,17.65808,1.3529411764705883
883,17.6781,1.4705882352941178
884,17.69812,1.5294117647058825
885,17.71814,1.5294117647058825
886,17.73816,1.5294117647058825
887,17.75818,1.4705882352941178
888,17.7782,1.2352941176470589
889,17.79822,1.2352941176470589
890,17.81824,1.0588235294117647
891,17.83826,1.1764705882352942
892,17.85828,1.0588235294117647
893,17.8783,1.0
894,17.89832,1.0588235294117647
895,17.91834,1.0
896,17.93836,0.9411764705882354
897,17.95838,1.1176470588235294
898,17.9784,1.1176470588235294
899,17.99842,1.0
900,18.01844,0.9411764705882354
901,18.03846,0.8823529411764706
902,18.05848,0.8823529411764706
903,18.0785,0.8823529411764706
904,18.09852,0.8235294117647058
905,18.11854,0.823529411764706
906,18.13856,0.8235294117647058
907,18.15858,0.8235294117647058
908,18.1786,0.7058823529411765
909,18.19862,0.6470588235294118
910,18.21864,0.7058823529411765
911,18.23866,0.7058823529411765
912,18.25867,0.6470588235294118
913,18.2787,0.5294117647058824
914,18.29872,0.411764705882353
915,18.31874,0.411764705882353
916,18.33875,0.5294117647058824
917,18.35877,0.5294117647058824
918,18.37879,0.5294117647058824
919,18.39881,0.5294117647058824
920,18.41883,0.4705882352941176
921,18.43885,0.4705882352941177
922,18.45887,0.4705882352941176
923,18.47889,0.4705882352941176
924,18.49891,0.4705882352941177
925,18.51893,0.4705882352941176
926,18.53895,0.5882352941176471
927,18.55897,0.5882352941176471
928,18.57899,0.6470588235294118
929,18.59901,0.7058823529411765
930,18.61903,0.7058823529411765
931,18.63905,0.6470588235294118
932,18.65907,0.6470588235294118
933,18.67909,0.4705882352941176
