,ChannelStartInKeV,ChannelCount
103,2.062773,348.94117647058823
104,2.082792,369.7647058823529
105,2.102812,411.5294117647059
106,2.122832,466.0588235294118
107,2.142851,526.0588235294118
108,2.162871,564.5882352941177
109,2.182891,578.2941176470589
110,2.20291,564.8823529411765
111,2.22293,553.3529411764705
112,2.24295,547.4117647058823
113,2.26297,547.5294117647059
114,2.282989,553.0000000000001
115,2.303009,560.8823529411765
116,2.323029,570.5294117647059
117,2.343048,583.7647058823529
118,2.363068,612.0000000000001
119,2.383088,674.6470588235294
120,2.403108,799.5882352941177
121,2.423127,1006.0
122,2.443147,1291.3529411764705
123,2.463167,1613.0000000000005
124,2.483186,1918.058823529412
125,2.503206,2187.8235294117644
126,2.523226,2420.764705882353
127,2.543246,2628.176470588236
128,2.563265,2789.4705882352946
129,2.583285,2909.352941176471
130,2.603305,3001.2352941176478
131,2.623324,3095.2941176470586
132,2.643344,3205.588235294118
133,2.663364,3327.058823529412
134,2.683383,3443.3529411764707
135,2.703403,3530.352941176471
136,2.723423,3557.588235294118
137,2.743443,3506.8823529411766
138,2.763462,3362.058823529412
139,2.783482,3120.764705882353
140,2.803502,2820.2352941176478
141,2.823521,2506.705882352941
142,2.843541,2218.823529411765
143,2.863561,1966.4117647058824
144,2.88358,1751.4705882352944
145,2.9036,1588.8823529411766
146,2.92362,1469.9411764705883
147,2.94364,1384.411764705883
148,2.963659,1296.4117647058824
149,2.983679,1193.0000000000002
150,3.003699,1083.0
151,3.023718,988.0
152,3.043738,939.470588235294
153,3.063758,993.529411764706
154,3.083777,1228.8823529411766
155,3.103797,1725.4705882352944
156,3.123817,2522.5882352941185
157,3.143836,3524.4117647058824
158,3.163856,4559.352941176471
159,3.183876,5429.941176470589
160,3.203896,6012.0
161,3.223915,6334.8823529411775
162,3.243935,6478.941176470589
163,3.263955,6533.29411764706
164,3.283974,6547.294117647059
165,3.303994,6551.882352941177
166,3.324014,6557.058823529412
167,3.344033,6568.235294117647
168,3.364053,6594.882352941177
169,3.384073,6626.823529411765
170,3.404093,6622.117647058824
171,3.424112,6490.764705882353
172,3.444132,6141.29411764706
173,3.464152,5529.411764705883
174,3.484171,4788.529411764705
175,3.504191,4101.529411764707
176,3.524211,3647.8823529411766
177,3.54423,3495.8823529411766
178,3.56425,3519.882352941176
179,3.58427,3620.411764705883
180,3.60429,3698.470588235295
181,3.624309,3740.470588235295
182,3.644329,3750.823529411765
183,3.664349,3745.176470588236
184,3.684368,3720.647058823529
185,3.704388,3666.470588235294
186,3.724408,3576.5294117647063
187,3.744427,3444.764705882353
188,3.764447,3273.9411764705883
189,3.784467,3071.058823529412
190,3.804487,2839.000000000001
191,3.824506,2546.9411764705883
192,3.844526,2188.0
193,3.864546,1785.9411764705883
194,3.884565,1377.411764705883
195,3.904585,1052.0000000000002
196,3.924605,819.4705882352941
197,3.944624,693.0000000000001
198,3.964644,634.0588235294118
199,3.984664,611.6470588235295
200,4.004683,600.4117647058824
201,4.024704,597.7647058823529
202,4.044723,595.6470588235295
203,4.064743,591.8823529411765
204,4.084763,586.4705882352941
205,4.104782,574.3529411764706
206,4.124802,553.294117647059
207,4.144822,514.8235294117648
208,4.164841,460.5882352941177
209,4.184861,396.4705882352941
210,4.204881,326.47058823529414
211,4.2249,272.5294117647059
212,4.24492,233.05882352941177
213,4.26494,209.00000000000003
214,4.284959,199.11764705882356
215,4.304979,195.8823529411765
216,4.324999,197.64705882352945
217,4.345018,203.52941176470588
218,4.365038,206.4117647058824
219,4.385058,210.1176470588235
220,4.405077,212.4705882352941
221,4.425097,216.00000000000003
222,4.445117,218.0588235294118
223,4.465137,219.5882352941176
224,4.485157,222.4705882352941
225,4.505176,225.7058823529412
226,4.525196,228.58823529411768
227,4.545216,230.82352941176475
228,4.565235,231.5294117647059
229,4.585255,233.0588235294118
230,4.605275,234.23529411764707
231,4.625294,232.58823529411765
232,4.645314,230.8823529411765
233,4.665334,229.1764705882353
234,4.685353,228.29411764705884
235,4.705373,229.05882352941177
236,4.725393,229.76470588235296
237,4.745412,231.1176470588236
238,4.765432,232.4117647058824
239,4.785452,235.3529411764706
240,4.805472,237.1176470588236
241,4.825491,237.00000000000009
242,4.845511,239.76470588235293
243,4.865531,241.0
244,4.88555,241.47058823529412
245,4.90557,243.00000000000003
246,4.92559,242.7058823529412
247,4.94561,244.0
248,4.965629,247.1764705882353
249,4.985649,248.76470588235296
250,5.005669,252.23529411764716
251,5.025688,251.4705882352941
252,5.045708,252.76470588235296
253,5.065728,253.05882352941177
254,5.085747,255.0588235294118
255,5.105767,258.47058823529414
256,5.125787,261.11764705882354
257,5.145807,265.5294117647059
258,5.165826,269.0
259,5.185846,277.0
260,5.205866,287.82352941176475
261,5.225885,297.529411764706
262,5.245905,307.8823529411765
263,5.265925,317.64705882352945
264,5.285944,325.7058823529412
265,5.305964,332.4705882352942
266,5.325984,339.3529411764706
267,5.346004,343.47058823529414
268,5.366023,347.764705882353
269,5.386043,349.4117647058824
270,5.406063,353.4705882352941
271,5.426083,356.11764705882365
272,5.446102,355.88235294117646
273,5.466122,357.2941176470588
274,5.486142,359.05882352941177
275,5.506161,358.64705882352945
276,5.526181,354.00000000000006
277,5.546201,349.94117647058823
278,5.56622,348.0588235294118
279,5.58624,343.1764705882353
280,5.60626,340.05882352941177
281,5.626279,338.1176470588236
282,5.646299,340.17647058823536
283,5.666319,351.9411764705883
284,5.686338,367.00000000000006
285,5.706358,390.5882352941177
286,5.726378,418.4705882352941
287,5.746397,444.4117647058824
288,5.766418,468.11764705882354
289,5.786437,489.88235294117646
290,5.806457,503.9411764705882
291,5.826477,512.7647058823529
292,5.846496,519.8823529411765
293,5.866516,524.1764705882354
294,5.886536,525.4117647058823
295,5.906555,529.7058823529412
296,5.926575,533.5294117647059
297,5.946595,536.764705882353
298,5.966614,541.0588235294118
299,5.986634,539.8823529411765
300,6.006654,533.1764705882354
301,6.026673,523.2352941176471
302,6.046693,508.764705882353
303,6.066713,490.8823529411766
304,6.086732,475.4705882352943
305,6.106752,466.6470588235295
306,6.126772,464.05882352941177
307,6.146791,469.8823529411765
308,6.166811,488.7058823529413
309,6.186831,521.0588235294117
310,6.206851,555.7647058823529
311,6.226871,604.6470588235294
312,6.24689,650.2941176470589
313,6.26691,692.9411764705883
314,6.28693,731.2352941176472
315,6.306949,758.8235294117648
316,6.326969,780.0
317,6.346989,788.3529411764707
318,6.367008,791.4117647058824
319,6.387028,791.0000000000001
320,6.407048,787.7647058823529
321,6.427067,783.3529411764707
322,6.447087,773.7058823529412
323,6.467107,760.5882352941176
324,6.487126,744.5294117647059
325,6.507146,721.7058823529412
326,6.527166,686.8823529411766
327,6.547185,651.7647058823529
328,6.567205,603.4705882352941
329,6.587225,552.2941176470589
330,6.607245,510.58823529411774
331,6.627264,471.4705882352941
332,6.647284,443.4705882352942
333,6.667304,422.4117647058824
334,6.687324,412.4117647058824
335,6.707343,408.5882352941177
336,6.727363,406.0
337,6.747383,403.5882352941177
338,6.767402,401.0588235294118
339,6.787422,401.4705882352941
340,6.807442,404.17647058823536
341,6.827461,407.9411764705882
342,6.847481,410.23529411764713
343,6.867501,417.5882352941177
344,6.887521,423.88235294117646
345,6.90754,432.23529411764713
346,6.92756,439.7647058823529
347,6.94758,441.3529411764706
348,6.967599,444.2941176470589
349,6.987619,444.8823529411765
350,7.007639,445.1764705882353
351,7.027658,440.9411764705882
352,7.047678,437.6470588235294
353,7.067698,436.0
354,7.087718,435.7058823529412
355,7.107737,435.6470588235295
356,7.127757,433.23529411764713
357,7.147777,430.7058823529412
358,7.167797,427.5882352941177
359,7.187816,422.0000000000001
360,7.207836,414.2941176470589
361,7.227856,407.7647058823529
362,7.247875,399.764705882353
363,7.267895,398.35294117647067
364,7.287915,398.8235294117647
365,7.307934,397.52941176470586
366,7.327954,396.5294117647059
367,7.347974,397.88235294117646
368,7.367993,402.2352941176471
369,7.388013,404.5882352941177
370,7.408033,402.4705882352941
371,7.428052,403.3529411764706
372,7.448072,399.6470588235295
373,7.468092,399.0
374,7.488111,395.7058823529412
375,7.508132,392.8235294117648
376,7.528151,389.8235294117648
377,7.548171,389.17647058823536
378,7.568191,387.11764705882354
379,7.58821,385.9411764705882
380,7.60823,382.2352941176471
381,7.62825,377.8823529411765
382,7.648269,374.9411764705883
383,7.668289,373.0
384,7.688309,368.2352941176471
385,7.708328,368.4705882352941
386,7.728348,365.9411764705883
387,7.748368,368.1764705882353
388,7.768387,367.1176470588237
389,7.788407,370.0
390,7.808427,370.2941176470589
391,7.828446,372.9411764705882
392,7.848466,376.11764705882354
393,7.868486,380.11764705882354
394,7.888505,379.4705882352941
395,7.908525,381.4705882352941
396,7.928545,385.1764705882353
397,7.948565,385.1764705882353
398,7.968585,387.7058823529412
399,7.988604,389.11764705882354
400,8.008624,390.1176470588236
401,8.028644,393.3529411764706
402,8.048663,389.8823529411765
403,8.068683,388.6470588235295
404,8.088702,387.1176470588236
405,8.108723,385.0
406,8.128742,383.4117647058824
407,8.148762,383.2941176470589
408,8.168781,380.7058823529412
409,8.188801,378.52941176470586
410,8.208821,375.7647058823529
411,8.228841,374.7647058823529
412,8.24886,371.8235294117648
413,8.26888,370.2352941176471
414,8.288899,369.00000000000006
415,8.308919,367.4117647058824
416,8.328939,364.5294117647059
417,8.348959,363.23529411764713
418,8.368979,361.9411764705883
419,8.388998,362.1764705882353
420,8.409018,366.7058823529412
421,8.429037,367.2941176470589
422,8.449058,369.6470588235294
423,8.469077,373.4117647058824
424,8.489097,375.0588235294118
425,8.509116,375.0
426,8.529136,376.8235294117647
427,8.549156,377.05882352941177
428,8.569176,377.8235294117648
429,8.589195,379.764705882353
430,8.609215,378.1764705882353
431,8.629234,379.8823529411765
432,8.649254,381.9411764705882
433,8.669274,382.3529411764706
434,8.689294,382.7058823529412
435,8.709313,383.4117647058824
436,8.729333,386.5882352941177
437,8.749352,382.00000000000006
438,8.769372,381.11764705882354
439,8.789392,378.4705882352941
440,8.809412,375.11764705882354
441,8.829432,373.3529411764706
442,8.849451,374.4705882352941
443,8.869471,369.6470588235295
444,8.889491,372.7058823529412
445,8.909511,373.7647058823529
446,8.92953,370.9411764705882
447,8.94955,370.5882352941177
448,8.969569,368.8235294117647
449,8.989589,364.8823529411765
450,9.009609,366.23529411764713
451,9.029629,368.5294117647059
452,9.049648,369.8235294117647
453,9.069668,367.6470588235295
454,9.089687,367.9411764705882
455,9.109708,368.11764705882354
456,9.129727,372.05882352941177
457,9.149747,372.2941176470589
458,9.169766,368.5294117647059
459,9.189786,367.88235294117646
460,9.209805,372.2941176470589
461,9.229826,369.7058823529412
462,9.249846,369.3529411764706
463,9.269865,373.6470588235295
464,9.289885,372.9411764705882
465,9.309904,375.3529411764706
466,9.329924,376.8823529411765
467,9.349944,376.4705882352941
468,9.369964,374.1176470588236
469,9.389983,374.1176470588236
470,9.410003,374.05882352941177
471,9.430022,373.11764705882354
472,9.450043,373.4117647058823
473,9.470062,371.1764705882353
474,9.490082,369.5294117647059
475,9.510101,371.00000000000006
476,9.530121,369.9411764705882
477,9.55014,367.35294117647055
478,9.570161,368.5882352941176
479,9.59018,366.6470588235294
480,9.6102,362.88235294117646
481,9.630219,363.8823529411765
482,9.650239,361.8235294117647
483,9.670259,360.4117647058824
484,9.690279,362.2941176470589
485,9.710299,360.00000000000006
486,9.730318,356.6470588235294
487,9.750338,354.2352941176471
488,9.770357,352.4117647058824
489,9.790378,352.1176470588235
490,9.810397,351.82352941176475
491,9.830417,352.35294117647067
492,9.850436,352.17647058823536
493,9.870456,351.4705882352942
494,9.890475,350.7647058823529
495,9.910496,348.1764705882353
496,9.930515,348.7058823529412
497,9.950535,348.5294117647059
498,9.970554,345.41176470588243
499,9.990574,341.0
500,10.01059,340.2941176470589
501,10.03061,335.82352941176475
502,10.05063,335.1764705882353
503,10.07065,333.8235294117647
504,10.09067,333.7058823529412
505,10.11069,335.41176470588243
506,10.13071,333.2352941176471
507,10.15073,331.00000000000006
508,10.17075,329.4117647058824
509,10.19077,330.00000000000006
510,10.21079,328.47058823529414
511,10.23081,326.47058823529414
512,10.25083,325.5882352941177
513,10.27085,325.2352941176471
514,10.29087,325.8823529411765
515,10.31089,324.2941176470588
516,10.33091,324.94117647058823
517,10.35093,323.82352941176475
518,10.37095,323.8823529411765
519,10.39097,323.5882352941177
520,10.41099,324.1764705882353
521,10.43101,321.764705882353
522,10.45103,321.0588235294118
523,10.47105,319.5882352941177
524,10.49107,318.11764705882354
525,10.51109,318.64705882352945
526,10.53111,316.4117647058824
527,10.55113,316.2352941176471
528,10.57115,314.4117647058823
529,10.59117,312.5882352941177
530,10.61119,311.1764705882353
531,10.6312,310.35294117647067
532,10.65122,309.47058823529414
533,10.67124,308.17647058823536
534,10.69126,307.17647058823525
535,10.71128,305.7058823529412
536,10.7313,304.2941176470589
537,10.75132,302.8235294117647
538,10.77134,302.4117647058824
539,10.79136,300.88235294117646
540,10.81138,299.29411764705884
541,10.8314,298.4117647058824
542,10.85142,294.7058823529412
543,10.87144,294.5882352941177
544,10.89146,292.6470588235294
545,10.91148,292.4117647058824
546,10.9315,290.2352941176472
547,10.95152,288.5882352941176
548,10.97154,286.94117647058823
549,10.99156,287.0
550,11.01158,286.6470588235294
551,11.0316,283.29411764705884
552,11.05162,280.5294117647059
553,11.07164,280.8823529411765
554,11.09166,277.5294117647059
555,11.11168,274.47058823529414
556,11.1317,272.05882352941177
557,11.15172,271.5882352941176
558,11.17174,268.7058823529412
559,11.19176,268.11764705882354
560,11.21178,265.3529411764706
561,11.2318,263.29411764705884
562,11.25182,261.17647058823536
563,11.27184,260.8235294117647
564,11.29185,258.5294117647059
565,11.31187,254.7058823529412
566,11.33189,252.58823529411768
567,11.35191,250.8823529411765
568,11.37193,251.29411764705887
569,11.39195,250.7058823529412
570,11.41197,247.5294117647059
571,11.43199,247.82352941176472
572,11.45201,245.76470588235296
573,11.47203,247.3529411764706
574,11.49205,246.1764705882353
575,11.51207,244.3529411764706
576,11.53209,242.2941176470589
577,11.55211,240.76470588235296
578,11.57213,240.00000000000003
579,11.59215,238.82352941176475
580,11.61217,237.64705882352945
581,11.63219,235.82352941176472
582,11.65221,234.4117647058824
583,11.67223,232.6470588235294
584,11.69225,230.4705882352941
585,11.71227,227.3529411764706
586,11.73229,225.52941176470588
587,11.75231,225.29411764705887
588,11.77233,221.94117647058823
589,11.79235,223.00000000000003
590,11.81237,220.64705882352945
591,11.83239,217.4117647058824
592,11.85241,218.0
593,11.87243,215.23529411764707
594,11.89245,213.7058823529412
595,11.91247,212.05882352941177
596,11.93249,208.82352941176472
597,11.95251,207.47058823529412
598,11.97252,206.1764705882353
599,11.99254,205.4705882352941
600,12.01256,204.52941176470588
601,12.03258,202.11764705882356
602,12.0526,201.05882352941177
603,12.07262,199.76470588235296
604,12.09264,197.58823529411765
605,12.11266,196.76470588235296
606,12.13268,193.4117647058824
607,12.1527,189.52941176470588
608,12.17272,189.05882352941177
609,12.19274,187.47058823529412
610,12.21276,187.76470588235296
611,12.23278,183.8823529411765
612,12.2528,182.23529411764707
613,12.27282,181.5294117647059
614,12.29284,180.47058823529412
615,12.31286,179.88235294117646
616,12.33288,177.29411764705884
617,12.3529,175.88235294117646
618,12.37292,175.1764705882353
619,12.39294,172.58823529411765
620,12.41296,170.76470588235298
621,12.43298,168.88235294117646
622,12.453,167.82352941176472
623,12.47302,166.94117647058823
624,12.49304,166.35294117647058
625,12.51306,163.88235294117646
626,12.53308,161.47058823529414
627,12.5531,159.29411764705884
628,12.57312,159.1764705882353
629,12.59313,156.7058823529412
630,12.61316,154.6470588235294
631,12.63317,152.35294117647058
632,12.65319,149.64705882352942
633,12.67321,148.05882352941177
634,12.69323,144.0
635,12.71325,139.8823529411765
636,12.73327,139.0588235294118
637,12.75329,137.8823529411765
638,12.77331,135.8823529411765
639,12.79333,132.94117647058826
640,12.81335,132.88235294117646
641,12.83337,130.23529411764707
642,12.85339,127.7058823529412
643,12.87341,126.94117647058825
644,12.89343,124.41176470588236
645,12.91345,123.29411764705884
646,12.93347,121.94117647058825
647,12.95349,120.05882352941178
648,12.97351,116.82352941176472
649,12.99353,114.76470588235296
650,13.01355,113.76470588235296
651,13.03357,113.05882352941178
652,13.05359,113.0
653,13.07361,110.94117647058825
654,13.09363,109.29411764705884
655,13.11365,107.7058823529412
656,13.13367,105.7058823529412
657,13.15369,103.23529411764706
658,13.17371,102.2941176470588
659,13.19373,101.17647058823528
660,13.21375,98.11764705882354
661,13.23377,97.64705882352942
662,13.25379,95.05882352941175
663,13.27381,93.82352941176472
664,13.29383,92.11764705882354
665,13.31384,91.11764705882354
666,13.33386,90.1764705882353
667,13.35388,87.58823529411765
668,13.3739,87.23529411764706
669,13.39392,86.1764705882353
670,13.41394,85.23529411764707
671,13.43396,82.41176470588236
672,13.45398,79.88235294117648
673,13.474,79.47058823529412
674,13.49402,77.3529411764706
675,13.51404,74.82352941176472
676,13.53406,73.70588235294119
677,13.55408,72.17647058823529
678,13.5741,69.58823529411765
679,13.59412,68.8235294117647
680,13.61414,66.1764705882353
681,13.63416,64.88235294117648
682,13.65418,63.1764705882353
683,13.6742,60.82352941176472
684,13.69422,59.352941176470594
685,13.71424,56.294117647058826
686,13.73426,54.76470588235295
687,13.75428,52.41176470588236
688,13.7743,52.52941176470589
689,13.79432,50.352941176470594
690,13.81434,48.1764705882353
691,13.83436,46.294117647058826
692,13.85438,44.88235294117647
693,13.8744,43.05882352941177
694,13.89442,41.52941176470589
695,13.91444,39.76470588235295
696,13.93445,37.11764705882353
697,13.95448,35.70588235294118
698,13.97449,34.47058823529412
699,13.99451,32.76470588235294
700,14.01453,31.294117647058822
701,14.03455,29.88235294117647
702,14.05457,29.23529411764706
703,14.07459,27.117647058823533
704,14.09461,25.88235294117647
705,14.11463,23.35294117647059
706,14.13465,22.823529411764707
707,14.15467,21.882352941176475
708,14.17469,20.94117647058824
709,14.19471,19.764705882352946
710,14.21473,18.411764705882355
711,14.23475,17.823529411764707
712,14.25477,17.529411764705884
713,14.27479,17.47058823529412
714,14.29481,17.11764705882353
715,14.31483,15.823529411764708
716,14.33485,15.294117647058826
717,14.35487,14.647058823529411
718,14.37489,14.117647058823527
719,14.39491,13.294117647058824
720,14.41493,13.294117647058824
721,14.43495,12.352941176470589
722,14.45497,12.176470588235295
723,14.47499,11.47058823529412
724,14.49501,10.764705882352942
725,14.51503,10.470588235294118
726,14.53505,10.11764705882353
727,14.55507,9.647058823529411
728,14.57509,8.941176470588236
729,14.59511,8.411764705882353
730,14.61512,7.764705882352942
731,14.63515,7.352941176470588
732,14.65516,7.23529411764706
733,14.67518,6.705882352941177
734,14.6952,6.352941176470589
735,14.71522,6.058823529411766
736,14.73524,5.588235294117648
737,14.75526,5.11764705882353
738,14.77528,5.176470588235294
739,14.7953,4.705882352941176
740,14.81532,4.294117647058823
741,14.83534,4.0
742,14.85536,3.588235294117647
743,14.87538,3.411764705882353
744,14.8954,3.235294117647059
745,14.91542,3.117647058823529
746,14.93544,3.2352941176470584
747,14.95546,3.1764705882352944
748,14.97548,3.0588235294117645
749,14.9955,3.0588235294117645
750,15.01552,3.0588235294117645
751,15.03554,3.0
752,15.05556,2.7058823529411766
753,15.07558,2.5294117647058827
754,15.0956,2.5294117647058822
755,15.11562,2.5294117647058827
756,15.13564,2.294117647058824
757,15.15566,2.4705882352941178
758,15.17568,2.647058823529412
759,15.1957,2.8235294117647056
760,15.21572,2.7647058823529407
761,15.23574,2.7058823529411766
762,15.25576,2.5882352941176467
763,15.27577,2.411764705882353
764,15.2958,2.3529411764705883
765,15.31581,2.235294117647059
766,15.33583,2.058823529411765
767,15.35585,2.1764705882352944
768,15.37587,2.1764705882352944
769,15.39589,2.294117647058824
770,15.41591,2.4117647058823533
771,15.43593,2.5882352941176467
772,15.45595,2.4705882352941178
773,15.47597,2.588235294117647
774,15.49599,2.4705882352941178
775,15.51601,2.3529411764705883
776,15.53603,2.117647058823529
777,15.55605,2.0588235294117645
778,15.57607,2.058823529411765
779,15.59609,2.294117647058824
780,15.61611,2.1764705882352944
781,15.63613,2.176470588235294
782,15.65615,2.1764705882352944
783,15.67617,2.117647058823529
784,15.69619,2.0
785,15.71621,2.0
786,15.73623,1.823529411764706
787,15.75625,2.0
788,15.77627,1.7058823529411766
789,15.79629,1.7647058823529411
790,15.81631,1.7647058823529411
791,15.83633,1.7058823529411766
792,15.85635,1.8823529411764708
793,15.87637,2.058823529411765
794,15.89639,2.1764705882352944
795,15.91641,2.176470588235294
796,15.93643,2.0
797,15.95644,2.176470588235294
798,15.97647,2.0
799,15.99648,1.8823529411764703
800,16.0165,2.0
801,16.03652,1.8823529411764703
802,16.05654,1.9411764705882355
803,16.07656,2.117647058823529
804,16.09658,1.8823529411764708
805,16.1166,1.823529411764706
806,16.13662,1.7647058823529411
807,16.15664,1.8823529411764708
808,16.17666,1.9411764705882355
809,16.19668,1.7058823529411766
810,16.2167,1.5294117647058825
811,16.23672,1.411764705882353
812,16.25674,1.4705882352941178
813,16.27676,1.4705882352941178
814,16.29678,1.2352941176470589
815,16.3168,1.2941176470588236
816,16.33682,1.3529411764705883
817,16.35684,1.2941176470588236
818,16.37686,1.411764705882353
819,16.39688,1.411764705882353
820,16.4169,1.411764705882353
821,16.43692,1.4705882352941178
822,16.45694,1.5294117647058825
823,16.47696,1.4705882352941178
824,16.49698,1.2941176470588236
825,16.517,1.2352941176470589
826,16.53702,1.1764705882352942
827,16.55704,1.2941176470588236
828,16.57705,1.3529411764705883
829,16.59708,1.2941176470588236
830,16.6171,1.4705882352941178
831,16.63712,1.647058823529412
832,16.65714,1.5882352941176472
833,16.67715,1.5882352941176472
834,16.69717,1.5882352941176472
835,16.71719,1.647058823529412
836,16.73721,1.647058823529412
837,16.75723,1.4705882352941178
838,16.77725,1.411764705882353
839,16.79727,1.4705882352941178
840,16.81729,1.5882352941176472
841,16.83731,1.5294117647058825
842,16.85733,1.4705882352941178
843,16.87735,1.5294117647058825
844,16.89737,1.4705882352941178
845,16.91739,1.3529411764705883
846,16.93741,1.411764705882353
847,16.95743,1.2352941176470589
848,16.97745,1.2352941176470589
849,16.99747,1.2941176470588236
850,17.01749,1.2352941176470589
851,17.03751,1.1764705882352942
852,17.05753,1.0
853,17.07755,0.8823529411764706
854,17.09757,0.9411764705882352
855,17.11759,0.8823529411764706
856,17.13761,1.0
857,17.15763,0.8823529411764706
858,17.17765,0.9411764705882352
859,17.19767,0.9411764705882354
860,17.21769,0.8823529411764707
861,17.23771,0.823529411764706
862,17.25772,0.8235294117647058
863,17.27775,0.7058823529411765
864,17.29777,0.7058823529411765
865,17.31779,0.5294117647058824
866,17.3378,0.5882352941176471
867,17.35782,0.7647058823529412
868,17.37784,0.7647058823529412
869,17.39786,0.7647058823529412
870,17.41788,0.7647058823529412
871,17.4379,0.823529411764706
872,17.45792,0.823529411764706
873,17.47794,0.6470588235294117
874,17.49796,0.6470588235294117
875,17.51798,0.6470588235294118
876,17.538,0.8235294117647058
877,17.55802,0.9411764705882352
878,17.57804,1.0
879,17.59806,1.0
880,17.61808,1.0
881,17.6381,0.8823529411764706
882,17.65812,0.8823529411764706
883,17.67814,0.7647058823529411
884,17.69816,0.5882352941176471
885,17.71818,0.6470588235294118
886,17.7382,0.7647058823529412
887,17.75822,0.823529411764706
888,17.77824,0.7647058823529412
889,17.79826,0.7647058823529412
890,17.81828,0.7647058823529412
891,17.8383,0.823529411764706
892,17.85832,0.8823529411764707
893,17.87834,0.7058823529411765
894,17.89836,0.5882352941176471
895,17.91838,0.5294117647058824
896,17.9384,0.5294117647058824
897,17.95842,0.5294117647058824
898,17.97844,0.6470588235294118
899,17.99846,0.7058823529411764
900,18.01847,0.7647058823529412
901,18.03849,0.823529411764706
902,18.05851,0.7647058823529412
903,18.07853,0.6470588235294118
904,18.09855,0.6470588235294118
905,18.11857,0.5882352941176471
906,18.13859,0.6470588235294118
907,18.15861,0.5882352941176471
908,18.17863,0.5882352941176471
909,18.19865,0.4705882352941177
910,18.21867,0.4705882352941176
911,18.23869,0.4705882352941177
912,18.25871,0.4705882352941177
913,18.27873,0.4705882352941176
914,18.29875,0.4705882352941176
915,18.31877,0.3529411764705882
916,18.33879,0.3529411764705882
917,18.35881,0.3529411764705882
918,18.37883,0.3529411764705882
919,18.39885,0.411764705882353
920,18.41887,0.411764705882353
921,18.43889,0.3529411764705882
922,18.45891,0.3529411764705882
923,18.47893,0.3529411764705882
924,18.49895,0.3529411764705882
925,18.51897,0.3529411764705882
926,18.53899,0.4117647058823529
927,18.55901,0.4705882352941177
928,18.57903,0.4705882352941177
929,18.59904,0.5294117647058824
930,18.61907,0.5294117647058824
931,18.63909,0.5294117647058824
932,18.65911,0.5294117647058824
933,18.67912,0.5294117647058824
934,18.69914,0.4705882352941176
935,18.71916,0.411764705882353
936,18.73918,0.3529411764705882
