,ChannelStartInKeV,ChannelCount
141,2.823566,2075.294117647059
142,2.843585,1926.8235294117649
143,2.863605,1746.4705882352944
144,2.883625,1576.8823529411766
145,2.903644,1429.0
146,2.923664,1321.7058823529414
147,2.943684,1248.0
148,2.963703,1178.3529411764705
149,2.983723,1102.1764705882356
150,3.003743,1009.0
151,3.023763,923.8823529411764
152,3.043782,869.7647058823529
153,3.063802,855.6470588235295
154,3.083822,915.8235294117648
155,3.103841,1083.6470588235295
156,3.123861,1381.294117647059
157,3.143881,1769.588235294118
158,3.163901,2168.058823529412
159,3.18392,2507.1176470588234
160,3.20394,2739.352941176471
161,3.22396,2868.823529411765
162,3.243979,2930.588235294118
163,3.263999,2952.058823529412
164,3.284019,2954.7647058823527
165,3.304039,2952.9411764705883
166,3.324058,2949.8823529411766
167,3.344078,2953.294117647059
168,3.364098,2961.8823529411766
169,3.384117,2977.2352941176478
170,3.404137,2986.823529411765
171,3.424157,2970.2352941176478
172,3.444176,2929.823529411765
173,3.464196,2892.529411764706
174,3.484216,2978.2352941176478
175,3.504236,3272.1176470588243
176,3.524255,3756.9411764705887
177,3.544275,4354.8823529411775
178,3.564295,4915.117647058824
179,3.584314,5317.588235294118
180,3.604334,5557.823529411765
181,3.624354,5676.470588235295
182,3.644373,5720.823529411766
183,3.664393,5735.705882352942
184,3.684413,5728.235294117647
185,3.704432,5709.64705882353
186,3.724452,5667.941176470589
187,3.744472,5610.352941176471
188,3.764492,5514.470588235295
189,3.784511,5357.529411764706
190,3.804531,5085.7058823529405
191,3.824551,4635.705882352942
192,3.84457,3997.6470588235297
193,3.86459,3244.3529411764707
194,3.88461,2491.705882352941
195,3.904629,1861.1764705882356
196,3.924649,1435.705882352941
197,3.944669,1191.8823529411768
198,3.964689,1074.4117647058824
199,3.984708,1027.7058823529412
200,4.004728,1007.3529411764708
201,4.024748,1002.0
202,4.044767,994.0588235294116
203,4.064787,988.0
204,4.084807,972.7058823529412
205,4.104826,950.4117647058824
206,4.124846,905.5882352941178
207,4.144866,833.9411764705883
208,4.164886,728.7058823529413
209,4.184905,603.5882352941177
210,4.204925,481.2941176470589
211,4.224945,374.4117647058824
212,4.244965,297.764705882353
213,4.264984,251.0
214,4.285004,229.94117647058823
215,4.305024,227.5294117647059
216,4.325043,230.2941176470588
217,4.345063,237.64705882352945
218,4.365083,244.58823529411768
219,4.385102,251.00000000000009
220,4.405122,256.0
221,4.425142,259.8235294117647
222,4.445161,263.6470588235294
223,4.465181,265.94117647058823
224,4.485201,268.29411764705884
225,4.50522,269.764705882353
226,4.52524,272.8823529411765
227,4.54526,274.2352941176471
228,4.565279,274.764705882353
229,4.585299,274.3529411764706
230,4.605319,274.3529411764706
231,4.625339,274.11764705882354
232,4.645359,269.4705882352941
233,4.665378,267.5294117647059
234,4.685398,263.1764705882353
235,4.705418,259.94117647058823
236,4.725437,259.5882352941176
237,4.745457,258.7058823529412
238,4.765477,261.7647058823529
239,4.785496,263.2352941176472
240,4.805516,264.29411764705884
241,4.825536,266.9411764705883
242,4.845555,269.5882352941177
243,4.865575,269.94117647058823
244,4.885595,270.7647058823529
245,4.905614,273.11764705882354
246,4.925634,277.1764705882353
247,4.945654,280.1764705882353
248,4.965673,280.9411764705883
249,4.985693,282.7058823529412
250,5.005713,284.5882352941176
251,5.025733,286.9411764705882
252,5.045753,287.5882352941177
253,5.065772,288.11764705882354
254,5.085792,291.7058823529412
255,5.105812,295.5882352941177
256,5.125831,298.0
257,5.145851,306.17647058823536
258,5.165871,311.52941176470586
259,5.18589,318.29411764705884
260,5.20591,329.2941176470588
261,5.22593,338.64705882352945
262,5.245949,350.11764705882354
263,5.265969,361.5294117647059
264,5.285989,369.1764705882353
265,5.306008,378.4705882352941
266,5.326028,384.764705882353
267,5.346048,389.8823529411765
268,5.366067,392.2941176470589
269,5.386087,396.8823529411766
270,5.406107,400.1176470588237
271,5.426127,403.1176470588235
272,5.446146,402.3529411764706
273,5.466166,402.5882352941177
274,5.486186,399.9411764705883
275,5.506206,399.0
276,5.526225,395.4117647058823
277,5.546245,391.4705882352941
278,5.566265,390.2941176470589
279,5.586284,385.2941176470588
280,5.606304,381.88235294117646
281,5.626324,388.11764705882354
282,5.646343,403.88235294117646
283,5.666363,433.8235294117647
284,5.686383,483.5882352941177
285,5.706403,549.0000000000001
286,5.726422,619.0
287,5.746442,699.5882352941177
288,5.766462,768.1176470588236
289,5.786481,820.5294117647061
290,5.806501,864.4705882352941
291,5.826521,890.5882352941176
292,5.84654,906.6470588235294
293,5.86656,915.2941176470588
294,5.88658,921.2941176470588
295,5.9066,926.4117647058824
296,5.926619,928.5882352941178
297,5.946639,929.6470588235296
298,5.966659,927.8823529411766
299,5.986679,914.6470588235296
300,6.006698,889.8823529411766
301,6.026718,848.3529411764707
302,6.046738,796.4117647058824
303,6.066757,737.5882352941178
304,6.086777,672.0
305,6.106797,616.2352941176471
306,6.126816,582.7647058823529
307,6.146836,567.8235294117646
308,6.166856,582.1176470588235
309,6.186875,620.1176470588236
310,6.206895,680.7058823529412
311,6.226915,750.2941176470589
312,6.246934,820.2352941176472
313,6.266954,888.8823529411766
314,6.286974,947.6470588235296
315,6.306993,989.8823529411766
316,6.327013,1024.3529411764707
317,6.347033,1045.9411764705883
318,6.367053,1057.470588235294
319,6.387073,1060.529411764706
320,6.407092,1059.6470588235295
321,6.427112,1053.8823529411766
322,6.447132,1044.5882352941178
323,6.467151,1032.5882352941176
324,6.487171,1011.8823529411764
325,6.507191,977.2352941176472
326,6.52721,928.8823529411766
327,6.54723,866.2941176470588
328,6.56725,793.1176470588236
329,6.587269,718.8823529411765
330,6.607289,649.2941176470588
331,6.627309,590.7058823529411
332,6.647328,545.8823529411765
333,6.667348,510.00000000000006
334,6.687368,488.17647058823536
335,6.707387,471.8823529411765
336,6.727407,463.8235294117648
337,6.747427,458.8823529411765
338,6.767447,458.0
339,6.787467,461.764705882353
340,6.807486,463.4705882352941
341,6.827506,464.5882352941177
342,6.847526,471.8823529411765
343,6.867545,480.6470588235295
344,6.887565,488.8823529411766
345,6.907585,500.5294117647059
346,6.927604,512.9411764705883
347,6.947624,519.7058823529412
348,6.967644,523.2352941176471
349,6.987663,525.0588235294118
350,7.007683,525.1176470588235
351,7.027703,524.8235294117648
352,7.047722,524.8823529411765
353,7.067742,521.8823529411765
354,7.087762,521.7058823529412
355,7.107781,519.8823529411766
356,7.127801,517.1176470588235
357,7.147821,514.5882352941177
358,7.167841,511.6470588235295
359,7.18786,502.2941176470589
360,7.20788,495.9411764705883
361,7.2279,488.4705882352942
362,7.24792,483.5882352941177
363,7.267939,476.2941176470589
364,7.287959,475.8235294117648
365,7.307979,474.0588235294118
366,7.327998,475.7058823529412
367,7.348018,478.4117647058824
368,7.368038,482.5294117647059
369,7.388057,481.4117647058824
370,7.408077,483.88235294117646
371,7.428097,480.7058823529413
372,7.448116,479.1764705882353
373,7.468136,477.5294117647059
374,7.488156,475.529411764706
375,7.508176,475.17647058823536
376,7.528195,475.8235294117648
377,7.548215,469.5882352941177
378,7.568235,469.17647058823536
379,7.588254,463.8235294117647
380,7.608274,460.17647058823536
381,7.628294,453.8235294117648
382,7.648314,451.4705882352941
383,7.668333,448.7058823529412
384,7.688353,447.6470588235295
385,7.708373,446.8235294117648
386,7.728392,454.17647058823536
387,7.748412,468.764705882353
388,7.768432,497.529411764706
389,7.788452,541.1176470588235
390,7.808471,612.0588235294118
391,7.828491,706.6470588235294
392,7.848511,827.8823529411766
393,7.86853,968.8235294117648
394,7.88855,1114.294117647059
395,7.90857,1251.235294117647
396,7.928589,1370.9411764705883
397,7.948609,1462.7647058823532
398,7.968629,1527.0
399,7.988648,1568.3529411764707
400,8.008668,1590.2352941176468
401,8.028687,1596.470588235294
402,8.048708,1599.0000000000002
403,8.068727,1594.0000000000002
404,8.088747,1577.5882352941178
405,8.108767,1551.2941176470592
406,8.128786,1508.1176470588234
407,8.148806,1436.4117647058824
408,8.168826,1343.3529411764705
409,8.188846,1221.6470588235295
410,8.208865,1080.470588235294
411,8.228885,938.2352941176472
412,8.248904,797.8823529411766
413,8.268925,674.8235294117648
414,8.288944,581.8823529411765
415,8.308964,519.5882352941177
416,8.328983,478.4117647058824
417,8.349003,452.8235294117648
418,8.369022,443.2941176470589
419,8.389043,435.6470588235294
420,8.409062,436.2352941176471
421,8.429082,438.2941176470589
422,8.449101,442.1176470588235
423,8.469121,446.7058823529412
424,8.489141,452.5882352941177
425,8.509161,455.2941176470589
426,8.529181,457.7647058823529
427,8.5492,459.764705882353
428,8.56922,461.7647058823529
429,8.589239,466.1764705882353
430,8.60926,472.23529411764713
431,8.629279,477.35294117647055
432,8.649299,482.764705882353
433,8.669318,492.4705882352941
434,8.689338,504.00000000000006
435,8.709357,518.7647058823529
436,8.729378,538.1764705882352
437,8.749397,557.0
438,8.769417,574.3529411764707
439,8.789436,586.6470588235295
440,8.809456,593.6470588235294
441,8.829476,598.8235294117648
442,8.849496,600.4117647058823
443,8.869515,600.4117647058824
444,8.889535,602.1764705882354
445,8.909554,599.7647058823529
446,8.929574,595.5882352941177
447,8.949594,592.529411764706
448,8.969614,587.4117647058823
449,8.989634,582.7058823529412
450,9.009653,572.8235294117648
451,9.029673,563.1176470588235
452,9.049692,547.2352941176471
453,9.069713,525.7058823529413
454,9.089732,504.1764705882353
455,9.109752,483.1764705882353
456,9.129771,464.5882352941177
457,9.149791,451.7647058823529
458,9.169811,438.17647058823536
459,9.189831,429.529411764706
460,9.20985,425.4705882352942
461,9.22987,419.6470588235294
462,9.249889,418.8823529411766
463,9.269909,418.23529411764713
464,9.289929,416.5882352941176
465,9.309949,420.5294117647059
466,9.329968,419.4117647058824
467,9.349988,421.9411764705882
468,9.370008,421.11764705882354
469,9.390028,420.7058823529412
470,9.410048,424.35294117647067
471,9.430067,423.6470588235294
472,9.450087,424.5882352941177
473,9.470106,427.0588235294119
474,9.490126,427.2352941176471
475,9.510146,429.6470588235294
476,9.530166,431.4117647058824
477,9.550185,432.8235294117648
478,9.570205,433.0
479,9.590224,431.5882352941177
480,9.610244,432.52941176470586
481,9.630264,433.17647058823536
482,9.650284,429.11764705882354
483,9.670303,428.6470588235294
484,9.690323,424.9411764705882
485,9.710342,426.3529411764706
486,9.730363,428.3529411764706
487,9.750382,424.1764705882353
488,9.770402,422.3529411764706
489,9.790421,420.0588235294118
490,9.810441,416.9411764705882
491,9.830461,415.8823529411765
492,9.850481,415.9411764705883
493,9.870501,417.6470588235295
494,9.89052,414.17647058823536
495,9.91054,413.9411764705883
496,9.930559,415.2941176470589
497,9.950579,414.05882352941177
498,9.970599,413.764705882353
499,9.990619,414.529411764706
500,10.01064,411.0
501,10.03066,410.0588235294118
502,10.05068,408.529411764706
503,10.0707,406.5882352941177
504,10.09072,405.2941176470589
505,10.11074,403.6470588235295
506,10.13076,402.1764705882353
507,10.15078,401.7647058823529
508,10.1708,399.5294117647059
509,10.19082,395.58823529411774
510,10.21084,393.1764705882353
511,10.23085,393.7058823529412
512,10.25087,393.4705882352942
513,10.27089,390.5882352941177
514,10.29091,390.9411764705882
515,10.31093,388.5294117647059
516,10.33095,386.6470588235295
517,10.35097,387.7058823529412
518,10.37099,385.7058823529412
519,10.39101,381.5882352941176
520,10.41103,379.5882352941177
521,10.43105,379.4705882352941
522,10.45107,380.7058823529412
523,10.47109,381.7058823529412
524,10.49111,381.0
525,10.51113,378.8235294117648
526,10.53115,380.17647058823536
527,10.55117,377.7647058823529
528,10.57119,377.11764705882354
529,10.59121,371.6470588235295
530,10.61123,371.23529411764713
531,10.63125,369.05882352941177
532,10.65127,369.35294117647067
533,10.67129,367.0
534,10.69131,364.4705882352941
535,10.71133,362.4117647058824
536,10.73135,361.5882352941177
537,10.75137,360.8823529411765
538,10.77139,359.1176470588236
539,10.79141,356.0000000000001
540,10.81143,353.1764705882353
541,10.83145,349.764705882353
542,10.85147,348.05882352941177
543,10.87149,346.05882352941177
544,10.89151,345.00000000000006
545,10.91152,342.52941176470586
546,10.93154,345.2352941176471
547,10.95156,341.0
548,10.97158,338.0
549,10.9916,334.4705882352942
550,11.01162,333.5882352941177
551,11.03164,330.82352941176475
552,11.05166,329.94117647058823
553,11.07168,328.47058823529414
554,11.0917,326.764705882353
555,11.11172,324.94117647058823
556,11.13174,322.8235294117647
557,11.15176,321.64705882352945
558,11.17178,320.6470588235294
559,11.1918,320.7058823529412
560,11.21182,318.4117647058823
561,11.23184,317.2352941176471
562,11.25186,314.9411764705883
563,11.27188,313.7058823529412
564,11.2919,314.4705882352942
565,11.31192,314.88235294117646
566,11.33194,314.5882352941177
567,11.35196,313.2941176470588
568,11.37198,314.5294117647059
569,11.392,312.94117647058823
570,11.41202,312.2352941176471
571,11.43204,311.47058823529414
572,11.45206,310.11764705882354
573,11.47208,309.5882352941177
574,11.4921,307.764705882353
575,11.51212,308.5294117647059
576,11.53214,307.8823529411765
577,11.55216,305.2352941176472
578,11.57218,303.0
579,11.59219,302.0
580,11.61221,299.58823529411774
581,11.63223,297.4117647058824
582,11.65225,294.82352941176475
583,11.67227,292.94117647058823
584,11.69229,291.2352941176471
585,11.71231,288.5882352941177
586,11.73233,286.2352941176471
587,11.75235,283.11764705882354
588,11.77237,280.88235294117646
589,11.79239,281.4705882352942
590,11.81241,279.1764705882353
591,11.83243,275.82352941176475
592,11.85245,270.764705882353
593,11.87247,267.47058823529414
594,11.89249,265.7058823529412
595,11.91251,263.5882352941177
596,11.93253,262.00000000000006
597,11.95255,259.5294117647059
598,11.97257,256.6470588235294
599,11.99259,253.7058823529412
600,12.01261,251.76470588235296
601,12.03263,247.41176470588235
602,12.05265,244.4117647058824
603,12.07267,241.11764705882356
604,12.09269,239.0
605,12.11271,236.00000000000003
606,12.13273,232.1764705882353
607,12.15275,229.4705882352941
608,12.17277,227.76470588235296
609,12.19279,226.52941176470588
610,12.21281,225.7058823529412
611,12.23283,224.64705882352945
612,12.25284,222.8823529411765
613,12.27286,219.35294117647055
614,12.29288,218.64705882352945
615,12.3129,216.7058823529412
616,12.33292,214.8823529411765
617,12.35294,210.88235294117644
618,12.37296,209.58823529411768
619,12.39298,208.1176470588236
620,12.413,207.64705882352945
621,12.43302,206.76470588235293
622,12.45304,203.64705882352945
623,12.47306,201.47058823529412
624,12.49308,199.17647058823528
625,12.5131,197.05882352941177
626,12.53312,194.23529411764707
627,12.55314,190.4117647058824
628,12.57316,188.23529411764704
629,12.59318,185.82352941176472
630,12.6132,183.8235294117647
631,12.63322,180.3529411764706
632,12.65324,178.76470588235293
633,12.67326,176.58823529411768
634,12.69328,176.29411764705884
635,12.7133,174.5294117647059
636,12.73332,172.52941176470588
637,12.75334,169.41176470588238
638,12.77336,165.52941176470588
639,12.79338,164.3529411764706
640,12.8134,160.8823529411765
641,12.83342,160.29411764705884
642,12.85344,158.23529411764707
643,12.87346,155.5294117647059
644,12.89348,153.88235294117646
645,12.9135,150.76470588235296
646,12.93351,148.1176470588235
647,12.95353,146.76470588235293
648,12.97355,144.11764705882356
649,12.99357,142.64705882352942
650,13.01359,140.64705882352942
651,13.03361,137.41176470588235
652,13.05363,135.17647058823533
653,13.07365,133.3529411764706
654,13.09367,131.88235294117646
655,13.11369,131.7058823529412
656,13.13371,129.1764705882353
657,13.15373,128.70588235294122
658,13.17375,125.23529411764709
659,13.19377,124.05882352941178
660,13.21379,122.52941176470588
661,13.23381,120.5294117647059
662,13.25383,117.88235294117648
663,13.27385,116.23529411764709
664,13.29387,113.3529411764706
665,13.31389,111.0
666,13.33391,109.35294117647058
667,13.35393,107.7058823529412
668,13.37395,105.29411764705884
669,13.39397,102.7058823529412
670,13.41399,100.5294117647059
671,13.43401,98.88235294117648
672,13.45403,96.47058823529412
673,13.47405,94.23529411764709
674,13.49407,91.47058823529412
675,13.51409,89.58823529411765
676,13.53411,86.8235294117647
677,13.55413,85.35294117647061
678,13.57415,83.41176470588236
679,13.59416,82.00000000000001
680,13.61418,79.05882352941177
681,13.6342,77.05882352941177
682,13.65422,75.23529411764706
683,13.67424,71.82352941176471
684,13.69426,69.47058823529412
685,13.71428,67.29411764705883
686,13.7343,65.94117647058823
687,13.75432,63.76470588235296
688,13.77434,61.70588235294117
689,13.79436,58.8235294117647
690,13.81438,56.58823529411765
691,13.8344,53.94117647058824
692,13.85442,53.0
693,13.87444,51.294117647058826
694,13.89446,49.23529411764706
695,13.91448,46.352941176470594
696,13.9345,44.52941176470589
697,13.95452,43.41176470588236
698,13.97454,41.82352941176471
699,13.99456,39.88235294117647
700,14.01458,38.29411764705882
701,14.0346,36.58823529411765
702,14.05462,34.76470588235295
703,14.07464,33.23529411764706
704,14.09466,30.82352941176471
705,14.11468,28.70588235294118
706,14.1347,28.411764705882355
707,14.15472,28.000000000000004
708,14.17474,26.764705882352946
709,14.19476,25.000000000000004
710,14.21478,24.000000000000004
711,14.2348,23.058823529411768
712,14.25482,23.058823529411768
713,14.27483,22.294117647058822
714,14.29485,21.647058823529417
715,14.31487,21.058823529411768
716,14.33489,20.176470588235297
717,14.35491,19.117647058823533
718,14.37493,18.235294117647054
719,14.39495,17.88235294117647
720,14.41497,16.88235294117647
721,14.43499,16.352941176470587
722,14.45501,15.70588235294118
723,14.47503,14.764705882352942
724,14.49505,13.941176470588236
725,14.51507,13.705882352941178
726,14.53509,13.176470588235295
727,14.55511,12.352941176470589
728,14.57513,11.529411764705884
729,14.59515,10.529411764705882
730,14.61517,9.823529411764705
731,14.63519,8.882352941176471
732,14.65521,8.411764705882353
733,14.67523,8.058823529411764
734,14.69525,7.529411764705883
735,14.71527,7.0
736,14.73529,6.588235294117648
737,14.75531,6.235294117647059
738,14.77533,6.176470588235294
739,14.79535,5.882352941176471
740,14.81537,5.352941176470587
741,14.83539,5.117647058823529
742,14.85541,4.588235294117648
743,14.87543,4.117647058823529
744,14.89544,4.11764705882353
745,14.91547,3.8235294117647056
746,14.93548,3.941176470588236
747,14.9555,4.0
748,14.97552,3.882352941176471
749,14.99554,3.5882352941176467
750,15.01556,3.352941176470588
751,15.03558,3.352941176470588
752,15.0556,3.411764705882353
753,15.07562,3.3529411764705883
754,15.09564,3.3529411764705883
755,15.11566,3.3529411764705883
756,15.13568,3.235294117647059
757,15.1557,3.176470588235294
758,15.17572,3.117647058823529
759,15.19574,3.0588235294117645
760,15.21576,3.352941176470588
761,15.23578,3.058823529411765
762,15.2558,3.235294117647059
763,15.27582,3.058823529411765
764,15.29584,2.8823529411764706
765,15.31586,2.8235294117647056
766,15.33588,2.9411764705882355
767,15.3559,2.9411764705882355
768,15.37592,2.941176470588235
769,15.39594,2.8823529411764706
770,15.41596,2.764705882352941
771,15.43598,2.882352941176471
772,15.456,2.7058823529411766
773,15.47602,2.764705882352941
774,15.49604,2.764705882352941
775,15.51606,2.7058823529411766
776,15.53608,2.823529411764706
777,15.5561,2.705882352941176
778,15.57612,2.8823529411764706
779,15.59614,2.9411764705882355
780,15.61615,3.0
781,15.63617,3.1764705882352944
782,15.65619,3.235294117647059
783,15.67621,3.235294117647059
784,15.69623,3.3529411764705883
785,15.71625,3.294117647058824
786,15.73627,3.235294117647059
787,15.75629,3.294117647058824
788,15.77631,2.9411764705882355
789,15.79633,2.8823529411764706
790,15.81635,2.7058823529411766
791,15.83637,2.647058823529412
792,15.85639,2.5882352941176467
793,15.87641,2.8823529411764706
794,15.89643,2.8235294117647056
795,15.91645,2.8235294117647056
796,15.93647,2.647058823529412
797,15.95649,2.705882352941176
798,15.97651,2.4705882352941173
799,15.99653,2.5294117647058822
800,16.01655,2.3529411764705883
801,16.03657,2.3529411764705883
802,16.05659,2.3529411764705883
803,16.07661,2.5294117647058822
804,16.09663,2.588235294117647
805,16.11665,2.8235294117647056
806,16.13667,2.7058823529411766
807,16.15669,2.764705882352941
808,16.17671,2.7058823529411766
809,16.19673,2.764705882352941
810,16.21675,2.5294117647058827
811,16.23676,2.4705882352941178
812,16.25678,2.294117647058824
813,16.2768,2.235294117647059
814,16.29682,2.058823529411765
815,16.31684,2.0
816,16.33686,1.8823529411764708
817,16.35688,2.0
818,16.3769,2.058823529411765
819,16.39692,2.117647058823529
820,16.41694,2.0
821,16.43696,2.0588235294117645
822,16.45698,1.823529411764706
823,16.477,2.117647058823529
824,16.49702,2.294117647058824
825,16.51704,2.3529411764705883
826,16.53706,2.117647058823529
827,16.55708,2.0
828,16.5771,1.9411764705882355
829,16.59712,2.117647058823529
830,16.61714,2.176470588235294
831,16.63716,2.1764705882352944
832,16.65718,2.235294117647059
833,16.6772,2.1764705882352944
834,16.69722,2.058823529411765
835,16.71724,1.823529411764706
836,16.73726,1.7058823529411766
837,16.75728,1.5882352941176472
838,16.7773,1.4705882352941178
839,16.79732,1.823529411764706
840,16.81734,1.5882352941176472
841,16.83736,1.3529411764705883
842,16.85738,1.4705882352941178
843,16.8774,1.5882352941176472
844,16.89742,1.647058823529412
845,16.91743,1.7058823529411766
846,16.93745,1.5882352941176472
847,16.95747,1.5294117647058825
848,16.97749,1.6470588235294117
849,16.99751,1.7058823529411766
850,17.01753,1.9411764705882355
851,17.03755,1.9411764705882355
852,17.05757,2.058823529411765
853,17.07759,2.294117647058824
854,17.09761,2.3529411764705883
855,17.11763,2.294117647058824
856,17.13765,2.0588235294117645
857,17.15767,2.235294117647059
858,17.17769,2.3529411764705883
859,17.19771,2.294117647058824
860,17.21773,2.294117647058824
861,17.23775,2.117647058823529
862,17.25777,2.117647058823529
863,17.27779,2.1764705882352944
864,17.29781,2.117647058823529
865,17.31783,1.9411764705882355
866,17.33785,2.1764705882352944
867,17.35787,2.0
868,17.37789,1.9411764705882355
869,17.39791,1.9411764705882355
870,17.41793,1.7647058823529411
871,17.43795,1.823529411764706
872,17.45797,1.823529411764706
873,17.47799,1.9411764705882355
874,17.49801,1.7647058823529411
875,17.51803,1.6470588235294117
876,17.53805,1.6470588235294117
877,17.55807,1.647058823529412
878,17.57808,1.823529411764706
879,17.5981,1.823529411764706
880,17.61812,1.7058823529411766
881,17.63814,1.7058823529411766
882,17.65816,1.7647058823529411
883,17.67818,1.5294117647058825
884,17.6982,1.5882352941176472
885,17.71822,1.5882352941176472
886,17.73824,1.5882352941176472
887,17.75826,1.647058823529412
888,17.77828,1.647058823529412
889,17.7983,1.647058823529412
890,17.81832,1.411764705882353
891,17.83834,1.411764705882353
892,17.85836,1.411764705882353
893,17.87838,1.3529411764705883
894,17.8984,1.3529411764705883
895,17.91842,1.3529411764705883
896,17.93844,1.2352941176470589
897,17.95846,1.2352941176470589
898,17.97848,1.3529411764705883
899,17.9985,1.3529411764705883
900,18.01852,1.2941176470588236
901,18.03854,1.2352941176470589
902,18.05856,1.3529411764705883
903,18.07858,1.411764705882353
904,18.0986,1.411764705882353
905,18.11862,1.2941176470588236
906,18.13864,1.3529411764705883
907,18.15866,1.411764705882353
908,18.17868,1.411764705882353
909,18.1987,1.4705882352941178
910,18.21872,1.4705882352941178
911,18.23874,1.3529411764705883
912,18.25875,1.1764705882352942
913,18.27877,1.1764705882352942
914,18.29879,1.1764705882352942
915,18.31881,1.1764705882352942
916,18.33883,1.1764705882352942
917,18.35885,1.2941176470588236
918,18.37887,1.1764705882352942
919,18.39889,1.1764705882352942
920,18.41891,1.0588235294117647
921,18.43893,1.0
922,18.45895,0.9411764705882354
923,18.47897,1.0
924,18.49899,0.9411764705882352
925,18.51901,1.0
926,18.53903,1.0
927,18.55905,1.0
928,18.57907,1.0
929,18.59909,1.1176470588235294
930,18.61911,1.1764705882352942
931,18.63913,1.2352941176470589
932,18.65915,1.1176470588235294
933,18.67917,1.0588235294117647
934,18.69919,0.8823529411764706
935,18.71921,0.8823529411764706
936,18.73923,0.8235294117647058
937,18.75925,0.7647058823529412
938,18.77927,0.7058823529411764
939,18.79929,0.7058823529411765
