,ChannelStartInKeV,ChannelCount
123,2.463328,547.8823529411766
124,2.483347,546.0000000000001
125,2.503367,596.0588235294118
126,2.523387,703.1176470588238
127,2.543406,848.3529411764706
128,2.563426,975.529411764706
129,2.583446,1078.3529411764707
130,2.603466,1149.0588235294117
131,2.623485,1214.1176470588236
132,2.643505,1292.2941176470588
133,2.663525,1381.0588235294117
134,2.683544,1473.0588235294117
135,2.703564,1559.6470588235293
136,2.723584,1639.0
137,2.743603,1709.6470588235293
138,2.763623,1781.6470588235295
139,2.783643,1845.411764705883
140,2.803663,1885.3529411764707
141,2.823682,1875.3529411764707
142,2.843702,1800.7058823529412
143,2.863722,1671.0000000000002
144,2.883741,1517.8823529411768
145,2.903761,1388.9411764705883
146,2.923781,1289.8823529411766
147,2.9438,1224.2352941176473
148,2.96382,1167.470588235294
149,2.98384,1099.4117647058824
150,3.00386,1024.1764705882354
151,3.023879,954.4705882352944
152,3.043899,922.2941176470588
153,3.063919,962.8823529411764
154,3.083938,1144.4117647058824
155,3.103958,1536.0000000000002
156,3.123978,2155.823529411765
157,3.143997,2949.176470588236
158,3.164017,3783.5882352941194
159,3.184037,4464.764705882353
160,3.204057,4939.764705882352
161,3.224076,5197.352941176472
162,3.244096,5315.235294117647
163,3.264116,5359.588235294119
164,3.284135,5371.647058823529
165,3.304155,5372.764705882353
166,3.324175,5376.35294117647
167,3.344194,5385.7058823529405
168,3.364214,5408.352941176472
169,3.384234,5435.705882352942
170,3.404253,5456.411764705883
171,3.424273,5397.823529411766
172,3.444293,5214.0
173,3.464313,4952.058823529413
174,3.484332,4746.823529411766
175,3.504352,4745.705882352941
176,3.524372,5060.411764705883
177,3.544391,5565.647058823531
178,3.564411,6129.352941176471
179,3.584431,6562.35294117647
180,3.60445,6835.000000000001
181,3.62447,6969.882352941177
182,3.64449,7020.823529411765
183,3.66451,7026.588235294117
184,3.684529,7008.411764705883
185,3.704549,6965.705882352941
186,3.724569,6890.352941176471
187,3.744588,6763.235294117647
188,3.764608,6601.588235294118
189,3.784628,6363.882352941177
190,3.804647,6007.058823529413
191,3.824667,5454.235294117648
192,3.844687,4689.176470588236
193,3.864707,3787.0
194,3.884726,2902.588235294118
195,3.904746,2154.705882352941
196,3.924766,1650.1764705882356
197,3.944785,1351.8235294117649
198,3.964805,1211.4117647058824
199,3.984825,1152.3529411764707
200,4.004845,1130.8823529411766
201,4.024864,1122.470588235294
202,4.044884,1115.6470588235293
203,4.064904,1108.6470588235293
204,4.084923,1094.4117647058824
205,4.104943,1058.7647058823532
206,4.124963,1006.2352941176472
207,4.144982,921.1176470588236
208,4.165002,800.4705882352941
209,4.185022,658.9411764705884
210,4.205041,508.23529411764713
211,4.225061,381.58823529411774
212,4.245081,287.4117647058824
213,4.2651,230.52941176470588
214,4.28512,205.29411764705884
215,4.30514,192.0588235294118
216,4.32516,190.23529411764707
217,4.34518,192.8823529411765
218,4.365199,196.0588235294118
219,4.385219,199.4117647058824
220,4.405239,200.0588235294118
221,4.425258,199.7058823529412
222,4.445278,203.11764705882356
223,4.465298,205.8235294117647
224,4.485317,208.3529411764706
225,4.505337,209.3529411764706
226,4.525357,210.58823529411768
227,4.545376,212.82352941176472
228,4.565396,214.2352941176471
229,4.585416,214.7058823529412
230,4.605435,215.0588235294118
231,4.625455,215.1764705882353
232,4.645475,217.8235294117647
233,4.665494,218.4117647058824
234,4.685514,217.0588235294118
235,4.705534,215.0588235294118
236,4.725554,215.8235294117647
237,4.745574,219.8823529411765
238,4.765593,220.8823529411765
239,4.785613,222.58823529411768
240,4.805633,223.58823529411765
241,4.825652,226.82352941176472
242,4.845672,227.8235294117647
243,4.865692,228.58823529411768
244,4.885711,230.29411764705887
245,4.905731,232.94117647058823
246,4.925751,235.2352941176471
247,4.94577,237.47058823529412
248,4.96579,238.35294117647064
249,4.98581,238.82352941176472
250,5.00583,239.8823529411765
251,5.025849,241.7058823529412
252,5.045869,245.23529411764707
253,5.065889,246.64705882352945
254,5.085908,245.94117647058823
255,5.105928,250.0588235294118
256,5.125948,254.23529411764707
257,5.145967,257.764705882353
258,5.165987,259.5294117647059
259,5.186007,265.0
260,5.206027,271.11764705882354
261,5.226046,279.0588235294118
262,5.246066,287.5882352941177
263,5.266086,297.5294117647059
264,5.286106,304.0
265,5.306125,310.05882352941177
266,5.326145,315.2352941176472
267,5.346165,318.4117647058824
268,5.366184,321.7647058823529
269,5.386204,324.7058823529412
270,5.406224,326.1764705882353
271,5.426243,328.2941176470589
272,5.446263,330.235294117647
273,5.466283,329.88235294117646
274,5.486302,330.5882352941177
275,5.506322,329.9411764705883
276,5.526342,329.05882352941177
277,5.546361,327.0
278,5.566381,323.82352941176475
279,5.586401,320.4117647058824
280,5.606421,317.94117647058823
281,5.626441,319.7647058823529
282,5.64646,322.8235294117647
283,5.66648,328.3529411764706
284,5.6865,337.4705882352942
285,5.706519,350.82352941176475
286,5.726539,366.4705882352941
287,5.746559,383.8823529411765
288,5.766578,398.8823529411765
289,5.786598,410.23529411764713
290,5.806618,422.8235294117647
291,5.826637,429.7058823529412
292,5.846657,436.4117647058824
293,5.866677,442.4705882352941
294,5.886696,447.8235294117648
295,5.906716,450.8235294117648
296,5.926736,453.764705882353
297,5.946755,454.1176470588236
298,5.966775,453.7058823529412
299,5.986795,452.11764705882354
300,6.006814,451.4705882352941
301,6.026834,449.4117647058824
302,6.046854,443.9411764705883
303,6.066874,436.8235294117648
304,6.086894,431.764705882353
305,6.106913,430.4117647058824
306,6.126933,434.00000000000006
307,6.146953,437.7647058823529
308,6.166972,452.7058823529412
309,6.186992,471.6470588235295
310,6.207012,492.6470588235294
311,6.227031,518.0
312,6.247051,545.6470588235294
313,6.267071,573.7647058823529
314,6.28709,594.6470588235294
315,6.30711,611.8235294117649
316,6.32713,624.2941176470589
317,6.347149,628.8823529411766
318,6.367169,631.2352941176471
319,6.387189,629.8235294117648
320,6.407208,625.6470588235294
321,6.427228,619.1176470588236
322,6.447248,612.4705882352941
323,6.467268,598.764705882353
324,6.487288,585.4117647058823
325,6.507307,570.8235294117646
326,6.527327,549.1764705882352
327,6.547347,527.2352941176471
328,6.567366,501.0
329,6.587386,475.6470588235295
330,6.607406,447.9411764705883
331,6.627425,426.6470588235295
332,6.647445,408.764705882353
333,6.667465,395.52941176470586
334,6.687484,387.8235294117648
335,6.707504,383.11764705882354
336,6.727524,382.3529411764706
337,6.747544,383.2941176470589
338,6.767563,384.2941176470589
339,6.787583,385.4117647058824
340,6.807603,392.3529411764706
341,6.827622,397.1764705882353
342,6.847642,400.9411764705883
343,6.867662,409.00000000000006
344,6.887681,412.1176470588235
345,6.907701,415.23529411764713
346,6.927721,416.5882352941177
347,6.947741,417.7058823529413
348,6.96776,419.3529411764706
349,6.98778,418.9411764705883
350,7.0078,418.17647058823536
351,7.02782,418.0588235294118
352,7.047839,417.2941176470589
353,7.067859,416.4705882352941
354,7.087879,415.8235294117648
355,7.107898,414.9411764705884
356,7.127918,413.2352941176471
357,7.147938,410.6470588235294
358,7.167957,410.6470588235295
359,7.187977,405.88235294117646
360,7.207997,401.6470588235295
361,7.228016,398.4117647058824
362,7.248036,398.6470588235295
363,7.268056,397.9411764705882
364,7.288075,398.5294117647059
365,7.308095,402.529411764706
366,7.328115,405.11764705882354
367,7.348135,409.6470588235295
368,7.368155,411.8823529411766
369,7.388174,413.9411764705883
370,7.408194,412.7058823529412
371,7.428214,411.5882352941177
372,7.448233,409.1176470588237
373,7.468253,406.7058823529412
374,7.488273,403.58823529411774
375,7.508292,400.5294117647059
376,7.528312,397.7058823529413
377,7.548332,394.17647058823536
378,7.568351,394.1764705882353
379,7.588371,388.23529411764713
380,7.608391,381.4117647058824
381,7.62841,378.8235294117648
382,7.64843,373.7058823529412
383,7.66845,369.35294117647067
384,7.688469,364.6470588235294
385,7.708489,362.6470588235295
386,7.728509,359.29411764705884
387,7.748528,358.94117647058823
388,7.768548,358.5882352941177
389,7.788568,359.11764705882354
390,7.808588,359.2352941176472
391,7.828608,359.2941176470588
392,7.848627,359.47058823529414
393,7.868647,363.1764705882353
394,7.888667,365.00000000000006
395,7.908686,363.4117647058824
396,7.928706,364.17647058823536
397,7.948726,368.2352941176471
398,7.968745,367.2352941176471
399,7.988765,367.7058823529412
400,8.008784,369.8235294117648
401,8.028805,372.00000000000006
402,8.048824,372.2941176470589
403,8.068844,372.7647058823529
404,8.088863,371.5294117647059
405,8.108883,370.5882352941177
406,8.128903,372.05882352941177
407,8.148923,374.4705882352942
408,8.168942,373.8823529411765
409,8.188962,371.0588235294119
410,8.208982,367.0
411,8.229001,364.6470588235295
412,8.249022,363.5882352941177
413,8.269041,365.3529411764706
414,8.289061,361.17647058823536
415,8.30908,362.00000000000006
416,8.3291,361.4705882352941
417,8.349119,360.7058823529412
418,8.36914,359.47058823529414
419,8.389159,358.00000000000006
420,8.409179,358.6470588235294
421,8.429198,361.2941176470589
422,8.449218,362.2941176470589
423,8.469238,362.8823529411765
424,8.489258,361.00000000000006
425,8.509277,362.00000000000006
426,8.529297,364.1764705882353
427,8.549316,366.11764705882354
428,8.569336,366.5882352941177
429,8.589356,367.5294117647059
430,8.609376,367.6470588235295
431,8.629395,371.23529411764713
432,8.649415,371.764705882353
433,8.669435,371.8235294117648
434,8.689455,372.1176470588236
435,8.709475,372.7058823529412
436,8.729494,372.7058823529412
437,8.749514,373.7058823529412
438,8.769533,372.0
439,8.789553,372.2352941176471
440,8.809573,371.1176470588236
441,8.829593,371.7647058823529
442,8.849612,372.11764705882354
443,8.869632,372.0588235294117
444,8.889651,371.5294117647059
445,8.909671,371.6470588235295
446,8.929691,369.17647058823536
447,8.949711,369.3529411764706
448,8.96973,369.11764705882354
449,8.98975,368.2941176470588
450,9.009769,368.7058823529412
451,9.02979,369.9411764705883
452,9.049809,366.5882352941177
453,9.069829,368.0588235294118
454,9.089849,368.1764705882353
455,9.109868,370.11764705882354
456,9.129888,369.7058823529412
457,9.149908,367.4117647058824
458,9.169928,365.4117647058824
459,9.189947,363.88235294117646
460,9.209967,362.6470588235295
461,9.229986,361.00000000000006
462,9.250007,361.5882352941176
463,9.270026,361.4705882352941
464,9.290046,358.5294117647059
465,9.310065,358.05882352941177
466,9.330085,356.7058823529412
467,9.350104,355.17647058823536
468,9.370125,352.8823529411765
469,9.390144,355.0588235294118
470,9.410164,354.6470588235295
471,9.430183,352.5294117647059
472,9.450203,351.05882352941177
473,9.470222,349.2941176470588
474,9.490243,351.5294117647059
475,9.510262,352.5294117647059
476,9.530282,353.5882352941176
477,9.550302,355.2352941176471
478,9.570321,357.3529411764706
479,9.590342,353.764705882353
480,9.610361,354.7058823529412
481,9.630381,356.94117647058823
482,9.6504,357.8823529411765
483,9.67042,356.11764705882354
484,9.690439,357.0588235294118
485,9.71046,356.7058823529412
486,9.730479,357.5294117647059
487,9.750499,355.9411764705883
488,9.770518,353.2352941176471
489,9.790538,354.4117647058824
490,9.810557,354.58823529411774
491,9.830578,352.2352941176471
492,9.850597,349.6470588235294
493,9.870617,345.8823529411766
494,9.890636,344.0
495,9.910656,342.0
496,9.930676,344.7058823529412
497,9.950696,344.0588235294118
498,9.970716,343.3529411764706
499,9.990735,341.4705882352941
500,10.01075,342.47058823529414
501,10.03077,340.47058823529414
502,10.05079,339.2941176470589
503,10.07081,334.58823529411774
504,10.09083,333.8235294117647
505,10.11085,335.64705882352945
506,10.13087,332.88235294117646
507,10.15089,331.2352941176471
508,10.17091,332.17647058823536
509,10.19093,334.5294117647059
510,10.21095,337.1764705882353
511,10.23097,335.7647058823529
512,10.25099,333.94117647058823
513,10.27101,332.2941176470589
514,10.29103,332.2352941176472
515,10.31105,329.64705882352945
516,10.33107,327.0588235294118
517,10.35109,325.7647058823529
518,10.37111,324.7058823529412
519,10.39113,325.1764705882353
520,10.41115,325.7058823529412
521,10.43117,323.29411764705884
522,10.45119,322.11764705882354
523,10.47121,320.8823529411765
524,10.49123,321.0
525,10.51125,318.17647058823536
526,10.53127,313.2941176470589
527,10.55129,313.2941176470589
528,10.57131,310.64705882352945
529,10.59133,308.3529411764706
530,10.61135,304.5882352941177
531,10.63137,302.82352941176475
532,10.65139,301.82352941176475
533,10.6714,300.99999999999994
534,10.69142,300.11764705882354
535,10.71144,296.94117647058823
536,10.73146,292.47058823529414
537,10.75148,290.00000000000006
538,10.7715,289.8823529411765
539,10.79152,290.5882352941177
540,10.81154,289.82352941176475
541,10.83156,288.5882352941177
542,10.85158,287.1764705882353
543,10.8716,289.1176470588236
544,10.89162,286.7058823529412
545,10.91164,286.1764705882353
546,10.93166,285.82352941176475
547,10.95168,284.8823529411765
548,10.9717,282.4117647058824
549,10.99172,280.88235294117646
550,11.01174,279.5294117647059
551,11.03176,278.05882352941177
552,11.05178,278.2352941176471
553,11.0718,278.88235294117646
554,11.09182,279.52941176470586
555,11.11184,278.4705882352941
556,11.13186,273.9411764705883
557,11.15188,270.0
558,11.1719,269.2352941176471
559,11.19192,267.88235294117646
560,11.21194,265.5882352941177
561,11.23196,261.94117647058823
562,11.25198,260.4117647058824
563,11.272,260.5294117647059
564,11.29202,258.88235294117646
565,11.31204,259.9411764705882
566,11.33206,258.29411764705884
567,11.35207,258.1764705882353
568,11.37209,258.82352941176475
569,11.39211,258.29411764705884
570,11.41213,256.11764705882354
571,11.43215,255.4705882352941
572,11.45217,253.3529411764706
573,11.47219,251.1176470588236
574,11.49221,251.82352941176472
575,11.51223,249.7058823529412
576,11.53225,248.7058823529412
577,11.55227,246.8823529411765
578,11.57229,246.94117647058823
579,11.59231,245.23529411764707
580,11.61233,242.52941176470588
581,11.63235,242.94117647058823
582,11.65237,240.29411764705884
583,11.67239,239.94117647058823
584,11.69241,237.29411764705884
585,11.71243,234.4705882352941
586,11.73245,231.94117647058823
587,11.75247,232.76470588235296
588,11.77249,229.05882352941177
589,11.79251,230.5294117647059
590,11.81253,230.3529411764706
591,11.83255,227.3529411764706
592,11.85257,224.2352941176471
593,11.87259,222.94117647058823
594,11.89261,221.8235294117647
595,11.91263,217.94117647058823
596,11.93265,216.8823529411765
597,11.95267,215.23529411764704
598,11.97269,211.52941176470588
599,11.99271,210.2941176470588
600,12.01272,208.0
601,12.03274,206.4117647058824
602,12.05276,203.23529411764707
603,12.07278,201.47058823529412
604,12.0928,197.8235294117647
605,12.11282,196.23529411764707
606,12.13284,191.05882352941177
607,12.15286,188.58823529411765
608,12.17288,187.76470588235296
609,12.1929,186.52941176470583
610,12.21292,184.52941176470597
611,12.23294,181.76470588235296
612,12.25296,182.3529411764706
613,12.27298,180.2941176470588
614,12.293,177.05882352941177
615,12.31302,176.1176470588235
616,12.33304,173.58823529411768
617,12.35306,172.1764705882353
618,12.37308,170.76470588235296
619,12.3931,168.2941176470588
620,12.41312,167.5294117647059
621,12.43314,166.0588235294118
622,12.45316,165.70588235294122
623,12.47318,164.94117647058823
624,12.4932,163.64705882352942
625,12.51322,162.41176470588235
626,12.53324,160.41176470588238
627,12.55326,158.8235294117647
628,12.57328,157.23529411764707
629,12.5933,155.23529411764707
630,12.61332,153.52941176470588
631,12.63334,152.64705882352945
632,12.65336,151.88235294117646
633,12.67338,151.1764705882353
634,12.69339,149.82352941176472
635,12.71341,147.82352941176472
636,12.73343,147.5294117647059
637,12.75345,145.1764705882353
638,12.77347,142.8823529411765
639,12.79349,141.8235294117647
640,12.81351,139.76470588235296
641,12.83353,138.64705882352942
642,12.85355,136.58823529411768
643,12.87357,135.76470588235293
644,12.89359,133.41176470588238
645,12.91361,132.05882352941177
646,12.93363,129.94117647058823
647,12.95365,127.88235294117648
648,12.97367,125.94117647058826
649,12.99369,124.5294117647059
650,13.01371,122.23529411764706
651,13.03373,120.17647058823528
652,13.05375,117.41176470588236
653,13.07377,115.05882352941175
654,13.09379,113.17647058823528
655,13.11381,113.11764705882354
656,13.13383,109.88235294117648
657,13.15385,108.17647058823528
658,13.17387,105.76470588235294
659,13.19389,103.0
660,13.21391,101.1764705882353
661,13.23393,99.3529411764706
662,13.25395,97.5294117647059
663,13.27397,95.70588235294116
664,13.29399,94.05882352941175
665,13.31401,92.82352941176472
666,13.33403,90.35294117647058
667,13.35404,88.41176470588236
668,13.37406,86.52941176470588
669,13.39408,85.88235294117648
670,13.4141,84.41176470588235
671,13.43412,82.23529411764707
672,13.45414,80.52941176470588
673,13.47416,79.11764705882354
674,13.49418,77.88235294117648
675,13.5142,75.94117647058826
676,13.53422,74.58823529411765
677,13.55424,72.23529411764707
678,13.57426,70.47058823529412
679,13.59428,68.0
680,13.6143,66.47058823529412
681,13.63432,64.70588235294119
682,13.65434,63.0
683,13.67436,61.117647058823536
684,13.69438,60.352941176470594
685,13.7144,58.23529411764706
686,13.73442,56.70588235294118
687,13.75444,54.82352941176472
688,13.77446,53.294117647058826
689,13.79448,50.47058823529412
690,13.8145,48.70588235294117
691,13.83452,47.1764705882353
692,13.85454,45.352941176470594
693,13.87456,43.47058823529412
694,13.89458,41.8235294117647
695,13.9146,40.41176470588236
696,13.93462,39.35294117647059
697,13.95464,37.1764705882353
698,13.97466,35.82352941176471
699,13.99468,34.82352941176471
700,14.0147,33.705882352941174
701,14.03471,31.117647058823533
702,14.05473,29.41176470588236
703,14.07475,27.705882352941178
704,14.09477,26.35294117647059
705,14.11479,25.11764705882353
706,14.13481,24.352941176470587
707,14.15483,23.058823529411768
708,14.17485,21.64705882352941
709,14.19487,20.823529411764707
710,14.21489,20.352941176470587
711,14.23491,19.882352941176475
712,14.25493,18.94117647058824
713,14.27495,17.941176470588236
714,14.29497,17.647058823529413
715,14.31499,16.411764705882355
716,14.33501,14.823529411764708
717,14.35503,13.647058823529411
718,14.37505,13.0
719,14.39507,12.882352941176473
720,14.41509,11.941176470588236
721,14.43511,11.411764705882357
722,14.45513,10.76470588235294
723,14.47515,10.294117647058824
724,14.49517,9.823529411764708
725,14.51519,9.47058823529412
726,14.53521,8.941176470588236
727,14.55523,8.23529411764706
728,14.57525,7.470588235294119
729,14.59527,6.88235294117647
730,14.61529,6.529411764705882
731,14.63531,6.058823529411766
732,14.65533,6.117647058823529
733,14.67535,5.764705882352941
734,14.69536,5.8235294117647065
735,14.71538,5.64705882352941
736,14.7354,5.11764705882353
737,14.75542,5.0
738,14.77544,4.647058823529412
739,14.79546,4.529411764705882
740,14.81548,3.882352941176471
741,14.8355,3.7058823529411766
742,14.85552,3.235294117647059
743,14.87554,3.235294117647059
744,14.89556,3.117647058823529
745,14.91558,3.0
746,14.9356,3.0000000000000004
747,14.95562,2.647058823529412
748,14.97564,2.5882352941176467
749,14.99566,2.294117647058824
750,15.01568,2.176470588235294
751,15.0357,1.823529411764706
752,15.05572,1.5882352941176472
753,15.07574,1.5882352941176472
754,15.09576,1.823529411764706
755,15.11578,2.0
756,15.1358,2.058823529411765
757,15.15582,2.176470588235294
758,15.17584,2.411764705882353
759,15.19586,2.4705882352941178
760,15.21588,2.5294117647058827
761,15.2359,2.588235294117647
762,15.25592,2.5294117647058822
763,15.27594,2.764705882352941
764,15.29596,2.9411764705882355
765,15.31598,2.7058823529411766
766,15.336,2.823529411764706
767,15.35602,2.9411764705882355
768,15.37603,3.0588235294117645
769,15.39605,3.117647058823529
770,15.41607,3.1764705882352944
771,15.43609,2.823529411764706
772,15.45611,2.705882352941176
773,15.47613,2.7058823529411766
774,15.49615,2.647058823529412
775,15.51617,2.4705882352941178
776,15.53619,2.588235294117647
777,15.55621,2.411764705882353
778,15.57623,2.235294117647059
779,15.59625,2.235294117647059
780,15.61627,2.117647058823529
781,15.63629,2.058823529411765
782,15.65631,2.117647058823529
783,15.67633,2.058823529411765
784,15.69635,2.0
785,15.71637,1.8823529411764708
786,15.73639,2.0
787,15.75641,1.8823529411764708
788,15.77643,1.823529411764706
789,15.79645,1.8823529411764703
790,15.81647,1.9411764705882355
791,15.83649,2.117647058823529
792,15.85651,2.0588235294117645
793,15.87653,1.8823529411764703
794,15.89655,2.0588235294117645
795,15.91657,2.117647058823529
796,15.93659,2.0588235294117645
797,15.95661,1.9411764705882355
798,15.97663,1.8823529411764703
799,15.99664,1.7647058823529411
800,16.01666,1.7647058823529411
801,16.03668,1.823529411764706
802,16.05671,1.823529411764706
803,16.07673,1.647058823529412
804,16.09674,1.5882352941176472
805,16.11676,1.7058823529411766
806,16.13678,1.647058823529412
807,16.1568,1.5294117647058825
808,16.17682,1.411764705882353
809,16.19684,1.5294117647058825
810,16.21686,1.5294117647058825
811,16.23688,1.4705882352941178
812,16.2569,1.7647058823529411
813,16.27692,1.823529411764706
814,16.29694,1.8823529411764708
815,16.31696,1.8235294117647056
816,16.33698,1.823529411764706
817,16.357,1.823529411764706
818,16.37702,1.7058823529411766
819,16.39704,2.0
820,16.41706,2.294117647058824
821,16.43708,2.294117647058824
822,16.4571,2.176470588235294
823,16.47712,2.235294117647059
824,16.49714,2.176470588235294
825,16.51716,2.235294117647059
826,16.53718,2.117647058823529
827,16.5572,2.058823529411765
828,16.57722,2.0
829,16.59724,1.7058823529411766
830,16.61726,1.7647058823529411
831,16.63728,1.7058823529411766
832,16.6573,1.7058823529411766
833,16.67731,1.7058823529411766
834,16.69733,1.5294117647058825
835,16.71735,1.5294117647058825
836,16.73738,1.411764705882353
837,16.75739,1.1176470588235294
838,16.77741,1.2352941176470589
839,16.79743,1.3529411764705883
840,16.81745,1.2941176470588236
841,16.83747,1.3529411764705883
842,16.85749,1.2941176470588236
843,16.87751,1.2352941176470589
844,16.89753,1.411764705882353
845,16.91755,1.411764705882353
846,16.93757,1.411764705882353
847,16.95759,1.411764705882353
848,16.97761,1.4705882352941178
849,16.99763,1.5882352941176472
850,17.01765,1.5294117647058825
851,17.03767,1.5882352941176472
852,17.05769,1.7058823529411766
853,17.07771,1.5882352941176472
854,17.09773,1.647058823529412
855,17.11775,1.5882352941176472
856,17.13777,1.411764705882353
857,17.15779,1.4705882352941178
858,17.17781,1.4705882352941178
859,17.19783,1.3529411764705883
860,17.21785,1.411764705882353
861,17.23787,1.2941176470588236
862,17.25789,1.2352941176470589
863,17.27791,1.2352941176470589
864,17.29793,1.1176470588235294
865,17.31795,1.0
866,17.33797,0.9411764705882354
867,17.35798,0.9411764705882352
868,17.378,0.8823529411764707
869,17.39802,0.823529411764706
870,17.41805,0.7647058823529412
871,17.43806,0.6470588235294118
872,17.45808,0.7058823529411765
873,17.4781,0.7647058823529412
874,17.49812,0.7647058823529412
875,17.51814,0.7058823529411765
876,17.53816,0.823529411764706
877,17.55818,0.823529411764706
878,17.5782,0.7647058823529412
879,17.59822,0.8235294117647058
880,17.61824,0.7647058823529412
881,17.63826,0.8235294117647058
882,17.65828,0.8823529411764706
883,17.6783,0.8235294117647058
884,17.69832,0.823529411764706
885,17.71834,0.8823529411764707
886,17.73836,0.7647058823529412
887,17.75838,0.823529411764706
888,17.7784,0.8823529411764707
889,17.79842,0.8823529411764707
890,17.81844,0.8823529411764707
891,17.83846,0.7647058823529412
892,17.85848,0.7647058823529412
893,17.8785,0.7647058823529412
894,17.89852,0.7058823529411765
895,17.91854,0.7647058823529411
896,17.93856,0.7647058823529411
897,17.95858,0.7647058823529412
898,17.9786,0.7058823529411765
899,17.99862,0.7058823529411765
900,18.01863,0.7058823529411765
901,18.03865,0.7647058823529412
902,18.05867,0.7058823529411764
903,18.0787,0.7058823529411765
904,18.09871,0.6470588235294118
905,18.11873,0.5882352941176471
906,18.13875,0.5294117647058824
907,18.15877,0.5294117647058824
908,18.17879,0.5882352941176471
909,18.19881,0.5294117647058824
910,18.21883,0.411764705882353
911,18.23885,0.411764705882353
912,18.25887,0.3529411764705882
913,18.27889,0.3529411764705882
914,18.29891,0.3529411764705882
915,18.31893,0.3529411764705882
916,18.33895,0.3529411764705882
917,18.35897,0.3529411764705882
918,18.37899,0.2941176470588235
919,18.39901,0.3529411764705882
920,18.41903,0.3529411764705882
921,18.43905,0.3529411764705882
922,18.45907,0.411764705882353
923,18.47909,0.411764705882353
924,18.49911,0.3529411764705882
925,18.51913,0.2941176470588235
926,18.53915,0.2941176470588235
927,18.55917,0.2941176470588235
928,18.57919,0.3529411764705882
929,18.59921,0.411764705882353
930,18.61923,0.4705882352941177
931,18.63925,0.5294117647058824
932,18.65927,0.6470588235294118
933,18.67929,0.5882352941176471
934,18.6993,0.5882352941176471
935,18.71932,0.5882352941176471
936,18.73934,0.5294117647058824
