,ChannelStartInKeV,ChannelCount
163,3.263894,2388.588235294118
164,3.283913,2390.4117647058824
165,3.303933,2388.0
166,3.323953,2384.705882352941
167,3.343972,2384.3529411764707
168,3.363992,2391.2352941176478
169,3.384012,2400.176470588236
170,3.404032,2415.294117647059
171,3.424051,2419.2941176470595
172,3.444071,2413.0
173,3.464091,2440.2352941176478
174,3.48411,2582.823529411765
175,3.50413,2930.7647058823536
176,3.52415,3480.2352941176478
177,3.544169,4106.823529411765
178,3.564189,4682.29411764706
179,3.584209,5090.823529411766
180,3.604228,5336.764705882353
181,3.624248,5451.705882352941
182,3.644268,5493.411764705883
183,3.664288,5507.176470588236
184,3.684307,5504.941176470587
185,3.704327,5486.882352941177
186,3.724347,5458.411764705883
187,3.744366,5407.117647058824
188,3.764386,5320.941176470588
189,3.784406,5172.411764705883
190,3.804425,4917.29411764706
191,3.824445,4501.470588235295
192,3.844465,3899.5882352941194
193,3.864485,3162.470588235294
194,3.884504,2430.176470588236
195,3.904524,1822.5294117647056
196,3.924544,1403.8823529411768
197,3.944563,1162.058823529412
198,3.964583,1049.8235294117649
199,3.984603,1006.470588235294
200,4.004622,989.1764705882354
201,4.024642,981.8823529411764
202,4.044662,979.1764705882354
203,4.064682,971.0
204,4.084701,958.2352941176472
205,4.104721,933.1176470588236
206,4.124741,889.6470588235295
207,4.144761,818.058823529412
208,4.16478,716.1764705882352
209,4.1848,597.4117647058824
210,4.20482,478.8823529411765
211,4.224839,374.2352941176471
212,4.244859,297.05882352941177
213,4.264879,256.2352941176471
214,4.284898,237.1764705882353
215,4.304918,234.29411764705884
216,4.324938,238.70588235294125
217,4.344957,241.94117647058823
218,4.364977,245.82352941176472
219,4.384997,249.76470588235296
220,4.405016,252.8823529411765
221,4.425036,255.82352941176472
222,4.445056,262.82352941176475
223,4.465075,265.2352941176471
224,4.485096,267.1764705882353
225,4.505115,268.9411764705883
226,4.525135,270.2352941176471
227,4.545155,271.7058823529412
228,4.565174,273.00000000000006
229,4.585194,273.94117647058823
230,4.605214,274.11764705882354
231,4.625233,270.3529411764706
232,4.645253,267.8235294117647
233,4.665273,264.82352941176475
234,4.685292,263.5294117647059
235,4.705312,264.4705882352941
236,4.725332,265.29411764705884
237,4.745351,269.1764705882353
238,4.765371,269.3529411764706
239,4.785391,269.0588235294118
240,4.80541,271.2352941176472
241,4.82543,273.7058823529412
242,4.84545,275.764705882353
243,4.865469,279.11764705882354
244,4.885489,280.5882352941177
245,4.905509,283.1764705882353
246,4.925529,286.47058823529414
247,4.945549,288.64705882352945
248,4.965568,291.4117647058824
249,4.985588,294.2352941176471
250,5.005608,296.4705882352941
251,5.025627,298.8823529411765
252,5.045647,300.88235294117646
253,5.065667,302.1764705882353
254,5.085686,302.9411764705883
255,5.105706,307.64705882352945
256,5.125726,311.94117647058823
257,5.145745,315.8823529411765
258,5.165765,322.764705882353
259,5.185785,331.764705882353
260,5.205804,338.64705882352945
261,5.225824,346.88235294117646
262,5.245844,356.5294117647059
263,5.265863,366.88235294117646
264,5.285883,374.7058823529413
265,5.305903,384.2352941176471
266,5.325923,389.529411764706
267,5.345942,393.3529411764706
268,5.365962,395.4117647058824
269,5.385982,398.9411764705882
270,5.406002,400.9411764705883
271,5.426021,403.7058823529412
272,5.446041,406.3529411764706
273,5.466061,406.0588235294118
274,5.48608,406.4705882352941
275,5.5061,406.764705882353
276,5.52612,404.4705882352942
277,5.546139,403.88235294117646
278,5.566159,402.7058823529412
279,5.586179,401.2941176470589
280,5.606199,404.4117647058824
281,5.626218,416.2352941176471
282,5.646238,439.5294117647059
283,5.666258,486.4705882352941
284,5.686277,552.764705882353
285,5.706297,639.2941176470588
286,5.726317,739.8235294117646
287,5.746336,846.9411764705882
288,5.766356,940.0588235294118
289,5.786376,1014.4117647058824
290,5.806396,1066.9411764705883
291,5.826415,1099.8823529411766
292,5.846435,1121.0588235294117
293,5.866455,1132.4117647058824
294,5.886474,1135.5882352941176
295,5.906494,1139.529411764706
296,5.926514,1140.5882352941178
297,5.946534,1138.8235294117646
298,5.966553,1128.1176470588236
299,5.986573,1105.9411764705883
300,6.006593,1061.1764705882354
301,6.026612,1004.9411764705884
302,6.046632,929.7058823529412
303,6.066652,841.6470588235293
304,6.086671,746.2352941176472
305,6.106691,668.8235294117648
306,6.126711,612.2941176470589
307,6.14673,584.3529411764706
308,6.16675,581.0
309,6.18677,589.4117647058824
310,6.206789,613.8823529411766
311,6.22681,648.764705882353
312,6.246829,691.8823529411765
313,6.266849,730.1764705882355
314,6.286869,768.3529411764707
315,6.306888,799.8823529411766
316,6.326908,825.4117647058823
317,6.346928,849.0
318,6.366947,859.5882352941178
319,6.386967,861.6470588235295
320,6.406987,860.9411764705884
321,6.427006,856.764705882353
322,6.447026,847.1176470588235
323,6.467046,833.1764705882352
324,6.487065,816.7058823529412
325,6.507085,792.9411764705884
326,6.527105,768.0
327,6.547124,734.7058823529412
328,6.567144,697.1176470588235
329,6.587164,652.7058823529411
330,6.607183,616.1764705882355
331,6.627203,576.529411764706
332,6.647223,543.8823529411765
333,6.667243,514.5882352941177
334,6.687263,492.7058823529413
335,6.707282,475.8235294117648
336,6.727302,468.17647058823536
337,6.747322,461.0588235294118
338,6.767341,458.11764705882354
339,6.787361,458.0
340,6.807381,460.5882352941177
341,6.8274,461.764705882353
342,6.84742,464.0
343,6.86744,468.5882352941177
344,6.887459,474.764705882353
345,6.907479,480.23529411764713
346,6.927499,482.8235294117648
347,6.947518,483.2941176470589
348,6.967538,485.2941176470589
349,6.987558,485.7058823529412
350,7.007577,488.0
351,7.027597,485.88235294117646
352,7.047617,488.4117647058825
353,7.067637,487.11764705882354
354,7.087656,486.23529411764713
355,7.107676,489.6470588235295
356,7.127696,487.0588235294118
357,7.147716,484.7058823529412
358,7.167735,483.4705882352941
359,7.187755,483.2941176470589
360,7.207775,478.11764705882354
361,7.227794,476.8235294117648
362,7.247814,473.4705882352941
363,7.267834,475.35294117647055
364,7.287853,474.23529411764713
365,7.307873,473.7058823529412
366,7.327893,475.8823529411765
367,7.347912,476.11764705882354
368,7.367932,473.4705882352941
369,7.387952,469.88235294117646
370,7.407972,470.4705882352941
371,7.427991,471.0588235294118
372,7.448011,468.3529411764706
373,7.468031,468.1176470588236
374,7.48805,467.3529411764706
375,7.50807,464.0
376,7.52809,459.9411764705882
377,7.54811,457.11764705882354
378,7.568129,453.0
379,7.588149,451.3529411764706
380,7.608169,445.4705882352942
381,7.628188,441.8823529411765
382,7.648208,439.1764705882353
383,7.668228,434.2941176470588
384,7.688248,434.11764705882354
385,7.708267,438.7647058823529
386,7.728287,439.58823529411774
387,7.748307,440.2941176470589
388,7.768326,439.8823529411765
389,7.788346,438.4117647058824
390,7.808366,439.7647058823529
391,7.828385,441.3529411764707
392,7.848405,443.9411764705883
393,7.868425,446.17647058823536
394,7.888444,449.2941176470589
395,7.908464,451.35294117647067
396,7.928484,452.88235294117646
397,7.948503,455.23529411764713
398,7.968524,459.2352941176471
399,7.988543,458.4705882352941
400,8.008563,458.8235294117648
401,8.028583,457.0
402,8.048602,454.11764705882354
403,8.068622,454.4705882352941
404,8.088641,454.764705882353
405,8.108662,456.1176470588236
406,8.128681,456.5882352941177
407,8.148701,450.8823529411765
408,8.16872,447.4705882352941
409,8.18874,445.5294117647059
410,8.208759,444.1764705882353
411,8.22878,442.8235294117648
412,8.248799,441.0
413,8.268819,438.5882352941177
414,8.288838,434.8235294117647
415,8.308858,430.6470588235295
416,8.328877,426.9411764705883
417,8.348898,426.7058823529412
418,8.368917,426.764705882353
419,8.388937,428.0
420,8.408957,428.7058823529412
421,8.428976,429.0
422,8.448997,429.3529411764706
423,8.469016,429.52941176470586
424,8.489036,436.4117647058824
425,8.509055,443.05882352941177
426,8.529075,444.764705882353
427,8.549094,446.2352941176471
428,8.569115,445.1176470588236
429,8.589134,442.7058823529413
430,8.609154,441.8823529411765
431,8.629173,444.4117647058824
432,8.649193,445.7647058823529
433,8.669212,450.0
434,8.689233,449.88235294117646
435,8.709252,450.1764705882353
436,8.729272,451.1176470588236
437,8.749291,450.7058823529412
438,8.769311,448.88235294117646
439,8.789331,448.4705882352941
440,8.809351,449.23529411764713
441,8.82937,448.11764705882354
442,8.84939,443.4117647058824
443,8.86941,441.764705882353
444,8.889429,441.17647058823536
445,8.90945,439.0588235294118
446,8.929469,440.11764705882354
447,8.949489,442.8823529411765
448,8.969508,440.4117647058824
449,8.989528,441.4705882352941
450,9.009548,439.9411764705883
451,9.029568,440.7647058823529
452,9.049587,440.1176470588236
453,9.069607,439.6470588235295
454,9.089626,438.0
455,9.109646,438.5882352941177
456,9.129666,437.7647058823529
457,9.149686,436.8235294117647
458,9.169705,434.5294117647059
459,9.189725,434.0588235294118
460,9.209744,432.8235294117648
461,9.229764,430.0
462,9.249784,432.1176470588236
463,9.269804,433.05882352941177
464,9.289824,429.5294117647059
465,9.309843,430.4705882352941
466,9.329863,427.9411764705883
467,9.349883,427.58823529411774
468,9.369903,428.17647058823536
469,9.389922,429.00000000000006
470,9.409942,427.88235294117646
471,9.429961,425.8823529411765
472,9.449981,426.2941176470589
473,9.470001,424.58823529411774
474,9.490021,421.5294117647059
475,9.51004,421.23529411764713
476,9.53006,418.8235294117647
477,9.550079,420.4117647058824
478,9.5701,422.4117647058823
479,9.590119,423.8235294117648
480,9.610139,425.0
481,9.630158,428.3529411764706
482,9.650178,428.3529411764706
483,9.670197,430.11764705882354
484,9.690218,430.8235294117647
485,9.710238,428.7647058823529
486,9.730257,427.3529411764706
487,9.750277,425.7058823529412
488,9.770296,426.35294117647055
489,9.790316,423.17647058823536
490,9.810336,423.3529411764706
491,9.830356,422.00000000000006
492,9.850375,421.2941176470589
493,9.870395,421.58823529411774
494,9.890414,419.1764705882353
495,9.910435,416.7058823529412
496,9.930454,414.8235294117648
497,9.950474,413.7058823529412
498,9.970493,411.2941176470589
499,9.990513,410.9411764705883
500,10.01053,408.1764705882353
501,10.03055,405.6470588235295
502,10.05057,406.17647058823536
503,10.07059,407.8235294117648
504,10.09061,407.6470588235295
505,10.11063,408.3529411764706
506,10.13065,407.2941176470589
507,10.15067,403.9411764705883
508,10.17069,405.3529411764706
509,10.19071,405.4705882352941
510,10.21073,402.4705882352942
511,10.23075,401.1764705882353
512,10.25077,401.0588235294118
513,10.27079,398.2352941176471
514,10.29081,394.764705882353
515,10.31083,393.0588235294118
516,10.33085,391.17647058823536
517,10.35087,389.2941176470589
518,10.37089,387.0
519,10.39091,386.1176470588236
520,10.41093,380.9411764705883
521,10.43095,376.1176470588237
522,10.45097,372.5294117647059
523,10.47099,373.0588235294118
524,10.49101,373.88235294117646
525,10.51103,373.5294117647059
526,10.53104,372.35294117647055
527,10.55106,373.35294117647067
528,10.57108,371.6470588235294
529,10.5911,369.2941176470589
530,10.61112,367.7058823529412
531,10.63114,367.7058823529412
532,10.65116,365.7058823529412
533,10.67118,362.6470588235294
534,10.6912,363.11764705882354
535,10.71122,364.4117647058824
536,10.73124,363.5294117647059
537,10.75126,362.9411764705883
538,10.77128,361.7058823529413
539,10.7913,360.3529411764706
540,10.81132,356.35294117647067
541,10.83134,355.0
542,10.85136,351.4705882352942
543,10.87138,349.00000000000006
544,10.8914,345.8235294117647
545,10.91142,344.0
546,10.93144,343.5294117647059
547,10.95146,341.1176470588236
548,10.97148,339.47058823529414
549,10.9915,340.5882352941176
550,11.01152,340.05882352941177
551,11.03154,336.3529411764706
552,11.05156,331.764705882353
553,11.07158,328.2352941176472
554,11.0916,325.8823529411765
555,11.11162,325.9411764705883
556,11.13164,324.47058823529414
557,11.15166,324.2941176470589
558,11.17168,318.7647058823529
559,11.1917,317.82352941176475
560,11.21171,315.1764705882353
561,11.23173,313.52941176470586
562,11.25175,312.7058823529412
563,11.27177,310.7647058823529
564,11.29179,310.7058823529412
565,11.31181,308.41176470588243
566,11.33183,302.47058823529414
567,11.35185,299.88235294117646
568,11.37187,299.235294117647
569,11.39189,300.5882352941176
570,11.41191,300.0588235294117
571,11.43193,299.82352941176475
572,11.45195,297.7058823529412
573,11.47197,295.41176470588243
574,11.49199,292.8823529411765
575,11.51201,293.2352941176471
576,11.53203,293.4117647058824
577,11.55205,292.29411764705884
578,11.57207,292.47058823529414
579,11.59209,290.0
580,11.61211,286.05882352941177
581,11.63213,285.11764705882354
582,11.65215,284.17647058823536
583,11.67217,283.94117647058823
584,11.69219,284.5294117647059
585,11.71221,280.88235294117646
586,11.73223,277.47058823529414
587,11.75225,273.88235294117646
588,11.77227,270.7058823529412
589,11.79229,270.5882352941177
590,11.81231,269.11764705882354
591,11.83233,266.764705882353
592,11.85235,264.764705882353
593,11.87236,262.8823529411765
594,11.89238,263.05882352941177
595,11.9124,259.05882352941177
596,11.93242,257.5294117647059
597,11.95244,257.05882352941177
598,11.97246,253.5294117647059
599,11.99248,249.76470588235296
600,12.0125,246.7058823529412
601,12.03252,241.8235294117647
602,12.05254,240.82352941176472
603,12.07256,238.7058823529412
604,12.09258,236.4117647058824
605,12.1126,236.58823529411768
606,12.13262,233.17647058823533
607,12.15264,231.1176470588236
608,12.17266,228.64705882352945
609,12.19268,225.94117647058823
610,12.2127,223.3529411764706
611,12.23272,218.5294117647059
612,12.25274,216.76470588235293
613,12.27276,213.76470588235296
614,12.29278,209.8235294117647
615,12.3128,207.29411764705884
616,12.33282,205.23529411764707
617,12.35284,204.94117647058823
618,12.37286,203.41176470588235
619,12.39288,202.1176470588236
620,12.4129,200.7058823529412
621,12.43292,198.23529411764704
622,12.45294,195.4117647058824
623,12.47296,193.2352941176471
624,12.49298,191.1764705882353
625,12.513,188.76470588235296
626,12.53302,187.8823529411765
627,12.55303,185.76470588235296
628,12.57305,184.82352941176472
629,12.59307,182.23529411764704
630,12.61309,181.0588235294117
631,12.63311,180.47058823529412
632,12.65313,179.82352941176472
633,12.67315,178.41176470588238
634,12.69317,175.88235294117646
635,12.71319,174.52941176470588
636,12.73321,170.3529411764706
637,12.75323,166.94117647058826
638,12.77325,165.7058823529412
639,12.79327,163.05882352941177
640,12.81329,160.0588235294118
641,12.83331,158.7058823529412
642,12.85333,158.3529411764706
643,12.87335,155.11764705882354
644,12.89337,153.1176470588235
645,12.91339,149.76470588235296
646,12.93341,148.94117647058823
647,12.95343,145.5294117647059
648,12.97345,143.05882352941177
649,12.99347,140.94117647058823
650,13.01349,137.3529411764706
651,13.03351,134.58823529411765
652,13.05353,133.0
653,13.07355,131.41176470588238
654,13.09357,130.41176470588235
655,13.11359,127.58823529411764
656,13.13361,124.7058823529412
657,13.15363,122.58823529411764
658,13.17365,120.0
659,13.19367,117.29411764705884
660,13.21369,115.47058823529414
661,13.2337,112.05882352941175
662,13.25372,110.23529411764706
663,13.27374,108.58823529411768
664,13.29376,107.6470588235294
665,13.31378,106.0
666,13.3338,102.52941176470588
667,13.35382,101.6470588235294
668,13.37384,100.05882352941175
669,13.39386,97.64705882352943
670,13.41388,95.1764705882353
671,13.4339,92.82352941176472
672,13.45392,92.23529411764709
673,13.47394,90.29411764705884
674,13.49396,88.58823529411765
675,13.51398,86.3529411764706
676,13.534,84.82352941176471
677,13.55402,81.94117647058825
678,13.57404,80.05882352941177
679,13.59406,78.29411764705884
680,13.61408,75.0
681,13.6341,72.3529411764706
682,13.65412,70.23529411764707
683,13.67414,68.82352941176471
684,13.69416,66.05882352941177
685,13.71418,63.352941176470594
686,13.7342,61.47058823529412
687,13.75422,59.941176470588246
688,13.77424,57.47058823529413
689,13.79426,54.8235294117647
690,13.81428,53.352941176470594
691,13.8343,51.29411764705882
692,13.85432,48.76470588235294
693,13.87434,46.82352941176472
694,13.89435,45.8235294117647
695,13.91437,43.88235294117647
696,13.93439,41.52941176470589
697,13.95441,39.588235294117645
698,13.97443,37.64705882352941
699,13.99445,35.82352941176471
700,14.01447,34.23529411764706
701,14.03449,33.00000000000001
702,14.05451,31.58823529411765
703,14.07453,29.882352941176475
704,14.09455,28.35294117647059
705,14.11457,26.82352941176471
706,14.13459,25.58823529411765
707,14.15461,24.176470588235293
708,14.17463,23.176470588235293
709,14.19465,22.411764705882355
710,14.21467,21.0
711,14.23469,19.764705882352946
712,14.25471,18.647058823529413
713,14.27473,18.058823529411768
714,14.29475,17.58823529411765
715,14.31477,17.23529411764706
716,14.33479,16.176470588235297
717,14.35481,15.235294117647058
718,14.37483,14.470588235294118
719,14.39485,14.058823529411764
720,14.41487,12.882352941176473
721,14.43489,12.705882352941176
722,14.45491,12.11764705882353
723,14.47493,11.411764705882357
724,14.49495,11.058823529411764
725,14.51497,10.529411764705884
726,14.53499,10.058823529411766
727,14.55501,9.470588235294118
728,14.57502,9.058823529411764
729,14.59504,8.647058823529411
730,14.61506,8.117647058823529
731,14.63508,7.529411764705882
732,14.6551,6.823529411764707
733,14.67512,6.294117647058823
734,14.69514,5.8235294117647065
735,14.71516,5.294117647058824
736,14.73518,4.941176470588235
737,14.7552,4.941176470588236
738,14.77522,4.823529411764706
739,14.79524,4.529411764705883
740,14.81526,4.294117647058823
741,14.83528,3.882352941176471
742,14.8553,3.764705882352941
743,14.87532,3.4705882352941178
744,14.89534,3.11764705882353
745,14.91536,2.8823529411764706
746,14.93538,2.764705882352941
747,14.9554,2.647058823529412
748,14.97542,2.647058823529412
749,14.99544,2.588235294117647
750,15.01546,2.647058823529412
751,15.03548,2.5882352941176467
752,15.0555,2.647058823529412
753,15.07552,2.4705882352941178
754,15.09554,2.235294117647059
755,15.11556,2.058823529411765
756,15.13558,2.0
757,15.1556,2.0
758,15.17562,2.0
759,15.19564,2.0
760,15.21566,2.117647058823529
761,15.23567,2.294117647058824
762,15.25569,2.235294117647059
763,15.27571,2.117647058823529
764,15.29573,2.3529411764705883
765,15.31575,2.235294117647059
766,15.33577,2.058823529411765
767,15.35579,2.1764705882352944
768,15.37581,2.1764705882352944
769,15.39583,2.117647058823529
770,15.41585,2.0
771,15.43587,2.058823529411765
772,15.45589,2.058823529411765
773,15.47591,2.294117647058824
774,15.49593,2.235294117647059
775,15.51595,2.1764705882352944
776,15.53597,2.117647058823529
777,15.55599,2.235294117647059
778,15.57601,2.3529411764705883
779,15.59603,2.588235294117647
780,15.61605,2.5882352941176467
781,15.63607,2.3529411764705883
782,15.65609,2.235294117647059
783,15.67611,2.4705882352941178
784,15.69613,2.235294117647059
785,15.71615,2.294117647058824
786,15.73617,2.1764705882352944
787,15.75619,2.294117647058824
788,15.77621,2.294117647058824
789,15.79623,2.294117647058824
790,15.81625,2.1764705882352944
791,15.83627,2.117647058823529
792,15.85629,2.235294117647059
793,15.87631,2.1764705882352944
794,15.89633,1.8823529411764708
795,15.91634,1.647058823529412
796,15.93636,1.5294117647058825
797,15.95638,1.7058823529411766
798,15.9764,1.6470588235294117
799,15.99642,1.823529411764706
800,16.01644,1.823529411764706
801,16.03646,1.8823529411764708
802,16.05648,1.9411764705882355
803,16.0765,1.9411764705882355
804,16.09652,2.0
805,16.11654,2.0
806,16.13656,1.9411764705882355
807,16.15658,2.0
808,16.1766,2.1764705882352944
809,16.19662,2.1764705882352944
810,16.21664,2.235294117647059
811,16.23666,2.4705882352941178
812,16.25668,2.4705882352941173
813,16.2767,2.3529411764705883
814,16.29672,2.1764705882352944
815,16.31674,2.235294117647059
816,16.33676,2.1764705882352944
817,16.35678,1.9411764705882355
818,16.3768,2.058823529411765
819,16.39682,1.8823529411764708
820,16.41684,1.8823529411764708
821,16.43686,1.7647058823529411
822,16.45688,1.7647058823529411
823,16.4769,1.9411764705882355
824,16.49692,1.823529411764706
825,16.51694,1.9411764705882355
826,16.53695,1.9411764705882355
827,16.55697,2.0
828,16.57699,1.823529411764706
829,16.59701,1.7647058823529411
830,16.61703,1.823529411764706
831,16.63705,1.9411764705882355
832,16.65707,2.117647058823529
833,16.67709,2.117647058823529
834,16.69711,2.235294117647059
835,16.71713,2.1764705882352944
836,16.73715,2.176470588235294
837,16.75717,2.235294117647059
838,16.77719,2.235294117647059
839,16.79721,2.117647058823529
840,16.81723,2.0
841,16.83725,2.058823529411765
842,16.85727,1.7647058823529411
843,16.87729,1.647058823529412
844,16.89731,1.4705882352941178
845,16.91733,1.4705882352941178
846,16.93735,1.5882352941176472
847,16.95737,1.5882352941176472
848,16.97739,1.5294117647058825
849,16.99741,1.3529411764705883
850,17.01743,1.2941176470588236
851,17.03745,1.2352941176470589
852,17.05747,1.1764705882352942
853,17.07749,1.1176470588235294
854,17.09751,1.0588235294117647
855,17.11753,1.0588235294117647
856,17.13755,1.1764705882352942
857,17.15757,1.2352941176470589
858,17.17759,1.1764705882352942
859,17.19761,1.1764705882352942
860,17.21762,1.0588235294117647
861,17.23764,1.1176470588235294
862,17.25766,1.1764705882352942
863,17.27769,1.0588235294117647
864,17.2977,0.9411764705882352
865,17.31772,1.0
866,17.33774,0.9411764705882352
867,17.35776,1.0
868,17.37778,1.0
869,17.3978,0.9411764705882352
870,17.41782,0.9411764705882354
871,17.43784,0.9411764705882352
872,17.45786,0.9411764705882354
873,17.47788,0.823529411764706
874,17.4979,0.6470588235294118
875,17.51792,0.5882352941176471
876,17.53794,0.5882352941176471
877,17.55796,0.5882352941176471
878,17.57798,0.5294117647058824
879,17.598,0.4705882352941177
880,17.61802,0.5294117647058824
881,17.63804,0.5294117647058824
882,17.65806,0.4705882352941177
883,17.67808,0.5882352941176471
884,17.6981,0.5294117647058824
885,17.71812,0.5294117647058824
886,17.73814,0.5294117647058824
887,17.75816,0.7058823529411765
888,17.77818,0.7058823529411765
889,17.7982,0.7058823529411765
890,17.81822,0.6470588235294118
891,17.83824,0.7647058823529412
892,17.85826,0.8235294117647058
893,17.87827,0.8823529411764706
894,17.89829,0.9411764705882352
895,17.91831,1.0
896,17.93833,0.9411764705882352
897,17.95835,0.8823529411764706
898,17.97837,1.0588235294117647
899,17.99839,1.1176470588235294
900,18.01841,1.0588235294117647
901,18.03843,1.0
902,18.05845,1.0
903,18.07847,1.0588235294117647
904,18.09849,0.8823529411764706
905,18.11851,0.9411764705882352
906,18.13853,0.9411764705882354
907,18.15855,1.0
908,18.17857,0.9411764705882352
909,18.19859,1.0
910,18.21861,0.9411764705882354
911,18.23863,0.8823529411764707
912,18.25865,0.8823529411764707
913,18.27867,0.8823529411764707
914,18.29869,1.0
915,18.31871,0.8823529411764706
916,18.33873,0.7647058823529411
917,18.35875,0.7647058823529412
918,18.37877,1.0
919,18.39879,0.9411764705882354
920,18.41881,0.8823529411764707
921,18.43883,0.8823529411764706
922,18.45885,0.8823529411764707
923,18.47887,0.823529411764706
924,18.49889,0.8235294117647058
925,18.51891,0.8235294117647058
926,18.53893,0.7647058823529412
927,18.55894,0.8235294117647058
928,18.57896,0.8823529411764706
929,18.59898,0.9411764705882352
930,18.619,1.0
931,18.63902,0.8823529411764707
932,18.65904,0.8823529411764707
933,18.67906,0.9411764705882354
934,18.69908,0.9411764705882354
935,18.7191,0.7647058823529412
936,18.73912,0.7647058823529411
937,18.75914,0.823529411764706
938,18.77916,0.823529411764706
939,18.79918,0.7647058823529412
940,18.8192,0.7647058823529412
941,18.83922,0.7058823529411765
942,18.85924,0.7058823529411765
