,ChannelStartInKeV,ChannelCount
77,1.542327,85.41176470588236
78,1.562347,91.29411764705884
79,1.582367,98.05882352941175
80,1.602386,104.00000000000004
81,1.622406,106.05882352941178
82,1.642426,106.7058823529412
83,1.662446,106.1764705882353
84,1.682465,106.23529411764709
85,1.702485,102.6470588235294
86,1.722505,95.88235294117646
87,1.742524,89.47058823529413
88,1.762544,87.94117647058825
89,1.782564,94.76470588235296
90,1.802583,115.76470588235296
91,1.822603,147.58823529411765
92,1.842623,188.2352941176471
93,1.862643,226.4705882352941
94,1.882662,250.7058823529412
95,1.902682,263.11764705882354
96,1.922702,265.4117647058824
97,1.942721,264.64705882352945
98,1.962741,265.88235294117646
99,1.982761,267.94117647058823
100,2.00278,269.47058823529414
101,2.0228,270.52941176470586
102,2.04282,273.88235294117646
103,2.06284,279.2352941176471
104,2.082859,291.4117647058824
105,2.102879,317.64705882352945
106,2.122899,349.64705882352945
107,2.142918,378.2941176470589
108,2.162938,400.3529411764706
109,2.182958,399.2941176470589
110,2.202977,383.11764705882354
111,2.222997,370.9411764705883
112,2.243017,363.6470588235295
113,2.263036,364.8235294117647
114,2.283056,367.7058823529412
115,2.303076,374.2941176470589
116,2.323096,380.11764705882354
117,2.343115,386.5882352941177
118,2.363135,391.6470588235295
119,2.383155,398.2941176470589
120,2.403174,404.2941176470588
121,2.423194,408.58823529411774
122,2.443214,409.1764705882353
123,2.463233,422.764705882353
124,2.483253,471.58823529411774
125,2.503273,574.529411764706
126,2.523293,726.9411764705882
127,2.543312,903.9411764705884
128,2.563332,1062.058823529412
129,2.583352,1177.7058823529414
130,2.603371,1258.4117647058824
131,2.623391,1331.0588235294117
132,2.643411,1417.0588235294117
133,2.663431,1523.705882352941
134,2.68345,1631.9411764705883
135,2.70347,1730.4705882352944
136,2.72349,1814.235294117647
137,2.743509,1888.2941176470588
138,2.763529,1954.117647058824
139,2.783549,2013.7058823529412
140,2.803569,2050.5294117647063
141,2.823588,2029.8823529411768
142,2.843608,1935.2352941176475
143,2.863628,1789.1176470588236
144,2.883647,1617.8823529411764
145,2.903667,1466.8823529411766
146,2.923687,1358.1764705882354
147,2.943707,1286.7058823529412
148,2.963726,1226.4117647058824
149,2.983746,1151.8823529411766
150,3.003766,1062.0588235294117
151,3.023785,975.6470588235296
152,3.043805,924.0
153,3.063825,939.764705882353
154,3.083844,1081.0588235294117
155,3.103864,1402.0588235294117
156,3.123884,1920.941176470588
157,3.143903,2596.0588235294126
158,3.163923,3308.3529411764707
159,3.183943,3904.117647058824
160,3.203963,4299.294117647059
161,3.223982,4518.529411764705
162,3.244002,4615.64705882353
163,3.264022,4653.64705882353
164,3.284041,4661.352941176471
165,3.304061,4659.529411764706
166,3.324081,4660.705882352941
167,3.3441,4666.823529411765
168,3.36412,4685.941176470589
169,3.38414,4708.35294117647
170,3.40416,4707.823529411765
171,3.424179,4628.35294117647
172,3.444199,4416.29411764706
173,3.464219,4069.705882352942
174,3.484238,3652.823529411765
175,3.504258,3304.2941176470586
176,3.524278,3153.176470588236
177,3.544297,3205.7647058823536
178,3.564317,3372.8823529411766
179,3.584337,3543.176470588236
180,3.604357,3652.5294117647054
181,3.624376,3708.941176470588
182,3.644396,3728.941176470588
183,3.664416,3727.2352941176473
184,3.684435,3709.882352941177
185,3.704455,3674.647058823529
186,3.724475,3610.058823529412
187,3.744494,3518.823529411765
188,3.764514,3395.058823529412
189,3.784534,3235.705882352941
190,3.804554,3018.3529411764707
191,3.824573,2732.294117647059
192,3.844593,2368.705882352942
193,3.864613,1943.2941176470588
194,3.884632,1518.058823529412
195,3.904652,1158.1176470588236
196,3.924672,907.4117647058824
197,3.944691,769.4705882352941
198,3.964711,704.6470588235295
199,3.984731,678.5882352941177
200,4.004751,670.3529411764705
201,4.02477,666.4705882352941
202,4.04479,662.7058823529412
203,4.06481,659.764705882353
204,4.084829,651.8235294117648
205,4.104849,638.529411764706
206,4.124869,614.8235294117646
207,4.144888,577.1176470588236
208,4.164908,521.1176470588236
209,4.184928,452.5294117647059
210,4.204947,384.4117647058824
211,4.224967,327.235294117647
212,4.244987,285.8823529411765
213,4.265007,264.4117647058824
214,4.285027,255.76470588235296
215,4.305046,254.0588235294117
216,4.325066,258.5882352941177
217,4.345086,263.3529411764706
218,4.365105,269.764705882353
219,4.385125,272.94117647058823
220,4.405145,277.47058823529414
221,4.425164,280.2352941176471
222,4.445184,283.11764705882354
223,4.465204,285.11764705882354
224,4.485223,286.88235294117646
225,4.505243,290.8823529411765
226,4.525263,293.29411764705884
227,4.545282,293.8235294117647
228,4.565302,296.1764705882353
229,4.585322,294.82352941176475
230,4.605341,292.0588235294117
231,4.625361,289.47058823529414
232,4.645381,287.05882352941177
233,4.665401,286.52941176470586
234,4.685421,285.2352941176471
235,4.70544,285.82352941176475
236,4.72546,287.5294117647059
237,4.74548,289.1176470588236
238,4.765499,291.05882352941177
239,4.785519,293.05882352941177
240,4.805539,295.2352941176471
241,4.825558,298.2352941176471
242,4.845578,299.5882352941176
243,4.865598,303.05882352941177
244,4.885617,304.764705882353
245,4.905637,306.5882352941176
246,4.925657,309.5294117647059
247,4.945676,312.94117647058823
248,4.965696,315.0
249,4.985716,318.7058823529412
250,5.005735,321.11764705882354
251,5.025755,323.6470588235294
252,5.045775,324.5882352941177
253,5.065794,326.94117647058823
254,5.085814,330.11764705882354
255,5.105834,333.5882352941177
256,5.125854,336.5882352941177
257,5.145874,341.1764705882353
258,5.165893,348.4705882352942
259,5.185913,358.4705882352941
260,5.205933,366.4117647058824
261,5.225952,380.8235294117648
262,5.245972,391.58823529411774
263,5.265992,403.00000000000006
264,5.286011,413.52941176470586
265,5.306031,420.11764705882354
266,5.326051,426.529411764706
267,5.34607,432.7058823529412
268,5.36609,435.5882352941177
269,5.38611,437.52941176470586
270,5.40613,439.9411764705884
271,5.426149,443.05882352941177
272,5.446169,444.05882352941177
273,5.466189,443.8235294117647
274,5.486208,445.1764705882353
275,5.506228,443.7647058823529
276,5.526248,441.8235294117648
277,5.546268,438.4117647058824
278,5.566287,433.8823529411765
279,5.586307,429.764705882353
280,5.606327,432.8823529411765
281,5.626346,441.4705882352942
282,5.646366,464.35294117647067
283,5.666386,504.35294117647067
284,5.686406,553.6470588235295
285,5.706425,629.2941176470588
286,5.726445,719.4117647058824
287,5.746465,816.4117647058823
288,5.766484,902.1764705882352
289,5.786504,973.3529411764708
290,5.806524,1021.8823529411764
291,5.826543,1054.7058823529412
292,5.846563,1074.5882352941178
293,5.866583,1083.235294117647
294,5.886602,1092.3529411764707
295,5.906622,1096.764705882353
296,5.926642,1100.4117647058824
297,5.946661,1097.470588235294
298,5.966681,1088.0
299,5.986701,1071.6470588235295
300,6.006721,1039.1176470588236
301,6.026741,997.470588235294
302,6.04676,932.8823529411764
303,6.06678,858.9411764705884
304,6.0868,778.5882352941177
305,6.106819,708.1764705882355
306,6.126839,658.5882352941177
307,6.146859,636.3529411764706
308,6.166878,634.5294117647059
309,6.186898,651.3529411764706
310,6.206918,682.8235294117648
311,6.226937,722.529411764706
312,6.246957,765.6470588235293
313,6.266977,812.1764705882354
314,6.286996,849.1176470588235
315,6.307016,878.8235294117649
316,6.327036,902.0
317,6.347055,918.6470588235296
318,6.367075,927.4117647058824
319,6.387095,931.529411764706
320,6.407115,930.470588235294
321,6.427135,925.1764705882354
322,6.447154,916.0588235294118
323,6.467174,902.2941176470588
324,6.487194,886.2941176470588
325,6.507213,861.7058823529412
326,6.527233,830.5294117647059
327,6.547253,794.5882352941177
328,6.567272,749.7647058823529
329,6.587292,703.0588235294118
330,6.607312,655.529411764706
331,6.627331,619.6470588235295
332,6.647351,591.8823529411765
333,6.667371,568.1176470588235
334,6.68739,550.1764705882354
335,6.70741,537.2352941176471
336,6.72743,529.6470588235295
337,6.747449,525.1176470588236
338,6.767469,520.6470588235295
339,6.787489,522.529411764706
340,6.807508,527.529411764706
341,6.827528,529.529411764706
342,6.847548,533.9411764705883
343,6.867568,537.7058823529412
344,6.887588,542.529411764706
345,6.907607,549.0588235294118
346,6.927627,554.5294117647059
347,6.947647,557.8235294117648
348,6.967666,558.1764705882352
349,6.987686,558.8235294117648
350,7.007706,555.9411764705882
351,7.027725,555.7058823529412
352,7.047745,551.4117647058824
353,7.067765,549.4705882352941
354,7.087784,547.529411764706
355,7.107804,547.0000000000001
356,7.127824,546.2352941176471
357,7.147844,541.8823529411765
358,7.167863,539.0000000000001
359,7.187883,536.9411764705883
360,7.207903,534.7058823529412
361,7.227922,530.9411764705883
362,7.247942,527.8235294117648
363,7.267962,529.3529411764706
364,7.287982,530.4705882352941
365,7.308001,535.3529411764706
366,7.328021,536.9411764705883
367,7.348041,540.529411764706
368,7.36806,541.7058823529412
369,7.38808,548.2352941176471
370,7.4081,548.1764705882354
371,7.42812,544.0
372,7.448139,543.6470588235294
373,7.468159,540.7647058823529
374,7.488179,539.7058823529412
375,7.508198,538.7058823529412
376,7.528218,534.2941176470589
377,7.548238,532.7058823529412
378,7.568257,529.7058823529412
379,7.588277,527.3529411764706
380,7.608297,522.0588235294118
381,7.628316,519.6470588235294
382,7.648336,512.2941176470589
383,7.668356,509.7058823529412
384,7.688375,507.17647058823536
385,7.708395,502.82352941176464
386,7.728415,499.6470588235295
387,7.748435,499.2941176470589
388,7.768455,504.11764705882354
389,7.788474,503.4117647058823
390,7.808494,506.2941176470589
391,7.828514,507.1764705882353
392,7.848533,508.11764705882354
393,7.868553,511.7647058823529
394,7.888573,513.3529411764706
395,7.908592,515.5882352941177
396,7.928612,520.5882352941177
397,7.948632,519.9411764705883
398,7.968651,521.8235294117648
399,7.988671,523.2941176470588
400,8.008691,524.1176470588235
401,8.02871,524.1176470588235
402,8.04873,526.0
403,8.068749,524.4117647058824
404,8.08877,525.8823529411765
405,8.108789,525.6470588235294
406,8.128809,527.2352941176471
407,8.148829,524.1764705882354
408,8.168848,524.1176470588235
409,8.188869,524.2941176470589
410,8.208888,522.4117647058823
411,8.228908,521.3529411764706
412,8.248927,520.9411764705883
413,8.268947,515.4117647058823
414,8.288966,515.5294117647059
415,8.308987,515.8235294117648
416,8.329006,519.1176470588235
417,8.349026,521.3529411764706
418,8.369045,525.6470588235295
419,8.389065,531.4117647058824
420,8.409084,543.2352941176471
421,8.429105,555.8235294117648
422,8.449124,571.3529411764706
423,8.469144,588.8823529411765
424,8.489163,606.6470588235294
425,8.509183,622.2941176470589
426,8.529203,631.0588235294117
427,8.549223,636.529411764706
428,8.569242,642.8823529411766
429,8.589262,647.2352941176471
430,8.609282,650.6470588235294
431,8.629301,651.9411764705883
432,8.649322,650.6470588235295
433,8.669341,647.7058823529413
434,8.689361,643.0000000000001
435,8.70938,638.1176470588235
436,8.7294,630.3529411764706
437,8.749419,620.0
438,8.76944,606.7058823529412
439,8.789459,588.0588235294117
440,8.809479,570.4117647058823
441,8.829498,555.9411764705883
442,8.849518,540.5294117647059
443,8.869538,530.0588235294118
444,8.889558,521.4117647058824
445,8.909577,513.8235294117648
446,8.929597,509.5882352941176
447,8.949616,506.8235294117647
448,8.969636,505.7058823529412
449,8.989656,502.6470588235295
450,9.009676,501.764705882353
451,9.029696,501.9411764705883
452,9.049715,502.35294117647067
453,9.069735,504.2352941176472
454,9.089755,504.2352941176471
455,9.109775,504.2352941176471
456,9.129794,506.7058823529412
457,9.149814,507.529411764706
458,9.169833,503.8235294117647
459,9.189853,502.6470588235294
460,9.209873,502.52941176470586
461,9.229893,507.1764705882353
462,9.249912,509.9411764705883
463,9.269932,510.1176470588236
464,9.289951,505.529411764706
465,9.309971,507.6470588235295
466,9.329991,512.1764705882354
467,9.350011,512.529411764706
468,9.37003,516.8235294117648
469,9.39005,517.5882352941177
470,9.410069,520.0
471,9.43009,525.1176470588235
472,9.450109,526.1176470588235
473,9.470129,526.2352941176471
474,9.490149,529.4705882352941
475,9.510168,532.1176470588235
476,9.530188,532.4117647058824
477,9.550208,531.4117647058824
478,9.570228,527.0
479,9.590247,525.6470588235295
480,9.610267,526.0000000000001
481,9.630286,529.5294117647059
482,9.650307,528.2352941176471
483,9.670326,524.2352941176471
484,9.690346,522.5294117647059
485,9.710365,517.1176470588236
486,9.730385,514.6470588235295
487,9.750404,510.9411764705883
488,9.770425,504.529411764706
489,9.790444,502.9411764705883
490,9.810464,499.0588235294118
491,9.830483,496.8235294117648
492,9.850503,493.235294117647
493,9.870522,491.4705882352941
494,9.890543,490.58823529411774
495,9.910563,492.23529411764713
496,9.930582,492.5294117647059
497,9.950602,490.529411764706
498,9.970621,490.05882352941177
499,9.990642,487.6470588235295
500,10.01066,487.5882352941177
501,10.03068,487.0588235294118
502,10.0507,485.88235294117646
503,10.07072,484.4705882352942
504,10.09074,481.4705882352941
505,10.11076,479.8235294117648
506,10.13078,476.8235294117648
507,10.1508,478.9411764705882
508,10.17082,473.05882352941177
509,10.19084,474.11764705882354
510,10.21086,472.5294117647059
511,10.23088,471.1176470588236
512,10.2509,469.6470588235295
513,10.27092,467.764705882353
514,10.29094,465.5882352941177
515,10.31096,461.1176470588236
516,10.33098,459.9411764705883
517,10.351,459.4117647058824
518,10.37102,458.9411764705883
519,10.39104,458.8235294117647
520,10.41105,458.7647058823529
521,10.43107,459.8235294117648
522,10.45109,460.8235294117647
523,10.47111,461.11764705882354
524,10.49113,458.6470588235294
525,10.51115,461.6470588235295
526,10.53117,460.8235294117647
527,10.55119,460.5294117647059
528,10.57121,456.8235294117647
529,10.59123,456.529411764706
530,10.61125,455.5882352941177
531,10.63127,453.8823529411766
532,10.65129,455.2941176470589
533,10.67131,452.764705882353
534,10.69133,451.7058823529412
535,10.71135,449.8235294117648
536,10.73137,448.764705882353
537,10.75139,447.9411764705883
538,10.77141,443.7647058823529
539,10.79143,442.1176470588236
540,10.81145,438.0588235294118
541,10.83147,435.5882352941176
542,10.85149,431.8235294117648
543,10.87151,429.88235294117646
544,10.89153,427.4117647058823
545,10.91155,428.17647058823536
546,10.93157,426.11764705882354
547,10.95159,424.35294117647055
548,10.97161,425.2941176470589
549,10.99163,422.7058823529412
550,11.01165,421.4705882352943
551,11.03167,417.9411764705883
552,11.05169,415.0
553,11.0717,413.4705882352941
554,11.09172,411.0588235294118
555,11.11174,411.4705882352941
556,11.13176,407.0588235294118
557,11.15178,405.8235294117648
558,11.1718,402.1764705882353
559,11.19182,398.764705882353
560,11.21184,397.7647058823529
561,11.23186,395.11764705882354
562,11.25188,394.05882352941177
563,11.2719,390.0588235294118
564,11.29192,385.9411764705882
565,11.31194,382.2352941176472
566,11.33196,381.1764705882353
567,11.35198,378.58823529411774
568,11.372,376.7058823529412
569,11.39202,374.8235294117648
570,11.41204,371.2941176470589
571,11.43206,370.05882352941177
572,11.45208,367.2941176470589
573,11.4721,364.11764705882354
574,11.49212,362.8235294117647
575,11.51214,361.7058823529412
576,11.53216,362.1176470588236
577,11.55218,359.0
578,11.5722,357.00000000000006
579,11.59222,354.9411764705883
580,11.61224,352.47058823529414
581,11.63226,351.5294117647059
582,11.65228,349.47058823529414
583,11.6723,344.82352941176475
584,11.69232,345.0
585,11.71234,343.1176470588236
586,11.73236,342.5882352941177
587,11.75237,340.8823529411766
588,11.77239,336.764705882353
589,11.79241,334.764705882353
590,11.81243,336.6470588235294
591,11.83245,336.94117647058823
592,11.85247,335.7058823529412
593,11.87249,331.29411764705884
594,11.89251,328.5882352941177
595,11.91253,327.47058823529414
596,11.93255,324.764705882353
597,11.95257,323.35294117647067
598,11.97259,320.47058823529414
599,11.99261,318.05882352941177
600,12.01263,317.4117647058824
601,12.03265,314.5882352941177
602,12.05267,312.235294117647
603,12.07269,309.5882352941176
604,12.09271,307.82352941176475
605,12.11273,305.29411764705884
606,12.13275,303.4117647058823
607,12.15277,298.7647058823529
608,12.17279,295.0
609,12.19281,292.35294117647067
610,12.21283,291.9411764705883
611,12.23285,289.3529411764706
612,12.25287,287.3529411764706
613,12.27289,285.3529411764706
614,12.29291,283.8235294117647
615,12.31293,281.17647058823525
616,12.33295,277.00000000000006
617,12.35297,274.1764705882353
618,12.37299,271.82352941176475
619,12.39301,269.2352941176471
620,12.41302,265.05882352941177
621,12.43304,261.64705882352945
622,12.45306,259.7647058823529
623,12.47308,255.11764705882356
624,12.4931,252.7058823529412
625,12.51312,247.82352941176472
626,12.53314,243.64705882352945
627,12.55316,240.4117647058824
628,12.57318,236.64705882352945
629,12.5932,233.3529411764706
630,12.61322,229.1764705882353
631,12.63324,224.05882352941177
632,12.65326,221.23529411764707
633,12.67328,217.94117647058823
634,12.6933,214.23529411764707
635,12.71332,211.64705882352945
636,12.73334,207.4117647058824
637,12.75336,205.1764705882353
638,12.77338,203.2941176470588
639,12.7934,200.52941176470588
640,12.81342,198.58823529411765
641,12.83344,197.05882352941177
642,12.85346,197.3529411764706
643,12.87348,196.3529411764706
644,12.8935,192.7058823529412
645,12.91352,189.64705882352945
646,12.93354,187.29411764705884
647,12.95356,184.0
648,12.97358,182.41176470588235
649,12.9936,179.76470588235296
650,13.01362,177.76470588235293
651,13.03364,176.82352941176475
652,13.05366,173.82352941176472
653,13.07368,172.0
654,13.09369,169.52941176470588
655,13.11371,166.05882352941177
656,13.13373,163.76470588235298
657,13.15375,161.3529411764706
658,13.17377,157.41176470588238
659,13.19379,153.8823529411765
660,13.21381,150.29411764705884
661,13.23383,147.05882352941174
662,13.25385,144.23529411764707
663,13.27387,139.76470588235293
664,13.29389,139.76470588235296
665,13.31391,137.0
666,13.33393,132.76470588235296
667,13.35395,131.7058823529412
668,13.37397,129.64705882352942
669,13.39399,127.47058823529412
670,13.41401,126.2941176470588
671,13.43403,124.88235294117648
672,13.45405,122.29411764705884
673,13.47407,118.1764705882353
674,13.49409,114.23529411764706
675,13.51411,111.88235294117648
676,13.53413,108.5294117647059
677,13.55415,105.94117647058825
678,13.57417,102.94117647058825
679,13.59419,100.82352941176472
680,13.61421,98.76470588235296
681,13.63423,95.1764705882353
682,13.65425,91.88235294117646
683,13.67427,89.47058823529412
684,13.69429,85.64705882352943
685,13.71431,81.82352941176472
686,13.73433,78.41176470588238
687,13.75434,75.47058823529412
688,13.77436,71.1764705882353
689,13.79438,68.47058823529413
690,13.8144,67.23529411764706
691,13.83442,66.0
692,13.85444,63.8235294117647
693,13.87446,61.70588235294118
694,13.89448,59.1764705882353
695,13.9145,57.64705882352942
696,13.93452,55.52941176470589
697,13.95454,53.3529411764706
698,13.97456,50.294117647058826
699,13.99458,48.352941176470594
700,14.0146,47.117647058823536
701,14.03462,45.58823529411765
702,14.05464,43.70588235294118
703,14.07466,41.23529411764706
704,14.09468,39.0
705,14.1147,37.52941176470589
706,14.13472,35.58823529411765
707,14.15474,33.64705882352941
708,14.17476,31.88235294117647
709,14.19478,29.764705882352946
710,14.2148,28.705882352941178
711,14.23482,27.647058823529413
712,14.25484,26.058823529411764
713,14.27486,24.23529411764706
714,14.29488,23.47058823529412
715,14.3149,22.647058823529413
716,14.33492,21.88235294117647
717,14.35494,20.82352941176471
718,14.37496,19.58823529411765
719,14.39498,18.82352941176471
720,14.415,17.823529411764707
721,14.43501,16.705882352941178
722,14.45503,16.11764705882353
723,14.47505,15.764705882352944
724,14.49507,14.647058823529411
725,14.51509,13.705882352941178
726,14.53511,13.47058823529412
727,14.55513,12.176470588235295
728,14.57515,11.47058823529412
729,14.59517,10.882352941176473
730,14.61519,10.647058823529411
731,14.63521,10.176470588235292
732,14.65523,9.470588235294118
733,14.67525,8.76470588235294
734,14.69527,8.117647058823529
735,14.71529,7.470588235294118
736,14.73531,6.88235294117647
737,14.75533,6.294117647058823
738,14.77535,5.941176470588236
739,14.79537,5.470588235294118
740,14.81539,4.941176470588236
741,14.83541,4.588235294117647
742,14.85543,4.529411764705882
743,14.87545,4.176470588235294
744,14.89547,3.941176470588236
745,14.91549,3.6470588235294112
746,14.93551,3.352941176470588
747,14.95553,3.176470588235294
748,14.97555,2.764705882352941
749,14.99557,2.647058823529412
750,15.01559,2.647058823529412
751,15.03561,2.8823529411764706
752,15.05563,3.0000000000000004
753,15.07565,3.1764705882352944
754,15.09566,3.1764705882352944
755,15.11568,3.1764705882352944
756,15.1357,3.117647058823529
757,15.15572,3.1764705882352944
758,15.17574,3.1764705882352944
759,15.19576,3.11764705882353
760,15.21578,2.882352941176471
761,15.2358,2.9411764705882355
762,15.25582,3.058823529411765
763,15.27584,3.058823529411765
764,15.29586,2.8235294117647056
765,15.31588,2.764705882352941
766,15.3359,2.823529411764706
767,15.35592,2.823529411764706
768,15.37594,2.7058823529411766
769,15.39596,2.5294117647058822
770,15.41598,2.4705882352941178
771,15.436,2.5294117647058827
772,15.45602,2.4705882352941178
773,15.47604,2.294117647058824
774,15.49606,2.235294117647059
775,15.51608,2.4705882352941178
776,15.5361,2.411764705882353
777,15.55612,2.4705882352941178
778,15.57614,2.4117647058823533
779,15.59616,2.4117647058823533
780,15.61618,2.4705882352941178
781,15.6362,2.5294117647058827
782,15.65622,2.4705882352941178
783,15.67624,2.4705882352941178
784,15.69626,2.764705882352941
785,15.71628,2.764705882352941
786,15.7363,2.941176470588235
787,15.75632,2.882352941176471
788,15.77633,2.8823529411764706
789,15.79635,2.764705882352941
790,15.81637,2.9411764705882355
791,15.83639,3.0588235294117645
792,15.85641,3.0
793,15.87643,3.117647058823529
794,15.89645,3.058823529411765
795,15.91647,3.0588235294117645
796,15.93649,3.0
797,15.95651,3.0
798,15.97653,2.9411764705882355
799,15.99655,2.9411764705882355
800,16.01657,2.823529411764706
801,16.03659,2.705882352941176
802,16.05661,2.588235294117647
803,16.07663,2.5294117647058822
804,16.09665,2.5294117647058827
805,16.11667,2.411764705882353
806,16.13669,2.588235294117647
807,16.15671,2.411764705882353
808,16.17673,2.411764705882353
809,16.19675,2.235294117647059
810,16.21677,2.1764705882352944
811,16.23679,2.1764705882352944
812,16.25681,2.0
813,16.27683,2.0
814,16.29685,2.058823529411765
815,16.31687,2.1764705882352944
816,16.33689,2.117647058823529
817,16.35691,2.294117647058824
818,16.37693,2.235294117647059
819,16.39695,2.176470588235294
820,16.41697,2.117647058823529
821,16.43699,2.058823529411765
822,16.457,2.1764705882352944
823,16.47702,2.0
824,16.49704,2.058823529411765
825,16.51706,1.9411764705882355
826,16.53708,2.0
827,16.5571,1.8823529411764703
828,16.57712,1.9411764705882355
829,16.59714,2.058823529411765
830,16.61716,2.117647058823529
831,16.63718,2.1764705882352944
832,16.6572,2.058823529411765
833,16.67722,2.3529411764705883
834,16.69724,2.117647058823529
835,16.71726,2.0
836,16.73728,2.117647058823529
837,16.7573,2.176470588235294
838,16.77732,2.235294117647059
839,16.79734,2.1764705882352944
840,16.81736,2.3529411764705883
841,16.83738,2.294117647058824
842,16.8574,2.1764705882352944
843,16.87742,2.176470588235294
844,16.89744,2.294117647058824
845,16.91746,2.3529411764705883
846,16.93748,2.235294117647059
847,16.9575,2.058823529411765
848,16.97752,1.823529411764706
849,16.99754,1.9411764705882355
850,17.01756,1.7058823529411764
851,17.03758,1.8823529411764708
852,17.0576,1.9411764705882355
853,17.07762,1.9411764705882355
854,17.09764,2.0
855,17.11765,1.8235294117647056
856,17.13767,1.823529411764706
857,17.15769,1.7647058823529411
858,17.17771,1.7647058823529411
859,17.19773,1.823529411764706
860,17.21775,1.823529411764706
861,17.23777,1.823529411764706
862,17.25779,1.7058823529411766
863,17.27781,1.9411764705882355
864,17.29783,2.117647058823529
865,17.31785,2.2352941176470584
866,17.33787,2.176470588235294
867,17.35789,2.117647058823529
868,17.37791,1.8823529411764708
869,17.39793,1.823529411764706
870,17.41795,1.8823529411764703
871,17.43797,1.7058823529411766
872,17.45799,1.823529411764706
873,17.47801,1.8823529411764708
874,17.49803,1.823529411764706
875,17.51805,1.823529411764706
876,17.53807,1.9411764705882355
877,17.55809,2.117647058823529
878,17.57811,2.0588235294117645
879,17.59813,2.117647058823529
880,17.61815,2.0
881,17.63817,1.9411764705882355
882,17.65819,1.9411764705882355
883,17.67821,1.9411764705882355
884,17.69823,1.9411764705882355
885,17.71825,2.0
886,17.73827,2.117647058823529
887,17.75829,2.0
888,17.77831,2.0
889,17.79832,2.058823529411765
890,17.81834,1.8823529411764708
891,17.83836,1.8823529411764708
892,17.85838,1.8823529411764708
893,17.8784,1.7058823529411766
894,17.89842,1.5294117647058825
895,17.91844,1.411764705882353
896,17.93846,1.2941176470588236
897,17.95848,1.1764705882352942
898,17.9785,1.1764705882352942
899,17.99852,1.0588235294117647
900,18.01854,0.9411764705882354
901,18.03856,0.9411764705882352
902,18.05858,0.8823529411764707
903,18.0786,0.7647058823529412
904,18.09862,0.8823529411764706
905,18.11864,0.8823529411764707
906,18.13866,0.7058823529411765
907,18.15868,0.823529411764706
908,18.1787,0.8823529411764707
909,18.19872,0.9411764705882352
910,18.21874,1.0
911,18.23876,1.0
912,18.25878,1.0588235294117647
913,18.2788,1.1176470588235294
914,18.29882,1.1764705882352942
915,18.31884,1.1176470588235294
916,18.33886,1.2352941176470589
917,18.35888,1.411764705882353
918,18.3789,1.3529411764705883
919,18.39892,1.4705882352941178
920,18.41894,1.5294117647058825
921,18.43896,1.4705882352941178
922,18.45897,1.4705882352941178
923,18.47899,1.4705882352941178
924,18.49901,1.411764705882353
925,18.51903,1.4705882352941178
926,18.53905,1.411764705882353
927,18.55907,1.5294117647058825
928,18.57909,1.5882352941176472
929,18.59911,1.647058823529412
930,18.61913,1.7058823529411766
931,18.63915,1.647058823529412
932,18.65917,1.5882352941176472
933,18.67919,1.411764705882353
934,18.69921,1.2352941176470589
935,18.71923,1.2941176470588236
936,18.73925,1.2352941176470589
937,18.75927,1.2352941176470589
938,18.77929,1.1764705882352942
939,18.79931,1.1176470588235294
940,18.81933,1.2352941176470589
