,ChannelStartInKeV,ChannelCount
249,4.985604,307.4117647058824
250,5.005624,305.2352941176471
251,5.025644,308.5882352941177
252,5.045663,311.235294117647
253,5.065683,315.82352941176475
254,5.085703,319.82352941176475
255,5.105722,322.5882352941177
256,5.125742,327.29411764705884
257,5.145762,334.5294117647059
258,5.165782,341.0588235294118
259,5.185802,349.82352941176475
260,5.205821,357.47058823529414
261,5.225841,369.2352941176471
262,5.245861,378.9411764705882
263,5.26588,390.2941176470589
264,5.2859,400.7058823529412
265,5.30592,407.7058823529412
266,5.325939,414.5294117647059
267,5.345959,420.8823529411766
268,5.365979,423.17647058823536
269,5.385998,426.1176470588236
270,5.406018,425.764705882353
271,5.426038,429.764705882353
272,5.446057,430.88235294117646
273,5.466077,429.6470588235294
274,5.486097,428.82352941176464
275,5.506117,428.6470588235295
276,5.526136,427.6470588235295
277,5.546156,427.1176470588236
278,5.566176,422.9411764705883
279,5.586195,424.4117647058823
280,5.606215,426.17647058823536
281,5.626235,438.9411764705882
282,5.646255,469.23529411764713
283,5.666274,524.2352941176472
284,5.686294,605.0
285,5.706314,719.4117647058823
286,5.726333,848.7647058823529
287,5.746353,982.1764705882354
288,5.766373,1106.7058823529414
289,5.786393,1202.0
290,5.806412,1271.6470588235295
291,5.826432,1313.4705882352944
292,5.846452,1339.9411764705883
293,5.866471,1351.0
294,5.886491,1356.2941176470588
295,5.906511,1360.0
296,5.92653,1355.3529411764707
297,5.94655,1353.235294117647
298,5.96657,1341.1176470588234
299,5.986589,1313.235294117647
300,6.006609,1263.8235294117649
301,6.026629,1193.1764705882354
302,6.046649,1089.8823529411766
303,6.066669,973.8235294117648
304,6.086688,859.1176470588236
305,6.106708,754.5882352941177
306,6.126728,683.6470588235294
307,6.146747,644.8235294117649
308,6.166767,641.5882352941177
309,6.186787,664.0000000000001
310,6.206806,711.8823529411765
311,6.226826,772.2352941176471
312,6.246846,836.0
313,6.266865,900.0588235294118
314,6.286885,957.4117647058824
315,6.306905,1006.5882352941176
316,6.326924,1043.5882352941176
317,6.346944,1069.058823529412
318,6.366964,1081.470588235294
319,6.386983,1088.7647058823532
320,6.407003,1089.1176470588234
321,6.427023,1082.1764705882354
322,6.447042,1065.6470588235293
323,6.467062,1047.764705882353
324,6.487082,1023.0588235294118
325,6.507102,988.8823529411766
326,6.527122,944.2352941176472
327,6.547141,888.8235294117649
328,6.567161,824.5882352941177
329,6.587181,758.9411764705883
330,6.6072,696.5882352941178
331,6.62722,637.4117647058824
332,6.64724,586.3529411764706
333,6.667259,546.2352941176471
334,6.687279,516.4705882352941
335,6.707299,498.4117647058824
336,6.727318,484.0588235294118
337,6.747338,476.1764705882353
338,6.767358,475.11764705882354
339,6.787377,476.88235294117646
340,6.807397,478.8235294117648
341,6.827417,481.8235294117648
342,6.847436,486.7058823529413
343,6.867456,494.5882352941177
344,6.887476,501.0
345,6.907495,508.5294117647059
346,6.927516,514.4705882352941
347,6.947535,520.764705882353
348,6.967555,522.0588235294118
349,6.987575,524.6470588235294
350,7.007594,527.2352941176471
351,7.027614,527.9411764705883
352,7.047634,527.9411764705883
353,7.067653,526.3529411764707
354,7.087673,526.1176470588235
355,7.107693,524.4705882352941
356,7.127712,524.3529411764707
357,7.147732,521.6470588235295
358,7.167752,519.3529411764706
359,7.187771,516.4117647058824
360,7.207791,509.5882352941176
361,7.227811,503.8823529411765
362,7.247831,497.764705882353
363,7.26785,496.52941176470586
364,7.28787,493.8235294117647
365,7.30789,493.6470588235295
366,7.327909,494.0
367,7.347929,492.4117647058823
368,7.367949,493.7058823529412
369,7.387969,492.4705882352941
370,7.407988,493.7058823529412
371,7.428008,493.0588235294119
372,7.448028,488.2941176470589
373,7.468047,486.7647058823529
374,7.488067,484.88235294117646
375,7.508087,481.3529411764706
376,7.528107,475.1764705882353
377,7.548126,471.7058823529412
378,7.568146,468.5882352941177
379,7.588166,466.8235294117648
380,7.608185,460.0588235294118
381,7.628205,456.9411764705882
382,7.648225,456.7647058823531
383,7.668244,453.8235294117648
384,7.688264,454.7058823529412
385,7.708284,451.5294117647059
386,7.728303,449.3529411764707
387,7.748323,449.05882352941177
388,7.768343,449.4705882352941
389,7.788363,451.7058823529412
390,7.808382,451.88235294117646
391,7.828402,451.9411764705882
392,7.848422,453.17647058823536
393,7.868442,455.8235294117647
394,7.888461,456.0
395,7.908481,455.5882352941176
396,7.928501,456.6470588235295
397,7.94852,459.1176470588236
398,7.96854,460.23529411764713
399,7.98856,458.4117647058824
400,8.008579,458.4705882352941
401,8.028599,456.4117647058824
402,8.048618,459.0588235294118
403,8.068639,459.2941176470588
404,8.088658,460.7058823529412
405,8.108678,457.5294117647059
406,8.128697,455.8235294117648
407,8.148717,452.00000000000006
408,8.168736,450.4117647058824
409,8.188757,450.7058823529413
410,8.208776,451.6470588235295
411,8.228796,449.0588235294119
412,8.248816,447.88235294117646
413,8.268835,445.88235294117646
414,8.288856,444.7058823529412
415,8.308875,441.17647058823536
416,8.328895,441.5294117647059
417,8.348914,444.2941176470589
418,8.368934,445.5882352941176
419,8.388953,445.7058823529412
420,8.408974,446.3529411764706
421,8.428993,446.2941176470589
422,8.449013,449.35294117647067
423,8.469032,452.9411764705883
424,8.489052,457.00000000000006
425,8.509071,458.8235294117648
426,8.529092,458.529411764706
427,8.549111,456.6470588235294
428,8.569131,459.4117647058823
429,8.58915,462.0588235294118
430,8.60917,460.7058823529412
431,8.62919,460.23529411764713
432,8.64921,460.8235294117647
433,8.66923,459.4705882352941
434,8.689249,455.2941176470589
435,8.709269,453.17647058823536
436,8.729288,450.235294117647
437,8.749309,453.11764705882354
438,8.769328,451.1764705882353
439,8.789348,448.8823529411765
440,8.809367,444.1764705882353
441,8.829387,441.8823529411766
442,8.849407,442.4117647058824
443,8.869427,442.52941176470586
444,8.889446,443.4117647058824
445,8.909466,442.5294117647059
446,8.929485,438.8823529411765
447,8.949505,439.5882352941177
448,8.969525,442.17647058823536
449,8.989545,441.529411764706
450,9.009564,443.1764705882353
451,9.029584,443.1764705882353
452,9.049603,443.00000000000006
453,9.069623,445.1764705882353
454,9.089643,440.58823529411774
455,9.109663,439.3529411764706
456,9.129683,438.2352941176472
457,9.149702,438.11764705882354
458,9.169722,439.6470588235295
459,9.189742,441.6470588235295
460,9.209762,443.4705882352941
461,9.229781,443.6470588235294
462,9.249801,443.11764705882354
463,9.26982,445.764705882353
464,9.28984,445.4117647058824
465,9.30986,442.4705882352941
466,9.32988,443.1764705882353
467,9.349899,441.4117647058824
468,9.369919,440.7058823529412
469,9.389938,443.5882352941176
470,9.409958,443.4705882352941
471,9.429978,442.6470588235295
472,9.449998,444.1176470588236
473,9.470017,443.5882352941177
474,9.490037,442.4117647058824
475,9.510056,441.11764705882354
476,9.530077,437.11764705882354
477,9.550097,434.23529411764713
478,9.570116,433.2352941176471
479,9.590136,431.5882352941177
480,9.610155,430.6470588235295
481,9.630175,430.8823529411765
482,9.650195,430.9411764705883
483,9.670215,431.4705882352941
484,9.690234,429.5294117647059
485,9.710254,427.9411764705882
486,9.730273,425.1764705882353
487,9.750294,423.4705882352941
488,9.770313,425.764705882353
489,9.790333,425.4705882352941
490,9.810352,425.7058823529412
491,9.830372,427.5294117647059
492,9.850391,426.58823529411774
493,9.870412,426.11764705882354
494,9.890431,425.1764705882353
495,9.910451,423.7058823529412
496,9.93047,426.5294117647059
497,9.95049,426.8823529411766
498,9.97051,424.2352941176471
499,9.99053,420.8823529411766
500,10.01055,419.9411764705882
501,10.03057,420.8235294117648
502,10.05059,422.2941176470589
503,10.07061,421.5294117647059
504,10.09063,418.7647058823529
505,10.11065,416.2352941176471
506,10.13067,411.7058823529412
507,10.15069,409.5882352941177
508,10.17071,406.11764705882354
509,10.19073,405.0
510,10.21075,403.7058823529412
511,10.23077,402.52941176470586
512,10.25079,400.8235294117648
513,10.27081,396.5882352941176
514,10.29082,390.00000000000006
515,10.31084,387.4705882352941
516,10.33086,388.8235294117647
517,10.35088,386.9411764705883
518,10.3709,383.7647058823529
519,10.39092,381.764705882353
520,10.41094,378.2941176470588
521,10.43096,376.05882352941177
522,10.45098,376.2941176470589
523,10.471,377.529411764706
524,10.49102,376.35294117647055
525,10.51104,375.5882352941177
526,10.53106,373.5294117647059
527,10.55108,370.7058823529412
528,10.5711,369.5294117647059
529,10.59112,370.4117647058824
530,10.61114,366.7058823529412
531,10.63116,367.23529411764713
532,10.65118,370.4705882352941
533,10.6712,367.11764705882354
534,10.69122,365.8823529411766
535,10.71124,368.4117647058823
536,10.73126,365.9411764705882
537,10.75128,367.1764705882353
538,10.7713,367.5294117647059
539,10.79132,363.764705882353
540,10.81134,363.52941176470586
541,10.83136,360.3529411764706
542,10.85138,360.2941176470589
543,10.8714,357.3529411764706
544,10.89142,356.64705882352945
545,10.91144,354.8235294117647
546,10.93146,353.11764705882354
547,10.95148,353.0588235294118
548,10.97149,352.11764705882354
549,10.99152,347.9411764705883
550,11.01153,347.8235294117647
551,11.03155,345.7058823529412
552,11.05157,340.4705882352941
553,11.07159,339.7058823529411
554,11.09161,335.7058823529412
555,11.11163,332.7058823529412
556,11.13165,330.82352941176475
557,11.15167,326.8823529411765
558,11.17169,326.5294117647059
559,11.19171,323.8235294117647
560,11.21173,323.1176470588236
561,11.23175,324.0588235294118
562,11.25177,322.6470588235294
563,11.27179,318.6470588235294
564,11.29181,316.7058823529412
565,11.31183,314.2352941176471
566,11.33185,312.41176470588243
567,11.35187,309.5882352941177
568,11.37189,306.4117647058824
569,11.39191,302.4705882352941
570,11.41193,300.94117647058823
571,11.43195,298.35294117647067
572,11.45197,295.7058823529412
573,11.47199,294.3529411764706
574,11.49201,291.2352941176471
575,11.51203,289.2941176470589
576,11.53205,286.0
577,11.55207,283.8235294117647
578,11.57209,279.17647058823536
579,11.59211,276.7058823529412
580,11.61213,273.5882352941177
581,11.63214,272.2352941176471
582,11.65216,272.17647058823536
583,11.67218,270.52941176470586
584,11.6922,269.11764705882354
585,11.71222,268.6470588235294
586,11.73224,267.64705882352945
587,11.75226,264.47058823529414
588,11.77228,262.5882352941176
589,11.7923,261.8823529411765
590,11.81232,259.47058823529414
591,11.83234,259.5294117647059
592,11.85236,257.4705882352942
593,11.87238,256.2352941176471
594,11.8924,255.7058823529412
595,11.91242,253.1176470588236
596,11.93244,251.8823529411765
597,11.95246,250.64705882352945
598,11.97248,248.05882352941177
599,11.9925,245.2941176470588
600,12.01252,242.11764705882356
601,12.03254,240.00000000000003
602,12.05256,238.64705882352945
603,12.07258,239.1764705882353
604,12.0926,236.11764705882356
605,12.11262,234.7058823529412
606,12.13264,231.7058823529412
607,12.15266,230.5294117647059
608,12.17268,227.82352941176475
609,12.1927,225.76470588235296
610,12.21272,224.7058823529412
611,12.23274,220.94117647058823
612,12.25276,219.29411764705884
613,12.27278,215.94117647058823
614,12.2928,214.3529411764706
615,12.31281,213.41176470588235
616,12.33283,210.58823529411768
617,12.35285,208.29411764705884
618,12.37287,206.2941176470588
619,12.39289,202.64705882352945
620,12.41291,199.82352941176475
621,12.43293,197.4117647058824
622,12.45295,194.35294117647055
623,12.47297,191.94117647058823
624,12.49299,189.5294117647059
625,12.51301,186.94117647058823
626,12.53303,185.8823529411765
627,12.55305,182.6470588235294
628,12.57307,181.11764705882356
629,12.59309,178.82352941176475
630,12.61311,175.7058823529412
631,12.63313,173.11764705882354
632,12.65315,170.5294117647059
633,12.67317,167.41176470588238
634,12.69319,167.82352941176472
635,12.71321,165.41176470588235
636,12.73323,164.0588235294118
637,12.75325,160.7058823529412
638,12.77327,159.70588235294116
639,12.79329,157.6470588235294
640,12.81331,156.05882352941177
641,12.83333,154.05882352941177
642,12.85335,152.05882352941177
643,12.87337,149.1764705882353
644,12.89339,147.35294117647058
645,12.91341,144.23529411764707
646,12.93343,142.05882352941177
647,12.95345,141.3529411764706
648,12.97346,139.47058823529414
649,12.99348,137.11764705882354
650,13.0135,136.88235294117646
651,13.03352,133.8823529411765
652,13.05354,132.0
653,13.07356,129.23529411764707
654,13.09358,127.58823529411768
655,13.1136,125.70588235294116
656,13.13362,124.58823529411764
657,13.15364,121.47058823529412
658,13.17366,117.52941176470588
659,13.19368,115.64705882352942
660,13.2137,114.0
661,13.23372,111.82352941176472
662,13.25374,111.17647058823528
663,13.27376,108.88235294117648
664,13.29378,107.05882352941178
665,13.3138,105.52941176470588
666,13.33382,104.0
667,13.35384,100.88235294117648
668,13.37386,98.29411764705884
669,13.39388,95.0
670,13.4139,92.88235294117648
671,13.43392,90.76470588235294
672,13.45394,88.11764705882354
673,13.47396,86.1764705882353
674,13.49398,84.82352941176471
675,13.514,83.23529411764706
676,13.53402,80.76470588235296
677,13.55404,78.05882352941177
678,13.57406,76.05882352941177
679,13.59408,72.64705882352942
680,13.6141,71.0
681,13.63412,68.29411764705883
682,13.65413,66.58823529411765
683,13.67415,64.11764705882355
684,13.69417,62.1764705882353
685,13.71419,59.70588235294119
686,13.73421,58.47058823529412
687,13.75423,56.76470588235296
688,13.77425,54.70588235294118
689,13.79427,52.70588235294118
690,13.81429,50.88235294117647
691,13.83431,48.94117647058824
692,13.85433,48.00000000000001
693,13.87435,46.64705882352941
694,13.89437,45.47058823529412
695,13.91439,44.117647058823536
696,13.93441,42.41176470588235
697,13.95443,40.41176470588236
698,13.97445,38.352941176470594
699,13.99447,36.23529411764706
700,14.01449,34.17647058823529
701,14.03451,33.0
702,14.05453,32.00000000000001
703,14.07455,30.1764705882353
704,14.09457,28.588235294117645
705,14.11459,27.058823529411764
706,14.13461,26.35294117647059
707,14.15463,24.882352941176475
708,14.17465,23.882352941176475
709,14.19467,22.117647058823525
710,14.21469,20.82352941176471
711,14.23471,19.647058823529413
712,14.25473,18.0
713,14.27475,17.529411764705884
714,14.29477,16.529411764705884
715,14.31479,15.823529411764708
716,14.3348,15.058823529411764
717,14.35482,14.882352941176473
718,14.37484,14.176470588235292
719,14.39486,13.588235294117649
720,14.41488,12.941176470588236
721,14.4349,12.411764705882357
722,14.45492,12.176470588235292
723,14.47494,11.058823529411766
724,14.49496,10.470588235294116
725,14.51498,9.76470588235294
726,14.535,9.411764705882351
727,14.55502,8.882352941176471
728,14.57504,8.294117647058824
729,14.59506,8.294117647058822
730,14.61508,7.647058823529411
731,14.6351,7.470588235294118
732,14.65512,7.352941176470588
733,14.67514,7.352941176470588
734,14.69516,6.7058823529411775
735,14.71518,6.23529411764706
736,14.7352,5.647058823529412
737,14.75522,5.23529411764706
738,14.77524,4.88235294117647
739,14.79526,4.647058823529412
740,14.81528,4.294117647058823
741,14.8353,4.176470588235294
742,14.85532,4.352941176470589
743,14.87534,4.294117647058823
744,14.89536,4.1764705882352935
745,14.91538,3.941176470588236
746,14.9354,3.941176470588236
747,14.95542,3.941176470588235
748,14.97544,4.0
749,14.99545,3.764705882352941
750,15.01547,3.4705882352941173
751,15.03549,3.411764705882353
752,15.05551,3.294117647058824
753,15.07553,3.1764705882352944
754,15.09555,2.9411764705882355
755,15.11557,2.823529411764706
756,15.13559,2.764705882352941
757,15.15561,2.7647058823529416
758,15.17563,2.5294117647058827
759,15.19565,2.4117647058823533
760,15.21567,2.235294117647059
761,15.23569,2.1764705882352944
762,15.25571,2.235294117647059
763,15.27573,1.8823529411764708
764,15.29575,1.7647058823529411
765,15.31577,1.4705882352941178
766,15.33579,1.4705882352941178
767,15.35581,1.5882352941176472
768,15.37583,1.5882352941176472
769,15.39585,1.5882352941176472
770,15.41587,1.647058823529412
771,15.43589,1.8823529411764708
772,15.45591,1.7058823529411766
773,15.47593,1.823529411764706
774,15.49595,1.8823529411764708
775,15.51597,1.7647058823529411
776,15.53599,1.8823529411764703
777,15.55601,2.0588235294117645
778,15.57603,2.235294117647059
779,15.59605,2.117647058823529
780,15.61607,2.1764705882352944
781,15.63609,2.294117647058824
782,15.65611,2.411764705882353
783,15.67612,2.4705882352941178
784,15.69614,2.4705882352941178
785,15.71616,2.647058823529412
786,15.73618,2.5294117647058822
787,15.7562,2.5294117647058827
788,15.77622,2.5294117647058822
789,15.79624,2.647058823529412
790,15.81626,2.5294117647058822
791,15.83628,2.411764705882353
792,15.8563,2.5294117647058822
793,15.87632,2.3529411764705883
794,15.89634,2.294117647058824
795,15.91636,2.0
796,15.93638,2.058823529411765
797,15.9564,2.058823529411765
798,15.97642,1.8823529411764708
799,15.99644,1.7647058823529411
800,16.01646,1.823529411764706
801,16.03648,1.647058823529412
802,16.0565,1.5294117647058825
803,16.07652,1.5882352941176472
804,16.09654,1.5882352941176472
805,16.11656,1.4705882352941178
806,16.13658,1.411764705882353
807,16.1566,1.3529411764705883
808,16.17662,1.4705882352941178
809,16.19664,1.411764705882353
810,16.21666,1.5882352941176472
811,16.23668,1.5294117647058825
812,16.2567,1.4705882352941178
813,16.27672,1.411764705882353
814,16.29674,1.2941176470588236
815,16.31676,1.3529411764705883
816,16.33677,1.3529411764705883
817,16.35679,1.2941176470588236
818,16.37681,1.2352941176470589
819,16.39683,1.3529411764705883
820,16.41685,1.2941176470588236
821,16.43687,1.1764705882352942
822,16.45689,1.1764705882352942
823,16.47691,1.1176470588235294
824,16.49693,1.1764705882352942
825,16.51695,1.0588235294117647
826,16.53697,1.0
827,16.55699,0.823529411764706
828,16.57701,1.0
829,16.59703,1.1764705882352942
830,16.61705,1.2352941176470589
831,16.63707,1.2941176470588236
832,16.65709,1.3529411764705883
833,16.67711,1.2941176470588236
834,16.69713,1.2352941176470589
835,16.71715,1.3529411764705883
836,16.73717,1.411764705882353
837,16.75719,1.5882352941176472
838,16.77721,1.6470588235294117
839,16.79723,1.7058823529411766
840,16.81725,1.823529411764706
841,16.83727,1.823529411764706
842,16.85729,1.7647058823529411
843,16.87731,1.7647058823529411
844,16.89733,1.7647058823529411
845,16.91735,1.5882352941176472
846,16.93737,1.4705882352941178
847,16.95739,1.5294117647058825
848,16.97741,1.5294117647058825
849,16.99743,1.5294117647058825
850,17.01744,1.5882352941176472
851,17.03746,1.5882352941176472
852,17.05748,1.4705882352941178
853,17.0775,1.1764705882352942
854,17.09752,1.0
855,17.11754,1.0588235294117647
856,17.13756,0.8823529411764706
857,17.15758,0.7647058823529412
858,17.1776,0.8823529411764706
859,17.19762,1.0
860,17.21764,1.0588235294117647
861,17.23766,1.1176470588235294
862,17.25768,1.1176470588235294
863,17.2777,1.1764705882352942
864,17.29772,1.0588235294117647
865,17.31774,1.0
866,17.33776,0.8823529411764707
867,17.35778,1.0588235294117647
868,17.3778,1.0588235294117647
869,17.39782,1.1764705882352942
870,17.41784,1.2352941176470589
871,17.43786,1.2352941176470589
872,17.45788,1.2352941176470589
873,17.4779,1.2352941176470589
874,17.49792,1.2352941176470589
875,17.51794,1.2941176470588236
876,17.53796,1.1764705882352942
877,17.55798,1.1764705882352942
878,17.578,1.0588235294117647
879,17.59802,1.1176470588235294
880,17.61804,1.2352941176470589
881,17.63806,1.2352941176470589
882,17.65808,1.3529411764705883
883,17.67809,1.4705882352941178
884,17.69811,1.2941176470588236
885,17.71813,1.3529411764705883
886,17.73815,1.2352941176470589
887,17.75817,1.2352941176470589
888,17.77819,1.2352941176470589
889,17.79821,1.176470588235294
890,17.81823,1.2352941176470589
891,17.83825,1.3529411764705883
892,17.85827,1.1176470588235294
893,17.87829,1.2352941176470589
894,17.89831,1.2352941176470589
895,17.91833,1.2352941176470589
896,17.93835,1.1764705882352942
897,17.95837,1.0588235294117647
898,17.97839,1.1176470588235294
899,17.99841,1.0
900,18.01843,0.8823529411764706
901,18.03845,0.8823529411764707
902,18.05847,0.7647058823529412
903,18.07849,0.7647058823529412
904,18.09851,0.823529411764706
905,18.11853,0.823529411764706
906,18.13855,0.8823529411764707
907,18.15857,1.0
908,18.17859,0.9411764705882354
909,18.19861,1.0
910,18.21863,1.0
911,18.23865,0.9411764705882354
912,18.25867,1.0
913,18.27869,0.9411764705882352
914,18.29871,0.8823529411764706
915,18.31873,0.8823529411764706
916,18.33875,0.8823529411764706
917,18.35876,0.8823529411764706
918,18.37878,0.8823529411764707
919,18.3988,0.8823529411764706
920,18.41882,0.9411764705882352
921,18.43884,0.9411764705882354
922,18.45886,1.0
923,18.47888,0.8823529411764707
924,18.4989,0.7058823529411765
925,18.51892,0.7058823529411765
926,18.53894,0.7058823529411765
927,18.55896,0.5882352941176471
928,18.57898,0.7058823529411765
929,18.599,0.7058823529411765
930,18.61902,0.7058823529411765
931,18.63904,0.6470588235294118
932,18.65906,0.6470588235294118
933,18.67908,0.7647058823529412
934,18.6991,0.9411764705882354
935,18.71912,0.9411764705882352
