,ChannelStartInKeV,ChannelCount
164,3.283997,4415.588235294117
165,3.304016,4418.0
166,3.324036,4416.235294117647
167,3.344056,4422.64705882353
168,3.364075,4438.352941176471
169,3.384095,4455.470588235295
170,3.404115,4450.8823529411775
171,3.424134,4352.058823529412
172,3.444154,4101.764705882354
173,3.464174,3657.176470588236
174,3.484194,3101.4705882352946
175,3.504213,2528.8235294117644
176,3.524233,2095.705882352941
177,3.544253,1847.1764705882356
178,3.564272,1747.1764705882354
179,3.584292,1731.1764705882356
180,3.604312,1744.2352941176473
181,3.624331,1750.823529411765
182,3.644351,1749.2352941176473
183,3.664371,1742.058823529412
184,3.684391,1724.7058823529414
185,3.70441,1691.1764705882356
186,3.72443,1632.1176470588236
187,3.74445,1540.5882352941178
188,3.764469,1435.058823529412
189,3.784489,1315.7647058823532
190,3.804509,1199.5882352941176
191,3.824528,1072.7647058823532
192,3.844548,933.529411764706
193,3.864568,778.2352941176472
194,3.884588,632.0588235294117
195,3.904607,509.7058823529412
196,3.924627,431.6470588235295
197,3.944647,386.4705882352942
198,3.964666,363.4117647058824
199,3.984686,356.47058823529414
200,4.004706,355.11764705882354
201,4.024725,354.47058823529414
202,4.044745,354.82352941176475
203,4.064765,353.05882352941177
204,4.084785,352.00000000000006
205,4.104805,349.4705882352941
206,4.124824,339.52941176470586
207,4.144844,325.29411764705884
208,4.164864,305.764705882353
209,4.184883,282.2352941176471
210,4.204903,259.5294117647059
211,4.224923,242.0588235294117
212,4.244942,230.7058823529412
213,4.264962,222.64705882352945
214,4.284982,222.58823529411765
215,4.305001,225.00000000000003
216,4.325021,230.05882352941177
217,4.345041,231.1764705882353
218,4.36506,233.64705882352948
219,4.38508,237.52941176470588
220,4.4051,241.23529411764704
221,4.425119,243.23529411764707
222,4.445139,245.8823529411765
223,4.465159,249.05882352941177
224,4.485178,250.82352941176472
225,4.505198,252.00000000000009
226,4.525218,253.64705882352945
227,4.545238,254.7058823529412
228,4.565258,256.7058823529412
229,4.585277,259.11764705882354
230,4.605297,261.47058823529414
231,4.625317,263.00000000000006
232,4.645336,264.11764705882354
233,4.665356,261.3529411764706
234,4.685376,263.764705882353
235,4.705395,264.5294117647059
236,4.725415,266.0588235294118
237,4.745435,266.3529411764706
238,4.765454,269.05882352941177
239,4.785474,271.2352941176471
240,4.805494,272.2941176470588
241,4.825513,274.8235294117647
242,4.845533,277.2352941176471
243,4.865553,280.7058823529412
244,4.885572,284.0588235294118
245,4.905592,288.1764705882353
246,4.925612,290.7058823529412
247,4.945632,294.11764705882354
248,4.965652,293.7647058823529
249,4.985671,295.64705882352945
250,5.005691,300.7058823529412
251,5.025711,302.47058823529414
252,5.04573,307.3529411764706
253,5.06575,310.17647058823536
254,5.08577,312.47058823529414
255,5.105789,317.7058823529413
256,5.125809,323.1764705882353
257,5.145829,331.9411764705883
258,5.165848,338.5294117647059
259,5.185868,347.2941176470589
260,5.205888,357.17647058823525
261,5.225907,365.3529411764706
262,5.245927,375.2941176470589
263,5.265947,383.4705882352941
264,5.285967,392.6470588235295
265,5.305986,401.1764705882353
266,5.326006,408.2352941176471
267,5.346026,410.6470588235295
268,5.366045,414.35294117647067
269,5.386065,415.9411764705882
270,5.406085,417.9411764705883
271,5.426105,421.35294117647067
272,5.446124,421.9411764705883
273,5.466144,423.2941176470589
274,5.486164,420.00000000000006
275,5.506183,419.5294117647059
276,5.526203,417.8823529411766
277,5.546223,415.7058823529413
278,5.566242,412.17647058823536
279,5.586262,409.4117647058824
280,5.606282,408.4117647058823
281,5.626302,410.88235294117646
282,5.646321,419.9411764705883
283,5.666341,439.17647058823536
284,5.686361,472.0588235294118
285,5.70638,511.0588235294118
286,5.7264,554.8235294117648
287,5.74642,599.5882352941177
288,5.766439,641.2941176470588
289,5.786459,679.6470588235294
290,5.806479,700.5882352941177
291,5.826499,720.5882352941178
292,5.846518,730.3529411764706
293,5.866538,736.2941176470588
294,5.886558,739.9411764705882
295,5.906578,745.1176470588235
296,5.926597,747.8235294117649
297,5.946617,748.1764705882354
298,5.966637,744.8235294117646
299,5.986656,739.1176470588236
300,6.006676,725.2352941176471
301,6.026696,702.6470588235294
302,6.046715,674.4705882352941
303,6.066735,642.1176470588235
304,6.086755,608.8823529411766
305,6.106774,582.2352941176472
306,6.126794,557.6470588235294
307,6.146814,555.4117647058824
308,6.166833,558.9411764705883
309,6.186853,575.2352941176472
310,6.206873,603.1764705882354
311,6.226892,635.2941176470589
312,6.246912,667.3529411764706
313,6.266932,693.7058823529413
314,6.286952,723.1764705882354
315,6.306972,743.4705882352941
316,6.326991,755.4117647058823
317,6.347011,764.2352941176471
318,6.367031,765.9411764705882
319,6.38705,764.2352941176471
320,6.40707,759.6470588235294
321,6.42709,752.7058823529412
322,6.447109,743.9411764705883
323,6.467129,735.5294117647059
324,6.487149,721.3529411764706
325,6.507168,703.9411764705883
326,6.527188,680.3529411764706
327,6.547208,649.8235294117646
328,6.567227,615.4117647058823
329,6.587247,584.1764705882352
330,6.607267,553.6470588235295
331,6.627286,526.5294117647059
332,6.647306,507.5294117647059
333,6.667326,492.88235294117646
334,6.687346,482.7058823529412
335,6.707366,476.0588235294118
336,6.727385,471.2941176470589
337,6.747405,469.4705882352941
338,6.767425,471.7647058823529
339,6.787444,474.0
340,6.807464,473.7058823529412
341,6.827484,472.4117647058824
342,6.847503,473.5294117647059
343,6.867523,476.2941176470589
344,6.887543,478.88235294117646
345,6.907562,481.7058823529413
346,6.927582,482.17647058823536
347,6.947602,487.1176470588235
348,6.967621,487.17647058823536
349,6.987641,486.2941176470589
350,7.007661,487.00000000000006
351,7.02768,484.6470588235295
352,7.0477,482.35294117647055
353,7.06772,481.23529411764713
354,7.08774,480.7058823529412
355,7.107759,478.8235294117648
356,7.127779,473.2352941176471
357,7.147799,471.6470588235295
358,7.167819,471.58823529411774
359,7.187838,471.7058823529412
360,7.207858,470.8235294117647
361,7.227878,469.2352941176471
362,7.247897,469.4705882352942
363,7.267917,465.529411764706
364,7.287937,465.5882352941177
365,7.307956,466.0588235294118
366,7.327976,465.5294117647059
367,7.347996,464.764705882353
368,7.368016,466.0
369,7.388035,469.3529411764706
370,7.408055,470.4117647058824
371,7.428075,468.2352941176471
372,7.448094,464.1764705882353
373,7.468114,466.764705882353
374,7.488134,465.4117647058824
375,7.508153,464.11764705882354
376,7.528173,459.3529411764706
377,7.548193,455.23529411764713
378,7.568213,451.23529411764713
379,7.588232,446.6470588235295
380,7.608252,447.6470588235295
381,7.628272,444.4117647058824
382,7.648292,441.8823529411765
383,7.668311,439.0
384,7.688331,438.2352941176471
385,7.708351,436.529411764706
386,7.72837,433.4117647058824
387,7.74839,433.5294117647059
388,7.76841,436.7058823529413
389,7.788429,444.2941176470589
390,7.808449,446.9411764705883
391,7.828469,455.00000000000006
392,7.848488,466.764705882353
393,7.868508,480.35294117647067
394,7.888528,494.9411764705882
395,7.908547,511.17647058823536
396,7.928567,522.0
397,7.948587,529.2352941176471
398,7.968606,534.9411764705883
399,7.988626,537.0588235294118
400,8.008646,540.8823529411765
401,8.028666,540.2941176470589
402,8.048685,538.4117647058824
403,8.068705,538.6470588235295
404,8.088725,536.7058823529412
405,8.108745,532.1176470588236
406,8.128764,528.7647058823529
407,8.148784,523.0588235294118
408,8.168803,513.5294117647059
409,8.188824,500.2941176470589
410,8.208843,486.7058823529412
411,8.228863,471.0588235294118
412,8.248882,456.4117647058823
413,8.268902,446.9411764705883
414,8.288921,437.9411764705884
415,8.308942,430.4705882352941
416,8.328961,428.0
417,8.348981,423.58823529411774
418,8.369,423.8823529411765
419,8.38902,427.2941176470589
420,8.40904,430.1764705882353
421,8.42906,433.6470588235295
422,8.44908,440.2352941176471
423,8.469099,445.2941176470589
424,8.489119,451.0588235294118
425,8.509138,457.4117647058824
426,8.529159,460.8823529411765
427,8.549178,468.1176470588236
428,8.569198,472.7647058823529
429,8.589217,477.3529411764706
430,8.609237,476.3529411764706
431,8.629256,478.00000000000006
432,8.649277,482.5882352941177
433,8.669296,482.4705882352941
434,8.689316,485.4705882352941
435,8.709335,484.764705882353
436,8.729355,485.764705882353
437,8.749375,484.9411764705883
438,8.769395,482.6470588235295
439,8.789414,478.8235294117648
440,8.809434,472.00000000000006
441,8.829453,468.8823529411765
442,8.849473,463.23529411764713
443,8.869493,460.8823529411766
444,8.889513,453.9411764705882
445,8.909533,449.58823529411774
446,8.929552,443.4117647058824
447,8.949572,441.7058823529413
448,8.969592,439.5882352941177
449,8.989612,437.1764705882353
450,9.009631,436.8823529411765
451,9.029651,434.35294117647067
452,9.04967,433.52941176470586
453,9.06969,431.58823529411774
454,9.08971,428.6470588235295
455,9.10973,427.88235294117646
456,9.129749,425.2352941176471
457,9.149769,424.5294117647059
458,9.169788,423.529411764706
459,9.189808,421.8235294117648
460,9.209828,419.3529411764706
461,9.229848,418.8235294117647
462,9.249867,418.2941176470589
463,9.269887,417.0
464,9.289907,421.0
465,9.309927,419.5294117647059
466,9.329947,416.4705882352941
467,9.349966,415.4705882352942
468,9.369986,415.05882352941177
469,9.390005,416.0
470,9.410025,414.23529411764713
471,9.430045,414.00000000000006
472,9.450065,413.4117647058824
473,9.470084,413.3529411764706
474,9.490104,413.05882352941177
475,9.510123,412.4705882352941
476,9.530143,412.6470588235294
477,9.550163,413.0588235294118
478,9.570183,413.76470588235287
479,9.590202,414.7058823529412
480,9.610222,413.0
481,9.630241,406.764705882353
482,9.650262,408.2941176470589
483,9.670281,409.4117647058824
484,9.690301,406.764705882353
485,9.71032,405.8823529411765
486,9.73034,403.4117647058824
487,9.75036,400.17647058823536
488,9.77038,399.1176470588236
489,9.7904,396.8235294117647
490,9.810419,395.4117647058823
491,9.830439,392.4117647058823
492,9.850458,390.8235294117647
493,9.870479,389.88235294117646
494,9.890498,390.1176470588236
495,9.910518,385.6470588235295
496,9.930537,384.88235294117646
497,9.950557,385.2941176470589
498,9.970576,386.764705882353
499,9.990597,386.00000000000006
500,10.01062,384.3529411764706
501,10.03064,382.6470588235295
502,10.05066,381.00000000000006
503,10.07067,379.1764705882354
504,10.09069,380.4705882352941
505,10.11071,379.4117647058824
506,10.13073,379.23529411764713
507,10.15075,379.17647058823536
508,10.17077,378.2941176470589
509,10.19079,375.1764705882353
510,10.21081,373.00000000000006
511,10.23083,369.4117647058824
512,10.25085,371.4705882352941
513,10.27087,369.1764705882353
514,10.29089,366.8823529411765
515,10.31091,365.05882352941177
516,10.33093,363.9411764705883
517,10.35095,362.2941176470589
518,10.37097,364.17647058823536
519,10.39099,364.05882352941177
520,10.41101,363.7058823529412
521,10.43103,361.4117647058824
522,10.45105,359.6470588235295
523,10.47107,357.41176470588243
524,10.49109,355.2352941176471
525,10.51111,352.52941176470586
526,10.53113,350.05882352941177
527,10.55115,350.764705882353
528,10.57117,348.2352941176471
529,10.59119,344.29411764705884
530,10.61121,342.5294117647059
531,10.63123,344.1764705882353
532,10.65125,343.2352941176471
533,10.67127,341.1176470588236
534,10.69129,339.4705882352942
535,10.71131,336.00000000000006
536,10.73133,333.4117647058824
537,10.75134,332.47058823529414
538,10.77137,330.4117647058824
539,10.79138,328.0588235294118
540,10.8114,326.00000000000006
541,10.83142,325.5294117647059
542,10.85144,326.5882352941177
543,10.87146,327.4705882352941
544,10.89148,323.7647058823529
545,10.9115,324.4117647058824
546,10.93152,322.1764705882353
547,10.95154,320.5882352941176
548,10.97156,314.2352941176471
549,10.99158,312.4117647058823
550,11.0116,309.3529411764706
551,11.03162,306.47058823529414
552,11.05164,305.7058823529412
553,11.07166,304.7647058823529
554,11.09168,300.8823529411765
555,11.1117,299.3529411764706
556,11.13172,299.3529411764706
557,11.15174,299.0
558,11.17176,294.05882352941177
559,11.19178,292.4705882352941
560,11.2118,291.11764705882354
561,11.23182,290.1764705882353
562,11.25184,288.7647058823529
563,11.27186,288.17647058823536
564,11.29188,285.1176470588236
565,11.3119,285.05882352941177
566,11.33192,282.17647058823536
567,11.35194,280.3529411764706
568,11.37196,278.9411764705883
569,11.39198,276.82352941176475
570,11.41199,273.47058823529414
571,11.43201,272.64705882352945
572,11.45203,270.4117647058824
573,11.47205,267.4117647058824
574,11.49207,266.0
575,11.51209,267.1764705882353
576,11.53211,265.5294117647059
577,11.55213,263.1764705882353
578,11.57215,262.17647058823536
579,11.59217,260.3529411764706
580,11.61219,259.64705882352945
581,11.63221,260.11764705882354
582,11.65223,258.5294117647059
583,11.67225,256.64705882352945
584,11.69227,255.94117647058823
585,11.71229,253.76470588235296
586,11.73231,252.52941176470597
587,11.75233,251.7058823529412
588,11.77235,250.17647058823533
589,11.79237,250.52941176470588
590,11.81239,248.35294117647064
591,11.83241,244.47058823529412
592,11.85243,242.1176470588236
593,11.87245,240.8823529411765
594,11.89247,239.58823529411765
595,11.91249,238.47058823529412
596,11.93251,236.94117647058823
597,11.95253,236.1176470588236
598,11.97255,232.05882352941177
599,11.99257,230.58823529411765
600,12.01259,230.0588235294118
601,12.03261,226.1764705882353
602,12.05263,227.0
603,12.07265,223.29411764705887
604,12.09266,222.23529411764707
605,12.11268,219.2352941176471
606,12.1327,214.7058823529412
607,12.15272,212.58823529411768
608,12.17274,210.94117647058823
609,12.19276,207.29411764705884
610,12.21278,204.11764705882356
611,12.2328,201.1764705882353
612,12.25282,197.8823529411765
613,12.27284,196.29411764705884
614,12.29286,192.8235294117647
615,12.31288,191.82352941176472
616,12.3329,190.23529411764707
617,12.35292,186.82352941176472
618,12.37294,186.35294117647055
619,12.39296,182.7058823529412
620,12.41298,182.23529411764707
621,12.433,179.8823529411765
622,12.45302,178.88235294117646
623,12.47304,179.7058823529412
624,12.49306,178.0
625,12.51308,175.6470588235294
626,12.5331,174.11764705882354
627,12.55312,171.23529411764704
628,12.57314,168.05882352941177
629,12.59316,165.94117647058823
630,12.61318,161.76470588235293
631,12.6332,160.88235294117646
632,12.65322,159.82352941176472
633,12.67324,158.29411764705884
634,12.69326,157.1764705882353
635,12.71328,154.41176470588235
636,12.7333,152.8235294117647
637,12.75331,150.82352941176472
638,12.77333,149.00000000000006
639,12.79335,147.47058823529414
640,12.81337,144.0
641,12.83339,142.1764705882353
642,12.85341,140.7058823529412
643,12.87343,137.05882352941177
644,12.89345,135.35294117647058
645,12.91347,133.41176470588238
646,12.93349,132.47058823529414
647,12.95351,132.0
648,12.97353,128.8823529411765
649,12.99355,125.47058823529414
650,13.01357,123.11764705882354
651,13.03359,120.23529411764709
652,13.05361,118.3529411764706
653,13.07363,117.29411764705884
654,13.09365,115.17647058823528
655,13.11367,113.41176470588236
656,13.13369,111.1764705882353
657,13.15371,108.47058823529412
658,13.17373,106.41176470588236
659,13.19375,104.82352941176472
660,13.21377,104.64705882352942
661,13.23379,102.58823529411768
662,13.25381,102.82352941176472
663,13.27383,100.29411764705884
664,13.29385,97.82352941176472
665,13.31387,95.6470588235294
666,13.33389,94.58823529411764
667,13.35391,92.05882352941175
668,13.37393,90.88235294117648
669,13.39395,90.11764705882354
670,13.41397,86.70588235294119
671,13.43398,84.0
672,13.454,82.05882352941177
673,13.47402,80.47058823529412
674,13.49404,78.47058823529413
675,13.51406,76.94117647058825
676,13.53408,74.23529411764707
677,13.5541,72.41176470588236
678,13.57412,70.41176470588236
679,13.59414,67.1764705882353
680,13.61416,64.94117647058823
681,13.63418,62.82352941176471
682,13.6542,61.11764705882353
683,13.67422,59.70588235294118
684,13.69424,57.941176470588246
685,13.71426,56.82352941176471
686,13.73428,54.294117647058826
687,13.7543,51.82352941176471
688,13.77432,49.8235294117647
689,13.79434,48.47058823529412
690,13.81436,46.0
691,13.83438,44.70588235294118
692,13.8544,42.64705882352941
693,13.87442,41.1764705882353
694,13.89444,39.52941176470589
695,13.91446,38.47058823529412
696,13.93448,37.0
697,13.9545,35.70588235294118
698,13.97452,34.117647058823536
699,13.99454,33.00000000000001
700,14.01456,31.23529411764706
701,14.03458,29.764705882352946
702,14.0546,27.294117647058822
703,14.07462,26.294117647058822
704,14.09464,25.352941176470587
705,14.11465,24.411764705882355
706,14.13467,22.58823529411765
707,14.15469,21.58823529411765
708,14.17471,20.235294117647054
709,14.19473,19.47058823529412
710,14.21475,18.58823529411765
711,14.23477,17.470588235294116
712,14.25479,16.235294117647058
713,14.27481,15.999999999999998
714,14.29483,14.941176470588236
715,14.31485,14.411764705882357
716,14.33487,13.352941176470589
717,14.35489,12.470588235294118
718,14.37491,12.058823529411766
719,14.39493,11.941176470588236
720,14.41495,11.176470588235295
721,14.43497,11.117647058823527
722,14.45499,10.705882352941178
723,14.47501,9.882352941176473
724,14.49503,9.35294117647059
725,14.51505,9.0
726,14.53507,8.294117647058824
727,14.55509,7.764705882352942
728,14.57511,7.764705882352942
729,14.59513,7.294117647058824
730,14.61515,6.470588235294118
731,14.63517,6.0
732,14.65519,5.352941176470589
733,14.67521,5.411764705882353
734,14.69523,5.058823529411765
735,14.71525,4.88235294117647
736,14.73527,4.352941176470589
737,14.75529,4.235294117647059
738,14.7753,3.647058823529412
739,14.79532,3.5294117647058822
740,14.81534,3.647058823529412
741,14.83536,3.5294117647058822
742,14.85538,3.235294117647059
743,14.8754,3.4705882352941178
744,14.89542,3.3529411764705883
745,14.91544,2.9411764705882355
746,14.93546,2.823529411764706
747,14.95548,2.7647058823529416
748,14.9755,2.8823529411764706
749,14.99552,2.7647058823529416
750,15.01554,2.4705882352941178
751,15.03556,2.3529411764705883
752,15.05558,2.1764705882352944
753,15.0756,2.0588235294117645
754,15.09562,2.058823529411765
755,15.11564,2.0
756,15.13566,1.9411764705882355
757,15.15568,1.823529411764706
758,15.1757,2.294117647058824
759,15.19572,2.294117647058824
760,15.21574,2.058823529411765
761,15.23576,2.058823529411765
762,15.25578,2.0588235294117645
763,15.2758,2.058823529411765
764,15.29582,1.9411764705882355
765,15.31584,1.9411764705882355
766,15.33586,2.0
767,15.35588,1.823529411764706
768,15.3759,1.9411764705882355
769,15.39592,1.9411764705882355
770,15.41594,2.0
771,15.43596,2.0
772,15.45597,2.0
773,15.47599,2.0
774,15.49601,2.0
775,15.51603,1.4705882352941178
776,15.53605,1.3529411764705883
777,15.55607,1.4705882352941178
778,15.57609,1.3529411764705883
779,15.59611,1.2941176470588236
780,15.61613,1.2352941176470589
781,15.63615,1.2941176470588236
782,15.65617,1.1176470588235294
783,15.67619,1.0588235294117647
784,15.69621,1.1176470588235294
785,15.71623,0.9411764705882354
786,15.73625,0.8823529411764706
787,15.75627,0.8823529411764706
788,15.77629,0.7647058823529412
789,15.79631,1.0588235294117647
790,15.81633,1.0588235294117647
791,15.83635,0.8823529411764707
792,15.85637,0.9411764705882352
793,15.87639,1.0588235294117647
794,15.89641,0.8823529411764707
795,15.91643,0.9411764705882352
796,15.93645,0.9411764705882352
797,15.95647,0.9411764705882354
798,15.97649,1.0
799,15.99651,1.2352941176470589
800,16.01653,1.2941176470588236
801,16.03655,1.2941176470588236
802,16.05657,1.2941176470588236
803,16.07659,1.4705882352941178
804,16.09661,1.4705882352941178
805,16.11662,1.4705882352941178
806,16.13664,1.3529411764705883
807,16.15666,1.3529411764705883
808,16.17668,1.411764705882353
809,16.1967,1.3529411764705883
810,16.21672,1.3529411764705883
811,16.23674,1.3529411764705883
812,16.25676,1.4705882352941178
813,16.27678,1.411764705882353
814,16.2968,1.411764705882353
815,16.31682,1.3529411764705883
816,16.33684,1.1764705882352942
817,16.35686,1.1764705882352942
818,16.37688,1.1176470588235294
819,16.3969,1.1176470588235294
820,16.41692,0.9411764705882352
821,16.43694,0.8823529411764706
822,16.45696,1.0588235294117647
823,16.47698,1.0
824,16.497,1.1764705882352942
825,16.51702,1.1764705882352942
826,16.53704,1.1764705882352942
827,16.55706,1.2352941176470589
828,16.57708,1.2941176470588236
829,16.5971,1.1764705882352942
830,16.61712,1.2352941176470589
831,16.63714,1.3529411764705883
832,16.65716,1.3529411764705883
833,16.67718,1.2941176470588236
834,16.6972,1.2941176470588236
835,16.71722,1.3529411764705883
836,16.73724,1.411764705882353
837,16.75726,1.4705882352941178
838,16.77728,1.411764705882353
839,16.79729,1.2941176470588236
840,16.81731,1.2352941176470589
841,16.83733,1.0588235294117647
842,16.85735,1.0588235294117647
843,16.87737,1.0
844,16.89739,0.9411764705882354
845,16.91741,0.9411764705882354
846,16.93743,0.9411764705882354
847,16.95745,0.8823529411764707
848,16.97747,1.0
849,16.99749,1.0
850,17.01751,1.0588235294117647
851,17.03753,1.0588235294117647
852,17.05755,1.0588235294117647
853,17.07757,1.0
854,17.09759,1.0
855,17.11761,1.0588235294117647
856,17.13763,1.0588235294117647
857,17.15765,1.0
858,17.17767,1.0588235294117647
859,17.19769,1.0588235294117647
860,17.21771,1.1176470588235294
861,17.23773,0.9411764705882354
862,17.25775,0.9411764705882354
863,17.27777,0.9411764705882354
864,17.29779,1.1176470588235294
865,17.31781,0.9411764705882354
866,17.33783,0.9411764705882354
867,17.35785,0.8823529411764707
868,17.37787,0.8823529411764707
869,17.39789,0.823529411764706
870,17.41791,0.8823529411764706
871,17.43793,0.8823529411764706
872,17.45794,0.823529411764706
873,17.47796,0.7647058823529411
874,17.49798,0.9411764705882352
875,17.518,1.1176470588235294
876,17.53802,1.1176470588235294
877,17.55804,1.0588235294117647
878,17.57806,1.1764705882352942
879,17.59808,1.1176470588235294
880,17.6181,1.1764705882352942
881,17.63812,1.0
882,17.65814,0.9411764705882352
883,17.67816,1.0
884,17.69818,1.1176470588235294
885,17.7182,1.1764705882352942
886,17.73822,1.2352941176470589
887,17.75824,1.1764705882352942
888,17.77826,1.1764705882352942
889,17.79828,1.2352941176470589
890,17.8183,1.2352941176470589
891,17.83832,1.0588235294117647
892,17.85834,0.9411764705882352
893,17.87836,0.8823529411764706
894,17.89838,0.9411764705882352
895,17.9184,0.8235294117647058
896,17.93842,0.8823529411764707
897,17.95844,0.7647058823529412
898,17.97846,0.8823529411764706
899,17.99848,0.8823529411764707
900,18.0185,0.823529411764706
901,18.03852,0.7058823529411764
902,18.05854,0.6470588235294118
903,18.07856,0.5882352941176471
904,18.09858,0.6470588235294117
905,18.1186,0.5882352941176471
906,18.13861,0.5882352941176471
907,18.15863,0.5882352941176471
908,18.17865,0.5882352941176471
909,18.19867,0.6470588235294118
910,18.21869,0.6470588235294118
911,18.23871,0.6470588235294118
912,18.25873,0.6470588235294118
913,18.27875,0.6470588235294118
914,18.29877,0.6470588235294118
915,18.31879,0.7058823529411765
916,18.33881,0.7647058823529411
917,18.35883,0.7058823529411765
918,18.37885,0.7058823529411765
919,18.39887,0.7058823529411764
920,18.41889,0.7058823529411765
921,18.43891,0.7647058823529411
922,18.45893,0.8235294117647058
923,18.47895,0.7647058823529412
924,18.49897,0.7647058823529411
925,18.51899,0.7647058823529411
926,18.53901,0.5882352941176471
927,18.55903,0.5882352941176471
928,18.57905,0.5882352941176471
929,18.59907,0.5882352941176471
930,18.61909,0.5294117647058824
931,18.63911,0.6470588235294118
932,18.65913,0.4705882352941177
933,18.67915,0.5882352941176471
934,18.69917,0.5882352941176471
935,18.71919,0.6470588235294118
936,18.73921,0.5882352941176471
937,18.75923,0.7058823529411765
