,ChannelStartInKeV,ChannelCount
93,1.862873,115.94117647058825
94,1.882892,119.64705882352942
95,1.902912,119.82352941176472
96,1.922932,119.82352941176472
97,1.942952,118.05882352941175
98,1.962971,117.82352941176472
99,1.982991,117.76470588235294
100,2.003011,118.11764705882354
101,2.02303,119.1764705882353
102,2.04305,122.82352941176472
103,2.06307,129.29411764705884
104,2.083089,143.76470588235298
105,2.103109,170.64705882352942
106,2.123129,207.5294117647059
107,2.143148,254.7058823529412
108,2.163168,298.47058823529414
109,2.183188,327.764705882353
110,2.203208,345.00000000000006
111,2.223227,353.5882352941176
112,2.243247,360.4705882352941
113,2.263267,366.52941176470586
114,2.283286,373.8235294117648
115,2.303306,383.05882352941177
116,2.323326,390.52941176470586
117,2.343346,396.17647058823536
118,2.363365,402.5882352941177
119,2.383385,407.2941176470589
120,2.403405,408.88235294117646
121,2.423424,408.6470588235294
122,2.443444,405.7058823529413
123,2.463464,409.4705882352941
124,2.483484,442.88235294117646
125,2.503503,527.7058823529412
126,2.523523,667.0588235294119
127,2.543543,822.0
128,2.563562,961.7647058823528
129,2.583582,1064.0
130,2.603602,1137.529411764706
131,2.623621,1206.0
132,2.643641,1278.8235294117649
133,2.663661,1368.9411764705883
134,2.683681,1467.1764705882354
135,2.7037,1552.3529411764707
136,2.72372,1628.5882352941178
137,2.74374,1700.6470588235295
138,2.763759,1769.529411764706
139,2.783779,1833.2941176470588
140,2.803799,1880.117647058824
141,2.823818,1868.529411764706
142,2.843838,1794.1764705882354
143,2.863858,1659.352941176471
144,2.883878,1508.1764705882354
145,2.903897,1371.6470588235295
146,2.923917,1273.294117647059
147,2.943937,1204.9411764705883
148,2.963956,1144.7647058823532
149,2.983976,1081.2941176470588
150,3.003996,1003.3529411764706
151,3.024015,921.7058823529412
152,3.044035,854.0588235294119
153,3.064055,812.1176470588236
154,3.084074,802.6470588235295
155,3.104094,848.7058823529413
156,3.124114,940.0588235294118
157,3.144134,1070.4117647058824
158,3.164153,1221.3529411764707
159,3.184173,1348.4705882352944
160,3.204193,1435.6470588235295
161,3.224212,1488.058823529412
162,3.244232,1510.941176470588
163,3.264252,1520.0588235294117
164,3.284271,1520.294117647059
165,3.304291,1515.470588235294
166,3.324311,1509.6470588235295
167,3.344331,1506.4117647058824
168,3.36435,1507.1764705882354
169,3.38437,1515.2941176470588
170,3.40439,1526.2352941176473
171,3.424409,1540.0588235294117
172,3.444429,1567.0
173,3.464449,1660.3529411764707
174,3.484468,1887.0000000000005
175,3.504488,2270.705882352941
176,3.524508,2803.117647058824
177,3.544528,3398.000000000001
178,3.564547,3895.4117647058833
179,3.584567,4259.352941176471
180,3.604587,4469.411764705883
181,3.624606,4568.117647058824
182,3.644626,4607.0
183,3.664646,4619.294117647059
184,3.684665,4617.882352941177
185,3.704685,4609.0
186,3.724705,4591.117647058823
187,3.744725,4559.882352941177
188,3.764744,4504.35294117647
189,3.784764,4395.882352941176
190,3.804784,4188.529411764706
191,3.824803,3831.235294117647
192,3.844823,3320.9411764705883
193,3.864843,2706.000000000001
194,3.884862,2078.1176470588234
195,3.904882,1573.1176470588236
196,3.924902,1219.9411764705883
197,3.944922,1020.9411764705884
198,3.964941,930.4117647058824
199,3.984961,897.1176470588235
200,4.004981,887.1764705882354
201,4.025001,884.7058823529412
202,4.04502,882.2352941176472
203,4.06504,877.2941176470588
204,4.08506,867.3529411764706
205,4.105079,846.529411764706
206,4.125099,806.4117647058824
207,4.145119,745.8823529411766
208,4.165138,658.7058823529413
209,4.185158,565.1176470588236
210,4.205178,467.8235294117647
211,4.225197,383.2941176470589
212,4.245217,324.41176470588243
213,4.265237,289.529411764706
214,4.285256,275.05882352941177
215,4.305276,272.4117647058824
216,4.325296,275.47058823529414
217,4.345315,279.47058823529414
218,4.365335,283.7058823529412
219,4.385355,287.2352941176471
220,4.405375,291.7058823529412
221,4.425395,292.9411764705883
222,4.445414,296.1764705882353
223,4.465434,298.94117647058823
224,4.485454,300.64705882352945
225,4.505473,304.5294117647059
226,4.525493,306.764705882353
227,4.545513,305.88235294117646
228,4.565532,306.7647058823529
229,4.585552,306.3529411764706
230,4.605572,306.2352941176472
231,4.625591,303.6470588235294
232,4.645611,301.7058823529412
233,4.665631,298.764705882353
234,4.68565,297.29411764705884
235,4.70567,298.1176470588236
236,4.72569,300.5882352941176
237,4.745709,302.2352941176471
238,4.765729,305.11764705882354
239,4.785749,308.47058823529414
240,4.805769,307.5294117647059
241,4.825788,311.17647058823536
242,4.845808,314.52941176470586
243,4.865828,316.1764705882353
244,4.885848,319.2352941176471
245,4.905867,321.11764705882354
246,4.925887,321.64705882352945
247,4.945907,323.58823529411774
248,4.965926,325.0588235294118
249,4.985946,327.4117647058824
250,5.005966,326.5882352941177
251,5.025985,326.3529411764706
252,5.046005,326.4117647058824
253,5.066025,326.764705882353
254,5.086045,328.5882352941176
255,5.106064,331.1764705882353
256,5.126084,333.94117647058823
257,5.146104,340.2941176470588
258,5.166123,344.64705882352945
259,5.186143,349.41176470588243
260,5.206163,359.17647058823536
261,5.226182,370.17647058823536
262,5.246202,378.4117647058824
263,5.266222,389.1176470588236
264,5.286242,395.9411764705884
265,5.306261,399.8235294117647
266,5.326281,402.00000000000006
267,5.346301,409.4705882352941
268,5.366321,413.2352941176471
269,5.38634,415.5294117647059
270,5.40636,418.5882352941176
271,5.42638,420.88235294117646
272,5.446399,422.3529411764706
273,5.466419,427.5882352941177
274,5.486439,430.4705882352941
275,5.506458,431.23529411764713
276,5.526478,432.5294117647059
277,5.546498,433.3529411764706
278,5.566517,438.6470588235295
279,5.586537,459.4117647058824
280,5.606557,501.529411764706
281,5.626576,592.0588235294118
282,5.646596,781.4705882352943
283,5.666616,1095.1176470588236
284,5.686635,1566.823529411765
285,5.706656,2181.235294117648
286,5.726675,2905.176470588236
287,5.746695,3642.5882352941176
288,5.766715,4302.117647058824
289,5.786734,4823.0
290,5.806754,5177.529411764707
291,5.826774,5387.823529411765
292,5.846793,5504.823529411765
293,5.866813,5559.64705882353
294,5.886833,5582.058823529413
295,5.906852,5586.117647058823
296,5.926872,5570.470588235295
297,5.946892,5529.470588235295
298,5.966911,5441.529411764706
299,5.986931,5258.000000000001
300,6.006951,4949.823529411765
301,6.02697,4486.29411764706
302,6.04699,3885.235294117647
303,6.06701,3176.294117647059
304,6.087029,2454.470588235294
305,6.107049,1809.5882352941176
306,6.127069,1309.058823529412
307,6.147089,972.3529411764706
308,6.167109,791.0
309,6.187128,710.764705882353
310,6.207148,706.2941176470588
311,6.227168,745.5882352941178
312,6.247187,811.8823529411765
313,6.267207,898.4705882352941
314,6.287227,1004.294117647059
315,6.307246,1118.7647058823532
316,6.327266,1237.470588235294
317,6.347286,1343.5882352941178
318,6.367305,1427.8235294117646
319,6.387325,1484.3529411764707
320,6.407345,1520.058823529412
321,6.427364,1536.8823529411766
322,6.447384,1537.235294117647
323,6.467404,1524.6470588235295
324,6.487423,1505.7647058823532
325,6.507443,1476.3529411764705
326,6.527463,1440.7058823529412
327,6.547483,1391.0
328,6.567502,1325.0588235294117
329,6.587522,1246.5882352941178
330,6.607542,1151.4117647058824
331,6.627562,1042.1764705882354
332,6.647581,923.2352941176472
333,6.667601,795.8823529411765
334,6.687621,682.7058823529412
335,6.70764,592.7058823529413
336,6.72766,524.764705882353
337,6.74768,475.5294117647059
338,6.767699,444.764705882353
339,6.787719,431.3529411764706
340,6.807739,426.9411764705883
341,6.827759,430.5882352941177
342,6.847778,434.3529411764706
343,6.867798,439.5294117647059
344,6.887818,440.2941176470589
345,6.907837,444.7058823529412
346,6.927857,447.2941176470589
347,6.947877,453.00000000000006
348,6.967896,453.1176470588236
349,6.987916,452.4705882352941
350,7.007936,456.11764705882354
351,7.027956,457.6470588235294
352,7.047975,452.5882352941176
353,7.067995,452.2941176470589
354,7.088015,451.5294117647059
355,7.108035,450.4117647058823
356,7.128054,451.82352941176464
357,7.148074,450.4705882352941
358,7.168094,448.7058823529412
359,7.188113,446.8823529411766
360,7.208133,442.4705882352941
361,7.228153,441.8235294117648
362,7.248172,440.2352941176472
363,7.268192,440.52941176470586
364,7.288212,437.0
365,7.308231,434.8823529411765
366,7.328251,436.7058823529412
367,7.348271,438.17647058823536
368,7.36829,437.764705882353
369,7.38831,439.1764705882353
370,7.40833,436.9411764705883
371,7.428349,434.764705882353
372,7.44837,433.35294117647067
373,7.468389,427.5294117647059
374,7.488409,424.7058823529413
375,7.508429,420.529411764706
376,7.528448,417.529411764706
377,7.548468,415.764705882353
378,7.568488,411.4705882352941
379,7.588507,406.2941176470589
380,7.608527,399.88235294117646
381,7.628547,398.6470588235295
382,7.648566,397.764705882353
383,7.668586,396.7058823529413
384,7.688606,394.5294117647059
385,7.708625,395.5294117647059
386,7.728645,392.7058823529412
387,7.748665,391.4705882352942
388,7.768684,392.6470588235294
389,7.788704,392.9411764705883
390,7.808724,395.0588235294117
391,7.828743,396.8235294117648
392,7.848763,398.8235294117648
393,7.868783,401.0
394,7.888803,399.4117647058824
395,7.908823,400.7058823529413
396,7.928842,403.5882352941176
397,7.948862,402.2352941176471
398,7.968882,404.764705882353
399,7.988901,405.4117647058824
400,8.008921,405.4117647058824
401,8.02894,403.7058823529412
402,8.048961,402.4117647058823
403,8.06898,403.05882352941177
404,8.089,405.3529411764706
405,8.109019,406.05882352941177
406,8.129039,406.7058823529412
407,8.149059,406.5294117647059
408,8.169079,406.4705882352942
409,8.189098,406.7058823529412
410,8.209118,405.1764705882353
411,8.229137,405.7647058823529
412,8.249157,407.0
413,8.269177,406.3529411764706
414,8.289197,408.3529411764706
415,8.309216,405.23529411764713
416,8.329236,403.2352941176471
417,8.349256,398.6470588235294
418,8.369275,397.0588235294117
419,8.389296,397.9411764705883
420,8.409315,399.2941176470589
421,8.429335,398.6470588235295
422,8.449354,399.2352941176471
423,8.469374,399.52941176470586
424,8.489394,401.529411764706
425,8.509414,401.05882352941177
426,8.529433,399.7058823529412
427,8.549453,398.7647058823529
428,8.569472,398.6470588235295
429,8.589492,396.7058823529412
430,8.609512,396.5294117647059
431,8.629532,398.4705882352942
432,8.649551,399.1176470588236
433,8.669571,399.05882352941177
434,8.68959,400.8823529411765
435,8.70961,400.6470588235295
436,8.72963,399.5882352941177
437,8.74965,398.5882352941177
438,8.76967,397.4117647058824
439,8.789689,398.35294117647055
440,8.809709,396.8235294117648
441,8.829729,397.5882352941177
442,8.849749,395.3529411764706
443,8.869768,393.0588235294118
444,8.889788,392.9411764705882
445,8.909807,394.4705882352941
446,8.929827,394.9411764705882
447,8.949847,393.17647058823536
448,8.969867,390.2941176470589
449,8.989886,390.23529411764713
450,9.009906,391.8235294117648
451,9.029925,393.8823529411765
452,9.049946,397.4705882352941
453,9.069965,397.9411764705882
454,9.089985,396.9411764705883
455,9.110004,398.2352941176471
456,9.130024,396.17647058823536
457,9.150043,398.23529411764713
458,9.170064,396.2941176470589
459,9.190084,397.7647058823529
460,9.210103,397.9411764705882
461,9.230123,398.2941176470589
462,9.250142,398.2941176470589
463,9.270162,399.4117647058824
464,9.290182,399.05882352941177
465,9.310202,400.88235294117646
466,9.330221,401.52941176470586
467,9.350241,401.8235294117647
468,9.37026,399.9411764705882
469,9.390281,399.2941176470589
470,9.4103,399.2352941176471
471,9.43032,402.11764705882354
472,9.450339,402.3529411764706
473,9.470359,405.1176470588236
474,9.490378,403.764705882353
475,9.510399,405.7058823529412
476,9.530418,408.35294117647055
477,9.550438,412.8235294117647
478,9.570457,413.5882352941177
479,9.590477,411.05882352941177
480,9.610497,408.52941176470586
481,9.630517,408.764705882353
482,9.650537,407.9411764705883
483,9.670556,406.5882352941177
484,9.690576,404.764705882353
485,9.710595,404.4705882352941
486,9.730616,402.7058823529412
487,9.750635,400.529411764706
488,9.770655,398.3529411764706
489,9.790674,398.1764705882353
490,9.810694,396.5882352941176
491,9.830713,394.4705882352941
492,9.850734,390.7058823529412
493,9.870753,387.6470588235295
494,9.890773,381.1176470588236
495,9.910792,377.8235294117648
496,9.930812,375.23529411764713
497,9.950832,378.9411764705883
498,9.970852,380.0
499,9.990871,377.4705882352941
500,10.01089,374.11764705882354
501,10.03091,372.0
502,10.05093,370.88235294117646
503,10.07095,368.88235294117646
504,10.09097,368.7058823529412
505,10.11099,365.58823529411774
506,10.13101,363.4117647058823
507,10.15103,359.5294117647059
508,10.17105,356.7058823529412
509,10.19107,357.58823529411774
510,10.21109,355.5294117647059
511,10.23111,356.88235294117646
512,10.25113,358.8235294117648
513,10.27115,360.4705882352941
514,10.29117,356.9411764705883
515,10.31119,353.8823529411765
516,10.33121,352.4117647058824
517,10.35123,353.4117647058824
518,10.37125,353.2352941176471
519,10.39126,351.76470588235287
520,10.41129,347.82352941176475
521,10.4313,346.0588235294118
522,10.45132,343.7058823529412
523,10.47134,340.7058823529412
524,10.49136,339.29411764705884
525,10.51138,341.2941176470588
526,10.5314,337.764705882353
527,10.55142,336.0
528,10.57144,332.4117647058824
529,10.59146,330.1764705882353
530,10.61148,328.0588235294118
531,10.6315,325.29411764705884
532,10.65152,323.29411764705884
533,10.67154,322.41176470588243
534,10.69156,320.5294117647059
535,10.71158,319.05882352941177
536,10.7316,316.1764705882353
537,10.75162,318.5882352941176
538,10.77164,317.11764705882354
539,10.79166,318.7647058823529
540,10.81168,317.11764705882354
541,10.8317,316.1764705882353
542,10.85172,315.2941176470589
543,10.87174,314.11764705882354
544,10.89176,312.29411764705884
545,10.91178,311.7647058823529
546,10.9318,309.7058823529412
547,10.95182,310.0588235294118
548,10.97184,308.00000000000006
549,10.99186,308.2352941176471
550,11.01188,308.1176470588236
551,11.0319,306.11764705882354
552,11.05192,306.64705882352945
553,11.07193,306.5882352941177
554,11.09196,304.52941176470586
555,11.11197,302.7058823529412
556,11.13199,298.4117647058824
557,11.15201,298.2352941176471
558,11.17203,295.05882352941177
559,11.19205,291.2941176470589
560,11.21207,290.1764705882353
561,11.23209,288.3529411764706
562,11.25211,286.52941176470586
563,11.27213,283.1764705882353
564,11.29215,279.64705882352945
565,11.31217,277.47058823529414
566,11.33219,273.764705882353
567,11.35221,271.88235294117646
568,11.37223,270.6470588235294
569,11.39225,265.52941176470586
570,11.41227,263.2352941176471
571,11.43229,261.7058823529412
572,11.45231,259.6470588235294
573,11.47233,259.94117647058823
574,11.49235,259.1176470588236
575,11.51237,258.05882352941177
576,11.53239,256.11764705882354
577,11.55241,252.64705882352945
578,11.57243,252.23529411764707
579,11.59245,251.0
580,11.61247,252.05882352941177
581,11.63249,250.94117647058823
582,11.65251,251.82352941176472
583,11.67253,252.47058823529412
584,11.69255,251.1764705882353
585,11.71257,251.00000000000009
586,11.73258,251.7058823529412
587,11.75261,250.76470588235293
588,11.77262,248.4705882352941
589,11.79264,248.58823529411765
590,11.81266,246.82352941176472
591,11.83268,243.4705882352941
592,11.8527,242.00000000000003
593,11.87272,241.2941176470588
594,11.89274,241.76470588235296
595,11.91276,241.1176470588236
596,11.93278,239.4705882352941
597,11.9528,238.23529411764707
598,11.97282,236.58823529411768
599,11.99284,233.8823529411765
600,12.01286,230.23529411764707
601,12.03288,227.05882352941177
602,12.0529,222.0
603,12.07292,220.23529411764704
604,12.09294,216.8823529411765
605,12.11296,215.17647058823533
606,12.13298,211.23529411764704
607,12.153,208.4705882352941
608,12.17302,206.82352941176472
609,12.19304,206.58823529411768
610,12.21306,205.29411764705884
611,12.23308,202.3529411764706
612,12.2531,200.23529411764707
613,12.27312,198.3529411764706
614,12.29314,194.64705882352945
615,12.31316,194.82352941176475
616,12.33318,192.76470588235293
617,12.3532,192.1176470588236
618,12.37322,190.64705882352945
619,12.39324,190.23529411764707
620,12.41325,188.05882352941177
621,12.43328,186.29411764705884
622,12.45329,185.0
623,12.47331,184.05882352941177
624,12.49333,183.05882352941177
625,12.51335,179.94117647058826
626,12.53337,176.88235294117646
627,12.55339,173.41176470588235
628,12.57341,170.52941176470588
629,12.59343,166.29411764705884
630,12.61345,164.7058823529412
631,12.63347,161.7058823529412
632,12.65349,156.23529411764707
633,12.67351,153.82352941176472
634,12.69353,152.76470588235296
635,12.71355,150.05882352941177
636,12.73357,147.70588235294116
637,12.75359,145.2941176470588
638,12.77361,145.64705882352942
639,12.79363,144.0
640,12.81365,142.58823529411765
641,12.83367,141.2941176470588
642,12.85369,140.64705882352942
643,12.87371,137.3529411764706
644,12.89373,135.7058823529412
645,12.91375,135.23529411764707
646,12.93377,135.1764705882353
647,12.95379,131.94117647058823
648,12.97381,131.05882352941177
649,12.99383,129.1764705882353
650,13.01385,125.88235294117648
651,13.03387,121.41176470588238
652,13.05389,120.17647058823528
653,13.0739,118.23529411764709
654,13.09392,116.3529411764706
655,13.11395,113.5294117647059
656,13.13396,110.70588235294116
657,13.15398,107.58823529411764
658,13.174,106.11764705882352
659,13.19402,103.1764705882353
660,13.21404,101.82352941176472
661,13.23406,99.94117647058825
662,13.25408,96.29411764705884
663,13.2741,93.5294117647059
664,13.29412,93.47058823529412
665,13.31414,91.1764705882353
666,13.33416,89.52941176470588
667,13.35418,90.05882352941177
668,13.3742,88.58823529411764
669,13.39422,87.58823529411765
670,13.41424,85.58823529411768
671,13.43426,83.11764705882354
672,13.45428,80.88235294117648
673,13.4743,79.3529411764706
674,13.49432,78.41176470588235
675,13.51434,75.6470588235294
676,13.53436,75.00000000000001
677,13.55438,74.82352941176472
678,13.5744,73.58823529411764
679,13.59442,72.47058823529412
680,13.61444,71.29411764705883
681,13.63446,68.17647058823529
682,13.65448,66.41176470588236
683,13.6745,65.47058823529412
684,13.69452,62.47058823529412
685,13.71454,61.58823529411765
686,13.73456,58.41176470588236
687,13.75457,56.647058823529406
688,13.7746,55.41176470588236
689,13.79461,53.058823529411775
690,13.81463,51.64705882352941
691,13.83465,49.05882352941177
692,13.85467,46.70588235294119
693,13.87469,44.58823529411765
694,13.89471,42.1764705882353
695,13.91473,40.352941176470594
696,13.93475,38.88235294117648
697,13.95477,36.94117647058824
698,13.97479,35.29411764705883
699,13.99481,33.294117647058826
700,14.01483,31.764705882352946
701,14.03485,29.647058823529417
702,14.05487,28.11764705882353
703,14.07489,27.352941176470587
704,14.09491,25.88235294117647
705,14.11493,24.823529411764707
706,14.13495,24.176470588235293
707,14.15497,22.47058823529412
708,14.17499,21.94117647058824
709,14.19501,21.411764705882355
710,14.21503,20.411764705882355
711,14.23505,18.705882352941178
712,14.25507,17.76470588235294
713,14.27509,17.11764705882353
714,14.29511,15.823529411764708
715,14.31513,15.411764705882351
716,14.33515,15.058823529411766
717,14.35517,13.941176470588234
718,14.37519,13.529411764705882
719,14.39521,12.705882352941176
720,14.41523,12.058823529411766
721,14.43524,12.23529411764706
722,14.45527,11.411764705882351
723,14.47528,10.529411764705884
724,14.4953,10.294117647058822
725,14.51532,9.647058823529411
726,14.53534,8.647058823529413
727,14.55536,8.411764705882351
728,14.57538,8.470588235294118
729,14.5954,7.705882352941177
730,14.61542,7.235294117647059
731,14.63544,7.352941176470588
732,14.65546,7.0588235294117645
733,14.67548,6.8235294117647065
734,14.6955,6.647058823529411
735,14.71552,6.470588235294117
736,14.73554,6.117647058823529
737,14.75556,6.0588235294117645
738,14.77558,5.647058823529412
739,14.7956,5.411764705882353
740,14.81562,5.470588235294118
741,14.83564,4.941176470588236
742,14.85566,4.588235294117647
743,14.87568,4.470588235294118
744,14.8957,4.235294117647059
745,14.91572,4.0588235294117645
746,14.93574,3.764705882352941
747,14.95576,3.941176470588236
748,14.97578,3.5882352941176467
749,14.9958,3.5294117647058822
750,15.01582,3.4705882352941173
751,15.03584,3.294117647058824
752,15.05586,3.411764705882353
753,15.07588,3.4705882352941173
754,15.09589,3.3529411764705888
755,15.11591,3.0588235294117645
756,15.13593,2.8235294117647056
757,15.15595,2.764705882352941
758,15.17597,2.7647058823529416
759,15.19599,2.764705882352941
760,15.21601,2.8823529411764706
761,15.23603,3.0000000000000004
762,15.25605,3.0588235294117645
763,15.27607,3.294117647058824
764,15.29609,3.1764705882352944
765,15.31611,3.294117647058823
766,15.33613,3.1764705882352944
767,15.35615,3.3529411764705883
768,15.37617,3.235294117647059
769,15.39619,3.058823529411765
770,15.41621,3.176470588235294
771,15.43623,3.1764705882352944
772,15.45625,3.294117647058824
773,15.47627,3.3529411764705883
774,15.49629,3.4705882352941173
775,15.51631,3.647058823529412
776,15.53633,3.6470588235294112
777,15.55635,3.588235294117647
778,15.57637,3.5294117647058827
779,15.59639,3.5294117647058822
780,15.61641,3.4117647058823533
781,15.63643,3.4705882352941178
782,15.65645,3.4705882352941178
783,15.67647,3.5294117647058822
784,15.69649,3.294117647058824
785,15.71651,3.3529411764705883
786,15.73653,3.3529411764705883
787,15.75655,3.1764705882352944
788,15.77656,3.117647058823529
789,15.79659,3.0588235294117645
790,15.8166,3.0
791,15.83662,2.941176470588235
792,15.85664,2.882352941176471
793,15.87666,2.8235294117647056
794,15.89668,2.8235294117647056
795,15.9167,2.823529411764706
796,15.93672,2.823529411764706
797,15.95674,2.764705882352941
798,15.97676,2.7058823529411766
799,15.99678,2.7058823529411766
800,16.0168,2.588235294117647
801,16.03682,2.647058823529412
802,16.05684,2.5294117647058827
803,16.07686,2.4705882352941178
804,16.09688,2.823529411764706
805,16.1169,2.764705882352941
806,16.13692,2.764705882352941
807,16.15694,2.823529411764706
808,16.17696,2.7058823529411766
809,16.19698,2.4705882352941178
810,16.217,2.588235294117647
811,16.23702,2.588235294117647
812,16.25704,2.4705882352941178
813,16.27706,2.5294117647058827
814,16.29708,2.588235294117647
815,16.3171,2.647058823529412
816,16.33712,2.4705882352941178
817,16.35714,2.647058823529412
818,16.37716,2.764705882352941
819,16.39717,2.882352941176471
820,16.4172,3.117647058823529
821,16.43722,2.823529411764706
822,16.45724,2.8823529411764706
823,16.47725,2.764705882352941
824,16.49727,2.823529411764706
825,16.51729,3.0
826,16.53731,3.0
827,16.55733,3.0588235294117645
828,16.57735,3.1764705882352944
829,16.59737,3.1764705882352944
830,16.61739,2.9411764705882355
831,16.63741,2.8823529411764706
832,16.65743,2.8235294117647056
833,16.67745,2.8235294117647056
834,16.69747,2.823529411764706
835,16.71749,2.764705882352941
836,16.73751,2.823529411764706
837,16.75753,2.5294117647058827
838,16.77755,2.411764705882353
839,16.79757,2.5294117647058827
840,16.81759,2.4705882352941173
841,16.83761,2.3529411764705883
842,16.85763,2.3529411764705883
843,16.87765,2.4117647058823533
844,16.89767,2.294117647058824
845,16.91769,2.117647058823529
846,16.93771,2.058823529411765
847,16.95773,2.176470588235294
848,16.97775,2.1764705882352944
849,16.99777,2.0
850,17.01779,1.9411764705882355
851,17.03781,1.7647058823529411
852,17.05783,1.7058823529411766
853,17.07784,1.647058823529412
854,17.09787,1.823529411764706
855,17.11789,1.8823529411764708
856,17.13791,1.7647058823529411
857,17.15792,1.9411764705882355
858,17.17794,1.9411764705882355
859,17.19796,1.7647058823529411
860,17.21798,1.7058823529411766
861,17.238,1.7058823529411766
862,17.25802,1.647058823529412
863,17.27804,1.7647058823529411
864,17.29806,1.647058823529412
865,17.31808,1.647058823529412
866,17.3381,1.7058823529411766
867,17.35812,1.7647058823529411
868,17.37814,1.823529411764706
869,17.39816,1.823529411764706
870,17.41818,1.823529411764706
871,17.4382,1.7058823529411766
872,17.45822,1.7647058823529411
873,17.47824,1.7058823529411766
874,17.49826,1.5882352941176472
875,17.51828,1.5294117647058825
876,17.5383,1.647058823529412
877,17.55832,1.7647058823529411
878,17.57834,1.7647058823529411
879,17.59836,1.823529411764706
880,17.61838,1.823529411764706
881,17.6384,1.823529411764706
882,17.65842,1.7647058823529411
883,17.67844,1.7058823529411766
884,17.69846,1.7647058823529411
885,17.71848,1.7058823529411766
886,17.73849,1.5882352941176472
887,17.75851,1.5294117647058825
888,17.77854,1.5882352941176472
889,17.79856,1.4705882352941178
890,17.81857,1.647058823529412
891,17.83859,1.5882352941176472
892,17.85861,1.5294117647058825
893,17.87863,1.3529411764705883
894,17.89865,1.2352941176470589
895,17.91867,1.2352941176470589
896,17.93869,1.1764705882352942
897,17.95871,1.1176470588235294
898,17.97873,1.0588235294117647
899,17.99875,1.0
900,18.01877,1.0
901,18.03879,0.9411764705882354
902,18.05881,0.8823529411764707
903,18.07883,0.8823529411764707
904,18.09885,0.8235294117647058
905,18.11887,0.7647058823529412
906,18.13889,0.823529411764706
907,18.15891,0.6470588235294118
908,18.17893,0.7058823529411765
909,18.19895,0.823529411764706
910,18.21897,0.823529411764706
911,18.23899,0.823529411764706
912,18.25901,0.7647058823529412
913,18.27903,0.7058823529411764
914,18.29905,0.6470588235294118
915,18.31907,0.7058823529411764
916,18.33909,0.7058823529411764
917,18.35911,0.7647058823529412
918,18.37913,0.7058823529411764
919,18.39915,0.7058823529411765
920,18.41916,0.7647058823529412
921,18.43919,0.7058823529411765
922,18.45921,0.7058823529411765
923,18.47923,0.5882352941176471
924,18.49924,0.5294117647058824
925,18.51926,0.4705882352941177
926,18.53928,0.411764705882353
927,18.5593,0.4705882352941177
928,18.57932,0.411764705882353
929,18.59934,0.3529411764705882
930,18.61936,0.411764705882353
931,18.63938,0.411764705882353
932,18.6594,0.3529411764705882
933,18.67942,0.3529411764705882
934,18.69944,0.2941176470588235
935,18.71946,0.3529411764705882
936,18.73948,0.411764705882353
